Mapping parameters for Rhynchobatus australiae (Bottlenose wedgefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,30,-30,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,australiae,-14.75,136.75,3113:246:4,1.00
Rhynchobatus,australiae,-14.25,137.25,3113:247:1,1.00
Rhynchobatus,australiae,-14.25,137.75,3113:247:2,1.00
Rhynchobatus,australiae,-14.75,137.25,3113:247:3,1.00
Rhynchobatus,australiae,-14.25,139.75,3113:249:2,0.97
Rhynchobatus,australiae,-15.25,136.25,3113:456:1,0.90
Rhynchobatus,australiae,-15.25,136.75,3113:456:2,0.99
Rhynchobatus,australiae,-15.25,137.25,3113:457:1,1.00
Rhynchobatus,australiae,-15.25,137.75,3113:457:2,1.00
Rhynchobatus,australiae,-15.75,137.25,3113:457:3,0.89
Rhynchobatus,australiae,-15.75,137.75,3113:457:4,1.00
Rhynchobatus,australiae,-15.75,138.25,3113:458:3,0.97
Rhynchobatus,australiae,-15.75,139.75,3113:459:4,1.00
Rhynchobatus,australiae,-16.25,137.75,3113:467:2,0.86
Rhynchobatus,australiae,-16.25,138.25,3113:468:1,0.91
Rhynchobatus,australiae,-16.25,138.75,3113:468:2,1.00
Rhynchobatus,australiae,-16.25,139.25,3113:469:1,1.00
Rhynchobatus,australiae,-16.25,139.75,3113:469:2,1.00
Rhynchobatus,australiae,-16.75,139.75,3113:469:4,0.90
Rhynchobatus,australiae,-10.25,140.25,3114:100:1,0.83
Rhynchobatus,australiae,-10.25,140.75,3114:100:2,0.97
Rhynchobatus,australiae,-10.75,140.75,3114:100:4,0.86
Rhynchobatus,australiae,-10.25,141.25,3114:101:1,1.00
Rhynchobatus,australiae,-10.25,141.75,3114:101:2,1.00
Rhynchobatus,australiae,-10.75,141.25,3114:101:3,1.00
Rhynchobatus,australiae,-10.75,141.75,3114:101:4,1.00
Rhynchobatus,australiae,-10.25,142.25,3114:102:1,1.00
Rhynchobatus,australiae,-10.25,142.75,3114:102:2,1.00
Rhynchobatus,australiae,-10.75,142.25,3114:102:3,1.00
Rhynchobatus,australiae,-10.75,142.75,3114:102:4,1.00
Rhynchobatus,australiae,-10.25,143.25,3114:103:1,1.00
Rhynchobatus,australiae,-10.25,143.75,3114:103:2,1.00
Rhynchobatus,australiae,-10.75,143.25,3114:103:3,1.00
Rhynchobatus,australiae,-10.75,143.75,3114:103:4,0.98
Rhynchobatus,australiae,-11.25,140.25,3114:110:1,0.97
Rhynchobatus,australiae,-11.25,140.75,3114:110:2,1.00
Rhynchobatus,australiae,-11.75,140.25,3114:110:3,1.00
Rhynchobatus,australiae,-11.75,140.75,3114:110:4,1.00
Rhynchobatus,australiae,-11.25,141.25,3114:111:1,1.00
Rhynchobatus,australiae,-11.25,141.75,3114:111:2,1.00
Rhynchobatus,australiae,-11.75,141.25,3114:111:3,1.00
Rhynchobatus,australiae,-11.75,141.75,3114:111:4,1.00
Rhynchobatus,australiae,-11.25,142.25,3114:112:1,1.00
Rhynchobatus,australiae,-11.25,142.75,3114:112:2,1.00
Rhynchobatus,australiae,-11.75,142.25,3114:112:3,1.00
Rhynchobatus,australiae,-11.75,142.75,3114:112:4,1.00
Rhynchobatus,australiae,-11.25,143.25,3114:113:1,1.00
Rhynchobatus,australiae,-11.25,143.75,3114:113:2,1.00
Rhynchobatus,australiae,-11.75,143.25,3114:113:3,1.00
Rhynchobatus,australiae,-11.75,143.75,3114:113:4,1.00
Rhynchobatus,australiae,-12.25,140.25,3114:120:1,1.00
Rhynchobatus,australiae,-12.25,140.75,3114:120:2,1.00
Rhynchobatus,australiae,-12.75,140.25,3114:120:3,0.97
Rhynchobatus,australiae,-12.75,140.75,3114:120:4,0.93
Rhynchobatus,australiae,-12.25,141.25,3114:121:1,1.00
Rhynchobatus,australiae,-12.25,141.75,3114:121:2,1.00
Rhynchobatus,australiae,-12.75,141.25,3114:121:3,1.00
Rhynchobatus,australiae,-12.75,141.75,3114:121:4,0.97
Rhynchobatus,australiae,-12.25,143.25,3114:123:1,1.00
Rhynchobatus,australiae,-12.25,143.75,3114:123:2,1.00
Rhynchobatus,australiae,-12.75,143.25,3114:123:3,1.00
Rhynchobatus,australiae,-12.75,143.75,3114:123:4,1.00
Rhynchobatus,australiae,-13.25,140.25,3114:130:1,0.90
Rhynchobatus,australiae,-13.75,140.75,3114:130:4,1.00
Rhynchobatus,australiae,-13.25,141.25,3114:131:1,1.00
Rhynchobatus,australiae,-13.25,141.75,3114:131:2,0.98
Rhynchobatus,australiae,-13.75,141.25,3114:131:3,0.95
Rhynchobatus,australiae,-13.75,141.75,3114:131:4,0.95
Rhynchobatus,australiae,-13.25,143.75,3114:133:2,1.00
Rhynchobatus,australiae,-13.75,143.75,3114:133:4,1.00
Rhynchobatus,australiae,-13.75,144.25,3114:134:3,1.00
Rhynchobatus,australiae,-14.25,140.25,3114:140:1,1.00
Rhynchobatus,australiae,-14.25,140.75,3114:140:2,1.00
Rhynchobatus,australiae,-14.75,140.25,3114:140:3,1.00
Rhynchobatus,australiae,-14.75,140.75,3114:140:4,1.00
Rhynchobatus,australiae,-14.25,141.25,3114:141:1,0.92
Rhynchobatus,australiae,-14.25,141.75,3114:141:2,0.90
Rhynchobatus,australiae,-14.75,141.25,3114:141:3,0.86
Rhynchobatus,australiae,-14.75,141.75,3114:141:4,0.85
Rhynchobatus,australiae,-14.25,143.75,3114:143:2,0.84
Rhynchobatus,australiae,-14.25,144.25,3114:144:1,1.00
Rhynchobatus,australiae,-14.25,144.75,3114:144:2,1.00
Rhynchobatus,australiae,-14.75,144.75,3114:144:4,1.00
Rhynchobatus,australiae,-10.25,147.75,3114:207:2,1.00
Rhynchobatus,australiae,-10.25,148.25,3114:208:1,1.00
Rhynchobatus,australiae,-10.25,148.75,3114:208:2,1.00
Rhynchobatus,australiae,-10.25,149.25,3114:209:1,1.00
Rhynchobatus,australiae,-10.25,149.75,3114:209:2,1.00
Rhynchobatus,australiae,-10.75,149.75,3114:209:4,1.00
Rhynchobatus,australiae,-14.25,145.25,3114:245:1,1.00
Rhynchobatus,australiae,-14.75,145.25,3114:245:3,1.00
Rhynchobatus,australiae,-15.25,140.25,3114:350:1,1.00
Rhynchobatus,australiae,-15.75,140.25,3114:350:3,1.00
Rhynchobatus,australiae,-15.75,140.75,3114:350:4,1.00
Rhynchobatus,australiae,-15.25,141.75,3114:351:2,0.83
Rhynchobatus,australiae,-15.75,141.25,3114:351:3,0.84
Rhynchobatus,australiae,-16.25,140.25,3114:360:1,1.00
Rhynchobatus,australiae,-16.25,140.75,3114:360:2,0.98
Rhynchobatus,australiae,-16.75,140.25,3114:360:3,0.90
Rhynchobatus,australiae,-16.25,141.25,3114:361:1,0.88
Rhynchobatus,australiae,-15.25,145.25,3114:455:1,1.00
Rhynchobatus,australiae,-15.25,145.75,3114:455:2,0.87
Rhynchobatus,australiae,-15.75,145.25,3114:455:3,1.00
Rhynchobatus,australiae,-15.75,145.75,3114:455:4,1.00
Rhynchobatus,australiae,-16.25,145.25,3114:465:1,0.99
Rhynchobatus,australiae,-16.25,145.75,3114:465:2,1.00
Rhynchobatus,australiae,-16.75,145.75,3114:465:4,0.88
Rhynchobatus,australiae,-16.75,146.25,3114:466:3,1.00
Rhynchobatus,australiae,-17.25,145.75,3114:475:2,0.88
Rhynchobatus,australiae,-17.25,146.25,3114:476:1,1.00
Rhynchobatus,australiae,-17.75,146.25,3114:476:3,0.93
Rhynchobatus,australiae,-17.75,146.75,3114:476:4,1.00
Rhynchobatus,australiae,-18.25,146.25,3114:486:1,0.83
Rhynchobatus,australiae,-18.25,146.75,3114:486:2,1.00
Rhynchobatus,australiae,-18.75,146.75,3114:486:4,0.91
Rhynchobatus,australiae,-18.25,147.25,3114:487:1,1.00
Rhynchobatus,australiae,-18.75,147.25,3114:487:3,1.00
Rhynchobatus,australiae,-18.75,147.75,3114:487:4,1.00
Rhynchobatus,australiae,-18.75,148.25,3114:488:3,0.94
Rhynchobatus,australiae,-19.25,147.25,3114:497:1,0.80
Rhynchobatus,australiae,-19.25,147.75,3114:497:2,0.90
Rhynchobatus,australiae,-19.25,148.25,3114:498:1,0.98
Rhynchobatus,australiae,-19.25,148.75,3114:498:2,1.00
Rhynchobatus,australiae,-19.25,149.25,3114:499:1,1.00
Rhynchobatus,australiae,-19.75,149.25,3114:499:3,0.95
Rhynchobatus,australiae,-19.75,149.75,3114:499:4,1.00
Rhynchobatus,australiae,-10.25,150.25,3115:100:1,1.00
Rhynchobatus,australiae,-10.25,150.75,3115:100:2,1.00
Rhynchobatus,australiae,-10.75,150.25,3115:100:3,1.00
Rhynchobatus,australiae,-10.75,150.75,3115:100:4,0.98
Rhynchobatus,australiae,-10.25,151.25,3115:101:1,1.00
Rhynchobatus,australiae,-10.25,151.75,3115:101:2,1.00
Rhynchobatus,australiae,-10.75,151.25,3115:101:3,1.00
Rhynchobatus,australiae,-10.75,151.75,3115:101:4,1.00
Rhynchobatus,australiae,-10.75,152.25,3115:102:3,1.00
Rhynchobatus,australiae,-10.75,152.75,3115:102:4,1.00
Rhynchobatus,australiae,-10.75,153.25,3115:103:3,1.00
Rhynchobatus,australiae,-11.25,151.25,3115:111:1,1.00
Rhynchobatus,australiae,-11.25,151.75,3115:111:2,1.00
Rhynchobatus,australiae,-11.25,152.25,3115:112:1,1.00
Rhynchobatus,australiae,-11.25,152.75,3115:112:2,1.00
Rhynchobatus,australiae,-11.75,152.75,3115:112:4,1.00
Rhynchobatus,australiae,-11.25,153.25,3115:113:1,1.00
Rhynchobatus,australiae,-11.25,153.75,3115:113:2,1.00
Rhynchobatus,australiae,-11.75,153.25,3115:113:3,1.00
Rhynchobatus,australiae,-11.75,153.75,3115:113:4,1.00
Rhynchobatus,australiae,-11.25,154.25,3115:114:1,1.00
Rhynchobatus,australiae,-11.75,154.25,3115:114:3,1.00
Rhynchobatus,australiae,-21.75,113.75,3211:113:4,1.00
Rhynchobatus,australiae,-21.25,114.75,3211:114:2,1.00
Rhynchobatus,australiae,-21.75,114.25,3211:114:3,1.00
Rhynchobatus,australiae,-21.75,114.75,3211:114:4,1.00
Rhynchobatus,australiae,-22.25,113.75,3211:123:2,1.00
Rhynchobatus,australiae,-22.75,113.75,3211:123:4,0.90
Rhynchobatus,australiae,-22.25,114.25,3211:124:1,0.91
Rhynchobatus,australiae,-23.25,113.25,3211:133:1,0.85
Rhynchobatus,australiae,-20.25,115.25,3211:205:1,1.00
Rhynchobatus,australiae,-20.25,115.75,3211:205:2,1.00
Rhynchobatus,australiae,-20.75,115.25,3211:205:3,1.00
Rhynchobatus,australiae,-20.75,115.75,3211:205:4,1.00
Rhynchobatus,australiae,-20.25,116.25,3211:206:1,1.00
Rhynchobatus,australiae,-20.25,116.75,3211:206:2,1.00
Rhynchobatus,australiae,-20.75,116.25,3211:206:3,0.94
Rhynchobatus,australiae,-20.75,116.75,3211:206:4,1.00
Rhynchobatus,australiae,-20.25,117.25,3211:207:1,1.00
Rhynchobatus,australiae,-20.25,117.75,3211:207:2,1.00
Rhynchobatus,australiae,-20.75,117.25,3211:207:3,1.00
Rhynchobatus,australiae,-20.75,117.75,3211:207:4,1.00
Rhynchobatus,australiae,-20.25,118.25,3211:208:1,1.00
Rhynchobatus,australiae,-20.25,118.75,3211:208:2,1.00
Rhynchobatus,australiae,-20.25,119.25,3211:209:1,1.00
Rhynchobatus,australiae,-20.25,119.75,3211:209:2,1.00
Rhynchobatus,australiae,-21.25,115.25,3211:215:1,1.00
Rhynchobatus,australiae,-21.25,115.75,3211:215:2,1.00
Rhynchobatus,australiae,-21.75,115.25,3211:215:3,1.00
Rhynchobatus,australiae,-20.25,149.75,3214:209:2,0.89
Rhynchobatus,australiae,-20.25,150.25,3215:100:1,1.00
Rhynchobatus,australiae,-20.25,150.75,3215:100:2,0.82
Rhynchobatus,australiae,-20.75,150.25,3215:100:3,0.91
Rhynchobatus,australiae,-20.75,150.75,3215:100:4,0.97
Rhynchobatus,australiae,-20.75,151.25,3215:101:3,1.00
Rhynchobatus,australiae,-20.75,151.75,3215:101:4,0.96
Rhynchobatus,australiae,-21.25,150.75,3215:110:2,0.83
Rhynchobatus,australiae,-21.25,151.25,3215:111:1,0.90
Rhynchobatus,australiae,-21.25,151.75,3215:111:2,0.94
Rhynchobatus,australiae,-21.25,152.25,3215:112:1,0.98
Rhynchobatus,australiae,-21.25,152.75,3215:112:2,1.00
Rhynchobatus,australiae,-21.75,152.25,3215:112:3,0.84
Rhynchobatus,australiae,-21.75,152.75,3215:112:4,0.98
Rhynchobatus,australiae,-21.75,153.25,3215:113:3,1.00
Rhynchobatus,australiae,-21.75,153.75,3215:113:4,0.82
Rhynchobatus,australiae,-22.25,152.75,3215:122:2,0.85


Occurrence cells used for creating environmental envelope (n = 228)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhynchobatus,australiae,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Rhynchobatus,australiae,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Rhynchobatus,australiae,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Rhynchobatus,australiae,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Rhynchobatus,australiae,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Rhynchobatus,australiae,-26.25,112.75,3211:362:2,156,23.595630645752,21.1940155029297,35.1334991455078,35.6671409606934,2.26500001735985,0,213.818145751953,100
Rhynchobatus,australiae,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Rhynchobatus,australiae,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Rhynchobatus,australiae,-25.75,153.75,3215:353:4,211,24.4435558319092,22.2113361358643,35.3298835754395,35.5888862609863,12.0729999616742,0,191.826126098633,89
Rhynchobatus,australiae,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Rhynchobatus,australiae,-23.75,113.25,3211:133:3,93,24.5400428771973,23.7485046386719,34.996898651123,35.2228202819824,3.1149999704212,0,214.994171142578,50
Rhynchobatus,australiae,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Rhynchobatus,australiae,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Rhynchobatus,australiae,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Rhynchobatus,australiae,-22.75,151.25,3215:121:3,33,24.2534255981445,24.4308776855469,35.4469604492188,35.4035377502441,8.70500039309263,0,212.666229248047,91
Rhynchobatus,australiae,-22.75,153.25,3215:123:3,290,25.2138919830322,14.4027481079102,35.214729309082,35.3749046325684,3.99200012907386,0,184.44841003418,238
Rhynchobatus,australiae,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Rhynchobatus,australiae,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Rhynchobatus,australiae,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Rhynchobatus,australiae,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Rhynchobatus,australiae,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Rhynchobatus,australiae,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Rhynchobatus,australiae,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Rhynchobatus,australiae,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Rhynchobatus,australiae,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Rhynchobatus,australiae,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Rhynchobatus,australiae,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Rhynchobatus,australiae,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Rhynchobatus,australiae,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Rhynchobatus,australiae,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Rhynchobatus,australiae,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Rhynchobatus,australiae,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Rhynchobatus,australiae,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Rhynchobatus,australiae,-20.25,114.75,3211:104:2,819,26.6016464233398,7.04502391815186,34.9491958618164,34.5955543518066,3.47799994051456,0,127.84871673584,128
Rhynchobatus,australiae,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Rhynchobatus,australiae,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Rhynchobatus,australiae,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Rhynchobatus,australiae,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Rhynchobatus,australiae,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Rhynchobatus,australiae,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Rhynchobatus,australiae,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Rhynchobatus,australiae,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Rhynchobatus,australiae,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Rhynchobatus,australiae,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Rhynchobatus,australiae,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Rhynchobatus,australiae,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Rhynchobatus,australiae,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Rhynchobatus,australiae,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Rhynchobatus,australiae,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Rhynchobatus,australiae,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Rhynchobatus,australiae,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Rhynchobatus,australiae,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Rhynchobatus,australiae,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Rhynchobatus,australiae,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Rhynchobatus,australiae,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Rhynchobatus,australiae,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Rhynchobatus,australiae,-18.75,120.25,3112:380:3,79,27.384937286377,25.5030250549316,34.8991432189941,34.7837524414063,4.39700018614531,0,206.798690795898,140
Rhynchobatus,australiae,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Rhynchobatus,australiae,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Rhynchobatus,australiae,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Rhynchobatus,australiae,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Rhynchobatus,australiae,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Rhynchobatus,australiae,-18.25,118.75,3111:488:2,204,27.6537971496582,20.5516948699951,34.8748397827148,34.7819900512695,3.6569999065250203,0,139.914733886719,228
Rhynchobatus,australiae,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Rhynchobatus,australiae,-18.25,119.25,3111:489:1,172,27.6825275421143,20.4841175079346,34.8776168823242,34.7684936523438,4.0710000321269,0,138.478607177734,220
Rhynchobatus,australiae,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Rhynchobatus,australiae,-17.75,120.25,3112:370:3,232,27.9577655792236,20.3605003356934,34.856575012207,34.7333793640137,3.6569999065250203,0,135.858291625977,212
Rhynchobatus,australiae,-17.75,119.75,3111:479:4,234,27.9350929260254,16.4229507446289,34.8394775390625,34.7986145019531,2.95999995432794,0,111.225547790527,256
Rhynchobatus,australiae,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Rhynchobatus,australiae,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Rhynchobatus,australiae,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Rhynchobatus,australiae,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Rhynchobatus,australiae,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Rhynchobatus,australiae,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Rhynchobatus,australiae,-16.25,120.75,3112:360:2,319,28.2905445098877,12.3582782745361,34.7685966491699,34.755859375,2.73899990133941,0,109.525215148926,214
Rhynchobatus,australiae,-16.25,121.75,3112:361:2,99,28.0185375213623,26.7154769897461,34.7896041870117,34.5859260559082,3.28200007788837,0,206.050277709961,127
Rhynchobatus,australiae,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Rhynchobatus,australiae,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Rhynchobatus,australiae,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Rhynchobatus,australiae,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Rhynchobatus,australiae,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Rhynchobatus,australiae,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Rhynchobatus,australiae,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Rhynchobatus,australiae,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Rhynchobatus,australiae,-15.75,141.25,3114:351:3,69,27.1689624786377,27.1904850006104,34.1737632751465,34.0488204956055,17.7570004016161,0,203.815994262695,25
Rhynchobatus,australiae,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Rhynchobatus,australiae,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Rhynchobatus,australiae,-15.25,123.25,3112:353:1,39,28.4838905334473,26.703332901001,34.6538619995117,34.612361907959,4.27199993282557,0,203.235321044922,161
