Mapping parameters for Nezumia propinqua (Aloha grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-35,34,-85

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,propinqua,11.25,71.75,1107:111:2,0.38
Nezumia,propinqua,12.75,72.25,1107:122:3,0.25
Nezumia,propinqua,16.75,71.75,1107:361:4,0.37
Nezumia,propinqua,17.75,70.75,1107:370:4,0.33
Nezumia,propinqua,17.25,71.25,1107:371:1,0.30
Nezumia,propinqua,18.25,70.25,1107:380:1,0.28
Nezumia,propinqua,11.25,80.25,1108:110:1,0.34
Nezumia,propinqua,12.25,80.25,1108:120:1,0.36
Nezumia,propinqua,14.75,80.75,1108:140:4,0.20
Nezumia,propinqua,10.25,91.75,1109:101:2,0.25
Nezumia,propinqua,14.25,94.25,1109:144:1,0.36
Nezumia,propinqua,14.25,94.75,1109:144:2,0.38
Nezumia,propinqua,10.75,96.25,1109:206:3,0.29
Nezumia,propinqua,11.25,97.25,1109:217:1,0.29
Nezumia,propinqua,13.25,96.75,1109:236:2,0.34
Nezumia,propinqua,14.25,95.25,1109:245:1,0.37
Nezumia,propinqua,14.25,95.75,1109:245:2,0.24
Nezumia,propinqua,14.25,96.25,1109:246:1,0.25
Nezumia,propinqua,15.25,93.75,1109:353:2,0.31
Nezumia,propinqua,18.25,93.75,1109:383:2,0.26
Nezumia,propinqua,19.75,91.75,1109:391:4,0.21
Nezumia,propinqua,14.75,109.25,1110:249:3,0.21
Nezumia,propinqua,16.25,109.25,1110:469:1,0.21
Nezumia,propinqua,11.75,117.75,1111:217:4,0.36
Nezumia,propinqua,14.25,115.75,1111:245:2,0.25
Nezumia,propinqua,15.25,113.75,1111:353:2,0.21
Nezumia,propinqua,16.25,111.75,1111:361:2,0.22
Nezumia,propinqua,19.75,115.25,1111:495:3,0.36
Nezumia,propinqua,11.75,122.75,1112:112:4,0.23
Nezumia,propinqua,14.25,123.75,1112:143:2,0.28
Nezumia,propinqua,15.25,123.75,1112:353:2,0.23
Nezumia,propinqua,15.75,124.25,1112:354:3,0.38
Nezumia,propinqua,11.25,139.25,1113:219:1,0.32
Nezumia,propinqua,14.25,145.25,1114:245:1,0.35
Nezumia,propinqua,14.75,145.75,1114:245:4,0.32
Nezumia,propinqua,17.75,142.75,1114:372:4,0.21
Nezumia,propinqua,12.25,158.75,1115:228:2,0.21
Nezumia,propinqua,17.25,152.75,1115:372:2,0.21
Nezumia,propinqua,10.25,165.75,1116:205:2,0.35
Nezumia,propinqua,10.25,168.75,1116:208:2,0.24
Nezumia,propinqua,14.25,165.75,1116:245:2,0.31
Nezumia,propinqua,19.25,166.75,1116:496:2,0.38
Nezumia,propinqua,19.25,167.25,1116:497:1,0.39
Nezumia,propinqua,19.25,167.75,1116:497:2,0.32
Nezumia,propinqua,13.25,175.75,1117:235:2,0.33
Nezumia,propinqua,19.75,171.75,1117:391:4,0.29
Nezumia,propinqua,19.75,172.25,1117:392:3,0.20
Nezumia,propinqua,22.75,120.25,1212:120:3,0.24
Nezumia,propinqua,24.25,125.75,1212:245:2,0.29
Nezumia,propinqua,24.75,125.25,1212:245:3,0.26
Nezumia,propinqua,27.75,128.25,1212:478:3,0.28
Nezumia,propinqua,22.25,143.25,1214:123:1,0.37
Nezumia,propinqua,20.75,148.25,1214:208:3,0.34
Nezumia,propinqua,26.75,140.75,1214:360:4,0.24
Nezumia,propinqua,26.75,141.25,1214:361:3,0.20
Nezumia,propinqua,22.25,161.75,1216:121:2,0.27
Nezumia,propinqua,21.75,175.75,1217:215:4,0.29
Nezumia,propinqua,-0.25,42.75,3004:102:2,0.25
Nezumia,propinqua,-0.75,42.75,3004:102:4,0.28
Nezumia,propinqua,-3.25,40.25,3004:130:1,0.32
Nezumia,propinqua,-8.25,40.25,3004:380:1,0.21
Nezumia,propinqua,-4.75,56.25,3005:246:3,0.29
Nezumia,propinqua,-9.75,50.25,3005:390:3,0.28
Nezumia,propinqua,-0.25,98.25,3009:208:1,0.23
Nezumia,propinqua,-0.75,98.25,3009:208:3,0.33
Nezumia,propinqua,-0.75,98.75,3009:208:4,0.36
Nezumia,propinqua,-0.75,99.25,3009:209:3,0.38
Nezumia,propinqua,-1.75,100.25,3010:110:3,0.32
Nezumia,propinqua,-4.75,103.25,3010:143:3,0.30
Nezumia,propinqua,-6.75,103.75,3010:363:4,0.30
Nezumia,propinqua,-6.25,105.25,3010:465:1,0.28
Nezumia,propinqua,-6.75,106.25,3010:466:3,0.37
Nezumia,propinqua,-7.25,106.25,3010:476:1,0.24
Nezumia,propinqua,-8.25,109.75,3010:489:2,0.38
Nezumia,propinqua,-9.25,109.75,3010:499:2,0.22
Nezumia,propinqua,-0.25,118.25,3011:208:1,0.24
Nezumia,propinqua,-0.25,119.25,3011:209:1,0.25
Nezumia,propinqua,-3.75,118.25,3011:238:3,0.23
Nezumia,propinqua,-8.25,112.75,3011:382:2,0.27
Nezumia,propinqua,-8.75,114.25,3011:384:3,0.26
Nezumia,propinqua,-9.75,110.75,3011:390:4,0.31
Nezumia,propinqua,-9.75,113.25,3011:393:3,0.33
Nezumia,propinqua,-5.25,117.75,3011:457:2,0.36
Nezumia,propinqua,-8.75,115.75,3011:485:4,0.39
Nezumia,propinqua,-8.75,119.75,3011:489:4,0.36
Nezumia,propinqua,-1.75,123.75,3012:113:4,0.22
Nezumia,propinqua,-2.75,127.25,3012:227:3,0.35
Nezumia,propinqua,-2.25,128.75,3012:228:2,0.23
Nezumia,propinqua,-8.75,123.25,3012:383:3,0.38
Nezumia,propinqua,-8.75,123.75,3012:383:4,0.33
Nezumia,propinqua,-8.75,124.25,3012:384:3,0.36
Nezumia,propinqua,-8.75,129.25,3012:489:3,0.26
Nezumia,propinqua,-9.25,127.75,3012:497:2,0.29
Nezumia,propinqua,-2.25,130.75,3013:120:2,0.27
Nezumia,propinqua,-2.75,131.25,3013:121:3,0.30
Nezumia,propinqua,-3.25,130.25,3013:130:1,0.37
Nezumia,propinqua,-4.75,134.25,3013:144:3,0.38
Nezumia,propinqua,-1.25,136.75,3013:216:2,0.27
Nezumia,propinqua,-1.25,138.75,3013:218:2,0.36
Nezumia,propinqua,-1.75,139.25,3013:219:3,0.24
Nezumia,propinqua,-2.25,135.75,3013:225:2,0.36
Nezumia,propinqua,-2.25,139.75,3013:229:2,0.28
Nezumia,propinqua,-5.25,130.25,3013:350:1,0.28
Nezumia,propinqua,-9.75,130.75,3013:390:4,0.37
Nezumia,propinqua,-9.25,132.25,3013:392:1,0.22
Nezumia,propinqua,-9.25,132.75,3013:392:2,0.23
Nezumia,propinqua,-2.75,142.75,3014:122:4,0.37
Nezumia,propinqua,-2.75,148.25,3014:228:3,0.25
Nezumia,propinqua,-3.75,145.25,3014:235:3,0.25
Nezumia,propinqua,-3.75,148.25,3014:238:3,0.39
Nezumia,propinqua,-5.25,145.75,3014:455:2,0.29
Nezumia,propinqua,-5.75,146.25,3014:456:3,0.29
Nezumia,propinqua,-5.75,148.25,3014:458:3,0.37
Nezumia,propinqua,-2.25,151.25,3015:121:1,0.32
Nezumia,propinqua,-3.75,151.75,3015:131:4,0.39
Nezumia,propinqua,-4.75,150.75,3015:140:4,0.39
Nezumia,propinqua,-8.75,151.25,3015:381:3,0.27
Nezumia,propinqua,-8.25,154.75,3015:384:2,0.25
Nezumia,propinqua,-0.75,167.25,3016:207:3,0.36
Nezumia,propinqua,-8.75,161.75,3016:381:4,0.20
Nezumia,propinqua,-9.75,162.25,3016:392:3,0.32
Nezumia,propinqua,-0.25,174.25,3017:104:1,0.36
Nezumia,propinqua,-0.75,174.75,3017:104:4,0.36
Nezumia,propinqua,-1.75,174.75,3017:114:4,0.38
Nezumia,propinqua,-1.25,175.75,3017:215:2,0.36
Nezumia,propinqua,-1.75,175.25,3017:215:3,0.36
Nezumia,propinqua,-1.25,176.75,3017:216:2,0.36
Nezumia,propinqua,-2.25,176.25,3017:226:1,0.36
Nezumia,propinqua,-5.75,176.25,3017:456:3,0.32
Nezumia,propinqua,-6.25,176.25,3017:466:1,0.30
Nezumia,propinqua,-6.25,177.25,3017:467:1,0.28
Nezumia,propinqua,-7.75,178.75,3017:478:4,0.26
Nezumia,propinqua,-8.25,178.25,3017:488:1,0.24
Nezumia,propinqua,-17.25,39.25,3103:479:1,0.39
Nezumia,propinqua,-10.25,40.25,3104:100:1,0.34
Nezumia,propinqua,-11.25,47.75,3104:217:2,0.23
Nezumia,propinqua,-14.75,47.25,3104:247:3,0.28
Nezumia,propinqua,-18.75,49.75,3104:489:4,0.33
Nezumia,propinqua,-14.75,59.75,3105:249:4,0.29
Nezumia,propinqua,-13.25,60.25,3106:130:1,0.29
Nezumia,propinqua,-15.75,60.75,3106:350:4,0.24
Nezumia,propinqua,-12.25,96.75,3109:226:2,0.30
Nezumia,propinqua,-10.25,105.75,3110:205:2,0.28
Nezumia,propinqua,-11.25,105.25,3110:215:1,0.28
Nezumia,propinqua,-17.75,117.75,3111:477:4,0.33
Nezumia,propinqua,-17.25,119.75,3111:479:2,0.25
Nezumia,propinqua,-18.25,118.75,3111:488:2,0.28
Nezumia,propinqua,-10.25,123.25,3112:103:1,0.38
Nezumia,propinqua,-10.25,123.75,3112:103:2,0.35
Nezumia,propinqua,-11.75,124.25,3112:114:3,0.20
Nezumia,propinqua,-14.25,121.25,3112:141:1,0.27
Nezumia,propinqua,-10.75,126.25,3112:206:3,0.30
Nezumia,propinqua,-17.75,120.25,3112:370:3,0.38
Nezumia,propinqua,-10.75,149.25,3114:209:3,0.31
Nezumia,propinqua,-16.75,148.75,3114:468:4,0.20
Nezumia,propinqua,-17.25,147.75,3114:477:2,0.23
Nezumia,propinqua,-10.25,152.75,3115:102:2,0.36
Nezumia,propinqua,-11.75,154.75,3115:114:4,0.30
Nezumia,propinqua,-16.25,151.75,3115:361:2,0.37
Nezumia,propinqua,-19.75,153.25,3115:393:3,0.21
Nezumia,propinqua,-13.75,164.75,3116:134:4,0.35
Nezumia,propinqua,-11.25,169.75,3116:219:2,0.27
Nezumia,propinqua,-13.75,165.25,3116:235:3,0.35
Nezumia,propinqua,-13.75,165.75,3116:235:4,0.25
Nezumia,propinqua,-14.25,166.75,3116:246:2,0.32
Nezumia,propinqua,-19.75,161.25,3116:391:3,0.30
Nezumia,propinqua,-19.25,164.75,3116:394:2,0.29
Nezumia,propinqua,-17.75,169.75,3116:479:4,0.38
Nezumia,propinqua,-11.25,170.25,3117:110:1,0.21
Nezumia,propinqua,-11.75,176.75,3117:216:4,0.33
Nezumia,propinqua,-11.25,178.75,3117:218:2,0.29
Nezumia,propinqua,-11.75,179.25,3117:219:3,0.28
Nezumia,propinqua,-16.75,175.75,3117:465:4,0.39
Nezumia,propinqua,-17.75,176.75,3117:476:4,0.22
Nezumia,propinqua,-21.75,35.75,3203:215:4,0.35
Nezumia,propinqua,-26.75,34.25,3203:364:3,0.31
Nezumia,propinqua,-25.25,35.75,3203:455:2,0.34
Nezumia,propinqua,-26.25,35.25,3203:465:1,0.25
Nezumia,propinqua,-22.25,43.25,3204:123:1,0.25
Nezumia,propinqua,-25.25,43.75,3204:353:2,0.37
Nezumia,propinqua,-20.75,57.25,3205:207:3,0.29
Nezumia,propinqua,-20.75,57.75,3205:207:4,0.23
Nezumia,propinqua,-20.25,112.75,3211:102:2,0.39
Nezumia,propinqua,-22.25,113.25,3211:123:1,0.35
Nezumia,propinqua,-24.25,111.75,3211:141:2,0.33
Nezumia,propinqua,-25.25,112.25,3211:352:1,0.33
Nezumia,propinqua,-26.75,112.75,3211:362:4,0.35
Nezumia,propinqua,-20.75,153.75,3215:103:4,0.36
Nezumia,propinqua,-22.75,153.25,3215:123:3,0.39
Nezumia,propinqua,-22.75,154.75,3215:124:4,0.29
Nezumia,propinqua,-23.25,152.75,3215:132:2,0.39
Nezumia,propinqua,-23.75,152.75,3215:132:4,0.39
Nezumia,propinqua,-23.75,154.25,3215:134:3,0.39
Nezumia,propinqua,-24.25,153.75,3215:143:2,0.24
Nezumia,propinqua,-20.25,157.75,3215:207:2,0.29
Nezumia,propinqua,-20.75,157.75,3215:207:4,0.32
Nezumia,propinqua,-21.75,156.75,3215:216:4,0.28
Nezumia,propinqua,-22.75,159.75,3215:229:4,0.22
Nezumia,propinqua,-21.25,161.25,3216:111:1,0.37
Nezumia,propinqua,-22.75,161.25,3216:121:3,0.23
Nezumia,propinqua,-24.75,160.25,3216:140:3,0.24
Nezumia,propinqua,-26.75,167.25,3216:467:3,0.37
Nezumia,propinqua,-28.25,167.75,3216:487:2,0.20
Nezumia,propinqua,-21.25,170.25,3217:110:1,0.37
Nezumia,propinqua,-21.75,174.25,3217:114:3,0.39
Nezumia,propinqua,-22.25,173.75,3217:123:2,0.34
Nezumia,propinqua,-29.25,173.25,3217:393:1,0.23
Nezumia,propinqua,-31.75,42.75,3304:112:4,0.38
Nezumia,propinqua,-32.75,44.25,3304:124:3,0.39
Nezumia,propinqua,-33.25,44.75,3304:134:2,0.29
Nezumia,propinqua,-34.25,43.25,3304:143:1,0.20
Nezumia,propinqua,-30.25,46.25,3304:206:1,0.36
Nezumia,propinqua,-32.25,82.25,3308:122:1,0.26
Nezumia,propinqua,-31.75,96.25,3309:216:3,0.28
Nezumia,propinqua,-33.25,114.75,3311:134:2,0.33
Nezumia,propinqua,-34.25,121.25,3312:141:1,0.24
Nezumia,propinqua,-33.75,127.75,3312:237:4,0.24
Nezumia,propinqua,-34.25,133.25,3313:143:1,0.24
Nezumia,propinqua,-34.75,134.25,3313:144:3,0.24
Nezumia,propinqua,-34.25,151.25,3315:141:1,0.29
Nezumia,propinqua,-32.25,162.25,3316:122:1,0.26
Nezumia,propinqua,-32.25,162.75,3316:122:2,0.23
Nezumia,propinqua,-32.75,162.25,3316:122:3,0.31
Nezumia,propinqua,-34.25,163.25,3316:143:1,0.31
Nezumia,propinqua,-31.25,172.75,3317:112:2,0.25
Nezumia,propinqua,-31.75,173.75,3317:113:4,0.22
Nezumia,propinqua,-33.75,170.75,3317:130:4,0.36
Nezumia,propinqua,-34.75,179.75,3317:249:4,0.27
Nezumia,propinqua,-9.75,-150.25,5015:390:3,0.34
Nezumia,propinqua,-5.75,-155.75,5015:455:4,0.38
Nezumia,propinqua,-9.75,-162.25,5016:392:3,0.32
Nezumia,propinqua,-3.75,-170.75,5017:130:4,0.34
Nezumia,propinqua,-3.25,-171.25,5017:131:1,0.32
Nezumia,propinqua,-4.75,-174.25,5017:144:3,0.26
Nezumia,propinqua,-10.25,-138.25,5113:208:1,0.26
Nezumia,propinqua,-17.25,-141.75,5114:371:2,0.27
Nezumia,propinqua,-15.75,-147.25,5114:457:3,0.28
Nezumia,propinqua,-16.25,-146.75,5114:466:2,0.35
Nezumia,propinqua,-10.25,-152.25,5115:102:1,0.34
Nezumia,propinqua,-17.75,-154.25,5115:374:3,0.33
Nezumia,propinqua,-19.25,-150.75,5115:390:2,0.39
Nezumia,propinqua,-11.25,-165.75,5116:215:2,0.30
Nezumia,propinqua,-18.25,-163.25,5116:383:1,0.26
Nezumia,propinqua,-10.25,-179.75,5117:209:2,0.26
Nezumia,propinqua,-11.25,-178.75,5117:218:2,0.34
Nezumia,propinqua,-16.25,-173.75,5117:363:2,0.39
Nezumia,propinqua,-16.25,-175.75,5117:465:2,0.31
Nezumia,propinqua,-16.75,-178.25,5117:468:3,0.23
Nezumia,propinqua,-24.75,-97.25,5209:247:3,0.27
Nezumia,propinqua,-24.75,-97.75,5209:247:4,0.21
Nezumia,propinqua,-25.75,-94.75,5209:354:4,0.27
Nezumia,propinqua,-26.25,-91.75,5209:361:2,0.33
Nezumia,propinqua,-25.75,-95.25,5209:455:3,0.21
Nezumia,propinqua,-26.75,-110.25,5211:360:3,0.22
Nezumia,propinqua,-23.75,-130.75,5213:130:4,0.32
Nezumia,propinqua,-20.75,-138.75,5213:208:4,0.25
Nezumia,propinqua,-20.75,-139.25,5213:209:3,0.25
Nezumia,propinqua,-21.25,-135.25,5213:215:1,0.29
Nezumia,propinqua,-21.25,-135.75,5213:215:2,0.38
Nezumia,propinqua,-21.75,-135.75,5213:215:4,0.35
Nezumia,propinqua,-21.25,-136.25,5213:216:1,0.33
Nezumia,propinqua,-21.75,-136.25,5213:216:3,0.22
Nezumia,propinqua,-21.75,-139.25,5213:219:3,0.21
Nezumia,propinqua,-23.25,-135.25,5213:235:1,0.22
Nezumia,propinqua,-23.25,-137.25,5213:237:1,0.25
Nezumia,propinqua,-20.25,-143.75,5214:103:2,0.33
Nezumia,propinqua,-21.75,-140.25,5214:110:3,0.25
Nezumia,propinqua,-23.25,-149.75,5214:239:2,0.27
Nezumia,propinqua,-24.75,-145.75,5214:245:4,0.38
Nezumia,propinqua,-24.75,-146.25,5214:246:3,0.31
Nezumia,propinqua,-27.25,-144.25,5214:374:1,0.25
Nezumia,propinqua,-26.75,-146.75,5214:466:4,0.36
Nezumia,propinqua,-22.75,-150.75,5215:120:4,0.31
Nezumia,propinqua,-20.25,-158.25,5215:208:1,0.23
Nezumia,propinqua,-21.75,-157.75,5215:217:4,0.24
Nezumia,propinqua,-25.75,-150.25,5215:350:3,0.29
Nezumia,propinqua,-22.75,-175.25,5217:225:3,0.36
Nezumia,propinqua,-23.75,-175.75,5217:235:4,0.20
Nezumia,propinqua,-25.75,-176.25,5217:456:3,0.27
Nezumia,propinqua,-28.75,-178.25,5217:488:3,0.23
Nezumia,propinqua,-29.75,-178.75,5217:498:4,0.39
Nezumia,propinqua,-29.25,-179.75,5217:499:2,0.33
Nezumia,propinqua,-31.75,-179.25,5317:219:3,0.21
Nezumia,propinqua,2.75,-87.75,7008:227:4,0.29
Nezumia,propinqua,2.75,-88.25,7008:228:3,0.37
Nezumia,propinqua,3.25,-87.75,7008:237:2,0.21
Nezumia,propinqua,8.25,-159.75,7015:489:2,0.34
Nezumia,propinqua,7.75,-163.25,7016:373:3,0.34
Nezumia,propinqua,10.75,-86.75,7108:206:4,0.23
Nezumia,propinqua,11.25,-85.75,7108:215:2,0.31
Nezumia,propinqua,11.75,-86.25,7108:216:3,0.32
Nezumia,propinqua,12.75,-90.25,7109:120:3,0.35
Nezumia,propinqua,14.25,-92.75,7109:142:2,0.39
Nezumia,propinqua,16.75,-99.25,7109:469:3,0.36
Nezumia,propinqua,16.75,-99.75,7109:469:4,0.29
Nezumia,propinqua,17.25,-100.25,7110:370:1,0.36
Nezumia,propinqua,17.25,-100.75,7110:370:2,0.28
Nezumia,propinqua,17.75,-101.25,7110:371:3,0.32
Nezumia,propinqua,18.25,-103.25,7110:383:1,0.39
Nezumia,propinqua,18.75,-104.75,7110:384:4,0.35
Nezumia,propinqua,13.75,-119.75,7111:239:4,0.39
Nezumia,propinqua,22.75,-107.75,7210:227:4,0.29
Nezumia,propinqua,23.25,-106.75,7210:236:2,0.21
Nezumia,propinqua,23.75,-110.75,7211:130:4,0.25
Nezumia,propinqua,24.75,-110.25,7211:140:3,0.28
Nezumia,propinqua,25.25,-110.25,7211:350:1,0.38
Nezumia,propinqua,25.25,-112.75,7211:352:2,0.32
Nezumia,propinqua,26.75,-114.25,7211:364:3,0.39
Nezumia,propinqua,28.25,-115.25,7211:485:1,0.37
Nezumia,propinqua,20.25,-156.75,7215:206:2,0.39
Nezumia,propinqua,20.25,-157.25,7215:207:1,0.32
Nezumia,propinqua,21.75,-158.75,7215:218:4,0.25
Nezumia,propinqua,24.25,-166.25,7216:246:1,0.26
Nezumia,propinqua,29.75,-173.75,7217:393:4,0.28
Nezumia,propinqua,0.25,56.25,1005:206:1,0.46
Nezumia,propinqua,1.25,73.25,1007:113:1,0.50
Nezumia,propinqua,6.25,73.75,1007:363:2,0.41
Nezumia,propinqua,7.75,79.75,1007:479:4,0.58
Nezumia,propinqua,5.75,80.75,1008:350:4,0.44
Nezumia,propinqua,7.75,82.25,1008:372:3,0.46
Nezumia,propinqua,0.25,98.25,1009:208:1,0.45
Nezumia,propinqua,0.75,98.25,1009:208:3,0.49
Nezumia,propinqua,1.75,97.75,1009:217:4,0.48
Nezumia,propinqua,2.75,97.25,1009:227:3,0.59
Nezumia,propinqua,3.25,97.25,1009:237:1,0.48
Nezumia,propinqua,4.25,95.75,1009:245:2,0.40
Nezumia,propinqua,8.75,92.25,1009:382:3,0.46
Nezumia,propinqua,9.75,93.25,1009:393:3,0.58
Nezumia,propinqua,5.75,96.75,1009:456:4,0.47
Nezumia,propinqua,6.25,97.25,1009:467:1,0.46
Nezumia,propinqua,6.75,98.25,1009:468:3,0.53
Nezumia,propinqua,7.25,95.75,1009:475:2,0.40
Nezumia,propinqua,0.25,119.25,1011:209:1,0.56
Nezumia,propinqua,2.25,118.75,1011:228:2,0.59
Nezumia,propinqua,6.25,112.75,1011:362:2,0.52
Nezumia,propinqua,5.25,119.75,1011:459:2,0.40
Nezumia,propinqua,7.75,118.25,1011:478:3,0.54
Nezumia,propinqua,8.25,115.75,1011:485:2,0.45
Nezumia,propinqua,8.75,115.25,1011:485:3,0.51
Nezumia,propinqua,9.75,116.25,1011:496:3,0.44
Nezumia,propinqua,1.75,127.75,1012:217:4,0.59
Nezumia,propinqua,2.25,128.25,1012:228:1,0.47
Nezumia,propinqua,5.25,121.25,1012:351:1,0.58
Nezumia,propinqua,7.25,121.25,1012:371:1,0.41
Nezumia,propinqua,7.25,123.75,1012:373:2,0.47
Nezumia,propinqua,8.25,122.75,1012:382:2,0.47
Nezumia,propinqua,5.25,126.75,1012:456:2,0.41
Nezumia,propinqua,8.75,126.75,1012:486:4,0.55
Nezumia,propinqua,7.75,137.25,1013:477:3,0.51
Nezumia,propinqua,9.25,138.25,1013:498:1,0.58
Nezumia,propinqua,8.75,145.25,1014:485:3,0.44
Nezumia,propinqua,8.75,148.25,1014:488:3,0.54
Nezumia,propinqua,8.75,149.25,1014:489:3,0.56
Nezumia,propinqua,8.75,151.25,1015:381:3,0.50
Nezumia,propinqua,9.25,150.25,1015:390:1,0.46
Nezumia,propinqua,6.75,159.75,1015:469:4,0.46
Nezumia,propinqua,5.25,163.25,1016:353:1,0.58
Nezumia,propinqua,6.25,160.75,1016:360:2,0.56
Nezumia,propinqua,7.75,169.25,1016:479:3,0.58
Nezumia,propinqua,8.75,165.75,1016:485:4,0.40
Nezumia,propinqua,8.75,166.25,1016:486:3,0.58
Nezumia,propinqua,9.25,166.75,1016:496:2,0.56
Nezumia,propinqua,1.25,172.75,1017:112:2,0.58
Nezumia,propinqua,2.25,172.75,1017:122:2,0.58
Nezumia,propinqua,3.25,173.25,1017:133:1,0.58
Nezumia,propinqua,7.25,172.25,1017:372:1,0.58
Nezumia,propinqua,12.25,54.75,1105:124:2,0.56
Nezumia,propinqua,11.75,55.25,1105:215:3,0.49
Nezumia,propinqua,10.75,73.75,1107:103:4,0.44
Nezumia,propinqua,18.75,70.25,1107:380:3,0.53
Nezumia,propinqua,16.75,83.25,1108:363:3,0.44
Nezumia,propinqua,10.75,93.25,1109:103:3,0.46
Nezumia,propinqua,11.75,94.75,1109:114:4,0.50
Nezumia,propinqua,13.75,93.25,1109:133:3,0.57
Nezumia,propinqua,18.25,93.25,1109:383:1,0.49
Nezumia,propinqua,11.75,110.25,1111:110:3,0.41
Nezumia,propinqua,10.25,110.25,1111:100:1,0.58
Nezumia,propinqua,10.25,110.75,1111:100:2,0.54
Nezumia,propinqua,12.25,110.25,1111:120:1,0.49
Nezumia,propinqua,14.75,110.75,1111:140:4,0.47
Nezumia,propinqua,10.25,116.25,1111:206:1,0.48
Nezumia,propinqua,10.25,119.75,1111:209:2,0.46
Nezumia,propinqua,12.25,118.75,1111:228:2,0.54
Nezumia,propinqua,13.75,115.25,1111:235:3,0.45
Nezumia,propinqua,17.25,110.75,1111:370:2,0.41
Nezumia,propinqua,17.75,111.25,1111:371:3,0.47
Nezumia,propinqua,18.25,110.75,1111:380:2,0.55
Nezumia,propinqua,18.75,111.25,1111:381:3,0.57
Nezumia,propinqua,18.25,112.25,1111:382:1,0.51
Nezumia,propinqua,19.75,113.25,1111:393:3,0.53
Nezumia,propinqua,10.75,121.25,1112:101:3,0.49
Nezumia,propinqua,11.75,120.75,1112:110:4,0.51
Nezumia,propinqua,11.25,124.25,1112:114:1,0.43
Nezumia,propinqua,13.25,121.25,1112:131:1,0.54
Nezumia,propinqua,13.75,121.25,1112:131:3,0.54
Nezumia,propinqua,13.75,121.75,1112:131:4,0.54
Nezumia,propinqua,13.25,124.75,1112:134:2,0.52
Nezumia,propinqua,15.25,120.25,1112:350:1,0.42
Nezumia,propinqua,18.25,122.75,1112:382:2,0.46
Nezumia,propinqua,12.75,144.25,1114:124:3,0.51
Nezumia,propinqua,13.25,144.25,1114:134:1,0.43
Nezumia,propinqua,13.75,144.75,1114:134:4,0.48
Nezumia,propinqua,13.75,145.25,1114:235:3,0.41
Nezumia,propinqua,14.75,145.25,1114:245:3,0.46
Nezumia,propinqua,15.25,145.25,1114:455:1,0.57
Nezumia,propinqua,15.25,145.75,1114:455:2,0.57
Nezumia,propinqua,15.75,145.75,1114:455:4,0.54
Nezumia,propinqua,15.75,146.25,1114:456:3,0.51
Nezumia,propinqua,10.25,166.25,1116:206:1,0.57
Nezumia,propinqua,14.75,168.75,1116:248:4,0.42
Nezumia,propinqua,19.75,160.25,1116:390:3,0.52
Nezumia,propinqua,19.75,162.25,1116:392:3,0.53
Nezumia,propinqua,10.75,170.25,1117:100:3,0.56
Nezumia,propinqua,20.25,114.25,1211:104:1,0.44
Nezumia,propinqua,20.25,114.75,1211:104:2,0.44
Nezumia,propinqua,20.75,115.25,1211:205:3,0.50
Nezumia,propinqua,20.75,116.75,1211:206:4,0.51
Nezumia,propinqua,21.75,116.75,1211:216:4,0.47
Nezumia,propinqua,25.25,122.25,1212:352:1,0.51
Nezumia,propinqua,26.75,125.25,1212:465:3,0.40
Nezumia,propinqua,28.75,127.75,1212:487:4,0.46
Nezumia,propinqua,29.75,129.75,1212:499:4,0.56
Nezumia,propinqua,26.75,135.25,1213:465:3,0.54
Nezumia,propinqua,23.25,141.25,1214:131:1,0.48
Nezumia,propinqua,26.25,140.75,1214:360:2,0.46
Nezumia,propinqua,27.75,141.75,1214:371:4,0.56
Nezumia,propinqua,28.25,141.75,1214:381:2,0.56
Nezumia,propinqua,27.25,145.25,1214:475:1,0.58
Nezumia,propinqua,23.25,153.25,1215:133:1,0.43
Nezumia,propinqua,24.25,154.25,1215:144:1,0.48
Nezumia,propinqua,23.75,157.25,1215:237:3,0.52
Nezumia,propinqua,20.25,160.75,1216:100:2,0.59
Nezumia,propinqua,21.75,176.25,1217:216:3,0.50
Nezumia,propinqua,22.75,175.75,1217:225:4,0.42
Nezumia,propinqua,29.75,179.25,1217:499:3,0.50
Nezumia,propinqua,-9.75,39.75,3003:499:4,0.42
Nezumia,propinqua,-2.25,41.25,3004:121:1,0.43
Nezumia,propinqua,-3.75,54.25,3005:134:3,0.48
Nezumia,propinqua,-6.25,58.25,3005:468:1,0.54
Nezumia,propinqua,-8.25,59.25,3005:489:1,0.55
Nezumia,propinqua,-4.75,71.75,3007:141:4,0.55
Nezumia,propinqua,-5.75,72.25,3007:352:3,0.44
Nezumia,propinqua,-6.75,72.75,3007:362:4,0.58
Nezumia,propinqua,-1.25,99.25,3009:219:1,0.50
Nezumia,propinqua,-1.75,99.25,3009:219:3,0.59
