Mapping parameters for Hyporthodus nigritus (Warsaw grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,43,-34,-98,-35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,nigritus,7.25,-55.75,7005:475:2,1.00
Hyporthodus,nigritus,7.25,-55.25,7005:475:1,1.00
Hyporthodus,nigritus,6.75,-58.25,7005:468:3,0.98
Hyporthodus,nigritus,6.75,-57.25,7005:467:3,1.00
Hyporthodus,nigritus,6.75,-56.75,7005:466:4,1.00
Hyporthodus,nigritus,6.75,-56.25,7005:466:3,1.00
Hyporthodus,nigritus,6.25,-56.75,7005:466:2,1.00
Hyporthodus,nigritus,6.25,-56.25,7005:466:1,1.00
Hyporthodus,nigritus,6.75,-55.75,7005:465:4,1.00
Hyporthodus,nigritus,6.75,-55.25,7005:465:3,1.00
Hyporthodus,nigritus,7.75,-54.75,7005:374:4,0.99
Hyporthodus,nigritus,7.75,-54.25,7005:374:3,0.99
Hyporthodus,nigritus,7.25,-54.75,7005:374:2,1.00
Hyporthodus,nigritus,7.25,-54.25,7005:374:1,1.00
Hyporthodus,nigritus,7.75,-53.75,7005:373:4,0.98
Hyporthodus,nigritus,7.25,-53.75,7005:373:2,0.99
Hyporthodus,nigritus,7.25,-53.25,7005:373:1,0.99
Hyporthodus,nigritus,7.25,-52.75,7005:372:2,0.98
Hyporthodus,nigritus,6.75,-54.75,7005:364:4,1.00
Hyporthodus,nigritus,6.75,-54.25,7005:364:3,1.00
Hyporthodus,nigritus,6.75,-53.75,7005:363:4,0.93
Hyporthodus,nigritus,6.75,-53.25,7005:363:3,0.89
Hyporthodus,nigritus,6.25,-53.75,7005:363:2,0.89
Hyporthodus,nigritus,6.25,-53.25,7005:363:1,0.81
Hyporthodus,nigritus,6.75,-52.75,7005:362:4,0.92
Hyporthodus,nigritus,6.75,-52.25,7005:362:3,0.97
Hyporthodus,nigritus,6.25,-52.25,7005:362:1,0.84
Hyporthodus,nigritus,6.25,-51.75,7005:361:2,0.96
Hyporthodus,nigritus,5.75,-53.75,7005:353:4,0.89
Hyporthodus,nigritus,5.75,-51.25,7005:351:3,0.95
Hyporthodus,nigritus,5.75,-50.75,7005:350:4,0.97
Hyporthodus,nigritus,5.25,-50.75,7005:350:2,0.96
Hyporthodus,nigritus,5.25,-50.25,7005:350:1,0.98
Hyporthodus,nigritus,4.75,-50.25,7005:140:3,0.98
Hyporthodus,nigritus,4.25,-50.25,7005:140:1,0.91
Hyporthodus,nigritus,4.75,-49.75,7004:249:4,1.00
Hyporthodus,nigritus,4.25,-49.75,7004:249:2,1.00
Hyporthodus,nigritus,4.25,-49.25,7004:249:1,1.00
Hyporthodus,nigritus,3.75,-49.75,7004:239:4,0.98
Hyporthodus,nigritus,3.75,-49.25,7004:239:3,1.00
Hyporthodus,nigritus,3.75,-48.75,7004:238:4,1.00
Hyporthodus,nigritus,3.25,-48.75,7004:238:2,0.83
Hyporthodus,nigritus,3.25,-48.25,7004:238:1,1.00
Hyporthodus,nigritus,2.75,-48.25,7004:228:3,1.00
Hyporthodus,nigritus,2.75,-47.75,7004:227:4,1.00
Hyporthodus,nigritus,2.25,-47.75,7004:227:2,0.99
Hyporthodus,nigritus,2.25,-47.25,7004:227:1,1.00
Hyporthodus,nigritus,1.75,-47.25,7004:217:3,1.00
Hyporthodus,nigritus,1.75,-46.75,7004:216:4,1.00
Hyporthodus,nigritus,1.25,-46.75,7004:216:2,1.00
Hyporthodus,nigritus,1.25,-46.25,7004:216:1,1.00
Hyporthodus,nigritus,0.75,-46.25,7004:206:3,1.00
Hyporthodus,nigritus,0.75,-45.75,7004:205:4,1.00
Hyporthodus,nigritus,0.75,-45.25,7004:205:3,1.00
Hyporthodus,nigritus,0.25,-45.75,7004:205:2,1.00
Hyporthodus,nigritus,0.25,-45.25,7004:205:1,1.00
Hyporthodus,nigritus,0.25,-44.75,7004:104:2,1.00
Hyporthodus,nigritus,0.25,-44.25,7004:104:1,1.00
Hyporthodus,nigritus,-33.75,-50.75,5305:130:4,0.81
Hyporthodus,nigritus,-33.25,-50.25,5305:130:1,0.84
Hyporthodus,nigritus,-32.75,-50.25,5305:120:3,0.84
Hyporthodus,nigritus,-32.25,-50.25,5305:120:1,0.83
Hyporthodus,nigritus,-31.75,-50.25,5305:110:3,0.81
Hyporthodus,nigritus,-31.75,-49.75,5304:219:4,0.84
Hyporthodus,nigritus,-31.25,-49.75,5304:219:2,0.87
Hyporthodus,nigritus,-31.25,-49.25,5304:219:1,0.82
Hyporthodus,nigritus,-30.75,-49.75,5304:209:4,0.83
Hyporthodus,nigritus,-30.75,-49.25,5304:209:3,0.90
Hyporthodus,nigritus,-30.25,-49.25,5304:209:1,0.86
Hyporthodus,nigritus,-30.75,-48.75,5304:208:4,0.83
Hyporthodus,nigritus,-30.25,-48.75,5304:208:2,0.92
Hyporthodus,nigritus,-30.25,-48.25,5304:208:1,0.82
Hyporthodus,nigritus,-29.75,-49.25,5204:499:3,0.83
Hyporthodus,nigritus,-29.25,-49.25,5204:499:1,0.80
Hyporthodus,nigritus,-29.75,-48.75,5204:498:4,0.89
Hyporthodus,nigritus,-29.75,-48.25,5204:498:3,0.85
Hyporthodus,nigritus,-29.25,-48.75,5204:498:2,0.87
Hyporthodus,nigritus,-29.25,-48.25,5204:498:1,0.91
Hyporthodus,nigritus,-29.25,-47.75,5204:497:2,0.82
Hyporthodus,nigritus,-28.75,-48.25,5204:488:3,0.92
Hyporthodus,nigritus,-28.25,-48.25,5204:488:1,0.89
Hyporthodus,nigritus,-28.75,-47.75,5204:487:4,0.88
Hyporthodus,nigritus,-28.25,-47.75,5204:487:2,0.93
Hyporthodus,nigritus,-28.25,-47.25,5204:487:1,0.80
Hyporthodus,nigritus,-27.75,-47.75,5204:477:4,0.93
Hyporthodus,nigritus,-27.75,-47.25,5204:477:3,0.80
Hyporthodus,nigritus,-27.25,-47.75,5204:477:2,0.97
Hyporthodus,nigritus,-27.25,-47.25,5204:477:1,0.85
Hyporthodus,nigritus,-26.75,-47.75,5204:467:4,0.94
Hyporthodus,nigritus,-26.75,-47.25,5204:467:3,0.93
Hyporthodus,nigritus,-26.25,-47.25,5204:467:1,0.98
Hyporthodus,nigritus,-26.75,-46.75,5204:466:4,0.80
Hyporthodus,nigritus,-26.25,-46.75,5204:466:2,0.85
Hyporthodus,nigritus,-25.75,-48.25,5204:458:3,0.99
Hyporthodus,nigritus,-25.25,-48.25,5204:458:1,0.86
Hyporthodus,nigritus,-25.75,-47.25,5204:457:3,0.89
Hyporthodus,nigritus,-25.75,-46.75,5204:456:4,0.94
Hyporthodus,nigritus,-25.75,-46.25,5204:456:3,0.86
Hyporthodus,nigritus,-25.25,-46.25,5204:456:1,0.97
Hyporthodus,nigritus,-25.75,-45.75,5204:455:4,0.82
Hyporthodus,nigritus,-25.25,-45.75,5204:455:2,0.92
Hyporthodus,nigritus,-25.25,-45.25,5204:455:1,0.83
Hyporthodus,nigritus,-24.75,-47.25,5204:247:3,1.00
Hyporthodus,nigritus,-24.75,-46.25,5204:246:3,0.98
Hyporthodus,nigritus,-24.25,-46.75,5204:246:2,1.00
Hyporthodus,nigritus,-24.25,-46.25,5204:246:1,1.00
Hyporthodus,nigritus,-24.75,-45.75,5204:245:4,1.00
Hyporthodus,nigritus,-24.75,-45.25,5204:245:3,0.92
Hyporthodus,nigritus,-24.25,-45.75,5204:245:2,0.82
Hyporthodus,nigritus,-24.25,-45.25,5204:245:1,0.82
Hyporthodus,nigritus,-23.75,-46.25,5204:236:3,1.00
Hyporthodus,nigritus,-23.75,-45.75,5204:235:4,1.00
Hyporthodus,nigritus,-23.75,-45.25,5204:235:3,1.00
Hyporthodus,nigritus,-24.25,-44.75,5204:144:2,0.84
Hyporthodus,nigritus,-23.75,-44.75,5204:134:4,0.84
Hyporthodus,nigritus,-23.75,-44.25,5204:134:3,0.88
Hyporthodus,nigritus,-23.25,-44.75,5204:134:2,1.00
Hyporthodus,nigritus,-23.25,-44.25,5204:134:1,1.00
Hyporthodus,nigritus,-23.75,-43.75,5204:133:4,0.80
Hyporthodus,nigritus,-23.25,-42.75,5204:132:2,0.83
Hyporthodus,nigritus,-23.25,-42.25,5204:132:1,0.80
Hyporthodus,nigritus,-23.25,-41.75,5204:131:2,0.81
Hyporthodus,nigritus,-22.75,-43.75,5204:123:4,0.82
Hyporthodus,nigritus,-22.25,-40.75,5204:120:2,0.82
Hyporthodus,nigritus,-19.75,-39.75,5103:499:4,0.85
Hyporthodus,nigritus,-11.25,-36.75,5103:216:2,0.80
Hyporthodus,nigritus,-10.75,-36.75,5103:206:4,1.00
Hyporthodus,nigritus,-10.75,-36.25,5103:206:3,1.00
Hyporthodus,nigritus,-10.25,-36.25,5103:206:1,0.82
Hyporthodus,nigritus,-10.25,-35.75,5103:205:2,0.85
Hyporthodus,nigritus,-1.25,-45.25,5004:215:1,1.00
Hyporthodus,nigritus,-2.75,-44.75,5004:124:4,0.81
Hyporthodus,nigritus,-2.25,-43.75,5004:123:2,1.00
Hyporthodus,nigritus,-2.25,-43.25,5004:123:1,1.00
Hyporthodus,nigritus,-2.25,-42.75,5004:122:2,1.00
Hyporthodus,nigritus,-2.25,-42.25,5004:122:1,1.00
Hyporthodus,nigritus,-2.75,-41.75,5004:121:4,1.00
Hyporthodus,nigritus,-2.75,-41.25,5004:121:3,1.00
Hyporthodus,nigritus,-2.25,-41.75,5004:121:2,1.00
Hyporthodus,nigritus,-2.25,-41.25,5004:121:1,1.00
Hyporthodus,nigritus,-2.75,-40.75,5004:120:4,1.00
Hyporthodus,nigritus,-2.75,-40.25,5004:120:3,1.00
Hyporthodus,nigritus,-2.25,-40.75,5004:120:2,1.00
Hyporthodus,nigritus,-2.25,-40.25,5004:120:1,1.00
Hyporthodus,nigritus,-1.75,-43.25,5004:113:3,1.00
Hyporthodus,nigritus,-1.25,-43.75,5004:113:2,1.00
Hyporthodus,nigritus,-1.25,-43.25,5004:113:1,1.00
Hyporthodus,nigritus,-1.75,-42.75,5004:112:4,1.00
Hyporthodus,nigritus,-1.75,-42.25,5004:112:3,1.00
Hyporthodus,nigritus,-1.75,-40.75,5004:110:4,1.00
Hyporthodus,nigritus,-0.25,-44.25,5004:104:1,1.00
Hyporthodus,nigritus,-0.75,-43.75,5004:103:4,1.00
Hyporthodus,nigritus,-0.75,-43.25,5004:103:3,1.00
Hyporthodus,nigritus,-0.25,-43.75,5004:103:2,1.00
Hyporthodus,nigritus,-5.25,-35.25,5003:455:1,0.96
Hyporthodus,nigritus,-4.25,-38.25,5003:248:1,1.00
Hyporthodus,nigritus,-4.75,-37.25,5003:247:3,1.00
Hyporthodus,nigritus,-4.25,-37.25,5003:247:1,1.00
Hyporthodus,nigritus,-4.75,-36.75,5003:246:4,0.98
Hyporthodus,nigritus,-4.75,-36.25,5003:246:3,0.98
Hyporthodus,nigritus,-4.25,-36.75,5003:246:2,1.00
Hyporthodus,nigritus,-4.25,-36.25,5003:246:1,0.97
Hyporthodus,nigritus,-4.75,-35.75,5003:245:4,0.99
Hyporthodus,nigritus,-4.75,-35.25,5003:245:3,1.00
Hyporthodus,nigritus,-4.25,-35.75,5003:245:2,1.00
Hyporthodus,nigritus,-3.75,-38.25,5003:238:3,0.95
Hyporthodus,nigritus,-3.25,-38.75,5003:238:2,1.00
Hyporthodus,nigritus,-3.25,-38.25,5003:238:1,1.00
Hyporthodus,nigritus,-3.75,-37.75,5003:237:4,1.00
Hyporthodus,nigritus,-3.75,-37.25,5003:237:3,1.00
Hyporthodus,nigritus,-3.25,-37.75,5003:237:2,1.00
Hyporthodus,nigritus,-3.25,-37.25,5003:237:1,1.00
Hyporthodus,nigritus,-3.75,-36.25,5003:236:3,1.00
Hyporthodus,nigritus,-3.75,-35.75,5003:235:4,1.00
Hyporthodus,nigritus,-3.75,-35.25,5003:235:3,0.81
Hyporthodus,nigritus,-2.75,-39.75,5003:229:4,1.00
Hyporthodus,nigritus,-2.75,-39.25,5003:229:3,1.00
Hyporthodus,nigritus,-2.25,-39.75,5003:229:2,1.00
Hyporthodus,nigritus,-2.25,-39.25,5003:229:1,1.00
Hyporthodus,nigritus,-2.75,-38.75,5003:228:4,1.00
Hyporthodus,nigritus,-2.25,-38.25,5003:228:1,1.00
Hyporthodus,nigritus,-1.75,-38.75,5003:218:4,1.00
Hyporthodus,nigritus,-1.25,-38.75,5003:218:2,1.00
Hyporthodus,nigritus,-1.75,-37.25,5003:217:3,1.00


Occurrence cells used for creating environmental envelope (n = 125)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyporthodus,nigritus,-27.75,-47.25,5204:477:3,268,23.3806858062744,13.9454183578491,36.7268714904785,35.4265441894531,7.39700021222234,0,205.566589355469,148
Hyporthodus,nigritus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Hyporthodus,nigritus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Hyporthodus,nigritus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Hyporthodus,nigritus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Hyporthodus,nigritus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Hyporthodus,nigritus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Hyporthodus,nigritus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Hyporthodus,nigritus,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Hyporthodus,nigritus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hyporthodus,nigritus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Hyporthodus,nigritus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Hyporthodus,nigritus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hyporthodus,nigritus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hyporthodus,nigritus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hyporthodus,nigritus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Hyporthodus,nigritus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Hyporthodus,nigritus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Hyporthodus,nigritus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hyporthodus,nigritus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Hyporthodus,nigritus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hyporthodus,nigritus,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Hyporthodus,nigritus,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Hyporthodus,nigritus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hyporthodus,nigritus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hyporthodus,nigritus,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Hyporthodus,nigritus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Hyporthodus,nigritus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Hyporthodus,nigritus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Hyporthodus,nigritus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Hyporthodus,nigritus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Hyporthodus,nigritus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Hyporthodus,nigritus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Hyporthodus,nigritus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Hyporthodus,nigritus,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Hyporthodus,nigritus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Hyporthodus,nigritus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Hyporthodus,nigritus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Hyporthodus,nigritus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Hyporthodus,nigritus,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Hyporthodus,nigritus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Hyporthodus,nigritus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Hyporthodus,nigritus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Hyporthodus,nigritus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Hyporthodus,nigritus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Hyporthodus,nigritus,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Hyporthodus,nigritus,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Hyporthodus,nigritus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Hyporthodus,nigritus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Hyporthodus,nigritus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Hyporthodus,nigritus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Hyporthodus,nigritus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Hyporthodus,nigritus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Hyporthodus,nigritus,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Hyporthodus,nigritus,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Hyporthodus,nigritus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Hyporthodus,nigritus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Hyporthodus,nigritus,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Hyporthodus,nigritus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Hyporthodus,nigritus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Hyporthodus,nigritus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Hyporthodus,nigritus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Hyporthodus,nigritus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Hyporthodus,nigritus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Hyporthodus,nigritus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Hyporthodus,nigritus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Hyporthodus,nigritus,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Hyporthodus,nigritus,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Hyporthodus,nigritus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Hyporthodus,nigritus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Hyporthodus,nigritus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Hyporthodus,nigritus,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Hyporthodus,nigritus,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Hyporthodus,nigritus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Hyporthodus,nigritus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Hyporthodus,nigritus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Hyporthodus,nigritus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Hyporthodus,nigritus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Hyporthodus,nigritus,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Hyporthodus,nigritus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Hyporthodus,nigritus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Hyporthodus,nigritus,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Hyporthodus,nigritus,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Hyporthodus,nigritus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Hyporthodus,nigritus,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Hyporthodus,nigritus,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Hyporthodus,nigritus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Hyporthodus,nigritus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Hyporthodus,nigritus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
