Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-49.25,136.75,3413:496:2,1.00
Protomyctophum,choriodon,-49.25,136.25,3413:496:1,1.00
Protomyctophum,choriodon,-49.75,135.75,3413:495:4,1.00
Protomyctophum,choriodon,-49.75,135.25,3413:495:3,1.00
Protomyctophum,choriodon,-49.25,135.75,3413:495:2,1.00
Protomyctophum,choriodon,-49.25,135.25,3413:495:1,1.00
Protomyctophum,choriodon,-48.75,139.75,3413:489:4,1.00
Protomyctophum,choriodon,-48.75,139.25,3413:489:3,1.00
Protomyctophum,choriodon,-48.25,139.75,3413:489:2,1.00
Protomyctophum,choriodon,-48.25,139.25,3413:489:1,1.00
Protomyctophum,choriodon,-48.75,138.75,3413:488:4,1.00
Protomyctophum,choriodon,-48.75,138.25,3413:488:3,1.00
Protomyctophum,choriodon,-48.25,138.75,3413:488:2,1.00
Protomyctophum,choriodon,-48.25,138.25,3413:488:1,1.00
Protomyctophum,choriodon,-48.75,137.75,3413:487:4,1.00
Protomyctophum,choriodon,-48.75,137.25,3413:487:3,1.00
Protomyctophum,choriodon,-48.25,137.75,3413:487:2,1.00
Protomyctophum,choriodon,-48.25,137.25,3413:487:1,1.00
Protomyctophum,choriodon,-48.75,136.75,3413:486:4,1.00
Protomyctophum,choriodon,-48.75,136.25,3413:486:3,1.00
Protomyctophum,choriodon,-48.25,136.75,3413:486:2,1.00
Protomyctophum,choriodon,-48.25,136.25,3413:486:1,1.00
Protomyctophum,choriodon,-48.75,135.75,3413:485:4,1.00
Protomyctophum,choriodon,-48.75,135.25,3413:485:3,1.00
Protomyctophum,choriodon,-48.25,135.75,3413:485:2,1.00
Protomyctophum,choriodon,-48.25,135.25,3413:485:1,1.00
Protomyctophum,choriodon,-47.75,139.75,3413:479:4,1.00
Protomyctophum,choriodon,-47.75,139.25,3413:479:3,1.00
Protomyctophum,choriodon,-47.25,139.75,3413:479:2,1.00
Protomyctophum,choriodon,-47.25,139.25,3413:479:1,1.00
Protomyctophum,choriodon,-47.75,138.75,3413:478:4,1.00
Protomyctophum,choriodon,-47.75,138.25,3413:478:3,1.00
Protomyctophum,choriodon,-47.25,138.75,3413:478:2,1.00
Protomyctophum,choriodon,-47.25,138.25,3413:478:1,1.00
Protomyctophum,choriodon,-47.75,137.75,3413:477:4,1.00
Protomyctophum,choriodon,-47.75,137.25,3413:477:3,1.00
Protomyctophum,choriodon,-47.25,137.75,3413:477:2,1.00
Protomyctophum,choriodon,-47.25,137.25,3413:477:1,1.00
Protomyctophum,choriodon,-47.75,136.75,3413:476:4,1.00
Protomyctophum,choriodon,-47.75,136.25,3413:476:3,1.00
Protomyctophum,choriodon,-47.25,136.75,3413:476:2,1.00
Protomyctophum,choriodon,-47.25,136.25,3413:476:1,1.00
Protomyctophum,choriodon,-47.75,135.75,3413:475:4,1.00
Protomyctophum,choriodon,-47.75,135.25,3413:475:3,1.00
Protomyctophum,choriodon,-47.25,135.75,3413:475:2,1.00
Protomyctophum,choriodon,-47.25,135.25,3413:475:1,1.00
Protomyctophum,choriodon,-46.75,139.75,3413:469:4,1.00
Protomyctophum,choriodon,-46.75,139.25,3413:469:3,1.00
Protomyctophum,choriodon,-46.25,139.75,3413:469:2,1.00
Protomyctophum,choriodon,-46.25,139.25,3413:469:1,1.00
Protomyctophum,choriodon,-46.75,138.75,3413:468:4,1.00
Protomyctophum,choriodon,-46.75,138.25,3413:468:3,1.00
Protomyctophum,choriodon,-46.25,138.75,3413:468:2,1.00
Protomyctophum,choriodon,-46.25,138.25,3413:468:1,1.00
Protomyctophum,choriodon,-46.75,137.75,3413:467:4,1.00
Protomyctophum,choriodon,-46.75,137.25,3413:467:3,1.00
Protomyctophum,choriodon,-46.25,137.75,3413:467:2,1.00
Protomyctophum,choriodon,-46.25,137.25,3413:467:1,1.00
Protomyctophum,choriodon,-46.75,136.75,3413:466:4,1.00
Protomyctophum,choriodon,-46.75,136.25,3413:466:3,1.00
Protomyctophum,choriodon,-46.25,136.75,3413:466:2,1.00
Protomyctophum,choriodon,-46.25,136.25,3413:466:1,1.00
Protomyctophum,choriodon,-46.75,135.75,3413:465:4,1.00
Protomyctophum,choriodon,-46.75,135.25,3413:465:3,1.00
Protomyctophum,choriodon,-46.25,135.75,3413:465:2,1.00
Protomyctophum,choriodon,-46.25,135.25,3413:465:1,1.00
Protomyctophum,choriodon,-45.75,139.75,3413:459:4,1.00
Protomyctophum,choriodon,-45.75,139.25,3413:459:3,1.00
Protomyctophum,choriodon,-45.25,139.75,3413:459:2,1.00
Protomyctophum,choriodon,-45.25,139.25,3413:459:1,1.00
Protomyctophum,choriodon,-45.75,138.75,3413:458:4,1.00
Protomyctophum,choriodon,-45.75,138.25,3413:458:3,1.00
Protomyctophum,choriodon,-45.25,138.75,3413:458:2,1.00
Protomyctophum,choriodon,-45.25,138.25,3413:458:1,1.00
Protomyctophum,choriodon,-45.75,137.75,3413:457:4,1.00
Protomyctophum,choriodon,-45.75,137.25,3413:457:3,1.00
Protomyctophum,choriodon,-45.25,137.75,3413:457:2,1.00
Protomyctophum,choriodon,-45.25,137.25,3413:457:1,1.00
Protomyctophum,choriodon,-45.75,136.75,3413:456:4,1.00
Protomyctophum,choriodon,-45.75,136.25,3413:456:3,1.00
Protomyctophum,choriodon,-45.25,136.75,3413:456:2,1.00
Protomyctophum,choriodon,-45.25,136.25,3413:456:1,1.00
Protomyctophum,choriodon,-45.75,135.75,3413:455:4,1.00
Protomyctophum,choriodon,-45.75,135.25,3413:455:3,1.00
Protomyctophum,choriodon,-45.25,135.75,3413:455:2,1.00
Protomyctophum,choriodon,-45.25,135.25,3413:455:1,1.00
Protomyctophum,choriodon,-49.75,134.75,3413:394:4,1.00
Protomyctophum,choriodon,-49.75,134.25,3413:394:3,1.00
Protomyctophum,choriodon,-49.25,134.75,3413:394:2,1.00
Protomyctophum,choriodon,-49.25,134.25,3413:394:1,1.00
Protomyctophum,choriodon,-49.75,133.75,3413:393:4,1.00
Protomyctophum,choriodon,-49.75,133.25,3413:393:3,1.00
Protomyctophum,choriodon,-49.25,133.75,3413:393:2,1.00
Protomyctophum,choriodon,-49.25,133.25,3413:393:1,1.00
Protomyctophum,choriodon,-49.75,132.75,3413:392:4,1.00
Protomyctophum,choriodon,-49.75,132.25,3413:392:3,1.00
Protomyctophum,choriodon,-49.25,132.75,3413:392:2,1.00
Protomyctophum,choriodon,-49.25,132.25,3413:392:1,1.00
Protomyctophum,choriodon,-49.75,131.75,3413:391:4,1.00
Protomyctophum,choriodon,-49.75,131.25,3413:391:3,1.00
Protomyctophum,choriodon,-49.25,131.75,3413:391:2,1.00
Protomyctophum,choriodon,-49.25,131.25,3413:391:1,1.00
Protomyctophum,choriodon,-49.75,130.75,3413:390:4,1.00
Protomyctophum,choriodon,-49.75,130.25,3413:390:3,1.00
Protomyctophum,choriodon,-49.25,130.75,3413:390:2,1.00
Protomyctophum,choriodon,-49.25,130.25,3413:390:1,1.00
Protomyctophum,choriodon,-48.75,134.75,3413:384:4,1.00
Protomyctophum,choriodon,-48.75,134.25,3413:384:3,1.00
Protomyctophum,choriodon,-48.25,134.75,3413:384:2,1.00
Protomyctophum,choriodon,-48.25,134.25,3413:384:1,1.00
Protomyctophum,choriodon,-48.75,133.75,3413:383:4,1.00
Protomyctophum,choriodon,-48.75,133.25,3413:383:3,1.00
Protomyctophum,choriodon,-48.25,133.75,3413:383:2,1.00
Protomyctophum,choriodon,-48.25,133.25,3413:383:1,1.00
Protomyctophum,choriodon,-48.75,132.75,3413:382:4,1.00
Protomyctophum,choriodon,-48.75,132.25,3413:382:3,1.00
Protomyctophum,choriodon,-48.25,132.75,3413:382:2,1.00
Protomyctophum,choriodon,-48.25,132.25,3413:382:1,1.00
Protomyctophum,choriodon,-48.75,131.75,3413:381:4,1.00
Protomyctophum,choriodon,-48.75,131.25,3413:381:3,1.00
Protomyctophum,choriodon,-48.25,131.75,3413:381:2,1.00
Protomyctophum,choriodon,-48.25,131.25,3413:381:1,1.00
Protomyctophum,choriodon,-48.75,130.75,3413:380:4,1.00
Protomyctophum,choriodon,-48.75,130.25,3413:380:3,1.00
Protomyctophum,choriodon,-48.25,130.75,3413:380:2,1.00
Protomyctophum,choriodon,-48.25,130.25,3413:380:1,1.00
Protomyctophum,choriodon,-47.75,134.75,3413:374:4,1.00
Protomyctophum,choriodon,-47.75,134.25,3413:374:3,1.00
Protomyctophum,choriodon,-47.25,134.75,3413:374:2,1.00
Protomyctophum,choriodon,-47.25,134.25,3413:374:1,1.00
Protomyctophum,choriodon,-47.75,133.75,3413:373:4,1.00
Protomyctophum,choriodon,-47.75,133.25,3413:373:3,1.00
Protomyctophum,choriodon,-47.25,133.75,3413:373:2,1.00
Protomyctophum,choriodon,-47.25,133.25,3413:373:1,1.00
Protomyctophum,choriodon,-47.75,132.75,3413:372:4,1.00
Protomyctophum,choriodon,-47.75,132.25,3413:372:3,1.00
Protomyctophum,choriodon,-47.25,132.75,3413:372:2,1.00
Protomyctophum,choriodon,-47.25,132.25,3413:372:1,1.00
Protomyctophum,choriodon,-47.75,131.75,3413:371:4,1.00
Protomyctophum,choriodon,-47.75,131.25,3413:371:3,1.00
Protomyctophum,choriodon,-47.25,131.75,3413:371:2,1.00
Protomyctophum,choriodon,-47.25,131.25,3413:371:1,1.00
Protomyctophum,choriodon,-47.75,130.75,3413:370:4,1.00
Protomyctophum,choriodon,-47.75,130.25,3413:370:3,1.00
Protomyctophum,choriodon,-47.25,130.75,3413:370:2,1.00
Protomyctophum,choriodon,-47.25,130.25,3413:370:1,1.00
Protomyctophum,choriodon,-46.75,134.75,3413:364:4,1.00
Protomyctophum,choriodon,-46.75,134.25,3413:364:3,1.00
Protomyctophum,choriodon,-46.25,134.75,3413:364:2,1.00
Protomyctophum,choriodon,-46.25,134.25,3413:364:1,1.00
Protomyctophum,choriodon,-46.75,133.75,3413:363:4,1.00
Protomyctophum,choriodon,-46.75,133.25,3413:363:3,1.00
Protomyctophum,choriodon,-46.25,133.75,3413:363:2,1.00
Protomyctophum,choriodon,-46.25,133.25,3413:363:1,1.00
Protomyctophum,choriodon,-46.75,132.75,3413:362:4,1.00
Protomyctophum,choriodon,-46.75,132.25,3413:362:3,1.00
Protomyctophum,choriodon,-46.25,132.75,3413:362:2,1.00
Protomyctophum,choriodon,-46.25,132.25,3413:362:1,1.00
Protomyctophum,choriodon,-46.75,131.75,3413:361:4,1.00
Protomyctophum,choriodon,-46.75,131.25,3413:361:3,1.00
Protomyctophum,choriodon,-46.25,131.75,3413:361:2,1.00
Protomyctophum,choriodon,-46.25,131.25,3413:361:1,1.00
Protomyctophum,choriodon,-46.75,130.75,3413:360:4,1.00
Protomyctophum,choriodon,-46.75,130.25,3413:360:3,1.00
Protomyctophum,choriodon,-46.25,130.75,3413:360:2,1.00
Protomyctophum,choriodon,-46.25,130.25,3413:360:1,1.00
Protomyctophum,choriodon,-45.75,134.75,3413:354:4,1.00
Protomyctophum,choriodon,-45.75,134.25,3413:354:3,1.00
Protomyctophum,choriodon,-45.25,134.75,3413:354:2,1.00
Protomyctophum,choriodon,-45.25,134.25,3413:354:1,1.00
Protomyctophum,choriodon,-45.75,133.75,3413:353:4,1.00
Protomyctophum,choriodon,-45.75,133.25,3413:353:3,1.00
Protomyctophum,choriodon,-45.25,133.75,3413:353:2,1.00
Protomyctophum,choriodon,-45.25,133.25,3413:353:1,1.00
Protomyctophum,choriodon,-45.75,132.75,3413:352:4,1.00
Protomyctophum,choriodon,-45.75,132.25,3413:352:3,1.00
Protomyctophum,choriodon,-45.25,132.75,3413:352:2,1.00
Protomyctophum,choriodon,-45.25,132.25,3413:352:1,1.00
Protomyctophum,choriodon,-45.75,131.75,3413:351:4,1.00
Protomyctophum,choriodon,-45.75,131.25,3413:351:3,1.00
Protomyctophum,choriodon,-45.25,131.75,3413:351:2,1.00
Protomyctophum,choriodon,-45.25,131.25,3413:351:1,1.00
Protomyctophum,choriodon,-45.75,130.75,3413:350:4,1.00
Protomyctophum,choriodon,-45.75,130.25,3413:350:3,1.00
Protomyctophum,choriodon,-45.25,130.75,3413:350:2,1.00
Protomyctophum,choriodon,-45.25,130.25,3413:350:1,1.00
Protomyctophum,choriodon,-44.75,139.75,3413:249:4,1.00
Protomyctophum,choriodon,-44.75,139.25,3413:249:3,1.00
Protomyctophum,choriodon,-44.25,139.75,3413:249:2,1.00
Protomyctophum,choriodon,-44.25,139.25,3413:249:1,1.00
Protomyctophum,choriodon,-44.75,138.75,3413:248:4,1.00
Protomyctophum,choriodon,-44.75,138.25,3413:248:3,1.00
Protomyctophum,choriodon,-44.25,138.75,3413:248:2,1.00
Protomyctophum,choriodon,-44.25,138.25,3413:248:1,1.00
Protomyctophum,choriodon,-44.75,137.75,3413:247:4,1.00
Protomyctophum,choriodon,-44.75,137.25,3413:247:3,1.00
Protomyctophum,choriodon,-44.25,137.75,3413:247:2,1.00
Protomyctophum,choriodon,-44.25,137.25,3413:247:1,1.00
Protomyctophum,choriodon,-44.75,136.75,3413:246:4,1.00
Protomyctophum,choriodon,-44.75,136.25,3413:246:3,1.00
Protomyctophum,choriodon,-44.25,136.75,3413:246:2,1.00
Protomyctophum,choriodon,-44.25,136.25,3413:246:1,1.00
Protomyctophum,choriodon,-44.75,135.75,3413:245:4,1.00
Protomyctophum,choriodon,-44.75,135.25,3413:245:3,1.00
Protomyctophum,choriodon,-44.25,135.75,3413:245:2,1.00
Protomyctophum,choriodon,-44.25,135.25,3413:245:1,1.00
Protomyctophum,choriodon,-43.75,139.75,3413:239:4,1.00
Protomyctophum,choriodon,-43.75,139.25,3413:239:3,1.00
Protomyctophum,choriodon,-43.25,139.75,3413:239:2,1.00
Protomyctophum,choriodon,-43.25,139.25,3413:239:1,1.00
Protomyctophum,choriodon,-43.75,138.75,3413:238:4,1.00
Protomyctophum,choriodon,-43.75,138.25,3413:238:3,1.00
Protomyctophum,choriodon,-43.25,138.75,3413:238:2,1.00
Protomyctophum,choriodon,-43.25,138.25,3413:238:1,1.00
Protomyctophum,choriodon,-43.75,137.75,3413:237:4,1.00
Protomyctophum,choriodon,-43.75,137.25,3413:237:3,1.00
Protomyctophum,choriodon,-43.25,137.75,3413:237:2,1.00
Protomyctophum,choriodon,-43.25,137.25,3413:237:1,1.00
Protomyctophum,choriodon,-43.75,136.75,3413:236:4,1.00
Protomyctophum,choriodon,-43.75,136.25,3413:236:3,1.00
Protomyctophum,choriodon,-43.25,136.75,3413:236:2,1.00
Protomyctophum,choriodon,-43.25,136.25,3413:236:1,1.00
Protomyctophum,choriodon,-43.75,135.75,3413:235:4,1.00
Protomyctophum,choriodon,-43.75,135.25,3413:235:3,1.00
Protomyctophum,choriodon,-43.25,135.75,3413:235:2,1.00
Protomyctophum,choriodon,-43.25,135.25,3413:235:1,1.00
Protomyctophum,choriodon,-42.75,139.75,3413:229:4,1.00
Protomyctophum,choriodon,-42.75,139.25,3413:229:3,1.00
Protomyctophum,choriodon,-42.25,139.75,3413:229:2,1.00
Protomyctophum,choriodon,-42.25,139.25,3413:229:1,1.00
Protomyctophum,choriodon,-42.75,138.75,3413:228:4,1.00
Protomyctophum,choriodon,-42.75,138.25,3413:228:3,1.00
Protomyctophum,choriodon,-42.25,138.75,3413:228:2,1.00
Protomyctophum,choriodon,-42.25,138.25,3413:228:1,1.00
Protomyctophum,choriodon,-42.75,137.75,3413:227:4,1.00
Protomyctophum,choriodon,-42.75,137.25,3413:227:3,1.00
Protomyctophum,choriodon,-42.25,137.75,3413:227:2,1.00
Protomyctophum,choriodon,-42.25,137.25,3413:227:1,1.00
Protomyctophum,choriodon,-42.75,136.75,3413:226:4,1.00
Protomyctophum,choriodon,-42.75,136.25,3413:226:3,1.00
Protomyctophum,choriodon,-42.25,136.75,3413:226:2,1.00
Protomyctophum,choriodon,-42.25,136.25,3413:226:1,1.00
Protomyctophum,choriodon,-42.75,135.75,3413:225:4,1.00
Protomyctophum,choriodon,-42.75,135.25,3413:225:3,1.00
Protomyctophum,choriodon,-42.25,135.75,3413:225:2,1.00
Protomyctophum,choriodon,-42.25,135.25,3413:225:1,1.00
Protomyctophum,choriodon,-41.75,139.75,3413:219:4,1.00
Protomyctophum,choriodon,-41.75,139.25,3413:219:3,1.00
Protomyctophum,choriodon,-41.25,139.75,3413:219:2,1.00
Protomyctophum,choriodon,-41.25,139.25,3413:219:1,1.00
Protomyctophum,choriodon,-41.75,138.75,3413:218:4,1.00
Protomyctophum,choriodon,-41.75,138.25,3413:218:3,1.00
Protomyctophum,choriodon,-41.25,138.75,3413:218:2,1.00
Protomyctophum,choriodon,-41.25,138.25,3413:218:1,1.00
Protomyctophum,choriodon,-41.75,137.75,3413:217:4,1.00
Protomyctophum,choriodon,-41.75,137.25,3413:217:3,1.00
Protomyctophum,choriodon,-41.25,137.75,3413:217:2,1.00
Protomyctophum,choriodon,-41.25,137.25,3413:217:1,1.00
Protomyctophum,choriodon,-41.75,136.75,3413:216:4,1.00
Protomyctophum,choriodon,-41.75,136.25,3413:216:3,1.00
Protomyctophum,choriodon,-41.25,136.75,3413:216:2,1.00
Protomyctophum,choriodon,-41.25,136.25,3413:216:1,1.00
Protomyctophum,choriodon,-41.75,135.75,3413:215:4,1.00
Protomyctophum,choriodon,-41.75,135.25,3413:215:3,1.00
Protomyctophum,choriodon,-41.25,135.75,3413:215:2,1.00
Protomyctophum,choriodon,-41.25,135.25,3413:215:1,1.00
Protomyctophum,choriodon,-40.75,139.75,3413:209:4,1.00
Protomyctophum,choriodon,-40.75,139.25,3413:209:3,1.00
Protomyctophum,choriodon,-40.25,139.75,3413:209:2,0.94
Protomyctophum,choriodon,-40.25,139.25,3413:209:1,0.97
Protomyctophum,choriodon,-40.75,138.75,3413:208:4,1.00
Protomyctophum,choriodon,-40.75,138.25,3413:208:3,1.00
Protomyctophum,choriodon,-40.25,138.75,3413:208:2,0.99
Protomyctophum,choriodon,-40.25,138.25,3413:208:1,1.00
Protomyctophum,choriodon,-40.75,137.75,3413:207:4,1.00
Protomyctophum,choriodon,-40.75,137.25,3413:207:3,1.00
Protomyctophum,choriodon,-40.25,137.75,3413:207:2,1.00
Protomyctophum,choriodon,-40.25,137.25,3413:207:1,1.00
Protomyctophum,choriodon,-40.75,136.75,3413:206:4,1.00
Protomyctophum,choriodon,-40.75,136.25,3413:206:3,1.00
Protomyctophum,choriodon,-40.25,136.75,3413:206:2,1.00
Protomyctophum,choriodon,-40.25,136.25,3413:206:1,1.00
Protomyctophum,choriodon,-40.75,135.75,3413:205:4,1.00
Protomyctophum,choriodon,-40.75,135.25,3413:205:3,1.00
Protomyctophum,choriodon,-40.25,135.75,3413:205:2,1.00
Protomyctophum,choriodon,-40.25,135.25,3413:205:1,1.00
Protomyctophum,choriodon,-44.75,134.75,3413:144:4,1.00
Protomyctophum,choriodon,-44.75,134.25,3413:144:3,1.00
Protomyctophum,choriodon,-44.25,134.75,3413:144:2,1.00
Protomyctophum,choriodon,-44.25,134.25,3413:144:1,1.00
Protomyctophum,choriodon,-44.75,133.75,3413:143:4,1.00
Protomyctophum,choriodon,-44.75,133.25,3413:143:3,1.00
Protomyctophum,choriodon,-44.25,133.75,3413:143:2,1.00
Protomyctophum,choriodon,-44.25,133.25,3413:143:1,1.00
Protomyctophum,choriodon,-44.75,132.75,3413:142:4,1.00
Protomyctophum,choriodon,-44.75,132.25,3413:142:3,1.00
Protomyctophum,choriodon,-44.25,132.75,3413:142:2,1.00
Protomyctophum,choriodon,-44.25,132.25,3413:142:1,1.00
Protomyctophum,choriodon,-44.75,131.75,3413:141:4,1.00
Protomyctophum,choriodon,-44.75,131.25,3413:141:3,1.00
Protomyctophum,choriodon,-44.25,131.75,3413:141:2,1.00
Protomyctophum,choriodon,-44.25,131.25,3413:141:1,1.00
Protomyctophum,choriodon,-44.75,130.75,3413:140:4,1.00
Protomyctophum,choriodon,-44.75,130.25,3413:140:3,1.00
Protomyctophum,choriodon,-44.25,130.75,3413:140:2,1.00
Protomyctophum,choriodon,-44.25,130.25,3413:140:1,1.00
Protomyctophum,choriodon,-43.75,134.75,3413:134:4,1.00
Protomyctophum,choriodon,-43.75,134.25,3413:134:3,1.00
Protomyctophum,choriodon,-43.25,134.75,3413:134:2,1.00
Protomyctophum,choriodon,-43.25,134.25,3413:134:1,1.00
Protomyctophum,choriodon,-43.75,133.75,3413:133:4,1.00
Protomyctophum,choriodon,-43.75,133.25,3413:133:3,1.00
Protomyctophum,choriodon,-43.25,133.75,3413:133:2,1.00
Protomyctophum,choriodon,-43.25,133.25,3413:133:1,1.00
Protomyctophum,choriodon,-43.75,132.75,3413:132:4,1.00
Protomyctophum,choriodon,-43.75,132.25,3413:132:3,1.00
Protomyctophum,choriodon,-43.25,132.75,3413:132:2,1.00
Protomyctophum,choriodon,-43.25,132.25,3413:132:1,1.00
Protomyctophum,choriodon,-43.75,131.75,3413:131:4,1.00
Protomyctophum,choriodon,-43.75,131.25,3413:131:3,1.00
Protomyctophum,choriodon,-43.25,131.75,3413:131:2,1.00
Protomyctophum,choriodon,-43.25,131.25,3413:131:1,1.00
Protomyctophum,choriodon,-43.75,130.75,3413:130:4,1.00
Protomyctophum,choriodon,-43.75,130.25,3413:130:3,1.00
Protomyctophum,choriodon,-43.25,130.75,3413:130:2,1.00
Protomyctophum,choriodon,-43.25,130.25,3413:130:1,1.00
Protomyctophum,choriodon,-42.75,134.75,3413:124:4,1.00
Protomyctophum,choriodon,-42.75,134.25,3413:124:3,1.00
Protomyctophum,choriodon,-42.25,134.75,3413:124:2,1.00
Protomyctophum,choriodon,-42.25,134.25,3413:124:1,1.00
Protomyctophum,choriodon,-42.75,133.75,3413:123:4,1.00
Protomyctophum,choriodon,-42.75,133.25,3413:123:3,1.00
Protomyctophum,choriodon,-42.25,133.75,3413:123:2,1.00
Protomyctophum,choriodon,-42.25,133.25,3413:123:1,1.00
Protomyctophum,choriodon,-42.75,132.75,3413:122:4,1.00
Protomyctophum,choriodon,-42.75,132.25,3413:122:3,1.00
Protomyctophum,choriodon,-42.25,132.75,3413:122:2,1.00
Protomyctophum,choriodon,-42.25,132.25,3413:122:1,1.00
Protomyctophum,choriodon,-42.75,131.75,3413:121:4,1.00
Protomyctophum,choriodon,-42.75,131.25,3413:121:3,1.00
Protomyctophum,choriodon,-42.25,131.75,3413:121:2,1.00
Protomyctophum,choriodon,-42.25,131.25,3413:121:1,1.00
Protomyctophum,choriodon,-42.75,130.75,3413:120:4,1.00
Protomyctophum,choriodon,-42.75,130.25,3413:120:3,1.00
Protomyctophum,choriodon,-42.25,130.75,3413:120:2,1.00
Protomyctophum,choriodon,-42.25,130.25,3413:120:1,1.00
Protomyctophum,choriodon,-41.75,134.75,3413:114:4,1.00
Protomyctophum,choriodon,-41.75,134.25,3413:114:3,1.00
Protomyctophum,choriodon,-41.25,134.75,3413:114:2,1.00
Protomyctophum,choriodon,-41.25,134.25,3413:114:1,1.00
Protomyctophum,choriodon,-41.75,133.75,3413:113:4,1.00
Protomyctophum,choriodon,-41.75,133.25,3413:113:3,1.00
Protomyctophum,choriodon,-41.25,133.75,3413:113:2,1.00
Protomyctophum,choriodon,-41.25,133.25,3413:113:1,1.00
Protomyctophum,choriodon,-41.75,132.75,3413:112:4,1.00
Protomyctophum,choriodon,-41.75,132.25,3413:112:3,1.00
Protomyctophum,choriodon,-41.25,132.75,3413:112:2,1.00
Protomyctophum,choriodon,-41.25,132.25,3413:112:1,1.00
Protomyctophum,choriodon,-41.75,131.75,3413:111:4,1.00
Protomyctophum,choriodon,-41.75,131.25,3413:111:3,1.00
Protomyctophum,choriodon,-41.25,131.75,3413:111:2,1.00
Protomyctophum,choriodon,-41.25,131.25,3413:111:1,1.00
Protomyctophum,choriodon,-41.75,130.75,3413:110:4,1.00
Protomyctophum,choriodon,-41.75,130.25,3413:110:3,1.00
Protomyctophum,choriodon,-41.25,130.75,3413:110:2,1.00
Protomyctophum,choriodon,-41.25,130.25,3413:110:1,1.00
Protomyctophum,choriodon,-40.75,134.75,3413:104:4,1.00
Protomyctophum,choriodon,-40.75,134.25,3413:104:3,1.00
Protomyctophum,choriodon,-40.25,134.75,3413:104:2,1.00
Protomyctophum,choriodon,-40.25,134.25,3413:104:1,1.00
Protomyctophum,choriodon,-40.75,133.75,3413:103:4,1.00
Protomyctophum,choriodon,-40.75,133.25,3413:103:3,1.00
Protomyctophum,choriodon,-40.25,133.75,3413:103:2,1.00
Protomyctophum,choriodon,-40.25,133.25,3413:103:1,1.00
Protomyctophum,choriodon,-40.75,132.75,3413:102:4,1.00
Protomyctophum,choriodon,-40.75,132.25,3413:102:3,1.00
Protomyctophum,choriodon,-40.25,132.75,3413:102:2,1.00
Protomyctophum,choriodon,-40.25,132.25,3413:102:1,1.00
Protomyctophum,choriodon,-40.75,131.75,3413:101:4,1.00
Protomyctophum,choriodon,-40.75,131.25,3413:101:3,1.00
Protomyctophum,choriodon,-40.25,131.75,3413:101:2,1.00
Protomyctophum,choriodon,-40.25,131.25,3413:101:1,1.00
Protomyctophum,choriodon,-40.75,130.75,3413:100:4,1.00
Protomyctophum,choriodon,-40.75,130.25,3413:100:3,1.00
Protomyctophum,choriodon,-40.25,130.75,3413:100:2,1.00
Protomyctophum,choriodon,-40.25,130.25,3413:100:1,1.00
Protomyctophum,choriodon,-49.75,129.75,3412:499:4,1.00
Protomyctophum,choriodon,-49.75,129.25,3412:499:3,1.00
Protomyctophum,choriodon,-49.25,129.75,3412:499:2,1.00
Protomyctophum,choriodon,-49.25,129.25,3412:499:1,1.00
Protomyctophum,choriodon,-49.75,128.75,3412:498:4,1.00
Protomyctophum,choriodon,-49.75,128.25,3412:498:3,1.00
Protomyctophum,choriodon,-49.25,128.75,3412:498:2,1.00
Protomyctophum,choriodon,-49.25,128.25,3412:498:1,1.00
Protomyctophum,choriodon,-49.75,127.75,3412:497:4,1.00
Protomyctophum,choriodon,-49.75,127.25,3412:497:3,1.00
Protomyctophum,choriodon,-49.25,127.75,3412:497:2,1.00
Protomyctophum,choriodon,-49.25,127.25,3412:497:1,1.00
Protomyctophum,choriodon,-49.75,126.75,3412:496:4,1.00
Protomyctophum,choriodon,-49.75,126.25,3412:496:3,1.00
Protomyctophum,choriodon,-49.25,126.75,3412:496:2,1.00
Protomyctophum,choriodon,-49.25,126.25,3412:496:1,1.00
Protomyctophum,choriodon,-49.75,125.75,3412:495:4,1.00
Protomyctophum,choriodon,-49.75,125.25,3412:495:3,1.00
Protomyctophum,choriodon,-49.25,125.75,3412:495:2,1.00
Protomyctophum,choriodon,-49.25,125.25,3412:495:1,1.00
Protomyctophum,choriodon,-48.75,129.75,3412:489:4,1.00
Protomyctophum,choriodon,-48.75,129.25,3412:489:3,1.00
Protomyctophum,choriodon,-48.25,129.75,3412:489:2,1.00
Protomyctophum,choriodon,-48.25,129.25,3412:489:1,1.00
Protomyctophum,choriodon,-48.75,128.75,3412:488:4,1.00
Protomyctophum,choriodon,-48.75,128.25,3412:488:3,1.00
Protomyctophum,choriodon,-48.25,128.75,3412:488:2,1.00
Protomyctophum,choriodon,-48.25,128.25,3412:488:1,1.00
