Mapping parameters for Solea solea (Common sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,67,12,-26,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Solea,solea,31.75,32.25,1303:112:3,0.06
Solea,solea,31.25,32.25,1303:112:1,0.12
Solea,solea,31.25,32.75,1303:112:2,0.12
Solea,solea,31.75,31.75,1303:111:4,0.12
Solea,solea,31.25,31.75,1303:111:2,0.12
Solea,solea,31.75,31.25,1303:111:3,0.11
Solea,solea,31.75,30.75,1303:110:4,0.08
Solea,solea,31.25,30.75,1303:110:2,0.08
Solea,solea,31.75,30.25,1303:110:3,0.05
Solea,solea,31.25,30.25,1303:110:1,0.06
Solea,solea,37.25,27.75,1302:477:2,0.15
Solea,solea,37.25,27.25,1302:477:1,0.05
Solea,solea,37.75,26.75,1302:476:4,0.16
Solea,solea,37.75,26.25,1302:476:3,0.18
Solea,solea,37.25,26.75,1302:476:2,0.03
Solea,solea,37.25,26.25,1302:476:1,0.04
Solea,solea,37.75,25.75,1302:475:4,0.14
Solea,solea,37.25,25.75,1302:475:2,0.07
Solea,solea,37.25,25.25,1302:475:1,0.13
Solea,solea,36.75,29.25,1302:469:3,0.11
Solea,solea,36.25,29.25,1302:469:1,0.01
Solea,solea,36.75,28.75,1302:468:4,0.01
Solea,solea,36.75,27.75,1302:467:4,0.01
Solea,solea,36.25,27.75,1302:467:2,0.01
Solea,solea,36.75,27.25,1302:467:3,0.01
Solea,solea,36.25,27.25,1302:467:1,0.01
Solea,solea,36.75,26.25,1302:466:3,0.03
Solea,solea,36.75,26.75,1302:466:4,0.01
Solea,solea,36.25,26.75,1302:466:2,0.02
Solea,solea,36.25,26.25,1302:466:1,0.03
Solea,solea,36.75,25.75,1302:465:4,0.05
Solea,solea,36.75,25.25,1302:465:3,0.10
Solea,solea,36.25,25.75,1302:465:2,0.04
Solea,solea,36.25,25.25,1302:465:1,0.07
Solea,solea,35.75,27.25,1302:457:3,0.01
Solea,solea,35.25,27.25,1302:457:1,0.01
Solea,solea,35.75,26.25,1302:456:3,0.03
Solea,solea,35.75,26.75,1302:456:4,0.01
Solea,solea,35.25,26.75,1302:456:2,0.02
Solea,solea,35.25,25.75,1302:455:2,0.04
Solea,solea,35.25,26.25,1302:456:1,0.03
Solea,solea,35.25,25.25,1302:455:1,0.04
Solea,solea,38.25,20.75,1302:380:2,0.12
Solea,solea,38.25,20.25,1302:380:1,0.06
Solea,solea,37.25,24.75,1302:374:2,0.19
Solea,solea,37.75,21.25,1302:371:3,0.15
Solea,solea,37.25,21.25,1302:371:1,0.16
Solea,solea,37.75,20.75,1302:370:4,0.08
Solea,solea,36.75,24.75,1302:364:4,0.14
Solea,solea,36.75,24.25,1302:364:3,0.18
Solea,solea,36.25,22.75,1302:362:2,0.17
Solea,solea,36.25,22.25,1302:362:1,0.12
Solea,solea,35.75,24.25,1302:354:3,0.09
Solea,solea,35.25,24.75,1302:354:2,0.04
Solea,solea,35.25,24.25,1302:354:1,0.03
Solea,solea,35.75,23.75,1302:353:4,0.10
Solea,solea,35.75,23.25,1302:353:3,0.13
Solea,solea,35.25,23.75,1302:353:2,0.03
Solea,solea,34.75,26.25,1302:246:3,0.02
Solea,solea,34.75,25.75,1302:245:4,0.01
Solea,solea,34.75,25.25,1302:245:3,0.02
Solea,solea,32.25,25.25,1302:225:1,0.02
Solea,solea,31.75,29.75,1302:219:4,0.01
Solea,solea,31.25,29.75,1302:219:2,0.05
Solea,solea,31.25,29.25,1302:219:1,0.03
Solea,solea,31.25,28.75,1302:218:2,0.02
Solea,solea,31.25,28.25,1302:218:1,0.03
Solea,solea,31.75,27.25,1302:217:3,0.01
Solea,solea,31.25,27.75,1302:217:2,0.03
Solea,solea,31.25,27.25,1302:217:1,0.04
Solea,solea,31.75,26.75,1302:216:4,0.01
Solea,solea,31.75,26.25,1302:216:3,0.01
Solea,solea,31.25,26.75,1302:216:2,0.04
Solea,solea,31.75,25.75,1302:215:4,0.02
Solea,solea,31.75,25.25,1302:215:3,0.02
Solea,solea,30.75,29.25,1302:209:3,0.04
Solea,solea,30.75,28.75,1302:208:4,0.05
Solea,solea,34.75,24.75,1302:144:4,0.02
Solea,solea,34.75,24.25,1302:144:3,0.02
Solea,solea,32.25,24.75,1302:124:2,0.02
Solea,solea,32.25,24.25,1302:124:1,0.03
Solea,solea,32.75,23.25,1302:123:3,0.03
Solea,solea,32.25,23.75,1302:123:2,0.03
Solea,solea,32.25,23.25,1302:123:1,0.03
Solea,solea,32.75,22.75,1302:122:4,0.04
Solea,solea,32.75,22.25,1302:122:3,0.04
Solea,solea,32.75,21.75,1302:121:4,0.05
Solea,solea,32.75,21.25,1302:121:3,0.05
Solea,solea,32.75,20.75,1302:120:4,0.05
Solea,solea,32.75,20.25,1302:120:3,0.05
Solea,solea,32.25,20.25,1302:120:1,0.06
Solea,solea,31.75,20.25,1302:110:3,0.09
Solea,solea,31.25,20.25,1302:110:1,0.11
Solea,solea,30.75,20.25,1302:100:3,0.14
Solea,solea,39.75,19.25,1301:499:3,0.17
Solea,solea,39.25,19.75,1301:499:2,0.10
Solea,solea,39.75,18.75,1301:498:4,0.11
Solea,solea,39.75,18.25,1301:498:3,0.08
Solea,solea,39.75,17.75,1301:497:4,0.07
Solea,solea,39.75,17.25,1301:497:3,0.11
Solea,solea,39.25,17.25,1301:497:1,0.11
Solea,solea,39.75,15.75,1301:495:4,0.07
Solea,solea,39.75,15.25,1301:495:3,0.07
Solea,solea,38.75,17.25,1301:487:3,0.14
Solea,solea,39.25,15.75,1301:495:2,0.12
Solea,solea,38.25,16.75,1301:486:2,0.13
Solea,solea,38.75,15.25,1301:485:3,0.10
Solea,solea,38.25,15.25,1301:485:1,0.18
Solea,solea,37.75,16.25,1301:476:3,0.15
Solea,solea,37.75,15.25,1301:475:3,0.19
Solea,solea,37.25,15.25,1301:475:1,0.18
Solea,solea,36.75,15.25,1301:465:3,0.19
Solea,solea,36.25,15.25,1301:465:1,0.12
Solea,solea,35.75,15.25,1301:455:3,0.14
Solea,solea,38.75,14.75,1301:384:4,0.10
Solea,solea,38.75,14.25,1301:384:3,0.10
Solea,solea,38.25,14.75,1301:384:2,0.12
Solea,solea,38.25,14.25,1301:384:1,0.14
Solea,solea,38.75,13.25,1301:383:3,0.11
Solea,solea,38.25,13.75,1301:383:2,0.12
Solea,solea,38.25,13.25,1301:383:1,0.14
Solea,solea,38.25,12.75,1301:382:2,0.19
Solea,solea,38.25,12.25,1301:382:1,0.16
Solea,solea,38.25,11.75,1301:381:2,0.07
Solea,solea,37.75,13.25,1301:373:3,0.18
Solea,solea,37.75,12.75,1301:372:4,0.18
Solea,solea,37.75,12.25,1301:372:3,0.16
Solea,solea,37.25,12.75,1301:372:2,0.17
Solea,solea,37.25,12.25,1301:372:1,0.16
Solea,solea,37.75,11.75,1301:371:4,0.15
Solea,solea,37.75,11.25,1301:371:3,0.01
Solea,solea,37.25,11.75,1301:371:2,0.13
Solea,solea,37.25,11.25,1301:371:1,0.15
Solea,solea,37.75,10.75,1301:370:4,0.13
Solea,solea,37.75,10.25,1301:370:3,0.14
Solea,solea,36.25,14.75,1301:364:2,0.14
Solea,solea,36.25,14.25,1301:364:1,0.18
Solea,solea,36.75,13.25,1301:363:3,0.16
Solea,solea,36.75,12.75,1301:362:4,0.19
Solea,solea,36.75,12.25,1301:362:3,0.17
Solea,solea,36.75,11.75,1301:361:4,0.15
Solea,solea,36.75,11.25,1301:361:3,0.16
Solea,solea,36.25,11.75,1301:361:2,0.03
Solea,solea,36.25,11.25,1301:361:1,0.14
Solea,solea,36.25,10.25,1301:360:1,0.09
Solea,solea,35.75,14.75,1301:354:4,0.15
Solea,solea,35.75,14.25,1301:354:3,0.15
Solea,solea,35.75,13.25,1301:353:3,0.05
Solea,solea,35.25,13.75,1301:353:2,0.03
Solea,solea,35.25,13.25,1301:353:1,0.10
Solea,solea,35.75,12.75,1301:352:4,0.13
Solea,solea,35.75,12.25,1301:352:3,0.14
Solea,solea,35.25,12.75,1301:352:2,0.12
Solea,solea,35.25,12.25,1301:352:1,0.14
Solea,solea,35.75,11.75,1301:351:4,0.14
Solea,solea,35.25,11.75,1301:351:2,0.16
Solea,solea,35.25,10.75,1301:350:2,0.07
Solea,solea,32.25,19.75,1301:229:2,0.07
Solea,solea,32.25,16.25,1301:226:1,0.01
Solea,solea,32.75,15.25,1301:225:3,0.04
Solea,solea,32.25,15.75,1301:225:2,0.06
Solea,solea,32.25,15.25,1301:225:1,0.07
Solea,solea,31.75,19.75,1301:219:4,0.07
Solea,solea,31.25,19.75,1301:219:2,0.09
Solea,solea,31.25,18.25,1301:218:1,0.06
Solea,solea,31.25,17.75,1301:217:2,0.07
Solea,solea,31.25,17.25,1301:217:1,0.07
Solea,solea,31.75,16.25,1301:216:3,0.06
Solea,solea,31.25,16.75,1301:216:2,0.07
Solea,solea,31.25,16.25,1301:216:1,0.10
Solea,solea,31.75,15.75,1301:215:4,0.09
Solea,solea,31.75,15.25,1301:215:3,0.11
Solea,solea,31.25,15.75,1301:215:2,0.13
Solea,solea,30.75,19.75,1301:209:4,0.13
Solea,solea,30.75,19.25,1301:209:3,0.06
Solea,solea,30.25,19.75,1301:209:2,0.17
Solea,solea,30.25,19.25,1301:209:1,0.17
Solea,solea,30.75,18.75,1301:208:4,0.09
Solea,solea,30.75,18.25,1301:208:3,0.17
Solea,solea,30.25,18.75,1301:208:2,0.17
Solea,solea,30.75,17.75,1301:207:4,0.17
Solea,solea,34.25,14.75,1301:144:2,0.02
Solea,solea,34.75,13.75,1301:143:4,0.01
Solea,solea,34.75,13.25,1301:143:3,0.07
Solea,solea,34.25,13.75,1301:143:2,0.01
Solea,solea,34.25,13.25,1301:143:1,0.06
Solea,solea,34.75,12.75,1301:142:4,0.10
Solea,solea,34.75,12.25,1301:142:3,0.12
Solea,solea,34.25,12.75,1301:142:2,0.06
Solea,solea,34.25,12.25,1301:142:1,0.09
Solea,solea,34.75,11.75,1301:141:4,0.15
Solea,solea,34.25,11.75,1301:141:2,0.10
Solea,solea,34.25,11.25,1301:141:1,0.13
Solea,solea,34.75,10.25,1301:140:3,0.03
Solea,solea,34.25,10.75,1301:140:2,0.18
Solea,solea,33.25,13.75,1301:133:2,0.09
Solea,solea,33.25,13.25,1301:133:1,0.15
Solea,solea,33.75,12.75,1301:132:4,0.08
Solea,solea,33.75,12.25,1301:132:3,0.08
Solea,solea,33.25,12.75,1301:132:2,0.10
Solea,solea,33.25,12.25,1301:132:1,0.10
Solea,solea,33.75,11.75,1301:131:4,0.11
Solea,solea,33.75,11.25,1301:131:3,0.14
Solea,solea,33.25,11.75,1301:131:2,0.15
Solea,solea,33.25,11.25,1301:131:1,0.17
Solea,solea,33.75,10.75,1301:130:4,0.18
Solea,solea,32.75,14.75,1301:124:4,0.07
Solea,solea,32.75,14.25,1301:124:3,0.08
Solea,solea,32.25,14.75,1301:124:2,0.09
Solea,solea,32.75,13.75,1301:123:4,0.10
Solea,solea,32.75,13.25,1301:123:3,0.12
Solea,solea,32.75,12.75,1301:122:4,0.14
Solea,solea,32.75,12.25,1301:122:3,0.17
Solea,solea,39.25,8.25,1300:498:1,0.18
Solea,solea,38.75,9.25,1300:489:3,0.14
Solea,solea,38.75,8.75,1300:488:4,0.19
Solea,solea,38.75,8.25,1300:488:3,0.13
Solea,solea,37.75,9.75,1300:479:4,0.11
Solea,solea,37.75,9.25,1300:479:3,0.17
Solea,solea,37.75,8.75,1300:478:4,0.15
Solea,solea,39.75,3.75,1300:393:4,0.19
Solea,solea,39.75,3.25,1300:393:3,0.17
Solea,solea,39.25,3.75,1300:393:2,0.02
Solea,solea,39.25,3.25,1300:393:1,0.16
Solea,solea,39.25,2.75,1300:392:2,0.18
Solea,solea,39.25,2.25,1300:392:1,0.18
Solea,solea,38.75,1.75,1300:381:4,0.17
Solea,solea,66.25,-24.75,7602:364:2,0.25
Solea,solea,66.25,-24.25,7602:364:1,0.29
Solea,solea,66.25,-23.75,7602:363:2,0.26
Solea,solea,66.25,-23.25,7602:363:1,0.20
Solea,solea,65.75,-24.75,7602:354:4,0.36
Solea,solea,65.75,-24.25,7602:354:3,0.29
Solea,solea,65.75,-23.75,7602:353:4,0.25
Solea,solea,65.75,-23.25,7602:353:3,0.23
Solea,solea,65.25,-23.75,7602:353:2,0.39
Solea,solea,65.25,-23.25,7602:353:1,0.34
Solea,solea,65.75,-25.75,7602:455:4,0.24
Solea,solea,65.75,-25.25,7602:455:3,0.37
Solea,solea,65.25,-25.75,7602:455:2,0.26
Solea,solea,65.75,-22.75,7602:352:4,0.20
Solea,solea,65.25,-22.75,7602:352:2,0.27
Solea,solea,65.25,-22.25,7602:352:1,0.20
Solea,solea,64.25,-23.75,7602:143:2,0.28
Solea,solea,64.75,-22.25,7602:142:3,0.36
Solea,solea,64.75,-21.75,7602:141:4,0.24
Solea,solea,63.25,-24.25,7602:134:1,0.39
Solea,solea,63.25,-21.75,7602:131:2,0.22
Solea,solea,65.75,-18.25,7601:458:3,0.26
Solea,solea,64.75,-14.25,7601:144:3,0.29
Solea,solea,64.25,-13.75,7601:143:2,0.26
Solea,solea,63.75,-14.75,7601:134:4,0.36
Solea,solea,63.75,-14.25,7601:134:3,0.38
Solea,solea,63.75,-13.75,7601:133:4,0.35
Solea,solea,60.75,-10.25,7601:100:3,0.27
Solea,solea,62.25,-8.25,7600:228:1,0.38
Solea,solea,62.75,-7.75,7600:227:4,0.25
Solea,solea,62.25,-5.25,7600:225:1,0.26
Solea,solea,61.75,-7.75,7600:217:4,0.29
Solea,solea,60.75,-9.25,7600:209:3,0.37
Solea,solea,61.25,-1.25,7600:111:1,0.38
Solea,solea,61.25,-0.25,7600:110:1,0.36
Solea,solea,60.25,-4.25,7600:104:1,0.37
Solea,solea,60.75,-2.75,7600:102:4,0.28
Solea,solea,57.75,-14.25,7501:374:3,0.27
Solea,solea,54.25,-10.75,7501:140:2,0.38
Solea,solea,53.25,-14.25,7501:134:1,0.24
Solea,solea,53.75,-13.25,7501:133:3,0.28
Solea,solea,53.25,-13.25,7501:133:1,0.31
Solea,solea,53.25,-11.75,7501:131:2,0.20
Solea,solea,52.75,-11.75,7501:121:4,0.38
Solea,solea,52.75,-11.25,7501:121:3,0.38
Solea,solea,52.25,-11.25,7501:121:1,0.30
Solea,solea,50.25,-10.75,7501:100:2,0.31
Solea,solea,58.25,-8.75,7500:488:2,0.20
Solea,solea,58.75,-7.75,7500:487:4,0.27
Solea,solea,57.75,-9.25,7500:479:3,0.22
Solea,solea,57.25,-9.25,7500:479:1,0.34
Solea,solea,59.75,-0.25,7500:390:3,0.37
Solea,solea,59.25,-0.75,7500:390:2,0.30
Solea,solea,59.25,-0.25,7500:390:1,0.34
Solea,solea,56.25,-4.75,7500:364:2,0.20
Solea,solea,56.25,-3.75,7500:363:2,0.20
Solea,solea,55.25,-3.25,7500:353:1,0.29
Solea,solea,54.25,-0.75,7500:140:2,0.20
Solea,solea,48.75,-10.25,7401:380:3,0.27
Solea,solea,48.25,-9.25,7400:489:1,0.20
Solea,solea,47.25,-6.25,7400:476:1,0.21
Solea,solea,47.75,-5.75,7400:475:4,0.24
Solea,solea,47.25,-5.75,7400:475:2,0.29
Solea,solea,47.75,-2.25,7400:372:3,0.34
Solea,solea,43.75,-8.75,7400:238:4,0.30
Solea,solea,43.75,-2.25,7400:132:3,0.28
Solea,solea,30.75,-10.75,7301:100:4,0.33
Solea,solea,34.25,-7.25,7300:247:1,0.29
Solea,solea,33.75,-8.75,7300:238:4,0.36
Solea,solea,29.25,-13.25,7201:393:1,0.20
Solea,solea,29.25,-11.75,7201:391:2,0.38
Solea,solea,27.75,-14.75,7201:374:4,0.28
Solea,solea,22.25,-17.25,7201:227:1,0.28
Solea,solea,22.25,-16.75,7201:226:2,0.36
Solea,solea,21.25,-17.75,7201:217:2,0.24
Solea,solea,21.75,-16.75,7201:216:4,0.20
Solea,solea,20.75,-17.75,7201:207:4,0.37
Solea,solea,20.25,-17.75,7201:207:2,0.32
Solea,solea,20.75,-16.25,7201:206:3,0.28
Solea,solea,20.25,-16.25,7201:206:1,0.20
Solea,solea,19.75,-16.75,7101:496:4,0.20
Solea,solea,63.25,5.75,1600:235:2,0.30
Solea,solea,63.25,5.25,1600:235:1,0.35
Solea,solea,61.75,5.75,1600:215:4,0.24
Solea,solea,62.75,4.75,1600:124:4,0.33
Solea,solea,61.25,2.75,1600:112:2,0.21
Solea,solea,61.25,1.75,1600:111:2,0.21
Solea,solea,61.25,2.25,1600:112:1,0.27
Solea,solea,61.25,0.25,1600:110:1,0.37
Solea,solea,61.25,0.75,1600:110:2,0.24
Solea,solea,60.75,0.75,1600:100:4,0.33
Solea,solea,55.75,13.25,1501:353:3,0.31
Solea,solea,55.75,12.75,1501:352:4,0.27
Solea,solea,55.25,12.25,1501:352:1,0.27
Solea,solea,55.25,11.75,1501:351:2,0.35
Solea,solea,55.25,11.25,1501:351:1,0.36
Solea,solea,55.25,10.75,1501:350:2,0.37
Solea,solea,54.75,11.75,1501:141:4,0.23
Solea,solea,54.25,11.75,1501:141:2,0.20
Solea,solea,54.75,11.25,1501:141:3,0.27
Solea,solea,54.75,10.75,1501:140:4,0.29
Solea,solea,54.25,11.25,1501:141:1,0.24
Solea,solea,54.25,10.75,1501:140:2,0.26
Solea,solea,54.75,10.25,1501:140:3,0.32
Solea,solea,54.25,10.25,1501:140:1,0.30
Solea,solea,58.25,9.75,1500:489:2,0.22
Solea,solea,59.75,0.25,1500:390:3,0.38
Solea,solea,59.25,0.25,1500:390:1,0.34
Solea,solea,59.25,0.75,1500:390:2,0.39
Solea,solea,58.75,0.25,1500:380:3,0.21
Solea,solea,58.75,0.75,1500:380:4,0.35
Solea,solea,58.25,0.25,1500:380:1,0.31
Solea,solea,54.75,9.75,1500:249:4,0.32
Solea,solea,46.25,34.75,1403:364:2,0.39
Solea,solea,45.25,33.25,1403:353:1,0.24
Solea,solea,45.25,32.75,1403:352:2,0.30
Solea,solea,44.75,35.25,1403:245:3,0.34
Solea,solea,42.25,35.25,1403:225:1,0.23
Solea,solea,44.75,33.75,1403:143:4,0.26
Solea,solea,43.75,30.25,1403:130:3,0.31
Solea,solea,42.25,34.75,1403:124:2,0.23
Solea,solea,42.25,33.25,1403:123:1,0.25
Solea,solea,41.75,32.25,1403:112:3,0.23
Solea,solea,41.75,31.75,1403:111:4,0.38
Solea,solea,41.75,31.25,1403:111:3,0.20
Solea,solea,45.75,29.75,1402:459:4,0.25
Solea,solea,44.25,28.75,1402:248:2,0.37
Solea,solea,41.75,29.25,1402:219:3,0.22
Solea,solea,45.25,12.25,1401:352:1,0.23
Solea,solea,43.25,15.75,1401:235:2,0.29
Solea,solea,43.25,15.25,1401:235:1,0.25
Solea,solea,42.75,16.25,1401:226:3,0.31
Solea,solea,42.25,16.25,1401:226:1,0.28
Solea,solea,42.75,15.25,1401:225:3,0.23
Solea,solea,42.75,15.75,1401:225:4,0.26
Solea,solea,42.25,15.75,1401:225:2,0.20
Solea,solea,41.75,18.75,1401:218:4,0.28
Solea,solea,41.25,17.25,1401:217:1,0.27
Solea,solea,41.25,16.75,1401:216:2,0.38
Solea,solea,40.25,19.25,1401:209:1,0.25
Solea,solea,40.75,18.25,1401:208:3,0.26
Solea,solea,40.75,17.25,1401:207:3,0.26
Solea,solea,40.75,17.75,1401:207:4,0.23
Solea,solea,40.25,15.75,1401:205:2,0.25
Solea,solea,40.25,16.75,1401:206:2,0.30
Solea,solea,43.25,14.75,1401:134:2,0.22
Solea,solea,42.75,14.75,1401:124:4,0.27
Solea,solea,43.25,10.25,1401:130:1,0.39
Solea,solea,42.25,12.25,1401:122:1,0.30
Solea,solea,42.25,11.25,1401:121:1,0.22
Solea,solea,41.75,11.75,1401:111:4,0.28
Solea,solea,42.75,9.75,1400:229:4,0.20
Solea,solea,41.25,8.75,1400:218:2,0.25
Solea,solea,40.75,8.25,1400:208:3,0.26
Solea,solea,40.75,8.75,1400:208:4,0.27
Solea,solea,40.25,8.75,1400:208:2,0.29
Solea,solea,40.25,3.25,1400:103:1,0.31
Solea,solea,40.25,3.75,1400:103:2,0.36
Solea,solea,36.75,32.25,1303:362:3,0.24
Solea,solea,38.75,26.75,1302:486:4,0.32
Solea,solea,38.25,26.75,1302:486:2,0.24
Solea,solea,38.25,26.25,1302:486:1,0.32
Solea,solea,38.75,25.25,1302:485:3,0.26
Solea,solea,38.25,25.75,1302:485:2,0.34
Solea,solea,37.25,28.25,1302:478:1,0.38
Solea,solea,37.75,27.25,1302:477:3,0.24
Solea,solea,37.75,25.25,1302:475:3,0.23
Solea,solea,39.75,24.75,1302:394:4,0.30
Solea,solea,39.75,24.25,1302:394:3,0.28
Solea,solea,39.25,24.75,1302:394:2,0.33
Solea,solea,39.25,24.25,1302:394:1,0.23
Solea,solea,39.25,23.75,1302:393:2,0.26
Solea,solea,39.25,20.25,1302:390:1,0.26
Solea,solea,38.75,24.75,1302:384:4,0.30
Solea,solea,38.75,24.25,1302:384:3,0.23
Solea,solea,38.25,24.75,1302:384:2,0.29
Solea,solea,38.25,21.25,1302:381:1,0.30
Solea,solea,38.75,20.75,1302:380:4,0.30
Solea,solea,37.75,24.75,1302:374:4,0.26
Solea,solea,37.25,24.25,1302:374:1,0.21
Solea,solea,37.25,23.75,1302:373:2,0.26
Solea,solea,36.75,23.75,1302:363:4,0.20
Solea,solea,36.75,23.25,1302:363:3,0.34
Solea,solea,36.25,23.25,1302:363:1,0.20
Solea,solea,36.75,22.25,1302:362:3,0.34
Solea,solea,36.75,21.75,1302:361:4,0.23
Solea,solea,39.75,19.75,1301:499:4,0.35
Solea,solea,39.75,16.75,1301:496:4,0.27
Solea,solea,39.25,16.25,1301:496:1,0.25
Solea,solea,38.75,16.75,1301:486:4,0.24
Solea,solea,38.75,16.25,1301:486:3,0.24
Solea,solea,38.25,16.25,1301:486:1,0.20
Solea,solea,38.75,15.75,1301:485:4,0.20
Solea,solea,38.25,15.75,1301:485:2,0.21
Solea,solea,37.75,15.75,1301:475:4,0.22
Solea,solea,37.25,14.25,1301:374:1,0.24
Solea,solea,37.25,13.75,1301:373:2,0.22
Solea,solea,37.25,13.25,1301:373:1,0.23
Solea,solea,37.25,10.75,1301:370:2,0.28
Solea,solea,36.75,14.75,1301:364:4,0.27
Solea,solea,36.75,14.25,1301:364:3,0.32
Solea,solea,35.75,11.25,1301:351:3,0.23
Solea,solea,35.25,11.25,1301:351:1,0.29
Solea,solea,35.75,10.75,1301:350:4,0.37
Solea,solea,34.75,11.25,1301:141:3,0.26
Solea,solea,34.75,10.75,1301:140:4,0.30
Solea,solea,34.25,10.25,1301:140:1,0.21
Solea,solea,33.75,10.25,1301:130:3,0.20
Solea,solea,39.75,9.75,1300:499:4,0.24
Solea,solea,39.25,9.75,1300:499:2,0.23
Solea,solea,39.25,9.25,1300:499:1,0.28
Solea,solea,39.75,8.75,1300:498:4,0.26
Solea,solea,39.75,8.25,1300:498:3,0.21
Solea,solea,39.25,8.75,1300:498:2,0.23
Solea,solea,39.75,4.25,1300:394:3,0.24
Solea,solea,39.75,2.75,1300:392:4,0.22
Solea,solea,39.75,2.25,1300:392:3,0.22
Solea,solea,39.25,1.75,1300:391:2,0.21
Solea,solea,39.25,1.25,1300:391:1,0.24
Solea,solea,38.75,1.25,1300:381:3,0.21
Solea,solea,65.25,-24.75,7602:354:2,0.48
Solea,solea,65.25,-24.25,7602:354:1,0.44
Solea,solea,65.25,-25.25,7602:455:1,0.40
Solea,solea,64.75,-24.25,7602:144:3,0.59
Solea,solea,64.75,-23.75,7602:143:4,0.55
Solea,solea,64.75,-23.25,7602:143:3,0.51
Solea,solea,64.25,-23.25,7602:143:1,0.53
Solea,solea,64.75,-22.75,7602:142:4,0.48
Solea,solea,64.25,-22.75,7602:142:2,0.57
Solea,solea,64.25,-22.25,7602:142:1,0.50
Solea,solea,64.25,-21.75,7602:141:2,0.49
Solea,solea,63.75,-23.75,7602:133:4,0.42
Solea,solea,63.25,-23.75,7602:133:2,0.59
Solea,solea,63.25,-21.25,7602:131:1,0.45
Solea,solea,64.25,-16.25,7601:246:1,0.58
Solea,solea,64.25,-15.75,7601:245:2,0.56
Solea,solea,64.25,-15.25,7601:245:1,0.53
Solea,solea,63.25,-19.75,7601:239:2,0.41
Solea,solea,63.25,-16.25,7601:236:1,0.53
Solea,solea,63.75,-15.25,7601:235:3,0.59
Solea,solea,64.25,-14.75,7601:144:2,0.50
Solea,solea,64.25,-14.25,7601:144:1,0.47
Solea,solea,62.75,-7.25,7600:227:3,0.53
Solea,solea,62.75,-6.75,7600:226:4,0.48
Solea,solea,60.75,-8.25,7600:208:3,0.40
Solea,solea,61.25,-0.75,7600:110:2,0.46
Solea,solea,60.25,-3.75,7600:103:2,0.46
Solea,solea,60.75,-2.25,7600:102:3,0.56
Solea,solea,55.25,-10.25,7501:350:1,0.40
Solea,solea,53.75,-11.25,7501:131:3,0.42
Solea,solea,53.25,-11.25,7501:131:1,0.50
Solea,solea,59.25,-6.75,7500:496:2,0.53
Solea,solea,59.75,-5.75,7500:495:4,0.53
Solea,solea,59.75,-0.75,7500:390:4,0.41
Solea,solea,58.75,-1.25,7500:381:3,0.56
Solea,solea,58.75,-0.75,7500:380:4,0.43
Solea,solea,58.75,-0.25,7500:380:3,0.48
Solea,solea,58.25,-0.75,7500:380:2,0.59
Solea,solea,58.25,-0.25,7500:380:1,0.44
Solea,solea,49.25,-9.25,7400:499:1,0.57
Solea,solea,49.25,-7.75,7400:497:2,0.57
Solea,solea,49.25,-6.25,7400:496:1,0.48
Solea,solea,49.25,-5.75,7400:495:2,0.52
Solea,solea,48.75,-9.25,7400:489:3,0.56
Solea,solea,48.25,-7.25,7400:487:1,0.52
Solea,solea,48.75,-6.75,7400:486:4,0.51
Solea,solea,48.75,-6.25,7400:486:3,0.50
Solea,solea,47.25,-4.75,7400:374:2,0.48
Solea,solea,47.25,-4.25,7400:374:1,0.59
Solea,solea,46.75,-3.75,7400:363:4,0.53
Solea,solea,45.75,-0.75,7400:350:4,0.50
Solea,solea,42.75,-8.75,7400:228:4,0.40
Solea,solea,31.75,-10.25,7301:110:3,0.58
Solea,solea,33.25,-9.25,7300:239:1,0.58
Solea,solea,28.75,-13.75,7201:383:4,0.50
Solea,solea,23.25,-17.25,7201:237:1,0.53
Solea,solea,22.75,-16.75,7201:226:4,0.53
Solea,solea,22.25,-16.25,7201:226:1,0.59
Solea,solea,66.75,13.75,1601:363:4,0.47
Solea,solea,66.25,13.25,1601:363:1,0.56
Solea,solea,65.75,12.75,1601:352:4,0.58
Solea,solea,64.75,9.25,1600:249:3,0.50
Solea,solea,64.75,8.75,1600:248:4,0.48
Solea,solea,60.75,3.25,1600:103:3,0.41
Solea,solea,60.25,3.25,1600:103:1,0.47
Solea,solea,60.75,1.75,1600:101:4,0.42
Solea,solea,60.75,1.25,1600:101:3,0.53
Solea,solea,60.25,1.75,1600:101:2,0.58
Solea,solea,60.25,1.25,1600:101:1,0.50
Solea,solea,60.25,0.75,1600:100:2,0.43
Solea,solea,60.25,0.25,1600:100:1,0.48
Solea,solea,58.25,11.75,1501:381:2,0.52
Solea,solea,58.25,10.25,1501:380:1,0.54
Solea,solea,56.25,10.25,1501:360:1,0.59
