Mapping parameters for Benthalbella elongata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-35,-69,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthalbella,elongata,-68.75,-17.75,5601:487:4,0.02
Benthalbella,elongata,-68.75,-17.25,5601:487:3,0.01
Benthalbella,elongata,-68.25,-17.75,5601:487:2,0.06
Benthalbella,elongata,-68.25,-17.25,5601:487:1,0.05
Benthalbella,elongata,-68.75,-16.75,5601:486:4,0.01
Benthalbella,elongata,-68.75,-16.25,5601:486:3,0.01
Benthalbella,elongata,-68.25,-16.75,5601:486:2,0.05
Benthalbella,elongata,-68.25,-16.25,5601:486:1,0.06
Benthalbella,elongata,-68.75,-15.75,5601:485:4,0.03
Benthalbella,elongata,-68.75,-15.25,5601:485:3,0.03
Benthalbella,elongata,-68.25,-15.75,5601:485:2,0.07
Benthalbella,elongata,-68.25,-15.25,5601:485:1,0.07
Benthalbella,elongata,-67.75,-19.75,5601:479:4,0.07
Benthalbella,elongata,-67.75,-19.25,5601:479:3,0.07
Benthalbella,elongata,-67.25,-19.75,5601:479:2,0.07
Benthalbella,elongata,-67.25,-19.25,5601:479:1,0.08
Benthalbella,elongata,-67.75,-18.75,5601:478:4,0.07
Benthalbella,elongata,-67.75,-18.25,5601:478:3,0.06
Benthalbella,elongata,-67.25,-18.75,5601:478:2,0.07
Benthalbella,elongata,-67.25,-18.25,5601:478:1,0.06
Benthalbella,elongata,-67.75,-17.75,5601:477:4,0.05
Benthalbella,elongata,-67.75,-17.25,5601:477:3,0.05
Benthalbella,elongata,-67.25,-17.75,5601:477:2,0.06
Benthalbella,elongata,-67.25,-17.25,5601:477:1,0.06
Benthalbella,elongata,-67.75,-16.75,5601:476:4,0.06
Benthalbella,elongata,-67.75,-16.25,5601:476:3,0.07
Benthalbella,elongata,-67.25,-16.75,5601:476:2,0.06
Benthalbella,elongata,-67.25,-16.25,5601:476:1,0.06
Benthalbella,elongata,-67.75,-15.75,5601:475:4,0.08
Benthalbella,elongata,-67.75,-15.25,5601:475:3,0.07
Benthalbella,elongata,-67.25,-15.75,5601:475:2,0.05
Benthalbella,elongata,-67.25,-15.25,5601:475:1,0.05
Benthalbella,elongata,-66.75,-19.75,5601:469:4,0.10
Benthalbella,elongata,-66.75,-19.25,5601:469:3,0.10
Benthalbella,elongata,-66.25,-19.75,5601:469:2,0.13
Benthalbella,elongata,-66.25,-19.25,5601:469:1,0.13
Benthalbella,elongata,-66.75,-18.75,5601:468:4,0.11
Benthalbella,elongata,-66.75,-18.25,5601:468:3,0.09
Benthalbella,elongata,-66.25,-18.75,5601:468:2,0.13
Benthalbella,elongata,-66.25,-18.25,5601:468:1,0.12
Benthalbella,elongata,-66.75,-17.75,5601:467:4,0.08
Benthalbella,elongata,-66.75,-17.25,5601:467:3,0.07
Benthalbella,elongata,-66.25,-17.75,5601:467:2,0.12
Benthalbella,elongata,-66.25,-17.25,5601:467:1,0.12
Benthalbella,elongata,-66.75,-16.75,5601:466:4,0.07
Benthalbella,elongata,-66.75,-16.25,5601:466:3,0.06
Benthalbella,elongata,-66.25,-16.75,5601:466:2,0.10
Benthalbella,elongata,-66.25,-16.25,5601:466:1,0.08
Benthalbella,elongata,-66.75,-15.75,5601:465:4,0.05
Benthalbella,elongata,-66.75,-15.25,5601:465:3,0.05
Benthalbella,elongata,-66.25,-15.75,5601:465:2,0.07
Benthalbella,elongata,-66.25,-15.25,5601:465:1,0.06
Benthalbella,elongata,-65.75,-19.75,5601:459:4,0.16
Benthalbella,elongata,-65.75,-19.25,5601:459:3,0.16
Benthalbella,elongata,-65.25,-19.75,5601:459:2,0.16
Benthalbella,elongata,-65.25,-19.25,5601:459:1,0.16
Benthalbella,elongata,-65.75,-18.75,5601:458:4,0.16
Benthalbella,elongata,-65.75,-18.25,5601:458:3,0.16
Benthalbella,elongata,-65.25,-18.75,5601:458:2,0.16
Benthalbella,elongata,-65.25,-18.25,5601:458:1,0.17
Benthalbella,elongata,-65.75,-17.75,5601:457:4,0.15
Benthalbella,elongata,-65.75,-17.25,5601:457:3,0.14
Benthalbella,elongata,-65.25,-17.75,5601:457:2,0.16
Benthalbella,elongata,-65.25,-17.25,5601:457:1,0.15
Benthalbella,elongata,-65.75,-16.75,5601:456:4,0.13
Benthalbella,elongata,-65.75,-16.25,5601:456:3,0.11
Benthalbella,elongata,-65.25,-16.75,5601:456:2,0.13
Benthalbella,elongata,-65.25,-16.25,5601:456:1,0.12
Benthalbella,elongata,-65.75,-15.75,5601:455:4,0.08
Benthalbella,elongata,-65.75,-15.25,5601:455:3,0.06
Benthalbella,elongata,-65.25,-15.75,5601:455:2,0.10
Benthalbella,elongata,-65.25,-15.25,5601:455:1,0.08
Benthalbella,elongata,-68.75,-14.75,5601:384:4,0.04
Benthalbella,elongata,-68.75,-14.25,5601:384:3,0.04
Benthalbella,elongata,-68.25,-14.75,5601:384:2,0.07
Benthalbella,elongata,-68.25,-14.25,5601:384:1,0.08
Benthalbella,elongata,-68.75,-13.75,5601:383:4,0.05
Benthalbella,elongata,-68.75,-13.25,5601:383:3,0.07
Benthalbella,elongata,-68.25,-13.75,5601:383:2,0.08
Benthalbella,elongata,-68.25,-13.25,5601:383:1,0.08
Benthalbella,elongata,-68.75,-12.75,5601:382:4,0.09
Benthalbella,elongata,-68.75,-12.25,5601:382:3,0.10
Benthalbella,elongata,-68.25,-12.75,5601:382:2,0.09
Benthalbella,elongata,-68.25,-12.25,5601:382:1,0.13
Benthalbella,elongata,-68.75,-11.75,5601:381:4,0.11
Benthalbella,elongata,-68.75,-11.25,5601:381:3,0.12
Benthalbella,elongata,-68.25,-11.75,5601:381:2,0.17
Benthalbella,elongata,-68.75,-10.75,5601:380:4,0.15
Benthalbella,elongata,-68.75,-10.25,5601:380:3,0.17
Benthalbella,elongata,-67.75,-14.75,5601:374:4,0.07
Benthalbella,elongata,-67.75,-14.25,5601:374:3,0.09
Benthalbella,elongata,-67.25,-14.75,5601:374:2,0.06
Benthalbella,elongata,-67.25,-14.25,5601:374:1,0.07
Benthalbella,elongata,-67.75,-13.75,5601:373:4,0.09
Benthalbella,elongata,-67.75,-13.25,5601:373:3,0.10
Benthalbella,elongata,-67.25,-13.75,5601:373:2,0.08
Benthalbella,elongata,-67.25,-13.25,5601:373:1,0.08
Benthalbella,elongata,-67.75,-12.75,5601:372:4,0.11
Benthalbella,elongata,-67.75,-12.25,5601:372:3,0.13
Benthalbella,elongata,-67.25,-12.75,5601:372:2,0.11
Benthalbella,elongata,-67.25,-12.25,5601:372:1,0.14
Benthalbella,elongata,-67.75,-11.75,5601:371:4,0.17
Benthalbella,elongata,-67.25,-11.75,5601:371:2,0.14
Benthalbella,elongata,-67.25,-11.25,5601:371:1,0.13
Benthalbella,elongata,-67.25,-10.75,5601:370:2,0.11
Benthalbella,elongata,-67.25,-10.25,5601:370:1,0.12
Benthalbella,elongata,-66.75,-14.75,5601:364:4,0.05
Benthalbella,elongata,-66.75,-14.25,5601:364:3,0.05
Benthalbella,elongata,-66.25,-14.75,5601:364:2,0.06
Benthalbella,elongata,-66.25,-14.25,5601:364:1,0.05
Benthalbella,elongata,-66.75,-13.75,5601:363:4,0.05
Benthalbella,elongata,-66.75,-13.25,5601:363:3,0.06
Benthalbella,elongata,-66.25,-13.75,5601:363:2,0.03
Benthalbella,elongata,-66.25,-13.25,5601:363:1,0.01
Benthalbella,elongata,-66.75,-12.75,5601:362:4,0.07
Benthalbella,elongata,-66.75,-12.25,5601:362:3,0.07
Benthalbella,elongata,-66.75,-11.75,5601:361:4,0.05
Benthalbella,elongata,-66.75,-11.25,5601:361:3,0.04
Benthalbella,elongata,-66.75,-10.75,5601:360:4,0.04
Benthalbella,elongata,-66.75,-10.25,5601:360:3,0.03
Benthalbella,elongata,-65.75,-14.75,5601:354:4,0.06
Benthalbella,elongata,-65.75,-14.25,5601:354:3,0.05
Benthalbella,elongata,-65.25,-14.75,5601:354:2,0.07
Benthalbella,elongata,-65.25,-14.25,5601:354:1,0.06
Benthalbella,elongata,-65.75,-13.75,5601:353:4,0.04
Benthalbella,elongata,-65.75,-13.25,5601:353:3,0.02
Benthalbella,elongata,-65.25,-13.75,5601:353:2,0.05
Benthalbella,elongata,-65.25,-13.25,5601:353:1,0.05
Benthalbella,elongata,-65.75,-12.75,5601:352:4,0.01
Benthalbella,elongata,-65.25,-12.75,5601:352:2,0.04
Benthalbella,elongata,-65.25,-12.25,5601:352:1,0.03
Benthalbella,elongata,-65.25,-11.75,5601:351:2,0.03
Benthalbella,elongata,-65.25,-11.25,5601:351:1,0.04
Benthalbella,elongata,-65.25,-10.75,5601:350:2,0.03
Benthalbella,elongata,-65.25,-10.25,5601:350:1,0.04
Benthalbella,elongata,-64.75,-19.75,5601:249:4,0.18
Benthalbella,elongata,-64.75,-19.25,5601:249:3,0.17
Benthalbella,elongata,-64.75,-18.75,5601:248:4,0.17
Benthalbella,elongata,-64.75,-18.25,5601:248:3,0.17
Benthalbella,elongata,-64.75,-17.75,5601:247:4,0.17
Benthalbella,elongata,-64.75,-17.25,5601:247:3,0.16
Benthalbella,elongata,-64.25,-17.25,5601:247:1,0.19
Benthalbella,elongata,-64.75,-16.75,5601:246:4,0.15
Benthalbella,elongata,-64.75,-16.25,5601:246:3,0.16
Benthalbella,elongata,-64.25,-16.75,5601:246:2,0.19
Benthalbella,elongata,-64.75,-15.75,5601:245:4,0.15
Benthalbella,elongata,-64.75,-15.25,5601:245:3,0.14
Benthalbella,elongata,-64.75,-14.75,5601:144:4,0.13
Benthalbella,elongata,-64.75,-14.25,5601:144:3,0.12
Benthalbella,elongata,-64.25,-14.25,5601:144:1,0.19
Benthalbella,elongata,-64.75,-13.75,5601:143:4,0.11
Benthalbella,elongata,-64.75,-13.25,5601:143:3,0.10
Benthalbella,elongata,-64.25,-13.75,5601:143:2,0.17
Benthalbella,elongata,-64.25,-13.25,5601:143:1,0.15
Benthalbella,elongata,-64.75,-12.75,5601:142:4,0.10
Benthalbella,elongata,-64.75,-12.25,5601:142:3,0.09
Benthalbella,elongata,-64.25,-12.75,5601:142:2,0.14
Benthalbella,elongata,-64.25,-12.25,5601:142:1,0.14
Benthalbella,elongata,-64.75,-11.75,5601:141:4,0.08
Benthalbella,elongata,-64.75,-11.25,5601:141:3,0.08
Benthalbella,elongata,-64.25,-11.75,5601:141:2,0.14
Benthalbella,elongata,-64.25,-11.25,5601:141:1,0.14
Benthalbella,elongata,-64.75,-10.75,5601:140:4,0.08
Benthalbella,elongata,-64.75,-10.25,5601:140:3,0.08
Benthalbella,elongata,-64.25,-10.75,5601:140:2,0.15
Benthalbella,elongata,-64.25,-10.25,5601:140:1,0.16
Benthalbella,elongata,-68.75,-9.75,5600:489:4,0.18
Benthalbella,elongata,-68.75,-9.25,5600:489:3,0.18
Benthalbella,elongata,-68.75,-8.75,5600:488:4,0.17
Benthalbella,elongata,-68.75,-8.25,5600:488:3,0.17
Benthalbella,elongata,-68.75,-7.75,5600:487:4,0.17
Benthalbella,elongata,-68.75,-7.25,5600:487:3,0.19
Benthalbella,elongata,-68.75,-6.25,5600:486:3,0.19
Benthalbella,elongata,-68.75,-5.75,5600:485:4,0.18
Benthalbella,elongata,-68.75,-5.25,5600:485:3,0.18
Benthalbella,elongata,-67.25,-9.75,5600:479:2,0.18
Benthalbella,elongata,-66.75,-9.75,5600:469:4,0.06
Benthalbella,elongata,-66.75,-9.25,5600:469:3,0.09
Benthalbella,elongata,-66.25,-9.75,5600:469:2,0.03
Benthalbella,elongata,-66.25,-9.25,5600:469:1,0.05
Benthalbella,elongata,-66.75,-8.75,5600:468:4,0.11
Benthalbella,elongata,-66.75,-8.25,5600:468:3,0.11
Benthalbella,elongata,-66.25,-8.75,5600:468:2,0.06
Benthalbella,elongata,-66.25,-8.25,5600:468:1,0.08
Benthalbella,elongata,-66.75,-7.75,5600:467:4,0.10
Benthalbella,elongata,-66.75,-7.25,5600:467:3,0.11
Benthalbella,elongata,-66.25,-7.75,5600:467:2,0.09
Benthalbella,elongata,-66.25,-7.25,5600:467:1,0.11
Benthalbella,elongata,-66.75,-6.75,5600:466:4,0.14
Benthalbella,elongata,-66.75,-6.25,5600:466:3,0.16
Benthalbella,elongata,-66.25,-6.75,5600:466:2,0.12
Benthalbella,elongata,-66.25,-6.25,5600:466:1,0.13
Benthalbella,elongata,-66.75,-5.75,5600:465:4,0.17
Benthalbella,elongata,-66.25,-5.75,5600:465:2,0.14
Benthalbella,elongata,-66.25,-5.25,5600:465:1,0.15
Benthalbella,elongata,-65.75,-9.75,5600:459:4,0.02
Benthalbella,elongata,-65.75,-9.25,5600:459:3,0.04
Benthalbella,elongata,-65.25,-9.75,5600:459:2,0.05
Benthalbella,elongata,-65.25,-9.25,5600:459:1,0.06
Benthalbella,elongata,-65.75,-8.75,5600:458:4,0.06
Benthalbella,elongata,-65.75,-8.25,5600:458:3,0.08
Benthalbella,elongata,-65.25,-8.75,5600:458:2,0.08
Benthalbella,elongata,-65.25,-8.25,5600:458:1,0.10
Benthalbella,elongata,-65.75,-7.75,5600:457:4,0.10
Benthalbella,elongata,-65.75,-7.25,5600:457:3,0.11
Benthalbella,elongata,-65.25,-7.75,5600:457:2,0.12
Benthalbella,elongata,-65.25,-7.25,5600:457:1,0.14
Benthalbella,elongata,-65.75,-6.75,5600:456:4,0.12
Benthalbella,elongata,-65.75,-6.25,5600:456:3,0.13
Benthalbella,elongata,-65.25,-6.75,5600:456:2,0.15
Benthalbella,elongata,-65.25,-6.25,5600:456:1,0.16
Benthalbella,elongata,-65.75,-5.75,5600:455:4,0.15
Benthalbella,elongata,-65.75,-5.25,5600:455:3,0.15
Benthalbella,elongata,-65.25,-5.75,5600:455:2,0.17
Benthalbella,elongata,-65.25,-5.25,5600:455:1,0.17
Benthalbella,elongata,-68.75,-4.75,5600:384:4,0.17
Benthalbella,elongata,-66.25,-4.75,5600:364:2,0.15
Benthalbella,elongata,-66.25,-4.25,5600:364:1,0.17
Benthalbella,elongata,-66.25,-3.75,5600:363:2,0.17
Benthalbella,elongata,-66.25,-3.25,5600:363:1,0.17
Benthalbella,elongata,-66.75,-2.25,5600:362:3,0.19
Benthalbella,elongata,-66.25,-2.75,5600:362:2,0.17
Benthalbella,elongata,-66.25,-2.25,5600:362:1,0.16
Benthalbella,elongata,-66.25,-1.75,5600:361:2,0.16
Benthalbella,elongata,-66.25,-1.25,5600:361:1,0.17
Benthalbella,elongata,-66.25,-0.75,5600:360:2,0.19
Benthalbella,elongata,-65.75,-4.75,5600:354:4,0.16
Benthalbella,elongata,-65.75,-4.25,5600:354:3,0.17
Benthalbella,elongata,-65.25,-4.75,5600:354:2,0.18
Benthalbella,elongata,-65.25,-4.25,5600:354:1,0.18
Benthalbella,elongata,-65.75,-3.75,5600:353:4,0.18
Benthalbella,elongata,-65.75,-3.25,5600:353:3,0.18
Benthalbella,elongata,-65.25,-3.75,5600:353:2,0.18
Benthalbella,elongata,-65.25,-3.25,5600:353:1,0.19
Benthalbella,elongata,-65.75,-2.75,5600:352:4,0.18
Benthalbella,elongata,-65.75,-2.25,5600:352:3,0.18
Benthalbella,elongata,-65.25,-2.75,5600:352:2,0.19
Benthalbella,elongata,-65.75,-1.75,5600:351:4,0.17
Benthalbella,elongata,-65.75,-1.25,5600:351:3,0.17
Benthalbella,elongata,-65.25,-1.75,5600:351:2,0.19
Benthalbella,elongata,-65.25,-1.25,5600:351:1,0.19
Benthalbella,elongata,-65.75,-0.75,5600:350:4,0.18
Benthalbella,elongata,-65.75,-0.25,5600:350:3,0.19
Benthalbella,elongata,-64.75,-9.75,5600:249:4,0.09
Benthalbella,elongata,-64.75,-9.25,5600:249:3,0.09
Benthalbella,elongata,-64.25,-9.75,5600:249:2,0.17
Benthalbella,elongata,-64.25,-9.25,5600:249:1,0.18
Benthalbella,elongata,-64.75,-8.75,5600:248:4,0.10
Benthalbella,elongata,-64.75,-8.25,5600:248:3,0.12
Benthalbella,elongata,-64.25,-8.75,5600:248:2,0.18
Benthalbella,elongata,-64.25,-8.25,5600:248:1,0.18
Benthalbella,elongata,-64.75,-7.75,5600:247:4,0.13
Benthalbella,elongata,-64.75,-7.25,5600:247:3,0.15
Benthalbella,elongata,-64.25,-7.75,5600:247:2,0.18
Benthalbella,elongata,-64.25,-7.25,5600:247:1,0.18
Benthalbella,elongata,-64.75,-6.75,5600:246:4,0.17
Benthalbella,elongata,-64.75,-6.25,5600:246:3,0.17
Benthalbella,elongata,-64.25,-6.75,5600:246:2,0.18
Benthalbella,elongata,-64.25,-6.25,5600:246:1,0.19
Benthalbella,elongata,-64.75,-5.75,5600:245:4,0.18
Benthalbella,elongata,-64.75,-5.25,5600:245:3,0.19
Benthalbella,elongata,-64.75,-4.75,5600:144:4,0.19
Benthalbella,elongata,-55.75,-70.25,5507:350:3,0.11
Benthalbella,elongata,-55.25,-70.75,5507:350:2,0.04
Benthalbella,elongata,-53.25,-75.75,5507:235:2,0.11
Benthalbella,elongata,-52.25,-75.75,5507:225:2,0.05
Benthalbella,elongata,-51.75,-76.25,5507:216:3,0.13
Benthalbella,elongata,-51.25,-76.25,5507:216:1,0.12
Benthalbella,elongata,-54.75,-72.75,5507:142:4,0.04
Benthalbella,elongata,-53.75,-74.25,5507:134:3,0.08
Benthalbella,elongata,-53.75,-73.75,5507:133:4,0.03
Benthalbella,elongata,-53.25,-70.75,5507:130:2,0.01
Benthalbella,elongata,-55.75,-66.75,5506:456:4,0.07
Benthalbella,elongata,-55.25,-66.25,5506:456:1,0.08
Benthalbella,elongata,-54.75,-64.75,5506:144:4,0.07
Benthalbella,elongata,-54.75,-64.25,5506:144:3,0.11
Benthalbella,elongata,-54.25,-63.25,5506:143:1,0.12
Benthalbella,elongata,-54.25,-62.75,5506:142:2,0.10
Benthalbella,elongata,-54.25,-62.25,5506:142:1,0.01
Benthalbella,elongata,-53.75,-63.75,5506:133:4,0.07
Benthalbella,elongata,-53.75,-63.25,5506:133:3,0.16
Benthalbella,elongata,-53.25,-63.25,5506:133:1,0.03
Benthalbella,elongata,-53.75,-62.75,5506:132:4,0.11
Benthalbella,elongata,-53.25,-62.75,5506:132:2,0.02
Benthalbella,elongata,-53.25,-62.25,5506:132:1,0.08
Benthalbella,elongata,-53.75,-61.25,5506:131:3,0.16
Benthalbella,elongata,-52.75,-60.25,5506:120:3,0.01
Benthalbella,elongata,-54.25,-57.75,5505:247:2,0.09
Benthalbella,elongata,-52.75,-58.75,5505:228:4,0.01
Benthalbella,elongata,-52.25,-58.25,5505:228:1,0.02
Benthalbella,elongata,-52.25,-57.25,5505:227:1,0.14
Benthalbella,elongata,-51.25,-56.75,5505:216:2,0.04
Benthalbella,elongata,-50.25,-56.75,5505:206:2,0.01
Benthalbella,elongata,-47.75,-179.75,5417:479:4,0.11
Benthalbella,elongata,-44.25,-179.25,5417:249:1,0.15
Benthalbella,elongata,-44.25,-178.25,5417:248:1,0.19
Benthalbella,elongata,-44.25,-177.75,5417:247:2,0.18
Benthalbella,elongata,-44.25,-177.25,5417:247:1,0.10
Benthalbella,elongata,-43.25,-179.75,5417:239:2,0.01
Benthalbella,elongata,-43.25,-176.25,5417:236:1,0.03
Benthalbella,elongata,-43.75,-175.25,5417:235:3,0.17
Benthalbella,elongata,-43.25,-175.75,5417:235:2,0.09
Benthalbella,elongata,-43.25,-175.25,5417:235:1,0.19
Benthalbella,elongata,-42.75,-179.75,5417:229:4,0.17
Benthalbella,elongata,-42.25,-177.75,5417:227:2,0.16
Benthalbella,elongata,-42.75,-176.25,5417:226:3,0.09
Benthalbella,elongata,-42.75,-175.75,5417:225:4,0.09
Benthalbella,elongata,-42.75,-175.25,5417:225:3,0.04
Benthalbella,elongata,-41.75,-179.75,5417:219:4,0.01
Benthalbella,elongata,-40.75,-179.75,5417:209:4,0.16
Benthalbella,elongata,-43.25,-173.25,5417:133:1,0.14
Benthalbella,elongata,-42.75,-174.75,5417:124:4,0.10
Benthalbella,elongata,-42.75,-174.25,5417:124:3,0.02
Benthalbella,elongata,-42.75,-173.75,5417:123:4,0.02
Benthalbella,elongata,-42.75,-173.25,5417:123:3,0.04
Benthalbella,elongata,-42.25,-173.25,5417:123:1,0.12
Benthalbella,elongata,-42.75,-172.75,5417:122:4,0.07
Benthalbella,elongata,-42.75,-172.25,5417:122:3,0.16
Benthalbella,elongata,-42.25,-172.75,5417:122:2,0.13
Benthalbella,elongata,-42.25,-172.25,5417:122:1,0.15
Benthalbella,elongata,-42.75,-171.75,5417:121:4,0.17
Benthalbella,elongata,-42.75,-171.25,5417:121:3,0.11
Benthalbella,elongata,-42.25,-171.75,5417:121:2,0.07
Benthalbella,elongata,-42.25,-171.25,5417:121:1,0.18
Benthalbella,elongata,-42.75,-170.75,5417:120:4,0.11
Benthalbella,elongata,-41.25,-100.25,5410:110:1,0.16
Benthalbella,elongata,-45.75,-92.75,5409:352:4,0.16
Benthalbella,elongata,-45.75,-92.25,5409:352:3,0.16
Benthalbella,elongata,-41.75,-98.75,5409:218:4,0.16
Benthalbella,elongata,-45.25,-80.25,5408:350:1,0.16
Benthalbella,elongata,-40.75,-86.25,5408:206:3,0.18
Benthalbella,elongata,-43.75,-81.75,5408:131:4,0.12
Benthalbella,elongata,-43.75,-81.25,5408:131:3,0.12
Benthalbella,elongata,-43.25,-81.75,5408:131:2,0.11
Benthalbella,elongata,-43.25,-81.25,5408:131:1,0.11
Benthalbella,elongata,-43.75,-80.75,5408:130:4,0.11
Benthalbella,elongata,-43.75,-80.25,5408:130:3,0.10
Benthalbella,elongata,-43.25,-80.75,5408:130:2,0.09
Benthalbella,elongata,-43.25,-80.25,5408:130:1,0.09
Benthalbella,elongata,-42.75,-84.25,5408:124:3,0.16
Benthalbella,elongata,-42.25,-84.25,5408:124:1,0.18
Benthalbella,elongata,-42.75,-83.75,5408:123:4,0.07
Benthalbella,elongata,-42.75,-83.25,5408:123:3,0.14
Benthalbella,elongata,-42.25,-83.75,5408:123:2,0.13
Benthalbella,elongata,-42.25,-83.25,5408:123:1,0.13
Benthalbella,elongata,-42.75,-82.75,5408:122:4,0.13
Benthalbella,elongata,-42.75,-82.25,5408:122:3,0.01
Benthalbella,elongata,-42.25,-82.75,5408:122:2,0.14
Benthalbella,elongata,-42.25,-82.25,5408:122:1,0.13
Benthalbella,elongata,-42.75,-81.75,5408:121:4,0.12
Benthalbella,elongata,-42.75,-81.25,5408:121:3,0.11
Benthalbella,elongata,-42.25,-81.75,5408:121:2,0.12
Benthalbella,elongata,-42.25,-81.25,5408:121:1,0.13
Benthalbella,elongata,-42.75,-80.75,5408:120:4,0.10
Benthalbella,elongata,-42.75,-80.25,5408:120:3,0.09
Benthalbella,elongata,-42.25,-80.75,5408:120:2,0.11
Benthalbella,elongata,-42.25,-80.25,5408:120:1,0.10
Benthalbella,elongata,-41.75,-84.75,5408:114:4,0.14
Benthalbella,elongata,-41.75,-84.25,5408:114:3,0.18
Benthalbella,elongata,-41.75,-83.75,5408:113:4,0.14
Benthalbella,elongata,-41.25,-83.75,5408:113:2,0.14
Benthalbella,elongata,-41.75,-82.75,5408:112:4,0.18
Benthalbella,elongata,-41.75,-82.25,5408:112:3,0.14
Benthalbella,elongata,-41.75,-81.75,5408:111:4,0.13
Benthalbella,elongata,-41.75,-81.25,5408:111:3,0.13
Benthalbella,elongata,-41.25,-81.25,5408:111:1,0.14
Benthalbella,elongata,-41.75,-80.75,5408:110:4,0.13
Benthalbella,elongata,-41.75,-80.25,5408:110:3,0.12
Benthalbella,elongata,-41.25,-80.75,5408:110:2,0.15
Benthalbella,elongata,-41.25,-80.25,5408:110:1,0.14
Benthalbella,elongata,-40.25,-81.75,5408:101:2,0.17
Benthalbella,elongata,-40.25,-81.25,5408:101:1,0.17
Benthalbella,elongata,-40.75,-80.25,5408:100:3,0.12
Benthalbella,elongata,-40.75,-85.25,5408:205:3,0.15
Benthalbella,elongata,-44.25,-82.75,5408:142:2,0.18
Benthalbella,elongata,-44.75,-81.75,5408:141:4,0.13
Benthalbella,elongata,-44.25,-81.75,5408:141:2,0.16
Benthalbella,elongata,-44.25,-81.25,5408:141:1,0.17
Benthalbella,elongata,-44.75,-80.75,5408:140:4,0.06
Benthalbella,elongata,-44.25,-80.75,5408:140:2,0.18
Benthalbella,elongata,-43.25,-83.25,5408:133:1,0.12
Benthalbella,elongata,-43.75,-82.75,5408:132:4,0.08
Benthalbella,elongata,-43.75,-82.25,5408:132:3,0.08
Benthalbella,elongata,-43.25,-82.75,5408:132:2,0.14
Benthalbella,elongata,-43.25,-82.25,5408:132:1,0.12
Benthalbella,elongata,-49.75,-76.75,5407:496:4,0.09
Benthalbella,elongata,-47.75,-75.75,5407:475:4,0.16
Benthalbella,elongata,-46.25,-77.25,5407:467:1,0.19
Benthalbella,elongata,-46.25,-76.75,5407:466:2,0.18
Benthalbella,elongata,-46.25,-76.25,5407:466:1,0.09
Benthalbella,elongata,-45.25,-79.75,5407:459:2,0.19
Benthalbella,elongata,-45.25,-79.25,5407:459:1,0.17
Benthalbella,elongata,-45.75,-78.25,5407:458:3,0.08
Benthalbella,elongata,-45.25,-78.75,5407:458:2,0.10
Benthalbella,elongata,-45.25,-78.25,5407:458:1,0.09
Benthalbella,elongata,-45.75,-77.75,5407:457:4,0.09
Benthalbella,elongata,-45.75,-77.25,5407:457:3,0.13
Benthalbella,elongata,-45.25,-77.75,5407:457:2,0.09
Benthalbella,elongata,-45.25,-77.25,5407:457:1,0.08
Benthalbella,elongata,-45.75,-76.75,5407:456:4,0.13
Benthalbella,elongata,-45.75,-76.25,5407:456:3,0.13
Benthalbella,elongata,-45.25,-76.75,5407:456:2,0.07
Benthalbella,elongata,-45.25,-76.25,5407:456:1,0.07
Benthalbella,elongata,-45.25,-75.25,5407:455:1,0.06
Benthalbella,elongata,-49.25,-76.25,5407:496:1,0.14
Benthalbella,elongata,-48.75,-76.75,5407:486:4,0.12
Benthalbella,elongata,-44.75,-79.25,5407:249:3,0.15
Benthalbella,elongata,-44.25,-79.75,5407:249:2,0.13
Benthalbella,elongata,-44.25,-79.25,5407:249:1,0.12
Benthalbella,elongata,-44.75,-78.75,5407:248:4,0.11
Benthalbella,elongata,-44.75,-78.25,5407:248:3,0.10
Benthalbella,elongata,-44.25,-78.75,5407:248:2,0.11
Benthalbella,elongata,-44.25,-78.25,5407:248:1,0.13
Benthalbella,elongata,-44.75,-77.75,5407:247:4,0.08
Benthalbella,elongata,-44.75,-77.25,5407:247:3,0.08
Benthalbella,elongata,-44.25,-77.75,5407:247:2,0.08
Benthalbella,elongata,-44.25,-77.25,5407:247:1,0.08
Benthalbella,elongata,-44.75,-76.75,5407:246:4,0.07
Benthalbella,elongata,-44.75,-76.25,5407:246:3,0.07
Benthalbella,elongata,-44.25,-76.75,5407:246:2,0.07
Benthalbella,elongata,-44.25,-76.25,5407:246:1,0.07
Benthalbella,elongata,-44.25,-75.75,5407:245:2,0.07
Benthalbella,elongata,-44.25,-75.25,5407:245:1,0.02
Benthalbella,elongata,-43.75,-79.75,5407:239:4,0.09
Benthalbella,elongata,-43.75,-79.25,5407:239:3,0.17
Benthalbella,elongata,-43.25,-79.75,5407:239:2,0.09
Benthalbella,elongata,-43.25,-79.25,5407:239:1,0.08
