Mapping parameters for Cephalopholis boenak (Chocolate hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,32,-32,29,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,boenak,-13.75,61.25,3106:131:3,0.26
Cephalopholis,boenak,-17.25,50.25,3105:370:1,0.37
Cephalopholis,boenak,-12.25,40.25,3104:120:1,0.33
Cephalopholis,boenak,-19.25,35.25,3103:495:1,0.34
Cephalopholis,boenak,-8.25,145.25,3014:485:1,0.35
Cephalopholis,boenak,-8.25,142.75,3014:382:2,0.22
Cephalopholis,boenak,-7.25,144.75,3014:374:2,0.27
Cephalopholis,boenak,-9.75,134.75,3013:394:4,0.32
Cephalopholis,boenak,-9.75,134.25,3013:394:3,0.32
Cephalopholis,boenak,-2.75,133.75,3013:123:4,0.33
Cephalopholis,boenak,-2.75,133.25,3013:123:3,0.33
Cephalopholis,boenak,-9.75,129.25,3012:499:3,0.21
Cephalopholis,boenak,-2.75,121.75,3012:121:4,0.33
Cephalopholis,boenak,-1.75,121.25,3012:111:3,0.33
Cephalopholis,boenak,-7.75,117.75,3011:477:4,0.38
Cephalopholis,boenak,-5.75,116.75,3011:456:4,0.32
Cephalopholis,boenak,-5.75,116.25,3011:456:3,0.24
Cephalopholis,boenak,-6.25,114.25,3011:364:1,0.24
Cephalopholis,boenak,-2.75,113.25,3011:123:3,0.25
Cephalopholis,boenak,-1.75,40.75,3004:110:4,0.31
Cephalopholis,boenak,-0.25,42.25,3004:102:1,0.32
Cephalopholis,boenak,-0.75,41.75,3004:101:4,0.32
Cephalopholis,boenak,31.75,130.75,1313:110:4,0.27
Cephalopholis,boenak,31.75,130.25,1313:110:3,0.21
Cephalopholis,boenak,31.75,129.75,1312:219:4,0.23
Cephalopholis,boenak,31.75,128.25,1312:218:3,0.21
Cephalopholis,boenak,30.25,48.25,1304:208:1,0.27
Cephalopholis,boenak,20.75,144.75,1214:104:4,0.22
Cephalopholis,boenak,20.25,136.25,1213:206:1,0.21
Cephalopholis,boenak,29.75,127.25,1212:497:3,0.31
Cephalopholis,boenak,27.25,121.75,1212:371:2,0.25
Cephalopholis,boenak,26.75,121.25,1212:361:3,0.31
Cephalopholis,boenak,26.25,121.25,1212:361:1,0.39
Cephalopholis,boenak,26.25,120.75,1212:360:2,0.31
Cephalopholis,boenak,25.25,120.25,1212:350:1,0.39
Cephalopholis,boenak,24.75,122.25,1212:142:3,0.32
Cephalopholis,boenak,24.75,119.25,1211:249:3,0.30
Cephalopholis,boenak,24.25,118.75,1211:248:2,0.38
Cephalopholis,boenak,24.25,118.25,1211:248:1,0.23
Cephalopholis,boenak,24.25,117.75,1211:247:2,0.23
Cephalopholis,boenak,23.75,118.25,1211:238:3,0.39
Cephalopholis,boenak,23.75,117.75,1211:237:4,0.29
Cephalopholis,boenak,23.75,117.25,1211:237:3,0.25
Cephalopholis,boenak,23.25,117.25,1211:237:1,0.35
Cephalopholis,boenak,23.75,116.75,1211:236:4,0.35
Cephalopholis,boenak,23.25,116.75,1211:236:2,0.39
Cephalopholis,boenak,22.75,114.75,1211:124:4,0.22
Cephalopholis,boenak,22.75,113.75,1211:123:4,0.23
Cephalopholis,boenak,21.75,113.75,1211:113:4,0.20
Cephalopholis,boenak,21.75,113.25,1211:113:3,0.23
Cephalopholis,boenak,20.75,113.75,1211:103:4,0.38
Cephalopholis,boenak,21.25,107.25,1210:217:1,0.32
Cephalopholis,boenak,20.25,93.25,1209:103:1,0.34
Cephalopholis,boenak,20.75,92.25,1209:102:3,0.25
Cephalopholis,boenak,20.75,91.75,1209:101:4,0.23
Cephalopholis,boenak,21.25,89.25,1208:219:1,0.22
Cephalopholis,boenak,21.25,88.75,1208:218:2,0.23
Cephalopholis,boenak,21.25,88.25,1208:218:1,0.27
Cephalopholis,boenak,21.25,87.75,1208:217:2,0.34
Cephalopholis,boenak,21.25,87.25,1208:217:1,0.39
Cephalopholis,boenak,21.25,86.75,1208:216:2,0.28
Cephalopholis,boenak,25.25,64.25,1206:354:1,0.37
Cephalopholis,boenak,25.25,63.75,1206:353:2,0.33
Cephalopholis,boenak,25.25,63.25,1206:353:1,0.33
Cephalopholis,boenak,25.25,62.75,1206:352:2,0.33
Cephalopholis,boenak,25.25,62.25,1206:352:1,0.33
Cephalopholis,boenak,25.25,61.75,1206:351:2,0.32
Cephalopholis,boenak,25.25,61.25,1206:351:1,0.32
Cephalopholis,boenak,25.25,60.75,1206:350:2,0.31
Cephalopholis,boenak,25.25,60.25,1206:350:1,0.31
Cephalopholis,boenak,24.25,66.75,1206:246:2,0.21
Cephalopholis,boenak,22.75,67.25,1206:227:3,0.36
Cephalopholis,boenak,22.25,67.75,1206:227:2,0.34
Cephalopholis,boenak,24.75,64.25,1206:144:3,0.34
Cephalopholis,boenak,24.75,62.25,1206:142:3,0.30
Cephalopholis,boenak,24.75,61.75,1206:141:4,0.33
Cephalopholis,boenak,24.75,61.25,1206:141:3,0.32
Cephalopholis,boenak,26.25,57.25,1205:467:1,0.23
Cephalopholis,boenak,26.25,56.75,1205:466:2,0.22
Cephalopholis,boenak,25.25,59.75,1205:459:2,0.32
Cephalopholis,boenak,25.25,59.25,1205:459:1,0.32
Cephalopholis,boenak,25.75,58.75,1205:458:4,0.27
Cephalopholis,boenak,25.75,58.25,1205:458:3,0.28
Cephalopholis,boenak,25.25,58.75,1205:458:2,0.31
Cephalopholis,boenak,25.75,57.75,1205:457:4,0.31
Cephalopholis,boenak,25.75,57.25,1205:457:3,0.29
Cephalopholis,boenak,25.75,50.25,1205:350:3,0.39
Cephalopholis,boenak,25.25,50.25,1205:350:1,0.23
Cephalopholis,boenak,24.25,57.75,1205:247:2,0.25
Cephalopholis,boenak,24.25,57.25,1205:247:1,0.25
Cephalopholis,boenak,24.75,56.75,1205:246:4,0.24
Cephalopholis,boenak,23.25,59.25,1205:239:1,0.28
Cephalopholis,boenak,23.75,58.75,1205:238:4,0.26
Cephalopholis,boenak,23.75,58.25,1205:238:3,0.24
Cephalopholis,boenak,23.25,58.75,1205:238:2,0.30
Cephalopholis,boenak,23.75,57.75,1205:237:4,0.28
Cephalopholis,boenak,23.75,57.25,1205:237:3,0.21
Cephalopholis,boenak,22.75,59.75,1205:229:4,0.30
Cephalopholis,boenak,22.75,59.25,1205:229:3,0.35
Cephalopholis,boenak,22.25,59.75,1205:229:2,0.39
Cephalopholis,boenak,21.75,59.75,1205:219:4,0.37
Cephalopholis,boenak,21.25,59.25,1205:219:1,0.39
Cephalopholis,boenak,21.25,58.75,1205:218:2,0.38
Cephalopholis,boenak,20.75,59.25,1205:209:3,0.33
Cephalopholis,boenak,20.75,58.75,1205:208:4,0.37
Cephalopholis,boenak,20.75,58.25,1205:208:3,0.34
Cephalopholis,boenak,20.25,58.75,1205:208:2,0.34
Cephalopholis,boenak,20.25,58.25,1205:208:1,0.30
Cephalopholis,boenak,20.25,57.75,1205:207:2,0.30
Cephalopholis,boenak,29.75,49.75,1204:499:4,0.26
Cephalopholis,boenak,27.75,49.25,1204:479:3,0.22
Cephalopholis,boenak,27.25,49.25,1204:479:1,0.38
Cephalopholis,boenak,26.75,49.75,1204:469:4,0.27
Cephalopholis,boenak,11.25,167.75,1116:217:2,0.35
Cephalopholis,boenak,19.75,145.25,1114:495:3,0.21
Cephalopholis,boenak,18.25,120.25,1112:380:1,0.38
Cephalopholis,boenak,13.75,124.75,1112:134:4,0.30
Cephalopholis,boenak,12.75,121.25,1112:121:3,0.33
Cephalopholis,boenak,18.25,105.75,1110:485:2,0.32
Cephalopholis,boenak,16.75,108.75,1110:468:4,0.38
Cephalopholis,boenak,10.25,107.25,1110:207:1,0.25
Cephalopholis,boenak,13.25,101.25,1110:131:1,0.28
Cephalopholis,boenak,12.75,100.75,1110:120:4,0.37
Cephalopholis,boenak,12.75,100.25,1110:120:3,0.31
Cephalopholis,boenak,11.25,101.75,1110:111:2,0.36
Cephalopholis,boenak,11.75,100.25,1110:110:3,0.35
Cephalopholis,boenak,10.75,101.25,1110:101:3,0.24
Cephalopholis,boenak,10.75,100.75,1110:100:4,0.34
Cephalopholis,boenak,10.75,100.25,1110:100:3,0.38
Cephalopholis,boenak,16.25,97.25,1109:467:1,0.24
Cephalopholis,boenak,16.25,96.75,1109:466:2,0.25
Cephalopholis,boenak,15.75,97.75,1109:457:4,0.25
Cephalopholis,boenak,15.75,95.75,1109:455:4,0.32
Cephalopholis,boenak,15.75,95.25,1109:455:3,0.34
Cephalopholis,boenak,15.75,94.75,1109:354:4,0.31
Cephalopholis,boenak,14.75,96.25,1109:246:3,0.34
Cephalopholis,boenak,13.25,99.75,1109:239:2,0.20
Cephalopholis,boenak,11.75,97.25,1109:217:3,0.21
Cephalopholis,boenak,11.25,97.25,1109:217:1,0.22
Cephalopholis,boenak,14.25,94.75,1109:144:2,0.24
Cephalopholis,boenak,18.25,71.75,1107:381:2,0.35
Cephalopholis,boenak,17.75,70.75,1107:370:4,0.39
Cephalopholis,boenak,15.75,72.75,1107:352:4,0.37
Cephalopholis,boenak,19.25,69.75,1106:499:2,0.32
Cephalopholis,boenak,19.75,58.25,1105:498:3,0.35
Cephalopholis,boenak,19.25,58.25,1105:498:1,0.34
Cephalopholis,boenak,19.75,57.75,1105:497:4,0.30
Cephalopholis,boenak,19.25,57.75,1105:497:2,0.32
Cephalopholis,boenak,18.75,57.75,1105:487:4,0.39
Cephalopholis,boenak,18.75,57.25,1105:487:3,0.28
Cephalopholis,boenak,18.75,56.75,1105:486:4,0.20
Cephalopholis,boenak,18.25,56.75,1105:486:2,0.37
Cephalopholis,boenak,18.25,41.75,1104:381:2,0.23
Cephalopholis,boenak,17.75,42.25,1104:372:3,0.26
Cephalopholis,boenak,17.25,42.75,1104:372:2,0.26
Cephalopholis,boenak,17.25,42.25,1104:372:1,0.25
Cephalopholis,boenak,17.25,41.75,1104:371:2,0.25
Cephalopholis,boenak,16.75,42.75,1104:362:4,0.24
Cephalopholis,boenak,16.75,42.25,1104:362:3,0.25
Cephalopholis,boenak,16.25,42.75,1104:362:2,0.21
Cephalopholis,boenak,16.25,42.25,1104:362:1,0.29
Cephalopholis,boenak,16.75,41.75,1104:361:4,0.25
Cephalopholis,boenak,16.75,41.25,1104:361:3,0.25
Cephalopholis,boenak,16.25,41.75,1104:361:2,0.29
Cephalopholis,boenak,16.25,41.25,1104:361:1,0.28
Cephalopholis,boenak,16.75,40.75,1104:360:4,0.20
Cephalopholis,boenak,16.25,40.75,1104:360:2,0.22
Cephalopholis,boenak,15.75,42.75,1104:352:4,0.27
Cephalopholis,boenak,15.75,42.25,1104:352:3,0.32
Cephalopholis,boenak,15.25,42.75,1104:352:2,0.33
Cephalopholis,boenak,15.25,42.25,1104:352:1,0.33
Cephalopholis,boenak,15.75,41.75,1104:351:4,0.33
Cephalopholis,boenak,15.75,41.25,1104:351:3,0.29
Cephalopholis,boenak,15.25,41.75,1104:351:2,0.29
Cephalopholis,boenak,15.25,41.25,1104:351:1,0.30
Cephalopholis,boenak,15.75,40.75,1104:350:4,0.21
Cephalopholis,boenak,15.25,40.75,1104:350:2,0.23
Cephalopholis,boenak,13.75,48.75,1104:238:4,0.24
Cephalopholis,boenak,14.75,42.75,1104:142:4,0.39
Cephalopholis,boenak,14.25,42.25,1104:142:1,0.36
Cephalopholis,boenak,14.75,41.75,1104:141:4,0.20
Cephalopholis,boenak,14.75,41.25,1104:141:3,0.30
Cephalopholis,boenak,14.25,41.75,1104:141:2,0.34
Cephalopholis,boenak,14.25,41.25,1104:141:1,0.28
Cephalopholis,boenak,14.75,40.75,1104:140:4,0.23
Cephalopholis,boenak,14.75,40.25,1104:140:3,0.21
Cephalopholis,boenak,13.75,42.75,1104:132:4,0.39
Cephalopholis,boenak,13.75,42.25,1104:132:3,0.35
Cephalopholis,boenak,13.25,42.75,1104:132:2,0.38
Cephalopholis,boenak,13.25,42.25,1104:132:1,0.36
Cephalopholis,boenak,13.75,41.75,1104:131:4,0.33
Cephalopholis,boenak,12.75,42.75,1104:122:4,0.39
Cephalopholis,boenak,18.75,38.75,1103:488:4,0.33
Cephalopholis,boenak,17.75,39.25,1103:479:3,0.22
Cephalopholis,boenak,17.25,39.25,1103:479:1,0.20
Cephalopholis,boenak,15.75,39.25,1103:459:3,0.29
Cephalopholis,boenak,7.25,158.25,1015:478:1,0.32
Cephalopholis,boenak,7.25,157.75,1015:477:2,0.22
Cephalopholis,boenak,6.75,158.25,1015:468:3,0.39
Cephalopholis,boenak,6.75,157.75,1015:467:4,0.25
Cephalopholis,boenak,8.75,150.25,1015:380:3,0.21
Cephalopholis,boenak,7.25,151.75,1015:371:2,0.20
Cephalopholis,boenak,9.25,148.25,1014:498:1,0.22
Cephalopholis,boenak,8.75,149.75,1014:489:4,0.29
Cephalopholis,boenak,8.75,148.75,1014:488:4,0.32
Cephalopholis,boenak,8.25,148.75,1014:488:2,0.39
Cephalopholis,boenak,8.25,147.75,1014:487:2,0.24
Cephalopholis,boenak,7.75,147.75,1014:477:4,0.20
Cephalopholis,boenak,7.25,146.25,1014:476:1,0.21
Cephalopholis,boenak,5.75,145.25,1014:455:3,0.39
Cephalopholis,boenak,8.25,144.75,1014:384:2,0.20
Cephalopholis,boenak,8.25,140.25,1014:380:1,0.27
Cephalopholis,boenak,7.75,144.75,1014:374:4,0.33
Cephalopholis,boenak,7.25,144.75,1014:374:2,0.38
Cephalopholis,boenak,7.25,144.25,1014:374:1,0.27
Cephalopholis,boenak,7.25,143.75,1014:373:2,0.28
Cephalopholis,boenak,6.75,143.25,1014:363:3,0.37
Cephalopholis,boenak,8.75,137.75,1013:487:4,0.23
Cephalopholis,boenak,8.75,137.25,1013:487:3,0.29
Cephalopholis,boenak,8.25,137.75,1013:487:2,0.31
Cephalopholis,boenak,8.25,137.25,1013:487:1,0.37
Cephalopholis,boenak,7.25,126.75,1012:476:2,0.38
Cephalopholis,boenak,0.75,125.25,1012:205:3,0.21
Cephalopholis,boenak,0.75,122.25,1012:102:3,0.32
Cephalopholis,boenak,0.75,121.75,1012:101:4,0.31
Cephalopholis,boenak,0.75,121.25,1012:101:3,0.31
Cephalopholis,boenak,5.25,118.25,1011:458:1,0.26
Cephalopholis,boenak,5.25,111.25,1011:351:1,0.31
Cephalopholis,boenak,1.25,118.25,1011:218:1,0.33
Cephalopholis,boenak,0.25,117.25,1011:207:1,0.33
Cephalopholis,boenak,4.25,114.25,1011:144:1,0.30
Cephalopholis,boenak,4.25,111.75,1011:141:2,0.30
Cephalopholis,boenak,4.25,111.25,1011:141:1,0.29
Cephalopholis,boenak,9.75,106.75,1010:496:4,0.25
Cephalopholis,boenak,9.75,106.25,1010:496:3,0.33
Cephalopholis,boenak,9.25,106.25,1010:496:1,0.39
Cephalopholis,boenak,7.25,108.75,1010:478:2,0.30
Cephalopholis,boenak,6.25,108.75,1010:468:2,0.33
Cephalopholis,boenak,5.75,107.25,1010:457:3,0.35
Cephalopholis,boenak,5.25,107.25,1010:457:1,0.35
Cephalopholis,boenak,5.25,105.25,1010:455:1,0.32
Cephalopholis,boenak,8.75,102.75,1010:382:4,0.26
Cephalopholis,boenak,8.25,102.25,1010:382:1,0.34
Cephalopholis,boenak,7.75,102.25,1010:372:3,0.35
Cephalopholis,boenak,5.75,104.75,1010:354:4,0.29
Cephalopholis,boenak,5.75,104.25,1010:354:3,0.32
Cephalopholis,boenak,4.75,108.75,1010:248:4,0.32
Cephalopholis,boenak,4.25,105.25,1010:245:1,0.26
Cephalopholis,boenak,3.75,105.75,1010:235:4,0.24
Cephalopholis,boenak,2.75,107.25,1010:227:3,0.29
Cephalopholis,boenak,2.25,106.75,1010:226:2,0.24
Cephalopholis,boenak,1.75,107.25,1010:217:3,0.38
Cephalopholis,boenak,4.75,104.25,1010:144:3,0.26
Cephalopholis,boenak,4.25,104.75,1010:144:2,0.24
Cephalopholis,boenak,3.25,104.75,1010:134:2,0.26
Cephalopholis,boenak,2.25,102.25,1010:122:1,0.25
Cephalopholis,boenak,2.25,101.75,1010:121:2,0.37
Cephalopholis,boenak,1.75,102.25,1010:112:3,0.27
Cephalopholis,boenak,1.75,101.75,1010:111:4,0.25
Cephalopholis,boenak,9.75,97.25,1009:497:3,0.37
Cephalopholis,boenak,5.25,99.25,1009:459:1,0.39
Cephalopholis,boenak,5.75,98.75,1009:458:4,0.38
Cephalopholis,boenak,5.25,98.25,1009:458:1,0.39
Cephalopholis,boenak,5.75,94.75,1009:354:4,0.39
Cephalopholis,boenak,4.75,99.75,1009:249:4,0.32
Cephalopholis,boenak,2.75,99.75,1009:229:4,0.29
Cephalopholis,boenak,1.25,43.75,1004:113:2,0.33
Cephalopholis,boenak,0.75,44.25,1004:104:3,0.24
Cephalopholis,boenak,-31.25,30.25,3303:110:1,0.56
Cephalopholis,boenak,-30.75,30.25,3303:100:3,0.48
Cephalopholis,boenak,-30.25,30.75,3303:100:2,0.53
Cephalopholis,boenak,-22.75,167.75,3216:227:4,0.41
Cephalopholis,boenak,-22.25,167.25,3216:227:1,0.51
Cephalopholis,boenak,-22.25,166.75,3216:226:2,0.42
Cephalopholis,boenak,-21.25,165.75,3216:215:2,0.40
Cephalopholis,boenak,-21.25,164.75,3216:114:2,0.46
Cephalopholis,boenak,-20.75,164.25,3216:104:3,0.49
Cephalopholis,boenak,-20.25,163.75,3216:103:2,0.43
Cephalopholis,boenak,-29.25,153.75,3215:393:2,0.52
Cephalopholis,boenak,-28.75,153.75,3215:383:4,0.55
Cephalopholis,boenak,-27.75,153.25,3215:373:3,0.40
Cephalopholis,boenak,-27.25,153.25,3215:373:1,0.41
Cephalopholis,boenak,-26.75,153.25,3215:363:3,0.48
Cephalopholis,boenak,-26.25,153.75,3215:363:2,0.56
Cephalopholis,boenak,-26.25,153.25,3215:363:1,0.55
Cephalopholis,boenak,-25.75,153.25,3215:353:3,0.59
Cephalopholis,boenak,-25.25,152.75,3215:352:2,0.42
Cephalopholis,boenak,-24.25,159.75,3215:249:2,0.40
Cephalopholis,boenak,-24.25,159.25,3215:249:1,0.46
Cephalopholis,boenak,-23.75,159.75,3215:239:4,0.47
Cephalopholis,boenak,-23.75,159.25,3215:239:3,0.51
Cephalopholis,boenak,-20.25,158.75,3215:208:2,0.49
Cephalopholis,boenak,-24.75,152.75,3215:142:4,0.47
Cephalopholis,boenak,-24.75,152.25,3215:142:3,0.47
Cephalopholis,boenak,-24.25,152.25,3215:142:1,0.54
Cephalopholis,boenak,-24.25,151.75,3215:141:2,0.51
Cephalopholis,boenak,-23.75,151.75,3215:131:4,0.57
Cephalopholis,boenak,-23.75,151.25,3215:131:3,0.54
Cephalopholis,boenak,-23.75,150.75,3215:130:4,0.51
Cephalopholis,boenak,-23.25,150.75,3215:130:2,0.57
Cephalopholis,boenak,-20.75,154.25,3215:104:3,0.58
Cephalopholis,boenak,-22.25,149.75,3214:229:2,0.59
Cephalopholis,boenak,-26.25,113.25,3211:363:1,0.47
Cephalopholis,boenak,-25.75,114.25,3211:354:3,0.41
Cephalopholis,boenak,-25.25,113.25,3211:353:1,0.44
Cephalopholis,boenak,-24.75,113.75,3211:143:4,0.50
Cephalopholis,boenak,-24.75,113.25,3211:143:3,0.56
Cephalopholis,boenak,-24.25,112.75,3211:142:2,0.46
Cephalopholis,boenak,-29.75,31.25,3203:391:3,0.50
Cephalopholis,boenak,-29.25,31.75,3203:391:2,0.49
Cephalopholis,boenak,-29.25,31.25,3203:391:1,0.56
Cephalopholis,boenak,-29.75,30.75,3203:390:4,0.50
Cephalopholis,boenak,-25.75,34.75,3203:354:4,0.56
Cephalopholis,boenak,-20.25,36.25,3203:206:1,0.53
Cephalopholis,boenak,-16.25,167.25,3116:467:1,0.41
Cephalopholis,boenak,-11.75,167.25,3116:217:3,0.43
Cephalopholis,boenak,-11.75,166.75,3116:216:4,0.50
Cephalopholis,boenak,-11.25,150.75,3115:110:2,0.59
Cephalopholis,boenak,-16.75,146.75,3114:466:4,0.45
Cephalopholis,boenak,-13.75,146.75,3114:236:4,0.58
Cephalopholis,boenak,-10.25,145.75,3114:205:2,0.52
Cephalopholis,boenak,-10.25,145.25,3114:205:1,0.45
Cephalopholis,boenak,-12.25,144.25,3114:124:1,0.50
Cephalopholis,boenak,-11.75,144.25,3114:114:3,0.54
Cephalopholis,boenak,-10.75,144.25,3114:104:3,0.58
Cephalopholis,boenak,-10.25,144.75,3114:104:2,0.48
Cephalopholis,boenak,-15.25,139.75,3113:459:2,0.41
Cephalopholis,boenak,-14.75,138.75,3113:248:4,0.50
Cephalopholis,boenak,-14.75,138.25,3113:248:3,0.50
Cephalopholis,boenak,-14.75,137.75,3113:247:4,0.56
Cephalopholis,boenak,-13.75,139.75,3113:239:4,0.59
Cephalopholis,boenak,-13.75,139.25,3113:239:3,0.44
Cephalopholis,boenak,-13.25,139.75,3113:239:2,0.41
Cephalopholis,boenak,-13.75,138.75,3113:238:4,0.44
Cephalopholis,boenak,-13.25,138.75,3113:238:2,0.47
Cephalopholis,boenak,-12.75,139.25,3113:229:3,0.56
Cephalopholis,boenak,-12.25,139.25,3113:229:1,0.59
Cephalopholis,boenak,-11.75,139.75,3113:219:4,0.50
Cephalopholis,boenak,-10.75,139.75,3113:209:4,0.59
Cephalopholis,boenak,-10.75,138.75,3113:208:4,0.50
Cephalopholis,boenak,-10.75,138.25,3113:208:3,0.53
Cephalopholis,boenak,-10.25,138.75,3113:208:2,0.56
Cephalopholis,boenak,-10.75,135.25,3113:205:3,0.56
Cephalopholis,boenak,-10.25,130.25,3113:100:1,0.56
Cephalopholis,boenak,-18.75,120.25,3112:380:3,0.47
Cephalopholis,boenak,-12.75,127.25,3112:227:3,0.47
Cephalopholis,boenak,-11.25,127.75,3112:217:2,0.43
Cephalopholis,boenak,-11.25,127.25,3112:217:1,0.52
Cephalopholis,boenak,-11.75,125.75,3112:215:4,0.52
Cephalopholis,boenak,-10.75,128.25,3112:208:3,0.53
Cephalopholis,boenak,-14.75,123.25,3112:143:3,0.41
Cephalopholis,boenak,-14.75,122.25,3112:142:3,0.59
Cephalopholis,boenak,-12.75,124.75,3112:124:4,0.53
Cephalopholis,boenak,-16.75,119.75,3111:469:4,0.52
Cephalopholis,boenak,-15.75,54.75,3105:354:4,0.40
Cephalopholis,boenak,-10.25,59.75,3105:209:2,0.53
Cephalopholis,boenak,-18.75,35.75,3103:485:4,0.57
Cephalopholis,boenak,-9.75,145.75,3014:495:4,0.59
Cephalopholis,boenak,-9.25,145.25,3014:495:1,0.41
Cephalopholis,boenak,-8.75,144.75,3014:384:4,0.59
Cephalopholis,boenak,-8.25,143.75,3014:383:2,0.47
Cephalopholis,boenak,-8.25,143.25,3014:383:1,0.53
Cephalopholis,boenak,-7.75,135.75,3013:475:4,0.50
Cephalopholis,boenak,-7.75,135.25,3013:475:3,0.53
Cephalopholis,boenak,-6.75,138.75,3013:468:4,0.59
Cephalopholis,boenak,-9.75,132.25,3013:392:3,0.44
Cephalopholis,boenak,-9.75,131.25,3013:391:3,0.44
Cephalopholis,boenak,-8.75,133.75,3013:383:4,0.53
Cephalopholis,boenak,-7.25,122.25,3012:372:1,0.53
Cephalopholis,boenak,-2.25,125.25,3012:225:1,0.56
Cephalopholis,boenak,-5.75,115.75,3011:455:4,0.44
Cephalopholis,boenak,-7.25,113.25,3011:373:1,0.58
Cephalopholis,boenak,-7.25,112.75,3011:372:2,0.59
Cephalopholis,boenak,-6.25,113.75,3011:363:2,0.56
Cephalopholis,boenak,-5.75,113.75,3011:353:4,0.53
Cephalopholis,boenak,-5.75,113.25,3011:353:3,0.41
Cephalopholis,boenak,-5.25,112.75,3011:352:2,0.44
Cephalopholis,boenak,-5.75,106.75,3010:456:4,0.59
Cephalopholis,boenak,-5.75,106.25,3010:456:3,0.57
Cephalopholis,boenak,-6.25,104.75,3010:364:2,0.47
Cephalopholis,boenak,30.75,140.25,1314:100:3,0.48
Cephalopholis,boenak,31.75,131.25,1313:111:3,0.42
Cephalopholis,boenak,31.25,131.25,1313:111:1,0.52
Cephalopholis,boenak,31.25,130.75,1313:110:2,0.45
Cephalopholis,boenak,31.25,130.25,1313:110:1,0.42
Cephalopholis,boenak,31.25,129.75,1312:219:2,0.49
Cephalopholis,boenak,31.25,129.25,1312:219:1,0.50
Cephalopholis,boenak,30.25,50.25,1305:100:1,0.59
Cephalopholis,boenak,25.75,127.25,1212:457:3,0.44
Cephalopholis,boenak,26.75,122.25,1212:362:3,0.50
Cephalopholis,boenak,25.75,120.75,1212:350:4,0.48
Cephalopholis,boenak,24.75,119.75,1211:249:4,0.50
Cephalopholis,boenak,23.25,118.25,1211:238:1,0.57
Cephalopholis,boenak,23.25,117.75,1211:237:2,0.46
Cephalopholis,boenak,21.75,114.75,1211:114:4,0.44
Cephalopholis,boenak,20.25,113.25,1211:103:1,0.50
Cephalopholis,boenak,20.25,92.75,1209:102:2,0.54
Cephalopholis,boenak,20.25,92.25,1209:102:1,0.59
Cephalopholis,boenak,20.75,91.25,1209:101:3,0.40
Cephalopholis,boenak,20.75,90.75,1209:100:4,0.50
Cephalopholis,boenak,20.75,88.75,1208:208:4,0.56
Cephalopholis,boenak,20.75,87.25,1208:207:3,0.52
Cephalopholis,boenak,20.75,86.75,1208:206:4,0.53
Cephalopholis,boenak,20.25,86.75,1208:206:2,0.53
Cephalopholis,boenak,20.75,72.25,1207:102:3,0.59
Cephalopholis,boenak,25.25,66.25,1206:456:1,0.44
Cephalopholis,boenak,25.25,65.75,1206:455:2,0.44
Cephalopholis,boenak,25.25,65.25,1206:455:1,0.44
Cephalopholis,boenak,25.25,64.75,1206:354:2,0.40
Cephalopholis,boenak,24.75,66.75,1206:246:4,0.57
Cephalopholis,boenak,21.75,68.25,1206:218:3,0.53
Cephalopholis,boenak,21.25,68.75,1206:218:2,0.52
Cephalopholis,boenak,20.75,69.25,1206:209:3,0.54
Cephalopholis,boenak,20.25,69.75,1206:209:2,0.42
Cephalopholis,boenak,21.75,59.25,1205:219:3,0.40
Cephalopholis,boenak,20.25,59.25,1205:209:1,0.40
Cephalopholis,boenak,29.75,48.75,1204:498:4,0.55
Cephalopholis,boenak,28.25,48.75,1204:488:2,0.59
Cephalopholis,boenak,20.25,37.25,1203:207:1,0.57
Cephalopholis,boenak,11.25,167.25,1116:217:1,0.43
Cephalopholis,boenak,10.75,125.75,1112:205:4,0.53
Cephalopholis,boenak,19.75,112.75,1111:392:4,0.53
Cephalopholis,boenak,17.25,112.25,1111:372:1,0.56
Cephalopholis,boenak,17.25,111.75,1111:371:2,0.57
Cephalopholis,boenak,17.25,111.25,1111:371:1,0.58
Cephalopholis,boenak,17.75,110.75,1111:370:4,0.53
Cephalopholis,boenak,16.75,112.75,1111:362:4,0.57
Cephalopholis,boenak,16.75,112.25,1111:362:3,0.56
Cephalopholis,boenak,16.25,112.75,1111:362:2,0.58
Cephalopholis,boenak,16.25,112.25,1111:362:1,0.58
Cephalopholis,boenak,16.75,111.75,1111:361:4,0.57
Cephalopholis,boenak,16.25,111.75,1111:361:2,0.58
Cephalopholis,boenak,18.75,108.25,1110:488:3,0.59
Cephalopholis,boenak,18.25,108.25,1110:488:1,0.50
Cephalopholis,boenak,17.75,108.25,1110:478:3,0.53
Cephalopholis,boenak,16.75,108.25,1110:468:3,0.56
Cephalopholis,boenak,10.75,107.25,1110:207:3,0.53
