Mapping parameters for Epinephelus hexagonatus (Starspotted grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,33,-31,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,16,30
Temperature (°C),1,21.42,25.41,28.93,33.13
Salinity (psu),1,30.62,34.11,35.48,36.4
Primary Production,1,149,188,727,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,18,180,514
 

Map data (HSPEC) for predicted occurrences (n = 4067): 
Epinephelus,hexagonatus,1.25,108.25,1010:218:1,0.55,1,0.98809523809524,0.7134670487106,0.77402402402402,1,1
Epinephelus,hexagonatus,2.75,108.75,1010:228:4,0.55,1,1,0.68767908309456,0.7987987987988,1,1
Epinephelus,hexagonatus,2.25,109.25,1010:229:1,0.46,1,0.98095238095238,0.61031518624642,0.77552552552553,1,1
Epinephelus,hexagonatus,2.25,109.75,1010:229:2,0.44,1,0.98095238095238,0.61031518624642,0.73123123123123,1,1
Epinephelus,hexagonatus,2.75,109.25,1010:229:3,0.59,1,0.98095238095238,0.61031518624642,0.98723723723724,1,1
Epinephelus,hexagonatus,5.75,102.75,1010:352:4,0.41,1,1,0.48997134670487,0.83033033033033,1,1
Epinephelus,hexagonatus,5.25,103.25,1010:353:1,0.53,1,1,0.69914040114613,0.75525525525526,1,1
Epinephelus,hexagonatus,6.25,101.75,1010:361:2,0.43,1,0.94761904761905,0.48997134670487,0.93318318318318,1,1
Epinephelus,hexagonatus,6.25,102.25,1010:362:1,0.49,1,0.99285714285714,0.48997134670487,0.996996996997,1,1
Epinephelus,hexagonatus,6.25,102.75,1010:362:2,0.49,1,0.99285714285714,0.48997134670487,1,1,1
Epinephelus,hexagonatus,6.75,102.25,1010:362:3,0.49,1,0.99285714285714,0.48997134670487,1,1,1
Epinephelus,hexagonatus,8.25,104.75,1010:384:2,0.41,1,1,0.58166189111748,0.6981981981982,1,1
Epinephelus,hexagonatus,8.75,104.25,1010:384:3,0.40,1,1,0.58166189111748,0.68468468468468,1,1
Epinephelus,hexagonatus,8.25,105.75,1010:485:2,0.58,0.85714285714286,1,0.68194842406877,1,1,1
Epinephelus,hexagonatus,8.75,105.25,1010:485:3,0.48,1,1,0.68194842406877,0.6966966966967,1,1
Epinephelus,hexagonatus,8.25,107.25,1010:487:1,0.59,0.78571428571429,1,0.75358166189112,1,1,1
Epinephelus,hexagonatus,8.75,107.25,1010:487:3,0.59,0.78571428571429,1,0.75358166189112,1,1,1
Epinephelus,hexagonatus,8.75,107.75,1010:487:4,0.48,0.64285714285714,1,0.75358166189112,1,1,1
Epinephelus,hexagonatus,9.25,105.25,1010:495:1,0.57,1,1,0.68194842406877,0.84159159159159,1,1
Epinephelus,hexagonatus,9.25,105.75,1010:495:2,0.45,1,1,0.68194842406877,0.66216216216216,1,1
Epinephelus,hexagonatus,9.75,106.25,1010:496:3,0.40,1,1,0.75071633237822,0.52927927927928,1,1
Epinephelus,hexagonatus,9.25,107.25,1010:497:1,0.42,0.57142857142857,1,0.75071633237822,0.98348348348348,1,1
Epinephelus,hexagonatus,9.25,108.25,1010:498:1,0.54,0.71428571428571,1,0.75931232091691,1,1,1
Epinephelus,hexagonatus,4.75,112.25,1011:142:3,0.47,0.78571428571429,1,0.60171919770774,1,1,1
Epinephelus,hexagonatus,4.25,113.25,1011:143:1,0.52,1,1,0.62750716332378,0.83558558558559,1,1
Epinephelus,hexagonatus,4.75,114.25,1011:144:3,0.48,1,1,0.70773638968481,0.67417417417417,1,1
Epinephelus,hexagonatus,4.75,114.75,1011:144:4,0.53,1,1,0.70773638968481,0.75075075075075,1,1
Epinephelus,hexagonatus,0.75,117.75,1011:207:4,0.47,1,0.98571428571429,0.79656160458453,0.60285285285285,1,1
Epinephelus,hexagonatus,0.75,118.25,1011:208:3,0.55,1,0.96904761904762,0.8567335243553,0.66216216216216,1,1
Epinephelus,hexagonatus,1.75,117.75,1011:217:4,0.58,1,0.97619047619048,0.92836676217765,0.63738738738739,1,1
Epinephelus,hexagonatus,2.25,118.25,1011:228:1,0.53,1,0.97142857142857,0.92836676217765,0.59159159159159,1,1
Epinephelus,hexagonatus,3.25,117.25,1011:237:1,0.52,1,0.97619047619048,0.91977077363897,0.57582582582583,1,1
Epinephelus,hexagonatus,4.25,117.75,1011:247:2,0.59,1,0.99285714285714,0.91977077363897,0.64714714714715,1,1
Epinephelus,hexagonatus,4.25,118.25,1011:248:1,0.59,1,0.9952380952381,0.91977077363897,0.64114114114114,1,1
Epinephelus,hexagonatus,5.25,114.25,1011:354:1,0.40,1,1,0.70773638968481,0.56006006006006,1,1
Epinephelus,hexagonatus,5.25,114.75,1011:354:2,0.51,1,1,0.70773638968481,0.72147147147147,1,1
Epinephelus,hexagonatus,5.25,115.25,1011:455:1,0.55,1,1,0.70773638968481,0.77177177177177,1,1
Epinephelus,hexagonatus,5.25,115.75,1011:455:2,0.59,1,1,0.70773638968481,0.83858858858859,1,1
Epinephelus,hexagonatus,5.75,117.75,1011:457:4,0.47,1,1,0.83667621776504,0.56006006006006,1,1
Epinephelus,hexagonatus,6.25,117.75,1011:467:2,0.57,1,1,0.83667621776504,0.68318318318318,1,1
Epinephelus,hexagonatus,0.75,122.75,1012:102:4,0.59,0.66666666666667,0.93095238095238,0.9541547277937,1,1,1
Epinephelus,hexagonatus,7.75,126.75,1012:476:4,0.59,1,1,1,0.58974358974359,1,1
Epinephelus,hexagonatus,8.25,126.75,1012:486:2,0.45,0.64285714285714,1,1,0.69230769230769,1,1
Epinephelus,hexagonatus,8.25,147.25,1014:487:1,0.50,0.5,0.99761904761905,1,1,1,1
Epinephelus,hexagonatus,11.75,52.75,1105:112:4,0.59,1,1,0.70652173913043,0.83108108108108,1,1
Epinephelus,hexagonatus,12.25,52.25,1105:122:1,0.46,1,1,0.6195652173913,0.74924924924925,1,1
Epinephelus,hexagonatus,12.25,52.75,1105:122:2,0.50,1,1,0.6195652173913,0.81006006006006,1,1
Epinephelus,hexagonatus,12.25,53.25,1105:123:1,0.49,1,1,0.6195652173913,0.79129129129129,1,1
Epinephelus,hexagonatus,12.75,53.25,1105:123:3,0.47,1,1,0.58695652173913,0.8018018018018,1,1
Epinephelus,hexagonatus,12.75,53.75,1105:123:4,0.45,1,1,0.58695652173913,0.76351351351351,1,1
Epinephelus,hexagonatus,12.75,54.25,1105:124:3,0.49,1,1,0.60869565217391,0.79804804804805,1,1
Epinephelus,hexagonatus,12.75,54.75,1105:124:4,0.51,1,1,0.60869565217391,0.84459459459459,1,1
Epinephelus,hexagonatus,19.75,69.75,1106:499:4,0.47,1,1,0.46739130434782,1,1,1
Epinephelus,hexagonatus,11.25,74.75,1107:114:2,0.59,0.78571428571429,1,1,0.74774774774775,1,1
Epinephelus,hexagonatus,12.25,74.75,1107:124:2,0.59,1,1,0.99426934097421,0.59009009009009,1,1
Epinephelus,hexagonatus,13.25,74.25,1107:134:1,0.55,1,1,1,0.54954954954955,1,1
Epinephelus,hexagonatus,14.25,73.75,1107:143:2,0.53,0.92857142857143,1,1,0.56981981981982,1,1
Epinephelus,hexagonatus,14.25,74.75,1107:144:2,0.42,1,1,1,0.42342342342342,1,1
Epinephelus,hexagonatus,10.25,75.75,1107:205:2,0.52,1,1,1,0.52102102102102,1,1
Epinephelus,hexagonatus,10.25,76.25,1107:206:1,0.53,1,1,1,0.52552552552553,1,1
Epinephelus,hexagonatus,10.75,76.25,1107:206:3,0.54,1,1,1,0.53828828828829,1,1
Epinephelus,hexagonatus,10.25,79.25,1107:209:1,0.54,1,1,1,0.53903903903904,1,1
Epinephelus,hexagonatus,11.75,75.25,1107:215:3,0.42,1,1,1,0.42492492492492,1,1
Epinephelus,hexagonatus,11.75,75.75,1107:215:4,0.52,1,1,1,0.52402402402402,1,1
Epinephelus,hexagonatus,11.75,79.75,1107:219:4,0.45,1,1,0.86819484240688,0.52027027027027,1,1
Epinephelus,hexagonatus,12.25,79.75,1107:229:2,0.53,1,1,0.86819484240688,0.61111111111111,1,1
Epinephelus,hexagonatus,16.25,72.75,1107:362:2,0.52,1,1,1,0.52102102102102,1,1
Epinephelus,hexagonatus,16.75,72.75,1107:362:4,0.40,1,1,1,0.3978978978979,1,1
Epinephelus,hexagonatus,17.75,70.75,1107:370:4,0.51,1,1,0.58695652173913,0.87537537537538,1,1
Epinephelus,hexagonatus,17.75,71.75,1107:371:4,0.40,0.5,1,0.80434782608696,1,1,1
Epinephelus,hexagonatus,17.75,72.25,1107:372:3,0.49,1,1,0.89130434782609,0.54504504504505,1,1
Epinephelus,hexagonatus,18.25,73.25,1107:383:1,0.55,1,1,1,0.55105105105105,1,1
Epinephelus,hexagonatus,10.25,80.25,1108:100:1,0.54,1,1,0.72492836676218,0.75075075075075,1,1
Epinephelus,hexagonatus,10.75,80.25,1108:100:3,0.58,1,1,0.72492836676218,0.80405405405405,1,1
Epinephelus,hexagonatus,12.75,80.25,1108:120:3,0.49,1,1,0.81661891117478,0.59984984984985,1,1
Epinephelus,hexagonatus,11.25,92.25,1109:112:1,0.56,1,1,0.55587392550143,1,1,1
Epinephelus,hexagonatus,11.25,92.75,1109:112:2,0.56,1,1,0.55587392550143,1,1,1
Epinephelus,hexagonatus,11.75,92.25,1109:112:3,0.56,1,1,0.55587392550143,1,1,1
Epinephelus,hexagonatus,11.75,92.75,1109:112:4,0.56,1,1,0.55587392550143,1,1,1
Epinephelus,hexagonatus,11.25,93.25,1109:113:1,0.50,1,1,0.49856733524355,1,1,1
Epinephelus,hexagonatus,11.25,93.75,1109:113:2,0.50,1,1,0.49856733524355,1,1,1
Epinephelus,hexagonatus,11.75,93.25,1109:113:3,0.50,1,1,0.49856733524355,1,1,1
Epinephelus,hexagonatus,12.25,92.25,1109:122:1,0.47,1,1,0.47277936962751,1,1,1
Epinephelus,hexagonatus,12.25,92.75,1109:122:2,0.47,1,1,0.47277936962751,1,1,1
Epinephelus,hexagonatus,12.75,92.25,1109:122:3,0.47,1,1,0.47277936962751,1,1,1
Epinephelus,hexagonatus,12.75,92.75,1109:122:4,0.47,1,1,0.47277936962751,1,1,1
Epinephelus,hexagonatus,12.25,93.25,1109:123:1,0.40,1,1,0.39541547277937,1,1,1
Epinephelus,hexagonatus,12.25,93.75,1109:123:2,0.40,1,1,0.39541547277937,1,1,1
Epinephelus,hexagonatus,12.75,93.25,1109:123:3,0.40,1,1,0.39541547277937,1,1,1
Epinephelus,hexagonatus,11.25,97.25,1109:217:1,0.43,1,1,0.4269340974212,1,1,1
Epinephelus,hexagonatus,11.75,97.25,1109:217:3,0.43,1,1,0.4269340974212,1,1,1
Epinephelus,hexagonatus,16.75,107.25,1110:467:3,0.40,1,1,0.73352435530086,0.5457957957958,1,1
Epinephelus,hexagonatus,16.75,107.75,1110:467:4,0.53,1,1,0.73352435530086,0.71846846846847,1,1
Epinephelus,hexagonatus,17.25,106.75,1110:476:2,0.59,1,1,0.73352435530086,0.80405405405405,1,1
Epinephelus,hexagonatus,17.75,106.75,1110:476:4,0.40,1,1,0.5243553008596,0.75975975975976,1,1
Epinephelus,hexagonatus,17.25,109.25,1110:479:1,0.44,0.5,1,0.88252148997135,1,1,1
Epinephelus,hexagonatus,18.25,106.75,1110:486:2,0.45,1,1,0.5243553008596,0.86111111111111,1,1
Epinephelus,hexagonatus,18.75,106.25,1110:486:3,0.45,1,1,0.5243553008596,0.85735735735736,1,1
Epinephelus,hexagonatus,19.75,108.75,1110:498:4,0.40,1,1,0.58452722063037,0.67867867867868,1,1
Epinephelus,hexagonatus,10.25,122.75,1112:102:2,0.55,1,1,0.92263610315186,0.59234234234234,1,1
Epinephelus,hexagonatus,11.75,120.75,1112:110:4,0.51,0.57142857142857,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,14.75,120.75,1112:140:4,0.57,1,1,0.810888252149,0.70870870870871,1,1
Epinephelus,hexagonatus,13.25,144.75,1114:134:2,0.59,1,1,1,0.58974358974359,1,1
Epinephelus,hexagonatus,15.25,145.75,1114:455:2,0.41,1,1,1,0.41025641025641,1,1
Epinephelus,hexagonatus,19.25,166.75,1116:496:2,0.59,1,1,1,0.58974358974359,1,1
Epinephelus,hexagonatus,21.25,72.25,1207:112:1,0.44,1,1,1,0.44444444444444,1,1
Epinephelus,hexagonatus,20.75,107.75,1210:207:4,0.40,1,1,0.42120343839542,0.93918918918919,1,1
Epinephelus,hexagonatus,20.75,109.25,1210:209:3,0.44,1,1,0.58452722063037,0.76126126126126,1,1
Epinephelus,hexagonatus,20.75,109.75,1210:209:4,0.41,1,1,0.58452722063037,0.70720720720721,1,1
Epinephelus,hexagonatus,21.25,108.25,1210:218:1,0.54,1,0.96491228070175,0.58452722063037,0.96471471471471,1,1
Epinephelus,hexagonatus,21.25,108.75,1210:218:2,0.54,1,0.96491228070175,0.58452722063037,0.96246246246246,1,1
Epinephelus,hexagonatus,21.75,108.25,1210:218:3,0.49,1,0.96491228070175,0.58452722063037,0.87312312312312,1,1
Epinephelus,hexagonatus,21.75,108.75,1210:218:4,0.54,1,0.96491228070175,0.58452722063037,0.9527027027027,1,1
Epinephelus,hexagonatus,21.25,109.25,1210:219:1,0.55,1,0.93734335839599,0.58452722063037,1,1,1
Epinephelus,hexagonatus,21.25,109.75,1210:219:2,0.47,1,0.93734335839599,0.58452722063037,0.85285285285285,1,1
Epinephelus,hexagonatus,21.75,109.25,1210:219:3,0.46,1,0.93734335839599,0.58452722063037,0.84384384384384,1,1
Epinephelus,hexagonatus,21.75,109.75,1210:219:4,0.40,1,0.93734335839599,0.58452722063037,0.73798798798799,1,1
Epinephelus,hexagonatus,20.25,111.25,1211:101:1,0.58,1,1,0.93982808022923,0.61786786786787,1,1
Epinephelus,hexagonatus,21.25,112.25,1211:112:1,0.56,1,0.9749373433584,0.93982808022923,0.61261261261261,1,1
Epinephelus,hexagonatus,21.25,112.75,1211:112:2,0.46,1,0.9749373433584,0.8567335243553,0.5533033033033,1,1
Epinephelus,hexagonatus,21.75,112.75,1211:112:4,0.41,1,0.9749373433584,0.8567335243553,0.49474474474474,1,1
Epinephelus,hexagonatus,21.75,113.75,1211:113:4,0.41,1,0.94235588972431,0.8567335243553,0.50900900900901,1,1
Epinephelus,hexagonatus,21.75,114.25,1211:114:3,0.54,1,0.94486215538847,0.90830945558739,0.62912912912913,1,1
Epinephelus,hexagonatus,22.25,116.25,1211:226:1,0.51,0.57142857142857,0.92230576441103,0.96848137535817,0.99624624624625,1,1
Epinephelus,hexagonatus,22.25,117.25,1211:227:1,0.41,0.42857142857143,0.96741854636592,0.97994269340974,1,1,1
Epinephelus,hexagonatus,23.25,116.75,1211:236:2,0.43,1,0.82706766917293,0.96848137535817,0.53078078078078,1,1
Epinephelus,hexagonatus,23.75,116.75,1211:236:4,0.47,1,0.82706766917293,0.96848137535817,0.58333333333333,1,1
Epinephelus,hexagonatus,23.25,117.25,1211:237:1,0.51,1,0.81704260651629,0.97994269340974,0.64039039039039,1,1
Epinephelus,hexagonatus,23.25,117.75,1211:237:2,0.55,1,0.81704260651629,0.93982808022923,0.71471471471471,1,1
Epinephelus,hexagonatus,23.75,117.25,1211:237:3,0.46,1,0.81704260651629,0.93982808022923,0.59684684684685,1,1
Epinephelus,hexagonatus,23.25,118.25,1211:238:1,0.52,1,0.72932330827068,0.93982808022923,0.75975975975976,1,1
Epinephelus,hexagonatus,23.25,118.75,1211:238:2,0.46,1,0.72932330827068,0.93982808022923,0.66516516516517,1,1
Epinephelus,hexagonatus,23.75,118.25,1211:238:3,0.40,1,0.72932330827068,0.93982808022923,0.57957957957958,1,1
Epinephelus,hexagonatus,23.75,118.75,1211:238:4,0.46,1,0.72932330827068,0.93982808022923,0.67042042042042,1,1
Epinephelus,hexagonatus,23.25,119.25,1211:239:1,0.50,1,0.79448621553885,0.9541547277937,0.65690690690691,1,1
Epinephelus,hexagonatus,23.75,119.25,1211:239:3,0.54,1,0.79448621553885,0.9541547277937,0.70645645645646,1,1
Epinephelus,hexagonatus,23.75,119.75,1211:239:4,0.55,1,0.79448621553885,0.9541547277937,0.72972972972973,1,1
Epinephelus,hexagonatus,24.25,120.25,1212:140:1,0.52,1,0.68922305764411,0.89684813753582,0.84084084084084,1,1
Epinephelus,hexagonatus,24.75,120.25,1212:140:3,0.45,1,0.68922305764411,0.88825214899713,0.74174174174174,1,1
Epinephelus,hexagonatus,24.75,120.75,1212:140:4,0.49,1,0.68922305764411,0.88825214899713,0.79354354354354,1,1
Epinephelus,hexagonatus,25.25,121.25,1212:351:1,0.41,1,0.6265664160401,0.88825214899713,0.73423423423423,1,1
Epinephelus,hexagonatus,25.25,121.75,1212:351:2,0.56,1,0.6265664160401,1,0.89189189189189,1,1
Epinephelus,hexagonatus,25.75,121.75,1212:351:4,0.52,1,0.6265664160401,0.93409742120344,0.88438438438438,1,1
Epinephelus,hexagonatus,31.25,129.25,1312:219:1,0.47,1,0.47117794486216,1,1,1,1
Epinephelus,hexagonatus,31.25,129.75,1312:219:2,0.47,1,0.47117794486216,1,1,1,1
Epinephelus,hexagonatus,31.75,129.75,1312:219:4,0.47,1,0.47117794486216,1,1,1,1
Epinephelus,hexagonatus,31.25,130.25,1313:110:1,0.53,1,0.531328320802,1,1,1,1
Epinephelus,hexagonatus,31.25,130.75,1313:110:2,0.53,1,0.531328320802,1,1,1,1
Epinephelus,hexagonatus,31.75,130.25,1313:110:3,0.53,1,0.531328320802,1,1,1,1
Epinephelus,hexagonatus,31.75,130.75,1313:110:4,0.53,1,0.531328320802,1,1,1,1
Epinephelus,hexagonatus,31.25,131.25,1313:111:1,0.54,1,0.53884711779449,1,1,1,1
Epinephelus,hexagonatus,31.75,131.25,1313:111:3,0.54,1,0.53884711779449,1,1,1,1
Epinephelus,hexagonatus,31.75,131.75,1313:111:4,0.54,1,0.53884711779449,1,1,1,1
Epinephelus,hexagonatus,30.75,140.25,1314:100:3,0.42,1,0.42105263157895,1,1,1,1
Epinephelus,hexagonatus,-5.25,38.75,3003:458:2,0.45,0.5,1,1,0.90615615615616,1,1
Epinephelus,hexagonatus,-2.75,40.25,3004:120:3,0.48,1,1,1,0.47522522522523,1,1
Epinephelus,hexagonatus,-0.25,99.25,3009:209:1,0.58,1,0.91190476190476,0.88252148997135,0.71546546546547,1,1
Epinephelus,hexagonatus,-0.75,100.25,3010:100:3,0.40,1,0.90952380952381,0.88252148997135,0.49774774774775,1,1
Epinephelus,hexagonatus,-1.25,100.75,3010:110:2,0.47,1,0.89761904761905,0.82521489971347,0.63888888888889,1,1
Epinephelus,hexagonatus,-1.75,100.75,3010:110:4,0.43,1,0.89761904761905,0.82521489971347,0.58558558558559,1,1
Epinephelus,hexagonatus,-2.25,100.75,3010:120:2,0.50,1,0.91428571428571,0.82521489971347,0.66216216216216,1,1
Epinephelus,hexagonatus,-2.75,101.25,3010:121:3,0.47,1,0.93333333333333,0.82521489971347,0.60810810810811,1,1
Epinephelus,hexagonatus,-3.25,101.25,3010:131:1,0.50,1,0.95714285714286,0.88252148997135,0.59234234234234,1,1
Epinephelus,hexagonatus,-3.25,101.75,3010:131:2,0.57,1,0.95714285714286,0.88252148997135,0.67342342342342,1,1
Epinephelus,hexagonatus,-3.75,101.75,3010:131:4,0.41,1,0.95714285714286,0.92263610315186,0.46546546546547,1,1
Epinephelus,hexagonatus,-3.75,102.25,3010:132:3,0.52,1,0.98333333333333,0.92263610315186,0.57582582582583,1,1
Epinephelus,hexagonatus,-1.25,105.75,3010:215:2,0.43,1,0.97619047619048,0.45272206303725,0.98048048048048,1,1
Epinephelus,hexagonatus,-1.75,105.75,3010:215:4,0.49,1,0.97619047619048,0.69914040114613,0.71096096096096,1,1
Epinephelus,hexagonatus,-1.75,108.75,3010:218:4,0.51,1,0.99047619047619,0.62750716332378,0.81756756756757,1,1
Epinephelus,hexagonatus,-2.75,106.25,3010:226:3,0.41,1,0.97380952380952,0.57593123209169,0.72297297297297,1,1
Epinephelus,hexagonatus,-2.75,106.75,3010:226:4,0.56,1,0.97380952380952,0.57593123209169,1,1,1
Epinephelus,hexagonatus,-2.75,107.25,3010:227:3,0.52,1,0.98333333333333,0.57593123209169,0.91966966966967,1,1
Epinephelus,hexagonatus,-2.75,107.75,3010:227:4,0.59,1,0.98333333333333,0.68194842406877,0.87687687687688,1,1
Epinephelus,hexagonatus,-2.25,108.75,3010:228:2,0.52,1,0.99285714285714,0.68194842406877,0.76426426426426,1,1
Epinephelus,hexagonatus,-2.75,108.25,3010:228:3,0.58,1,0.99285714285714,0.68194842406877,0.85660660660661,1,1
Epinephelus,hexagonatus,-2.75,108.75,3010:228:4,0.55,1,0.99285714285714,0.68194842406877,0.80630630630631,1,1
Epinephelus,hexagonatus,-3.25,106.75,3010:236:2,0.56,1,0.96428571428571,0.57593123209169,1,1,1
Epinephelus,hexagonatus,-3.75,106.75,3010:236:4,0.55,1,0.96428571428571,0.57593123209169,0.98423423423423,1,1
Epinephelus,hexagonatus,-3.25,107.25,3010:237:1,0.55,1,0.97380952380952,0.57593123209169,0.97597597597598,1,1
Epinephelus,hexagonatus,-3.75,107.25,3010:237:3,0.56,1,0.97380952380952,0.57593123209169,1,1,1
Epinephelus,hexagonatus,-3.75,107.75,3010:237:4,0.48,0.78571428571429,0.97380952380952,0.71919770773639,0.87762762762763,1,1
Epinephelus,hexagonatus,-3.25,108.75,3010:238:2,0.53,1,0.98571428571429,0.71919770773639,0.75,1,1
Epinephelus,hexagonatus,-4.75,107.25,3010:247:3,0.44,1,0.95952380952381,0.54441260744986,0.85135135135135,1,1
Epinephelus,hexagonatus,-5.75,105.75,3010:455:4,0.43,1,1,0.4269340974212,1,1,1
Epinephelus,hexagonatus,-5.25,107.25,3010:457:1,0.46,1,0.96428571428571,0.51002865329513,0.93618618618619,1,1
Epinephelus,hexagonatus,-5.75,107.75,3010:457:4,0.44,1,0.96428571428571,0.51002865329513,0.89864864864865,1,1
Epinephelus,hexagonatus,-5.25,108.25,3010:458:1,0.54,0.92857142857143,0.98571428571429,0.59598853868195,0.99024024024024,1,1
Epinephelus,hexagonatus,-5.25,108.75,3010:458:2,0.57,1,0.98571428571429,0.59598853868195,0.96996996996997,1,1
Epinephelus,hexagonatus,-5.75,108.25,3010:458:3,0.56,1,0.98571428571429,0.59598853868195,0.95795795795796,1,1
Epinephelus,hexagonatus,-5.75,108.75,3010:458:4,0.59,1,0.98571428571429,0.59598853868195,1,1,1
Epinephelus,hexagonatus,-5.25,109.75,3010:459:2,0.56,0.85714285714286,0.9952380952381,0.65329512893983,1,1,1
Epinephelus,hexagonatus,-6.25,105.75,3010:465:2,0.42,1,1,0.4269340974212,0.97747747747748,1,1
Epinephelus,hexagonatus,-6.25,106.75,3010:466:2,0.42,1,1,0.4269340974212,0.98573573573574,1,1
Epinephelus,hexagonatus,-6.75,106.75,3010:466:4,0.43,1,1,0.4269340974212,1,1,1
Epinephelus,hexagonatus,-6.25,107.25,3010:467:1,0.50,1,1,0.51002865329513,0.98648648648649,1,1
Epinephelus,hexagonatus,-6.25,107.75,3010:467:2,0.45,1,1,0.51002865329513,0.88063063063063,1,1
Epinephelus,hexagonatus,-6.25,108.25,3010:468:1,0.47,1,1,0.59598853868195,0.79429429429429,1,1
Epinephelus,hexagonatus,-6.25,108.75,3010:468:2,0.57,1,1,0.59598853868195,0.9512012012012,1,1
Epinephelus,hexagonatus,-6.75,108.75,3010:468:4,0.55,1,1,0.59598853868195,0.91516516516517,1,1
Epinephelus,hexagonatus,-3.25,111.75,3011:131:2,0.45,1,1,0.67335243553009,0.67417417417417,1,1
Epinephelus,hexagonatus,-4.75,114.75,3011:144:4,0.42,1,1,0.42120343839542,1,1,1
Epinephelus,hexagonatus,-1.25,116.75,3011:216:2,0.55,1,0.99761904761905,0.77936962750716,0.71021021021021,1,1
Epinephelus,hexagonatus,-1.75,116.25,3011:216:3,0.41,0.66666666666667,0.99761904761905,0.77936962750716,0.78153153153153,1,1
Epinephelus,hexagonatus,-1.25,117.25,3011:217:1,0.59,1,0.98095238095238,0.77936962750716,0.77027027027027,1,1
Epinephelus,hexagonatus,-1.25,117.75,3011:217:2,0.59,0.85714285714286,0.98095238095238,0.77936962750716,0.90465465465465,1,1
Epinephelus,hexagonatus,-2.75,116.25,3011:226:3,0.56,1,0.99285714285714,0.6676217765043,0.84384384384384,1,1
Epinephelus,hexagonatus,-3.25,116.25,3011:236:1,0.59,1,0.99285714285714,0.62177650429799,0.95720720720721,1,1
Epinephelus,hexagonatus,-3.75,116.25,3011:236:3,0.50,1,0.99285714285714,0.50429799426934,1,1,1
Epinephelus,hexagonatus,-3.75,117.25,3011:237:3,0.53,1,0.97857142857143,0.62177650429799,0.87837837837838,1,1
Epinephelus,hexagonatus,-3.75,117.75,3011:237:4,0.59,1,0.97857142857143,0.62177650429799,0.96321321321321,1,1
Epinephelus,hexagonatus,-4.75,115.75,3011:245:4,0.42,1,0.99761904761905,0.41833810888252,1,1,1
Epinephelus,hexagonatus,-4.25,116.75,3011:246:2,0.50,1,1,0.50429799426934,1,1,1
Epinephelus,hexagonatus,-4.75,116.25,3011:246:3,0.50,1,1,0.50429799426934,1,1,1
Epinephelus,hexagonatus,-4.75,116.75,3011:246:4,0.50,1,1,0.50429799426934,0.99099099099099,1,1
Epinephelus,hexagonatus,-5.25,114.25,3011:354:1,0.57,1,1,0.5702005730659,1,1,1
Epinephelus,hexagonatus,-5.25,114.75,3011:354:2,0.57,1,1,0.5702005730659,1,1,1
Epinephelus,hexagonatus,-5.75,114.25,3011:354:3,0.56,1,1,0.5702005730659,0.97447447447447,1,1
Epinephelus,hexagonatus,-5.75,114.75,3011:354:4,0.55,1,1,0.5702005730659,0.95795795795796,1,1
Epinephelus,hexagonatus,-6.25,111.25,3011:361:1,0.56,1,1,0.67335243553009,0.83633633633634,1,1
Epinephelus,hexagonatus,-6.25,111.75,3011:361:2,0.55,0.85714285714286,1,0.67335243553009,0.96096096096096,1,1
Epinephelus,hexagonatus,-6.75,112.25,3011:362:3,0.58,1,1,0.75931232091691,0.76501501501502,1,1
Epinephelus,hexagonatus,-1.25,131.75,3013:111:2,0.44,0.66666666666667,0.98571428571429,1,0.66816816816817,1,1
Epinephelus,hexagonatus,-2.75,131.75,3013:121:4,0.54,1,1,1,0.53903903903904,1,1
Epinephelus,hexagonatus,-3.75,134.75,3013:134:4,0.58,0.66666666666667,1,0.97994269340974,0.88813813813814,1,1
Epinephelus,hexagonatus,-4.25,134.75,3013:144:2,0.52,1,1,0.97994269340974,0.53228228228228,1,1
Epinephelus,hexagonatus,-1.25,137.25,3013:217:1,0.59,1,0.91666666666667,1,0.64564564564565,1,1
Epinephelus,hexagonatus,-1.75,137.25,3013:217:3,0.48,1,0.91666666666667,1,0.51876876876877,1,1
Epinephelus,hexagonatus,-1.25,138.25,3013:218:1,0.54,1,0.91904761904762,1,0.58558558558559,1,1
Epinephelus,hexagonatus,-2.25,136.25,3013:226:1,0.51,1,0.95952380952381,0.92836676217765,0.56906906906907,1,1
Epinephelus,hexagonatus,-2.75,136.25,3013:226:3,0.58,1,0.95952380952381,0.92836676217765,0.65465465465465,1,1
Epinephelus,hexagonatus,-2.25,137.25,3013:227:1,0.53,1,0.95,1,0.56306306306306,1,1
Epinephelus,hexagonatus,-4.25,135.25,3013:245:1,0.56,1,1,0.97994269340974,0.57582582582583,1,1
