Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-75.75,168.75,3716:458:4,0.01
Gymnoscopelus,nicholsi,-75.25,169.25,3716:459:1,0.01
Gymnoscopelus,nicholsi,-75.25,169.75,3716:459:2,0.02
Gymnoscopelus,nicholsi,-75.75,169.25,3716:459:3,0.02
Gymnoscopelus,nicholsi,-75.75,169.75,3716:459:4,0.04
Gymnoscopelus,nicholsi,-76.25,168.25,3716:468:1,0.01
Gymnoscopelus,nicholsi,-76.25,168.75,3716:468:2,0.01
Gymnoscopelus,nicholsi,-76.25,169.25,3716:469:1,0.01
Gymnoscopelus,nicholsi,-76.25,169.75,3716:469:2,0.01
Gymnoscopelus,nicholsi,-77.25,166.75,3716:476:2,0.05
Gymnoscopelus,nicholsi,-77.75,166.25,3716:476:3,0.02
Gymnoscopelus,nicholsi,-77.75,166.75,3716:476:4,0.09
Gymnoscopelus,nicholsi,-77.75,167.25,3716:477:3,0.12
Gymnoscopelus,nicholsi,-77.75,167.75,3716:477:4,0.17
Gymnoscopelus,nicholsi,-72.25,170.25,3717:120:1,0.17
Gymnoscopelus,nicholsi,-72.25,170.75,3717:120:2,0.02
Gymnoscopelus,nicholsi,-72.75,170.25,3717:120:3,0.05
Gymnoscopelus,nicholsi,-72.75,170.75,3717:120:4,0.07
Gymnoscopelus,nicholsi,-72.25,171.25,3717:121:1,0.08
Gymnoscopelus,nicholsi,-72.25,171.75,3717:121:2,0.18
Gymnoscopelus,nicholsi,-72.75,171.25,3717:121:3,0.08
Gymnoscopelus,nicholsi,-72.75,171.75,3717:121:4,0.14
Gymnoscopelus,nicholsi,-73.25,170.25,3717:130:1,0.04
Gymnoscopelus,nicholsi,-73.25,170.75,3717:130:2,0.06
Gymnoscopelus,nicholsi,-73.75,170.25,3717:130:3,0.02
Gymnoscopelus,nicholsi,-73.75,170.75,3717:130:4,0.02
Gymnoscopelus,nicholsi,-73.25,171.25,3717:131:1,0.05
Gymnoscopelus,nicholsi,-73.25,171.75,3717:131:2,0.06
Gymnoscopelus,nicholsi,-73.75,171.25,3717:131:3,0.02
Gymnoscopelus,nicholsi,-73.75,171.75,3717:131:4,0.03
Gymnoscopelus,nicholsi,-73.25,172.25,3717:132:1,0.06
Gymnoscopelus,nicholsi,-73.25,172.75,3717:132:2,0.06
Gymnoscopelus,nicholsi,-73.75,172.25,3717:132:3,0.10
Gymnoscopelus,nicholsi,-73.25,173.25,3717:133:1,0.09
Gymnoscopelus,nicholsi,-73.75,174.25,3717:134:3,0.16
Gymnoscopelus,nicholsi,-73.75,174.75,3717:134:4,0.17
Gymnoscopelus,nicholsi,-74.25,170.25,3717:140:1,0.02
Gymnoscopelus,nicholsi,-74.25,170.75,3717:140:2,0.02
Gymnoscopelus,nicholsi,-74.75,170.25,3717:140:3,0.03
Gymnoscopelus,nicholsi,-74.75,170.75,3717:140:4,0.03
Gymnoscopelus,nicholsi,-74.25,171.25,3717:141:1,0.06
Gymnoscopelus,nicholsi,-74.25,171.75,3717:141:2,0.07
Gymnoscopelus,nicholsi,-74.75,171.25,3717:141:3,0.04
Gymnoscopelus,nicholsi,-74.75,171.75,3717:141:4,0.05
Gymnoscopelus,nicholsi,-74.25,172.25,3717:142:1,0.10
Gymnoscopelus,nicholsi,-74.25,172.75,3717:142:2,0.10
Gymnoscopelus,nicholsi,-74.75,172.25,3717:142:3,0.04
Gymnoscopelus,nicholsi,-74.75,172.75,3717:142:4,0.03
Gymnoscopelus,nicholsi,-74.25,173.25,3717:143:1,0.12
Gymnoscopelus,nicholsi,-74.25,173.75,3717:143:2,0.14
Gymnoscopelus,nicholsi,-74.75,173.25,3717:143:3,0.03
Gymnoscopelus,nicholsi,-74.75,173.75,3717:143:4,0.05
Gymnoscopelus,nicholsi,-74.25,174.25,3717:144:1,0.13
Gymnoscopelus,nicholsi,-74.25,174.75,3717:144:2,0.17
Gymnoscopelus,nicholsi,-74.75,174.25,3717:144:3,0.05
Gymnoscopelus,nicholsi,-74.75,174.75,3717:144:4,0.08
Gymnoscopelus,nicholsi,-73.75,176.25,3717:236:3,0.19
Gymnoscopelus,nicholsi,-73.75,176.75,3717:236:4,0.15
Gymnoscopelus,nicholsi,-73.75,177.25,3717:237:3,0.09
Gymnoscopelus,nicholsi,-73.75,177.75,3717:237:4,0.11
Gymnoscopelus,nicholsi,-73.75,178.25,3717:238:3,0.10
Gymnoscopelus,nicholsi,-73.75,178.75,3717:238:4,0.10
Gymnoscopelus,nicholsi,-73.25,179.75,3717:239:2,0.18
Gymnoscopelus,nicholsi,-73.75,179.25,3717:239:3,0.13
Gymnoscopelus,nicholsi,-74.25,175.25,3717:245:1,0.16
Gymnoscopelus,nicholsi,-74.25,175.75,3717:245:2,0.07
Gymnoscopelus,nicholsi,-74.75,175.25,3717:245:3,0.12
Gymnoscopelus,nicholsi,-74.75,175.75,3717:245:4,0.14
Gymnoscopelus,nicholsi,-74.25,176.25,3717:246:1,0.07
Gymnoscopelus,nicholsi,-74.25,176.75,3717:246:2,0.10
Gymnoscopelus,nicholsi,-74.75,176.25,3717:246:3,0.16
Gymnoscopelus,nicholsi,-74.75,176.75,3717:246:4,0.15
Gymnoscopelus,nicholsi,-74.25,177.25,3717:247:1,0.12
Gymnoscopelus,nicholsi,-74.25,177.75,3717:247:2,0.12
Gymnoscopelus,nicholsi,-74.75,177.25,3717:247:3,0.14
Gymnoscopelus,nicholsi,-74.25,178.25,3717:248:1,0.12
Gymnoscopelus,nicholsi,-74.25,178.75,3717:248:2,0.12
Gymnoscopelus,nicholsi,-75.25,170.25,3717:350:1,0.03
Gymnoscopelus,nicholsi,-75.25,170.75,3717:350:2,0.02
Gymnoscopelus,nicholsi,-75.75,170.25,3717:350:3,0.02
Gymnoscopelus,nicholsi,-75.75,170.75,3717:350:4,0.05
Gymnoscopelus,nicholsi,-75.25,171.25,3717:351:1,0.02
Gymnoscopelus,nicholsi,-75.25,171.75,3717:351:2,0.02
Gymnoscopelus,nicholsi,-75.75,171.25,3717:351:3,0.05
Gymnoscopelus,nicholsi,-75.75,171.75,3717:351:4,0.03
Gymnoscopelus,nicholsi,-75.25,172.25,3717:352:1,0.02
Gymnoscopelus,nicholsi,-75.25,172.75,3717:352:2,0.02
Gymnoscopelus,nicholsi,-75.75,172.25,3717:352:3,0.02
Gymnoscopelus,nicholsi,-75.75,172.75,3717:352:4,0.02
Gymnoscopelus,nicholsi,-75.25,173.25,3717:353:1,0.03
Gymnoscopelus,nicholsi,-75.25,173.75,3717:353:2,0.06
Gymnoscopelus,nicholsi,-75.75,173.25,3717:353:3,0.11
Gymnoscopelus,nicholsi,-76.25,170.25,3717:360:1,0.02
Gymnoscopelus,nicholsi,-76.25,170.75,3717:360:2,0.03
Gymnoscopelus,nicholsi,-76.75,170.75,3717:360:4,0.01
Gymnoscopelus,nicholsi,-76.25,171.25,3717:361:1,0.02
Gymnoscopelus,nicholsi,-76.25,171.75,3717:361:2,0.01
Gymnoscopelus,nicholsi,-76.75,171.25,3717:361:3,0.01
Gymnoscopelus,nicholsi,-76.75,171.75,3717:361:4,0.01
Gymnoscopelus,nicholsi,-76.25,172.25,3717:362:1,0.02
Gymnoscopelus,nicholsi,-76.25,172.75,3717:362:2,0.02
Gymnoscopelus,nicholsi,-76.75,172.25,3717:362:3,0.02
Gymnoscopelus,nicholsi,-76.75,172.75,3717:362:4,0.04
Gymnoscopelus,nicholsi,-76.25,173.25,3717:363:1,0.02
Gymnoscopelus,nicholsi,-76.25,173.75,3717:363:2,0.03
Gymnoscopelus,nicholsi,-76.75,173.25,3717:363:3,0.05
Gymnoscopelus,nicholsi,-76.75,173.75,3717:363:4,0.06
Gymnoscopelus,nicholsi,-76.25,174.25,3717:364:1,0.03
Gymnoscopelus,nicholsi,-76.25,174.75,3717:364:2,0.04
Gymnoscopelus,nicholsi,-76.75,174.25,3717:364:3,0.15
Gymnoscopelus,nicholsi,-76.75,174.75,3717:364:4,0.19
Gymnoscopelus,nicholsi,-77.25,172.25,3717:372:1,0.02
Gymnoscopelus,nicholsi,-77.25,172.75,3717:372:2,0.05
Gymnoscopelus,nicholsi,-77.25,173.25,3717:373:1,0.06
Gymnoscopelus,nicholsi,-77.25,173.75,3717:373:2,0.08
Gymnoscopelus,nicholsi,-77.25,174.25,3717:374:1,0.13
Gymnoscopelus,nicholsi,-77.25,174.75,3717:374:2,0.17
Gymnoscopelus,nicholsi,-75.75,175.75,3717:455:4,0.15
Gymnoscopelus,nicholsi,-75.75,176.25,3717:456:3,0.18
Gymnoscopelus,nicholsi,-76.25,175.25,3717:465:1,0.06
Gymnoscopelus,nicholsi,-76.25,175.75,3717:465:2,0.18
Gymnoscopelus,nicholsi,-35.25,-51.75,5305:351:2,0.12
Gymnoscopelus,nicholsi,-35.75,-51.75,5305:351:4,0.12
Gymnoscopelus,nicholsi,-35.25,-52.25,5305:352:1,0.04
Gymnoscopelus,nicholsi,-35.75,-52.25,5305:352:3,0.06
Gymnoscopelus,nicholsi,-35.75,-52.75,5305:352:4,0.08
Gymnoscopelus,nicholsi,-36.75,-51.75,5305:361:4,0.19
Gymnoscopelus,nicholsi,-36.25,-52.25,5305:362:1,0.05
Gymnoscopelus,nicholsi,-36.25,-52.75,5305:362:2,0.14
Gymnoscopelus,nicholsi,-36.75,-52.75,5305:362:4,0.07
Gymnoscopelus,nicholsi,-36.25,-53.25,5305:363:1,0.15
Gymnoscopelus,nicholsi,-37.25,-52.25,5305:372:1,0.03
Gymnoscopelus,nicholsi,-37.75,-52.25,5305:372:3,0.17
Gymnoscopelus,nicholsi,-37.75,-52.75,5305:372:4,0.06
Gymnoscopelus,nicholsi,-37.25,-53.25,5305:373:1,0.16
Gymnoscopelus,nicholsi,-37.75,-53.25,5305:373:3,0.14
Gymnoscopelus,nicholsi,-38.25,-52.75,5305:382:2,0.16
Gymnoscopelus,nicholsi,-38.25,-53.25,5305:383:1,0.17
Gymnoscopelus,nicholsi,-37.75,-55.25,5305:475:3,0.03
Gymnoscopelus,nicholsi,-39.25,-55.75,5305:495:2,0.13
Gymnoscopelus,nicholsi,-43.25,-59.75,5405:239:2,0.05
Gymnoscopelus,nicholsi,-49.25,-57.75,5405:497:2,0.08
Gymnoscopelus,nicholsi,-49.75,-57.25,5405:497:3,0.05
Gymnoscopelus,nicholsi,-49.75,-57.75,5405:497:4,0.02
Gymnoscopelus,nicholsi,-49.25,-58.25,5405:498:1,0.15
Gymnoscopelus,nicholsi,-49.25,-58.75,5405:498:2,0.18
Gymnoscopelus,nicholsi,-49.75,-58.25,5405:498:3,0.05
Gymnoscopelus,nicholsi,-49.75,-58.75,5405:498:4,0.05
Gymnoscopelus,nicholsi,-49.25,-59.25,5405:499:1,0.18
Gymnoscopelus,nicholsi,-49.25,-59.75,5405:499:2,0.09
Gymnoscopelus,nicholsi,-49.75,-59.25,5405:499:3,0.04
Gymnoscopelus,nicholsi,-49.75,-59.75,5405:499:4,0.01
Gymnoscopelus,nicholsi,-47.25,-60.75,5406:370:2,0.09
Gymnoscopelus,nicholsi,-47.75,-60.75,5406:370:4,0.09
Gymnoscopelus,nicholsi,-48.25,-60.25,5406:380:1,0.19
Gymnoscopelus,nicholsi,-48.25,-60.75,5406:380:2,0.05
Gymnoscopelus,nicholsi,-48.75,-60.25,5406:380:3,0.10
Gymnoscopelus,nicholsi,-48.75,-60.75,5406:380:4,0.02
Gymnoscopelus,nicholsi,-49.25,-60.25,5406:390:1,0.03
Gymnoscopelus,nicholsi,-54.75,-35.75,5503:245:4,0.10
Gymnoscopelus,nicholsi,-54.25,-36.75,5503:246:2,0.03
Gymnoscopelus,nicholsi,-54.25,-37.25,5503:247:1,0.07
Gymnoscopelus,nicholsi,-54.25,-37.75,5503:247:2,0.02
Gymnoscopelus,nicholsi,-51.25,-43.25,5504:113:1,0.19
Gymnoscopelus,nicholsi,-53.25,-49.75,5504:239:2,0.13
Gymnoscopelus,nicholsi,-50.75,-51.75,5505:101:4,0.14
Gymnoscopelus,nicholsi,-50.75,-52.25,5505:102:3,0.13
Gymnoscopelus,nicholsi,-50.75,-52.75,5505:102:4,0.13
Gymnoscopelus,nicholsi,-50.25,-53.25,5505:103:1,0.16
Gymnoscopelus,nicholsi,-50.75,-53.25,5505:103:3,0.18
Gymnoscopelus,nicholsi,-51.25,-51.25,5505:111:1,0.19
Gymnoscopelus,nicholsi,-51.25,-51.75,5505:111:2,0.12
Gymnoscopelus,nicholsi,-51.75,-51.75,5505:111:4,0.14
Gymnoscopelus,nicholsi,-51.25,-52.25,5505:112:1,0.11
Gymnoscopelus,nicholsi,-51.25,-52.75,5505:112:2,0.17
Gymnoscopelus,nicholsi,-51.75,-52.25,5505:112:3,0.14
Gymnoscopelus,nicholsi,-51.75,-52.75,5505:112:4,0.12
Gymnoscopelus,nicholsi,-51.75,-53.25,5505:113:3,0.19
Gymnoscopelus,nicholsi,-52.25,-52.75,5505:122:2,0.19
Gymnoscopelus,nicholsi,-52.25,-53.25,5505:123:1,0.14
Gymnoscopelus,nicholsi,-52.25,-53.75,5505:123:2,0.14
Gymnoscopelus,nicholsi,-52.75,-54.25,5505:124:3,0.16
Gymnoscopelus,nicholsi,-52.75,-54.75,5505:124:4,0.18
Gymnoscopelus,nicholsi,-53.25,-50.75,5505:130:2,0.17
Gymnoscopelus,nicholsi,-53.25,-51.25,5505:131:1,0.11
Gymnoscopelus,nicholsi,-53.25,-51.75,5505:131:2,0.10
Gymnoscopelus,nicholsi,-53.75,-51.25,5505:131:3,0.11
Gymnoscopelus,nicholsi,-53.25,-52.25,5505:132:1,0.10
Gymnoscopelus,nicholsi,-53.25,-52.75,5505:132:2,0.13
Gymnoscopelus,nicholsi,-53.75,-53.25,5505:133:3,0.17
Gymnoscopelus,nicholsi,-53.75,-53.75,5505:133:4,0.15
Gymnoscopelus,nicholsi,-53.75,-54.25,5505:134:3,0.12
Gymnoscopelus,nicholsi,-54.25,-52.25,5505:142:1,0.15
Gymnoscopelus,nicholsi,-54.25,-53.75,5505:143:2,0.10
Gymnoscopelus,nicholsi,-50.25,-56.75,5505:206:2,0.15
Gymnoscopelus,nicholsi,-50.75,-56.75,5505:206:4,0.11
Gymnoscopelus,nicholsi,-50.25,-57.25,5505:207:1,0.05
Gymnoscopelus,nicholsi,-50.25,-57.75,5505:207:2,0.01
Gymnoscopelus,nicholsi,-50.75,-57.25,5505:207:3,0.01
Gymnoscopelus,nicholsi,-51.25,-56.75,5505:216:2,0.13
Gymnoscopelus,nicholsi,-51.75,-57.25,5505:217:3,0.05
Gymnoscopelus,nicholsi,-52.25,-57.75,5505:227:2,0.04
Gymnoscopelus,nicholsi,-52.75,-58.75,5505:228:4,0.06
Gymnoscopelus,nicholsi,-52.75,-59.25,5505:229:3,0.01
Gymnoscopelus,nicholsi,-52.75,-59.75,5505:229:4,0.01
Gymnoscopelus,nicholsi,-53.25,-55.25,5505:235:1,0.17
Gymnoscopelus,nicholsi,-53.75,-55.75,5505:235:4,0.17
Gymnoscopelus,nicholsi,-54.25,-57.75,5505:247:2,0.10
Gymnoscopelus,nicholsi,-52.75,-60.25,5506:120:3,0.07
Gymnoscopelus,nicholsi,-52.75,-60.75,5506:120:4,0.09
Gymnoscopelus,nicholsi,-52.25,-61.25,5506:121:1,0.01
Gymnoscopelus,nicholsi,-52.25,-61.75,5506:121:2,0.01
Gymnoscopelus,nicholsi,-52.75,-61.25,5506:121:3,0.05
Gymnoscopelus,nicholsi,-52.75,-61.75,5506:121:4,0.04
Gymnoscopelus,nicholsi,-52.25,-62.25,5506:122:1,0.01
Gymnoscopelus,nicholsi,-52.75,-62.25,5506:122:3,0.03
Gymnoscopelus,nicholsi,-52.75,-62.75,5506:122:4,0.02
Gymnoscopelus,nicholsi,-52.75,-63.25,5506:123:3,0.02
Gymnoscopelus,nicholsi,-52.75,-63.75,5506:123:4,0.01
Gymnoscopelus,nicholsi,-53.25,-62.25,5506:132:1,0.18
Gymnoscopelus,nicholsi,-53.25,-62.75,5506:132:2,0.12
Gymnoscopelus,nicholsi,-53.75,-62.75,5506:132:4,0.18
Gymnoscopelus,nicholsi,-53.25,-63.25,5506:133:1,0.10
Gymnoscopelus,nicholsi,-53.25,-63.75,5506:133:2,0.09
Gymnoscopelus,nicholsi,-54.75,-60.75,5506:140:4,0.15
Gymnoscopelus,nicholsi,-54.25,-61.75,5506:141:2,0.05
Gymnoscopelus,nicholsi,-54.25,-62.25,5506:142:1,0.08
Gymnoscopelus,nicholsi,-54.25,-62.75,5506:142:2,0.14
Gymnoscopelus,nicholsi,-54.25,-63.25,5506:143:1,0.17
Gymnoscopelus,nicholsi,-54.75,-63.75,5506:143:4,0.08
Gymnoscopelus,nicholsi,-54.75,-64.25,5506:144:3,0.03
Gymnoscopelus,nicholsi,-55.25,-64.75,5506:354:2,0.01
Gymnoscopelus,nicholsi,-57.25,-67.25,5506:477:1,0.04
Gymnoscopelus,nicholsi,-68.75,-39.75,5603:489:4,0.18
Gymnoscopelus,nicholsi,-69.75,-35.75,5603:495:4,0.19
Gymnoscopelus,nicholsi,-69.75,-36.25,5603:496:3,0.15
Gymnoscopelus,nicholsi,-69.75,-36.75,5603:496:4,0.13
Gymnoscopelus,nicholsi,-69.75,-37.25,5603:497:3,0.11
Gymnoscopelus,nicholsi,-69.75,-37.75,5603:497:4,0.09
Gymnoscopelus,nicholsi,-69.25,-38.25,5603:498:1,0.18
Gymnoscopelus,nicholsi,-69.25,-38.75,5603:498:2,0.15
Gymnoscopelus,nicholsi,-69.75,-38.25,5603:498:3,0.07
Gymnoscopelus,nicholsi,-69.75,-38.75,5603:498:4,0.04
Gymnoscopelus,nicholsi,-69.25,-39.25,5603:499:1,0.11
Gymnoscopelus,nicholsi,-69.25,-39.75,5603:499:2,0.09
Gymnoscopelus,nicholsi,-69.75,-39.25,5603:499:3,0.02
Gymnoscopelus,nicholsi,-60.75,-44.75,5604:104:4,0.01
Gymnoscopelus,nicholsi,-61.25,-44.75,5604:114:2,0.17
Gymnoscopelus,nicholsi,-60.75,-45.75,5604:205:4,0.07
Gymnoscopelus,nicholsi,-61.25,-45.25,5604:215:1,0.16
Gymnoscopelus,nicholsi,-67.75,-42.75,5604:372:4,0.19
Gymnoscopelus,nicholsi,-67.75,-43.25,5604:373:3,0.17
Gymnoscopelus,nicholsi,-67.75,-43.75,5604:373:4,0.14
Gymnoscopelus,nicholsi,-67.25,-44.75,5604:374:2,0.18
Gymnoscopelus,nicholsi,-67.75,-44.25,5604:374:3,0.13
Gymnoscopelus,nicholsi,-67.75,-44.75,5604:374:4,0.11
Gymnoscopelus,nicholsi,-68.75,-40.25,5604:380:3,0.14
Gymnoscopelus,nicholsi,-68.75,-40.75,5604:380:4,0.11
Gymnoscopelus,nicholsi,-68.25,-41.25,5604:381:1,0.18
Gymnoscopelus,nicholsi,-68.25,-41.75,5604:381:2,0.15
Gymnoscopelus,nicholsi,-68.75,-41.25,5604:381:3,0.09
Gymnoscopelus,nicholsi,-68.75,-41.75,5604:381:4,0.07
Gymnoscopelus,nicholsi,-68.25,-42.25,5604:382:1,0.12
Gymnoscopelus,nicholsi,-68.25,-42.75,5604:382:2,0.10
Gymnoscopelus,nicholsi,-68.75,-42.25,5604:382:3,0.04
Gymnoscopelus,nicholsi,-68.75,-42.75,5604:382:4,0.01
Gymnoscopelus,nicholsi,-68.25,-43.25,5604:383:1,0.07
Gymnoscopelus,nicholsi,-68.25,-43.75,5604:383:2,0.05
Gymnoscopelus,nicholsi,-68.25,-44.25,5604:384:1,0.03
Gymnoscopelus,nicholsi,-68.25,-44.75,5604:384:2,0.01
Gymnoscopelus,nicholsi,-69.25,-40.25,5604:390:1,0.06
Gymnoscopelus,nicholsi,-69.25,-40.75,5604:390:2,0.03
Gymnoscopelus,nicholsi,-65.75,-49.75,5604:459:4,0.17
Gymnoscopelus,nicholsi,-66.75,-45.75,5604:465:4,0.19
Gymnoscopelus,nicholsi,-66.75,-46.25,5604:466:3,0.17
Gymnoscopelus,nicholsi,-66.75,-46.75,5604:466:4,0.14
Gymnoscopelus,nicholsi,-66.25,-47.75,5604:467:2,0.17
Gymnoscopelus,nicholsi,-66.75,-47.25,5604:467:3,0.12
Gymnoscopelus,nicholsi,-66.75,-47.75,5604:467:4,0.10
Gymnoscopelus,nicholsi,-66.25,-48.25,5604:468:1,0.15
Gymnoscopelus,nicholsi,-66.25,-48.75,5604:468:2,0.13
Gymnoscopelus,nicholsi,-66.75,-48.25,5604:468:3,0.07
Gymnoscopelus,nicholsi,-66.75,-48.75,5604:468:4,0.04
Gymnoscopelus,nicholsi,-66.25,-49.25,5604:469:1,0.10
Gymnoscopelus,nicholsi,-66.25,-49.75,5604:469:2,0.08
Gymnoscopelus,nicholsi,-67.25,-45.25,5604:475:1,0.15
Gymnoscopelus,nicholsi,-67.25,-45.75,5604:475:2,0.12
Gymnoscopelus,nicholsi,-67.75,-45.25,5604:475:3,0.09
Gymnoscopelus,nicholsi,-67.75,-45.75,5604:475:4,0.06
Gymnoscopelus,nicholsi,-67.25,-46.25,5604:476:1,0.10
Gymnoscopelus,nicholsi,-67.25,-46.75,5604:476:2,0.08
Gymnoscopelus,nicholsi,-67.75,-46.25,5604:476:3,0.02
Gymnoscopelus,nicholsi,-67.25,-47.25,5604:477:1,0.06
Gymnoscopelus,nicholsi,-67.25,-47.75,5604:477:2,0.03
Gymnoscopelus,nicholsi,-62.75,-54.75,5605:124:4,0.05
Gymnoscopelus,nicholsi,-63.25,-54.25,5605:134:1,0.14
Gymnoscopelus,nicholsi,-63.25,-54.75,5605:134:2,0.09
Gymnoscopelus,nicholsi,-63.75,-54.75,5605:134:4,0.02
Gymnoscopelus,nicholsi,-64.25,-54.75,5605:144:2,0.06
Gymnoscopelus,nicholsi,-64.75,-54.75,5605:144:4,0.11
Gymnoscopelus,nicholsi,-61.25,-55.25,5605:215:1,0.03
Gymnoscopelus,nicholsi,-61.25,-55.75,5605:215:2,0.15
Gymnoscopelus,nicholsi,-62.75,-55.25,5605:225:3,0.01
Gymnoscopelus,nicholsi,-63.25,-55.75,5605:235:2,0.04
Gymnoscopelus,nicholsi,-63.75,-55.25,5605:235:3,0.05
Gymnoscopelus,nicholsi,-63.75,-55.75,5605:235:4,0.03
Gymnoscopelus,nicholsi,-63.25,-56.75,5605:236:2,0.12
Gymnoscopelus,nicholsi,-63.75,-56.25,5605:236:3,0.14
Gymnoscopelus,nicholsi,-63.75,-56.75,5605:236:4,0.08
Gymnoscopelus,nicholsi,-63.25,-57.25,5605:237:1,0.07
Gymnoscopelus,nicholsi,-63.75,-57.25,5605:237:3,0.09
Gymnoscopelus,nicholsi,-63.75,-57.75,5605:237:4,0.07
Gymnoscopelus,nicholsi,-63.25,-58.75,5605:238:2,0.11
Gymnoscopelus,nicholsi,-63.75,-58.75,5605:238:4,0.07
Gymnoscopelus,nicholsi,-63.75,-59.25,5605:239:3,0.01
Gymnoscopelus,nicholsi,-64.25,-55.25,5605:245:1,0.03
Gymnoscopelus,nicholsi,-64.25,-55.75,5605:245:2,0.03
Gymnoscopelus,nicholsi,-64.75,-55.25,5605:245:3,0.05
Gymnoscopelus,nicholsi,-64.75,-55.75,5605:245:4,0.04
Gymnoscopelus,nicholsi,-64.25,-56.25,5605:246:1,0.03
Gymnoscopelus,nicholsi,-64.75,-56.25,5605:246:3,0.04
Gymnoscopelus,nicholsi,-64.75,-56.75,5605:246:4,0.02
Gymnoscopelus,nicholsi,-64.75,-57.25,5605:247:3,0.02
Gymnoscopelus,nicholsi,-64.75,-57.75,5605:247:4,0.03
Gymnoscopelus,nicholsi,-64.25,-58.25,5605:248:1,0.03
Gymnoscopelus,nicholsi,-64.25,-58.75,5605:248:2,0.13
Gymnoscopelus,nicholsi,-64.75,-58.25,5605:248:3,0.06
Gymnoscopelus,nicholsi,-64.75,-58.75,5605:248:4,0.05
Gymnoscopelus,nicholsi,-64.75,-59.25,5605:249:3,0.04
Gymnoscopelus,nicholsi,-65.75,-50.25,5605:350:3,0.15
Gymnoscopelus,nicholsi,-65.75,-50.75,5605:350:4,0.13
Gymnoscopelus,nicholsi,-65.25,-51.75,5605:351:2,0.19
Gymnoscopelus,nicholsi,-65.75,-51.25,5605:351:3,0.09
Gymnoscopelus,nicholsi,-65.75,-51.75,5605:351:4,0.07
Gymnoscopelus,nicholsi,-65.75,-52.25,5605:352:3,0.03
Gymnoscopelus,nicholsi,-65.75,-52.75,5605:352:4,0.04
Gymnoscopelus,nicholsi,-65.75,-53.25,5605:353:3,0.04
Gymnoscopelus,nicholsi,-65.75,-53.75,5605:353:4,0.05
Gymnoscopelus,nicholsi,-65.25,-54.75,5605:354:2,0.10
Gymnoscopelus,nicholsi,-65.75,-54.25,5605:354:3,0.07
Gymnoscopelus,nicholsi,-65.75,-54.75,5605:354:4,0.07
Gymnoscopelus,nicholsi,-66.25,-50.25,5605:360:1,0.04
Gymnoscopelus,nicholsi,-66.25,-50.75,5605:360:2,0.01
Gymnoscopelus,nicholsi,-65.25,-55.25,5605:455:1,0.09
Gymnoscopelus,nicholsi,-65.25,-55.75,5605:455:2,0.02
Gymnoscopelus,nicholsi,-65.75,-55.25,5605:455:3,0.02
Gymnoscopelus,nicholsi,-65.75,-55.75,5605:455:4,0.02
Gymnoscopelus,nicholsi,-65.25,-56.25,5605:456:1,0.02
Gymnoscopelus,nicholsi,-65.25,-56.75,5605:456:2,0.02
Gymnoscopelus,nicholsi,-65.25,-57.25,5605:457:1,0.02
Gymnoscopelus,nicholsi,-65.25,-57.75,5605:457:2,0.02
Gymnoscopelus,nicholsi,-65.25,-58.25,5605:458:1,0.02
Gymnoscopelus,nicholsi,-65.25,-58.75,5605:458:2,0.01
Gymnoscopelus,nicholsi,-65.75,-58.25,5605:458:3,0.01
Gymnoscopelus,nicholsi,-65.75,-58.75,5605:458:4,0.01
Gymnoscopelus,nicholsi,-65.25,-59.25,5605:459:1,0.01
Gymnoscopelus,nicholsi,-65.75,-59.25,5605:459:3,0.01
Gymnoscopelus,nicholsi,-65.75,-59.75,5605:459:4,0.03
Gymnoscopelus,nicholsi,-66.25,-58.75,5605:468:2,0.01
Gymnoscopelus,nicholsi,-66.25,-59.25,5605:469:1,0.02
Gymnoscopelus,nicholsi,-66.25,-59.75,5605:469:2,0.02
Gymnoscopelus,nicholsi,-66.75,-59.25,5605:469:3,0.01
Gymnoscopelus,nicholsi,-66.75,-59.75,5605:469:4,0.02
Gymnoscopelus,nicholsi,-67.25,-59.75,5605:479:2,0.01
Gymnoscopelus,nicholsi,-67.75,-59.75,5605:479:4,0.02
Gymnoscopelus,nicholsi,-68.75,-58.75,5605:488:4,0.01
Gymnoscopelus,nicholsi,-68.25,-59.25,5605:489:1,0.02
Gymnoscopelus,nicholsi,-68.25,-59.75,5605:489:2,0.05
Gymnoscopelus,nicholsi,-62.75,-60.25,5606:120:3,0.02
Gymnoscopelus,nicholsi,-62.75,-60.75,5606:120:4,0.06
Gymnoscopelus,nicholsi,-62.75,-61.25,5606:121:3,0.01
Gymnoscopelus,nicholsi,-63.75,-60.75,5606:130:4,0.03
Gymnoscopelus,nicholsi,-63.75,-62.25,5606:132:3,0.19
