Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,55.75,152.25,1515:352:3,0.16
Coryphaenoides,acrolepis,55.25,154.75,1515:354:2,0.12
Coryphaenoides,acrolepis,55.75,154.75,1515:354:4,0.07
Coryphaenoides,acrolepis,56.25,151.25,1515:361:1,0.06
Coryphaenoides,acrolepis,56.25,151.75,1515:361:2,0.14
Coryphaenoides,acrolepis,56.75,151.25,1515:361:3,0.06
Coryphaenoides,acrolepis,56.75,151.75,1515:361:4,0.15
Coryphaenoides,acrolepis,56.25,154.75,1515:364:2,0.06
Coryphaenoides,acrolepis,56.75,154.75,1515:364:4,0.16
Coryphaenoides,acrolepis,57.25,151.25,1515:371:1,0.04
Coryphaenoides,acrolepis,57.25,151.75,1515:371:2,0.08
Coryphaenoides,acrolepis,57.75,151.75,1515:371:4,0.03
Coryphaenoides,acrolepis,57.25,152.25,1515:372:1,0.18
Coryphaenoides,acrolepis,57.75,152.25,1515:372:3,0.03
Coryphaenoides,acrolepis,57.75,152.75,1515:372:4,0.15
Coryphaenoides,acrolepis,57.75,153.25,1515:373:3,0.16
Coryphaenoides,acrolepis,57.75,153.75,1515:373:4,0.17
Coryphaenoides,acrolepis,57.75,154.25,1515:374:3,0.15
Coryphaenoides,acrolepis,58.25,154.25,1515:384:1,0.02
Coryphaenoides,acrolepis,58.25,154.75,1515:384:2,0.16
Coryphaenoides,acrolepis,58.75,154.75,1515:384:4,0.01
Coryphaenoides,acrolepis,56.75,155.25,1515:465:3,0.11
Coryphaenoides,acrolepis,56.75,155.75,1515:465:4,0.07
Coryphaenoides,acrolepis,57.25,155.25,1515:475:1,0.19
Coryphaenoides,acrolepis,57.25,155.75,1515:475:2,0.14
Coryphaenoides,acrolepis,57.75,155.75,1515:475:4,0.12
Coryphaenoides,acrolepis,57.25,156.25,1515:476:1,0.01
Coryphaenoides,acrolepis,57.75,156.25,1515:476:3,0.06
Coryphaenoides,acrolepis,57.75,156.75,1515:476:4,0.01
Coryphaenoides,acrolepis,58.75,155.25,1515:485:3,0.06
Coryphaenoides,acrolepis,58.75,155.75,1515:485:4,0.06
Coryphaenoides,acrolepis,58.25,156.25,1515:486:1,0.14
Coryphaenoides,acrolepis,58.25,156.75,1515:486:2,0.03
Coryphaenoides,acrolepis,58.75,156.25,1515:486:3,0.12
Coryphaenoides,acrolepis,58.75,156.75,1515:486:4,0.11
Coryphaenoides,acrolepis,58.75,158.25,1515:488:3,0.01
Coryphaenoides,acrolepis,58.75,158.75,1515:488:4,0.01
Coryphaenoides,acrolepis,59.25,156.75,1515:496:2,0.07
Coryphaenoides,acrolepis,59.25,157.25,1515:497:1,0.05
Coryphaenoides,acrolepis,59.75,158.75,1515:498:4,0.02
Coryphaenoides,acrolepis,59.75,159.25,1515:499:3,0.03
Coryphaenoides,acrolepis,59.75,159.75,1515:499:4,0.02
Coryphaenoides,acrolepis,52.75,163.75,1516:123:4,0.03
Coryphaenoides,acrolepis,50.75,166.75,1516:206:4,0.11
Coryphaenoides,acrolepis,50.25,169.25,1516:209:1,0.01
Coryphaenoides,acrolepis,51.75,166.25,1516:216:3,0.11
Coryphaenoides,acrolepis,51.75,169.75,1516:219:4,0.08
Coryphaenoides,acrolepis,52.25,165.25,1516:225:1,0.10
Coryphaenoides,acrolepis,52.25,166.75,1516:226:2,0.09
Coryphaenoides,acrolepis,52.25,167.75,1516:227:2,0.18
Coryphaenoides,acrolepis,52.75,169.75,1516:229:4,0.13
Coryphaenoides,acrolepis,53.25,165.25,1516:235:1,0.16
Coryphaenoides,acrolepis,53.25,165.75,1516:235:2,0.08
Coryphaenoides,acrolepis,53.75,165.25,1516:235:3,0.12
Coryphaenoides,acrolepis,53.75,167.75,1516:237:4,0.15
Coryphaenoides,acrolepis,53.25,168.75,1516:238:2,0.11
Coryphaenoides,acrolepis,54.75,169.75,1516:249:4,0.11
Coryphaenoides,acrolepis,55.75,161.75,1516:351:4,0.08
Coryphaenoides,acrolepis,55.25,163.25,1516:353:1,0.04
Coryphaenoides,acrolepis,56.25,162.25,1516:362:1,0.03
Coryphaenoides,acrolepis,56.25,162.75,1516:362:2,0.18
Coryphaenoides,acrolepis,56.25,164.75,1516:364:2,0.11
Coryphaenoides,acrolepis,57.25,162.75,1516:372:2,0.06
Coryphaenoides,acrolepis,59.25,164.25,1516:394:1,0.03
Coryphaenoides,acrolepis,59.25,164.75,1516:394:2,0.18
Coryphaenoides,acrolepis,59.75,164.75,1516:394:4,0.02
Coryphaenoides,acrolepis,55.75,168.25,1516:458:3,0.05
Coryphaenoides,acrolepis,55.25,169.25,1516:459:1,0.03
Coryphaenoides,acrolepis,55.25,169.75,1516:459:2,0.05
Coryphaenoides,acrolepis,55.75,169.75,1516:459:4,0.08
Coryphaenoides,acrolepis,56.25,165.25,1516:465:1,0.15
Coryphaenoides,acrolepis,56.25,165.75,1516:465:2,0.10
Coryphaenoides,acrolepis,56.75,165.75,1516:465:4,0.14
Coryphaenoides,acrolepis,56.25,166.25,1516:466:1,0.01
Coryphaenoides,acrolepis,56.25,166.75,1516:466:2,0.11
Coryphaenoides,acrolepis,56.75,166.25,1516:466:3,0.05
Coryphaenoides,acrolepis,56.75,168.75,1516:468:4,0.03
Coryphaenoides,acrolepis,56.25,169.25,1516:469:1,0.01
Coryphaenoides,acrolepis,56.25,169.75,1516:469:2,0.15
Coryphaenoides,acrolepis,57.25,165.25,1516:475:1,0.19
Coryphaenoides,acrolepis,57.25,165.75,1516:475:2,0.14
Coryphaenoides,acrolepis,57.75,165.25,1516:475:3,0.15
Coryphaenoides,acrolepis,57.75,165.75,1516:475:4,0.08
Coryphaenoides,acrolepis,57.25,166.25,1516:476:1,0.06
Coryphaenoides,acrolepis,57.25,166.75,1516:476:2,0.06
Coryphaenoides,acrolepis,57.75,166.25,1516:476:3,0.06
Coryphaenoides,acrolepis,57.75,166.75,1516:476:4,0.07
Coryphaenoides,acrolepis,57.25,167.25,1516:477:1,0.04
Coryphaenoides,acrolepis,57.25,167.75,1516:477:2,0.04
Coryphaenoides,acrolepis,57.75,167.25,1516:477:3,0.07
Coryphaenoides,acrolepis,57.75,167.75,1516:477:4,0.05
Coryphaenoides,acrolepis,57.25,168.25,1516:478:1,0.16
Coryphaenoides,acrolepis,57.75,168.25,1516:478:3,0.10
Coryphaenoides,acrolepis,58.25,165.25,1516:485:1,0.13
Coryphaenoides,acrolepis,58.25,165.75,1516:485:2,0.08
Coryphaenoides,acrolepis,58.75,165.75,1516:485:4,0.14
Coryphaenoides,acrolepis,58.25,166.25,1516:486:1,0.07
Coryphaenoides,acrolepis,58.25,166.75,1516:486:2,0.08
Coryphaenoides,acrolepis,58.75,166.75,1516:486:4,0.15
Coryphaenoides,acrolepis,58.25,167.25,1516:487:1,0.10
Coryphaenoides,acrolepis,58.25,167.75,1516:487:2,0.08
Coryphaenoides,acrolepis,58.75,167.25,1516:487:3,0.16
Coryphaenoides,acrolepis,58.25,168.25,1516:488:1,0.11
Coryphaenoides,acrolepis,58.25,168.75,1516:488:2,0.15
Coryphaenoides,acrolepis,59.75,165.25,1516:495:3,0.09
Coryphaenoides,acrolepis,59.75,165.75,1516:495:4,0.06
Coryphaenoides,acrolepis,50.25,170.75,1517:100:2,0.04
Coryphaenoides,acrolepis,50.75,170.25,1517:100:3,0.05
Coryphaenoides,acrolepis,50.75,170.75,1517:100:4,0.02
Coryphaenoides,acrolepis,50.75,172.75,1517:102:4,0.05
Coryphaenoides,acrolepis,50.25,173.25,1517:103:1,0.09
Coryphaenoides,acrolepis,50.75,173.25,1517:103:3,0.15
Coryphaenoides,acrolepis,50.25,174.25,1517:104:1,0.10
Coryphaenoides,acrolepis,51.25,170.25,1517:110:1,0.07
Coryphaenoides,acrolepis,51.75,170.75,1517:110:4,0.07
Coryphaenoides,acrolepis,51.75,171.25,1517:111:3,0.12
Coryphaenoides,acrolepis,51.75,172.75,1517:112:4,0.11
Coryphaenoides,acrolepis,51.75,173.25,1517:113:3,0.07
Coryphaenoides,acrolepis,51.25,174.75,1517:114:2,0.10
Coryphaenoides,acrolepis,52.25,170.25,1517:120:1,0.03
Coryphaenoides,acrolepis,53.75,172.25,1517:132:3,0.03
Coryphaenoides,acrolepis,53.75,172.75,1517:132:4,0.09
Coryphaenoides,acrolepis,54.75,171.25,1517:141:3,0.09
Coryphaenoides,acrolepis,54.25,173.25,1517:143:1,0.19
Coryphaenoides,acrolepis,50.75,178.75,1517:208:4,0.17
Coryphaenoides,acrolepis,53.75,175.25,1517:235:3,0.05
Coryphaenoides,acrolepis,53.25,178.25,1517:238:1,0.15
Coryphaenoides,acrolepis,54.25,176.75,1517:246:2,0.16
Coryphaenoides,acrolepis,54.25,179.25,1517:249:1,0.02
Coryphaenoides,acrolepis,54.25,179.75,1517:249:2,0.05
Coryphaenoides,acrolepis,54.75,179.25,1517:249:3,0.02
Coryphaenoides,acrolepis,55.75,171.75,1517:351:4,0.03
Coryphaenoides,acrolepis,56.25,171.75,1517:361:2,0.11
Coryphaenoides,acrolepis,56.25,172.25,1517:362:1,0.01
Coryphaenoides,acrolepis,56.75,172.75,1517:362:4,0.09
Coryphaenoides,acrolepis,56.75,173.25,1517:363:3,0.02
Coryphaenoides,acrolepis,57.75,172.75,1517:372:4,0.11
Coryphaenoides,acrolepis,57.25,173.25,1517:373:1,0.03
Coryphaenoides,acrolepis,57.25,173.75,1517:373:2,0.01
Coryphaenoides,acrolepis,57.75,173.25,1517:373:3,0.06
Coryphaenoides,acrolepis,57.75,173.75,1517:373:4,0.04
Coryphaenoides,acrolepis,57.75,174.25,1517:374:3,0.01
Coryphaenoides,acrolepis,58.25,172.75,1517:382:2,0.14
Coryphaenoides,acrolepis,58.75,172.75,1517:382:4,0.18
Coryphaenoides,acrolepis,58.25,173.25,1517:383:1,0.11
Coryphaenoides,acrolepis,58.25,173.75,1517:383:2,0.09
Coryphaenoides,acrolepis,58.75,173.25,1517:383:3,0.15
Coryphaenoides,acrolepis,58.75,173.75,1517:383:4,0.12
Coryphaenoides,acrolepis,58.25,174.25,1517:384:1,0.03
Coryphaenoides,acrolepis,58.25,174.75,1517:384:2,0.03
Coryphaenoides,acrolepis,58.75,174.25,1517:384:3,0.08
Coryphaenoides,acrolepis,58.75,174.75,1517:384:4,0.06
Coryphaenoides,acrolepis,59.25,173.25,1517:393:1,0.17
Coryphaenoides,acrolepis,59.25,173.75,1517:393:2,0.14
Coryphaenoides,acrolepis,59.25,174.25,1517:394:1,0.12
Coryphaenoides,acrolepis,59.25,174.75,1517:394:2,0.09
Coryphaenoides,acrolepis,59.75,174.25,1517:394:3,0.19
Coryphaenoides,acrolepis,59.75,174.75,1517:394:4,0.15
Coryphaenoides,acrolepis,55.25,179.25,1517:459:1,0.11
Coryphaenoides,acrolepis,57.75,176.25,1517:476:3,0.02
Coryphaenoides,acrolepis,58.25,175.25,1517:485:1,0.02
Coryphaenoides,acrolepis,58.25,175.75,1517:485:2,0.02
Coryphaenoides,acrolepis,58.75,175.25,1517:485:3,0.05
Coryphaenoides,acrolepis,58.75,175.75,1517:485:4,0.04
Coryphaenoides,acrolepis,58.25,176.25,1517:486:1,0.02
Coryphaenoides,acrolepis,58.25,176.75,1517:486:2,0.01
Coryphaenoides,acrolepis,58.75,176.25,1517:486:3,0.03
Coryphaenoides,acrolepis,58.75,176.75,1517:486:4,0.02
Coryphaenoides,acrolepis,58.75,177.25,1517:487:3,0.02
Coryphaenoides,acrolepis,58.75,177.75,1517:487:4,0.01
Coryphaenoides,acrolepis,58.75,178.25,1517:488:3,0.02
Coryphaenoides,acrolepis,58.75,178.75,1517:488:4,0.03
Coryphaenoides,acrolepis,58.25,179.75,1517:489:2,0.01
Coryphaenoides,acrolepis,58.75,179.25,1517:489:3,0.03
Coryphaenoides,acrolepis,58.75,179.75,1517:489:4,0.06
Coryphaenoides,acrolepis,59.25,175.25,1517:495:1,0.07
Coryphaenoides,acrolepis,59.25,175.75,1517:495:2,0.04
Coryphaenoides,acrolepis,59.75,175.25,1517:495:3,0.11
Coryphaenoides,acrolepis,59.75,175.75,1517:495:4,0.10
Coryphaenoides,acrolepis,59.25,176.25,1517:496:1,0.04
Coryphaenoides,acrolepis,59.25,176.75,1517:496:2,0.04
Coryphaenoides,acrolepis,59.75,176.25,1517:496:3,0.07
Coryphaenoides,acrolepis,59.75,176.75,1517:496:4,0.09
Coryphaenoides,acrolepis,59.25,177.25,1517:497:1,0.03
Coryphaenoides,acrolepis,59.25,177.75,1517:497:2,0.04
Coryphaenoides,acrolepis,59.75,177.25,1517:497:3,0.10
Coryphaenoides,acrolepis,59.75,177.75,1517:497:4,0.15
Coryphaenoides,acrolepis,59.25,178.25,1517:498:1,0.07
Coryphaenoides,acrolepis,59.25,178.75,1517:498:2,0.11
Coryphaenoides,acrolepis,59.25,179.25,1517:499:1,0.15
Coryphaenoides,acrolepis,60.25,165.25,1616:205:1,0.07
Coryphaenoides,acrolepis,60.25,165.75,1616:205:2,0.03
Coryphaenoides,acrolepis,60.25,166.75,1616:206:2,0.15
Coryphaenoides,acrolepis,60.25,169.75,1616:209:2,0.01
Coryphaenoides,acrolepis,61.25,172.25,1617:112:1,0.03
Coryphaenoides,acrolepis,61.25,173.25,1617:113:1,0.09
Coryphaenoides,acrolepis,61.25,173.75,1617:113:2,0.07
Coryphaenoides,acrolepis,61.25,174.25,1617:114:1,0.08
Coryphaenoides,acrolepis,60.25,176.25,1617:206:1,0.15
Coryphaenoides,acrolepis,60.25,176.75,1617:206:2,0.15
Coryphaenoides,acrolepis,60.25,177.25,1617:207:1,0.19
Coryphaenoides,acrolepis,61.75,175.25,1617:215:3,0.01
Coryphaenoides,acrolepis,61.75,175.75,1617:215:4,0.09
Coryphaenoides,acrolepis,61.75,178.25,1617:218:3,0.03
Coryphaenoides,acrolepis,61.25,179.25,1617:219:1,0.11
Coryphaenoides,acrolepis,61.25,179.75,1617:219:2,0.03
Coryphaenoides,acrolepis,61.75,179.75,1617:219:4,0.01
Coryphaenoides,acrolepis,28.25,-116.25,7211:486:1,0.06
Coryphaenoides,acrolepis,28.25,-117.25,7211:487:1,0.06
Coryphaenoides,acrolepis,28.75,-118.75,7211:488:4,0.16
Coryphaenoides,acrolepis,28.25,-119.25,7211:489:1,0.01
Coryphaenoides,acrolepis,28.75,-119.25,7211:489:3,0.02
Coryphaenoides,acrolepis,29.25,-119.25,7211:499:1,0.10
Coryphaenoides,acrolepis,29.25,-119.75,7211:499:2,0.01
Coryphaenoides,acrolepis,30.75,-116.25,7311:206:3,0.19
Coryphaenoides,acrolepis,32.25,-116.75,7311:226:2,0.17
Coryphaenoides,acrolepis,33.75,-117.75,7311:237:4,0.10
Coryphaenoides,acrolepis,34.25,-119.75,7311:249:2,0.06
Coryphaenoides,acrolepis,30.25,-120.75,7312:100:2,0.11
Coryphaenoides,acrolepis,30.75,-120.25,7312:100:3,0.02
Coryphaenoides,acrolepis,30.25,-121.25,7312:101:1,0.01
Coryphaenoides,acrolepis,30.75,-121.25,7312:101:3,0.01
Coryphaenoides,acrolepis,30.75,-121.75,7312:101:4,0.15
Coryphaenoides,acrolepis,30.25,-122.75,7312:102:2,0.04
Coryphaenoides,acrolepis,30.75,-122.25,7312:102:3,0.01
Coryphaenoides,acrolepis,30.75,-122.75,7312:102:4,0.14
Coryphaenoides,acrolepis,31.25,-120.25,7312:110:1,0.01
Coryphaenoides,acrolepis,31.25,-121.25,7312:111:1,0.01
Coryphaenoides,acrolepis,31.25,-121.75,7312:111:2,0.08
Coryphaenoides,acrolepis,31.75,-121.25,7312:111:3,0.06
Coryphaenoides,acrolepis,31.25,-122.25,7312:112:1,0.08
Coryphaenoides,acrolepis,31.25,-122.75,7312:112:2,0.01
Coryphaenoides,acrolepis,31.75,-122.25,7312:112:3,0.10
Coryphaenoides,acrolepis,31.75,-123.25,7312:113:3,0.15
Coryphaenoides,acrolepis,31.75,-123.75,7312:113:4,0.07
Coryphaenoides,acrolepis,31.75,-124.25,7312:114:3,0.02
Coryphaenoides,acrolepis,32.25,-120.75,7312:120:2,0.07
Coryphaenoides,acrolepis,32.25,-121.75,7312:121:2,0.08
Coryphaenoides,acrolepis,32.25,-122.25,7312:122:1,0.02
Coryphaenoides,acrolepis,32.25,-122.75,7312:122:2,0.01
Coryphaenoides,acrolepis,32.75,-122.25,7312:122:3,0.02
Coryphaenoides,acrolepis,32.25,-123.75,7312:123:2,0.02
Coryphaenoides,acrolepis,33.75,-121.75,7312:131:4,0.15
Coryphaenoides,acrolepis,33.25,-122.25,7312:132:1,0.04
Coryphaenoides,acrolepis,33.75,-122.25,7312:132:3,0.16
Coryphaenoides,acrolepis,33.75,-122.75,7312:132:4,0.11
Coryphaenoides,acrolepis,33.25,-123.25,7312:133:1,0.02
Coryphaenoides,acrolepis,33.75,-123.75,7312:133:4,0.08
Coryphaenoides,acrolepis,34.25,-120.25,7312:140:1,0.07
Coryphaenoides,acrolepis,34.75,-120.75,7312:140:4,0.16
Coryphaenoides,acrolepis,34.75,-122.25,7312:142:3,0.05
Coryphaenoides,acrolepis,34.25,-123.75,7312:143:2,0.16
Coryphaenoides,acrolepis,35.25,-122.75,7312:352:2,0.14
Coryphaenoides,acrolepis,35.25,-123.25,7312:353:1,0.16
Coryphaenoides,acrolepis,35.25,-123.75,7312:353:2,0.14
Coryphaenoides,acrolepis,35.75,-123.25,7312:353:3,0.14
Coryphaenoides,acrolepis,35.25,-124.75,7312:354:2,0.09
Coryphaenoides,acrolepis,36.75,-121.75,7312:361:4,0.12
Coryphaenoides,acrolepis,36.25,-123.75,7312:363:2,0.05
Coryphaenoides,acrolepis,36.75,-123.75,7312:363:4,0.08
Coryphaenoides,acrolepis,36.25,-124.25,7312:364:1,0.06
Coryphaenoides,acrolepis,36.75,-124.25,7312:364:3,0.13
Coryphaenoides,acrolepis,37.25,-124.25,7312:374:1,0.05
Coryphaenoides,acrolepis,37.75,-124.25,7312:374:3,0.14
Coryphaenoides,acrolepis,38.25,-124.75,7312:384:2,0.10
Coryphaenoides,acrolepis,38.75,-124.75,7312:384:4,0.12
Coryphaenoides,acrolepis,39.25,-123.75,7312:393:2,0.06
Coryphaenoides,acrolepis,39.75,-123.75,7312:393:4,0.02
Coryphaenoides,acrolepis,35.25,-125.25,7312:455:1,0.02
Coryphaenoides,acrolepis,38.25,-125.25,7312:485:1,0.04
Coryphaenoides,acrolepis,38.75,-125.25,7312:485:3,0.17
Coryphaenoides,acrolepis,39.25,-125.75,7312:495:2,0.09
Coryphaenoides,acrolepis,39.75,-125.75,7312:495:4,0.15
Coryphaenoides,acrolepis,39.25,-130.75,7313:390:2,0.06
Coryphaenoides,acrolepis,39.25,-144.75,7314:394:2,0.01
Coryphaenoides,acrolepis,38.25,-145.75,7314:485:2,0.19
Coryphaenoides,acrolepis,38.75,-146.25,7314:486:3,0.17
Coryphaenoides,acrolepis,39.75,-145.25,7314:495:3,0.05
Coryphaenoides,acrolepis,37.25,-164.75,7316:374:2,0.05
Coryphaenoides,acrolepis,38.25,-163.75,7316:383:2,0.19
Coryphaenoides,acrolepis,37.25,-165.25,7316:475:1,0.03
Coryphaenoides,acrolepis,33.75,-175.75,7317:235:4,0.01
Coryphaenoides,acrolepis,33.75,-176.75,7317:236:4,0.01
Coryphaenoides,acrolepis,33.25,-177.25,7317:237:1,0.14
Coryphaenoides,acrolepis,33.75,-178.25,7317:238:3,0.17
Coryphaenoides,acrolepis,34.25,-175.75,7317:245:2,0.04
Coryphaenoides,acrolepis,34.75,-176.25,7317:246:3,0.13
Coryphaenoides,acrolepis,34.75,-176.75,7317:246:4,0.17
Coryphaenoides,acrolepis,34.25,-177.25,7317:247:1,0.16
Coryphaenoides,acrolepis,34.25,-177.75,7317:247:2,0.15
Coryphaenoides,acrolepis,34.75,-177.75,7317:247:4,0.10
Coryphaenoides,acrolepis,34.25,-178.25,7317:248:1,0.19
Coryphaenoides,acrolepis,34.25,-178.75,7317:248:2,0.01
Coryphaenoides,acrolepis,34.25,-179.25,7317:249:1,0.01
Coryphaenoides,acrolepis,37.75,-170.75,7317:370:4,0.13
Coryphaenoides,acrolepis,38.25,-170.25,7317:380:1,0.01
Coryphaenoides,acrolepis,38.25,-170.75,7317:380:2,0.05
Coryphaenoides,acrolepis,35.75,-175.75,7317:455:4,0.02
Coryphaenoides,acrolepis,35.75,-176.25,7317:456:3,0.05
Coryphaenoides,acrolepis,35.75,-176.75,7317:456:4,0.02
Coryphaenoides,acrolepis,35.75,-177.25,7317:457:3,0.03
Coryphaenoides,acrolepis,35.25,-178.25,7317:458:1,0.01
Coryphaenoides,acrolepis,41.75,-124.25,7412:114:3,0.01
Coryphaenoides,acrolepis,44.75,-124.25,7412:144:3,0.01
Coryphaenoides,acrolepis,42.75,-129.75,7412:229:4,0.18
Coryphaenoides,acrolepis,45.25,-124.25,7412:354:1,0.11
Coryphaenoides,acrolepis,45.75,-124.25,7412:354:3,0.05
Coryphaenoides,acrolepis,47.75,-124.75,7412:374:4,0.02
Coryphaenoides,acrolepis,48.25,-125.25,7412:485:1,0.03
Coryphaenoides,acrolepis,49.25,-126.75,7412:496:2,0.13
Coryphaenoides,acrolepis,49.75,-127.25,7412:497:3,0.09
Coryphaenoides,acrolepis,40.25,-131.25,7413:101:1,0.02
Coryphaenoides,acrolepis,40.75,-131.25,7413:101:3,0.01
Coryphaenoides,acrolepis,41.25,-131.25,7413:111:1,0.03
Coryphaenoides,acrolepis,41.75,-131.25,7413:111:3,0.14
Coryphaenoides,acrolepis,41.75,-131.75,7413:111:4,0.03
Coryphaenoides,acrolepis,41.75,-132.25,7413:112:3,0.03
Coryphaenoides,acrolepis,41.75,-132.75,7413:112:4,0.04
Coryphaenoides,acrolepis,41.75,-133.25,7413:113:3,0.01
Coryphaenoides,acrolepis,41.75,-133.75,7413:113:4,0.02
Coryphaenoides,acrolepis,41.75,-134.25,7413:114:3,0.01
Coryphaenoides,acrolepis,42.25,-130.75,7413:120:2,0.18
Coryphaenoides,acrolepis,42.75,-130.25,7413:120:3,0.18
Coryphaenoides,acrolepis,42.75,-130.75,7413:120:4,0.13
Coryphaenoides,acrolepis,42.25,-131.25,7413:121:1,0.05
Coryphaenoides,acrolepis,42.25,-131.75,7413:121:2,0.13
Coryphaenoides,acrolepis,42.75,-131.25,7413:121:3,0.09
Coryphaenoides,acrolepis,42.75,-131.75,7413:121:4,0.09
Coryphaenoides,acrolepis,42.25,-132.25,7413:122:1,0.08
Coryphaenoides,acrolepis,42.75,-132.25,7413:122:3,0.19
Coryphaenoides,acrolepis,42.75,-132.75,7413:122:4,0.19
Coryphaenoides,acrolepis,42.25,-133.25,7413:123:1,0.03
Coryphaenoides,acrolepis,42.75,-133.25,7413:123:3,0.10
Coryphaenoides,acrolepis,42.75,-133.75,7413:123:4,0.01
Coryphaenoides,acrolepis,42.25,-134.25,7413:124:1,0.07
Coryphaenoides,acrolepis,42.75,-134.75,7413:124:4,0.01
Coryphaenoides,acrolepis,43.25,-130.25,7413:130:1,0.18
Coryphaenoides,acrolepis,43.25,-130.75,7413:130:2,0.14
Coryphaenoides,acrolepis,43.75,-130.75,7413:130:4,0.18
Coryphaenoides,acrolepis,43.25,-131.25,7413:131:1,0.13
Coryphaenoides,acrolepis,43.25,-131.75,7413:131:2,0.12
Coryphaenoides,acrolepis,43.75,-131.25,7413:131:3,0.17
Coryphaenoides,acrolepis,43.25,-132.75,7413:132:2,0.03
Coryphaenoides,acrolepis,43.75,-132.25,7413:132:3,0.17
Coryphaenoides,acrolepis,43.75,-132.75,7413:132:4,0.16
Coryphaenoides,acrolepis,43.25,-133.25,7413:133:1,0.04
Coryphaenoides,acrolepis,43.75,-133.25,7413:133:3,0.06
Coryphaenoides,acrolepis,44.25,-131.75,7413:141:2,0.09
Coryphaenoides,acrolepis,44.75,-131.75,7413:141:4,0.12
Coryphaenoides,acrolepis,44.25,-132.25,7413:142:1,0.13
Coryphaenoides,acrolepis,44.25,-132.75,7413:142:2,0.06
Coryphaenoides,acrolepis,44.75,-132.25,7413:142:3,0.06
Coryphaenoides,acrolepis,44.75,-132.75,7413:142:4,0.08
Coryphaenoides,acrolepis,44.75,-133.25,7413:143:3,0.03
Coryphaenoides,acrolepis,44.75,-134.75,7413:144:4,0.07
Coryphaenoides,acrolepis,40.75,-139.25,7413:209:3,0.06
Coryphaenoides,acrolepis,40.75,-139.75,7413:209:4,0.07
Coryphaenoides,acrolepis,41.75,-135.25,7413:215:3,0.03
Coryphaenoides,acrolepis,41.75,-135.75,7413:215:4,0.02
Coryphaenoides,acrolepis,41.75,-136.25,7413:216:3,0.01
Coryphaenoides,acrolepis,41.75,-136.75,7413:216:4,0.06
Coryphaenoides,acrolepis,41.75,-139.25,7413:219:3,0.05
Coryphaenoides,acrolepis,42.25,-135.25,7413:225:1,0.01
Coryphaenoides,acrolepis,42.25,-135.75,7413:225:2,0.02
Coryphaenoides,acrolepis,42.75,-135.75,7413:225:4,0.01
Coryphaenoides,acrolepis,42.25,-136.75,7413:226:2,0.02
Coryphaenoides,acrolepis,42.75,-136.25,7413:226:3,0.04
Coryphaenoides,acrolepis,42.75,-137.25,7413:227:3,0.09
Coryphaenoides,acrolepis,42.25,-138.25,7413:228:1,0.01
Coryphaenoides,acrolepis,42.25,-138.75,7413:228:2,0.02
Coryphaenoides,acrolepis,42.25,-139.25,7413:229:1,0.19
Coryphaenoides,acrolepis,42.25,-139.75,7413:229:2,0.08
Coryphaenoides,acrolepis,42.75,-139.75,7413:229:4,0.02
Coryphaenoides,acrolepis,43.25,-135.25,7413:235:1,0.02
Coryphaenoides,acrolepis,43.75,-136.25,7413:236:3,0.04
Coryphaenoides,acrolepis,43.25,-137.25,7413:237:1,0.11
Coryphaenoides,acrolepis,43.25,-139.75,7413:239:2,0.06
Coryphaenoides,acrolepis,44.25,-135.75,7413:245:2,0.05
Coryphaenoides,acrolepis,44.25,-136.25,7413:246:1,0.01
Coryphaenoides,acrolepis,44.75,-136.25,7413:246:3,0.06
Coryphaenoides,acrolepis,44.75,-138.75,7413:248:4,0.01
Coryphaenoides,acrolepis,45.25,-132.25,7413:352:1,0.14
Coryphaenoides,acrolepis,45.25,-133.25,7413:353:1,0.01
Coryphaenoides,acrolepis,45.25,-133.75,7413:353:2,0.07
Coryphaenoides,acrolepis,45.75,-133.25,7413:353:3,0.12
Coryphaenoides,acrolepis,45.75,-133.75,7413:353:4,0.08
Coryphaenoides,acrolepis,45.25,-134.75,7413:354:2,0.16
Coryphaenoides,acrolepis,46.75,-132.75,7413:362:4,0.19
Coryphaenoides,acrolepis,46.75,-133.25,7413:363:3,0.05
Coryphaenoides,acrolepis,46.25,-134.25,7413:364:1,0.01
Coryphaenoides,acrolepis,46.75,-134.25,7413:364:3,0.04
Coryphaenoides,acrolepis,46.75,-134.75,7413:364:4,0.19
Coryphaenoides,acrolepis,47.25,-133.25,7413:373:1,0.11
Coryphaenoides,acrolepis,47.25,-133.75,7413:373:2,0.03
Coryphaenoides,acrolepis,47.75,-133.25,7413:373:3,0.16
Coryphaenoides,acrolepis,47.75,-133.75,7413:373:4,0.12
Coryphaenoides,acrolepis,47.25,-134.75,7413:374:2,0.02
