Mapping parameters for Schedophilus velaini (Violet warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 | 47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,2,-45,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,94,249,500
Temperature (°C),1,12.4,15,23.54,25.2
Salinity (psu),1,33.87,34.89,35.89,36.56
Primary Production,1,128,238,2385,3515.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,17,299,925
 

Map data (HSPEC) for predicted occurrences (n = 28183): 
Schedophilus,velaini,-40.75,26.25,3402:206:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,26.75,3402:206:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,27.25,3402:207:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,27.75,3402:207:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,27.25,3402:207:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,27.75,3402:207:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,28.25,3402:208:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,28.75,3402:208:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,28.25,3402:208:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,28.75,3402:208:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,29.25,3402:209:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,29.75,3402:209:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,29.25,3402:209:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,29.75,3402:209:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,30.25,3403:100:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,30.75,3403:100:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,30.25,3403:100:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,30.75,3403:100:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,31.25,3403:101:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,31.75,3403:101:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,31.25,3403:101:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,31.75,3403:101:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,32.25,3403:102:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,32.75,3403:102:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,32.25,3403:102:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,32.75,3403:102:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,33.25,3403:103:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,33.75,3403:103:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,33.25,3403:103:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,33.75,3403:103:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,34.25,3403:104:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,34.75,3403:104:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,34.25,3403:104:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,34.75,3403:104:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,35.25,3403:205:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,35.75,3403:205:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,35.25,3403:205:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,35.75,3403:205:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,36.25,3403:206:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,36.75,3403:206:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,36.25,3403:206:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,36.75,3403:206:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,37.25,3403:207:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,37.75,3403:207:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,37.25,3403:207:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,37.75,3403:207:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,38.25,3403:208:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,38.75,3403:208:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,38.25,3403:208:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,38.75,3403:208:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,39.25,3403:209:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,39.75,3403:209:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,39.25,3403:209:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,39.75,3403:209:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,40.25,3404:100:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,40.75,3404:100:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,40.25,3404:100:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,40.75,3404:100:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,41.25,3404:101:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,41.75,3404:101:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,41.25,3404:101:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,41.75,3404:101:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,42.25,3404:102:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,42.75,3404:102:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,42.25,3404:102:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,42.75,3404:102:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,43.25,3404:103:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,43.75,3404:103:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,43.25,3404:103:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,43.75,3404:103:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,44.25,3404:104:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,44.75,3404:104:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,44.25,3404:104:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,44.75,3404:104:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,45.25,3404:205:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,45.75,3404:205:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,45.25,3404:205:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,45.75,3404:205:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,46.25,3404:206:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,46.75,3404:206:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,46.25,3404:206:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,46.75,3404:206:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,47.25,3404:207:1,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-40.25,47.75,3404:207:2,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-40.75,47.25,3404:207:3,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-40.75,47.75,3404:207:4,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-40.25,48.25,3404:208:1,0.92,1,0.91923076923077,1,1,1,1
Schedophilus,velaini,-40.25,48.75,3404:208:2,0.92,1,0.91923076923077,1,1,1,1
Schedophilus,velaini,-40.75,48.25,3404:208:3,0.92,1,0.91923076923077,1,1,1,1
Schedophilus,velaini,-40.75,48.75,3404:208:4,0.92,1,0.91923076923077,1,1,1,1
Schedophilus,velaini,-40.25,49.25,3404:209:1,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-40.25,49.75,3404:209:2,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-40.75,49.25,3404:209:3,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-40.75,49.75,3404:209:4,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-40.25,50.25,3405:100:1,0.91,1,0.90769230769231,1,1,1,1
Schedophilus,velaini,-40.25,50.75,3405:100:2,0.91,1,0.90769230769231,1,1,1,1
Schedophilus,velaini,-40.75,50.25,3405:100:3,0.91,1,0.90769230769231,1,1,1,1
Schedophilus,velaini,-40.75,50.75,3405:100:4,0.91,1,0.90769230769231,1,1,1,1
Schedophilus,velaini,-40.25,51.25,3405:101:1,0.97,1,0.96538461538462,1,1,1,1
Schedophilus,velaini,-40.25,51.75,3405:101:2,0.97,1,0.96538461538462,1,1,1,1
Schedophilus,velaini,-40.75,51.25,3405:101:3,0.97,1,0.96538461538462,1,1,1,1
Schedophilus,velaini,-40.75,51.75,3405:101:4,0.97,1,0.96538461538462,1,1,1,1
Schedophilus,velaini,-40.25,52.25,3405:102:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,52.75,3405:102:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,52.25,3405:102:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,52.75,3405:102:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,53.25,3405:103:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,53.75,3405:103:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,53.25,3405:103:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,53.75,3405:103:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,54.25,3405:104:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,54.75,3405:104:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,54.25,3405:104:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,54.75,3405:104:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,55.25,3405:205:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,55.75,3405:205:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,55.25,3405:205:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,55.75,3405:205:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,56.25,3405:206:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,56.75,3405:206:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,56.25,3405:206:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,56.75,3405:206:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,57.25,3405:207:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,57.75,3405:207:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,57.25,3405:207:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,57.75,3405:207:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,58.25,3405:208:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,58.75,3405:208:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,58.25,3405:208:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,58.75,3405:208:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,59.25,3405:209:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,59.75,3405:209:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,59.25,3405:209:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,59.75,3405:209:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,55.25,3405:215:1,0.83,1,0.83076923076923,1,1,1,1
Schedophilus,velaini,-41.25,55.75,3405:215:2,0.83,1,0.83076923076923,1,1,1,1
Schedophilus,velaini,-41.75,55.25,3405:215:3,0.83,1,0.83076923076923,1,1,1,1
Schedophilus,velaini,-41.75,55.75,3405:215:4,0.83,1,0.83076923076923,1,1,1,1
Schedophilus,velaini,-41.25,56.25,3405:216:1,0.92,1,0.91538461538462,1,1,1,1
Schedophilus,velaini,-41.25,56.75,3405:216:2,0.92,1,0.91538461538462,1,1,1,1
Schedophilus,velaini,-41.75,56.25,3405:216:3,0.92,1,0.91538461538462,1,1,1,1
Schedophilus,velaini,-41.75,56.75,3405:216:4,0.92,1,0.91538461538462,1,1,1,1
Schedophilus,velaini,-41.25,57.25,3405:217:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,57.75,3405:217:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,57.25,3405:217:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,57.75,3405:217:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,58.25,3405:218:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,58.75,3405:218:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,58.25,3405:218:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,58.75,3405:218:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,59.25,3405:219:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,59.75,3405:219:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,59.25,3405:219:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,59.75,3405:219:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-42.25,59.25,3405:229:1,0.84,1,0.84230769230769,1,1,1,1
Schedophilus,velaini,-42.25,59.75,3405:229:2,0.84,1,0.84230769230769,1,1,1,1
Schedophilus,velaini,-42.75,59.25,3405:229:3,0.84,1,0.84230769230769,1,1,1,1
Schedophilus,velaini,-42.75,59.75,3405:229:4,0.84,1,0.84230769230769,1,1,1,1
Schedophilus,velaini,-40.25,60.25,3406:100:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,60.75,3406:100:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,60.25,3406:100:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,60.75,3406:100:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,61.25,3406:101:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,61.75,3406:101:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,61.25,3406:101:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,61.75,3406:101:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,62.25,3406:102:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,62.75,3406:102:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,62.25,3406:102:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,62.75,3406:102:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,63.25,3406:103:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,63.75,3406:103:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,63.25,3406:103:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,63.75,3406:103:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,64.25,3406:104:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,64.75,3406:104:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,64.25,3406:104:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,64.75,3406:104:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,60.25,3406:110:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,60.75,3406:110:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,60.25,3406:110:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,60.75,3406:110:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,61.25,3406:111:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,61.75,3406:111:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,61.25,3406:111:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,61.75,3406:111:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,62.25,3406:112:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,62.75,3406:112:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,62.25,3406:112:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,62.75,3406:112:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,63.25,3406:113:1,0.94,1,0.94230769230769,1,1,1,1
Schedophilus,velaini,-41.25,63.75,3406:113:2,0.94,1,0.94230769230769,1,1,1,1
Schedophilus,velaini,-41.75,63.25,3406:113:3,0.94,1,0.94230769230769,1,1,1,1
Schedophilus,velaini,-41.75,63.75,3406:113:4,0.94,1,0.94230769230769,1,1,1,1
Schedophilus,velaini,-41.25,64.25,3406:114:1,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-41.25,64.75,3406:114:2,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-41.75,64.25,3406:114:3,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-41.75,64.75,3406:114:4,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-42.25,60.25,3406:120:1,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-42.25,60.75,3406:120:2,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-42.75,60.25,3406:120:3,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-42.75,60.75,3406:120:4,0.90,1,0.9,1,1,1,1
Schedophilus,velaini,-42.25,61.25,3406:121:1,0.88,1,0.88461538461538,1,1,1,1
Schedophilus,velaini,-42.25,61.75,3406:121:2,0.88,1,0.88461538461538,1,1,1,1
Schedophilus,velaini,-42.75,61.25,3406:121:3,0.88,1,0.88461538461538,1,1,1,1
Schedophilus,velaini,-42.75,61.75,3406:121:4,0.88,1,0.88461538461538,1,1,1,1
Schedophilus,velaini,-42.25,62.25,3406:122:1,0.82,1,0.81923076923077,1,1,1,1
Schedophilus,velaini,-42.25,62.75,3406:122:2,0.82,1,0.81923076923077,1,1,1,1
Schedophilus,velaini,-42.75,62.25,3406:122:3,0.82,1,0.81923076923077,1,1,1,1
Schedophilus,velaini,-42.75,62.75,3406:122:4,0.82,1,0.81923076923077,1,1,1,1
Schedophilus,velaini,-40.25,65.25,3406:205:1,0.96,1,0.95769230769231,1,1,1,1
Schedophilus,velaini,-40.25,65.75,3406:205:2,0.96,1,0.95769230769231,1,1,1,1
Schedophilus,velaini,-40.75,65.25,3406:205:3,0.96,1,0.95769230769231,1,1,1,1
Schedophilus,velaini,-40.75,65.75,3406:205:4,0.96,1,0.95769230769231,1,1,1,1
Schedophilus,velaini,-40.25,66.25,3406:206:1,0.91,1,0.91153846153846,1,1,1,1
Schedophilus,velaini,-40.25,66.75,3406:206:2,0.91,1,0.91153846153846,1,1,1,1
Schedophilus,velaini,-40.75,66.25,3406:206:3,0.91,1,0.91153846153846,1,1,1,1
Schedophilus,velaini,-40.75,66.75,3406:206:4,0.91,1,0.91153846153846,1,1,1,1
Schedophilus,velaini,-40.25,67.25,3406:207:1,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-40.25,67.75,3406:207:2,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-40.75,67.25,3406:207:3,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-40.75,67.75,3406:207:4,0.87,1,0.87307692307692,1,1,1,1
Schedophilus,velaini,-40.25,68.25,3406:208:1,0.83,1,0.83461538461538,1,1,1,1
Schedophilus,velaini,-40.25,68.75,3406:208:2,0.83,1,0.83461538461538,1,1,1,1
Schedophilus,velaini,-40.75,68.25,3406:208:3,0.83,1,0.83461538461538,1,1,1,1
Schedophilus,velaini,-40.75,68.75,3406:208:4,0.83,1,0.83461538461538,1,1,1,1
Schedophilus,velaini,-40.25,69.25,3406:209:1,0.81,1,0.81153846153846,1,1,1,1
Schedophilus,velaini,-40.25,69.75,3406:209:2,0.81,1,0.81153846153846,1,1,1,1
Schedophilus,velaini,-40.75,69.25,3406:209:3,0.81,1,0.81153846153846,1,1,1,1
Schedophilus,velaini,-40.75,69.75,3406:209:4,0.81,1,0.81153846153846,1,1,1,1
Schedophilus,velaini,-41.25,65.25,3406:215:1,0.80,1,0.80384615384615,1,1,1,1
Schedophilus,velaini,-41.25,65.75,3406:215:2,0.80,1,0.80384615384615,1,1,1,1
Schedophilus,velaini,-41.75,65.25,3406:215:3,0.80,1,0.80384615384615,1,1,1,1
Schedophilus,velaini,-41.75,65.75,3406:215:4,0.80,1,0.80384615384615,1,1,1,1
Schedophilus,velaini,-40.25,143.25,3414:103:1,0.83,1,0.82692307692308,1,1,1,1
Schedophilus,velaini,-40.25,143.75,3414:103:2,0.83,1,0.82692307692308,1,1,1,1
Schedophilus,velaini,-40.75,143.25,3414:103:3,0.83,1,0.82692307692308,1,1,1,1
Schedophilus,velaini,-40.75,143.75,3414:103:4,0.83,1,0.82692307692308,1,1,1,1
Schedophilus,velaini,-40.25,144.25,3414:104:1,0.86,0.94444444444444,0.91153846153846,1,1,1,1
Schedophilus,velaini,-40.75,144.25,3414:104:3,0.89,1,0.91153846153846,1,0.98181818181818,1,1
Schedophilus,velaini,-40.25,145.75,3414:205:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,145.75,3414:205:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,146.25,3414:206:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,146.75,3414:206:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,146.25,3414:206:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,146.75,3414:206:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,147.25,3414:207:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,147.75,3414:207:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,147.25,3414:207:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,147.75,3414:207:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,148.25,3414:208:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,148.75,3414:208:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,149.25,3414:209:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,149.75,3414:209:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,149.25,3414:209:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,149.75,3414:209:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,148.25,3414:218:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,148.75,3414:218:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,148.25,3414:218:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,148.75,3414:218:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,149.25,3414:219:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,149.75,3414:219:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,149.25,3414:219:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,149.75,3414:219:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-42.25,148.25,3414:228:1,0.90,1,0.90384615384615,1,1,1,1
Schedophilus,velaini,-42.25,148.75,3414:228:2,0.90,1,0.90384615384615,1,1,1,1
Schedophilus,velaini,-42.75,148.25,3414:228:3,0.90,1,0.90384615384615,1,1,1,1
Schedophilus,velaini,-42.75,148.75,3414:228:4,0.90,1,0.90384615384615,1,1,1,1
Schedophilus,velaini,-42.25,149.25,3414:229:1,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-42.25,149.75,3414:229:2,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-42.75,149.25,3414:229:3,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-42.75,149.75,3414:229:4,0.93,1,0.92692307692308,1,1,1,1
Schedophilus,velaini,-40.25,150.25,3415:100:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,150.75,3415:100:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,150.25,3415:100:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,150.75,3415:100:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,151.25,3415:101:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,151.75,3415:101:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,151.25,3415:101:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,151.75,3415:101:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,152.25,3415:102:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,152.75,3415:102:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,152.25,3415:102:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,152.75,3415:102:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,153.25,3415:103:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,153.75,3415:103:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,153.25,3415:103:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,153.75,3415:103:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,154.25,3415:104:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.25,154.75,3415:104:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,154.25,3415:104:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-40.75,154.75,3415:104:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,150.25,3415:110:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,150.75,3415:110:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,150.25,3415:110:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,150.75,3415:110:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,151.25,3415:111:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,151.75,3415:111:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,151.25,3415:111:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.75,151.75,3415:111:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-41.25,152.25,3415:112:1,1.00,1,1,1,1,1,1
