Mapping parameters for Plectropomus areolatus (Squaretail coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-25,32,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,areolatus,24.25,37.25,1203:247:1,0.23
Plectropomus,areolatus,23.75,38.75,1203:238:4,0.39
Plectropomus,areolatus,23.75,38.25,1203:238:3,0.27
Plectropomus,areolatus,23.25,38.75,1203:238:2,0.39
Plectropomus,areolatus,23.25,38.25,1203:238:1,0.29
Plectropomus,areolatus,23.75,37.75,1203:237:4,0.25
Plectropomus,areolatus,23.25,36.25,1203:236:1,0.22
Plectropomus,areolatus,23.75,35.75,1203:235:4,0.20
Plectropomus,areolatus,23.25,35.75,1203:235:2,0.24
Plectropomus,areolatus,22.25,37.25,1203:227:1,0.32
Plectropomus,areolatus,22.75,36.75,1203:226:4,0.30
Plectropomus,areolatus,22.75,36.25,1203:226:3,0.38
Plectropomus,areolatus,22.25,36.75,1203:226:2,0.36
Plectropomus,areolatus,22.75,35.75,1203:225:4,0.38
Plectropomus,areolatus,21.75,37.25,1203:217:3,0.37
Plectropomus,areolatus,19.25,166.75,1116:496:2,0.31
Plectropomus,areolatus,12.25,168.75,1116:228:2,0.21
Plectropomus,areolatus,14.75,145.75,1114:245:4,0.33
Plectropomus,areolatus,14.25,145.25,1114:245:1,0.27
Plectropomus,areolatus,13.25,144.75,1114:134:2,0.34
Plectropomus,areolatus,16.75,109.75,1110:469:4,0.22
Plectropomus,areolatus,16.25,109.25,1110:469:1,0.22
Plectropomus,areolatus,10.75,107.25,1110:207:3,0.30
Plectropomus,areolatus,10.25,105.25,1110:205:1,0.29
Plectropomus,areolatus,12.25,102.75,1110:122:2,0.25
Plectropomus,areolatus,12.25,101.75,1110:121:2,0.32
Plectropomus,areolatus,12.25,101.25,1110:121:1,0.36
Plectropomus,areolatus,11.75,103.25,1110:113:3,0.31
Plectropomus,areolatus,11.25,103.75,1110:113:2,0.35
Plectropomus,areolatus,11.25,103.25,1110:113:1,0.34
Plectropomus,areolatus,11.75,102.75,1110:112:4,0.26
Plectropomus,areolatus,10.75,104.25,1110:104:3,0.37
Plectropomus,areolatus,10.75,103.75,1110:103:4,0.38
Plectropomus,areolatus,19.25,94.25,1109:394:1,0.32
Plectropomus,areolatus,19.75,93.25,1109:393:3,0.36
Plectropomus,areolatus,19.75,92.75,1109:392:4,0.35
Plectropomus,areolatus,16.25,94.25,1109:364:1,0.28
Plectropomus,areolatus,15.25,94.25,1109:354:1,0.32
Plectropomus,areolatus,14.25,97.75,1109:247:2,0.35
Plectropomus,areolatus,17.75,94.75,1109:374:4,0.23
Plectropomus,areolatus,17.25,94.75,1109:374:2,0.20
Plectropomus,areolatus,12.75,98.75,1109:228:4,0.30
Plectropomus,areolatus,13.75,98.25,1109:238:3,0.22
Plectropomus,areolatus,12.25,97.25,1109:227:1,0.27
Plectropomus,areolatus,11.75,99.75,1109:219:4,0.25
Plectropomus,areolatus,11.25,99.75,1109:219:2,0.39
Plectropomus,areolatus,11.75,97.25,1109:217:3,0.37
Plectropomus,areolatus,11.25,97.25,1109:217:1,0.39
Plectropomus,areolatus,10.25,99.25,1109:209:1,0.39
Plectropomus,areolatus,19.75,86.25,1108:496:3,0.27
Plectropomus,areolatus,19.75,85.25,1108:495:3,0.37
Plectropomus,areolatus,17.25,83.75,1108:373:2,0.31
Plectropomus,areolatus,19.75,71.75,1107:391:4,0.32
Plectropomus,areolatus,14.25,73.75,1107:143:2,0.33
Plectropomus,areolatus,19.75,57.75,1105:497:4,0.28
Plectropomus,areolatus,19.25,57.75,1105:497:2,0.37
Plectropomus,areolatus,18.75,57.25,1105:487:3,0.33
Plectropomus,areolatus,18.25,56.75,1105:486:2,0.37
Plectropomus,areolatus,17.75,57.25,1105:477:3,0.34
Plectropomus,areolatus,19.75,40.75,1104:390:4,0.37
Plectropomus,areolatus,19.25,40.75,1104:390:2,0.36
Plectropomus,areolatus,14.75,43.25,1104:143:3,0.36
Plectropomus,areolatus,11.25,43.25,1104:113:1,0.37
Plectropomus,areolatus,9.75,161.25,1016:391:3,0.38
Plectropomus,areolatus,9.75,160.75,1016:390:4,0.37
Plectropomus,areolatus,8.25,154.25,1015:384:1,0.30
Plectropomus,areolatus,8.75,152.25,1015:382:3,0.34
Plectropomus,areolatus,8.75,151.75,1015:381:4,0.36
Plectropomus,areolatus,8.75,151.25,1015:381:3,0.37
Plectropomus,areolatus,8.25,151.75,1015:381:2,0.36
Plectropomus,areolatus,7.75,152.25,1015:372:3,0.38
Plectropomus,areolatus,6.75,152.75,1015:362:4,0.35
Plectropomus,areolatus,6.75,125.25,1012:465:3,0.31
Plectropomus,areolatus,7.75,124.25,1012:374:3,0.39
Plectropomus,areolatus,7.25,124.25,1012:374:1,0.25
Plectropomus,areolatus,7.75,123.75,1012:373:4,0.38
Plectropomus,areolatus,6.75,124.25,1012:364:3,0.37
Plectropomus,areolatus,6.25,118.75,1011:468:2,0.29
Plectropomus,areolatus,5.75,115.75,1011:455:4,0.32
Plectropomus,areolatus,5.25,115.75,1011:455:2,0.38
Plectropomus,areolatus,3.25,117.75,1011:237:2,0.36
Plectropomus,areolatus,3.25,117.25,1011:237:1,0.23
Plectropomus,areolatus,4.25,114.25,1011:144:1,0.31
Plectropomus,areolatus,9.25,106.75,1010:496:2,0.27
Plectropomus,areolatus,9.75,105.25,1010:495:3,0.33
Plectropomus,areolatus,9.25,105.75,1010:495:2,0.23
Plectropomus,areolatus,9.25,105.25,1010:495:1,0.38
Plectropomus,areolatus,8.25,105.75,1010:485:2,0.21
Plectropomus,areolatus,1.75,109.75,1010:219:4,0.32
Plectropomus,areolatus,1.25,105.25,1010:215:1,0.20
Plectropomus,areolatus,0.25,106.75,1010:206:2,0.32
Plectropomus,areolatus,3.25,101.25,1010:131:1,0.37
Plectropomus,areolatus,2.75,103.25,1010:123:3,0.33
Plectropomus,areolatus,2.75,100.75,1010:120:4,0.34
Plectropomus,areolatus,1.75,103.25,1010:113:3,0.33
Plectropomus,areolatus,1.25,103.25,1010:113:1,0.31
Plectropomus,areolatus,0.75,103.25,1010:103:3,0.38
Plectropomus,areolatus,2.75,99.75,1009:229:4,0.32
Plectropomus,areolatus,6.25,79.75,1007:469:2,0.21
Plectropomus,areolatus,-21.25,-178.75,5217:218:2,0.41
Plectropomus,areolatus,-20.75,-178.75,5217:208:4,0.44
Plectropomus,areolatus,-20.25,-174.75,5217:104:2,0.43
Plectropomus,areolatus,-19.75,-178.25,5117:498:3,0.48
Plectropomus,areolatus,-19.25,-178.25,5117:498:1,0.52
Plectropomus,areolatus,-18.75,-178.25,5117:488:3,0.57
Plectropomus,areolatus,-18.25,-178.25,5117:488:1,0.56
Plectropomus,areolatus,-17.75,-178.75,5117:478:4,0.59
Plectropomus,areolatus,-17.75,-178.25,5117:478:3,0.43
Plectropomus,areolatus,-17.25,-178.75,5117:478:2,0.56
Plectropomus,areolatus,-16.75,-179.25,5117:469:3,0.45
Plectropomus,areolatus,-16.25,-179.75,5117:469:2,0.48
Plectropomus,areolatus,-10.75,-179.25,5117:209:3,0.46
Plectropomus,areolatus,-13.75,-171.75,5117:131:4,0.51
Plectropomus,areolatus,-22.75,167.75,3216:227:4,0.44
Plectropomus,areolatus,-22.25,167.75,3216:227:2,0.59
Plectropomus,areolatus,-22.25,167.25,3216:227:1,0.58
Plectropomus,areolatus,-22.25,166.75,3216:226:2,0.47
Plectropomus,areolatus,-21.75,168.25,3216:218:3,0.51
Plectropomus,areolatus,-21.25,168.25,3216:218:1,0.49
Plectropomus,areolatus,-21.75,167.75,3216:217:4,0.56
Plectropomus,areolatus,-21.25,167.75,3216:217:2,0.51
Plectropomus,areolatus,-21.25,167.25,3216:217:1,0.55
Plectropomus,areolatus,-21.75,166.25,3216:216:3,0.55
Plectropomus,areolatus,-21.25,166.25,3216:216:1,0.57
Plectropomus,areolatus,-21.75,165.75,3216:215:4,0.54
Plectropomus,areolatus,-21.75,165.25,3216:215:3,0.46
Plectropomus,areolatus,-20.75,167.25,3216:207:3,0.46
Plectropomus,areolatus,-20.75,166.75,3216:206:4,0.49
Plectropomus,areolatus,-20.75,166.25,3216:206:3,0.48
Plectropomus,areolatus,-20.25,166.25,3216:206:1,0.40
Plectropomus,areolatus,-20.75,165.75,3216:205:4,0.49
Plectropomus,areolatus,-21.25,161.75,3216:111:2,0.41
Plectropomus,areolatus,-23.25,155.75,3215:235:2,0.47
Plectropomus,areolatus,-21.75,159.75,3215:219:4,0.56
Plectropomus,areolatus,-21.75,159.25,3215:219:3,0.55
Plectropomus,areolatus,-24.25,153.25,3215:143:1,0.51
Plectropomus,areolatus,-23.25,152.25,3215:132:1,0.47
Plectropomus,areolatus,-22.75,152.75,3215:122:4,0.54
Plectropomus,areolatus,-22.75,151.75,3215:121:4,0.42
Plectropomus,areolatus,-21.25,153.25,3215:113:1,0.44
Plectropomus,areolatus,-21.75,150.75,3215:110:4,0.59
Plectropomus,areolatus,-21.75,150.25,3215:110:3,0.45
Plectropomus,areolatus,-21.25,149.75,3214:219:2,0.51
Plectropomus,areolatus,-20.75,149.25,3214:209:3,0.55
Plectropomus,areolatus,-20.75,148.75,3214:208:4,0.48
Plectropomus,areolatus,-20.25,116.25,3211:206:1,0.44
Plectropomus,areolatus,-20.25,115.25,3211:205:1,0.56
Plectropomus,areolatus,-23.75,113.25,3211:133:3,0.44
Plectropomus,areolatus,-23.25,113.75,3211:133:2,0.44
Plectropomus,areolatus,-20.25,57.25,3205:207:1,0.41
Plectropomus,areolatus,-22.75,43.75,3204:123:4,0.50
Plectropomus,areolatus,-21.75,43.75,3204:113:4,0.50
Plectropomus,areolatus,-24.75,34.75,3203:144:4,0.54
Plectropomus,areolatus,-24.75,34.25,3203:144:3,0.54
Plectropomus,areolatus,-10.75,179.75,3117:209:4,0.41
Plectropomus,areolatus,-10.25,179.75,3117:209:2,0.56
Plectropomus,areolatus,-19.75,169.75,3116:499:4,0.40
Plectropomus,areolatus,-19.75,169.25,3116:499:3,0.47
Plectropomus,areolatus,-19.25,169.75,3116:499:2,0.40
Plectropomus,areolatus,-19.25,169.25,3116:499:1,0.48
Plectropomus,areolatus,-18.75,169.25,3116:489:3,0.48
Plectropomus,areolatus,-17.75,168.75,3116:478:4,0.54
Plectropomus,areolatus,-17.75,168.25,3116:478:3,0.59
Plectropomus,areolatus,-17.25,168.75,3116:478:2,0.47
Plectropomus,areolatus,-17.25,168.25,3116:478:1,0.59
Plectropomus,areolatus,-16.75,168.75,3116:468:4,0.40
Plectropomus,areolatus,-16.25,168.25,3116:468:1,0.56
Plectropomus,areolatus,-15.25,167.25,3116:457:1,0.59
Plectropomus,areolatus,-19.75,164.25,3116:394:3,0.47
Plectropomus,areolatus,-19.25,163.75,3116:393:2,0.53
Plectropomus,areolatus,-18.75,163.75,3116:383:4,0.41
Plectropomus,areolatus,-18.25,163.25,3116:383:1,0.54
Plectropomus,areolatus,-18.75,162.75,3116:382:4,0.51
Plectropomus,areolatus,-18.25,162.75,3116:382:2,0.58
Plectropomus,areolatus,-14.75,167.25,3116:247:3,0.42
Plectropomus,areolatus,-14.75,166.75,3116:246:4,0.53
Plectropomus,areolatus,-19.25,159.25,3115:499:1,0.46
Plectropomus,areolatus,-19.75,158.25,3115:498:3,0.49
Plectropomus,areolatus,-19.25,158.75,3115:498:2,0.53
Plectropomus,areolatus,-19.25,152.25,3115:392:1,0.58
Plectropomus,areolatus,-17.75,150.75,3115:370:4,0.48
Plectropomus,areolatus,-17.75,148.75,3114:478:4,0.56
Plectropomus,areolatus,-17.25,148.25,3114:478:1,0.47
Plectropomus,areolatus,-16.25,148.25,3114:468:1,0.45
Plectropomus,areolatus,-16.75,147.75,3114:467:4,0.46
Plectropomus,areolatus,-16.25,147.75,3114:467:2,0.47
Plectropomus,areolatus,-15.75,149.25,3114:459:3,0.57
Plectropomus,areolatus,-17.25,140.75,3114:370:2,0.40
Plectropomus,areolatus,-15.75,140.75,3114:350:4,0.44
Plectropomus,areolatus,-12.25,142.25,3114:122:1,0.50
Plectropomus,areolatus,-11.25,141.25,3114:111:1,0.56
Plectropomus,areolatus,-17.25,139.25,3113:479:1,0.55
Plectropomus,areolatus,-14.75,136.25,3113:246:3,0.44
Plectropomus,areolatus,-12.75,136.25,3113:226:3,0.50
Plectropomus,areolatus,-15.25,129.25,3112:459:1,0.50
Plectropomus,areolatus,-14.25,127.25,3112:247:1,0.50
Plectropomus,areolatus,-13.25,127.25,3112:237:1,0.56
Plectropomus,areolatus,-13.25,126.75,3112:236:2,0.44
Plectropomus,areolatus,-10.75,126.75,3112:206:4,0.56
Plectropomus,areolatus,-14.75,61.25,3106:141:3,0.45
Plectropomus,areolatus,-14.25,61.25,3106:141:1,0.52
Plectropomus,areolatus,-12.25,40.25,3104:120:1,0.50
Plectropomus,areolatus,-19.75,35.75,3103:495:4,0.41
Plectropomus,areolatus,-8.25,143.25,3014:383:1,0.40
Plectropomus,areolatus,-7.75,144.75,3014:374:4,0.58
Plectropomus,areolatus,-7.75,143.75,3014:373:4,0.42
Plectropomus,areolatus,-6.25,138.75,3013:468:2,0.40
Plectropomus,areolatus,-6.25,138.25,3013:468:1,0.57
Plectropomus,areolatus,-5.75,138.25,3013:458:3,0.55
Plectropomus,areolatus,-8.25,133.25,3013:383:1,0.44
Plectropomus,areolatus,-8.25,132.75,3013:382:2,0.44
Plectropomus,areolatus,-2.75,133.75,3013:123:4,0.50
Plectropomus,areolatus,-2.75,133.25,3013:123:3,0.50
Plectropomus,areolatus,-2.75,121.75,3012:121:4,0.46
Plectropomus,areolatus,-1.75,121.25,3012:111:3,0.47
Plectropomus,areolatus,-7.25,113.25,3011:373:1,0.55
Plectropomus,areolatus,-7.25,112.75,3011:372:2,0.54
Plectropomus,areolatus,-5.25,110.25,3011:350:1,0.50
Plectropomus,areolatus,-2.75,118.25,3011:228:3,0.56
Plectropomus,areolatus,-3.75,114.25,3011:134:3,0.44
Plectropomus,areolatus,-3.25,113.75,3011:133:2,0.47
Plectropomus,areolatus,-3.25,113.25,3011:133:1,0.51
Plectropomus,areolatus,-3.25,112.75,3011:132:2,0.52
Plectropomus,areolatus,-3.25,112.25,3011:132:1,0.57
Plectropomus,areolatus,-3.25,111.75,3011:131:2,0.56
Plectropomus,areolatus,-2.75,111.75,3011:121:4,0.56
Plectropomus,areolatus,-1.25,110.25,3011:110:1,0.57
Plectropomus,areolatus,-5.25,108.75,3010:458:2,0.57
Plectropomus,areolatus,-5.75,106.75,3010:456:4,0.45
Plectropomus,areolatus,-5.75,106.25,3010:456:3,0.43
Plectropomus,areolatus,-5.25,105.75,3010:455:2,0.58
Plectropomus,areolatus,-4.75,107.25,3010:247:3,0.54
Plectropomus,areolatus,-4.25,106.75,3010:246:2,0.52
Plectropomus,areolatus,-3.75,106.25,3010:236:3,0.59
Plectropomus,areolatus,-3.25,106.25,3010:236:1,0.50
Plectropomus,areolatus,-3.25,105.75,3010:235:2,0.57
Plectropomus,areolatus,-2.75,105.75,3010:225:4,0.51
Plectropomus,areolatus,-2.25,105.25,3010:225:1,0.45
Plectropomus,areolatus,-1.75,105.25,3010:215:3,0.53
Plectropomus,areolatus,-2.25,104.75,3010:124:2,0.42
Plectropomus,areolatus,-1.75,104.75,3010:114:4,0.42
Plectropomus,areolatus,-1.75,104.25,3010:114:3,0.50
Plectropomus,areolatus,-1.25,104.25,3010:114:1,0.50
Plectropomus,areolatus,-0.75,103.75,3010:103:4,0.48
Plectropomus,areolatus,-0.75,103.25,3010:103:3,0.57
Plectropomus,areolatus,-0.25,103.75,3010:103:2,0.58
Plectropomus,areolatus,-9.75,59.75,3005:499:4,0.44
Plectropomus,areolatus,-1.75,40.75,3004:110:4,0.48
Plectropomus,areolatus,-0.25,42.25,3004:102:1,0.48
Plectropomus,areolatus,-0.75,41.75,3004:101:4,0.48
Plectropomus,areolatus,30.25,131.25,1313:101:1,0.42
Plectropomus,areolatus,30.25,130.25,1313:100:1,0.42
Plectropomus,areolatus,30.25,129.75,1312:209:2,0.56
Plectropomus,areolatus,30.25,48.75,1304:208:2,0.41
Plectropomus,areolatus,27.25,140.75,1214:370:2,0.46
Plectropomus,areolatus,26.75,142.25,1214:362:3,0.51
Plectropomus,areolatus,25.25,141.25,1214:351:1,0.48
Plectropomus,areolatus,24.75,141.25,1214:141:3,0.42
Plectropomus,areolatus,24.25,141.75,1214:141:2,0.41
Plectropomus,areolatus,20.75,144.75,1214:104:4,0.57
Plectropomus,areolatus,28.25,130.25,1213:380:1,0.51
Plectropomus,areolatus,20.25,136.25,1213:206:1,0.55
Plectropomus,areolatus,28.75,129.75,1212:489:4,0.50
Plectropomus,areolatus,28.75,129.25,1212:489:3,0.50
Plectropomus,areolatus,28.25,129.75,1212:489:2,0.46
Plectropomus,areolatus,27.75,129.25,1212:479:3,0.54
Plectropomus,areolatus,27.75,128.75,1212:478:4,0.46
Plectropomus,areolatus,27.75,128.25,1212:478:3,0.53
Plectropomus,areolatus,27.25,128.25,1212:478:1,0.54
Plectropomus,areolatus,27.75,125.75,1212:475:4,0.54
Plectropomus,areolatus,27.25,125.25,1212:475:1,0.49
Plectropomus,areolatus,24.25,120.25,1212:140:1,0.49
Plectropomus,areolatus,21.25,121.75,1212:111:2,0.44
Plectropomus,areolatus,24.25,119.75,1211:249:2,0.40
Plectropomus,areolatus,22.25,118.25,1211:228:1,0.44
Plectropomus,areolatus,22.75,117.25,1211:227:3,0.58
Plectropomus,areolatus,22.75,116.75,1211:226:4,0.42
Plectropomus,areolatus,21.75,111.75,1211:111:4,0.40
Plectropomus,areolatus,21.75,111.25,1211:111:3,0.42
Plectropomus,areolatus,21.25,110.75,1211:110:2,0.57
Plectropomus,areolatus,21.25,108.75,1210:218:2,0.45
Plectropomus,areolatus,21.75,72.75,1207:112:4,0.50
Plectropomus,areolatus,21.75,72.25,1207:112:3,0.41
Plectropomus,areolatus,27.25,56.75,1205:476:2,0.55
Plectropomus,areolatus,27.25,56.25,1205:476:1,0.52
Plectropomus,areolatus,27.25,55.75,1205:475:2,0.49
Plectropomus,areolatus,26.75,57.25,1205:467:3,0.56
Plectropomus,areolatus,26.75,56.75,1205:466:4,0.57
Plectropomus,areolatus,26.75,56.25,1205:466:3,0.55
Plectropomus,areolatus,26.25,56.25,1205:466:1,0.50
Plectropomus,areolatus,26.75,55.75,1205:465:4,0.56
Plectropomus,areolatus,26.75,55.25,1205:465:3,0.58
Plectropomus,areolatus,25.75,56.25,1205:456:3,0.55
Plectropomus,areolatus,25.25,56.25,1205:456:1,0.42
Plectropomus,areolatus,29.75,50.75,1205:390:4,0.43
Plectropomus,areolatus,26.75,54.75,1205:364:4,0.48
Plectropomus,areolatus,26.75,54.25,1205:364:3,0.42
Plectropomus,areolatus,26.25,50.25,1205:360:1,0.53
Plectropomus,areolatus,25.75,50.75,1205:350:4,0.54
Plectropomus,areolatus,25.25,50.75,1205:350:2,0.52
Plectropomus,areolatus,24.75,56.25,1205:246:3,0.44
Plectropomus,areolatus,24.25,56.75,1205:246:2,0.55
Plectropomus,areolatus,21.25,59.25,1205:219:1,0.58
Plectropomus,areolatus,21.25,58.75,1205:218:2,0.56
Plectropomus,areolatus,20.75,59.25,1205:209:3,0.52
Plectropomus,areolatus,20.75,58.75,1205:208:4,0.49
Plectropomus,areolatus,20.75,58.25,1205:208:3,0.51
Plectropomus,areolatus,20.25,58.75,1205:208:2,0.50
Plectropomus,areolatus,20.25,58.25,1205:208:1,0.42
Plectropomus,areolatus,20.25,57.75,1205:207:2,0.42
Plectropomus,areolatus,24.25,51.25,1205:141:1,0.43
Plectropomus,areolatus,24.75,50.75,1205:140:4,0.50
Plectropomus,areolatus,23.75,51.25,1205:131:3,0.45
Plectropomus,areolatus,29.75,49.75,1204:499:4,0.58
Plectropomus,areolatus,29.25,48.25,1204:498:1,0.40
Plectropomus,areolatus,29.25,47.75,1204:497:2,0.49
Plectropomus,areolatus,27.25,49.75,1204:479:2,0.43
Plectropomus,areolatus,20.25,40.25,1204:100:1,0.43
Plectropomus,areolatus,22.75,39.25,1203:229:3,0.44
Plectropomus,areolatus,22.25,39.25,1203:229:1,0.46
Plectropomus,areolatus,22.75,38.75,1203:228:4,0.46
Plectropomus,areolatus,22.25,38.75,1203:228:2,0.52
Plectropomus,areolatus,22.25,36.25,1203:226:1,0.43
Plectropomus,areolatus,21.75,39.25,1203:219:3,0.48
Plectropomus,areolatus,21.25,39.25,1203:219:1,0.51
Plectropomus,areolatus,21.75,38.75,1203:218:4,0.48
Plectropomus,areolatus,21.25,37.25,1203:217:1,0.46
Plectropomus,areolatus,21.75,36.75,1203:216:4,0.49
Plectropomus,areolatus,20.75,39.75,1203:209:4,0.48
Plectropomus,areolatus,20.75,39.25,1203:209:3,0.59
Plectropomus,areolatus,20.25,39.75,1203:209:2,0.49
Plectropomus,areolatus,20.75,37.25,1203:207:3,0.57
Plectropomus,areolatus,20.25,37.75,1203:207:2,0.46
Plectropomus,areolatus,11.25,169.75,1116:219:2,0.50
Plectropomus,areolatus,19.75,145.25,1114:495:3,0.54
Plectropomus,areolatus,18.75,145.75,1114:485:4,0.52
Plectropomus,areolatus,18.25,145.75,1114:485:2,0.51
Plectropomus,areolatus,17.75,145.75,1114:475:4,0.48
Plectropomus,areolatus,16.25,145.75,1114:465:2,0.45
Plectropomus,areolatus,15.25,145.75,1114:455:2,0.50
Plectropomus,areolatus,13.75,144.75,1114:134:4,0.40
Plectropomus,areolatus,10.25,139.75,1113:209:2,0.45
Plectropomus,areolatus,10.75,126.25,1112:206:3,0.45
Plectropomus,areolatus,10.25,126.25,1112:206:1,0.51
Plectropomus,areolatus,14.75,120.75,1112:140:4,0.59
Plectropomus,areolatus,12.75,121.25,1112:121:3,0.44
Plectropomus,areolatus,18.25,105.75,1110:485:2,0.49
Plectropomus,areolatus,10.75,107.75,1110:207:4,0.57
Plectropomus,areolatus,10.25,107.75,1110:207:2,0.58
Plectropomus,areolatus,11.75,102.25,1110:112:3,0.43
Plectropomus,areolatus,11.25,102.75,1110:112:2,0.44
Plectropomus,areolatus,10.25,104.75,1110:104:2,0.41
Plectropomus,areolatus,10.25,104.25,1110:104:1,0.42
Plectropomus,areolatus,10.75,103.25,1110:103:3,0.44
Plectropomus,areolatus,10.25,103.75,1110:103:2,0.45
Plectropomus,areolatus,10.25,103.25,1110:103:1,0.52
Plectropomus,areolatus,10.75,102.75,1110:102:4,0.56
Plectropomus,areolatus,10.25,102.75,1110:102:2,0.59
Plectropomus,areolatus,10.25,100.25,1110:100:1,0.56
Plectropomus,areolatus,19.75,93.75,1109:393:4,0.48
Plectropomus,areolatus,19.25,93.75,1109:393:2,0.55
Plectropomus,areolatus,19.25,93.25,1109:393:1,0.54
Plectropomus,areolatus,19.25,92.75,1109:392:2,0.54
Plectropomus,areolatus,18.75,94.25,1109:384:3,0.40
Plectropomus,areolatus,18.25,94.25,1109:384:1,0.59
Plectropomus,areolatus,16.75,94.25,1109:364:3,0.55
Plectropomus,areolatus,15.75,93.75,1109:353:4,0.52
Plectropomus,areolatus,14.75,95.25,1109:245:3,0.56
Plectropomus,areolatus,17.25,94.25,1109:374:1,0.59
Plectropomus,areolatus,12.25,98.75,1109:228:2,0.49
Plectropomus,areolatus,13.25,98.25,1109:238:1,0.56
Plectropomus,areolatus,13.75,97.75,1109:237:4,0.42
Plectropomus,areolatus,12.75,97.75,1109:227:4,0.54
Plectropomus,areolatus,10.75,99.75,1109:209:4,0.44
Plectropomus,areolatus,10.75,99.25,1109:209:3,0.48
Plectropomus,areolatus,10.25,99.75,1109:209:2,0.46
Plectropomus,areolatus,10.75,98.75,1109:208:4,0.58
Plectropomus,areolatus,10.25,98.75,1109:208:2,0.56
Plectropomus,areolatus,14.75,94.25,1109:144:3,0.47
Plectropomus,areolatus,19.75,85.75,1108:495:4,0.46
Plectropomus,areolatus,19.25,85.25,1108:495:1,0.58
Plectropomus,areolatus,19.25,84.75,1108:394:2,0.53
Plectropomus,areolatus,16.75,82.25,1108:362:3,0.50
Plectropomus,areolatus,16.25,82.25,1108:362:1,0.58
Plectropomus,areolatus,16.25,81.75,1108:361:2,0.52
Plectropomus,areolatus,16.25,81.25,1108:361:1,0.59
Plectropomus,areolatus,19.25,70.75,1107:390:2,0.57
Plectropomus,areolatus,17.75,72.25,1107:372:3,0.55
Plectropomus,areolatus,13.75,73.75,1107:133:4,0.44
Plectropomus,areolatus,19.75,58.25,1105:498:3,0.49
Plectropomus,areolatus,18.75,57.75,1105:487:4,0.59
Plectropomus,areolatus,18.25,56.25,1105:486:1,0.42
Plectropomus,areolatus,15.25,52.25,1105:352:1,0.54
Plectropomus,areolatus,19.25,41.25,1104:391:1,0.46
Plectropomus,areolatus,19.75,40.25,1104:390:3,0.42
Plectropomus,areolatus,19.25,40.25,1104:390:1,0.43
Plectropomus,areolatus,18.75,41.25,1104:381:3,0.52
Plectropomus,areolatus,18.25,41.75,1104:381:2,0.57
Plectropomus,areolatus,18.25,41.25,1104:381:1,0.48
Plectropomus,areolatus,18.75,40.75,1104:380:4,0.40
Plectropomus,areolatus,18.25,40.75,1104:380:2,0.46
Plectropomus,areolatus,17.75,42.25,1104:372:3,0.59
Plectropomus,areolatus,17.25,42.25,1104:372:1,0.56
Plectropomus,areolatus,17.75,41.25,1104:371:3,0.52
Plectropomus,areolatus,17.25,41.75,1104:371:2,0.58
Plectropomus,areolatus,16.75,42.75,1104:362:4,0.58
Plectropomus,areolatus,16.75,42.25,1104:362:3,0.57
Plectropomus,areolatus,16.25,42.75,1104:362:2,0.55
Plectropomus,areolatus,16.75,40.25,1104:360:3,0.57
Plectropomus,areolatus,16.25,40.25,1104:360:1,0.54
Plectropomus,areolatus,15.75,40.25,1104:350:3,0.53
Plectropomus,areolatus,15.25,40.25,1104:350:1,0.55
Plectropomus,areolatus,14.75,40.25,1104:140:3,0.57
Plectropomus,areolatus,19.75,39.75,1103:499:4,0.50
Plectropomus,areolatus,19.25,38.25,1103:498:1,0.56
Plectropomus,areolatus,19.75,37.75,1103:497:4,0.53
Plectropomus,areolatus,17.25,39.25,1103:479:1,0.59
Plectropomus,areolatus,16.75,39.75,1103:469:4,0.51
Plectropomus,areolatus,16.75,39.25,1103:469:3,0.52
Plectropomus,areolatus,16.25,39.75,1103:469:2,0.49
Plectropomus,areolatus,16.25,39.25,1103:469:1,0.51
Plectropomus,areolatus,15.75,39.75,1103:459:4,0.51
Plectropomus,areolatus,15.25,39.75,1103:459:2,0.53
Plectropomus,areolatus,7.25,157.75,1015:477:2,0.56
Plectropomus,areolatus,7.75,155.25,1015:475:3,0.43
Plectropomus,areolatus,8.75,150.25,1015:380:3,0.55
Plectropomus,areolatus,7.25,152.25,1015:372:1,0.43
Plectropomus,areolatus,7.75,151.75,1015:371:4,0.51
Plectropomus,areolatus,7.25,151.75,1015:371:2,0.54
Plectropomus,areolatus,9.25,148.25,1014:498:1,0.56
Plectropomus,areolatus,8.25,147.75,1014:487:2,0.59
Plectropomus,areolatus,8.25,145.75,1014:485:2,0.46
Plectropomus,areolatus,8.25,145.25,1014:485:1,0.50
Plectropomus,areolatus,7.75,149.25,1014:479:3,0.51
Plectropomus,areolatus,7.25,149.25,1014:479:1,0.48
Plectropomus,areolatus,7.75,147.75,1014:477:4,0.54
