Mapping parameters for Fistularia commersonii (Bluespotted cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-38,20,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,commersonii,-6.25,-80.25,5008:360:1,0.10
Fistularia,commersonii,-6.75,-80.25,5008:360:3,0.04
Fistularia,commersonii,-6.75,-80.75,5008:360:4,0.18
Fistularia,commersonii,-6.25,-81.25,5008:361:1,0.12
Fistularia,commersonii,-4.75,-172.25,5017:142:3,0.07
Fistularia,commersonii,-10.25,-77.75,5107:207:2,0.08
Fistularia,commersonii,-10.75,-77.75,5107:207:4,0.06
Fistularia,commersonii,-10.25,-78.25,5107:208:1,0.12
Fistularia,commersonii,-10.75,-78.25,5107:208:3,0.16
Fistularia,commersonii,-11.25,-77.25,5107:217:1,0.05
Fistularia,commersonii,-11.25,-77.75,5107:217:2,0.04
Fistularia,commersonii,-11.75,-77.25,5107:217:3,0.01
Fistularia,commersonii,-11.75,-77.75,5107:217:4,0.12
Fistularia,commersonii,-12.25,-77.25,5107:227:1,0.10
Fistularia,commersonii,-16.25,-140.25,5114:360:1,0.09
Fistularia,commersonii,-17.75,-148.25,5114:478:3,0.13
Fistularia,commersonii,-18.25,-174.25,5117:384:1,0.11
Fistularia,commersonii,-25.25,-97.25,5209:457:1,0.04
Fistularia,commersonii,-25.25,-98.75,5209:458:2,0.05
Fistularia,commersonii,-25.25,-99.75,5209:459:2,0.08
Fistularia,commersonii,-26.25,-102.75,5210:362:2,0.05
Fistularia,commersonii,-26.25,-105.25,5210:465:1,0.08
Fistularia,commersonii,-27.25,-109.25,5210:479:1,0.11
Fistularia,commersonii,-24.75,-124.75,5212:144:4,0.10
Fistularia,commersonii,-24.25,-128.25,5212:248:1,0.12
Fistularia,commersonii,-23.75,-130.75,5213:130:4,0.12
Fistularia,commersonii,-21.25,-135.25,5213:215:1,0.15
Fistularia,commersonii,-21.25,-135.75,5213:215:2,0.17
Fistularia,commersonii,-21.75,-135.25,5213:215:3,0.16
Fistularia,commersonii,-21.75,-135.75,5213:215:4,0.18
Fistularia,commersonii,-23.25,-137.25,5213:237:1,0.10
Fistularia,commersonii,-25.25,-130.25,5213:350:1,0.12
Fistularia,commersonii,-24.75,-145.75,5214:245:4,0.19
Fistularia,commersonii,-27.75,-143.25,5214:373:3,0.13
Fistularia,commersonii,-27.75,-144.25,5214:374:3,0.14
Fistularia,commersonii,-26.75,-145.75,5214:465:4,0.14
Fistularia,commersonii,-26.75,-146.25,5214:466:3,0.14
Fistularia,commersonii,-27.25,-145.75,5214:475:2,0.01
Fistularia,commersonii,-22.75,-152.75,5215:122:4,0.19
Fistularia,commersonii,0.25,-79.75,7007:209:2,0.04
Fistularia,commersonii,1.75,-78.25,7007:218:3,0.04
Fistularia,commersonii,2.25,-78.25,7007:228:1,0.03
Fistularia,commersonii,8.25,-77.75,7007:487:2,0.03
Fistularia,commersonii,7.25,-82.25,7008:372:1,0.06
Fistularia,commersonii,16.25,-93.75,7109:363:2,0.07
Fistularia,commersonii,19.75,-105.75,7110:495:4,0.18
Fistularia,commersonii,25.25,-107.75,7210:457:2,0.07
Fistularia,commersonii,25.75,-108.75,7210:458:4,0.14
Fistularia,commersonii,23.25,-110.75,7211:130:2,0.12
Fistularia,commersonii,24.75,-115.75,7211:245:4,0.02
Fistularia,commersonii,25.25,-113.25,7211:353:1,0.09
Fistularia,commersonii,27.75,-113.75,7211:373:4,0.08
Fistularia,commersonii,28.75,-113.75,7211:383:4,0.10
Fistularia,commersonii,28.75,-114.75,7211:384:4,0.15
Fistularia,commersonii,28.75,-115.25,7211:485:3,0.08
Fistularia,commersonii,29.25,-115.75,7211:495:2,0.04
Fistularia,commersonii,30.25,-116.25,7311:206:1,0.03
Fistularia,commersonii,31.25,-116.25,7311:216:1,0.14
Fistularia,commersonii,32.25,-116.75,7311:226:2,0.17
Fistularia,commersonii,32.25,-117.25,7311:227:1,0.04
Fistularia,commersonii,32.75,-117.25,7311:227:3,0.06
Fistularia,commersonii,32.75,-118.25,7311:228:3,0.04
Fistularia,commersonii,33.25,-117.75,7311:237:2,0.08
Fistularia,commersonii,33.75,-117.75,7311:237:4,0.13
Fistularia,commersonii,33.25,-118.25,7311:238:1,0.06
Fistularia,commersonii,34.25,-118.25,7311:248:1,0.03
Fistularia,commersonii,8.25,49.75,1004:489:2,0.28
Fistularia,commersonii,0.25,103.25,1010:103:1,0.29
Fistularia,commersonii,0.75,103.25,1010:103:3,0.39
Fistularia,commersonii,1.25,103.25,1010:113:1,0.31
Fistularia,commersonii,1.75,103.25,1010:113:3,0.34
Fistularia,commersonii,2.25,100.25,1010:120:1,0.38
Fistularia,commersonii,2.75,100.75,1010:120:4,0.31
Fistularia,commersonii,2.75,103.25,1010:123:3,0.33
Fistularia,commersonii,3.25,101.25,1010:131:1,0.34
Fistularia,commersonii,1.75,109.75,1010:219:4,0.30
Fistularia,commersonii,5.75,102.25,1010:352:3,0.29
Fistularia,commersonii,6.25,102.25,1010:362:1,0.39
Fistularia,commersonii,6.75,109.25,1010:469:3,0.25
Fistularia,commersonii,7.25,109.25,1010:479:1,0.25
Fistularia,commersonii,9.25,105.75,1010:495:2,0.26
Fistularia,commersonii,9.75,105.25,1010:495:3,0.36
Fistularia,commersonii,9.25,106.75,1010:496:2,0.30
Fistularia,commersonii,9.75,107.25,1010:497:3,0.30
Fistularia,commersonii,2.25,110.75,1011:120:2,0.24
Fistularia,commersonii,2.75,112.25,1011:122:3,0.21
Fistularia,commersonii,3.25,117.25,1011:237:1,0.24
Fistularia,commersonii,3.25,117.75,1011:237:2,0.38
Fistularia,commersonii,5.25,115.25,1011:455:1,0.38
Fistularia,commersonii,5.25,115.75,1011:455:2,0.36
Fistularia,commersonii,5.75,115.75,1011:455:4,0.30
Fistularia,commersonii,5.75,117.75,1011:457:4,0.24
Fistularia,commersonii,8.25,118.25,1011:488:1,0.21
Fistularia,commersonii,0.75,122.75,1012:102:4,0.25
Fistularia,commersonii,6.75,124.25,1012:364:3,0.36
Fistularia,commersonii,7.75,123.75,1012:373:4,0.38
Fistularia,commersonii,7.25,124.25,1012:374:1,0.25
Fistularia,commersonii,7.75,124.25,1012:374:3,0.35
Fistularia,commersonii,6.75,125.25,1012:465:3,0.31
Fistularia,commersonii,7.25,151.25,1015:371:1,0.35
Fistularia,commersonii,7.25,152.75,1015:372:2,0.34
Fistularia,commersonii,19.25,39.75,1103:499:2,0.25
Fistularia,commersonii,17.25,40.25,1104:370:1,0.21
Fistularia,commersonii,17.25,40.75,1104:370:2,0.34
Fistularia,commersonii,17.25,42.75,1104:372:2,0.37
Fistularia,commersonii,18.75,40.25,1104:380:3,0.31
Fistularia,commersonii,18.75,40.75,1104:380:4,0.36
Fistularia,commersonii,19.25,40.25,1104:390:1,0.39
Fistularia,commersonii,19.25,40.75,1104:390:2,0.33
Fistularia,commersonii,19.75,40.25,1104:390:3,0.39
Fistularia,commersonii,19.75,40.75,1104:390:4,0.34
Fistularia,commersonii,14.75,50.75,1105:140:4,0.33
Fistularia,commersonii,18.75,56.75,1105:486:4,0.31
Fistularia,commersonii,11.75,73.25,1107:113:3,0.32
Fistularia,commersonii,19.25,85.75,1108:495:2,0.38
Fistularia,commersonii,19.75,85.25,1108:495:3,0.39
Fistularia,commersonii,19.75,86.25,1108:496:3,0.29
Fistularia,commersonii,10.25,99.25,1109:209:1,0.38
Fistularia,commersonii,11.75,96.75,1109:216:4,0.27
Fistularia,commersonii,11.25,99.75,1109:219:2,0.39
Fistularia,commersonii,11.75,99.75,1109:219:4,0.25
Fistularia,commersonii,12.75,96.75,1109:226:4,0.34
Fistularia,commersonii,13.25,96.75,1109:236:2,0.27
Fistularia,commersonii,13.75,96.75,1109:236:4,0.26
Fistularia,commersonii,13.25,97.25,1109:237:1,0.27
Fistularia,commersonii,13.75,97.25,1109:237:3,0.27
Fistularia,commersonii,13.75,98.25,1109:238:3,0.23
Fistularia,commersonii,12.75,98.75,1109:228:4,0.31
Fistularia,commersonii,17.25,94.75,1109:374:2,0.21
Fistularia,commersonii,17.75,94.75,1109:374:4,0.24
Fistularia,commersonii,14.25,96.75,1109:246:2,0.34
Fistularia,commersonii,14.75,96.75,1109:246:4,0.39
Fistularia,commersonii,14.25,97.25,1109:247:1,0.24
Fistularia,commersonii,14.25,97.75,1109:247:2,0.36
Fistularia,commersonii,16.25,94.25,1109:364:1,0.29
Fistularia,commersonii,19.75,92.25,1109:392:3,0.36
Fistularia,commersonii,19.75,92.75,1109:392:4,0.37
Fistularia,commersonii,19.75,93.25,1109:393:3,0.38
Fistularia,commersonii,19.25,94.25,1109:394:1,0.34
Fistularia,commersonii,15.25,96.25,1109:456:1,0.31
Fistularia,commersonii,15.25,96.75,1109:456:2,0.23
Fistularia,commersonii,10.75,103.75,1110:103:4,0.38
Fistularia,commersonii,10.75,104.25,1110:104:3,0.38
Fistularia,commersonii,11.75,102.75,1110:112:4,0.25
Fistularia,commersonii,11.25,103.25,1110:113:1,0.33
Fistularia,commersonii,11.25,103.75,1110:113:2,0.36
Fistularia,commersonii,11.75,103.25,1110:113:3,0.31
Fistularia,commersonii,12.25,100.75,1110:120:2,0.31
Fistularia,commersonii,12.25,101.25,1110:121:1,0.34
Fistularia,commersonii,12.25,101.75,1110:121:2,0.31
Fistularia,commersonii,12.25,102.75,1110:122:2,0.25
Fistularia,commersonii,10.25,105.25,1110:205:1,0.33
Fistularia,commersonii,10.75,107.25,1110:207:3,0.21
Fistularia,commersonii,14.75,109.75,1110:249:4,0.35
Fistularia,commersonii,15.75,109.75,1110:459:4,0.26
Fistularia,commersonii,18.25,107.25,1110:487:1,0.21
Fistularia,commersonii,19.75,109.75,1110:499:4,0.21
Fistularia,commersonii,11.25,118.75,1111:218:2,0.26
Fistularia,commersonii,14.75,121.25,1112:141:3,0.27
Fistularia,commersonii,15.75,124.25,1112:354:3,0.21
Fistularia,commersonii,21.75,37.25,1203:217:3,0.39
Fistularia,commersonii,22.25,36.25,1203:226:1,0.39
Fistularia,commersonii,22.25,36.75,1203:226:2,0.39
Fistularia,commersonii,22.75,36.75,1203:226:4,0.33
Fistularia,commersonii,22.25,37.25,1203:227:1,0.34
Fistularia,commersonii,23.25,35.75,1203:235:2,0.28
Fistularia,commersonii,23.75,35.75,1203:235:4,0.24
Fistularia,commersonii,23.25,36.25,1203:236:1,0.25
Fistularia,commersonii,23.75,36.25,1203:236:3,0.23
Fistularia,commersonii,23.75,37.75,1203:237:4,0.28
Fistularia,commersonii,23.25,38.25,1203:238:1,0.32
Fistularia,commersonii,23.75,38.25,1203:238:3,0.30
Fistularia,commersonii,24.25,35.25,1203:245:1,0.20
Fistularia,commersonii,24.25,35.75,1203:245:2,0.20
Fistularia,commersonii,24.25,37.25,1203:247:1,0.26
Fistularia,commersonii,24.25,37.75,1203:247:2,0.26
Fistularia,commersonii,24.75,37.25,1203:247:3,0.25
Fistularia,commersonii,24.25,38.25,1203:248:1,0.35
Fistularia,commersonii,25.25,36.75,1203:456:2,0.24
Fistularia,commersonii,25.75,36.25,1203:456:3,0.20
Fistularia,commersonii,25.75,36.75,1203:456:4,0.23
Fistularia,commersonii,25.25,37.25,1203:457:1,0.27
Fistularia,commersonii,26.25,36.25,1203:466:1,0.23
Fistularia,commersonii,26.25,36.75,1203:466:2,0.20
Fistularia,commersonii,28.25,49.25,1204:489:1,0.31
Fistularia,commersonii,29.75,48.25,1204:498:3,0.29
Fistularia,commersonii,24.25,51.75,1205:141:2,0.36
Fistularia,commersonii,24.75,51.25,1205:141:3,0.39
Fistularia,commersonii,24.75,51.75,1205:141:4,0.26
Fistularia,commersonii,24.25,52.25,1205:142:1,0.32
Fistularia,commersonii,25.25,51.75,1205:351:2,0.21
Fistularia,commersonii,25.75,51.75,1205:351:4,0.21
Fistularia,commersonii,26.25,50.75,1205:360:2,0.37
Fistularia,commersonii,26.75,50.25,1205:360:3,0.35
Fistularia,commersonii,26.75,50.75,1205:360:4,0.26
Fistularia,commersonii,26.25,51.25,1205:361:1,0.28
Fistularia,commersonii,26.75,52.75,1205:362:4,0.23
Fistularia,commersonii,26.25,53.75,1205:363:2,0.23
Fistularia,commersonii,26.75,53.25,1205:363:3,0.28
Fistularia,commersonii,26.75,53.75,1205:363:4,0.37
Fistularia,commersonii,26.25,54.25,1205:364:1,0.28
Fistularia,commersonii,26.25,54.75,1205:364:2,0.35
Fistularia,commersonii,27.25,50.25,1205:370:1,0.20
Fistularia,commersonii,27.25,52.75,1205:372:2,0.21
Fistularia,commersonii,27.75,52.75,1205:372:4,0.26
Fistularia,commersonii,27.25,53.25,1205:373:1,0.28
Fistularia,commersonii,28.75,51.25,1205:381:3,0.20
Fistularia,commersonii,29.25,50.75,1205:390:2,0.23
Fistularia,commersonii,29.75,50.25,1205:390:3,0.29
Fistularia,commersonii,26.25,55.25,1205:465:1,0.39
Fistularia,commersonii,26.25,55.75,1205:465:2,0.37
Fistularia,commersonii,24.75,63.75,1206:143:4,0.33
Fistularia,commersonii,22.25,69.75,1206:229:2,0.29
Fistularia,commersonii,23.75,66.25,1206:236:3,0.38
Fistularia,commersonii,22.25,72.25,1207:122:1,0.33
Fistularia,commersonii,22.25,72.75,1207:122:2,0.31
Fistularia,commersonii,20.25,87.75,1208:207:2,0.33
Fistularia,commersonii,20.25,89.75,1208:209:2,0.34
Fistularia,commersonii,20.25,90.25,1209:100:1,0.21
Fistularia,commersonii,20.25,90.75,1209:100:2,0.29
Fistularia,commersonii,20.25,91.25,1209:101:1,0.23
Fistularia,commersonii,20.75,115.25,1211:205:3,0.32
Fistularia,commersonii,25.75,119.25,1211:459:3,0.33
Fistularia,commersonii,25.75,119.75,1211:459:4,0.38
Fistularia,commersonii,26.25,119.75,1211:469:2,0.29
Fistularia,commersonii,26.75,119.75,1211:469:4,0.25
Fistularia,commersonii,26.75,120.25,1212:360:3,0.31
Fistularia,commersonii,26.75,123.75,1212:363:4,0.31
Fistularia,commersonii,27.25,120.25,1212:370:1,0.24
Fistularia,commersonii,27.25,120.75,1212:370:2,0.24
Fistularia,commersonii,27.75,121.25,1212:371:3,0.21
Fistularia,commersonii,28.75,122.25,1212:382:3,0.28
Fistularia,commersonii,29.75,122.75,1212:392:4,0.35
Fistularia,commersonii,26.25,125.25,1212:465:1,0.25
Fistularia,commersonii,29.25,127.25,1212:497:1,0.24
Fistularia,commersonii,20.25,145.25,1214:205:1,0.26
Fistularia,commersonii,31.25,123.25,1312:113:1,0.38
Fistularia,commersonii,31.75,123.75,1312:113:4,0.21
Fistularia,commersonii,31.75,124.25,1312:114:3,0.24
Fistularia,commersonii,31.75,124.75,1312:114:4,0.27
Fistularia,commersonii,32.25,124.75,1312:124:2,0.20
Fistularia,commersonii,32.75,124.75,1312:124:4,0.24
Fistularia,commersonii,33.25,124.75,1312:134:2,0.26
Fistularia,commersonii,30.25,127.75,1312:207:2,0.25
Fistularia,commersonii,31.75,125.25,1312:215:3,0.34
Fistularia,commersonii,31.75,127.75,1312:217:4,0.32
Fistularia,commersonii,32.25,125.25,1312:225:1,0.33
Fistularia,commersonii,32.75,125.25,1312:225:3,0.38
Fistularia,commersonii,32.25,127.25,1312:227:1,0.31
Fistularia,commersonii,32.75,127.25,1312:227:3,0.37
Fistularia,commersonii,33.25,125.25,1312:235:1,0.38
Fistularia,commersonii,33.75,125.75,1312:235:4,0.23
Fistularia,commersonii,33.75,126.25,1312:236:3,0.29
Fistularia,commersonii,33.75,126.75,1312:236:4,0.39
Fistularia,commersonii,33.75,128.75,1312:238:4,0.35
Fistularia,commersonii,34.25,128.25,1312:248:1,0.38
Fistularia,commersonii,34.75,128.75,1312:248:4,0.24
Fistularia,commersonii,32.25,132.25,1313:122:1,0.25
Fistularia,commersonii,33.75,132.25,1313:132:3,0.39
Fistularia,commersonii,34.75,130.25,1313:140:3,0.23
Fistularia,commersonii,34.25,132.25,1313:142:1,0.37
Fistularia,commersonii,34.25,132.75,1313:142:2,0.33
Fistularia,commersonii,34.75,133.75,1313:143:4,0.22
Fistularia,commersonii,34.75,134.75,1313:144:4,0.22
Fistularia,commersonii,34.75,137.25,1313:247:3,0.29
Fistularia,commersonii,-4.25,39.25,3003:249:1,0.29
Fistularia,commersonii,-5.25,38.75,3003:458:2,0.21
Fistularia,commersonii,-0.25,43.25,3004:103:1,0.28
Fistularia,commersonii,-3.25,114.25,3011:134:1,0.38
Fistularia,commersonii,-1.75,116.25,3011:216:3,0.24
Fistularia,commersonii,-2.25,116.25,3011:226:1,0.24
Fistularia,commersonii,-2.75,119.25,3011:229:3,0.20
Fistularia,commersonii,-0.25,121.25,3012:101:1,0.35
Fistularia,commersonii,-6.25,124.75,3012:364:2,0.37
Fistularia,commersonii,-1.25,131.25,3013:111:1,0.27
Fistularia,commersonii,-1.25,131.75,3013:111:2,0.26
Fistularia,commersonii,-3.75,134.75,3013:134:4,0.29
Fistularia,commersonii,-4.75,137.25,3013:247:3,0.25
Fistularia,commersonii,-9.75,130.75,3013:390:4,0.21
Fistularia,commersonii,-6.75,138.25,3013:468:3,0.39
Fistularia,commersonii,-6.75,138.75,3013:468:4,0.22
Fistularia,commersonii,-7.25,138.25,3013:478:1,0.26
Fistularia,commersonii,-7.25,138.75,3013:478:2,0.20
Fistularia,commersonii,-2.25,149.75,3014:229:2,0.32
Fistularia,commersonii,-8.25,143.75,3014:383:2,0.34
Fistularia,commersonii,-4.75,156.75,3015:246:4,0.37
Fistularia,commersonii,-16.25,39.75,3103:469:2,0.29
Fistularia,commersonii,-13.25,47.75,3104:237:2,0.37
Fistularia,commersonii,-19.25,48.75,3104:498:2,0.29
Fistularia,commersonii,-19.25,61.75,3106:391:2,0.38
Fistularia,commersonii,-19.75,61.75,3106:391:4,0.38
Fistularia,commersonii,-19.75,62.25,3106:392:3,0.37
Fistularia,commersonii,-19.75,63.75,3106:393:4,0.37
Fistularia,commersonii,-19.75,64.25,3106:394:3,0.31
Fistularia,commersonii,-18.25,119.25,3111:489:1,0.26
Fistularia,commersonii,-10.25,121.25,3112:101:1,0.31
Fistularia,commersonii,-10.75,123.75,3112:103:4,0.26
Fistularia,commersonii,-11.25,124.75,3112:114:2,0.21
Fistularia,commersonii,-13.75,123.25,3112:133:3,0.22
Fistularia,commersonii,-13.25,124.25,3112:134:1,0.34
Fistularia,commersonii,-14.25,122.75,3112:142:2,0.37
Fistularia,commersonii,-13.75,128.25,3112:238:3,0.25
Fistularia,commersonii,-16.25,120.75,3112:360:2,0.31
Fistularia,commersonii,-15.25,128.25,3112:458:1,0.29
Fistularia,commersonii,-12.75,130.75,3113:120:4,0.29
Fistularia,commersonii,-12.25,134.75,3113:124:2,0.29
Fistularia,commersonii,-19.25,150.25,3115:390:1,0.28
Fistularia,commersonii,-11.75,169.75,3116:219:4,0.29
Fistularia,commersonii,-20.75,35.25,3203:205:3,0.21
Fistularia,commersonii,-23.25,43.25,3204:133:1,0.32
Fistularia,commersonii,-20.75,48.25,3204:208:3,0.29
Fistularia,commersonii,-25.75,44.25,3204:354:3,0.25
Fistularia,commersonii,-22.25,114.75,3211:124:2,0.36
Fistularia,commersonii,-23.75,112.75,3211:132:4,0.35
Fistularia,commersonii,-25.75,112.25,3211:352:3,0.35
Fistularia,commersonii,-29.75,115.25,3211:495:3,0.31
Fistularia,commersonii,-20.75,158.25,3215:208:3,0.31
Fistularia,commersonii,-23.25,159.75,3215:239:2,0.28
Fistularia,commersonii,-22.75,168.25,3216:228:3,0.37
Fistularia,commersonii,-25.75,163.75,3216:353:4,0.20
Fistularia,commersonii,-33.75,23.75,3302:133:4,0.21
Fistularia,commersonii,-33.75,24.75,3302:134:4,0.26
Fistularia,commersonii,-34.75,21.25,3302:141:3,0.20
Fistularia,commersonii,-34.75,21.75,3302:141:4,0.22
Fistularia,commersonii,-34.25,22.25,3302:142:1,0.21
Fistularia,commersonii,-34.25,22.75,3302:142:2,0.22
Fistularia,commersonii,-34.75,22.25,3302:142:3,0.30
Fistularia,commersonii,-34.75,22.75,3302:142:4,0.25
Fistularia,commersonii,-34.25,23.25,3302:143:1,0.24
Fistularia,commersonii,-34.25,23.75,3302:143:2,0.27
Fistularia,commersonii,-34.25,24.25,3302:144:1,0.29
Fistularia,commersonii,-34.25,24.75,3302:144:2,0.34
Fistularia,commersonii,-34.75,24.25,3302:144:3,0.25
Fistularia,commersonii,-32.75,27.75,3302:227:4,0.28
Fistularia,commersonii,-33.75,25.25,3302:235:3,0.27
Fistularia,commersonii,-33.75,25.75,3302:235:4,0.26
Fistularia,commersonii,-33.75,26.25,3302:236:3,0.39
Fistularia,commersonii,-35.25,20.25,3302:350:1,0.23
Fistularia,commersonii,-35.25,20.75,3302:350:2,0.22
Fistularia,commersonii,-35.75,20.75,3302:350:4,0.23
Fistularia,commersonii,-35.25,21.25,3302:351:1,0.25
Fistularia,commersonii,-35.25,21.75,3302:351:2,0.35
Fistularia,commersonii,-35.75,21.25,3302:351:3,0.35
Fistularia,commersonii,-31.25,115.75,3311:215:2,0.22
Fistularia,commersonii,-34.25,119.75,3311:249:2,0.37
Fistularia,commersonii,-34.75,119.25,3311:249:3,0.38
Fistularia,commersonii,-34.75,119.75,3311:249:4,0.31
Fistularia,commersonii,-35.25,118.75,3311:458:2,0.31
Fistularia,commersonii,-31.75,128.25,3312:218:3,0.23
Fistularia,commersonii,-31.75,128.75,3312:218:4,0.21
Fistularia,commersonii,-32.75,124.25,3312:124:3,0.29
Fistularia,commersonii,-32.75,124.75,3312:124:4,0.27
Fistularia,commersonii,-33.75,120.25,3312:130:3,0.37
Fistularia,commersonii,-33.75,120.75,3312:130:4,0.34
Fistularia,commersonii,-33.75,121.25,3312:131:3,0.31
Fistularia,commersonii,-33.75,121.75,3312:131:4,0.30
Fistularia,commersonii,-33.75,122.25,3312:132:3,0.29
Fistularia,commersonii,-33.75,122.75,3312:132:4,0.27
Fistularia,commersonii,-33.75,123.25,3312:133:3,0.26
Fistularia,commersonii,-33.75,123.75,3312:133:4,0.24
Fistularia,commersonii,-33.25,124.25,3312:134:1,0.24
Fistularia,commersonii,-33.25,124.75,3312:134:2,0.26
Fistularia,commersonii,-33.75,124.25,3312:134:3,0.26
Fistularia,commersonii,-33.75,124.75,3312:134:4,0.28
Fistularia,commersonii,-34.25,120.25,3312:140:1,0.37
Fistularia,commersonii,-34.25,120.75,3312:140:2,0.36
Fistularia,commersonii,-34.25,121.25,3312:141:1,0.34
Fistularia,commersonii,-34.25,121.75,3312:141:2,0.31
Fistularia,commersonii,-34.25,122.25,3312:142:1,0.29
Fistularia,commersonii,-34.25,122.75,3312:142:2,0.28
Fistularia,commersonii,-34.75,122.25,3312:142:3,0.21
Fistularia,commersonii,-34.75,122.75,3312:142:4,0.21
Fistularia,commersonii,-34.25,123.25,3312:143:1,0.27
Fistularia,commersonii,-34.25,123.75,3312:143:2,0.27
Fistularia,commersonii,-34.25,124.25,3312:144:1,0.24
Fistularia,commersonii,-31.75,129.25,3312:219:3,0.20
Fistularia,commersonii,-31.75,129.75,3312:219:4,0.20
Fistularia,commersonii,-32.25,125.75,3312:225:2,0.27
Fistularia,commersonii,-32.75,125.25,3312:225:3,0.25
Fistularia,commersonii,-32.75,125.75,3312:225:4,0.26
Fistularia,commersonii,-32.25,126.25,3312:226:1,0.24
Fistularia,commersonii,-32.25,126.75,3312:226:2,0.25
Fistularia,commersonii,-32.75,126.25,3312:226:3,0.27
Fistularia,commersonii,-32.75,126.75,3312:226:4,0.27
Fistularia,commersonii,-32.25,127.25,3312:227:1,0.24
Fistularia,commersonii,-32.25,127.75,3312:227:2,0.24
Fistularia,commersonii,-32.75,127.25,3312:227:3,0.28
Fistularia,commersonii,-32.75,127.75,3312:227:4,0.28
Fistularia,commersonii,-32.25,128.25,3312:228:1,0.25
Fistularia,commersonii,-32.25,128.75,3312:228:2,0.26
Fistularia,commersonii,-32.75,128.25,3312:228:3,0.28
Fistularia,commersonii,-32.75,128.75,3312:228:4,0.28
Fistularia,commersonii,-32.25,129.25,3312:229:1,0.26
Fistularia,commersonii,-32.25,129.75,3312:229:2,0.26
Fistularia,commersonii,-32.75,129.25,3312:229:3,0.28
Fistularia,commersonii,-32.75,129.75,3312:229:4,0.28
Fistularia,commersonii,-33.25,125.25,3312:235:1,0.28
Fistularia,commersonii,-33.25,125.75,3312:235:2,0.28
Fistularia,commersonii,-33.75,125.25,3312:235:3,0.25
Fistularia,commersonii,-33.25,126.25,3312:236:1,0.26
Fistularia,commersonii,-33.25,126.75,3312:236:2,0.24
Fistularia,commersonii,-33.25,127.25,3312:237:1,0.25
Fistularia,commersonii,-33.25,127.75,3312:237:2,0.25
Fistularia,commersonii,-33.25,128.25,3312:238:1,0.24
Fistularia,commersonii,-33.25,128.75,3312:238:2,0.24
Fistularia,commersonii,-33.25,129.25,3312:239:1,0.24
Fistularia,commersonii,-33.25,129.75,3312:239:2,0.24
Fistularia,commersonii,-31.25,131.25,3313:111:1,0.21
Fistularia,commersonii,-32.25,130.25,3313:120:1,0.26
Fistularia,commersonii,-32.25,130.75,3313:120:2,0.25
Fistularia,commersonii,-32.75,130.25,3313:120:3,0.28
Fistularia,commersonii,-32.75,130.75,3313:120:4,0.27
Fistularia,commersonii,-32.25,131.25,3313:121:1,0.23
Fistularia,commersonii,-32.25,131.75,3313:121:2,0.20
Fistularia,commersonii,-32.75,131.25,3313:121:3,0.26
Fistularia,commersonii,-32.75,131.75,3313:121:4,0.24
Fistularia,commersonii,-32.75,132.25,3313:122:3,0.21
Fistularia,commersonii,-33.25,130.25,3313:130:1,0.21
Fistularia,commersonii,-33.25,130.75,3313:130:2,0.21
Fistularia,commersonii,-33.25,131.75,3313:131:2,0.24
Fistularia,commersonii,-33.25,132.25,3313:132:1,0.22
Fistularia,commersonii,-33.75,132.25,3313:132:3,0.20
Fistularia,commersonii,-36.75,149.75,3314:469:4,0.20
Fistularia,commersonii,-32.25,153.25,3315:123:1,0.26
Fistularia,commersonii,-33.25,151.25,3315:131:1,0.30
