Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-38.75,-139.25,5313:489:3,0.76
Bathylagichthys,greyae,-38.75,-139.75,5313:489:4,0.76
Bathylagichthys,greyae,-39.25,-135.25,5313:495:1,0.68
Bathylagichthys,greyae,-39.25,-135.75,5313:495:2,0.68
Bathylagichthys,greyae,-39.75,-135.25,5313:495:3,0.68
Bathylagichthys,greyae,-39.75,-135.75,5313:495:4,0.68
Bathylagichthys,greyae,-39.25,-136.25,5313:496:1,0.69
Bathylagichthys,greyae,-39.25,-136.75,5313:496:2,0.69
Bathylagichthys,greyae,-39.75,-136.25,5313:496:3,0.69
Bathylagichthys,greyae,-39.75,-136.75,5313:496:4,0.69
Bathylagichthys,greyae,-39.25,-137.25,5313:497:1,0.70
Bathylagichthys,greyae,-39.25,-137.75,5313:497:2,0.70
Bathylagichthys,greyae,-39.75,-137.25,5313:497:3,0.70
Bathylagichthys,greyae,-39.75,-137.75,5313:497:4,0.70
Bathylagichthys,greyae,-39.25,-138.25,5313:498:1,0.71
Bathylagichthys,greyae,-39.25,-138.75,5313:498:2,0.71
Bathylagichthys,greyae,-39.75,-138.25,5313:498:3,0.71
Bathylagichthys,greyae,-39.75,-138.75,5313:498:4,0.71
Bathylagichthys,greyae,-39.25,-139.25,5313:499:1,0.72
Bathylagichthys,greyae,-39.25,-139.75,5313:499:2,0.72
Bathylagichthys,greyae,-39.75,-139.25,5313:499:3,0.72
Bathylagichthys,greyae,-39.75,-139.75,5313:499:4,0.72
Bathylagichthys,greyae,-34.75,-142.75,5314:142:4,0.62
Bathylagichthys,greyae,-34.25,-144.75,5314:144:2,0.60
Bathylagichthys,greyae,-34.75,-144.25,5314:144:3,0.61
Bathylagichthys,greyae,-34.75,-146.75,5314:246:4,0.60
Bathylagichthys,greyae,-34.75,-147.25,5314:247:3,0.60
Bathylagichthys,greyae,-35.75,-140.75,5314:350:4,0.63
Bathylagichthys,greyae,-35.75,-141.25,5314:351:3,0.61
Bathylagichthys,greyae,-35.75,-141.75,5314:351:4,0.60
Bathylagichthys,greyae,-35.25,-142.75,5314:352:2,0.61
Bathylagichthys,greyae,-35.75,-142.25,5314:352:3,0.66
Bathylagichthys,greyae,-35.75,-142.75,5314:352:4,0.69
Bathylagichthys,greyae,-35.25,-143.25,5314:353:1,0.61
Bathylagichthys,greyae,-35.25,-143.75,5314:353:2,0.61
Bathylagichthys,greyae,-35.75,-143.25,5314:353:3,0.70
Bathylagichthys,greyae,-35.75,-143.75,5314:353:4,0.68
Bathylagichthys,greyae,-35.25,-144.25,5314:354:1,0.60
Bathylagichthys,greyae,-35.25,-144.75,5314:354:2,0.61
Bathylagichthys,greyae,-35.75,-144.25,5314:354:3,0.66
Bathylagichthys,greyae,-35.75,-144.75,5314:354:4,0.63
Bathylagichthys,greyae,-36.25,-140.75,5314:360:2,0.60
Bathylagichthys,greyae,-36.75,-140.25,5314:360:3,0.67
Bathylagichthys,greyae,-36.75,-140.75,5314:360:4,0.67
Bathylagichthys,greyae,-36.25,-141.25,5314:361:1,0.65
Bathylagichthys,greyae,-36.75,-141.25,5314:361:3,0.66
Bathylagichthys,greyae,-36.75,-141.75,5314:361:4,0.61
Bathylagichthys,greyae,-36.25,-142.25,5314:362:1,0.61
Bathylagichthys,greyae,-36.25,-142.75,5314:362:2,0.66
Bathylagichthys,greyae,-36.75,-142.75,5314:362:4,0.68
Bathylagichthys,greyae,-36.25,-143.25,5314:363:1,0.66
Bathylagichthys,greyae,-36.25,-143.75,5314:363:2,0.70
Bathylagichthys,greyae,-36.75,-143.25,5314:363:3,0.71
Bathylagichthys,greyae,-36.75,-143.75,5314:363:4,0.69
Bathylagichthys,greyae,-36.25,-144.25,5314:364:1,0.76
Bathylagichthys,greyae,-36.25,-144.75,5314:364:2,0.69
Bathylagichthys,greyae,-36.75,-144.25,5314:364:3,0.75
Bathylagichthys,greyae,-36.75,-144.75,5314:364:4,0.72
Bathylagichthys,greyae,-37.25,-140.25,5314:370:1,0.70
Bathylagichthys,greyae,-37.25,-140.75,5314:370:2,0.69
Bathylagichthys,greyae,-37.75,-140.25,5314:370:3,0.74
Bathylagichthys,greyae,-37.75,-140.75,5314:370:4,0.75
Bathylagichthys,greyae,-37.25,-141.25,5314:371:1,0.64
Bathylagichthys,greyae,-37.25,-141.75,5314:371:2,0.61
Bathylagichthys,greyae,-37.75,-141.25,5314:371:3,0.75
Bathylagichthys,greyae,-37.75,-141.75,5314:371:4,0.77
Bathylagichthys,greyae,-37.25,-142.25,5314:372:1,0.61
Bathylagichthys,greyae,-37.25,-142.75,5314:372:2,0.70
Bathylagichthys,greyae,-37.75,-142.25,5314:372:3,0.75
Bathylagichthys,greyae,-37.25,-143.25,5314:373:1,0.73
Bathylagichthys,greyae,-37.25,-143.75,5314:373:2,0.69
Bathylagichthys,greyae,-37.25,-144.25,5314:374:1,0.69
Bathylagichthys,greyae,-37.25,-144.75,5314:374:2,0.68
Bathylagichthys,greyae,-38.25,-140.25,5314:380:1,0.77
Bathylagichthys,greyae,-38.25,-140.75,5314:380:2,0.77
Bathylagichthys,greyae,-38.75,-140.25,5314:380:3,0.77
Bathylagichthys,greyae,-38.75,-140.75,5314:380:4,0.77
Bathylagichthys,greyae,-38.25,-141.25,5314:381:1,0.77
Bathylagichthys,greyae,-38.25,-141.75,5314:381:2,0.77
Bathylagichthys,greyae,-38.75,-141.25,5314:381:3,0.77
Bathylagichthys,greyae,-38.75,-141.75,5314:381:4,0.77
Bathylagichthys,greyae,-38.25,-142.25,5314:382:1,0.78
Bathylagichthys,greyae,-38.25,-142.75,5314:382:2,0.78
Bathylagichthys,greyae,-38.75,-142.25,5314:382:3,0.78
Bathylagichthys,greyae,-38.75,-142.75,5314:382:4,0.78
Bathylagichthys,greyae,-38.25,-143.25,5314:383:1,0.78
Bathylagichthys,greyae,-38.25,-143.75,5314:383:2,0.78
Bathylagichthys,greyae,-38.75,-143.25,5314:383:3,0.78
Bathylagichthys,greyae,-38.75,-143.75,5314:383:4,0.78
Bathylagichthys,greyae,-38.25,-144.25,5314:384:1,0.78
Bathylagichthys,greyae,-38.25,-144.75,5314:384:2,0.78
Bathylagichthys,greyae,-38.75,-144.25,5314:384:3,0.78
Bathylagichthys,greyae,-38.75,-144.75,5314:384:4,0.78
Bathylagichthys,greyae,-39.25,-140.25,5314:390:1,0.72
Bathylagichthys,greyae,-39.25,-140.75,5314:390:2,0.72
Bathylagichthys,greyae,-39.75,-140.25,5314:390:3,0.72
Bathylagichthys,greyae,-39.75,-140.75,5314:390:4,0.72
Bathylagichthys,greyae,-39.25,-141.25,5314:391:1,0.73
Bathylagichthys,greyae,-39.25,-141.75,5314:391:2,0.73
Bathylagichthys,greyae,-39.75,-141.25,5314:391:3,0.73
Bathylagichthys,greyae,-39.75,-141.75,5314:391:4,0.73
Bathylagichthys,greyae,-39.25,-142.25,5314:392:1,0.73
Bathylagichthys,greyae,-39.25,-142.75,5314:392:2,0.73
Bathylagichthys,greyae,-39.75,-142.25,5314:392:3,0.73
Bathylagichthys,greyae,-39.75,-142.75,5314:392:4,0.73
Bathylagichthys,greyae,-39.25,-143.25,5314:393:1,0.73
Bathylagichthys,greyae,-39.25,-143.75,5314:393:2,0.73
Bathylagichthys,greyae,-39.75,-143.25,5314:393:3,0.73
Bathylagichthys,greyae,-39.75,-143.75,5314:393:4,0.73
Bathylagichthys,greyae,-39.25,-144.25,5314:394:1,0.74
Bathylagichthys,greyae,-39.25,-144.75,5314:394:2,0.74
Bathylagichthys,greyae,-39.75,-144.25,5314:394:3,0.74
Bathylagichthys,greyae,-39.75,-144.75,5314:394:4,0.74
Bathylagichthys,greyae,-35.75,-145.25,5314:455:3,0.64
Bathylagichthys,greyae,-35.75,-145.75,5314:455:4,0.65
Bathylagichthys,greyae,-35.25,-146.25,5314:456:1,0.64
Bathylagichthys,greyae,-35.25,-146.75,5314:456:2,0.63
Bathylagichthys,greyae,-35.75,-146.25,5314:456:3,0.66
Bathylagichthys,greyae,-35.75,-146.75,5314:456:4,0.62
Bathylagichthys,greyae,-35.25,-147.25,5314:457:1,0.66
Bathylagichthys,greyae,-35.25,-147.75,5314:457:2,0.67
Bathylagichthys,greyae,-35.75,-147.25,5314:457:3,0.70
Bathylagichthys,greyae,-35.75,-147.75,5314:457:4,0.70
Bathylagichthys,greyae,-35.75,-148.25,5314:458:3,0.65
Bathylagichthys,greyae,-35.75,-148.75,5314:458:4,0.61
Bathylagichthys,greyae,-36.25,-145.25,5314:465:1,0.63
Bathylagichthys,greyae,-36.25,-145.75,5314:465:2,0.68
Bathylagichthys,greyae,-36.75,-145.25,5314:465:3,0.73
Bathylagichthys,greyae,-36.75,-145.75,5314:465:4,0.77
Bathylagichthys,greyae,-36.25,-146.25,5314:466:1,0.65
Bathylagichthys,greyae,-36.25,-146.75,5314:466:2,0.61
Bathylagichthys,greyae,-36.75,-146.25,5314:466:3,0.75
Bathylagichthys,greyae,-36.75,-146.75,5314:466:4,0.64
Bathylagichthys,greyae,-36.25,-147.75,5314:467:2,0.66
Bathylagichthys,greyae,-36.75,-147.25,5314:467:3,0.63
Bathylagichthys,greyae,-36.75,-147.75,5314:467:4,0.70
Bathylagichthys,greyae,-36.25,-148.25,5314:468:1,0.63
Bathylagichthys,greyae,-36.25,-148.75,5314:468:2,0.63
Bathylagichthys,greyae,-36.75,-148.25,5314:468:3,0.66
Bathylagichthys,greyae,-36.75,-148.75,5314:468:4,0.68
Bathylagichthys,greyae,-36.75,-149.25,5314:469:3,0.68
Bathylagichthys,greyae,-36.75,-149.75,5314:469:4,0.72
Bathylagichthys,greyae,-37.25,-145.25,5314:475:1,0.71
Bathylagichthys,greyae,-37.25,-146.25,5314:476:1,0.77
Bathylagichthys,greyae,-37.25,-146.75,5314:476:2,0.74
Bathylagichthys,greyae,-37.25,-147.25,5314:477:1,0.75
Bathylagichthys,greyae,-37.25,-147.75,5314:477:2,0.76
Bathylagichthys,greyae,-37.25,-148.25,5314:478:1,0.75
Bathylagichthys,greyae,-37.25,-148.75,5314:478:2,0.78
Bathylagichthys,greyae,-37.25,-149.25,5314:479:1,0.78
Bathylagichthys,greyae,-37.25,-149.75,5314:479:2,0.77
Bathylagichthys,greyae,-38.25,-145.25,5314:485:1,0.78
Bathylagichthys,greyae,-38.25,-145.75,5314:485:2,0.78
Bathylagichthys,greyae,-38.75,-145.25,5314:485:3,0.78
Bathylagichthys,greyae,-38.75,-145.75,5314:485:4,0.78
Bathylagichthys,greyae,-38.25,-146.25,5314:486:1,0.78
Bathylagichthys,greyae,-38.25,-146.75,5314:486:2,0.78
Bathylagichthys,greyae,-38.75,-146.25,5314:486:3,0.78
Bathylagichthys,greyae,-38.75,-146.75,5314:486:4,0.78
Bathylagichthys,greyae,-38.25,-147.25,5314:487:1,0.78
Bathylagichthys,greyae,-38.25,-147.75,5314:487:2,0.78
Bathylagichthys,greyae,-38.75,-147.25,5314:487:3,0.78
Bathylagichthys,greyae,-38.75,-147.75,5314:487:4,0.78
Bathylagichthys,greyae,-38.25,-148.25,5314:488:1,0.78
Bathylagichthys,greyae,-38.25,-148.75,5314:488:2,0.78
Bathylagichthys,greyae,-38.75,-148.25,5314:488:3,0.78
Bathylagichthys,greyae,-38.75,-148.75,5314:488:4,0.78
Bathylagichthys,greyae,-38.25,-149.25,5314:489:1,0.79
Bathylagichthys,greyae,-38.25,-149.75,5314:489:2,0.79
Bathylagichthys,greyae,-38.75,-149.25,5314:489:3,0.79
Bathylagichthys,greyae,-38.75,-149.75,5314:489:4,0.79
Bathylagichthys,greyae,-39.25,-145.25,5314:495:1,0.74
Bathylagichthys,greyae,-39.25,-145.75,5314:495:2,0.74
Bathylagichthys,greyae,-39.75,-145.25,5314:495:3,0.74
Bathylagichthys,greyae,-39.75,-145.75,5314:495:4,0.74
Bathylagichthys,greyae,-39.25,-146.25,5314:496:1,0.74
Bathylagichthys,greyae,-39.25,-146.75,5314:496:2,0.74
Bathylagichthys,greyae,-39.75,-146.25,5314:496:3,0.74
Bathylagichthys,greyae,-39.75,-146.75,5314:496:4,0.74
Bathylagichthys,greyae,-39.25,-147.25,5314:497:1,0.75
Bathylagichthys,greyae,-39.25,-147.75,5314:497:2,0.75
Bathylagichthys,greyae,-39.75,-147.25,5314:497:3,0.75
Bathylagichthys,greyae,-39.75,-147.75,5314:497:4,0.75
Bathylagichthys,greyae,-39.25,-148.25,5314:498:1,0.75
Bathylagichthys,greyae,-39.25,-148.75,5314:498:2,0.75
Bathylagichthys,greyae,-39.75,-148.25,5314:498:3,0.75
Bathylagichthys,greyae,-39.75,-148.75,5314:498:4,0.75
Bathylagichthys,greyae,-39.25,-149.25,5314:499:1,0.76
Bathylagichthys,greyae,-39.25,-149.75,5314:499:2,0.76
Bathylagichthys,greyae,-39.75,-149.25,5314:499:3,0.76
Bathylagichthys,greyae,-39.75,-149.75,5314:499:4,0.76
Bathylagichthys,greyae,-34.75,-151.25,5315:141:3,0.63
Bathylagichthys,greyae,-34.75,-151.75,5315:141:4,0.63
Bathylagichthys,greyae,-34.75,-152.25,5315:142:3,0.66
Bathylagichthys,greyae,-34.75,-152.75,5315:142:4,0.61
Bathylagichthys,greyae,-34.75,-153.75,5315:143:4,0.63
Bathylagichthys,greyae,-34.75,-154.25,5315:144:3,0.66
Bathylagichthys,greyae,-34.75,-154.75,5315:144:4,0.63
Bathylagichthys,greyae,-35.25,-150.75,5315:350:2,0.61
Bathylagichthys,greyae,-35.75,-150.25,5315:350:3,0.61
Bathylagichthys,greyae,-35.75,-150.75,5315:350:4,0.71
Bathylagichthys,greyae,-35.25,-151.25,5315:351:1,0.69
Bathylagichthys,greyae,-35.25,-151.75,5315:351:2,0.68
Bathylagichthys,greyae,-35.75,-151.25,5315:351:3,0.69
Bathylagichthys,greyae,-35.75,-151.75,5315:351:4,0.72
Bathylagichthys,greyae,-35.25,-152.25,5315:352:1,0.69
Bathylagichthys,greyae,-35.25,-152.75,5315:352:2,0.70
Bathylagichthys,greyae,-35.75,-152.25,5315:352:3,0.67
Bathylagichthys,greyae,-35.75,-152.75,5315:352:4,0.67
Bathylagichthys,greyae,-35.25,-153.25,5315:353:1,0.66
Bathylagichthys,greyae,-35.25,-153.75,5315:353:2,0.66
Bathylagichthys,greyae,-35.75,-153.25,5315:353:3,0.74
Bathylagichthys,greyae,-35.75,-153.75,5315:353:4,0.69
Bathylagichthys,greyae,-35.25,-154.25,5315:354:1,0.67
Bathylagichthys,greyae,-35.25,-154.75,5315:354:2,0.63
Bathylagichthys,greyae,-35.75,-154.25,5315:354:3,0.68
Bathylagichthys,greyae,-35.75,-154.75,5315:354:4,0.63
Bathylagichthys,greyae,-36.25,-150.25,5315:360:1,0.62
Bathylagichthys,greyae,-36.25,-150.75,5315:360:2,0.66
Bathylagichthys,greyae,-36.75,-150.25,5315:360:3,0.72
Bathylagichthys,greyae,-36.75,-150.75,5315:360:4,0.73
Bathylagichthys,greyae,-36.25,-151.25,5315:361:1,0.67
Bathylagichthys,greyae,-36.25,-151.75,5315:361:2,0.75
Bathylagichthys,greyae,-36.75,-151.25,5315:361:3,0.78
Bathylagichthys,greyae,-36.25,-152.25,5315:362:1,0.70
Bathylagichthys,greyae,-36.25,-152.75,5315:362:2,0.68
Bathylagichthys,greyae,-36.25,-153.25,5315:363:1,0.73
Bathylagichthys,greyae,-36.25,-153.75,5315:363:2,0.68
Bathylagichthys,greyae,-36.75,-153.25,5315:363:3,0.74
Bathylagichthys,greyae,-36.75,-153.75,5315:363:4,0.76
Bathylagichthys,greyae,-36.25,-154.25,5315:364:1,0.73
Bathylagichthys,greyae,-36.25,-154.75,5315:364:2,0.70
Bathylagichthys,greyae,-36.75,-154.25,5315:364:3,0.77
Bathylagichthys,greyae,-37.25,-153.25,5315:373:1,0.79
Bathylagichthys,greyae,-38.25,-150.25,5315:380:1,0.79
Bathylagichthys,greyae,-38.25,-150.75,5315:380:2,0.79
Bathylagichthys,greyae,-38.75,-150.25,5315:380:3,0.79
Bathylagichthys,greyae,-38.75,-150.75,5315:380:4,0.79
Bathylagichthys,greyae,-38.25,-151.25,5315:381:1,0.79
Bathylagichthys,greyae,-38.25,-151.75,5315:381:2,0.79
Bathylagichthys,greyae,-38.75,-151.25,5315:381:3,0.79
Bathylagichthys,greyae,-38.75,-151.75,5315:381:4,0.79
Bathylagichthys,greyae,-38.25,-152.25,5315:382:1,0.79
Bathylagichthys,greyae,-38.25,-152.75,5315:382:2,0.79
Bathylagichthys,greyae,-38.75,-152.25,5315:382:3,0.79
Bathylagichthys,greyae,-38.75,-152.75,5315:382:4,0.79
Bathylagichthys,greyae,-39.25,-150.25,5315:390:1,0.76
Bathylagichthys,greyae,-39.25,-150.75,5315:390:2,0.76
Bathylagichthys,greyae,-39.75,-150.25,5315:390:3,0.76
Bathylagichthys,greyae,-39.75,-150.75,5315:390:4,0.76
Bathylagichthys,greyae,-39.25,-151.25,5315:391:1,0.77
Bathylagichthys,greyae,-39.25,-151.75,5315:391:2,0.77
Bathylagichthys,greyae,-39.75,-151.25,5315:391:3,0.77
Bathylagichthys,greyae,-39.75,-151.75,5315:391:4,0.77
Bathylagichthys,greyae,-39.25,-152.25,5315:392:1,0.77
Bathylagichthys,greyae,-39.25,-152.75,5315:392:2,0.77
Bathylagichthys,greyae,-39.75,-152.25,5315:392:3,0.77
Bathylagichthys,greyae,-39.75,-152.75,5315:392:4,0.77
Bathylagichthys,greyae,-39.25,-153.25,5315:393:1,0.77
Bathylagichthys,greyae,-39.25,-153.75,5315:393:2,0.77
Bathylagichthys,greyae,-39.75,-153.25,5315:393:3,0.77
Bathylagichthys,greyae,-39.75,-153.75,5315:393:4,0.77
Bathylagichthys,greyae,-39.25,-154.25,5315:394:1,0.78
Bathylagichthys,greyae,-39.25,-154.75,5315:394:2,0.78
Bathylagichthys,greyae,-39.75,-154.25,5315:394:3,0.78
Bathylagichthys,greyae,-39.75,-154.75,5315:394:4,0.78
Bathylagichthys,greyae,-35.75,-155.25,5315:455:3,0.60
Bathylagichthys,greyae,-36.25,-155.25,5315:465:1,0.71
Bathylagichthys,greyae,-36.25,-155.75,5315:465:2,0.69
Bathylagichthys,greyae,-36.25,-156.25,5315:466:1,0.61
Bathylagichthys,greyae,-36.25,-156.75,5315:466:2,0.62
Bathylagichthys,greyae,-36.75,-156.25,5315:466:3,0.78
Bathylagichthys,greyae,-36.25,-157.25,5315:467:1,0.61
Bathylagichthys,greyae,-36.25,-157.75,5315:467:2,0.62
Bathylagichthys,greyae,-36.75,-157.75,5315:467:4,0.78
Bathylagichthys,greyae,-36.25,-158.25,5315:468:1,0.63
Bathylagichthys,greyae,-36.75,-158.25,5315:468:3,0.70
Bathylagichthys,greyae,-36.75,-158.75,5315:468:4,0.66
Bathylagichthys,greyae,-36.75,-159.25,5315:469:3,0.69
Bathylagichthys,greyae,-36.75,-159.75,5315:469:4,0.72
Bathylagichthys,greyae,-37.25,-159.25,5315:479:1,0.76
Bathylagichthys,greyae,-37.25,-159.75,5315:479:2,0.78
Bathylagichthys,greyae,-39.25,-155.25,5315:495:1,0.78
Bathylagichthys,greyae,-39.25,-155.75,5315:495:2,0.78
Bathylagichthys,greyae,-39.75,-155.25,5315:495:3,0.78
Bathylagichthys,greyae,-39.75,-155.75,5315:495:4,0.78
Bathylagichthys,greyae,-39.25,-156.25,5315:496:1,0.79
Bathylagichthys,greyae,-39.25,-156.75,5315:496:2,0.79
Bathylagichthys,greyae,-39.75,-156.25,5315:496:3,0.79
Bathylagichthys,greyae,-39.75,-156.75,5315:496:4,0.79
Bathylagichthys,greyae,-39.25,-157.25,5315:497:1,0.79
Bathylagichthys,greyae,-39.25,-157.75,5315:497:2,0.79
Bathylagichthys,greyae,-39.75,-157.25,5315:497:3,0.79
Bathylagichthys,greyae,-39.75,-157.75,5315:497:4,0.79
Bathylagichthys,greyae,-39.25,-158.25,5315:498:1,0.79
Bathylagichthys,greyae,-39.25,-158.75,5315:498:2,0.79
Bathylagichthys,greyae,-39.75,-158.25,5315:498:3,0.79
Bathylagichthys,greyae,-39.75,-158.75,5315:498:4,0.79
Bathylagichthys,greyae,-30.25,-166.25,5316:206:1,0.68
Bathylagichthys,greyae,-30.25,-166.75,5316:206:2,0.68
Bathylagichthys,greyae,-30.75,-166.25,5316:206:3,0.65
Bathylagichthys,greyae,-30.75,-166.75,5316:206:4,0.70
Bathylagichthys,greyae,-30.25,-167.25,5316:207:1,0.68
Bathylagichthys,greyae,-30.25,-167.75,5316:207:2,0.65
Bathylagichthys,greyae,-30.75,-167.25,5316:207:3,0.67
Bathylagichthys,greyae,-30.25,-168.25,5316:208:1,0.74
Bathylagichthys,greyae,-30.25,-168.75,5316:208:2,0.76
Bathylagichthys,greyae,-30.75,-168.25,5316:208:3,0.62
Bathylagichthys,greyae,-30.75,-168.75,5316:208:4,0.63
Bathylagichthys,greyae,-30.25,-169.25,5316:209:1,0.66
Bathylagichthys,greyae,-30.25,-169.75,5316:209:2,0.70
Bathylagichthys,greyae,-30.75,-169.25,5316:209:3,0.66
Bathylagichthys,greyae,-30.75,-169.75,5316:209:4,0.63
Bathylagichthys,greyae,-31.25,-169.25,5316:219:1,0.61
Bathylagichthys,greyae,-31.25,-169.75,5316:219:2,0.67
Bathylagichthys,greyae,-31.75,-169.75,5316:219:4,0.65
Bathylagichthys,greyae,-32.75,-169.75,5316:229:4,0.67
Bathylagichthys,greyae,-35.75,-160.75,5316:350:4,0.63
Bathylagichthys,greyae,-35.75,-161.25,5316:351:3,0.66
Bathylagichthys,greyae,-35.75,-161.75,5316:351:4,0.67
Bathylagichthys,greyae,-35.75,-163.75,5316:353:4,0.60
Bathylagichthys,greyae,-36.25,-160.75,5316:360:2,0.70
Bathylagichthys,greyae,-36.75,-160.25,5316:360:3,0.65
Bathylagichthys,greyae,-36.75,-160.75,5316:360:4,0.73
Bathylagichthys,greyae,-36.25,-161.25,5316:361:1,0.71
Bathylagichthys,greyae,-36.25,-161.75,5316:361:2,0.68
Bathylagichthys,greyae,-36.75,-161.25,5316:361:3,0.79
Bathylagichthys,greyae,-36.75,-161.75,5316:361:4,0.76
Bathylagichthys,greyae,-36.25,-162.25,5316:362:1,0.71
Bathylagichthys,greyae,-36.25,-162.75,5316:362:2,0.66
Bathylagichthys,greyae,-36.75,-162.25,5316:362:3,0.77
Bathylagichthys,greyae,-36.75,-162.75,5316:362:4,0.77
Bathylagichthys,greyae,-36.25,-163.25,5316:363:1,0.62
Bathylagichthys,greyae,-36.75,-163.25,5316:363:3,0.71
Bathylagichthys,greyae,-37.25,-160.25,5316:370:1,0.76
Bathylagichthys,greyae,-37.25,-160.75,5316:370:2,0.76
Bathylagichthys,greyae,-37.25,-161.25,5316:371:1,0.78
Bathylagichthys,greyae,-37.25,-161.75,5316:371:2,0.78
Bathylagichthys,greyae,-37.25,-162.25,5316:372:1,0.72
Bathylagichthys,greyae,-37.25,-162.75,5316:372:2,0.73
Bathylagichthys,greyae,-37.75,-162.75,5316:372:4,0.78
Bathylagichthys,greyae,-37.25,-163.25,5316:373:1,0.73
Bathylagichthys,greyae,-37.75,-163.75,5316:373:4,0.75
Bathylagichthys,greyae,-37.75,-164.25,5316:374:3,0.68
Bathylagichthys,greyae,-37.75,-164.75,5316:374:4,0.75
Bathylagichthys,greyae,-35.75,-167.25,5316:457:3,0.63
Bathylagichthys,greyae,-35.75,-167.75,5316:457:4,0.69
Bathylagichthys,greyae,-35.25,-168.25,5316:458:1,0.68
Bathylagichthys,greyae,-35.25,-168.75,5316:458:2,0.76
Bathylagichthys,greyae,-36.75,-165.75,5316:465:4,0.64
Bathylagichthys,greyae,-36.25,-166.25,5316:466:1,0.62
Bathylagichthys,greyae,-36.25,-166.75,5316:466:2,0.68
Bathylagichthys,greyae,-36.75,-166.25,5316:466:3,0.64
Bathylagichthys,greyae,-36.75,-166.75,5316:466:4,0.70
Bathylagichthys,greyae,-36.25,-167.25,5316:467:1,0.66
Bathylagichthys,greyae,-36.25,-167.75,5316:467:2,0.77
Bathylagichthys,greyae,-36.75,-167.25,5316:467:3,0.72
Bathylagichthys,greyae,-36.75,-167.75,5316:467:4,0.77
Bathylagichthys,greyae,-36.75,-168.75,5316:468:4,0.78
Bathylagichthys,greyae,-37.25,-165.25,5316:475:1,0.63
Bathylagichthys,greyae,-37.25,-165.75,5316:475:2,0.68
Bathylagichthys,greyae,-37.25,-166.25,5316:476:1,0.72
Bathylagichthys,greyae,-37.25,-166.75,5316:476:2,0.71
Bathylagichthys,greyae,-37.25,-167.25,5316:477:1,0.72
Bathylagichthys,greyae,-30.25,-170.25,5317:100:1,0.74
Bathylagichthys,greyae,-30.75,-170.25,5317:100:3,0.65
Bathylagichthys,greyae,-30.75,-170.75,5317:100:4,0.79
Bathylagichthys,greyae,-30.25,-171.25,5317:101:1,0.79
Bathylagichthys,greyae,-30.75,-171.25,5317:101:3,0.74
Bathylagichthys,greyae,-30.75,-171.75,5317:101:4,0.77
Bathylagichthys,greyae,-31.25,-170.25,5317:110:1,0.63
Bathylagichthys,greyae,-31.25,-170.75,5317:110:2,0.66
Bathylagichthys,greyae,-31.75,-170.25,5317:110:3,0.60
Bathylagichthys,greyae,-31.25,-171.25,5317:111:1,0.72
Bathylagichthys,greyae,-31.25,-171.75,5317:111:2,0.78
Bathylagichthys,greyae,-31.75,-171.25,5317:111:3,0.77
Bathylagichthys,greyae,-32.25,-170.25,5317:120:1,0.62
Bathylagichthys,greyae,-32.75,-170.25,5317:120:3,0.68
Bathylagichthys,greyae,-32.75,-170.75,5317:120:4,0.61
Bathylagichthys,greyae,-32.25,-171.25,5317:121:1,0.69
Bathylagichthys,greyae,-32.75,-171.25,5317:121:3,0.72
Bathylagichthys,greyae,-33.25,-170.25,5317:130:1,0.69
Bathylagichthys,greyae,-33.25,-170.75,5317:130:2,0.65
Bathylagichthys,greyae,-33.75,-170.25,5317:130:3,0.60
Bathylagichthys,greyae,-33.75,-170.75,5317:130:4,0.66
Bathylagichthys,greyae,-33.75,-171.25,5317:131:3,0.76
Bathylagichthys,greyae,-34.25,-170.25,5317:140:1,0.67
Bathylagichthys,greyae,-34.25,-170.75,5317:140:2,0.71
Bathylagichthys,greyae,-40.25,-13.25,5401:103:1,0.61
Bathylagichthys,greyae,-40.25,-13.75,5401:103:2,0.61
Bathylagichthys,greyae,-40.75,-13.25,5401:103:3,0.61
Bathylagichthys,greyae,-40.75,-13.75,5401:103:4,0.61
Bathylagichthys,greyae,-40.25,-14.25,5401:104:1,0.62
Bathylagichthys,greyae,-40.25,-14.75,5401:104:2,0.62
Bathylagichthys,greyae,-40.75,-14.25,5401:104:3,0.62
Bathylagichthys,greyae,-40.75,-14.75,5401:104:4,0.62
Bathylagichthys,greyae,-40.25,-15.25,5401:205:1,0.62
Bathylagichthys,greyae,-40.25,-15.75,5401:205:2,0.62
Bathylagichthys,greyae,-40.75,-15.25,5401:205:3,0.62
Bathylagichthys,greyae,-40.75,-15.75,5401:205:4,0.62
Bathylagichthys,greyae,-40.25,-16.25,5401:206:1,0.61
Bathylagichthys,greyae,-40.25,-16.75,5401:206:2,0.61
