Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,73.25,-80.75,7708:130:2,0.03
Lycodes,vahlii,73.75,-80.25,7708:130:3,0.06
Lycodes,vahlii,73.75,-80.75,7708:130:4,0.06
Lycodes,vahlii,73.25,-81.25,7708:131:1,0.05
Lycodes,vahlii,73.75,-81.25,7708:131:3,0.06
Lycodes,vahlii,73.75,-81.75,7708:131:4,0.06
Lycodes,vahlii,73.75,-82.25,7708:132:3,0.06
Lycodes,vahlii,73.75,-82.75,7708:132:4,0.05
Lycodes,vahlii,73.25,-83.75,7708:133:2,0.03
Lycodes,vahlii,73.75,-83.25,7708:133:3,0.04
Lycodes,vahlii,73.75,-83.75,7708:133:4,0.04
Lycodes,vahlii,73.25,-84.25,7708:134:1,0.03
Lycodes,vahlii,73.25,-84.75,7708:134:2,0.03
Lycodes,vahlii,73.75,-84.25,7708:134:3,0.03
Lycodes,vahlii,73.75,-84.75,7708:134:4,0.03
Lycodes,vahlii,74.25,-80.25,7708:140:1,0.04
Lycodes,vahlii,74.25,-80.75,7708:140:2,0.04
Lycodes,vahlii,74.75,-80.25,7708:140:3,0.06
Lycodes,vahlii,74.75,-80.75,7708:140:4,0.06
Lycodes,vahlii,74.25,-81.25,7708:141:1,0.06
Lycodes,vahlii,74.25,-81.75,7708:141:2,0.06
Lycodes,vahlii,74.75,-81.25,7708:141:3,0.06
Lycodes,vahlii,74.75,-81.75,7708:141:4,0.05
Lycodes,vahlii,74.25,-82.25,7708:142:1,0.06
Lycodes,vahlii,74.25,-82.75,7708:142:2,0.05
Lycodes,vahlii,74.75,-82.25,7708:142:3,0.06
Lycodes,vahlii,74.75,-82.75,7708:142:4,0.05
Lycodes,vahlii,74.25,-83.25,7708:143:1,0.04
Lycodes,vahlii,74.25,-83.75,7708:143:2,0.05
Lycodes,vahlii,74.75,-83.25,7708:143:3,0.04
Lycodes,vahlii,74.75,-83.75,7708:143:4,0.04
Lycodes,vahlii,74.25,-84.25,7708:144:1,0.04
Lycodes,vahlii,74.25,-84.75,7708:144:2,0.04
Lycodes,vahlii,74.75,-84.25,7708:144:3,0.03
Lycodes,vahlii,74.75,-84.75,7708:144:4,0.03
Lycodes,vahlii,72.25,-85.25,7708:225:1,0.02
Lycodes,vahlii,72.25,-85.75,7708:225:2,0.02
Lycodes,vahlii,72.75,-85.25,7708:225:3,0.02
Lycodes,vahlii,72.75,-85.75,7708:225:4,0.02
Lycodes,vahlii,72.25,-86.25,7708:226:1,0.02
Lycodes,vahlii,72.75,-86.25,7708:226:3,0.02
Lycodes,vahlii,72.75,-86.75,7708:226:4,0.02
Lycodes,vahlii,73.25,-85.25,7708:235:1,0.03
Lycodes,vahlii,73.25,-85.75,7708:235:2,0.03
Lycodes,vahlii,73.75,-85.25,7708:235:3,0.03
Lycodes,vahlii,73.75,-85.75,7708:235:4,0.03
Lycodes,vahlii,73.25,-86.25,7708:236:1,0.02
Lycodes,vahlii,73.75,-86.25,7708:236:3,0.03
Lycodes,vahlii,74.25,-85.25,7708:245:1,0.02
Lycodes,vahlii,74.25,-85.75,7708:245:2,0.03
Lycodes,vahlii,74.75,-85.25,7708:245:3,0.03
Lycodes,vahlii,74.75,-85.75,7708:245:4,0.02
Lycodes,vahlii,74.25,-86.25,7708:246:1,0.03
Lycodes,vahlii,74.25,-86.75,7708:246:2,0.01
Lycodes,vahlii,74.75,-86.25,7708:246:3,0.02
Lycodes,vahlii,75.75,-80.25,7708:350:3,0.04
Lycodes,vahlii,75.75,-80.75,7708:350:4,0.04
Lycodes,vahlii,75.75,-81.25,7708:351:3,0.04
Lycodes,vahlii,75.75,-81.75,7708:351:4,0.04
Lycodes,vahlii,75.75,-82.25,7708:352:3,0.04
Lycodes,vahlii,75.75,-82.75,7708:352:4,0.04
Lycodes,vahlii,75.75,-83.25,7708:353:3,0.03
Lycodes,vahlii,75.75,-83.75,7708:353:4,0.03
Lycodes,vahlii,75.75,-84.25,7708:354:3,0.02
Lycodes,vahlii,75.75,-84.75,7708:354:4,0.02
Lycodes,vahlii,76.25,-80.25,7708:360:1,0.03
Lycodes,vahlii,76.25,-80.75,7708:360:2,0.03
Lycodes,vahlii,76.25,-81.25,7708:361:1,0.03
Lycodes,vahlii,76.25,-81.75,7708:361:2,0.02
Lycodes,vahlii,76.25,-82.25,7708:362:1,0.03
Lycodes,vahlii,76.25,-82.75,7708:362:2,0.03
Lycodes,vahlii,76.25,-83.25,7708:363:1,0.02
Lycodes,vahlii,76.25,-83.75,7708:363:2,0.02
Lycodes,vahlii,76.25,-84.25,7708:364:1,0.01
Lycodes,vahlii,76.25,-84.75,7708:364:2,0.01
Lycodes,vahlii,77.75,-82.75,7708:372:4,0.01
Lycodes,vahlii,77.25,-83.75,7708:373:2,0.01
Lycodes,vahlii,77.75,-83.25,7708:373:3,0.02
Lycodes,vahlii,77.75,-83.75,7708:373:4,0.02
Lycodes,vahlii,77.25,-84.25,7708:374:1,0.01
Lycodes,vahlii,77.25,-84.75,7708:374:2,0.01
Lycodes,vahlii,77.75,-84.25,7708:374:3,0.01
Lycodes,vahlii,78.75,-81.75,7708:381:4,0.01
Lycodes,vahlii,75.75,-85.25,7708:455:3,0.01
Lycodes,vahlii,75.75,-85.75,7708:455:4,0.02
Lycodes,vahlii,75.75,-86.25,7708:456:3,0.01
Lycodes,vahlii,75.75,-86.75,7708:456:4,0.01
Lycodes,vahlii,75.75,-87.25,7708:457:3,0.01
Lycodes,vahlii,76.25,-85.25,7708:465:1,0.01
Lycodes,vahlii,76.25,-85.75,7708:465:2,0.01
Lycodes,vahlii,76.25,-86.25,7708:466:1,0.01
Lycodes,vahlii,76.25,-86.75,7708:466:2,0.01
Lycodes,vahlii,76.25,-87.25,7708:467:1,0.01
Lycodes,vahlii,70.25,-114.75,7711:104:2,0.02
Lycodes,vahlii,70.25,-115.25,7711:205:1,0.03
Lycodes,vahlii,70.25,-115.75,7711:205:2,0.04
Lycodes,vahlii,70.75,-115.25,7711:205:3,0.01
Lycodes,vahlii,70.25,-116.25,7711:206:1,0.13
Lycodes,vahlii,70.25,-116.75,7711:206:2,0.11
Lycodes,vahlii,70.75,-116.75,7711:206:4,0.03
Lycodes,vahlii,70.25,-117.25,7711:207:1,0.11
Lycodes,vahlii,70.25,-117.75,7711:207:2,0.11
Lycodes,vahlii,70.75,-117.25,7711:207:3,0.10
Lycodes,vahlii,70.75,-117.75,7711:207:4,0.10
Lycodes,vahlii,70.25,-118.25,7711:208:1,0.11
Lycodes,vahlii,70.25,-118.75,7711:208:2,0.12
Lycodes,vahlii,70.75,-118.25,7711:208:3,0.10
Lycodes,vahlii,70.75,-118.75,7711:208:4,0.09
Lycodes,vahlii,70.25,-119.25,7711:209:1,0.12
Lycodes,vahlii,70.25,-119.75,7711:209:2,0.11
Lycodes,vahlii,70.75,-119.25,7711:209:3,0.09
Lycodes,vahlii,70.75,-119.75,7711:209:4,0.09
Lycodes,vahlii,71.25,-116.25,7711:216:1,0.06
Lycodes,vahlii,71.25,-116.75,7711:216:2,0.06
Lycodes,vahlii,71.25,-117.25,7711:217:1,0.07
Lycodes,vahlii,71.25,-117.75,7711:217:2,0.08
Lycodes,vahlii,71.25,-118.25,7711:218:1,0.07
Lycodes,vahlii,71.25,-118.75,7711:218:2,0.06
Lycodes,vahlii,71.75,-118.75,7711:218:4,0.01
Lycodes,vahlii,71.25,-119.25,7711:219:1,0.05
Lycodes,vahlii,71.25,-119.75,7711:219:2,0.05
Lycodes,vahlii,71.75,-119.25,7711:219:3,0.02
Lycodes,vahlii,71.75,-119.75,7711:219:4,0.05
Lycodes,vahlii,72.25,-118.75,7711:228:2,0.01
Lycodes,vahlii,72.75,-118.25,7711:228:3,0.01
Lycodes,vahlii,72.75,-118.75,7711:228:4,0.01
Lycodes,vahlii,72.25,-119.25,7711:229:1,0.02
Lycodes,vahlii,72.25,-119.75,7711:229:2,0.02
Lycodes,vahlii,72.75,-119.25,7711:229:3,0.01
Lycodes,vahlii,70.25,-120.25,7712:100:1,0.10
Lycodes,vahlii,70.25,-120.75,7712:100:2,0.10
Lycodes,vahlii,70.75,-120.25,7712:100:3,0.08
Lycodes,vahlii,70.75,-120.75,7712:100:4,0.08
Lycodes,vahlii,70.25,-121.25,7712:101:1,0.10
Lycodes,vahlii,70.25,-121.75,7712:101:2,0.10
Lycodes,vahlii,70.75,-121.25,7712:101:3,0.09
Lycodes,vahlii,70.75,-121.75,7712:101:4,0.10
Lycodes,vahlii,70.25,-122.25,7712:102:1,0.10
Lycodes,vahlii,70.25,-122.75,7712:102:2,0.10
Lycodes,vahlii,70.75,-122.25,7712:102:3,0.10
Lycodes,vahlii,70.75,-122.75,7712:102:4,0.09
Lycodes,vahlii,70.25,-123.25,7712:103:1,0.09
Lycodes,vahlii,70.25,-123.75,7712:103:2,0.09
Lycodes,vahlii,70.75,-123.25,7712:103:3,0.08
Lycodes,vahlii,70.75,-123.75,7712:103:4,0.09
Lycodes,vahlii,71.25,-120.25,7712:110:1,0.06
Lycodes,vahlii,71.25,-120.75,7712:110:2,0.07
Lycodes,vahlii,71.75,-120.25,7712:110:3,0.07
Lycodes,vahlii,71.25,-121.25,7712:111:1,0.07
Lycodes,vahlii,71.25,-121.75,7712:111:2,0.07
Lycodes,vahlii,71.25,-122.25,7712:112:1,0.07
Lycodes,vahlii,71.25,-122.75,7712:112:2,0.08
Lycodes,vahlii,71.25,-123.25,7712:113:1,0.07
Lycodes,vahlii,71.25,-123.75,7712:113:2,0.06
Lycodes,vahlii,71.75,-123.75,7712:113:4,0.06
Lycodes,vahlii,71.25,-124.25,7712:114:1,0.05
Lycodes,vahlii,71.25,-124.75,7712:114:2,0.04
Lycodes,vahlii,71.75,-124.25,7712:114:3,0.04
Lycodes,vahlii,71.75,-124.75,7712:114:4,0.04
Lycodes,vahlii,72.25,-120.25,7712:120:1,0.01
Lycodes,vahlii,70.25,-124.25,7712:104:1,0.06
Lycodes,vahlii,70.25,-124.75,7712:104:2,0.06
Lycodes,vahlii,70.75,-124.25,7712:104:3,0.07
Lycodes,vahlii,70.75,-124.75,7712:104:4,0.07
Lycodes,vahlii,70.25,-127.25,7712:207:1,0.04
Lycodes,vahlii,70.75,-127.25,7712:207:3,0.05
Lycodes,vahlii,70.75,-127.75,7712:207:4,0.04
Lycodes,vahlii,70.75,-128.25,7712:208:3,0.01
Lycodes,vahlii,71.25,-125.25,7712:215:1,0.04
Lycodes,vahlii,71.25,-125.75,7712:215:2,0.04
Lycodes,vahlii,71.75,-125.25,7712:215:3,0.03
Lycodes,vahlii,71.75,-125.75,7712:215:4,0.03
Lycodes,vahlii,71.25,-126.25,7712:216:1,0.04
Lycodes,vahlii,71.25,-126.75,7712:216:2,0.04
Lycodes,vahlii,71.75,-126.25,7712:216:3,0.02
Lycodes,vahlii,71.75,-126.75,7712:216:4,0.03
Lycodes,vahlii,71.25,-127.25,7712:217:1,0.04
Lycodes,vahlii,71.25,-127.75,7712:217:2,0.04
Lycodes,vahlii,71.75,-127.25,7712:217:3,0.02
Lycodes,vahlii,71.75,-127.75,7712:217:4,0.02
Lycodes,vahlii,71.25,-128.25,7712:218:1,0.03
Lycodes,vahlii,71.25,-128.75,7712:218:2,0.03
Lycodes,vahlii,71.75,-128.25,7712:218:3,0.02
Lycodes,vahlii,71.75,-128.75,7712:218:4,0.01
Lycodes,vahlii,70.25,-125.25,7712:205:1,0.05
Lycodes,vahlii,70.25,-125.75,7712:205:2,0.06
Lycodes,vahlii,70.75,-125.25,7712:205:3,0.06
Lycodes,vahlii,70.75,-125.75,7712:205:4,0.06
Lycodes,vahlii,70.25,-126.25,7712:206:1,0.05
Lycodes,vahlii,70.25,-126.75,7712:206:2,0.05
Lycodes,vahlii,70.75,-126.25,7712:206:3,0.05
Lycodes,vahlii,70.75,-126.75,7712:206:4,0.05
Lycodes,vahlii,71.25,-129.25,7712:219:1,0.02
Lycodes,vahlii,71.25,-129.75,7712:219:2,0.01
Lycodes,vahlii,71.75,-129.25,7712:219:3,0.01
Lycodes,vahlii,71.75,-129.75,7712:219:4,0.01
Lycodes,vahlii,72.25,-126.75,7712:226:2,0.01
Lycodes,vahlii,72.75,-126.75,7712:226:4,0.01
Lycodes,vahlii,72.25,-127.25,7712:227:1,0.01
Lycodes,vahlii,72.25,-127.75,7712:227:2,0.01
Lycodes,vahlii,72.75,-127.25,7712:227:3,0.01
Lycodes,vahlii,72.75,-127.75,7712:227:4,0.01
Lycodes,vahlii,72.25,-128.25,7712:228:1,0.01
Lycodes,vahlii,72.25,-128.75,7712:228:2,0.01
Lycodes,vahlii,72.25,-129.25,7712:229:1,0.01
Lycodes,vahlii,72.25,-129.75,7712:229:2,0.01
Lycodes,vahlii,70.75,-133.75,7713:103:4,0.01
Lycodes,vahlii,70.75,-134.25,7713:104:3,0.01
Lycodes,vahlii,70.75,-134.75,7713:104:4,0.01
Lycodes,vahlii,71.25,-130.25,7713:110:1,0.01
Lycodes,vahlii,71.25,-130.75,7713:110:2,0.03
Lycodes,vahlii,71.75,-130.25,7713:110:3,0.01
Lycodes,vahlii,71.75,-130.75,7713:110:4,0.01
Lycodes,vahlii,71.25,-131.25,7713:111:1,0.02
Lycodes,vahlii,71.25,-131.75,7713:111:2,0.02
Lycodes,vahlii,71.75,-131.25,7713:111:3,0.01
Lycodes,vahlii,71.75,-131.75,7713:111:4,0.01
Lycodes,vahlii,71.25,-132.25,7713:112:1,0.02
Lycodes,vahlii,71.25,-132.75,7713:112:2,0.02
Lycodes,vahlii,71.75,-132.25,7713:112:3,0.01
Lycodes,vahlii,71.75,-132.75,7713:112:4,0.01
Lycodes,vahlii,71.25,-133.25,7713:113:1,0.02
Lycodes,vahlii,71.25,-133.75,7713:113:2,0.02
Lycodes,vahlii,71.25,-134.25,7713:114:1,0.02
Lycodes,vahlii,71.25,-134.75,7713:114:2,0.01
Lycodes,vahlii,72.25,-130.25,7713:120:1,0.01
Lycodes,vahlii,70.75,-135.25,7713:205:3,0.02
Lycodes,vahlii,70.75,-135.75,7713:205:4,0.02
Lycodes,vahlii,70.25,-136.25,7713:206:1,0.01
Lycodes,vahlii,70.25,-136.75,7713:206:2,0.03
Lycodes,vahlii,70.75,-136.25,7713:206:3,0.02
Lycodes,vahlii,70.75,-136.75,7713:206:4,0.02
Lycodes,vahlii,70.25,-137.25,7713:207:1,0.02
Lycodes,vahlii,70.25,-137.75,7713:207:2,0.02
Lycodes,vahlii,70.75,-137.25,7713:207:3,0.01
Lycodes,vahlii,70.75,-137.75,7713:207:4,0.01
Lycodes,vahlii,70.25,-138.25,7713:208:1,0.01
Lycodes,vahlii,70.25,-138.75,7713:208:2,0.01
Lycodes,vahlii,70.75,-138.75,7713:208:4,0.01
Lycodes,vahlii,71.25,-135.25,7713:215:1,0.01
Lycodes,vahlii,71.25,-135.75,7713:215:2,0.01
Lycodes,vahlii,70.75,-174.75,7717:104:4,0.01
Lycodes,vahlii,71.25,-174.25,7717:114:1,0.01
Lycodes,vahlii,71.25,-174.75,7717:114:2,0.01
Lycodes,vahlii,70.75,58.25,1705:208:3,0.31
Lycodes,vahlii,71.75,55.75,1705:215:4,0.22
Lycodes,vahlii,71.25,56.75,1705:216:2,0.34
Lycodes,vahlii,71.75,56.25,1705:216:3,0.32
Lycodes,vahlii,71.75,56.75,1705:216:4,0.28
Lycodes,vahlii,71.25,57.25,1705:217:1,0.33
Lycodes,vahlii,71.25,57.75,1705:217:2,0.29
Lycodes,vahlii,71.75,57.25,1705:217:3,0.20
Lycodes,vahlii,72.25,56.25,1705:226:1,0.20
Lycodes,vahlii,72.75,56.25,1705:226:3,0.20
Lycodes,vahlii,37.25,-74.25,7307:374:1,0.22
Lycodes,vahlii,37.25,-74.75,7307:374:2,0.22
Lycodes,vahlii,37.75,-74.25,7307:374:3,0.22
Lycodes,vahlii,38.25,-73.25,7307:383:1,0.31
Lycodes,vahlii,38.25,-73.75,7307:383:2,0.31
Lycodes,vahlii,38.75,-73.25,7307:383:3,0.31
Lycodes,vahlii,38.25,-74.25,7307:384:1,0.26
Lycodes,vahlii,39.75,-70.25,7307:390:3,0.23
Lycodes,vahlii,39.75,-70.75,7307:390:4,0.23
Lycodes,vahlii,39.25,-71.75,7307:391:2,0.30
Lycodes,vahlii,39.75,-71.25,7307:391:3,0.30
Lycodes,vahlii,39.75,-71.75,7307:391:4,0.30
Lycodes,vahlii,38.75,-76.25,7307:486:3,0.30
Lycodes,vahlii,44.75,-49.75,7404:249:4,0.22
Lycodes,vahlii,46.75,-43.75,7404:363:4,0.38
Lycodes,vahlii,46.25,-44.25,7404:364:1,0.20
Lycodes,vahlii,47.25,-43.25,7404:373:1,0.20
Lycodes,vahlii,48.25,-43.75,7404:383:2,0.26
Lycodes,vahlii,46.75,-48.75,7404:468:4,0.31
Lycodes,vahlii,47.25,-49.75,7404:479:2,0.29
Lycodes,vahlii,48.75,-45.75,7404:485:4,0.30
Lycodes,vahlii,43.25,-50.25,7405:130:1,0.24
Lycodes,vahlii,43.75,-50.25,7405:130:3,0.20
Lycodes,vahlii,43.75,-51.25,7405:131:3,0.28
Lycodes,vahlii,43.25,-52.25,7405:132:1,0.34
Lycodes,vahlii,44.75,-50.25,7405:140:3,0.32
Lycodes,vahlii,44.75,-50.75,7405:140:4,0.25
Lycodes,vahlii,44.25,-51.25,7405:141:1,0.37
Lycodes,vahlii,44.25,-51.75,7405:141:2,0.26
Lycodes,vahlii,44.75,-51.75,7405:141:4,0.29
Lycodes,vahlii,44.75,-52.75,7405:142:4,0.37
Lycodes,vahlii,44.25,-56.75,7405:246:2,0.28
Lycodes,vahlii,44.75,-57.75,7405:247:4,0.34
Lycodes,vahlii,45.25,-50.25,7405:350:1,0.27
Lycodes,vahlii,45.25,-50.75,7405:350:2,0.28
Lycodes,vahlii,45.75,-50.75,7405:350:4,0.26
Lycodes,vahlii,45.25,-51.25,7405:351:1,0.28
Lycodes,vahlii,45.75,-51.75,7405:351:4,0.22
Lycodes,vahlii,45.25,-52.25,7405:352:1,0.27
Lycodes,vahlii,45.25,-52.75,7405:352:2,0.31
Lycodes,vahlii,45.75,-52.25,7405:352:3,0.32
Lycodes,vahlii,45.75,-52.75,7405:352:4,0.28
Lycodes,vahlii,45.25,-53.25,7405:353:1,0.26
Lycodes,vahlii,45.25,-53.75,7405:353:2,0.37
Lycodes,vahlii,45.75,-53.25,7405:353:3,0.32
Lycodes,vahlii,46.25,-50.25,7405:360:1,0.20
Lycodes,vahlii,46.25,-50.75,7405:360:2,0.32
Lycodes,vahlii,46.25,-51.25,7405:361:1,0.30
Lycodes,vahlii,46.25,-51.75,7405:361:2,0.34
Lycodes,vahlii,48.25,-53.75,7405:383:2,0.20
Lycodes,vahlii,46.25,-59.75,7405:469:2,0.32
Lycodes,vahlii,48.25,-58.75,7405:488:2,0.38
Lycodes,vahlii,48.75,-58.75,7405:488:4,0.36
Lycodes,vahlii,42.75,-61.25,7406:121:3,0.32
Lycodes,vahlii,44.75,-63.25,7406:143:3,0.29
Lycodes,vahlii,40.75,-66.25,7406:206:3,0.30
Lycodes,vahlii,40.75,-66.75,7406:206:4,0.30
Lycodes,vahlii,40.25,-67.25,7406:207:1,0.39
Lycodes,vahlii,40.25,-67.75,7406:207:2,0.39
Lycodes,vahlii,40.75,-67.25,7406:207:3,0.39
Lycodes,vahlii,40.75,-67.75,7406:207:4,0.39
Lycodes,vahlii,40.75,-68.25,7406:208:3,0.35
Lycodes,vahlii,41.75,-67.75,7406:217:4,0.30
Lycodes,vahlii,43.75,-65.25,7406:235:3,0.29
Lycodes,vahlii,43.75,-66.25,7406:236:3,0.35
Lycodes,vahlii,43.75,-69.25,7406:239:3,0.23
Lycodes,vahlii,43.75,-69.75,7406:239:4,0.29
Lycodes,vahlii,44.75,-65.75,7406:245:4,0.28
Lycodes,vahlii,44.25,-68.25,7406:248:1,0.23
Lycodes,vahlii,45.25,-61.75,7406:351:2,0.21
Lycodes,vahlii,45.75,-61.75,7406:351:4,0.27
Lycodes,vahlii,45.25,-63.75,7406:353:2,0.31
Lycodes,vahlii,45.25,-64.75,7406:354:2,0.32
Lycodes,vahlii,45.75,-64.75,7406:354:4,0.21
Lycodes,vahlii,46.25,-60.25,7406:360:1,0.31
Lycodes,vahlii,46.75,-60.75,7406:360:4,0.38
Lycodes,vahlii,46.75,-61.25,7406:361:3,0.30
Lycodes,vahlii,47.75,-64.25,7406:374:3,0.20
Lycodes,vahlii,48.25,-64.75,7406:384:2,0.29
Lycodes,vahlii,45.25,-65.75,7406:455:2,0.21
Lycodes,vahlii,47.25,-65.25,7406:475:1,0.38
Lycodes,vahlii,48.25,-68.75,7406:488:2,0.37
Lycodes,vahlii,49.25,-65.25,7406:495:1,0.33
Lycodes,vahlii,49.75,-66.25,7406:496:3,0.31
Lycodes,vahlii,41.75,-70.25,7407:110:3,0.30
Lycodes,vahlii,42.25,-70.25,7407:120:1,0.36
Lycodes,vahlii,43.25,-70.25,7407:130:1,0.31
Lycodes,vahlii,50.75,-49.75,7504:209:4,0.35
Lycodes,vahlii,59.75,-46.75,7504:496:4,0.23
Lycodes,vahlii,54.75,-52.75,7505:142:4,0.37
Lycodes,vahlii,50.25,-57.25,7505:207:1,0.22
Lycodes,vahlii,51.25,-56.75,7505:216:2,0.25
Lycodes,vahlii,51.75,-56.25,7505:216:3,0.36
Lycodes,vahlii,51.75,-56.75,7505:216:4,0.29
Lycodes,vahlii,51.25,-58.75,7505:218:2,0.24
Lycodes,vahlii,53.75,-58.75,7505:238:4,0.31
Lycodes,vahlii,54.25,-58.25,7505:248:1,0.21
Lycodes,vahlii,55.75,-56.25,7505:456:3,0.25
Lycodes,vahlii,50.25,-60.75,7506:100:2,0.34
Lycodes,vahlii,50.25,-62.25,7506:102:1,0.20
Lycodes,vahlii,50.25,-65.25,7506:205:1,0.23
Lycodes,vahlii,57.25,-61.25,7506:371:1,0.30
Lycodes,vahlii,57.75,-61.75,7506:371:4,0.32
Lycodes,vahlii,59.25,-63.25,7506:393:1,0.34
Lycodes,vahlii,59.25,-63.75,7506:393:2,0.37
Lycodes,vahlii,59.75,-63.75,7506:393:4,0.29
Lycodes,vahlii,58.75,-66.75,7506:486:4,0.20
Lycodes,vahlii,58.75,-67.75,7506:487:4,0.29
Lycodes,vahlii,58.75,-68.25,7506:488:3,0.20
Lycodes,vahlii,59.75,-65.75,7506:495:4,0.37
Lycodes,vahlii,59.75,-66.25,7506:496:3,0.34
Lycodes,vahlii,59.75,-66.75,7506:496:4,0.25
Lycodes,vahlii,59.25,-67.25,7506:497:1,0.30
Lycodes,vahlii,59.25,-67.75,7506:497:2,0.29
Lycodes,vahlii,59.25,-68.25,7506:498:1,0.24
Lycodes,vahlii,60.75,-44.75,7604:104:4,0.20
Lycodes,vahlii,60.25,-45.25,7604:205:1,0.25
Lycodes,vahlii,60.25,-45.75,7604:205:2,0.37
Lycodes,vahlii,60.75,-45.25,7604:205:3,0.20
Lycodes,vahlii,61.25,-45.25,7604:215:1,0.29
Lycodes,vahlii,61.75,-48.75,7604:218:4,0.22
Lycodes,vahlii,63.25,-53.75,7605:133:2,0.32
Lycodes,vahlii,63.25,-54.25,7605:134:1,0.29
Lycodes,vahlii,63.75,-54.25,7605:134:3,0.32
Lycodes,vahlii,64.25,-50.25,7605:140:1,0.21
Lycodes,vahlii,62.75,-58.75,7605:228:4,0.30
Lycodes,vahlii,62.75,-59.25,7605:229:3,0.30
Lycodes,vahlii,63.75,-57.25,7605:237:3,0.30
Lycodes,vahlii,63.75,-57.75,7605:237:4,0.25
Lycodes,vahlii,63.75,-58.25,7605:238:3,0.28
Lycodes,vahlii,63.25,-59.25,7605:239:1,0.39
Lycodes,vahlii,63.25,-59.75,7605:239:2,0.37
Lycodes,vahlii,66.25,-53.75,7605:363:2,0.26
Lycodes,vahlii,67.25,-53.75,7605:373:2,0.25
Lycodes,vahlii,69.75,-50.25,7605:390:3,0.27
Lycodes,vahlii,69.75,-54.25,7605:394:3,0.26
Lycodes,vahlii,65.75,-59.75,7605:459:4,0.37
Lycodes,vahlii,66.75,-58.75,7605:468:4,0.34
Lycodes,vahlii,66.25,-59.25,7605:469:1,0.31
Lycodes,vahlii,66.25,-59.75,7605:469:2,0.32
Lycodes,vahlii,66.75,-59.25,7605:469:3,0.22
Lycodes,vahlii,66.75,-59.75,7605:469:4,0.29
Lycodes,vahlii,67.25,-55.25,7605:475:1,0.29
Lycodes,vahlii,67.75,-58.75,7605:478:4,0.37
Lycodes,vahlii,67.75,-59.25,7605:479:3,0.28
Lycodes,vahlii,68.75,-57.75,7605:487:4,0.37
Lycodes,vahlii,68.25,-58.25,7605:488:1,0.36
Lycodes,vahlii,68.25,-58.75,7605:488:2,0.36
Lycodes,vahlii,68.75,-58.25,7605:488:3,0.31
Lycodes,vahlii,68.75,-58.75,7605:488:4,0.30
Lycodes,vahlii,68.25,-59.25,7605:489:1,0.25
Lycodes,vahlii,68.25,-59.75,7605:489:2,0.23
Lycodes,vahlii,68.75,-59.25,7605:489:3,0.24
Lycodes,vahlii,69.25,-58.25,7605:498:1,0.39
Lycodes,vahlii,69.25,-58.75,7605:498:2,0.31
Lycodes,vahlii,69.75,-58.25,7605:498:3,0.36
Lycodes,vahlii,69.75,-58.75,7605:498:4,0.29
Lycodes,vahlii,69.25,-59.25,7605:499:1,0.26
Lycodes,vahlii,69.75,-59.25,7605:499:3,0.25
Lycodes,vahlii,69.75,-59.75,7605:499:4,0.22
Lycodes,vahlii,60.25,-64.75,7606:104:2,0.21
Lycodes,vahlii,60.75,-64.25,7606:104:3,0.38
Lycodes,vahlii,60.75,-64.75,7606:104:4,0.35
Lycodes,vahlii,61.75,-60.25,7606:110:3,0.37
Lycodes,vahlii,61.25,-64.25,7606:114:1,0.34
Lycodes,vahlii,61.25,-64.75,7606:114:2,0.32
Lycodes,vahlii,61.75,-64.25,7606:114:3,0.30
Lycodes,vahlii,61.75,-64.75,7606:114:4,0.26
Lycodes,vahlii,62.25,-60.25,7606:120:1,0.32
Lycodes,vahlii,62.25,-63.25,7606:123:1,0.37
Lycodes,vahlii,62.25,-63.75,7606:123:2,0.31
Lycodes,vahlii,62.75,-63.25,7606:123:3,0.34
Lycodes,vahlii,62.25,-64.25,7606:124:1,0.25
Lycodes,vahlii,62.25,-64.75,7606:124:2,0.30
Lycodes,vahlii,63.25,-62.75,7606:132:2,0.34
Lycodes,vahlii,63.75,-62.25,7606:132:3,0.34
Lycodes,vahlii,63.75,-62.75,7606:132:4,0.32
Lycodes,vahlii,63.25,-63.25,7606:133:1,0.28
Lycodes,vahlii,63.25,-63.75,7606:133:2,0.24
Lycodes,vahlii,63.75,-63.25,7606:133:3,0.28
Lycodes,vahlii,63.75,-63.75,7606:133:4,0.22
Lycodes,vahlii,63.25,-64.25,7606:134:1,0.20
Lycodes,vahlii,63.25,-64.75,7606:134:2,0.21
Lycodes,vahlii,63.75,-64.75,7606:134:4,0.20
Lycodes,vahlii,64.25,-60.75,7606:140:2,0.38
Lycodes,vahlii,64.75,-60.75,7606:140:4,0.38
Lycodes,vahlii,64.25,-61.25,7606:141:1,0.32
Lycodes,vahlii,64.25,-61.75,7606:141:2,0.33
