Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,36.75,141.25,1314:361:3,0.19
Squalus,edmundsi,37.25,141.75,1314:371:2,0.06
Squalus,edmundsi,30.75,154.25,1315:104:3,0.03
Squalus,edmundsi,31.75,150.25,1315:110:3,0.08
Squalus,edmundsi,31.75,150.75,1315:110:4,0.19
Squalus,edmundsi,31.75,151.25,1315:111:3,0.19
Squalus,edmundsi,31.75,151.75,1315:111:4,0.16
Squalus,edmundsi,31.25,154.75,1315:114:2,0.08
Squalus,edmundsi,31.75,154.25,1315:114:3,0.04
Squalus,edmundsi,31.75,154.75,1315:114:4,0.16
Squalus,edmundsi,32.25,150.25,1315:120:1,0.17
Squalus,edmundsi,32.25,150.75,1315:120:2,0.17
Squalus,edmundsi,32.25,151.25,1315:121:1,0.13
Squalus,edmundsi,32.25,151.75,1315:121:2,0.13
Squalus,edmundsi,32.75,151.25,1315:121:3,0.19
Squalus,edmundsi,32.75,151.75,1315:121:4,0.07
Squalus,edmundsi,32.25,154.25,1315:124:1,0.14
Squalus,edmundsi,32.25,154.75,1315:124:2,0.18
Squalus,edmundsi,32.75,154.75,1315:124:4,0.07
Squalus,edmundsi,33.25,151.25,1315:131:1,0.17
Squalus,edmundsi,33.75,152.25,1315:132:3,0.08
Squalus,edmundsi,33.75,153.25,1315:133:3,0.14
Squalus,edmundsi,33.25,154.75,1315:134:2,0.06
Squalus,edmundsi,33.75,154.75,1315:134:4,0.04
Squalus,edmundsi,34.25,152.75,1315:142:2,0.09
Squalus,edmundsi,34.25,153.25,1315:143:1,0.03
Squalus,edmundsi,34.25,153.75,1315:143:2,0.12
Squalus,edmundsi,34.75,153.75,1315:143:4,0.18
Squalus,edmundsi,34.25,154.25,1315:144:1,0.13
Squalus,edmundsi,30.75,159.75,1315:209:4,0.01
Squalus,edmundsi,31.25,156.25,1315:216:1,0.01
Squalus,edmundsi,31.25,157.25,1315:217:1,0.02
Squalus,edmundsi,31.25,157.75,1315:217:2,0.01
Squalus,edmundsi,31.75,157.75,1315:217:4,0.09
Squalus,edmundsi,31.75,158.25,1315:218:3,0.11
Squalus,edmundsi,31.75,158.75,1315:218:4,0.03
Squalus,edmundsi,31.25,159.75,1315:219:2,0.12
Squalus,edmundsi,31.75,159.25,1315:219:3,0.06
Squalus,edmundsi,32.25,158.75,1315:228:2,0.18
Squalus,edmundsi,32.75,158.75,1315:228:4,0.19
Squalus,edmundsi,32.25,159.25,1315:229:1,0.12
Squalus,edmundsi,32.75,159.25,1315:229:3,0.16
Squalus,edmundsi,33.25,159.25,1315:239:1,0.17
Squalus,edmundsi,31.25,160.25,1316:110:1,0.11
Squalus,edmundsi,31.25,161.25,1316:111:1,0.07
Squalus,edmundsi,31.25,161.75,1316:111:2,0.04
Squalus,edmundsi,31.75,161.75,1316:111:4,0.18
Squalus,edmundsi,31.75,162.25,1316:112:3,0.14
Squalus,edmundsi,31.75,162.75,1316:112:4,0.19
Squalus,edmundsi,32.75,161.75,1316:121:4,0.17
Squalus,edmundsi,32.25,162.25,1316:122:1,0.18
Squalus,edmundsi,32.25,162.75,1316:122:2,0.16
Squalus,edmundsi,32.75,162.25,1316:122:3,0.13
Squalus,edmundsi,32.75,162.75,1316:122:4,0.17
Squalus,edmundsi,33.25,161.75,1316:131:2,0.06
Squalus,edmundsi,33.25,162.25,1316:132:1,0.04
Squalus,edmundsi,33.25,162.75,1316:132:2,0.19
Squalus,edmundsi,33.75,162.25,1316:132:3,0.18
Squalus,edmundsi,30.75,169.75,1316:209:4,0.03
Squalus,edmundsi,31.75,165.25,1316:215:3,0.14
Squalus,edmundsi,31.75,165.75,1316:215:4,0.02
Squalus,edmundsi,31.25,166.25,1316:216:1,0.03
Squalus,edmundsi,31.75,166.75,1316:216:4,0.11
Squalus,edmundsi,31.75,167.25,1316:217:3,0.12
Squalus,edmundsi,31.75,167.75,1316:217:4,0.11
Squalus,edmundsi,31.75,168.25,1316:218:3,0.19
Squalus,edmundsi,31.75,168.75,1316:218:4,0.13
Squalus,edmundsi,35.25,168.25,1316:458:1,0.13
Squalus,edmundsi,35.25,168.75,1316:458:2,0.17
Squalus,edmundsi,37.25,167.75,1316:477:2,0.16
Squalus,edmundsi,37.75,167.75,1316:477:4,0.19
Squalus,edmundsi,30.75,172.75,1317:102:4,0.03
Squalus,edmundsi,30.25,173.75,1317:103:2,0.04
Squalus,edmundsi,30.75,173.75,1317:103:4,0.06
Squalus,edmundsi,30.75,174.75,1317:104:4,0.09
Squalus,edmundsi,31.25,171.75,1317:111:2,0.02
Squalus,edmundsi,31.25,172.25,1317:112:1,0.08
Squalus,edmundsi,31.25,172.75,1317:112:2,0.14
Squalus,edmundsi,31.25,174.25,1317:114:1,0.09
Squalus,edmundsi,31.25,174.75,1317:114:2,0.14
Squalus,edmundsi,31.75,174.75,1317:114:4,0.18
Squalus,edmundsi,32.25,173.75,1317:123:2,0.13
Squalus,edmundsi,32.75,173.75,1317:123:4,0.16
Squalus,edmundsi,32.25,174.75,1317:124:2,0.14
Squalus,edmundsi,32.75,174.75,1317:124:4,0.16
Squalus,edmundsi,34.25,174.75,1317:144:2,0.19
Squalus,edmundsi,30.75,175.75,1317:205:4,0.08
Squalus,edmundsi,30.25,176.75,1317:206:2,0.04
Squalus,edmundsi,30.75,176.75,1317:206:4,0.17
Squalus,edmundsi,31.25,176.25,1317:216:1,0.18
Squalus,edmundsi,31.25,176.75,1317:216:2,0.08
Squalus,edmundsi,34.25,177.75,1317:247:2,0.17
Squalus,edmundsi,34.75,177.75,1317:247:4,0.09
Squalus,edmundsi,34.25,178.25,1317:248:1,0.16
Squalus,edmundsi,34.25,178.75,1317:248:2,0.11
Squalus,edmundsi,34.75,178.25,1317:248:3,0.06
Squalus,edmundsi,34.25,179.25,1317:249:1,0.13
Squalus,edmundsi,34.25,179.75,1317:249:2,0.06
Squalus,edmundsi,34.75,179.25,1317:249:3,0.02
Squalus,edmundsi,34.75,179.75,1317:249:4,0.06
Squalus,edmundsi,35.25,171.75,1317:351:2,0.07
Squalus,edmundsi,35.25,173.25,1317:353:1,0.19
Squalus,edmundsi,35.25,178.25,1317:458:1,0.14
Squalus,edmundsi,35.25,179.25,1317:459:1,0.09
Squalus,edmundsi,35.75,179.75,1317:459:4,0.18
Squalus,edmundsi,-0.75,96.25,3009:206:3,0.15
Squalus,edmundsi,-0.25,98.25,3009:208:1,0.16
Squalus,edmundsi,-3.25,98.25,3009:238:1,0.14
Squalus,edmundsi,-4.25,99.75,3009:249:2,0.10
Squalus,edmundsi,-4.25,102.75,3010:142:2,0.02
Squalus,edmundsi,-6.75,102.25,3010:362:3,0.02
Squalus,edmundsi,-9.75,104.25,3010:394:3,0.06
Squalus,edmundsi,-6.75,105.75,3010:465:4,0.14
Squalus,edmundsi,-7.25,106.25,3010:476:1,0.17
Squalus,edmundsi,-0.25,118.25,3011:208:1,0.17
Squalus,edmundsi,-1.75,117.25,3011:217:3,0.09
Squalus,edmundsi,-3.75,117.25,3011:237:3,0.01
Squalus,edmundsi,-3.75,122.75,3012:132:4,0.09
Squalus,edmundsi,-4.75,125.25,3012:245:3,0.16
Squalus,edmundsi,-4.75,128.25,3012:248:3,0.03
Squalus,edmundsi,-5.25,125.25,3012:455:1,0.13
Squalus,edmundsi,-5.75,126.25,3012:456:3,0.12
Squalus,edmundsi,-5.75,126.75,3012:456:4,0.14
Squalus,edmundsi,-5.75,128.25,3012:458:3,0.19
Squalus,edmundsi,-5.75,128.75,3012:458:4,0.09
Squalus,edmundsi,-5.25,129.75,3012:459:2,0.04
Squalus,edmundsi,-5.75,129.25,3012:459:3,0.16
Squalus,edmundsi,-5.75,129.75,3012:459:4,0.18
Squalus,edmundsi,-6.25,125.75,3012:465:2,0.19
Squalus,edmundsi,-0.75,130.25,3013:100:3,0.06
Squalus,edmundsi,-4.75,130.25,3013:140:3,0.17
Squalus,edmundsi,-1.75,139.25,3013:219:3,0.17
Squalus,edmundsi,-4.75,135.25,3013:245:3,0.11
Squalus,edmundsi,-5.25,130.25,3013:350:1,0.19
Squalus,edmundsi,-5.25,130.75,3013:350:2,0.03
Squalus,edmundsi,-5.75,130.25,3013:350:3,0.13
Squalus,edmundsi,-5.75,130.75,3013:350:4,0.07
Squalus,edmundsi,-7.25,131.75,3013:371:2,0.03
Squalus,edmundsi,-9.75,131.25,3013:391:3,0.14
Squalus,edmundsi,-0.25,142.75,3014:102:2,0.08
Squalus,edmundsi,-2.75,141.25,3014:121:3,0.02
Squalus,edmundsi,-3.75,143.75,3014:133:4,0.07
Squalus,edmundsi,-1.75,147.25,3014:217:3,0.07
Squalus,edmundsi,-2.75,149.25,3014:229:3,0.03
Squalus,edmundsi,-3.75,145.25,3014:235:3,0.18
Squalus,edmundsi,-3.25,147.75,3014:237:2,0.19
Squalus,edmundsi,-3.25,148.25,3014:238:1,0.14
Squalus,edmundsi,-3.25,148.75,3014:238:2,0.01
Squalus,edmundsi,-3.75,148.25,3014:238:3,0.12
Squalus,edmundsi,-3.25,149.25,3014:239:1,0.19
Squalus,edmundsi,-3.25,149.75,3014:239:2,0.11
Squalus,edmundsi,-3.75,149.75,3014:239:4,0.12
Squalus,edmundsi,-4.75,148.75,3014:248:4,0.18
Squalus,edmundsi,-4.75,149.75,3014:249:4,0.18
Squalus,edmundsi,-6.75,148.75,3014:468:4,0.17
Squalus,edmundsi,-7.25,148.75,3014:478:2,0.16
Squalus,edmundsi,-7.25,149.25,3014:479:1,0.19
Squalus,edmundsi,-8.75,146.75,3014:486:4,0.19
Squalus,edmundsi,-8.25,148.25,3014:488:1,0.09
Squalus,edmundsi,-9.75,149.75,3014:499:4,0.19
Squalus,edmundsi,-0.25,152.75,3015:102:2,0.01
Squalus,edmundsi,-0.25,154.75,3015:104:2,0.02
Squalus,edmundsi,-4.75,150.25,3015:140:3,0.07
Squalus,edmundsi,-4.75,150.75,3015:140:4,0.13
Squalus,edmundsi,-4.25,151.25,3015:141:1,0.02
Squalus,edmundsi,-4.25,151.75,3015:141:2,0.01
Squalus,edmundsi,-4.75,151.25,3015:141:3,0.01
Squalus,edmundsi,-4.75,152.25,3015:142:3,0.13
Squalus,edmundsi,-4.75,152.75,3015:142:4,0.04
Squalus,edmundsi,-0.25,155.25,3015:205:1,0.07
Squalus,edmundsi,-0.25,155.75,3015:205:2,0.08
Squalus,edmundsi,-0.25,156.25,3015:206:1,0.07
Squalus,edmundsi,-0.25,156.75,3015:206:2,0.13
Squalus,edmundsi,-0.75,158.75,3015:208:4,0.07
Squalus,edmundsi,-0.75,159.25,3015:209:3,0.16
Squalus,edmundsi,-7.75,150.25,3015:370:3,0.16
Squalus,edmundsi,-9.25,150.25,3015:390:1,0.14
Squalus,edmundsi,-9.75,151.25,3015:391:3,0.12
Squalus,edmundsi,-9.25,152.25,3015:392:1,0.03
Squalus,edmundsi,-6.75,155.25,3015:465:3,0.12
Squalus,edmundsi,-6.75,157.25,3015:467:3,0.18
Squalus,edmundsi,-7.75,155.75,3015:475:4,0.18
Squalus,edmundsi,-7.25,159.25,3015:479:1,0.13
Squalus,edmundsi,-7.25,159.75,3015:479:2,0.06
Squalus,edmundsi,-8.25,155.75,3015:485:2,0.02
Squalus,edmundsi,-8.25,156.25,3015:486:1,0.14
Squalus,edmundsi,-1.25,163.25,3016:113:1,0.14
Squalus,edmundsi,-1.75,163.75,3016:113:4,0.01
Squalus,edmundsi,-1.75,166.25,3016:216:3,0.03
Squalus,edmundsi,-1.75,166.75,3016:216:4,0.11
Squalus,edmundsi,-7.25,160.25,3016:370:1,0.03
Squalus,edmundsi,-7.75,160.25,3016:370:3,0.19
Squalus,edmundsi,-8.75,160.75,3016:380:4,0.06
Squalus,edmundsi,-9.75,160.25,3016:390:3,0.07
Squalus,edmundsi,-9.75,160.75,3016:390:4,0.06
Squalus,edmundsi,-2.25,172.25,3017:122:1,0.17
Squalus,edmundsi,-2.25,172.75,3017:122:2,0.04
Squalus,edmundsi,-1.75,175.75,3017:215:4,0.06
Squalus,edmundsi,-1.25,176.25,3017:216:1,0.18
Squalus,edmundsi,-1.25,176.75,3017:216:2,0.12
Squalus,edmundsi,-1.25,177.75,3017:217:2,0.03
Squalus,edmundsi,-1.25,179.75,3017:219:2,0.01
Squalus,edmundsi,-11.25,110.75,3111:110:2,0.07
Squalus,edmundsi,-11.25,111.25,3111:111:1,0.18
Squalus,edmundsi,-11.75,113.25,3111:113:3,0.05
Squalus,edmundsi,-11.75,113.75,3111:113:4,0.07
Squalus,edmundsi,-12.25,116.75,3111:226:2,0.05
Squalus,edmundsi,-12.75,117.25,3111:227:3,0.06
Squalus,edmundsi,-12.75,117.75,3111:227:4,0.14
Squalus,edmundsi,-19.75,114.75,3111:394:4,0.18
Squalus,edmundsi,-16.75,118.25,3111:468:3,0.09
Squalus,edmundsi,-17.25,117.75,3111:477:2,0.07
Squalus,edmundsi,-12.75,121.25,3112:121:3,0.09
Squalus,edmundsi,-12.75,121.75,3112:121:4,0.12
Squalus,edmundsi,-12.75,122.25,3112:122:3,0.19
Squalus,edmundsi,-12.75,124.25,3112:124:3,0.10
Squalus,edmundsi,-13.75,122.75,3112:132:4,0.07
Squalus,edmundsi,-13.25,124.25,3112:134:1,0.12
Squalus,edmundsi,-10.75,126.75,3112:206:4,0.06
Squalus,edmundsi,-10.25,130.25,3113:100:1,0.03
Squalus,edmundsi,-14.25,140.75,3114:140:2,0.07
Squalus,edmundsi,-14.75,140.75,3114:140:4,0.11
Squalus,edmundsi,-10.75,148.75,3114:208:4,0.12
Squalus,edmundsi,-12.25,145.25,3114:225:1,0.06
Squalus,edmundsi,-12.75,145.75,3114:225:4,0.08
Squalus,edmundsi,-12.75,146.25,3114:226:3,0.01
Squalus,edmundsi,-13.25,146.75,3114:236:2,0.01
Squalus,edmundsi,-14.75,146.75,3114:246:4,0.02
Squalus,edmundsi,-15.25,140.75,3114:350:2,0.01
Squalus,edmundsi,-15.25,146.75,3114:456:2,0.16
Squalus,edmundsi,-15.75,146.75,3114:456:4,0.11
Squalus,edmundsi,-15.75,147.25,3114:457:3,0.01
Squalus,edmundsi,-16.25,145.25,3114:465:1,0.08
Squalus,edmundsi,-16.75,145.75,3114:465:4,0.04
Squalus,edmundsi,-16.25,146.75,3114:466:2,0.16
Squalus,edmundsi,-16.75,147.75,3114:467:4,0.19
Squalus,edmundsi,-17.25,147.25,3114:477:1,0.03
Squalus,edmundsi,-17.75,147.25,3114:477:3,0.17
Squalus,edmundsi,-17.75,148.25,3114:478:3,0.10
Squalus,edmundsi,-18.75,147.75,3114:487:4,0.06
Squalus,edmundsi,-18.25,148.25,3114:488:1,0.14
Squalus,edmundsi,-18.75,148.75,3114:488:4,0.08
Squalus,edmundsi,-10.75,152.75,3115:102:4,0.16
Squalus,edmundsi,-17.75,150.75,3115:370:4,0.18
Squalus,edmundsi,-17.75,151.25,3115:371:3,0.03
Squalus,edmundsi,-19.25,150.25,3115:390:1,0.16
Squalus,edmundsi,-19.75,151.25,3115:391:3,0.12
Squalus,edmundsi,-19.25,152.25,3115:392:1,0.15
Squalus,edmundsi,-10.25,166.25,3116:206:1,0.10
Squalus,edmundsi,-17.25,163.75,3116:373:2,0.02
Squalus,edmundsi,-17.75,164.25,3116:374:3,0.18
Squalus,edmundsi,-17.75,164.75,3116:374:4,0.19
Squalus,edmundsi,-18.75,162.25,3116:382:3,0.04
Squalus,edmundsi,-18.25,163.25,3116:383:1,0.08
Squalus,edmundsi,-18.25,163.75,3116:383:2,0.12
Squalus,edmundsi,-19.25,162.75,3116:392:2,0.14
Squalus,edmundsi,-19.25,164.25,3116:394:1,0.14
Squalus,edmundsi,-16.75,165.75,3116:465:4,0.08
Squalus,edmundsi,-16.25,166.75,3116:466:2,0.14
Squalus,edmundsi,-16.25,167.25,3116:467:1,0.09
Squalus,edmundsi,-16.75,168.25,3116:468:3,0.01
Squalus,edmundsi,-17.25,165.75,3116:475:2,0.02
Squalus,edmundsi,-17.75,165.75,3116:475:4,0.13
Squalus,edmundsi,-17.25,166.25,3116:476:1,0.03
Squalus,edmundsi,-17.75,167.75,3116:477:4,0.18
Squalus,edmundsi,-18.25,168.75,3116:488:2,0.07
Squalus,edmundsi,-18.75,168.75,3116:488:4,0.17
Squalus,edmundsi,-19.25,166.75,3116:496:2,0.02
Squalus,edmundsi,-19.75,166.25,3116:496:3,0.19
Squalus,edmundsi,-19.25,167.25,3116:497:1,0.01
Squalus,edmundsi,-19.25,168.25,3116:498:1,0.14
Squalus,edmundsi,-19.25,168.75,3116:498:2,0.10
Squalus,edmundsi,-19.75,168.25,3116:498:3,0.01
Squalus,edmundsi,-16.75,178.75,3117:468:4,0.04
Squalus,edmundsi,-17.75,179.25,3117:479:3,0.17
Squalus,edmundsi,-27.25,109.25,3210:479:1,0.04
Squalus,edmundsi,-27.75,109.25,3210:479:3,0.04
Squalus,edmundsi,-28.25,109.25,3210:489:1,0.02
Squalus,edmundsi,-28.75,109.25,3210:489:3,0.02
Squalus,edmundsi,-29.25,109.25,3210:499:1,0.07
Squalus,edmundsi,-29.75,109.25,3210:499:3,0.09
Squalus,edmundsi,-20.25,111.75,3211:101:2,0.06
Squalus,edmundsi,-21.25,111.25,3211:111:1,0.01
Squalus,edmundsi,-21.75,111.25,3211:111:3,0.05
Squalus,edmundsi,-22.25,111.25,3211:121:1,0.06
Squalus,edmundsi,-22.75,111.25,3211:121:3,0.10
Squalus,edmundsi,-24.75,111.25,3211:141:3,0.16
Squalus,edmundsi,-20.75,115.75,3211:205:4,0.04
Squalus,edmundsi,-25.25,111.25,3211:351:1,0.14
Squalus,edmundsi,-26.25,110.25,3211:360:1,0.07
Squalus,edmundsi,-22.25,154.25,3215:124:1,0.06
Squalus,edmundsi,-22.75,154.25,3215:124:3,0.07
Squalus,edmundsi,-24.75,152.25,3215:142:3,0.02
Squalus,edmundsi,-23.25,155.25,3215:235:1,0.09
Squalus,edmundsi,-23.75,155.75,3215:235:4,0.07
Squalus,edmundsi,-24.25,155.75,3215:245:2,0.09
Squalus,edmundsi,-24.75,155.75,3215:245:4,0.17
Squalus,edmundsi,-25.75,153.75,3215:353:4,0.03
Squalus,edmundsi,-25.25,155.75,3215:455:2,0.09
Squalus,edmundsi,-25.75,156.25,3215:456:3,0.01
Squalus,edmundsi,-26.25,156.25,3215:466:1,0.01
Squalus,edmundsi,-26.75,156.25,3215:466:3,0.09
Squalus,edmundsi,-27.75,156.75,3215:476:4,0.03
Squalus,edmundsi,-28.25,156.75,3215:486:2,0.19
Squalus,edmundsi,-20.25,160.75,3216:100:2,0.04
Squalus,edmundsi,-20.25,165.75,3216:205:2,0.04
Squalus,edmundsi,-20.75,166.75,3216:206:4,0.03
Squalus,edmundsi,-20.75,168.75,3216:208:4,0.19
Squalus,edmundsi,-21.75,166.75,3216:216:4,0.13
Squalus,edmundsi,-21.25,167.75,3216:217:2,0.03
Squalus,edmundsi,-21.75,167.75,3216:217:4,0.04
Squalus,edmundsi,-21.25,168.25,3216:218:1,0.01
Squalus,edmundsi,-21.25,168.75,3216:218:2,0.09
Squalus,edmundsi,-21.75,168.25,3216:218:3,0.04
Squalus,edmundsi,-21.75,168.75,3216:218:4,0.07
Squalus,edmundsi,-21.75,169.25,3216:219:3,0.04
Squalus,edmundsi,-21.75,169.75,3216:219:4,0.01
Squalus,edmundsi,-22.75,166.75,3216:226:4,0.17
Squalus,edmundsi,-22.25,167.75,3216:227:2,0.07
Squalus,edmundsi,-22.25,168.25,3216:228:1,0.17
Squalus,edmundsi,-23.25,167.75,3216:237:2,0.08
Squalus,edmundsi,-23.25,168.75,3216:238:2,0.17
Squalus,edmundsi,-23.75,168.75,3216:238:4,0.08
Squalus,edmundsi,-23.75,169.25,3216:239:3,0.01
Squalus,edmundsi,-22.25,170.25,3217:120:1,0.18
Squalus,edmundsi,-22.25,170.75,3217:120:2,0.11
Squalus,edmundsi,-22.25,171.25,3217:121:1,0.08
Squalus,edmundsi,-22.75,172.25,3217:122:3,0.19
Squalus,edmundsi,-22.75,172.75,3217:122:4,0.03
Squalus,edmundsi,-23.75,170.25,3217:130:3,0.07
Squalus,edmundsi,-23.75,170.75,3217:130:4,0.13
Squalus,edmundsi,-23.75,171.25,3217:131:3,0.17
Squalus,edmundsi,-23.75,171.75,3217:131:4,0.17
Squalus,edmundsi,-23.25,172.25,3217:132:1,0.18
Squalus,edmundsi,-23.75,173.75,3217:133:4,0.01
Squalus,edmundsi,-23.75,174.25,3217:134:3,0.02
Squalus,edmundsi,-23.75,174.75,3217:134:4,0.01
Squalus,edmundsi,-24.25,171.25,3217:141:1,0.02
Squalus,edmundsi,-24.25,171.75,3217:141:2,0.12
Squalus,edmundsi,-24.75,172.75,3217:142:4,0.09
Squalus,edmundsi,-24.25,173.75,3217:143:2,0.14
Squalus,edmundsi,-24.75,173.75,3217:143:4,0.07
Squalus,edmundsi,-24.25,174.25,3217:144:1,0.12
Squalus,edmundsi,-24.25,174.75,3217:144:2,0.07
Squalus,edmundsi,-24.75,174.25,3217:144:3,0.06
Squalus,edmundsi,-34.25,80.75,3308:140:2,0.02
Squalus,edmundsi,-34.75,80.75,3308:140:4,0.08
Squalus,edmundsi,-34.25,81.25,3308:141:1,0.11
Squalus,edmundsi,-34.75,81.25,3308:141:3,0.17
Squalus,edmundsi,-34.25,82.75,3308:142:2,0.17
Squalus,edmundsi,-34.75,82.75,3308:142:4,0.18
Squalus,edmundsi,-34.75,83.25,3308:143:3,0.09
Squalus,edmundsi,-34.75,83.75,3308:143:4,0.06
Squalus,edmundsi,-34.25,84.75,3308:144:2,0.04
Squalus,edmundsi,-34.75,84.25,3308:144:3,0.02
Squalus,edmundsi,-34.75,84.75,3308:144:4,0.08
Squalus,edmundsi,-33.75,85.25,3308:235:3,0.01
Squalus,edmundsi,-34.25,85.25,3308:245:1,0.03
Squalus,edmundsi,-34.75,85.25,3308:245:3,0.08
Squalus,edmundsi,-34.75,85.75,3308:245:4,0.03
Squalus,edmundsi,-35.25,80.25,3308:350:1,0.18
Squalus,edmundsi,-35.25,82.75,3308:352:2,0.15
Squalus,edmundsi,-35.25,83.25,3308:353:1,0.15
Squalus,edmundsi,-35.25,83.75,3308:353:2,0.08
Squalus,edmundsi,-35.75,83.75,3308:353:4,0.17
Squalus,edmundsi,-35.25,84.25,3308:354:1,0.09
Squalus,edmundsi,-35.25,84.75,3308:354:2,0.10
Squalus,edmundsi,-35.75,84.25,3308:354:3,0.16
Squalus,edmundsi,-39.25,80.25,3308:390:1,0.18
Squalus,edmundsi,-39.25,80.75,3308:390:2,0.17
Squalus,edmundsi,-39.75,80.25,3308:390:3,0.17
Squalus,edmundsi,-39.75,80.75,3308:390:4,0.19
Squalus,edmundsi,-39.75,81.25,3308:391:3,0.17
Squalus,edmundsi,-39.75,81.75,3308:391:4,0.17
Squalus,edmundsi,-39.75,82.25,3308:392:3,0.16
Squalus,edmundsi,-39.75,82.75,3308:392:4,0.17
Squalus,edmundsi,-35.25,85.25,3308:455:1,0.12
Squalus,edmundsi,-35.25,85.75,3308:455:2,0.05
Squalus,edmundsi,-35.75,85.75,3308:455:4,0.18
Squalus,edmundsi,-35.25,86.25,3308:456:1,0.02
Squalus,edmundsi,-35.25,86.75,3308:456:2,0.07
Squalus,edmundsi,-35.75,86.25,3308:456:3,0.16
Squalus,edmundsi,-35.75,86.75,3308:456:4,0.17
Squalus,edmundsi,-35.25,87.25,3308:457:1,0.05
Squalus,edmundsi,-35.25,87.75,3308:457:2,0.06
Squalus,edmundsi,-35.75,87.25,3308:457:3,0.14
Squalus,edmundsi,-35.25,88.25,3308:458:1,0.06
Squalus,edmundsi,-35.75,88.25,3308:458:3,0.17
Squalus,edmundsi,-35.75,88.75,3308:458:4,0.08
Squalus,edmundsi,-35.75,89.25,3308:459:3,0.02
Squalus,edmundsi,-36.25,87.25,3308:467:1,0.19
Squalus,edmundsi,-36.75,87.25,3308:467:3,0.19
Squalus,edmundsi,-36.25,88.25,3308:468:1,0.17
Squalus,edmundsi,-36.25,88.75,3308:468:2,0.15
Squalus,edmundsi,-36.75,88.25,3308:468:3,0.19
Squalus,edmundsi,-36.25,89.25,3308:469:1,0.14
Squalus,edmundsi,-36.25,89.75,3308:469:2,0.15
Squalus,edmundsi,-37.25,88.25,3308:478:1,0.19
Squalus,edmundsi,-37.25,89.75,3308:479:2,0.16
Squalus,edmundsi,-38.75,87.75,3308:487:4,0.19
Squalus,edmundsi,-38.25,88.25,3308:488:1,0.19
Squalus,edmundsi,-39.75,86.25,3308:496:3,0.18
Squalus,edmundsi,-39.75,86.75,3308:496:4,0.10
Squalus,edmundsi,-39.25,87.75,3308:497:2,0.17
Squalus,edmundsi,-39.75,87.25,3308:497:3,0.15
Squalus,edmundsi,-39.75,87.75,3308:497:4,0.11
Squalus,edmundsi,-39.25,88.25,3308:498:1,0.19
Squalus,edmundsi,-39.75,88.25,3308:498:3,0.14
Squalus,edmundsi,-39.75,88.75,3308:498:4,0.14
Squalus,edmundsi,-39.75,89.25,3308:499:3,0.12
Squalus,edmundsi,-39.75,89.75,3308:499:4,0.09
Squalus,edmundsi,-35.75,90.75,3309:350:4,0.06
Squalus,edmundsi,-35.75,91.25,3309:351:3,0.06
Squalus,edmundsi,-35.75,91.75,3309:351:4,0.06
Squalus,edmundsi,-35.75,92.25,3309:352:3,0.02
Squalus,edmundsi,-35.75,93.25,3309:353:3,0.01
Squalus,edmundsi,-35.75,93.75,3309:353:4,0.01
Squalus,edmundsi,-36.25,90.25,3309:360:1,0.13
Squalus,edmundsi,-36.25,90.75,3309:360:2,0.11
Squalus,edmundsi,-36.75,90.25,3309:360:3,0.17
Squalus,edmundsi,-36.75,90.75,3309:360:4,0.06
Squalus,edmundsi,-36.25,91.25,3309:361:1,0.10
Squalus,edmundsi,-36.25,91.75,3309:361:2,0.09
Squalus,edmundsi,-36.75,91.25,3309:361:3,0.08
Squalus,edmundsi,-36.75,91.75,3309:361:4,0.11
Squalus,edmundsi,-36.25,92.25,3309:362:1,0.08
Squalus,edmundsi,-36.25,92.75,3309:362:2,0.04
Squalus,edmundsi,-36.75,92.25,3309:362:3,0.15
Squalus,edmundsi,-36.75,92.75,3309:362:4,0.07
Squalus,edmundsi,-36.25,93.25,3309:363:1,0.04
Squalus,edmundsi,-36.25,93.75,3309:363:2,0.05
Squalus,edmundsi,-36.75,93.25,3309:363:3,0.08
Squalus,edmundsi,-36.75,93.75,3309:363:4,0.07
Squalus,edmundsi,-36.75,94.25,3309:364:3,0.06
Squalus,edmundsi,-37.25,90.25,3309:370:1,0.14
Squalus,edmundsi,-37.25,90.75,3309:370:2,0.05
Squalus,edmundsi,-37.75,90.25,3309:370:3,0.13
