Mapping parameters for Bothus pantherinus (Leopard flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,26,-138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bothus,pantherinus,2.75,100.25,1010:120:3,0.41
Bothus,pantherinus,2.25,103.75,1010:123:2,0.55
Bothus,pantherinus,3.25,100.25,1010:130:1,0.53
Bothus,pantherinus,3.25,100.75,1010:130:2,0.45
Bothus,pantherinus,3.75,100.25,1010:130:3,0.57
Bothus,pantherinus,3.75,100.75,1010:130:4,0.45
Bothus,pantherinus,3.75,101.25,1010:131:3,0.42
Bothus,pantherinus,3.25,103.25,1010:133:1,0.50
Bothus,pantherinus,4.25,100.25,1010:140:1,0.57
Bothus,pantherinus,4.25,100.75,1010:140:2,0.48
Bothus,pantherinus,4.75,100.25,1010:140:3,0.48
Bothus,pantherinus,4.75,100.75,1010:140:4,0.50
Bothus,pantherinus,0.25,109.25,1010:209:1,0.52
Bothus,pantherinus,1.25,109.25,1010:219:1,0.48
Bothus,pantherinus,1.75,109.25,1010:219:3,0.57
Bothus,pantherinus,5.25,100.25,1010:350:1,0.58
Bothus,pantherinus,5.75,100.25,1010:350:3,0.55
Bothus,pantherinus,5.75,102.75,1010:352:4,0.44
Bothus,pantherinus,5.25,103.25,1010:353:1,0.58
Bothus,pantherinus,6.25,101.75,1010:361:2,0.51
Bothus,pantherinus,8.25,100.25,1010:380:1,0.58
Bothus,pantherinus,8.75,100.25,1010:380:3,0.53
Bothus,pantherinus,8.75,104.75,1010:384:4,0.55
Bothus,pantherinus,9.25,100.25,1010:390:1,0.53
Bothus,pantherinus,9.75,100.25,1010:390:3,0.53
Bothus,pantherinus,9.75,102.75,1010:392:4,0.58
Bothus,pantherinus,9.25,103.75,1010:393:2,0.56
Bothus,pantherinus,9.75,103.25,1010:393:3,0.53
Bothus,pantherinus,9.75,103.75,1010:393:4,0.47
Bothus,pantherinus,9.25,104.25,1010:394:1,0.50
Bothus,pantherinus,9.25,104.75,1010:394:2,0.45
Bothus,pantherinus,9.75,104.25,1010:394:3,0.43
Bothus,pantherinus,9.75,104.75,1010:394:4,0.40
Bothus,pantherinus,6.75,109.25,1010:469:3,0.44
Bothus,pantherinus,7.25,109.25,1010:479:1,0.44
Bothus,pantherinus,8.75,105.25,1010:485:3,0.44
Bothus,pantherinus,8.75,109.25,1010:489:3,0.56
Bothus,pantherinus,2.25,110.25,1011:120:1,0.51
Bothus,pantherinus,2.75,111.25,1011:121:3,0.53
Bothus,pantherinus,2.75,111.75,1011:121:4,0.44
Bothus,pantherinus,4.75,114.25,1011:144:3,0.55
Bothus,pantherinus,4.75,114.75,1011:144:4,0.51
Bothus,pantherinus,2.75,117.75,1011:227:4,0.41
Bothus,pantherinus,3.75,117.75,1011:237:4,0.48
Bothus,pantherinus,4.75,115.25,1011:245:3,0.43
Bothus,pantherinus,4.25,117.75,1011:247:2,0.53
Bothus,pantherinus,4.75,118.75,1011:248:4,0.55
Bothus,pantherinus,5.75,116.25,1011:456:3,0.40
Bothus,pantherinus,5.25,118.75,1011:458:2,0.51
Bothus,pantherinus,5.75,118.25,1011:458:3,0.43
Bothus,pantherinus,5.75,118.75,1011:458:4,0.51
Bothus,pantherinus,6.25,116.25,1011:466:1,0.48
Bothus,pantherinus,6.75,116.25,1011:466:3,0.55
Bothus,pantherinus,6.75,116.75,1011:466:4,0.58
Bothus,pantherinus,6.25,117.75,1011:467:2,0.44
Bothus,pantherinus,8.25,118.25,1011:488:1,0.40
Bothus,pantherinus,7.25,151.25,1015:371:1,0.56
Bothus,pantherinus,7.25,152.75,1015:372:2,0.57
Bothus,pantherinus,19.25,39.75,1103:499:2,0.50
Bothus,pantherinus,12.75,42.75,1104:122:4,0.42
Bothus,pantherinus,17.25,40.25,1104:370:1,0.44
Bothus,pantherinus,18.75,40.25,1104:380:3,0.58
Bothus,pantherinus,18.75,40.75,1104:380:4,0.59
Bothus,pantherinus,19.25,40.75,1104:390:2,0.56
Bothus,pantherinus,19.75,40.75,1104:390:4,0.57
Bothus,pantherinus,14.75,50.75,1105:140:4,0.53
Bothus,pantherinus,18.25,56.25,1105:486:1,0.52
Bothus,pantherinus,18.25,56.75,1105:486:2,0.57
Bothus,pantherinus,18.75,57.25,1105:487:3,0.48
Bothus,pantherinus,19.25,57.75,1105:497:2,0.56
Bothus,pantherinus,19.75,57.75,1105:497:4,0.52
Bothus,pantherinus,11.75,73.25,1107:113:3,0.53
Bothus,pantherinus,16.25,81.25,1108:361:1,0.58
Bothus,pantherinus,16.25,81.75,1108:361:2,0.51
Bothus,pantherinus,16.25,82.25,1108:362:1,0.56
Bothus,pantherinus,16.75,82.25,1108:362:3,0.49
Bothus,pantherinus,19.25,84.75,1108:394:2,0.52
Bothus,pantherinus,19.25,85.25,1108:495:1,0.56
Bothus,pantherinus,19.25,85.75,1108:495:2,0.46
Bothus,pantherinus,19.75,85.75,1108:495:4,0.45
Bothus,pantherinus,19.75,86.75,1108:496:4,0.40
Bothus,pantherinus,10.25,97.25,1109:207:1,0.58
Bothus,pantherinus,10.25,98.75,1109:208:2,0.55
Bothus,pantherinus,10.75,98.75,1109:208:4,0.57
Bothus,pantherinus,10.25,99.75,1109:209:2,0.45
Bothus,pantherinus,10.75,99.25,1109:209:3,0.46
Bothus,pantherinus,10.75,99.75,1109:209:4,0.43
Bothus,pantherinus,12.25,97.25,1109:227:1,0.59
Bothus,pantherinus,12.75,97.25,1109:227:3,0.43
Bothus,pantherinus,12.75,97.75,1109:227:4,0.55
Bothus,pantherinus,13.75,96.25,1109:236:3,0.43
Bothus,pantherinus,13.25,97.75,1109:237:2,0.45
Bothus,pantherinus,13.75,97.75,1109:237:4,0.42
Bothus,pantherinus,13.25,98.25,1109:238:1,0.54
Bothus,pantherinus,12.25,98.75,1109:228:2,0.41
Bothus,pantherinus,17.25,94.25,1109:374:1,0.58
Bothus,pantherinus,17.75,94.25,1109:374:3,0.58
Bothus,pantherinus,14.25,95.75,1109:245:2,0.58
Bothus,pantherinus,14.75,95.25,1109:245:3,0.54
Bothus,pantherinus,14.75,95.75,1109:245:4,0.49
Bothus,pantherinus,14.25,96.25,1109:246:1,0.50
Bothus,pantherinus,14.75,96.25,1109:246:3,0.46
Bothus,pantherinus,15.75,93.75,1109:353:4,0.50
Bothus,pantherinus,15.25,94.25,1109:354:1,0.47
Bothus,pantherinus,16.75,94.25,1109:364:3,0.54
Bothus,pantherinus,18.75,93.75,1109:383:4,0.59
Bothus,pantherinus,18.25,94.25,1109:384:1,0.58
Bothus,pantherinus,19.25,92.75,1109:392:2,0.53
Bothus,pantherinus,19.25,93.25,1109:393:1,0.53
Bothus,pantherinus,19.25,93.75,1109:393:2,0.54
Bothus,pantherinus,19.75,93.75,1109:393:4,0.47
Bothus,pantherinus,10.25,100.25,1110:100:1,0.53
Bothus,pantherinus,10.75,100.25,1110:100:3,0.57
Bothus,pantherinus,10.25,102.75,1110:102:2,0.56
Bothus,pantherinus,10.75,102.25,1110:102:3,0.58
Bothus,pantherinus,10.75,102.75,1110:102:4,0.54
Bothus,pantherinus,10.25,103.25,1110:103:1,0.50
Bothus,pantherinus,10.25,103.75,1110:103:2,0.43
Bothus,pantherinus,10.75,103.25,1110:103:3,0.43
Bothus,pantherinus,10.25,104.25,1110:104:1,0.41
Bothus,pantherinus,10.25,104.75,1110:104:2,0.40
Bothus,pantherinus,11.25,100.25,1110:110:1,0.56
Bothus,pantherinus,11.75,100.25,1110:110:3,0.47
Bothus,pantherinus,11.75,100.75,1110:110:4,0.58
Bothus,pantherinus,11.75,101.25,1110:111:3,0.58
Bothus,pantherinus,11.75,101.75,1110:111:4,0.56
Bothus,pantherinus,11.25,102.25,1110:112:1,0.54
Bothus,pantherinus,11.25,102.75,1110:112:2,0.42
Bothus,pantherinus,11.75,102.25,1110:112:3,0.41
Bothus,pantherinus,10.25,107.75,1110:207:2,0.57
Bothus,pantherinus,10.75,107.75,1110:207:4,0.55
Bothus,pantherinus,14.75,109.75,1110:249:4,0.55
Bothus,pantherinus,15.75,109.75,1110:459:4,0.47
Bothus,pantherinus,18.25,107.25,1110:487:1,0.42
Bothus,pantherinus,11.25,118.75,1111:218:2,0.46
Bothus,pantherinus,14.75,120.75,1112:140:4,0.58
Bothus,pantherinus,15.75,124.25,1112:354:3,0.42
Bothus,pantherinus,14.75,168.75,1116:248:4,0.56
Bothus,pantherinus,14.75,169.25,1116:249:3,0.51
Bothus,pantherinus,12.25,170.25,1117:120:1,0.58
Bothus,pantherinus,22.25,36.25,1203:226:1,0.41
Bothus,pantherinus,22.75,36.75,1203:226:4,0.59
Bothus,pantherinus,23.25,35.75,1203:235:2,0.55
Bothus,pantherinus,23.75,35.75,1203:235:4,0.52
Bothus,pantherinus,23.25,36.25,1203:236:1,0.53
Bothus,pantherinus,23.75,36.25,1203:236:3,0.52
Bothus,pantherinus,23.75,37.75,1203:237:4,0.55
Bothus,pantherinus,23.25,38.25,1203:238:1,0.59
Bothus,pantherinus,23.75,38.25,1203:238:3,0.57
Bothus,pantherinus,24.25,35.25,1203:245:1,0.49
Bothus,pantherinus,24.25,35.75,1203:245:2,0.50
Bothus,pantherinus,24.75,35.25,1203:245:3,0.46
Bothus,pantherinus,24.25,37.25,1203:247:1,0.54
Bothus,pantherinus,24.25,37.75,1203:247:2,0.54
Bothus,pantherinus,24.75,37.25,1203:247:3,0.53
Bothus,pantherinus,25.25,34.75,1203:354:2,0.43
Bothus,pantherinus,25.75,34.25,1203:354:3,0.44
Bothus,pantherinus,25.75,34.75,1203:354:4,0.42
Bothus,pantherinus,26.25,34.25,1203:364:1,0.41
Bothus,pantherinus,26.75,34.25,1203:364:3,0.40
Bothus,pantherinus,27.75,34.75,1203:374:4,0.40
Bothus,pantherinus,25.25,35.25,1203:455:1,0.45
Bothus,pantherinus,25.25,36.75,1203:456:2,0.52
Bothus,pantherinus,25.75,36.25,1203:456:3,0.49
Bothus,pantherinus,25.75,36.75,1203:456:4,0.52
Bothus,pantherinus,25.25,37.25,1203:457:1,0.55
Bothus,pantherinus,26.75,35.75,1203:465:4,0.45
Bothus,pantherinus,26.25,36.25,1203:466:1,0.51
Bothus,pantherinus,26.75,36.25,1203:466:3,0.49
Bothus,pantherinus,27.25,35.75,1203:475:2,0.43
Bothus,pantherinus,27.75,35.25,1203:475:3,0.41
Bothus,pantherinus,27.75,35.75,1203:475:4,0.45
Bothus,pantherinus,28.25,35.25,1203:485:1,0.41
Bothus,pantherinus,27.75,49.75,1204:479:4,0.47
Bothus,pantherinus,28.25,49.25,1204:489:1,0.58
Bothus,pantherinus,28.75,49.25,1204:489:3,0.42
Bothus,pantherinus,29.75,47.75,1204:497:4,0.41
Bothus,pantherinus,29.25,48.25,1204:498:1,0.57
Bothus,pantherinus,29.25,49.75,1204:499:2,0.44
Bothus,pantherinus,23.75,51.75,1205:131:4,0.48
Bothus,pantherinus,24.75,51.75,1205:141:4,0.54
Bothus,pantherinus,24.25,52.25,1205:142:1,0.59
Bothus,pantherinus,24.25,52.75,1205:142:2,0.47
Bothus,pantherinus,24.75,52.25,1205:142:3,0.47
Bothus,pantherinus,24.75,52.75,1205:142:4,0.43
Bothus,pantherinus,24.25,53.25,1205:143:1,0.42
Bothus,pantherinus,24.25,53.75,1205:143:2,0.43
Bothus,pantherinus,24.75,53.25,1205:143:3,0.40
Bothus,pantherinus,24.25,54.25,1205:144:1,0.46
Bothus,pantherinus,24.75,54.75,1205:144:4,0.45
Bothus,pantherinus,20.25,57.75,1205:207:2,0.54
Bothus,pantherinus,20.25,58.25,1205:208:1,0.48
Bothus,pantherinus,20.25,58.75,1205:208:2,0.58
Bothus,pantherinus,20.75,58.25,1205:208:3,0.58
Bothus,pantherinus,20.75,58.75,1205:208:4,0.52
Bothus,pantherinus,25.25,51.75,1205:351:2,0.50
Bothus,pantherinus,25.75,51.75,1205:351:4,0.50
Bothus,pantherinus,25.25,52.25,1205:352:1,0.46
Bothus,pantherinus,25.25,52.75,1205:352:2,0.44
Bothus,pantherinus,25.75,52.25,1205:352:3,0.47
Bothus,pantherinus,25.75,52.75,1205:352:4,0.46
Bothus,pantherinus,25.25,53.25,1205:353:1,0.43
Bothus,pantherinus,25.25,53.75,1205:353:2,0.43
Bothus,pantherinus,25.75,53.25,1205:353:3,0.46
Bothus,pantherinus,25.75,53.75,1205:353:4,0.46
Bothus,pantherinus,25.25,54.25,1205:354:1,0.42
Bothus,pantherinus,25.75,54.25,1205:354:3,0.46
Bothus,pantherinus,25.75,54.75,1205:354:4,0.44
Bothus,pantherinus,26.75,50.75,1205:360:4,0.54
Bothus,pantherinus,26.25,51.25,1205:361:1,0.55
Bothus,pantherinus,26.25,51.75,1205:361:2,0.49
Bothus,pantherinus,26.75,51.25,1205:361:3,0.47
Bothus,pantherinus,26.75,51.75,1205:361:4,0.46
Bothus,pantherinus,26.25,52.25,1205:362:1,0.46
Bothus,pantherinus,26.25,52.75,1205:362:2,0.48
Bothus,pantherinus,26.75,52.25,1205:362:3,0.49
Bothus,pantherinus,26.75,52.75,1205:362:4,0.51
Bothus,pantherinus,26.25,53.25,1205:363:1,0.49
Bothus,pantherinus,26.25,53.75,1205:363:2,0.51
Bothus,pantherinus,26.75,53.25,1205:363:3,0.55
Bothus,pantherinus,26.25,54.25,1205:364:1,0.55
Bothus,pantherinus,27.25,50.25,1205:370:1,0.50
Bothus,pantherinus,27.25,50.75,1205:370:2,0.46
Bothus,pantherinus,27.75,50.25,1205:370:3,0.40
Bothus,pantherinus,27.75,50.75,1205:370:4,0.42
Bothus,pantherinus,27.25,51.25,1205:371:1,0.44
Bothus,pantherinus,27.25,51.75,1205:371:2,0.45
Bothus,pantherinus,27.75,51.25,1205:371:3,0.41
Bothus,pantherinus,27.75,51.75,1205:371:4,0.41
Bothus,pantherinus,27.25,52.25,1205:372:1,0.48
Bothus,pantherinus,27.25,52.75,1205:372:2,0.50
Bothus,pantherinus,27.75,52.25,1205:372:3,0.48
Bothus,pantherinus,27.75,52.75,1205:372:4,0.54
Bothus,pantherinus,27.25,53.25,1205:373:1,0.56
Bothus,pantherinus,28.75,51.25,1205:381:3,0.49
Bothus,pantherinus,29.25,50.75,1205:390:2,0.52
Bothus,pantherinus,29.75,50.25,1205:390:3,0.56
Bothus,pantherinus,25.25,55.25,1205:455:1,0.45
Bothus,pantherinus,25.75,55.25,1205:455:3,0.41
Bothus,pantherinus,25.75,55.75,1205:455:4,0.41
Bothus,pantherinus,24.75,63.75,1206:143:4,0.57
Bothus,pantherinus,20.25,69.25,1206:209:1,0.42
Bothus,pantherinus,21.75,72.25,1207:112:3,0.40
Bothus,pantherinus,21.75,72.75,1207:112:4,0.48
Bothus,pantherinus,20.25,88.25,1208:208:1,0.45
Bothus,pantherinus,20.25,89.75,1208:209:2,0.40
Bothus,pantherinus,21.75,112.25,1211:112:3,0.59
Bothus,pantherinus,21.75,112.75,1211:112:4,0.48
Bothus,pantherinus,22.25,114.75,1211:124:2,0.50
Bothus,pantherinus,20.75,115.25,1211:205:3,0.53
Bothus,pantherinus,23.25,116.75,1211:236:2,0.43
Bothus,pantherinus,23.25,117.25,1211:237:1,0.41
Bothus,pantherinus,23.25,117.75,1211:237:2,0.56
Bothus,pantherinus,23.75,118.25,1211:238:3,0.46
Bothus,pantherinus,24.25,118.75,1211:248:2,0.49
Bothus,pantherinus,25.25,120.25,1212:350:1,0.46
Bothus,pantherinus,26.25,120.75,1212:360:2,0.41
Bothus,pantherinus,26.75,121.25,1212:361:3,0.43
Bothus,pantherinus,26.75,123.75,1212:363:4,0.51
Bothus,pantherinus,27.75,122.75,1212:372:4,0.51
Bothus,pantherinus,27.75,123.25,1212:373:3,0.59
Bothus,pantherinus,27.75,123.75,1212:373:4,0.59
Bothus,pantherinus,28.25,124.25,1212:384:1,0.41
Bothus,pantherinus,28.25,124.75,1212:384:2,0.42
Bothus,pantherinus,26.25,125.25,1212:465:1,0.46
Bothus,pantherinus,28.25,125.25,1212:485:1,0.49
Bothus,pantherinus,28.75,125.75,1212:485:4,0.50
Bothus,pantherinus,29.25,126.25,1212:496:1,0.55
Bothus,pantherinus,29.25,126.75,1212:496:2,0.52
Bothus,pantherinus,29.75,126.75,1212:496:4,0.50
Bothus,pantherinus,29.25,127.25,1212:497:1,0.45
Bothus,pantherinus,23.25,141.75,1214:131:2,0.59
Bothus,pantherinus,20.25,145.25,1214:205:1,0.47
Bothus,pantherinus,30.25,127.25,1312:207:1,0.49
Bothus,pantherinus,30.75,127.25,1312:207:3,0.41
Bothus,pantherinus,30.75,127.75,1312:207:4,0.59
Bothus,pantherinus,31.75,128.25,1312:218:3,0.46
Bothus,pantherinus,31.25,130.25,1313:110:1,0.54
Bothus,pantherinus,31.25,130.75,1313:110:2,0.58
Bothus,pantherinus,31.75,131.25,1313:111:3,0.54
Bothus,pantherinus,-0.25,43.25,3004:103:1,0.49
Bothus,pantherinus,-0.25,103.75,3010:103:2,0.56
Bothus,pantherinus,-0.75,103.25,3010:103:3,0.55
Bothus,pantherinus,-0.75,103.75,3010:103:4,0.47
Bothus,pantherinus,-1.25,104.25,3010:114:1,0.49
Bothus,pantherinus,-1.75,104.25,3010:114:3,0.48
Bothus,pantherinus,-1.75,104.75,3010:114:4,0.41
Bothus,pantherinus,-2.25,104.75,3010:124:2,0.41
Bothus,pantherinus,-0.25,109.25,3010:209:1,0.58
Bothus,pantherinus,-0.75,109.75,3010:209:4,0.57
Bothus,pantherinus,-1.75,105.25,3010:215:3,0.51
Bothus,pantherinus,-2.25,105.25,3010:225:1,0.44
Bothus,pantherinus,-2.75,105.75,3010:225:4,0.50
Bothus,pantherinus,-3.25,105.75,3010:235:2,0.56
Bothus,pantherinus,-3.25,106.25,3010:236:1,0.49
Bothus,pantherinus,-3.75,106.25,3010:236:3,0.57
Bothus,pantherinus,-5.25,105.75,3010:455:2,0.57
Bothus,pantherinus,-5.75,106.25,3010:456:3,0.41
Bothus,pantherinus,-5.75,106.75,3010:456:4,0.44
Bothus,pantherinus,-1.25,110.25,3011:110:1,0.55
Bothus,pantherinus,-2.75,111.75,3011:121:4,0.55
Bothus,pantherinus,-3.25,111.75,3011:131:2,0.54
Bothus,pantherinus,-3.25,112.25,3011:132:1,0.56
Bothus,pantherinus,-3.25,112.75,3011:132:2,0.50
Bothus,pantherinus,-3.25,113.25,3011:133:1,0.50
Bothus,pantherinus,-3.25,113.75,3011:133:2,0.45
Bothus,pantherinus,-3.75,114.25,3011:134:3,0.48
Bothus,pantherinus,-7.25,112.75,3011:372:2,0.52
Bothus,pantherinus,-7.25,113.25,3011:373:1,0.54
Bothus,pantherinus,-0.25,121.25,3012:101:1,0.51
Bothus,pantherinus,-6.25,124.75,3012:364:2,0.57
Bothus,pantherinus,-9.25,128.25,3012:498:1,0.41
Bothus,pantherinus,-1.75,132.25,3013:112:3,0.51
Bothus,pantherinus,-2.75,130.75,3013:120:4,0.41
Bothus,pantherinus,-9.75,130.75,3013:390:4,0.42
Bothus,pantherinus,-5.75,138.25,3013:458:3,0.54
Bothus,pantherinus,-6.25,138.25,3013:468:1,0.56
Bothus,pantherinus,-2.25,149.75,3014:229:2,0.52
Bothus,pantherinus,-7.75,143.75,3014:373:4,0.41
Bothus,pantherinus,-7.75,144.75,3014:374:4,0.56
Bothus,pantherinus,-4.75,156.75,3015:246:4,0.56
Bothus,pantherinus,-4.75,159.75,3015:249:4,0.59
Bothus,pantherinus,-19.75,35.75,3103:495:4,0.40
Bothus,pantherinus,-13.25,47.75,3104:237:2,0.57
Bothus,pantherinus,-19.25,61.75,3106:391:2,0.45
Bothus,pantherinus,-19.75,61.75,3106:391:4,0.45
Bothus,pantherinus,-19.75,62.25,3106:392:3,0.44
Bothus,pantherinus,-19.75,63.25,3106:393:3,0.49
Bothus,pantherinus,-19.75,63.75,3106:393:4,0.44
Bothus,pantherinus,-19.75,64.25,3106:394:3,0.41
Bothus,pantherinus,-18.25,119.25,3111:489:1,0.47
Bothus,pantherinus,-10.25,121.25,3112:101:1,0.51
Bothus,pantherinus,-10.75,123.75,3112:103:4,0.47
Bothus,pantherinus,-11.25,124.75,3112:114:2,0.42
Bothus,pantherinus,-13.75,123.25,3112:133:3,0.43
Bothus,pantherinus,-13.25,124.25,3112:134:1,0.54
Bothus,pantherinus,-14.25,122.75,3112:142:2,0.57
Bothus,pantherinus,-13.75,128.25,3112:238:3,0.46
Bothus,pantherinus,-16.25,120.75,3112:360:2,0.51
Bothus,pantherinus,-19.25,121.75,3112:391:2,0.53
Bothus,pantherinus,-12.25,134.25,3113:124:1,0.40
Bothus,pantherinus,-17.25,139.25,3113:479:1,0.53
Bothus,pantherinus,-17.75,139.75,3113:479:4,0.59
Bothus,pantherinus,-11.75,142.25,3114:112:3,0.40
Bothus,pantherinus,-13.75,141.75,3114:131:4,0.40
Bothus,pantherinus,-14.75,144.75,3114:144:4,0.53
Bothus,pantherinus,-19.25,150.25,3115:390:1,0.49
Bothus,pantherinus,-11.75,169.75,3116:219:4,0.52
Bothus,pantherinus,-13.25,173.75,3117:133:2,0.55
Bothus,pantherinus,-12.75,177.25,3117:227:3,0.58
Bothus,pantherinus,-23.25,43.25,3204:133:1,0.53
Bothus,pantherinus,-22.25,47.75,3204:227:2,0.53
Bothus,pantherinus,-25.75,44.25,3204:354:3,0.46
Bothus,pantherinus,-23.75,112.75,3211:132:4,0.55
Bothus,pantherinus,-20.25,119.25,3211:209:1,0.53
Bothus,pantherinus,-25.75,112.25,3211:352:3,0.46
Bothus,pantherinus,-25.25,113.25,3211:353:1,0.56
Bothus,pantherinus,-25.25,113.75,3211:353:2,0.49
Bothus,pantherinus,-25.75,113.25,3211:353:3,0.52
Bothus,pantherinus,-25.75,113.75,3211:353:4,0.46
Bothus,pantherinus,-25.75,114.25,3211:354:3,0.53
Bothus,pantherinus,-26.25,113.25,3211:363:1,0.59
Bothus,pantherinus,-26.25,113.75,3211:363:2,0.51
Bothus,pantherinus,-26.75,113.75,3211:363:4,0.47
Bothus,pantherinus,-26.25,114.25,3211:364:1,0.48
Bothus,pantherinus,-27.25,113.25,3211:373:1,0.57
Bothus,pantherinus,-27.25,113.75,3211:373:2,0.44
Bothus,pantherinus,-27.75,113.25,3211:373:3,0.54
Bothus,pantherinus,-28.25,113.25,3211:383:1,0.51
Bothus,pantherinus,-28.75,113.75,3211:383:4,0.40
Bothus,pantherinus,-21.25,151.75,3215:111:2,0.47
Bothus,pantherinus,-20.75,158.25,3215:208:3,0.51
Bothus,pantherinus,-23.25,159.75,3215:239:2,0.44
Bothus,pantherinus,-27.25,153.25,3215:373:1,0.59
Bothus,pantherinus,-27.75,153.25,3215:373:3,0.58
Bothus,pantherinus,-29.25,153.25,3215:393:1,0.48
Bothus,pantherinus,-29.75,153.25,3215:393:3,0.43
Bothus,pantherinus,-21.75,167.25,3216:217:3,0.41
Bothus,pantherinus,-22.75,168.25,3216:228:3,0.57
Bothus,pantherinus,-26.25,161.25,3216:361:1,0.49
Bothus,pantherinus,-26.25,161.75,3216:361:2,0.58
Bothus,pantherinus,-26.25,162.25,3216:362:1,0.57
Bothus,pantherinus,-31.25,29.75,3302:219:2,0.56
Bothus,pantherinus,-31.75,29.25,3302:219:3,0.50
Bothus,pantherinus,-30.25,153.25,3315:103:1,0.48
Bothus,pantherinus,-30.75,153.25,3315:103:3,0.56
Bothus,pantherinus,-31.25,153.25,3315:113:1,0.53
Bothus,pantherinus,-31.75,153.25,3315:113:3,0.50
Bothus,pantherinus,-9.25,-158.25,5015:498:1,0.42
Bothus,pantherinus,-17.25,-138.25,5113:478:1,0.53
Bothus,pantherinus,-19.25,-140.75,5114:390:2,0.50
Bothus,pantherinus,-15.75,-154.25,5115:354:3,0.49
Bothus,pantherinus,-16.75,-153.75,5115:363:4,0.46
Bothus,pantherinus,-16.25,-154.75,5115:364:2,0.46
Bothus,pantherinus,-16.75,-154.75,5115:364:4,0.43
Bothus,pantherinus,-14.25,-169.75,5116:249:2,0.40
Bothus,pantherinus,-14.25,-170.75,5117:140:2,0.51
Bothus,pantherinus,-14.25,-171.25,5117:141:1,0.59
Bothus,pantherinus,-13.25,-179.25,5117:239:1,0.58
Bothus,pantherinus,-14.25,-175.75,5117:245:2,0.54
Bothus,pantherinus,-14.25,-176.25,5117:246:1,0.54
Bothus,pantherinus,-14.25,-177.75,5117:247:2,0.52
Bothus,pantherinus,-14.25,-178.25,5117:248:1,0.57
Bothus,pantherinus,-17.75,-174.25,5117:374:3,0.42
Bothus,pantherinus,-18.75,-173.75,5117:383:4,0.56
Bothus,pantherinus,-18.75,-174.75,5117:384:4,0.57
Bothus,pantherinus,-15.75,-175.75,5117:455:4,0.54
Bothus,pantherinus,-15.75,-176.75,5117:456:4,0.50
Bothus,pantherinus,-15.75,-179.25,5117:459:3,0.57
Bothus,pantherinus,-22.75,-176.25,5217:226:3,0.55
Bothus,pantherinus,20.75,-157.25,7215:207:3,0.45
Bothus,pantherinus,22.75,-162.25,7216:122:3,0.56
Bothus,pantherinus,23.25,-162.75,7216:132:2,0.57
Bothus,pantherinus,23.25,-163.25,7216:133:1,0.56
Bothus,pantherinus,26.75,-176.25,7217:466:3,0.57
Bothus,pantherinus,27.75,-175.75,7217:475:4,0.59
Bothus,pantherinus,28.25,-177.25,7217:487:1,0.57
Bothus,pantherinus,28.25,-178.25,7217:488:1,0.54
Bothus,pantherinus,7.25,77.75,1007:477:2,0.68
Bothus,pantherinus,3.25,99.75,1009:239:2,0.60
Bothus,pantherinus,3.75,99.25,1009:239:3,0.66
Bothus,pantherinus,3.75,99.75,1009:239:4,0.65
Bothus,pantherinus,4.75,97.75,1009:247:4,0.77
Bothus,pantherinus,4.25,98.25,1009:248:1,0.62
Bothus,pantherinus,4.25,98.75,1009:248:2,0.68
Bothus,pantherinus,4.75,98.25,1009:248:3,0.72
Bothus,pantherinus,4.75,98.75,1009:248:4,0.71
Bothus,pantherinus,4.25,99.25,1009:249:1,0.70
Bothus,pantherinus,4.25,99.75,1009:249:2,0.67
Bothus,pantherinus,4.75,99.25,1009:249:3,0.68
Bothus,pantherinus,4.75,99.75,1009:249:4,0.63
Bothus,pantherinus,5.25,98.25,1009:458:1,0.76
Bothus,pantherinus,5.25,98.75,1009:458:2,0.73
Bothus,pantherinus,5.75,98.25,1009:458:3,0.79
Bothus,pantherinus,5.75,98.75,1009:458:4,0.75
Bothus,pantherinus,5.25,99.25,1009:459:1,0.68
Bothus,pantherinus,5.25,99.75,1009:459:2,0.63
Bothus,pantherinus,5.75,99.25,1009:459:3,0.69
Bothus,pantherinus,5.75,99.75,1009:459:4,0.66
Bothus,pantherinus,6.25,97.75,1009:467:2,0.68
Bothus,pantherinus,6.25,98.25,1009:468:1,0.61
Bothus,pantherinus,6.25,98.75,1009:468:2,0.77
Bothus,pantherinus,6.25,99.25,1009:469:1,0.73
Bothus,pantherinus,6.25,99.75,1009:469:2,0.68
Bothus,pantherinus,6.75,99.25,1009:469:3,0.76
Bothus,pantherinus,6.75,99.75,1009:469:4,0.69
Bothus,pantherinus,7.25,99.25,1009:479:1,0.75
Bothus,pantherinus,7.25,99.75,1009:479:2,0.69
Bothus,pantherinus,7.75,99.25,1009:479:3,0.72
Bothus,pantherinus,8.25,98.75,1009:488:2,0.72
