Mapping parameters for Sphyraena putnamae (Sawtooth barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-31,30,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,putnamae,2.25,101.75,1010:121:2,0.36
Sphyraena,putnamae,1.75,102.25,1010:112:3,0.26
Sphyraena,putnamae,1.75,101.75,1010:111:4,0.25
Sphyraena,putnamae,6.25,79.75,1007:469:2,0.25
Sphyraena,putnamae,20.25,-155.75,7215:205:2,0.54
Sphyraena,putnamae,20.25,-155.25,7215:205:1,0.49
Sphyraena,putnamae,19.75,-155.75,7115:495:4,0.50
Sphyraena,putnamae,19.75,-155.25,7115:495:3,0.44
Sphyraena,putnamae,19.25,-155.75,7115:495:2,0.47
Sphyraena,putnamae,-18.75,-179.75,5117:489:4,0.42
Sphyraena,putnamae,-17.25,-179.75,5117:479:2,0.58
Sphyraena,putnamae,-16.75,-179.75,5117:469:4,0.40
Sphyraena,putnamae,-30.75,153.25,3315:103:3,0.42
Sphyraena,putnamae,-30.75,30.25,3303:100:3,0.50
Sphyraena,putnamae,-30.25,30.75,3303:100:2,0.55
Sphyraena,putnamae,-22.75,167.75,3216:227:4,0.47
Sphyraena,putnamae,-22.75,167.25,3216:227:3,0.46
Sphyraena,putnamae,-22.25,167.75,3216:227:2,0.43
Sphyraena,putnamae,-22.25,166.75,3216:226:2,0.47
Sphyraena,putnamae,-22.25,166.25,3216:226:1,0.45
Sphyraena,putnamae,-21.75,166.75,3216:216:4,0.41
Sphyraena,putnamae,-21.25,165.75,3216:215:2,0.44
Sphyraena,putnamae,-21.25,165.25,3216:215:1,0.41
Sphyraena,putnamae,-21.25,164.75,3216:114:2,0.55
Sphyraena,putnamae,-20.75,164.75,3216:104:4,0.41
Sphyraena,putnamae,-20.25,163.75,3216:103:2,0.50
Sphyraena,putnamae,-29.25,153.75,3215:393:2,0.55
Sphyraena,putnamae,-28.75,153.75,3215:383:4,0.59
Sphyraena,putnamae,-28.25,153.25,3215:383:1,0.41
Sphyraena,putnamae,-27.75,153.25,3215:373:3,0.43
Sphyraena,putnamae,-27.25,153.25,3215:373:1,0.44
Sphyraena,putnamae,-26.75,153.25,3215:363:3,0.51
Sphyraena,putnamae,-26.25,153.25,3215:363:1,0.58
Sphyraena,putnamae,-25.25,152.75,3215:352:2,0.48
Sphyraena,putnamae,-24.75,159.75,3215:249:4,0.50
Sphyraena,putnamae,-24.75,153.75,3215:143:4,0.59
Sphyraena,putnamae,-24.75,152.75,3215:142:4,0.52
Sphyraena,putnamae,-24.75,152.25,3215:142:3,0.53
Sphyraena,putnamae,-24.25,151.75,3215:141:2,0.55
Sphyraena,putnamae,-23.75,151.25,3215:131:3,0.57
Sphyraena,putnamae,-23.75,150.75,3215:130:4,0.57
Sphyraena,putnamae,-21.25,153.25,3215:113:1,0.50
Sphyraena,putnamae,-27.75,113.25,3211:373:3,0.40
Sphyraena,putnamae,-27.25,113.25,3211:373:1,0.43
Sphyraena,putnamae,-26.75,113.25,3211:363:3,0.46
Sphyraena,putnamae,-26.25,113.25,3211:363:1,0.45
Sphyraena,putnamae,-25.25,113.25,3211:353:1,0.42
Sphyraena,putnamae,-25.75,112.75,3211:352:4,0.59
Sphyraena,putnamae,-20.25,116.25,3211:206:1,0.50
Sphyraena,putnamae,-24.75,113.75,3211:143:4,0.49
Sphyraena,putnamae,-24.75,113.25,3211:143:3,0.54
Sphyraena,putnamae,-29.75,31.25,3203:391:3,0.51
Sphyraena,putnamae,-29.25,31.75,3203:391:2,0.50
Sphyraena,putnamae,-29.25,31.25,3203:391:1,0.56
Sphyraena,putnamae,-29.75,30.75,3203:390:4,0.51
Sphyraena,putnamae,-20.25,35.25,3203:205:1,0.41
Sphyraena,putnamae,-19.25,179.75,3117:499:2,0.42
Sphyraena,putnamae,-18.75,179.75,3117:489:4,0.52
Sphyraena,putnamae,-16.25,179.25,3117:469:1,0.40
Sphyraena,putnamae,-16.25,178.75,3117:468:2,0.48
Sphyraena,putnamae,-16.25,167.25,3116:467:1,0.46
Sphyraena,putnamae,-15.75,166.75,3116:456:4,0.44
Sphyraena,putnamae,-11.75,167.25,3116:217:3,0.50
Sphyraena,putnamae,-16.75,146.75,3114:466:4,0.53
Sphyraena,putnamae,-15.75,140.75,3114:350:4,0.50
Sphyraena,putnamae,-10.25,145.25,3114:205:1,0.54
Sphyraena,putnamae,-10.25,144.75,3114:104:2,0.58
Sphyraena,putnamae,-14.75,136.25,3113:246:3,0.50
Sphyraena,putnamae,-13.25,126.75,3112:236:2,0.50
Sphyraena,putnamae,-11.75,96.75,3109:216:4,0.40
Sphyraena,putnamae,-17.25,50.25,3105:370:1,0.40
Sphyraena,putnamae,-15.75,54.75,3105:354:4,0.44
Sphyraena,putnamae,-18.75,35.75,3103:485:4,0.57
Sphyraena,putnamae,-9.25,179.75,3017:499:2,0.53
Sphyraena,putnamae,-8.25,143.75,3014:383:2,0.49
Sphyraena,putnamae,-8.25,143.25,3014:383:1,0.56
Sphyraena,putnamae,-7.25,137.75,3013:477:2,0.50
Sphyraena,putnamae,-8.25,133.25,3013:383:1,0.50
Sphyraena,putnamae,-8.25,132.75,3013:382:2,0.50
Sphyraena,putnamae,-5.75,109.25,3010:459:3,0.49
Sphyraena,putnamae,-5.25,109.25,3010:459:1,0.50
Sphyraena,putnamae,-4.75,106.75,3010:246:4,0.47
Sphyraena,putnamae,-2.25,109.75,3010:229:2,0.49
Sphyraena,putnamae,-0.75,108.75,3010:208:4,0.47
Sphyraena,putnamae,-9.75,59.75,3005:499:4,0.50
Sphyraena,putnamae,30.75,140.25,1314:100:3,0.47
Sphyraena,putnamae,33.25,135.75,1313:235:2,0.53
Sphyraena,putnamae,32.25,139.75,1313:229:2,0.48
Sphyraena,putnamae,32.75,133.25,1313:123:3,0.51
Sphyraena,putnamae,32.75,132.75,1313:122:4,0.42
Sphyraena,putnamae,31.75,131.75,1313:111:4,0.59
Sphyraena,putnamae,31.75,131.25,1313:111:3,0.40
Sphyraena,putnamae,31.25,131.25,1313:111:1,0.50
Sphyraena,putnamae,31.25,130.75,1313:110:2,0.44
Sphyraena,putnamae,31.25,130.25,1313:110:1,0.40
Sphyraena,putnamae,30.75,130.75,1313:100:4,0.59
Sphyraena,putnamae,31.25,129.75,1312:219:2,0.47
Sphyraena,putnamae,31.25,129.25,1312:219:1,0.48
Sphyraena,putnamae,21.25,121.75,1212:111:2,0.50
Sphyraena,putnamae,24.75,119.75,1211:249:4,0.51
Sphyraena,putnamae,23.25,118.25,1211:238:1,0.57
Sphyraena,putnamae,23.25,117.75,1211:237:2,0.46
Sphyraena,putnamae,23.25,116.75,1211:236:2,0.40
Sphyraena,putnamae,22.25,118.25,1211:228:1,0.50
Sphyraena,putnamae,20.25,92.75,1209:102:2,0.54
Sphyraena,putnamae,20.25,92.25,1209:102:1,0.59
Sphyraena,putnamae,21.25,87.25,1208:217:1,0.40
Sphyraena,putnamae,20.75,87.25,1208:207:3,0.54
Sphyraena,putnamae,20.75,86.75,1208:206:4,0.55
Sphyraena,putnamae,20.25,86.75,1208:206:2,0.55
Sphyraena,putnamae,27.25,55.75,1205:475:2,0.57
Sphyraena,putnamae,26.25,56.25,1205:466:1,0.58
Sphyraena,putnamae,26.25,55.75,1205:465:2,0.42
Sphyraena,putnamae,26.25,55.25,1205:465:1,0.44
Sphyraena,putnamae,25.25,56.25,1205:456:1,0.49
Sphyraena,putnamae,29.75,50.75,1205:390:4,0.50
Sphyraena,putnamae,26.75,54.75,1205:364:4,0.56
Sphyraena,putnamae,26.75,54.25,1205:364:3,0.50
Sphyraena,putnamae,26.75,53.75,1205:363:4,0.41
Sphyraena,putnamae,26.25,50.75,1205:360:2,0.42
Sphyraena,putnamae,25.75,51.25,1205:351:3,0.41
Sphyraena,putnamae,24.75,56.25,1205:246:3,0.52
Sphyraena,putnamae,20.75,58.75,1205:208:4,0.53
Sphyraena,putnamae,20.75,58.25,1205:208:3,0.58
Sphyraena,putnamae,20.25,58.75,1205:208:2,0.58
Sphyraena,putnamae,20.25,58.25,1205:208:1,0.49
Sphyraena,putnamae,20.25,57.75,1205:207:2,0.53
Sphyraena,putnamae,24.75,51.25,1205:141:3,0.44
Sphyraena,putnamae,24.25,51.75,1205:141:2,0.40
Sphyraena,putnamae,24.25,51.25,1205:141:1,0.51
Sphyraena,putnamae,24.75,50.75,1205:140:4,0.58
Sphyraena,putnamae,23.75,51.75,1205:131:4,0.46
Sphyraena,putnamae,23.75,51.25,1205:131:3,0.53
Sphyraena,putnamae,29.25,49.25,1204:499:1,0.45
Sphyraena,putnamae,29.75,48.75,1204:498:4,0.55
Sphyraena,putnamae,27.25,49.75,1204:479:2,0.51
Sphyraena,putnamae,20.25,40.25,1204:100:1,0.47
Sphyraena,putnamae,23.75,38.75,1203:238:4,0.46
Sphyraena,putnamae,23.25,38.75,1203:238:2,0.47
Sphyraena,putnamae,22.75,39.25,1203:229:3,0.51
Sphyraena,putnamae,22.25,39.25,1203:229:1,0.54
Sphyraena,putnamae,22.75,38.75,1203:228:4,0.54
Sphyraena,putnamae,22.75,36.25,1203:226:3,0.46
Sphyraena,putnamae,22.25,36.75,1203:226:2,0.44
Sphyraena,putnamae,22.25,36.25,1203:226:1,0.50
Sphyraena,putnamae,22.75,35.75,1203:225:4,0.45
Sphyraena,putnamae,21.75,39.25,1203:219:3,0.55
Sphyraena,putnamae,21.25,39.25,1203:219:1,0.59
Sphyraena,putnamae,21.75,38.75,1203:218:4,0.56
Sphyraena,putnamae,21.75,37.25,1203:217:3,0.44
Sphyraena,putnamae,21.25,37.25,1203:217:1,0.54
Sphyraena,putnamae,21.75,36.75,1203:216:4,0.57
Sphyraena,putnamae,20.75,39.75,1203:209:4,0.54
Sphyraena,putnamae,20.25,39.75,1203:209:2,0.55
Sphyraena,putnamae,20.25,37.75,1203:207:2,0.54
Sphyraena,putnamae,11.25,167.25,1116:217:1,0.50
Sphyraena,putnamae,10.75,107.25,1110:207:3,0.55
Sphyraena,putnamae,12.75,101.25,1110:121:3,0.50
Sphyraena,putnamae,15.75,97.25,1109:457:3,0.45
Sphyraena,putnamae,15.25,97.75,1109:457:2,0.45
Sphyraena,putnamae,15.75,94.25,1109:354:3,0.57
Sphyraena,putnamae,14.25,98.25,1109:248:1,0.59
Sphyraena,putnamae,12.75,99.75,1109:229:4,0.42
Sphyraena,putnamae,13.75,73.75,1107:133:4,0.50
Sphyraena,putnamae,19.75,57.75,1105:497:4,0.50
Sphyraena,putnamae,19.25,57.75,1105:497:2,0.55
Sphyraena,putnamae,18.75,57.25,1105:487:3,0.48
Sphyraena,putnamae,18.25,56.75,1105:486:2,0.59
Sphyraena,putnamae,18.25,56.25,1105:486:1,0.57
Sphyraena,putnamae,17.75,57.25,1105:477:3,0.44
Sphyraena,putnamae,19.25,41.25,1104:391:1,0.48
Sphyraena,putnamae,19.75,40.75,1104:390:4,0.40
Sphyraena,putnamae,19.75,40.25,1104:390:3,0.45
Sphyraena,putnamae,19.25,40.25,1104:390:1,0.46
Sphyraena,putnamae,18.75,41.25,1104:381:3,0.54
Sphyraena,putnamae,18.25,41.75,1104:381:2,0.59
Sphyraena,putnamae,18.25,41.25,1104:381:1,0.51
Sphyraena,putnamae,18.75,40.75,1104:380:4,0.43
Sphyraena,putnamae,18.25,40.75,1104:380:2,0.49
Sphyraena,putnamae,17.25,42.25,1104:372:1,0.57
Sphyraena,putnamae,17.75,41.25,1104:371:3,0.55
Sphyraena,putnamae,16.75,42.75,1104:362:4,0.59
Sphyraena,putnamae,16.75,42.25,1104:362:3,0.59
Sphyraena,putnamae,16.25,42.75,1104:362:2,0.57
Sphyraena,putnamae,16.75,40.25,1104:360:3,0.59
Sphyraena,putnamae,16.25,40.25,1104:360:1,0.57
Sphyraena,putnamae,15.75,40.25,1104:350:3,0.56
Sphyraena,putnamae,15.25,40.25,1104:350:1,0.57
Sphyraena,putnamae,19.75,39.75,1103:499:4,0.54
Sphyraena,putnamae,16.75,39.75,1103:469:4,0.54
Sphyraena,putnamae,16.75,39.25,1103:469:3,0.55
Sphyraena,putnamae,16.25,39.75,1103:469:2,0.51
Sphyraena,putnamae,16.25,39.25,1103:469:1,0.54
Sphyraena,putnamae,15.75,39.75,1103:459:4,0.53
Sphyraena,putnamae,15.25,39.75,1103:459:2,0.55
Sphyraena,putnamae,6.75,158.25,1015:468:3,0.42
Sphyraena,putnamae,8.25,148.75,1014:488:2,0.43
Sphyraena,putnamae,5.75,145.25,1014:455:3,0.44
Sphyraena,putnamae,7.25,144.75,1014:374:2,0.41
Sphyraena,putnamae,6.75,143.25,1014:363:3,0.40
Sphyraena,putnamae,8.25,134.75,1013:384:2,0.55
Sphyraena,putnamae,9.75,126.25,1012:496:3,0.58
Sphyraena,putnamae,7.25,126.75,1012:476:2,0.42
Sphyraena,putnamae,3.25,117.25,1011:237:1,0.55
Sphyraena,putnamae,1.75,111.25,1011:111:3,0.59
Sphyraena,putnamae,1.75,110.75,1011:110:4,0.44
Sphyraena,putnamae,1.75,110.25,1011:110:3,0.53
Sphyraena,putnamae,9.75,107.25,1010:497:3,0.41
Sphyraena,putnamae,9.25,106.75,1010:496:2,0.53
Sphyraena,putnamae,9.25,106.25,1010:496:1,0.41
Sphyraena,putnamae,9.25,105.75,1010:495:2,0.57
Sphyraena,putnamae,8.75,108.25,1010:488:3,0.50
Sphyraena,putnamae,8.25,106.25,1010:486:1,0.50
Sphyraena,putnamae,2.25,102.75,1010:122:2,0.52
Sphyraena,putnamae,2.75,101.75,1010:121:4,0.52
Sphyraena,putnamae,2.25,101.25,1010:121:1,0.54
Sphyraena,putnamae,1.25,102.25,1010:112:1,0.50
Sphyraena,putnamae,-30.75,30.75,3303:100:4,0.67
Sphyraena,putnamae,-22.25,167.25,3216:227:1,0.62
Sphyraena,putnamae,-20.75,164.25,3216:104:3,0.61
Sphyraena,putnamae,-28.25,153.75,3215:383:2,0.63
Sphyraena,putnamae,-27.75,153.75,3215:373:4,0.68
Sphyraena,putnamae,-27.25,153.75,3215:373:2,0.72
Sphyraena,putnamae,-26.75,153.75,3215:363:4,0.66
Sphyraena,putnamae,-25.75,153.25,3215:353:3,0.63
Sphyraena,putnamae,-25.25,153.25,3215:353:1,0.65
Sphyraena,putnamae,-24.25,159.75,3215:249:2,0.64
Sphyraena,putnamae,-24.25,159.25,3215:249:1,0.65
Sphyraena,putnamae,-23.75,159.75,3215:239:4,0.69
Sphyraena,putnamae,-23.75,159.25,3215:239:3,0.71
Sphyraena,putnamae,-20.25,158.75,3215:208:2,0.61
Sphyraena,putnamae,-24.75,153.25,3215:143:3,0.71
Sphyraena,putnamae,-24.25,152.75,3215:142:2,0.75
Sphyraena,putnamae,-24.25,152.25,3215:142:1,0.61
Sphyraena,putnamae,-23.75,152.25,3215:132:3,0.78
Sphyraena,putnamae,-23.75,151.75,3215:131:4,0.63
Sphyraena,putnamae,-23.25,151.75,3215:131:2,0.75
Sphyraena,putnamae,-23.25,151.25,3215:131:1,0.65
Sphyraena,putnamae,-23.25,150.75,3215:130:2,0.61
Sphyraena,putnamae,-22.75,151.25,3215:121:3,0.78
Sphyraena,putnamae,-22.75,150.75,3215:120:4,0.71
Sphyraena,putnamae,-22.25,150.25,3215:120:1,0.76
Sphyraena,putnamae,-20.75,154.25,3215:104:3,0.76
Sphyraena,putnamae,-22.25,149.75,3214:229:2,0.70
Sphyraena,putnamae,-21.75,149.75,3214:219:4,0.77
Sphyraena,putnamae,-21.75,149.25,3214:219:3,0.76
Sphyraena,putnamae,-25.25,112.75,3211:352:2,0.65
Sphyraena,putnamae,-20.25,115.25,3211:205:1,0.62
Sphyraena,putnamae,-24.25,113.25,3211:143:1,0.75
Sphyraena,putnamae,-24.75,112.75,3211:142:4,0.73
Sphyraena,putnamae,-23.75,113.75,3211:133:4,0.74
Sphyraena,putnamae,-25.25,46.25,3204:456:1,0.77
Sphyraena,putnamae,-28.75,32.25,3203:382:3,0.68
Sphyraena,putnamae,-28.25,32.25,3203:382:1,0.72
Sphyraena,putnamae,-28.75,31.75,3203:381:4,0.62
Sphyraena,putnamae,-25.75,32.75,3203:352:4,0.76
Sphyraena,putnamae,-25.25,32.75,3203:352:2,0.78
Sphyraena,putnamae,-20.75,35.25,3203:205:3,0.69
Sphyraena,putnamae,-19.25,178.75,3117:498:2,0.66
Sphyraena,putnamae,-18.25,179.25,3117:489:1,0.72
Sphyraena,putnamae,-16.75,179.75,3117:469:4,0.64
Sphyraena,putnamae,-16.75,177.25,3117:467:3,0.69
Sphyraena,putnamae,-11.75,166.75,3116:216:4,0.61
Sphyraena,putnamae,-14.25,145.75,3114:245:2,0.78
Sphyraena,putnamae,-13.75,146.75,3114:236:4,0.76
Sphyraena,putnamae,-10.25,145.75,3114:205:2,0.65
Sphyraena,putnamae,-12.25,144.25,3114:124:1,0.62
Sphyraena,putnamae,-11.75,144.25,3114:114:3,0.70
Sphyraena,putnamae,-11.25,141.75,3114:111:2,0.75
Sphyraena,putnamae,-11.25,141.25,3114:111:1,0.62
Sphyraena,putnamae,-10.75,144.25,3114:104:3,0.75
Sphyraena,putnamae,-10.75,141.25,3114:101:3,0.75
Sphyraena,putnamae,-10.25,141.25,3114:101:1,0.75
Sphyraena,putnamae,-13.25,127.25,3112:237:1,0.62
Sphyraena,putnamae,-10.75,126.75,3112:206:4,0.62
Sphyraena,putnamae,-17.25,118.75,3111:478:2,0.79
Sphyraena,putnamae,-15.75,46.25,3104:456:3,0.75
Sphyraena,putnamae,-15.25,46.75,3104:456:2,0.69
Sphyraena,putnamae,-15.75,45.75,3104:455:4,0.68
Sphyraena,putnamae,-19.25,35.75,3103:495:2,0.62
Sphyraena,putnamae,-9.75,145.75,3014:495:4,0.78
Sphyraena,putnamae,-8.75,143.25,3014:383:3,0.78
Sphyraena,putnamae,-7.75,144.25,3014:374:3,0.67
Sphyraena,putnamae,-7.75,143.75,3014:373:4,0.64
Sphyraena,putnamae,-3.75,144.75,3014:134:4,0.78
Sphyraena,putnamae,-3.75,144.25,3014:134:3,0.75
Sphyraena,putnamae,-7.25,138.75,3013:478:2,0.64
Sphyraena,putnamae,-7.25,138.25,3013:478:1,0.70
Sphyraena,putnamae,-6.75,138.75,3013:468:4,0.62
Sphyraena,putnamae,-6.25,138.75,3013:468:2,0.69
Sphyraena,putnamae,-6.25,138.25,3013:468:1,0.77
Sphyraena,putnamae,-5.75,138.25,3013:458:3,0.68
Sphyraena,putnamae,-5.25,138.25,3013:458:1,0.74
Sphyraena,putnamae,-5.25,137.75,3013:457:2,0.78
Sphyraena,putnamae,-4.75,136.25,3013:246:3,0.76
Sphyraena,putnamae,-1.25,137.75,3013:217:2,0.78
Sphyraena,putnamae,-1.25,137.25,3013:217:1,0.79
Sphyraena,putnamae,-7.75,113.25,3011:373:3,0.70
Sphyraena,putnamae,-7.25,113.25,3011:373:1,0.61
Sphyraena,putnamae,-7.75,112.75,3011:372:4,0.73
Sphyraena,putnamae,-7.25,112.75,3011:372:2,0.61
Sphyraena,putnamae,-5.25,110.25,3011:350:1,0.62
Sphyraena,putnamae,-4.25,116.75,3011:246:2,0.75
Sphyraena,putnamae,-2.75,118.25,3011:228:3,0.60
Sphyraena,putnamae,-3.75,114.25,3011:134:3,0.75
Sphyraena,putnamae,-3.25,114.25,3011:134:1,0.63
Sphyraena,putnamae,-3.25,113.75,3011:133:2,0.75
Sphyraena,putnamae,-7.75,109.75,3010:479:4,0.75
Sphyraena,putnamae,-5.25,108.75,3010:458:2,0.74
Sphyraena,putnamae,-5.75,106.75,3010:456:4,0.61
Sphyraena,putnamae,-5.75,106.25,3010:456:3,0.60
Sphyraena,putnamae,-4.75,107.25,3010:247:3,0.72
Sphyraena,putnamae,-4.25,106.75,3010:246:2,0.71
Sphyraena,putnamae,-2.25,105.25,3010:225:1,0.76
Sphyraena,putnamae,-1.75,105.25,3010:215:3,0.79
Sphyraena,putnamae,-2.25,104.75,3010:124:2,0.73
Sphyraena,putnamae,-1.75,104.75,3010:114:4,0.70
Sphyraena,putnamae,30.75,131.25,1313:101:3,0.71
Sphyraena,putnamae,30.75,130.25,1313:100:3,0.66
Sphyraena,putnamae,30.25,130.75,1313:100:2,0.77
Sphyraena,putnamae,30.75,129.75,1312:209:4,0.70
Sphyraena,putnamae,27.75,142.25,1214:372:3,0.72
Sphyraena,putnamae,25.75,121.75,1212:351:4,0.78
Sphyraena,putnamae,25.25,121.25,1212:351:1,0.74
Sphyraena,putnamae,25.25,120.75,1212:350:2,0.65
Sphyraena,putnamae,24.75,120.75,1212:140:4,0.78
Sphyraena,putnamae,24.75,120.25,1212:140:3,0.68
Sphyraena,putnamae,23.75,118.75,1211:238:4,0.61
Sphyraena,putnamae,23.25,118.75,1211:238:2,0.76
Sphyraena,putnamae,22.75,116.25,1211:226:3,0.79
Sphyraena,putnamae,22.75,115.25,1211:225:3,0.75
Sphyraena,putnamae,22.25,114.75,1211:124:2,0.73
Sphyraena,putnamae,21.75,112.75,1211:112:4,0.71
Sphyraena,putnamae,21.75,112.25,1211:112:3,0.77
Sphyraena,putnamae,21.75,111.75,1211:111:4,0.78
Sphyraena,putnamae,21.25,108.75,1210:218:2,0.62
Sphyraena,putnamae,20.25,91.75,1209:101:2,0.62
Sphyraena,putnamae,20.25,91.25,1209:101:1,0.72
Sphyraena,putnamae,20.75,90.25,1209:100:3,0.61
Sphyraena,putnamae,20.75,88.25,1208:208:3,0.64
Sphyraena,putnamae,20.75,87.75,1208:207:4,0.67
Sphyraena,putnamae,20.25,86.25,1208:206:1,0.70
Sphyraena,putnamae,22.25,72.75,1207:122:2,0.72
Sphyraena,putnamae,22.25,72.25,1207:122:1,0.72
Sphyraena,putnamae,25.25,63.75,1206:353:2,0.78
Sphyraena,putnamae,25.25,63.25,1206:353:1,0.78
Sphyraena,putnamae,25.25,62.75,1206:352:2,0.78
Sphyraena,putnamae,25.25,62.25,1206:352:1,0.78
Sphyraena,putnamae,25.25,61.75,1206:351:2,0.77
Sphyraena,putnamae,25.25,61.25,1206:351:1,0.77
Sphyraena,putnamae,25.25,60.75,1206:350:2,0.76
Sphyraena,putnamae,25.25,60.25,1206:350:1,0.76
Sphyraena,putnamae,24.25,67.25,1206:247:1,0.73
Sphyraena,putnamae,23.75,67.75,1206:237:4,0.74
Sphyraena,putnamae,24.75,61.75,1206:141:4,0.77
Sphyraena,putnamae,24.75,61.25,1206:141:3,0.77
Sphyraena,putnamae,27.25,56.75,1205:476:2,0.63
Sphyraena,putnamae,27.25,56.25,1205:476:1,0.60
Sphyraena,putnamae,26.75,57.25,1205:467:3,0.64
Sphyraena,putnamae,26.25,57.25,1205:467:1,0.71
Sphyraena,putnamae,26.75,56.75,1205:466:4,0.65
Sphyraena,putnamae,26.75,56.25,1205:466:3,0.64
Sphyraena,putnamae,26.25,56.75,1205:466:2,0.70
Sphyraena,putnamae,26.75,55.75,1205:465:4,0.65
Sphyraena,putnamae,26.75,55.25,1205:465:3,0.67
Sphyraena,putnamae,25.25,59.75,1205:459:2,0.77
Sphyraena,putnamae,25.25,59.25,1205:459:1,0.77
Sphyraena,putnamae,25.75,58.75,1205:458:4,0.73
Sphyraena,putnamae,25.75,58.25,1205:458:3,0.74
Sphyraena,putnamae,25.25,58.75,1205:458:2,0.76
Sphyraena,putnamae,25.75,57.75,1205:457:4,0.76
Sphyraena,putnamae,25.75,57.25,1205:457:3,0.75
Sphyraena,putnamae,25.75,56.25,1205:456:3,0.63
Sphyraena,putnamae,26.25,50.25,1205:360:1,0.61
Sphyraena,putnamae,25.75,50.75,1205:350:4,0.62
Sphyraena,putnamae,25.25,50.75,1205:350:2,0.60
Sphyraena,putnamae,25.25,50.25,1205:350:1,0.71
Sphyraena,putnamae,24.25,57.75,1205:247:2,0.72
Sphyraena,putnamae,24.25,57.25,1205:247:1,0.72
Sphyraena,putnamae,24.75,56.75,1205:246:4,0.71
Sphyraena,putnamae,24.25,56.75,1205:246:2,0.63
Sphyraena,putnamae,23.25,59.25,1205:239:1,0.74
Sphyraena,putnamae,23.75,58.75,1205:238:4,0.72
Sphyraena,putnamae,23.75,58.25,1205:238:3,0.72
Sphyraena,putnamae,23.25,58.75,1205:238:2,0.76
Sphyraena,putnamae,23.75,57.75,1205:237:4,0.74
Sphyraena,putnamae,23.75,57.25,1205:237:3,0.69
Sphyraena,putnamae,22.75,59.75,1205:229:4,0.76
Sphyraena,putnamae,22.75,59.25,1205:229:3,0.79
Sphyraena,putnamae,21.75,59.75,1205:219:4,0.72
Sphyraena,putnamae,21.75,59.25,1205:219:3,0.74
Sphyraena,putnamae,21.25,59.25,1205:219:1,0.66
Sphyraena,putnamae,21.25,58.75,1205:218:2,0.65
Sphyraena,putnamae,20.75,59.25,1205:209:3,0.60
Sphyraena,putnamae,20.25,59.25,1205:209:1,0.74
Sphyraena,putnamae,29.75,49.75,1204:499:4,0.73
Sphyraena,putnamae,29.75,48.25,1204:498:3,0.71
Sphyraena,putnamae,29.75,47.75,1204:497:4,0.78
Sphyraena,putnamae,27.75,49.25,1204:479:3,0.70
Sphyraena,putnamae,26.75,49.75,1204:469:4,0.74
Sphyraena,putnamae,22.25,38.75,1203:228:2,0.60
Sphyraena,putnamae,20.75,39.25,1203:209:3,0.68
Sphyraena,putnamae,20.75,37.25,1203:207:3,0.65
Sphyraena,putnamae,11.25,166.75,1116:216:2,0.79
Sphyraena,putnamae,10.75,125.75,1112:205:4,0.67
Sphyraena,putnamae,17.25,112.25,1111:372:1,0.73
Sphyraena,putnamae,17.25,111.75,1111:371:2,0.73
Sphyraena,putnamae,17.25,111.25,1111:371:1,0.76
Sphyraena,putnamae,16.75,112.75,1111:362:4,0.73
Sphyraena,putnamae,16.75,112.25,1111:362:3,0.73
Sphyraena,putnamae,16.25,112.75,1111:362:2,0.75
Sphyraena,putnamae,16.25,112.25,1111:362:1,0.75
Sphyraena,putnamae,16.75,111.75,1111:361:4,0.74
Sphyraena,putnamae,16.25,111.75,1111:361:2,0.76
Sphyraena,putnamae,19.75,106.25,1110:496:3,0.73
Sphyraena,putnamae,10.75,107.75,1110:207:4,0.79
Sphyraena,putnamae,10.25,105.25,1110:205:1,0.73
Sphyraena,putnamae,12.75,102.25,1110:122:3,0.70
Sphyraena,putnamae,12.25,102.75,1110:122:2,0.74
Sphyraena,putnamae,12.25,102.25,1110:122:1,0.66
Sphyraena,putnamae,12.75,101.75,1110:121:4,0.67
Sphyraena,putnamae,12.25,101.75,1110:121:2,0.76
Sphyraena,putnamae,12.25,101.25,1110:121:1,0.77
Sphyraena,putnamae,12.25,100.25,1110:120:1,0.68
Sphyraena,putnamae,11.75,103.25,1110:113:3,0.77
Sphyraena,putnamae,11.25,103.75,1110:113:2,0.79
Sphyraena,putnamae,11.25,103.25,1110:113:1,0.77
Sphyraena,putnamae,11.75,102.75,1110:112:4,0.72
Sphyraena,putnamae,15.25,95.25,1109:455:1,0.61
Sphyraena,putnamae,19.25,94.25,1109:394:1,0.78
Sphyraena,putnamae,19.75,92.75,1109:392:4,0.79
Sphyraena,putnamae,18.25,94.75,1109:384:2,0.69
Sphyraena,putnamae,16.25,94.25,1109:364:1,0.75
Sphyraena,putnamae,15.25,94.25,1109:354:1,0.64
Sphyraena,putnamae,14.75,97.75,1109:247:4,0.69
