Mapping parameters for Sarda orientalis (Striped bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,43,-41,24,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,orientalis,12.75,102.25,1110:122:3,0.18
Sarda,orientalis,12.25,102.25,1110:122:1,0.13
Sarda,orientalis,12.75,101.75,1110:121:4,0.16
Sarda,orientalis,12.25,100.25,1110:120:1,0.16
Sarda,orientalis,15.25,96.75,1109:456:2,0.16
Sarda,orientalis,15.25,95.75,1109:455:2,0.17
Sarda,orientalis,19.75,91.75,1109:391:4,0.11
Sarda,orientalis,18.25,94.75,1109:384:2,0.16
Sarda,orientalis,15.75,94.25,1109:354:3,0.01
Sarda,orientalis,15.25,94.75,1109:354:2,0.14
Sarda,orientalis,14.75,97.75,1109:247:4,0.16
Sarda,orientalis,14.75,97.25,1109:247:3,0.01
Sarda,orientalis,14.25,97.25,1109:247:1,0.02
Sarda,orientalis,14.75,96.75,1109:246:4,0.16
Sarda,orientalis,14.25,96.75,1109:246:2,0.06
Sarda,orientalis,14.25,96.25,1109:246:1,0.16
Sarda,orientalis,13.25,98.75,1109:238:2,0.06
Sarda,orientalis,13.75,97.25,1109:237:3,0.02
Sarda,orientalis,13.25,97.75,1109:237:2,0.14
Sarda,orientalis,13.75,96.25,1109:236:3,0.08
Sarda,orientalis,12.25,99.75,1109:229:2,0.01
Sarda,orientalis,12.75,97.25,1109:227:3,0.10
Sarda,orientalis,12.75,96.75,1109:226:4,0.01
Sarda,orientalis,12.25,96.75,1109:226:2,0.01
Sarda,orientalis,11.75,96.75,1109:216:4,0.10
Sarda,orientalis,16.75,83.25,1108:363:3,0.09
Sarda,orientalis,14.75,43.25,1104:143:3,0.04
Sarda,orientalis,11.25,43.25,1104:113:1,0.04
Sarda,orientalis,8.25,154.25,1015:384:1,0.17
Sarda,orientalis,7.25,152.75,1015:372:2,0.16
Sarda,orientalis,8.25,148.25,1014:488:1,0.19
Sarda,orientalis,6.75,125.75,1012:465:4,0.18
Sarda,orientalis,7.25,123.75,1012:373:2,0.13
Sarda,orientalis,6.75,123.75,1012:363:4,0.19
Sarda,orientalis,4.25,125.25,1012:245:1,0.09
Sarda,orientalis,0.75,122.75,1012:102:4,0.16
Sarda,orientalis,0.75,122.25,1012:102:3,0.05
Sarda,orientalis,0.75,121.75,1012:101:4,0.05
Sarda,orientalis,0.75,121.25,1012:101:3,0.05
Sarda,orientalis,5.25,118.25,1011:458:1,0.02
Sarda,orientalis,5.75,117.75,1011:457:4,0.19
Sarda,orientalis,6.25,110.25,1011:360:1,0.13
Sarda,orientalis,5.75,110.75,1011:350:4,0.13
Sarda,orientalis,4.75,118.25,1011:248:3,0.15
Sarda,orientalis,1.25,118.25,1011:218:1,0.06
Sarda,orientalis,0.25,117.25,1011:207:1,0.06
Sarda,orientalis,4.25,114.25,1011:144:1,0.04
Sarda,orientalis,2.75,112.25,1011:122:3,0.16
Sarda,orientalis,1.75,111.25,1011:111:3,0.11
Sarda,orientalis,9.75,106.75,1010:496:4,0.04
Sarda,orientalis,9.75,106.25,1010:496:3,0.08
Sarda,orientalis,2.75,101.25,1010:121:3,0.15
Sarda,orientalis,2.25,100.75,1010:120:2,0.17
Sarda,orientalis,1.75,102.75,1010:112:4,0.09
Sarda,orientalis,1.25,102.75,1010:112:2,0.18
Sarda,orientalis,8.75,97.25,1009:487:3,0.08
Sarda,orientalis,9.75,92.75,1009:392:4,0.14
Sarda,orientalis,3.25,99.25,1009:239:1,0.13
Sarda,orientalis,2.75,99.75,1009:229:4,0.04
Sarda,orientalis,8.25,49.75,1004:489:2,0.16
Sarda,orientalis,1.25,43.75,1004:113:2,0.06
Sarda,orientalis,33.75,-120.25,7312:130:3,0.20
Sarda,orientalis,34.25,-119.75,7311:249:2,0.22
Sarda,orientalis,34.25,-119.25,7311:249:1,0.25
Sarda,orientalis,34.25,-118.75,7311:248:2,0.29
Sarda,orientalis,34.25,-118.25,7311:248:1,0.34
Sarda,orientalis,33.75,-119.75,7311:239:4,0.30
Sarda,orientalis,33.75,-119.25,7311:239:3,0.39
Sarda,orientalis,33.25,-119.75,7311:239:2,0.25
Sarda,orientalis,33.25,-119.25,7311:239:1,0.35
Sarda,orientalis,33.75,-118.25,7311:238:3,0.37
Sarda,orientalis,32.75,-119.25,7311:229:3,0.35
Sarda,orientalis,32.25,-119.25,7311:229:1,0.36
Sarda,orientalis,31.75,-116.75,7311:216:4,0.38
Sarda,orientalis,30.75,-116.25,7311:206:3,0.36
Sarda,orientalis,25.75,-170.75,7217:350:4,0.29
Sarda,orientalis,25.25,-170.75,7217:350:2,0.21
Sarda,orientalis,22.25,-160.25,7216:120:1,0.24
Sarda,orientalis,22.25,-159.25,7215:229:1,0.38
Sarda,orientalis,21.75,-159.75,7215:219:4,0.23
Sarda,orientalis,21.75,-159.25,7215:219:3,0.26
Sarda,orientalis,21.25,-158.25,7215:218:1,0.28
Sarda,orientalis,21.25,-157.75,7215:217:2,0.34
Sarda,orientalis,29.75,-115.75,7211:495:4,0.32
Sarda,orientalis,25.25,-110.25,7211:350:1,0.22
Sarda,orientalis,23.25,-110.75,7211:130:2,0.26
Sarda,orientalis,17.75,-102.75,7110:372:4,0.27
Sarda,orientalis,1.25,-91.75,7009:111:2,0.30
Sarda,orientalis,4.25,-77.75,7007:247:2,0.37
Sarda,orientalis,2.25,-79.25,7007:229:1,0.20
Sarda,orientalis,2.25,-78.75,7007:228:2,0.32
Sarda,orientalis,-30.75,-178.25,5317:208:3,0.33
Sarda,orientalis,-30.25,-178.25,5317:208:1,0.32
Sarda,orientalis,-33.75,-79.25,5307:239:3,0.34
Sarda,orientalis,-33.75,-77.75,5307:237:4,0.38
Sarda,orientalis,-29.25,-177.75,5217:497:2,0.27
Sarda,orientalis,-21.25,-178.75,5217:218:2,0.28
Sarda,orientalis,-21.25,-175.25,5217:215:1,0.21
Sarda,orientalis,-20.75,-178.75,5217:208:4,0.32
Sarda,orientalis,-20.75,-175.25,5217:205:3,0.22
Sarda,orientalis,-20.25,-175.25,5217:205:1,0.21
Sarda,orientalis,-20.75,-174.75,5217:104:4,0.24
Sarda,orientalis,-20.25,-174.75,5217:104:2,0.31
Sarda,orientalis,-20.25,-174.25,5217:104:1,0.20
Sarda,orientalis,-25.25,-81.75,5208:351:2,0.27
Sarda,orientalis,-19.75,-178.25,5117:498:3,0.37
Sarda,orientalis,-17.75,-178.25,5117:478:3,0.30
Sarda,orientalis,-16.75,-179.25,5117:469:3,0.33
Sarda,orientalis,-16.25,-179.75,5117:469:2,0.36
Sarda,orientalis,-19.75,-174.75,5117:394:4,0.26
Sarda,orientalis,-19.75,-174.25,5117:394:3,0.21
Sarda,orientalis,-10.75,-179.25,5117:209:3,0.33
Sarda,orientalis,-13.25,-172.25,5117:132:1,0.22
Sarda,orientalis,-11.25,-165.75,5116:215:2,0.37
Sarda,orientalis,-17.75,-150.75,5115:370:4,0.20
Sarda,orientalis,-16.75,-151.75,5115:361:4,0.38
Sarda,orientalis,-16.75,-151.25,5115:361:3,0.35
Sarda,orientalis,-16.25,-151.75,5115:361:2,0.20
Sarda,orientalis,-17.25,-149.75,5114:479:2,0.33
Sarda,orientalis,-17.25,-149.25,5114:479:1,0.39
Sarda,orientalis,-17.75,-148.25,5114:478:3,0.22
Sarda,orientalis,-16.75,-149.75,5114:469:4,0.31
Sarda,orientalis,-16.75,-145.75,5114:465:4,0.28
Sarda,orientalis,-18.75,-141.75,5114:381:4,0.27
Sarda,orientalis,-12.25,-77.25,5107:227:1,0.30
Sarda,orientalis,-11.75,-77.75,5107:217:4,0.27
Sarda,orientalis,-10.75,-78.25,5107:208:3,0.33
Sarda,orientalis,-10.25,-78.25,5107:208:1,0.27
Sarda,orientalis,-9.75,-161.25,5016:391:3,0.34
Sarda,orientalis,-8.75,-158.25,5015:488:3,0.20
Sarda,orientalis,-8.25,-80.25,5008:380:1,0.29
Sarda,orientalis,-6.75,-80.75,5008:360:4,0.31
Sarda,orientalis,-5.25,-80.75,5008:350:2,0.30
Sarda,orientalis,-3.25,-80.25,5008:130:1,0.24
Sarda,orientalis,-2.75,-80.25,5008:120:3,0.34
Sarda,orientalis,-9.75,-78.25,5007:498:3,0.22
Sarda,orientalis,-9.25,-78.75,5007:498:2,0.30
Sarda,orientalis,-9.25,-78.25,5007:498:1,0.21
Sarda,orientalis,-8.25,-79.25,5007:489:1,0.20
Sarda,orientalis,-8.75,-78.75,5007:488:4,0.26
Sarda,orientalis,-8.25,-78.75,5007:488:2,0.26
Sarda,orientalis,-7.75,-79.75,5007:479:4,0.36
Sarda,orientalis,-7.75,-79.25,5007:479:3,0.27
Sarda,orientalis,-7.25,-79.75,5007:479:2,0.23
Sarda,orientalis,-6.75,-79.75,5007:469:4,0.23
Sarda,orientalis,-3.25,-79.75,5007:239:2,0.39
Sarda,orientalis,-40.25,177.25,3417:207:1,0.28
Sarda,orientalis,-40.75,176.75,3417:206:4,0.24
Sarda,orientalis,-40.25,176.75,3417:206:2,0.25
Sarda,orientalis,-40.25,175.25,3417:205:1,0.24
Sarda,orientalis,-40.75,174.75,3417:104:4,0.21
Sarda,orientalis,-40.25,174.75,3417:104:2,0.24
Sarda,orientalis,-40.25,174.25,3417:104:1,0.23
Sarda,orientalis,-40.75,173.75,3417:103:4,0.20
Sarda,orientalis,-40.75,173.25,3417:103:3,0.23
Sarda,orientalis,-40.25,173.75,3417:103:2,0.23
Sarda,orientalis,-40.25,173.25,3417:103:1,0.24
Sarda,orientalis,-40.75,172.75,3417:102:4,0.22
Sarda,orientalis,-40.75,172.25,3417:102:3,0.23
Sarda,orientalis,-40.25,172.75,3417:102:2,0.26
Sarda,orientalis,-40.25,172.25,3417:102:1,0.29
Sarda,orientalis,-40.75,171.75,3417:101:4,0.20
Sarda,orientalis,-40.75,148.75,3414:208:4,0.32
Sarda,orientalis,-40.75,148.25,3414:208:3,0.23
Sarda,orientalis,-40.25,148.75,3414:208:2,0.35
Sarda,orientalis,-40.25,148.25,3414:208:1,0.25
Sarda,orientalis,-40.75,147.75,3414:207:4,0.22
Sarda,orientalis,-40.75,147.25,3414:207:3,0.23
Sarda,orientalis,-40.25,147.75,3414:207:2,0.23
Sarda,orientalis,-40.25,147.25,3414:207:1,0.24
Sarda,orientalis,-40.75,146.75,3414:206:4,0.23
Sarda,orientalis,-40.75,146.25,3414:206:3,0.22
Sarda,orientalis,-40.25,146.75,3414:206:2,0.24
Sarda,orientalis,-40.25,146.25,3414:206:1,0.23
Sarda,orientalis,-40.75,145.75,3414:205:4,0.21
Sarda,orientalis,-40.25,145.75,3414:205:2,0.23
Sarda,orientalis,-40.25,145.25,3414:205:1,0.22
Sarda,orientalis,-40.75,144.25,3414:104:3,0.21
Sarda,orientalis,-40.25,144.75,3414:104:2,0.22
Sarda,orientalis,-40.25,144.25,3414:104:1,0.22
Sarda,orientalis,-40.75,143.75,3414:103:4,0.23
Sarda,orientalis,-40.25,143.75,3414:103:2,0.25
Sarda,orientalis,-40.25,143.25,3414:103:1,0.26
Sarda,orientalis,-39.75,177.75,3317:497:4,0.22
Sarda,orientalis,-39.75,177.25,3317:497:3,0.32
Sarda,orientalis,-39.25,177.75,3317:497:2,0.33
Sarda,orientalis,-39.25,177.25,3317:497:1,0.31
Sarda,orientalis,-39.75,176.75,3317:496:4,0.29
Sarda,orientalis,-39.25,176.75,3317:496:2,0.33
Sarda,orientalis,-39.75,175.25,3317:495:3,0.29
Sarda,orientalis,-38.75,178.75,3317:488:4,0.32
Sarda,orientalis,-38.75,178.25,3317:488:3,0.38
Sarda,orientalis,-38.75,177.75,3317:487:4,0.38
Sarda,orientalis,-37.25,178.75,3317:478:2,0.33
Sarda,orientalis,-37.25,176.75,3317:476:2,0.37
Sarda,orientalis,-36.25,176.25,3317:466:1,0.21
Sarda,orientalis,-36.75,175.25,3317:465:3,0.26
Sarda,orientalis,-39.75,174.75,3317:394:4,0.29
Sarda,orientalis,-39.75,174.25,3317:394:3,0.27
Sarda,orientalis,-39.25,174.25,3317:394:1,0.34
Sarda,orientalis,-39.75,173.75,3317:393:4,0.30
Sarda,orientalis,-39.75,173.25,3317:393:3,0.26
Sarda,orientalis,-39.25,173.75,3317:393:2,0.37
Sarda,orientalis,-39.25,173.25,3317:393:1,0.32
Sarda,orientalis,-39.75,172.75,3317:392:4,0.24
Sarda,orientalis,-39.25,172.75,3317:392:2,0.27
Sarda,orientalis,-38.75,174.75,3317:384:4,0.38
Sarda,orientalis,-38.75,173.75,3317:383:4,0.37
Sarda,orientalis,-38.75,172.75,3317:382:4,0.38
Sarda,orientalis,-36.75,174.75,3317:364:4,0.29
Sarda,orientalis,-34.25,171.75,3317:141:2,0.28
Sarda,orientalis,-33.75,172.25,3317:132:3,0.34
Sarda,orientalis,-32.25,168.25,3316:228:1,0.25
Sarda,orientalis,-32.75,167.75,3316:227:4,0.39
Sarda,orientalis,-35.25,151.25,3315:351:1,0.25
Sarda,orientalis,-34.25,151.75,3315:141:2,0.21
Sarda,orientalis,-33.25,151.25,3315:131:1,0.24
Sarda,orientalis,-39.75,148.75,3314:498:4,0.39
Sarda,orientalis,-39.75,148.25,3314:498:3,0.28
Sarda,orientalis,-39.25,148.25,3314:498:1,0.33
Sarda,orientalis,-39.75,147.75,3314:497:4,0.24
Sarda,orientalis,-39.75,147.25,3314:497:3,0.24
Sarda,orientalis,-39.25,147.75,3314:497:2,0.27
Sarda,orientalis,-39.25,147.25,3314:497:1,0.25
Sarda,orientalis,-39.75,146.75,3314:496:4,0.25
Sarda,orientalis,-39.75,146.25,3314:496:3,0.25
Sarda,orientalis,-39.25,146.75,3314:496:2,0.26
Sarda,orientalis,-39.25,146.25,3314:496:1,0.26
Sarda,orientalis,-39.75,145.75,3314:495:4,0.25
Sarda,orientalis,-39.75,145.25,3314:495:3,0.24
Sarda,orientalis,-39.25,145.75,3314:495:2,0.27
Sarda,orientalis,-39.25,145.25,3314:495:1,0.27
Sarda,orientalis,-38.25,149.75,3314:489:2,0.22
Sarda,orientalis,-38.75,148.75,3314:488:4,0.33
Sarda,orientalis,-38.75,148.25,3314:488:3,0.38
Sarda,orientalis,-38.25,148.25,3314:488:1,0.33
Sarda,orientalis,-38.75,147.75,3314:487:4,0.29
Sarda,orientalis,-38.75,147.25,3314:487:3,0.27
Sarda,orientalis,-38.25,147.75,3314:487:2,0.28
Sarda,orientalis,-38.25,147.25,3314:487:1,0.28
Sarda,orientalis,-38.75,146.75,3314:486:4,0.26
Sarda,orientalis,-38.75,146.25,3314:486:3,0.25
Sarda,orientalis,-38.75,145.75,3314:485:4,0.27
Sarda,orientalis,-38.75,145.25,3314:485:3,0.28
Sarda,orientalis,-38.25,145.75,3314:485:2,0.28
Sarda,orientalis,-38.25,145.25,3314:485:1,0.27
Sarda,orientalis,-37.75,148.75,3314:478:4,0.35
Sarda,orientalis,-37.75,148.25,3314:478:3,0.30
Sarda,orientalis,-37.75,147.75,3314:477:4,0.32
Sarda,orientalis,-37.75,145.25,3314:475:3,0.32
Sarda,orientalis,-39.75,144.75,3314:394:4,0.24
Sarda,orientalis,-39.75,144.25,3314:394:3,0.24
Sarda,orientalis,-39.25,144.75,3314:394:2,0.27
Sarda,orientalis,-39.25,144.25,3314:394:1,0.28
Sarda,orientalis,-39.75,143.75,3314:393:4,0.26
Sarda,orientalis,-39.75,143.25,3314:393:3,0.29
Sarda,orientalis,-39.25,143.75,3314:393:2,0.29
Sarda,orientalis,-39.25,143.25,3314:393:1,0.30
Sarda,orientalis,-39.25,142.75,3314:392:2,0.31
Sarda,orientalis,-38.75,144.75,3314:384:4,0.29
Sarda,orientalis,-38.75,144.25,3314:384:3,0.29
Sarda,orientalis,-38.25,144.75,3314:384:2,0.28
Sarda,orientalis,-38.25,144.25,3314:384:1,0.28
Sarda,orientalis,-38.75,143.75,3314:383:4,0.29
Sarda,orientalis,-38.75,143.25,3314:383:3,0.29
Sarda,orientalis,-38.75,142.75,3314:382:4,0.29
Sarda,orientalis,-38.75,142.25,3314:382:3,0.31
Sarda,orientalis,-38.25,142.75,3314:382:2,0.29
Sarda,orientalis,-38.25,142.25,3314:382:1,0.29
Sarda,orientalis,-38.75,141.75,3314:381:4,0.32
Sarda,orientalis,-38.75,141.25,3314:381:3,0.32
Sarda,orientalis,-38.25,141.75,3314:381:2,0.30
Sarda,orientalis,-38.25,141.25,3314:381:1,0.31
Sarda,orientalis,-38.25,140.75,3314:380:2,0.31
Sarda,orientalis,-38.25,140.25,3314:380:1,0.33
Sarda,orientalis,-37.75,144.75,3314:374:4,0.31
Sarda,orientalis,-37.75,140.75,3314:370:4,0.29
Sarda,orientalis,-37.75,140.25,3314:370:3,0.29
Sarda,orientalis,-37.25,140.25,3314:370:1,0.28
Sarda,orientalis,-37.75,139.75,3313:479:4,0.33
Sarda,orientalis,-37.25,139.75,3313:479:2,0.28
Sarda,orientalis,-37.25,139.25,3313:479:1,0.34
Sarda,orientalis,-37.25,138.75,3313:478:2,0.37
Sarda,orientalis,-37.25,138.25,3313:478:1,0.36
Sarda,orientalis,-37.25,137.75,3313:477:2,0.36
Sarda,orientalis,-36.75,139.75,3313:469:4,0.26
Sarda,orientalis,-36.75,139.25,3313:469:3,0.29
Sarda,orientalis,-36.25,139.75,3313:469:2,0.31
Sarda,orientalis,-36.25,139.25,3313:469:1,0.30
Sarda,orientalis,-36.75,138.75,3313:468:4,0.36
Sarda,orientalis,-36.75,138.25,3313:468:3,0.39
Sarda,orientalis,-36.25,138.75,3313:468:2,0.35
Sarda,orientalis,-36.25,138.25,3313:468:1,0.39
Sarda,orientalis,-35.75,139.25,3313:459:3,0.33
Sarda,orientalis,-35.75,138.75,3313:458:4,0.36
Sarda,orientalis,-35.75,138.25,3313:458:3,0.38
Sarda,orientalis,-35.25,138.75,3313:458:2,0.35
Sarda,orientalis,-35.75,137.75,3313:457:4,0.39
Sarda,orientalis,-35.25,136.75,3313:456:2,0.39
Sarda,orientalis,-35.75,135.25,3313:455:3,0.37
Sarda,orientalis,-35.25,134.25,3313:354:1,0.28
Sarda,orientalis,-34.75,138.75,3313:248:4,0.24
Sarda,orientalis,-34.75,137.75,3313:247:4,0.33
Sarda,orientalis,-34.75,137.25,3313:247:3,0.20
Sarda,orientalis,-34.25,137.75,3313:247:2,0.20
Sarda,orientalis,-34.75,136.75,3313:246:4,0.23
Sarda,orientalis,-34.75,136.25,3313:246:3,0.36
Sarda,orientalis,-34.25,136.25,3313:246:1,0.21
Sarda,orientalis,-34.75,135.75,3313:245:4,0.38
Sarda,orientalis,-34.25,135.25,3313:245:1,0.34
Sarda,orientalis,-33.75,135.25,3313:235:3,0.33
Sarda,orientalis,-33.75,134.75,3313:134:4,0.37
Sarda,orientalis,-33.25,134.75,3313:134:2,0.36
Sarda,orientalis,-33.25,134.25,3313:134:1,0.38
Sarda,orientalis,-33.75,131.75,3313:131:4,0.20
Sarda,orientalis,-32.75,134.25,3313:124:3,0.37
Sarda,orientalis,-32.25,134.25,3313:124:1,0.35
Sarda,orientalis,-32.75,133.75,3313:123:4,0.39
Sarda,orientalis,-34.25,125.25,3312:245:1,0.37
Sarda,orientalis,-34.75,114.75,3311:144:4,0.34
Sarda,orientalis,-37.75,77.75,3307:477:4,0.23
Sarda,orientalis,-32.75,27.75,3302:227:4,0.22
Sarda,orientalis,-22.25,171.25,3217:121:1,0.29
Sarda,orientalis,-26.25,167.25,3216:467:1,0.28
Sarda,orientalis,-25.75,163.75,3216:353:4,0.36
Sarda,orientalis,-22.25,169.25,3216:229:1,0.37
Sarda,orientalis,-21.75,168.75,3216:218:4,0.38
Sarda,orientalis,-21.75,167.25,3216:217:3,0.36
Sarda,orientalis,-20.25,169.75,3216:209:2,0.23
Sarda,orientalis,-20.75,167.25,3216:207:3,0.34
Sarda,orientalis,-20.75,166.75,3216:206:4,0.37
Sarda,orientalis,-20.75,166.25,3216:206:3,0.36
Sarda,orientalis,-20.25,166.75,3216:206:2,0.27
Sarda,orientalis,-20.25,166.25,3216:206:1,0.27
Sarda,orientalis,-20.75,165.75,3216:205:4,0.37
Sarda,orientalis,-24.75,162.75,3216:142:4,0.24
Sarda,orientalis,-20.75,161.75,3216:101:4,0.34
Sarda,orientalis,-20.25,161.25,3216:101:1,0.28
Sarda,orientalis,-20.25,160.75,3216:100:2,0.28
Sarda,orientalis,-28.25,153.25,3215:383:1,0.28
Sarda,orientalis,-22.75,153.25,3215:123:3,0.27
Sarda,orientalis,-21.25,151.25,3215:111:1,0.39
Sarda,orientalis,-29.75,115.25,3211:495:3,0.22
Sarda,orientalis,-29.25,115.25,3211:495:1,0.33
Sarda,orientalis,-26.75,112.75,3211:362:4,0.33
Sarda,orientalis,-22.25,114.75,3211:124:2,0.22
Sarda,orientalis,-21.25,55.25,3205:215:1,0.23
Sarda,orientalis,-20.25,57.75,3205:207:2,0.25
Sarda,orientalis,-20.25,57.25,3205:207:1,0.29
Sarda,orientalis,-24.25,47.25,3204:247:1,0.33
Sarda,orientalis,-20.75,35.25,3203:205:3,0.21
Sarda,orientalis,-19.25,170.25,3117:390:1,0.22
Sarda,orientalis,-11.25,175.75,3117:215:2,0.23
Sarda,orientalis,-10.75,179.75,3117:209:4,0.28
Sarda,orientalis,-11.75,173.75,3117:113:4,0.32
Sarda,orientalis,-19.75,169.75,3116:499:4,0.28
Sarda,orientalis,-19.75,169.25,3116:499:3,0.35
Sarda,orientalis,-19.25,169.75,3116:499:2,0.27
Sarda,orientalis,-19.25,169.25,3116:499:1,0.37
Sarda,orientalis,-19.75,165.75,3116:495:4,0.23
Sarda,orientalis,-18.75,169.25,3116:489:3,0.36
Sarda,orientalis,-17.25,168.75,3116:478:2,0.35
Sarda,orientalis,-16.75,168.75,3116:468:4,0.28
Sarda,orientalis,-15.75,168.25,3116:458:3,0.24
Sarda,orientalis,-15.25,167.75,3116:457:2,0.25
Sarda,orientalis,-15.75,166.25,3116:456:3,0.26
Sarda,orientalis,-19.75,164.25,3116:394:3,0.35
Sarda,orientalis,-18.75,163.75,3116:383:4,0.28
Sarda,orientalis,-14.75,167.25,3116:247:3,0.29
Sarda,orientalis,-14.25,167.25,3116:247:1,0.25
Sarda,orientalis,-13.75,167.25,3116:237:3,0.26
Sarda,orientalis,-19.25,159.25,3115:499:1,0.35
Sarda,orientalis,-19.75,158.25,3115:498:3,0.38
Sarda,orientalis,-19.25,158.25,3115:498:1,0.26
Sarda,orientalis,-18.75,158.75,3115:488:4,0.22
Sarda,orientalis,-17.75,151.25,3115:371:3,0.23
Sarda,orientalis,-17.25,151.75,3115:371:2,0.20
Sarda,orientalis,-17.25,151.25,3115:371:1,0.24
Sarda,orientalis,-17.75,150.75,3115:370:4,0.36
Sarda,orientalis,-17.25,150.75,3115:370:2,0.25
Sarda,orientalis,-17.25,150.25,3115:370:1,0.26
Sarda,orientalis,-16.75,150.75,3115:360:4,0.22
Sarda,orientalis,-16.75,150.25,3115:360:3,0.22
Sarda,orientalis,-16.25,150.25,3115:360:1,0.26
Sarda,orientalis,-17.25,149.75,3114:479:2,0.25
Sarda,orientalis,-17.25,148.75,3114:478:2,0.25
Sarda,orientalis,-17.25,148.25,3114:478:1,0.35
Sarda,orientalis,-17.75,147.25,3114:477:3,0.28
Sarda,orientalis,-16.75,149.75,3114:469:4,0.21
Sarda,orientalis,-16.25,149.75,3114:469:2,0.23
Sarda,orientalis,-16.25,148.25,3114:468:1,0.33
Sarda,orientalis,-16.75,147.75,3114:467:4,0.34
Sarda,orientalis,-16.25,147.75,3114:467:2,0.35
Sarda,orientalis,-15.75,149.75,3114:459:4,0.22
Sarda,orientalis,-18.25,120.75,3112:380:2,0.37
Sarda,orientalis,-17.75,120.75,3112:370:4,0.38
Sarda,orientalis,-17.25,120.75,3112:370:2,0.29
Sarda,orientalis,-15.75,123.75,3112:353:4,0.39
Sarda,orientalis,-13.25,123.75,3112:133:2,0.28
Sarda,orientalis,-13.25,122.25,3112:132:1,0.35
Sarda,orientalis,-17.75,119.75,3111:479:4,0.27
Sarda,orientalis,-16.75,60.25,3106:360:3,0.20
Sarda,orientalis,-16.25,60.25,3106:360:1,0.34
Sarda,orientalis,-15.25,61.25,3106:351:1,0.26
Sarda,orientalis,-14.75,61.25,3106:141:3,0.33
Sarda,orientalis,-17.75,59.25,3105:479:3,0.32
Sarda,orientalis,-17.25,58.75,3105:478:2,0.28
Sarda,orientalis,-17.75,44.25,3104:374:3,0.33
Sarda,orientalis,-17.25,44.25,3104:374:1,0.33
Sarda,orientalis,-16.75,43.25,3104:363:3,0.21
Sarda,orientalis,-14.25,48.25,3104:248:1,0.28
Sarda,orientalis,-9.75,145.25,3014:495:3,0.37
Sarda,orientalis,-7.25,138.75,3013:478:2,0.22
Sarda,orientalis,-7.25,138.25,3013:478:1,0.28
Sarda,orientalis,-6.75,138.75,3013:468:4,0.27
Sarda,orientalis,-8.25,132.25,3013:382:1,0.24
Sarda,orientalis,-6.25,130.25,3013:360:1,0.36
Sarda,orientalis,-9.25,128.75,3012:498:2,0.26
Sarda,orientalis,-0.25,128.75,3012:208:2,0.37
Sarda,orientalis,-5.75,117.25,3011:457:3,0.22
Sarda,orientalis,-3.25,114.25,3011:134:1,0.35
Sarda,orientalis,-5.25,105.25,3010:455:1,0.39
Sarda,orientalis,-9.25,50.75,3005:390:2,0.24
Sarda,orientalis,41.25,140.25,1414:110:1,0.23
Sarda,orientalis,40.75,140.25,1414:100:3,0.24
Sarda,orientalis,40.25,140.25,1414:100:1,0.28
Sarda,orientalis,41.25,139.75,1413:219:2,0.27
Sarda,orientalis,40.75,139.75,1413:209:4,0.33
Sarda,orientalis,40.25,139.75,1413:209:2,0.38
Sarda,orientalis,39.75,140.25,1314:390:3,0.32
Sarda,orientalis,39.25,140.25,1314:390:1,0.36
Sarda,orientalis,38.25,141.75,1314:381:2,0.26
Sarda,orientalis,38.25,141.25,1314:381:1,0.26
Sarda,orientalis,38.25,140.75,1314:380:2,0.33
Sarda,orientalis,37.75,141.75,1314:371:4,0.35
Sarda,orientalis,37.75,141.25,1314:371:3,0.31
Sarda,orientalis,37.75,140.75,1314:370:4,0.39
Sarda,orientalis,39.25,135.25,1313:495:1,0.28
Sarda,orientalis,38.75,138.75,1313:488:4,0.25
Sarda,orientalis,38.75,138.25,1313:488:3,0.28
Sarda,orientalis,38.25,137.25,1313:487:1,0.27
Sarda,orientalis,36.25,135.25,1313:465:1,0.31
Sarda,orientalis,35.75,139.75,1313:459:4,0.35
Sarda,orientalis,35.25,139.25,1313:459:1,0.38
Sarda,orientalis,35.75,130.75,1313:350:4,0.21
Sarda,orientalis,34.75,136.75,1313:246:4,0.22
Sarda,orientalis,34.75,133.75,1313:143:4,0.25
Sarda,orientalis,38.75,128.75,1312:488:4,0.25
Sarda,orientalis,38.25,128.75,1312:488:2,0.32
Sarda,orientalis,37.75,128.75,1312:478:4,0.35
Sarda,orientalis,36.25,125.25,1312:465:1,0.20
Sarda,orientalis,35.75,125.25,1312:455:3,0.23
Sarda,orientalis,35.25,125.25,1312:455:1,0.25
Sarda,orientalis,36.75,124.25,1312:364:3,0.20
Sarda,orientalis,36.25,124.75,1312:364:2,0.23
Sarda,orientalis,36.25,124.25,1312:364:1,0.25
Sarda,orientalis,36.25,123.75,1312:363:2,0.25
