Mapping parameters for Benthodesmus vityazi (Vityaz' frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-20,49,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,vityazi,-10.25,131.75,3113:101:2,0.19
Benthodesmus,vityazi,-10.25,132.25,3113:102:1,0.03
Benthodesmus,vityazi,-10.25,133.75,3113:103:2,0.02
Benthodesmus,vityazi,-11.25,132.75,3113:112:2,0.05
Benthodesmus,vityazi,-11.75,133.75,3113:113:4,0.18
Benthodesmus,vityazi,-12.25,134.75,3113:124:2,0.04
Benthodesmus,vityazi,-13.25,130.25,3113:130:1,0.19
Benthodesmus,vityazi,-10.25,136.75,3113:206:2,0.04
Benthodesmus,vityazi,-10.25,139.25,3113:209:1,0.10
Benthodesmus,vityazi,-10.25,139.75,3113:209:2,0.09
Benthodesmus,vityazi,-12.75,136.25,3113:226:3,0.02
Benthodesmus,vityazi,-13.25,136.75,3113:236:2,0.19
Benthodesmus,vityazi,-13.25,137.75,3113:237:2,0.11
Benthodesmus,vityazi,-13.75,137.75,3113:237:4,0.13
Benthodesmus,vityazi,-13.25,138.25,3113:238:1,0.19
Benthodesmus,vityazi,-13.75,138.75,3113:238:4,0.07
Benthodesmus,vityazi,-13.75,139.75,3113:239:4,0.11
Benthodesmus,vityazi,-14.25,137.75,3113:247:2,0.18
Benthodesmus,vityazi,-14.75,138.75,3113:248:4,0.19
Benthodesmus,vityazi,-15.75,136.25,3113:456:3,0.09
Benthodesmus,vityazi,-15.25,137.75,3113:457:2,0.15
Benthodesmus,vityazi,-16.25,137.25,3113:467:1,0.08
Benthodesmus,vityazi,-16.75,138.25,3113:468:3,0.02
Benthodesmus,vityazi,-16.75,138.75,3113:468:4,0.14
Benthodesmus,vityazi,-10.25,141.75,3114:101:2,0.18
Benthodesmus,vityazi,-10.25,142.75,3114:102:2,0.19
Benthodesmus,vityazi,-10.25,143.25,3114:103:1,0.17
Benthodesmus,vityazi,-10.75,143.25,3114:103:3,0.06
Benthodesmus,vityazi,-11.75,142.25,3114:112:3,0.08
Benthodesmus,vityazi,-12.25,142.25,3114:122:1,0.02
Benthodesmus,vityazi,-12.75,142.25,3114:122:3,0.01
Benthodesmus,vityazi,-13.75,140.75,3114:130:4,0.11
Benthodesmus,vityazi,-13.75,141.75,3114:131:4,0.08
Benthodesmus,vityazi,-14.25,140.75,3114:140:2,0.17
Benthodesmus,vityazi,-14.75,144.75,3114:144:4,0.06
Benthodesmus,vityazi,-15.25,141.75,3114:351:2,0.16
Benthodesmus,vityazi,-16.75,148.75,3114:468:4,0.13
Benthodesmus,vityazi,-17.25,147.75,3114:477:2,0.15
Benthodesmus,vityazi,-19.25,146.25,3114:496:1,0.01
Benthodesmus,vityazi,-19.75,148.25,3114:498:3,0.01
Benthodesmus,vityazi,-15.75,150.75,3115:350:4,0.04
Benthodesmus,vityazi,-16.25,151.25,3115:361:1,0.06
Benthodesmus,vityazi,-16.25,151.75,3115:361:2,0.16
Benthodesmus,vityazi,-19.75,153.25,3115:393:3,0.12
Benthodesmus,vityazi,-13.75,164.75,3116:134:4,0.19
Benthodesmus,vityazi,-10.25,167.75,3116:207:2,0.03
Benthodesmus,vityazi,-11.25,169.75,3116:219:2,0.09
Benthodesmus,vityazi,-12.75,167.75,3116:227:4,0.09
Benthodesmus,vityazi,-13.75,165.25,3116:235:3,0.17
Benthodesmus,vityazi,-13.75,165.75,3116:235:4,0.13
Benthodesmus,vityazi,-13.75,167.75,3116:237:4,0.19
Benthodesmus,vityazi,-14.25,166.75,3116:246:2,0.12
Benthodesmus,vityazi,-19.75,161.25,3116:391:3,0.16
Benthodesmus,vityazi,-19.25,164.75,3116:394:2,0.18
Benthodesmus,vityazi,-11.25,170.25,3117:110:1,0.09
Benthodesmus,vityazi,-11.75,174.25,3117:114:3,0.08
Benthodesmus,vityazi,-12.75,172.25,3117:122:3,0.06
Benthodesmus,vityazi,-12.75,174.25,3117:124:3,0.01
Benthodesmus,vityazi,-11.25,175.25,3117:215:1,0.09
Benthodesmus,vityazi,-11.25,175.75,3117:215:2,0.13
Benthodesmus,vityazi,-11.75,175.25,3117:215:3,0.15
Benthodesmus,vityazi,-11.75,175.75,3117:215:4,0.16
Benthodesmus,vityazi,-11.75,176.25,3117:216:3,0.07
Benthodesmus,vityazi,-11.75,176.75,3117:216:4,0.02
Benthodesmus,vityazi,-11.25,178.25,3117:218:1,0.05
Benthodesmus,vityazi,-11.25,178.75,3117:218:2,0.04
Benthodesmus,vityazi,-11.75,178.25,3117:218:3,0.05
Benthodesmus,vityazi,-11.25,179.25,3117:219:1,0.03
Benthodesmus,vityazi,-11.75,179.25,3117:219:3,0.02
Benthodesmus,vityazi,-12.25,176.75,3117:226:2,0.09
Benthodesmus,vityazi,-12.75,176.75,3117:226:4,0.01
Benthodesmus,vityazi,-12.25,177.25,3117:227:1,0.13
Benthodesmus,vityazi,-12.75,177.25,3117:227:3,0.09
Benthodesmus,vityazi,-12.75,177.75,3117:227:4,0.01
Benthodesmus,vityazi,-13.25,175.25,3117:235:1,0.01
Benthodesmus,vityazi,-13.75,175.75,3117:235:4,0.09
Benthodesmus,vityazi,-17.75,176.75,3117:476:4,0.10
Benthodesmus,vityazi,-17.75,177.75,3117:477:4,0.01
Benthodesmus,vityazi,-17.75,178.25,3117:478:3,0.11
Benthodesmus,vityazi,-7.75,-161.75,5016:371:4,0.05
Benthodesmus,vityazi,-9.25,-162.25,5016:392:1,0.05
Benthodesmus,vityazi,-9.75,-162.25,5016:392:3,0.11
Benthodesmus,vityazi,-14.25,-141.25,5114:141:1,0.13
Benthodesmus,vityazi,-14.25,-144.75,5114:144:2,0.16
Benthodesmus,vityazi,-14.75,-144.25,5114:144:3,0.13
Benthodesmus,vityazi,-14.75,-144.75,5114:144:4,0.14
Benthodesmus,vityazi,-11.25,-148.75,5114:218:2,0.10
Benthodesmus,vityazi,-14.25,-145.25,5114:245:1,0.19
Benthodesmus,vityazi,-14.75,-147.25,5114:247:3,0.18
Benthodesmus,vityazi,-14.25,-149.75,5114:249:2,0.08
Benthodesmus,vityazi,-15.75,-142.25,5114:352:3,0.12
Benthodesmus,vityazi,-15.75,-144.75,5114:354:4,0.11
Benthodesmus,vityazi,-16.75,-141.75,5114:361:4,0.04
Benthodesmus,vityazi,-16.25,-142.25,5114:362:1,0.10
Benthodesmus,vityazi,-16.25,-142.75,5114:362:2,0.06
Benthodesmus,vityazi,-16.75,-142.75,5114:362:4,0.10
Benthodesmus,vityazi,-16.25,-143.25,5114:363:1,0.12
Benthodesmus,vityazi,-16.25,-143.75,5114:363:2,0.12
Benthodesmus,vityazi,-16.75,-143.25,5114:363:3,0.12
Benthodesmus,vityazi,-16.75,-143.75,5114:363:4,0.12
Benthodesmus,vityazi,-16.25,-144.25,5114:364:1,0.15
Benthodesmus,vityazi,-16.25,-144.75,5114:364:2,0.15
Benthodesmus,vityazi,-16.75,-144.25,5114:364:3,0.15
Benthodesmus,vityazi,-16.75,-144.75,5114:364:4,0.15
Benthodesmus,vityazi,-17.25,-141.25,5114:371:1,0.04
Benthodesmus,vityazi,-17.25,-141.75,5114:371:2,0.01
Benthodesmus,vityazi,-17.25,-142.25,5114:372:1,0.05
Benthodesmus,vityazi,-17.25,-142.75,5114:372:2,0.09
Benthodesmus,vityazi,-17.75,-142.25,5114:372:3,0.05
Benthodesmus,vityazi,-17.75,-142.75,5114:372:4,0.09
Benthodesmus,vityazi,-17.25,-143.25,5114:373:1,0.13
Benthodesmus,vityazi,-17.75,-143.25,5114:373:3,0.07
Benthodesmus,vityazi,-17.25,-144.25,5114:374:1,0.15
Benthodesmus,vityazi,-18.25,-141.25,5114:381:1,0.12
Benthodesmus,vityazi,-18.75,-141.75,5114:381:4,0.04
Benthodesmus,vityazi,-18.25,-142.25,5114:382:1,0.14
Benthodesmus,vityazi,-15.25,-145.25,5114:455:1,0.11
Benthodesmus,vityazi,-15.25,-145.75,5114:455:2,0.12
Benthodesmus,vityazi,-15.25,-146.25,5114:456:1,0.16
Benthodesmus,vityazi,-15.75,-147.25,5114:457:3,0.03
Benthodesmus,vityazi,-15.75,-148.25,5114:458:3,0.12
Benthodesmus,vityazi,-16.25,-145.25,5114:465:1,0.19
Benthodesmus,vityazi,-16.25,-145.75,5114:465:2,0.19
Benthodesmus,vityazi,-16.75,-145.25,5114:465:3,0.19
Benthodesmus,vityazi,-16.75,-145.75,5114:465:4,0.09
Benthodesmus,vityazi,-16.25,-146.25,5114:466:1,0.11
Benthodesmus,vityazi,-16.25,-146.75,5114:466:2,0.02
Benthodesmus,vityazi,-16.75,-149.25,5114:469:3,0.19
Benthodesmus,vityazi,-16.75,-149.75,5114:469:4,0.13
Benthodesmus,vityazi,-17.25,-145.25,5114:475:1,0.10
Benthodesmus,vityazi,-17.25,-145.75,5114:475:2,0.09
Benthodesmus,vityazi,-17.75,-147.75,5114:477:4,0.03
Benthodesmus,vityazi,-17.75,-148.25,5114:478:3,0.12
Benthodesmus,vityazi,-17.25,-149.75,5114:479:2,0.17
Benthodesmus,vityazi,-17.75,-149.75,5114:479:4,0.16
Benthodesmus,vityazi,-15.75,-154.25,5115:354:3,0.13
Benthodesmus,vityazi,-15.75,-154.75,5115:354:4,0.04
Benthodesmus,vityazi,-16.75,-150.75,5115:360:4,0.17
Benthodesmus,vityazi,-17.75,-150.75,5115:370:4,0.18
Benthodesmus,vityazi,-17.75,-154.25,5115:374:3,0.03
Benthodesmus,vityazi,-18.75,-152.25,5115:382:3,0.05
Benthodesmus,vityazi,-18.25,-153.75,5115:383:2,0.02
Benthodesmus,vityazi,-18.25,-154.25,5115:384:1,0.06
Benthodesmus,vityazi,-19.25,-150.75,5115:390:2,0.07
Benthodesmus,vityazi,-19.25,-151.25,5115:391:1,0.18
Benthodesmus,vityazi,-19.25,-151.75,5115:391:2,0.17
Benthodesmus,vityazi,-19.75,-158.25,5115:498:3,0.01
Benthodesmus,vityazi,-13.25,-162.75,5116:132:2,0.15
Benthodesmus,vityazi,-14.25,-168.25,5116:248:1,0.05
Benthodesmus,vityazi,-14.75,-168.25,5116:248:3,0.10
Benthodesmus,vityazi,-14.25,-169.25,5116:249:1,0.04
Benthodesmus,vityazi,-14.25,-169.75,5116:249:2,0.06
Benthodesmus,vityazi,-14.75,-169.75,5116:249:4,0.04
Benthodesmus,vityazi,-18.25,-163.25,5116:383:1,0.06
Benthodesmus,vityazi,-19.75,-167.75,5116:497:4,0.04
Benthodesmus,vityazi,-12.25,-174.25,5117:124:1,0.12
Benthodesmus,vityazi,-12.75,-174.25,5117:124:3,0.15
Benthodesmus,vityazi,-13.25,-173.25,5117:133:1,0.03
Benthodesmus,vityazi,-13.25,-174.25,5117:134:1,0.06
Benthodesmus,vityazi,-14.25,-170.25,5117:140:1,0.06
Benthodesmus,vityazi,-14.25,-170.75,5117:140:2,0.16
Benthodesmus,vityazi,-14.75,-170.25,5117:140:3,0.06
Benthodesmus,vityazi,-14.75,-170.75,5117:140:4,0.09
Benthodesmus,vityazi,-14.25,-172.25,5117:142:1,0.07
Benthodesmus,vityazi,-14.75,-172.25,5117:142:3,0.01
Benthodesmus,vityazi,-14.75,-174.75,5117:144:4,0.03
Benthodesmus,vityazi,-10.25,-179.75,5117:209:2,0.07
Benthodesmus,vityazi,-11.75,-177.75,5117:217:4,0.15
Benthodesmus,vityazi,-11.25,-178.75,5117:218:2,0.04
Benthodesmus,vityazi,-11.25,-179.75,5117:219:2,0.18
Benthodesmus,vityazi,-12.75,-177.25,5117:227:3,0.12
Benthodesmus,vityazi,-12.75,-177.75,5117:227:4,0.09
Benthodesmus,vityazi,-12.25,-179.25,5117:229:1,0.15
Benthodesmus,vityazi,-12.25,-179.75,5117:229:2,0.18
Benthodesmus,vityazi,-13.75,-176.75,5117:236:4,0.07
Benthodesmus,vityazi,-13.25,-178.75,5117:238:2,0.18
Benthodesmus,vityazi,-13.25,-179.25,5117:239:1,0.19
Benthodesmus,vityazi,-13.75,-179.25,5117:239:3,0.12
Benthodesmus,vityazi,-14.25,-177.75,5117:247:2,0.12
Benthodesmus,vityazi,-14.25,-178.25,5117:248:1,0.14
Benthodesmus,vityazi,-15.75,-173.75,5117:353:4,0.10
Benthodesmus,vityazi,-16.25,-173.75,5117:363:2,0.02
Benthodesmus,vityazi,-16.75,-173.75,5117:363:4,0.13
Benthodesmus,vityazi,-17.25,-173.25,5117:373:1,0.01
Benthodesmus,vityazi,-17.25,-173.75,5117:373:2,0.12
Benthodesmus,vityazi,-17.75,-174.25,5117:374:3,0.04
Benthodesmus,vityazi,-18.75,-173.75,5117:383:4,0.03
Benthodesmus,vityazi,-18.25,-174.25,5117:384:1,0.14
Benthodesmus,vityazi,-19.75,-174.25,5117:394:3,0.14
Benthodesmus,vityazi,-16.25,-175.75,5117:465:2,0.07
Benthodesmus,vityazi,-16.75,-178.25,5117:468:3,0.08
Benthodesmus,vityazi,9.25,-164.75,7016:394:2,0.09
Benthodesmus,vityazi,20.25,-156.25,7215:206:1,0.17
Benthodesmus,vityazi,20.25,-156.75,7215:206:2,0.16
Benthodesmus,vityazi,20.75,-156.75,7215:206:4,0.12
Benthodesmus,vityazi,20.25,-157.25,7215:207:1,0.19
Benthodesmus,vityazi,21.75,-158.75,7215:218:4,0.05
Benthodesmus,vityazi,22.25,-159.25,7215:229:1,0.19
Benthodesmus,vityazi,23.25,-161.75,7216:131:2,0.04
Benthodesmus,vityazi,23.25,-162.25,7216:132:1,0.07
Benthodesmus,vityazi,23.25,-162.75,7216:132:2,0.07
Benthodesmus,vityazi,23.25,-163.25,7216:133:1,0.08
Benthodesmus,vityazi,23.25,-163.75,7216:133:2,0.08
Benthodesmus,vityazi,23.25,-164.25,7216:134:1,0.15
Benthodesmus,vityazi,23.25,-164.75,7216:134:2,0.13
Benthodesmus,vityazi,23.75,-164.25,7216:134:3,0.18
Benthodesmus,vityazi,23.75,-164.75,7216:134:4,0.17
Benthodesmus,vityazi,23.75,-165.25,7216:235:3,0.16
Benthodesmus,vityazi,23.75,-165.75,7216:235:4,0.18
Benthodesmus,vityazi,24.75,-168.25,7216:248:3,0.02
Benthodesmus,vityazi,1.25,73.25,1007:113:1,0.35
Benthodesmus,vityazi,6.25,73.75,1007:363:2,0.28
Benthodesmus,vityazi,9.25,80.25,1008:390:1,0.31
Benthodesmus,vityazi,9.75,80.25,1008:390:3,0.30
Benthodesmus,vityazi,4.75,93.75,1009:143:4,0.26
Benthodesmus,vityazi,0.75,98.25,1009:208:3,0.28
Benthodesmus,vityazi,2.75,97.25,1009:227:3,0.31
Benthodesmus,vityazi,4.25,95.75,1009:245:2,0.27
Benthodesmus,vityazi,5.75,93.25,1009:353:3,0.20
Benthodesmus,vityazi,7.75,92.75,1009:372:4,0.33
Benthodesmus,vityazi,7.25,93.25,1009:373:1,0.38
Benthodesmus,vityazi,7.25,94.25,1009:374:1,0.32
Benthodesmus,vityazi,8.25,93.25,1009:383:1,0.30
Benthodesmus,vityazi,8.25,93.75,1009:383:2,0.30
Benthodesmus,vityazi,8.75,93.25,1009:383:3,0.30
Benthodesmus,vityazi,8.75,93.75,1009:383:4,0.30
Benthodesmus,vityazi,9.25,92.25,1009:392:1,0.20
Benthodesmus,vityazi,9.25,92.75,1009:392:2,0.27
Benthodesmus,vityazi,9.75,92.75,1009:392:4,0.27
Benthodesmus,vityazi,5.75,95.75,1009:455:4,0.20
Benthodesmus,vityazi,6.75,95.75,1009:465:4,0.20
Benthodesmus,vityazi,9.25,97.25,1009:497:1,0.32
Benthodesmus,vityazi,9.75,97.25,1009:497:3,0.32
Benthodesmus,vityazi,9.75,97.75,1009:497:4,0.24
Benthodesmus,vityazi,3.25,103.75,1010:133:2,0.21
Benthodesmus,vityazi,3.25,104.25,1010:134:1,0.20
Benthodesmus,vityazi,3.25,104.75,1010:134:2,0.24
Benthodesmus,vityazi,3.75,104.25,1010:134:3,0.20
Benthodesmus,vityazi,3.75,104.75,1010:134:4,0.24
Benthodesmus,vityazi,1.25,105.25,1010:215:1,0.20
Benthodesmus,vityazi,1.25,105.75,1010:215:2,0.31
Benthodesmus,vityazi,1.75,105.25,1010:215:3,0.34
Benthodesmus,vityazi,1.75,105.75,1010:215:4,0.30
Benthodesmus,vityazi,1.25,106.25,1010:216:1,0.20
Benthodesmus,vityazi,1.25,106.75,1010:216:2,0.24
Benthodesmus,vityazi,1.75,106.25,1010:216:3,0.21
Benthodesmus,vityazi,1.75,106.75,1010:216:4,0.25
Benthodesmus,vityazi,1.25,107.25,1010:217:1,0.25
Benthodesmus,vityazi,1.75,107.25,1010:217:3,0.25
Benthodesmus,vityazi,1.75,107.75,1010:217:4,0.21
Benthodesmus,vityazi,2.25,105.25,1010:225:1,0.22
Benthodesmus,vityazi,2.25,105.75,1010:225:2,0.28
Benthodesmus,vityazi,2.75,105.25,1010:225:3,0.24
Benthodesmus,vityazi,2.75,105.75,1010:225:4,0.21
Benthodesmus,vityazi,2.25,106.25,1010:226:1,0.29
Benthodesmus,vityazi,2.25,106.75,1010:226:2,0.29
Benthodesmus,vityazi,2.75,106.25,1010:226:3,0.21
Benthodesmus,vityazi,2.75,106.75,1010:226:4,0.36
Benthodesmus,vityazi,2.25,107.25,1010:227:1,0.32
Benthodesmus,vityazi,2.25,107.75,1010:227:2,0.33
Benthodesmus,vityazi,2.75,107.25,1010:227:3,0.33
Benthodesmus,vityazi,2.75,107.75,1010:227:4,0.34
Benthodesmus,vityazi,2.75,108.25,1010:228:3,0.30
Benthodesmus,vityazi,3.25,105.25,1010:235:1,0.32
Benthodesmus,vityazi,3.25,105.75,1010:235:2,0.30
Benthodesmus,vityazi,3.75,105.25,1010:235:3,0.32
Benthodesmus,vityazi,3.75,105.75,1010:235:4,0.34
Benthodesmus,vityazi,3.25,106.75,1010:236:2,0.33
Benthodesmus,vityazi,3.75,106.25,1010:236:3,0.39
Benthodesmus,vityazi,3.75,106.75,1010:236:4,0.38
Benthodesmus,vityazi,3.25,107.25,1010:237:1,0.31
Benthodesmus,vityazi,3.25,107.75,1010:237:2,0.30
Benthodesmus,vityazi,3.75,107.25,1010:237:3,0.36
Benthodesmus,vityazi,3.75,107.75,1010:237:4,0.21
Benthodesmus,vityazi,3.25,108.25,1010:238:1,0.37
Benthodesmus,vityazi,3.25,108.75,1010:238:2,0.34
Benthodesmus,vityazi,3.75,108.25,1010:238:3,0.33
Benthodesmus,vityazi,3.75,108.75,1010:238:4,0.33
Benthodesmus,vityazi,4.25,107.75,1010:247:2,0.37
Benthodesmus,vityazi,4.25,109.25,1010:249:1,0.37
Benthodesmus,vityazi,4.25,109.75,1010:249:2,0.38
Benthodesmus,vityazi,4.75,109.25,1010:249:3,0.37
Benthodesmus,vityazi,4.75,109.75,1010:249:4,0.38
Benthodesmus,vityazi,5.25,104.25,1010:354:1,0.29
Benthodesmus,vityazi,5.25,104.75,1010:354:2,0.29
Benthodesmus,vityazi,5.75,104.25,1010:354:3,0.29
Benthodesmus,vityazi,5.75,104.75,1010:354:4,0.28
Benthodesmus,vityazi,5.25,105.25,1010:455:1,0.35
Benthodesmus,vityazi,5.25,105.75,1010:455:2,0.39
Benthodesmus,vityazi,5.75,105.25,1010:455:3,0.31
Benthodesmus,vityazi,5.75,105.75,1010:455:4,0.32
Benthodesmus,vityazi,5.25,106.75,1010:456:2,0.36
Benthodesmus,vityazi,5.75,106.25,1010:456:3,0.37
Benthodesmus,vityazi,5.75,106.75,1010:456:4,0.35
Benthodesmus,vityazi,5.75,107.25,1010:457:3,0.37
Benthodesmus,vityazi,6.25,105.25,1010:465:1,0.22
Benthodesmus,vityazi,6.25,105.75,1010:465:2,0.21
Benthodesmus,vityazi,6.75,105.25,1010:465:3,0.20
Benthodesmus,vityazi,6.25,106.25,1010:466:1,0.28
Benthodesmus,vityazi,6.25,106.75,1010:466:2,0.28
Benthodesmus,vityazi,6.75,106.25,1010:466:3,0.23
Benthodesmus,vityazi,6.75,106.75,1010:466:4,0.26
Benthodesmus,vityazi,6.25,107.25,1010:467:1,0.35
Benthodesmus,vityazi,6.75,107.25,1010:467:3,0.34
Benthodesmus,vityazi,7.25,106.75,1010:476:2,0.24
Benthodesmus,vityazi,7.75,106.75,1010:476:4,0.23
Benthodesmus,vityazi,7.25,107.25,1010:477:1,0.36
Benthodesmus,vityazi,7.75,107.25,1010:477:3,0.37
Benthodesmus,vityazi,8.25,107.25,1010:487:1,0.38
Benthodesmus,vityazi,8.75,107.25,1010:487:3,0.24
Benthodesmus,vityazi,9.25,107.25,1010:497:1,0.21
Benthodesmus,vityazi,9.25,107.75,1010:497:2,0.33
Benthodesmus,vityazi,9.75,107.75,1010:497:4,0.25
Benthodesmus,vityazi,9.75,108.25,1010:498:3,0.38
Benthodesmus,vityazi,9.75,109.75,1010:499:4,0.36
Benthodesmus,vityazi,4.25,110.25,1011:140:1,0.23
Benthodesmus,vityazi,4.25,110.75,1011:140:2,0.22
Benthodesmus,vityazi,4.75,110.25,1011:140:3,0.23
Benthodesmus,vityazi,4.75,110.75,1011:140:4,0.23
Benthodesmus,vityazi,0.25,119.25,1011:209:1,0.36
Benthodesmus,vityazi,4.75,115.25,1011:245:3,0.26
Benthodesmus,vityazi,5.25,111.25,1011:351:1,0.37
Benthodesmus,vityazi,5.25,111.75,1011:351:2,0.37
Benthodesmus,vityazi,5.75,111.25,1011:351:3,0.30
Benthodesmus,vityazi,5.75,111.75,1011:351:4,0.37
Benthodesmus,vityazi,5.25,112.25,1011:352:1,0.31
Benthodesmus,vityazi,5.25,112.75,1011:352:2,0.31
Benthodesmus,vityazi,5.75,112.25,1011:352:3,0.31
Benthodesmus,vityazi,5.75,112.75,1011:352:4,0.31
Benthodesmus,vityazi,5.25,113.25,1011:353:1,0.32
Benthodesmus,vityazi,5.75,114.25,1011:354:3,0.34
Benthodesmus,vityazi,9.25,112.75,1011:392:2,0.30
Benthodesmus,vityazi,5.75,115.75,1011:455:4,0.37
Benthodesmus,vityazi,5.75,118.75,1011:458:4,0.38
Benthodesmus,vityazi,5.25,119.75,1011:459:2,0.31
Benthodesmus,vityazi,6.25,115.25,1011:465:1,0.37
Benthodesmus,vityazi,6.25,115.75,1011:465:2,0.25
Benthodesmus,vityazi,6.75,115.25,1011:465:3,0.37
Benthodesmus,vityazi,6.75,115.75,1011:465:4,0.37
Benthodesmus,vityazi,6.25,116.25,1011:466:1,0.37
Benthodesmus,vityazi,7.25,117.75,1011:477:2,0.30
Benthodesmus,vityazi,8.75,115.25,1011:485:3,0.20
Benthodesmus,vityazi,9.75,115.25,1011:495:3,0.37
Benthodesmus,vityazi,9.75,116.25,1011:496:3,0.21
Benthodesmus,vityazi,4.25,127.25,1012:247:1,0.23
Benthodesmus,vityazi,5.75,120.75,1012:350:4,0.27
Benthodesmus,vityazi,7.25,121.25,1012:371:1,0.28
Benthodesmus,vityazi,7.25,123.75,1012:373:2,0.21
Benthodesmus,vityazi,8.25,122.75,1012:382:2,0.23
Benthodesmus,vityazi,5.25,126.75,1012:456:2,0.29
Benthodesmus,vityazi,6.25,126.75,1012:466:2,0.37
Benthodesmus,vityazi,6.75,126.75,1012:466:4,0.33
Benthodesmus,vityazi,7.25,134.75,1013:374:2,0.36
Benthodesmus,vityazi,7.75,137.25,1013:477:3,0.35
Benthodesmus,vityazi,9.25,138.25,1013:498:1,0.36
Benthodesmus,vityazi,9.75,138.25,1013:498:3,0.27
Benthodesmus,vityazi,9.75,139.75,1013:499:4,0.28
Benthodesmus,vityazi,9.75,140.25,1014:390:3,0.21
Benthodesmus,vityazi,9.75,140.75,1014:390:4,0.28
Benthodesmus,vityazi,8.75,145.25,1014:485:3,0.33
Benthodesmus,vityazi,8.75,148.25,1014:488:3,0.29
Benthodesmus,vityazi,9.75,160.75,1016:390:4,0.33
Benthodesmus,vityazi,9.75,161.25,1016:391:3,0.22
Benthodesmus,vityazi,9.75,169.25,1016:499:3,0.33
Benthodesmus,vityazi,9.75,170.25,1017:390:3,0.32
Benthodesmus,vityazi,12.25,54.75,1105:124:2,0.20
Benthodesmus,vityazi,19.25,69.75,1106:499:2,0.22
Benthodesmus,vityazi,19.75,69.75,1106:499:4,0.34
Benthodesmus,vityazi,11.25,71.75,1107:111:2,0.21
Benthodesmus,vityazi,18.25,70.75,1107:380:2,0.22
Benthodesmus,vityazi,18.75,70.25,1107:380:3,0.30
Benthodesmus,vityazi,18.75,71.25,1107:381:3,0.31
Benthodesmus,vityazi,10.75,80.75,1108:100:4,0.25
Benthodesmus,vityazi,10.25,108.25,1110:208:1,0.28
Benthodesmus,vityazi,10.75,108.75,1110:208:4,0.23
Benthodesmus,vityazi,11.25,108.25,1110:218:1,0.32
Benthodesmus,vityazi,11.25,108.75,1110:218:2,0.33
Benthodesmus,vityazi,15.75,108.25,1110:458:3,0.35
Benthodesmus,vityazi,11.75,110.25,1111:110:3,0.23
Benthodesmus,vityazi,16.25,108.25,1110:468:1,0.26
Benthodesmus,vityazi,16.75,108.25,1110:468:3,0.21
Benthodesmus,vityazi,17.75,107.25,1110:477:3,0.33
Benthodesmus,vityazi,17.75,108.75,1110:478:4,0.25
Benthodesmus,vityazi,18.25,107.25,1110:487:1,0.25
Benthodesmus,vityazi,18.25,107.75,1110:487:2,0.28
Benthodesmus,vityazi,18.75,107.25,1110:487:3,0.22
Benthodesmus,vityazi,18.75,107.75,1110:487:4,0.21
Benthodesmus,vityazi,18.25,108.25,1110:488:1,0.24
Benthodesmus,vityazi,10.25,110.25,1111:100:1,0.30
Benthodesmus,vityazi,10.25,110.75,1111:100:2,0.27
Benthodesmus,vityazi,12.25,110.25,1111:120:1,0.27
Benthodesmus,vityazi,14.75,110.75,1111:140:4,0.33
Benthodesmus,vityazi,10.25,116.25,1111:206:1,0.25
Benthodesmus,vityazi,11.75,117.75,1111:217:4,0.20
Benthodesmus,vityazi,11.75,119.75,1111:219:4,0.32
Benthodesmus,vityazi,12.25,116.75,1111:226:2,0.34
Benthodesmus,vityazi,12.25,118.75,1111:228:2,0.31
Benthodesmus,vityazi,13.75,115.25,1111:235:3,0.26
Benthodesmus,vityazi,17.25,110.75,1111:370:2,0.29
Benthodesmus,vityazi,17.75,111.25,1111:371:3,0.33
Benthodesmus,vityazi,18.25,112.25,1111:382:1,0.36
Benthodesmus,vityazi,19.75,115.25,1111:495:3,0.25
Benthodesmus,vityazi,10.75,122.75,1112:102:4,0.30
Benthodesmus,vityazi,10.75,123.25,1112:103:3,0.35
Benthodesmus,vityazi,11.25,123.75,1112:113:2,0.20
Benthodesmus,vityazi,11.25,124.75,1112:114:2,0.36
Benthodesmus,vityazi,12.25,124.75,1112:124:2,0.32
Benthodesmus,vityazi,13.25,124.75,1112:134:2,0.21
Benthodesmus,vityazi,14.25,120.25,1112:140:1,0.38
Benthodesmus,vityazi,10.25,126.25,1112:206:1,0.34
Benthodesmus,vityazi,11.25,125.75,1112:215:2,0.28
Benthodesmus,vityazi,11.75,125.25,1112:215:3,0.20
Benthodesmus,vityazi,11.75,125.75,1112:215:4,0.26
Benthodesmus,vityazi,12.25,125.75,1112:225:2,0.28
Benthodesmus,vityazi,19.25,143.25,1114:393:1,0.21
Benthodesmus,vityazi,16.75,145.75,1114:465:4,0.20
Benthodesmus,vityazi,17.25,145.75,1114:475:2,0.26
