Mapping parameters for Eusphyra blochii (Winghead shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-20,47,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,50
Temperature (°C),1,-1.37,27.43,28.92,29.9
Salinity (psu),1,28.25,31.78,35.13000000000001,39.95
Primary Production,1,24,418,1477,2500
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,2,10,128,216.5
 

Map data (HSPEC) for predicted occurrences (n = 3669): 
Eusphyra,blochii,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,0.25,129.25,1012:209:1,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,0.25,129.75,1012:209:2,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,0.75,129.25,1012:209:3,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.25,127.75,1012:217:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,3.25,125.75,1012:235:2,0.95,1,1,1,0.95431472081218,1,1
Eusphyra,blochii,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,4.75,126.75,1012:246:4,0.92,1,1,1,0.91624365482234,1,1
Eusphyra,blochii,4.75,127.25,1012:247:3,0.90,1,1,1,0.9010152284264,1,1
Eusphyra,blochii,5.25,120.25,1012:350:1,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,5.25,120.75,1012:350:2,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,5.75,120.25,1012:350:3,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,5.75,120.75,1012:350:4,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,5.75,121.25,1012:351:3,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,5.75,121.75,1012:351:4,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.25,120.75,1012:360:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.25,121.25,1012:361:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.25,124.25,1012:364:1,0.91,1,1,1,0.91370558375635,1,1
Eusphyra,blochii,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.25,122.75,1012:372:2,0.99,1,1,1,0.99238578680203,1,1
Eusphyra,blochii,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.25,123.75,1012:373:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,5.75,125.25,1012:455:3,0.83,1,1,1,0.83248730964467,1,1
Eusphyra,blochii,6.25,125.75,1012:465:2,0.91,1,1,1,0.91116751269036,1,1
Eusphyra,blochii,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,6.25,126.25,1012:466:1,0.84,1,1,1,0.83756345177665,1,1
Eusphyra,blochii,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,9.25,125.75,1012:495:2,0.84,1,1,1,0.84263959390863,1,1
Eusphyra,blochii,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,7.25,134.25,1013:374:1,0.98,1,0.97959183673469,1,1,1,1
Eusphyra,blochii,7.75,134.25,1013:374:3,0.92,1,0.97959183673469,1,0.93654822335025,1,1
Eusphyra,blochii,7.25,151.75,1015:371:2,0.85,1,0.89795918367347,1,0.9492385786802,1,1
Eusphyra,blochii,10.25,51.25,1105:101:1,0.92,1,0.97881944444444,0.99585062240664,0.94232649071359,1,1
Eusphyra,blochii,11.75,50.75,1105:110:4,0.81,1,1,0.81120331950208,1,1,1
Eusphyra,blochii,11.75,52.75,1105:112:4,0.86,1,0.98194444444444,0.87136929460581,1,1,1
Eusphyra,blochii,11.75,53.25,1105:113:3,0.86,1,0.97743055555556,0.87759336099585,1,1,1
Eusphyra,blochii,12.25,50.75,1105:120:2,0.81,1,1,0.81120331950208,1,1,1
Eusphyra,blochii,12.25,52.25,1105:122:1,0.84,1,0.984375,0.85477178423237,1,1,1
Eusphyra,blochii,12.25,52.75,1105:122:2,0.84,1,0.984375,0.85477178423237,1,1,1
Eusphyra,blochii,12.25,53.25,1105:123:1,0.84,1,0.978125,0.85477178423237,1,1,1
Eusphyra,blochii,12.25,53.75,1105:123:2,0.86,1,0.978125,0.87759336099585,1,1,1
Eusphyra,blochii,12.75,53.25,1105:123:3,0.83,1,0.978125,0.84854771784232,1,1,1
Eusphyra,blochii,12.75,53.75,1105:123:4,0.83,1,0.978125,0.84854771784232,1,1,1
Eusphyra,blochii,12.25,54.25,1105:124:1,0.86,1,0.97569444444444,0.87759336099585,1,1,1
Eusphyra,blochii,12.75,54.25,1105:124:3,0.83,1,0.97569444444444,0.85269709543568,1,1,1
Eusphyra,blochii,12.75,54.75,1105:124:4,0.83,1,0.97569444444444,0.85269709543568,1,1,1
Eusphyra,blochii,19.75,69.75,1106:499:4,0.83,1,1,0.82572614107884,1,1,1
Eusphyra,blochii,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,71.75,1107:111:4,0.94,1,1,0.94398340248963,1,1,1
Eusphyra,blochii,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,71.75,1107:121:2,0.93,1,1,0.93360995850622,1,1,1
Eusphyra,blochii,12.25,74.75,1107:124:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.75,73.75,1107:133:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.25,74.25,1107:134:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.75,74.75,1107:134:4,0.87,1,1,1,0.87194525904203,1,1
Eusphyra,blochii,14.25,73.75,1107:143:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,14.75,73.25,1107:143:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,14.25,74.75,1107:144:2,0.98,1,1,1,0.98240469208211,1,1
Eusphyra,blochii,10.25,75.75,1107:205:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,75.75,1107:205:4,0.81,1,1,1,0.81329423264907,1,1
Eusphyra,blochii,10.25,76.25,1107:206:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,76.25,1107:206:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,79.25,1107:209:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,79.75,1107:209:2,0.81,1,1,1,0.81133919843597,1,1
Eusphyra,blochii,10.75,79.75,1107:209:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,75.25,1107:215:3,0.98,1,1,1,0.98435972629521,1,1
Eusphyra,blochii,11.75,75.75,1107:215:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,79.75,1107:219:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,79.75,1107:219:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,75.25,1107:225:1,0.85,1,1,1,0.85043988269795,1,1
Eusphyra,blochii,12.25,79.75,1107:229:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,15.25,73.25,1107:353:1,0.92,1,1,0.91908713692946,1,1,1
Eusphyra,blochii,16.25,72.75,1107:362:2,0.93,1,1,0.92946058091286,1,1,1
Eusphyra,blochii,16.75,72.25,1107:362:3,0.93,1,1,0.92946058091286,1,1,1
Eusphyra,blochii,16.75,72.75,1107:362:4,0.88,1,1,0.92946058091286,0.94916911045943,1,1
Eusphyra,blochii,17.75,70.75,1107:370:4,0.85,1,1,0.84854771784232,1,1,1
Eusphyra,blochii,17.25,71.75,1107:371:2,0.89,1,1,0.88796680497925,1,1,1
Eusphyra,blochii,17.75,71.25,1107:371:3,0.89,1,1,0.89004149377593,1,1,1
Eusphyra,blochii,17.75,71.75,1107:371:4,0.89,1,1,0.89004149377593,1,1,1
Eusphyra,blochii,17.25,72.25,1107:372:1,0.91,1,1,0.90663900414938,1,1,1
Eusphyra,blochii,17.75,72.25,1107:372:3,0.91,1,1,0.90663900414938,1,1,1
Eusphyra,blochii,18.25,70.75,1107:380:2,0.87,1,1,0.86721991701245,1,1,1
Eusphyra,blochii,18.25,71.25,1107:381:1,0.90,1,1,0.9149377593361,0.98477157360406,1,1
Eusphyra,blochii,18.75,71.25,1107:381:3,0.91,1,1,0.9149377593361,1,1,1
Eusphyra,blochii,18.25,72.25,1107:382:1,0.85,1,1,0.94190871369295,0.90224828934506,1,1
Eusphyra,blochii,18.25,72.75,1107:382:2,0.81,1,1,0.94190871369295,0.85630498533724,1,1
Eusphyra,blochii,18.75,72.75,1107:382:4,0.94,1,1,0.94190871369295,1,1,1
Eusphyra,blochii,18.25,73.25,1107:383:1,0.94,1,1,0.94190871369295,1,1,1
Eusphyra,blochii,19.25,70.75,1107:390:2,0.80,1,1,0.89626556016598,0.89340101522843,1,1
Eusphyra,blochii,19.75,70.75,1107:390:4,0.90,1,1,0.89626556016598,1,1,1
Eusphyra,blochii,19.25,71.25,1107:391:1,0.96,1,1,0.95850622406639,1,1,1
Eusphyra,blochii,19.75,71.25,1107:391:3,0.96,1,1,0.95850622406639,1,1,1
Eusphyra,blochii,10.25,80.25,1108:100:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,80.75,1108:100:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,80.25,1108:100:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.75,80.25,1108:120:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.25,80.25,1108:130:1,0.93,1,1,0.93201133144476,1,1,1
Eusphyra,blochii,13.25,80.75,1108:130:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.75,80.25,1108:130:3,0.93,1,1,0.93201133144476,1,1,1
Eusphyra,blochii,13.75,80.75,1108:130:4,0.93,1,1,0.93201133144476,1,1,1
Eusphyra,blochii,14.25,80.25,1108:140:1,0.93,1,1,0.93201133144476,1,1,1
Eusphyra,blochii,14.75,80.25,1108:140:3,0.93,1,1,0.93201133144476,1,1,1
Eusphyra,blochii,15.25,80.25,1108:350:1,0.93,1,1,0.93201133144476,1,1,1
Eusphyra,blochii,10.25,92.25,1109:102:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,92.75,1109:102:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,92.25,1109:102:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,92.75,1109:102:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,92.25,1109:112:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,92.75,1109:112:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,92.25,1109:112:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,92.75,1109:112:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,93.25,1109:113:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,93.75,1109:113:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,93.25,1109:113:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,92.25,1109:122:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,92.75,1109:122:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.75,92.25,1109:122:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.75,92.75,1109:122:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,93.25,1109:123:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,93.75,1109:123:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.75,93.25,1109:123:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.25,92.75,1109:132:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.75,92.75,1109:132:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.25,93.25,1109:133:1,0.95,1,1,0.94617563739377,1,1,1
Eusphyra,blochii,13.75,93.25,1109:133:3,0.95,1,1,0.94617563739377,1,1,1
Eusphyra,blochii,13.25,94.25,1109:134:1,0.84,1,1,0.8356940509915,1,1,1
Eusphyra,blochii,14.25,93.25,1109:143:1,0.83,1,1,0.8271954674221,1,1,1
Eusphyra,blochii,14.75,93.75,1109:143:4,0.83,1,1,0.8271954674221,1,1,1
Eusphyra,blochii,10.25,97.75,1109:207:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,97.75,1109:207:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,98.25,1109:208:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,98.75,1109:208:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,98.25,1109:208:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,98.75,1109:208:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,99.25,1109:209:1,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,10.25,99.75,1109:209:2,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,10.75,99.25,1109:209:3,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,10.75,99.75,1109:209:4,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,11.25,97.25,1109:217:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,97.75,1109:217:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,97.25,1109:217:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,97.75,1109:217:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,98.25,1109:218:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,98.75,1109:218:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,98.25,1109:218:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,98.75,1109:218:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,99.75,1109:219:2,0.92,1,0.96938775510204,0.94900849858357,1,1,1
Eusphyra,blochii,11.75,99.75,1109:219:4,0.92,1,0.96938775510204,0.94900849858357,1,1,1
Eusphyra,blochii,12.25,97.25,1109:227:1,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.25,97.75,1109:227:2,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.75,97.25,1109:227:3,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.75,97.75,1109:227:4,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.25,98.25,1109:228:1,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.25,98.75,1109:228:2,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.75,98.25,1109:228:3,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,12.75,98.75,1109:228:4,0.98,1,1,0.97733711048159,1,1,1
Eusphyra,blochii,16.25,94.25,1109:364:1,0.83,1,1,0.87818696883853,0.94428152492669,1,1
Eusphyra,blochii,16.75,94.25,1109:364:3,0.88,1,1,0.87818696883853,1,1,1
Eusphyra,blochii,10.25,100.25,1110:100:1,0.85,1,0.84693877551021,1,1,1,1
Eusphyra,blochii,10.25,103.25,1110:103:1,0.90,1,0.95918367346939,0.93484419263456,1,1,1
Eusphyra,blochii,10.25,103.75,1110:103:2,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,10.75,103.25,1110:103:3,0.90,1,0.95918367346939,0.93484419263456,1,1,1
Eusphyra,blochii,10.75,103.75,1110:103:4,0.90,1,0.95918367346939,0.93484419263456,1,1,1
Eusphyra,blochii,10.25,104.25,1110:104:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,104.75,1110:104:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,104.25,1110:104:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,103.25,1110:113:1,0.86,1,0.91836734693878,0.93484419263456,1,1,1
Eusphyra,blochii,11.25,103.75,1110:113:2,0.86,1,0.91836734693878,0.93484419263456,1,1,1
Eusphyra,blochii,11.75,103.25,1110:113:3,0.86,1,0.91836734693878,0.93484419263456,1,1,1
Eusphyra,blochii,10.25,105.25,1110:205:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,106.75,1110:206:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,107.25,1110:207:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,107.75,1110:207:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,107.25,1110:207:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,107.75,1110:207:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,108.25,1110:208:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,108.25,1110:208:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,108.25,1110:218:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,14.75,108.75,1110:248:4,1.00,1,0.99548611111111,1,1,1,1
Eusphyra,blochii,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,15.25,108.75,1110:458:2,0.99,1,0.98923611111111,1,1,1,1
Eusphyra,blochii,15.75,108.25,1110:458:3,0.99,1,0.98923611111111,1,1,1,1
Eusphyra,blochii,15.75,108.75,1110:458:4,0.99,1,0.98923611111111,1,1,1,1
Eusphyra,blochii,15.25,109.25,1110:459:1,0.99,1,0.99444444444444,1,1,1,1
Eusphyra,blochii,15.75,109.25,1110:459:3,0.99,1,0.99444444444444,1,1,1,1
Eusphyra,blochii,16.25,107.75,1110:467:2,0.98,1,0.98263888888889,1,1,1,1
Eusphyra,blochii,16.75,107.25,1110:467:3,0.98,1,0.98263888888889,1,1,1,1
Eusphyra,blochii,16.75,107.75,1110:467:4,0.98,1,0.98263888888889,1,1,1,1
Eusphyra,blochii,16.25,108.25,1110:468:1,0.99,1,0.98576388888889,1,1,1,1
Eusphyra,blochii,16.25,108.75,1110:468:2,0.99,1,0.98576388888889,1,1,1,1
Eusphyra,blochii,16.25,109.25,1110:469:1,0.99,1,0.99027777777778,1,1,1,1
Eusphyra,blochii,16.75,109.25,1110:469:3,0.99,1,0.99027777777778,1,1,1,1
Eusphyra,blochii,16.75,109.75,1110:469:4,0.99,1,0.99027777777778,1,1,1,1
Eusphyra,blochii,17.25,106.75,1110:476:2,0.97,1,0.97291666666667,1,1,1,1
Eusphyra,blochii,17.75,106.25,1110:476:3,0.97,1,0.97291666666667,1,1,1,1
Eusphyra,blochii,17.75,106.75,1110:476:4,0.97,1,0.97291666666667,1,1,1,1
Eusphyra,blochii,17.25,107.25,1110:477:1,0.98,1,0.97673611111111,1,1,1,1
Eusphyra,blochii,17.25,109.25,1110:479:1,0.98,1,0.98159722222222,1,1,1,1
Eusphyra,blochii,17.25,109.75,1110:479:2,0.98,1,0.98159722222222,1,1,1,1
Eusphyra,blochii,17.75,109.75,1110:479:4,0.98,1,0.98159722222222,1,1,1,1
Eusphyra,blochii,18.75,105.75,1110:485:4,0.97,1,0.96840277777778,1,1,1,1
Eusphyra,blochii,18.25,106.25,1110:486:1,0.97,1,0.96736111111111,1,1,1,1
Eusphyra,blochii,18.25,106.75,1110:486:2,0.97,1,0.96736111111111,1,1,1,1
Eusphyra,blochii,18.75,106.25,1110:486:3,0.97,1,0.96736111111111,1,1,1,1
Eusphyra,blochii,18.25,108.75,1110:488:2,0.97,1,0.96597222222222,1,1,1,1
Eusphyra,blochii,18.75,108.75,1110:488:4,0.97,1,0.96597222222222,1,1,1,1
Eusphyra,blochii,18.25,109.25,1110:489:1,0.97,1,0.96770833333333,1,1,1,1
Eusphyra,blochii,18.25,109.75,1110:489:2,0.97,1,0.96770833333333,1,1,1,1
Eusphyra,blochii,19.25,105.75,1110:495:2,0.96,1,0.96111111111111,1,1,1,1
Eusphyra,blochii,19.75,105.75,1110:495:4,0.96,1,0.96111111111111,1,1,1,1
Eusphyra,blochii,19.25,106.25,1110:496:1,0.96,1,0.95902777777778,1,1,1,1
Eusphyra,blochii,19.75,106.25,1110:496:3,0.96,1,0.95902777777778,1,1,1,1
