Mapping parameters for Sargocentron spiniferum (Sabre squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-38,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spiniferum,-17.75,148.75,3114:478:4,753,26.4453163146973,4.59936285018921,35.0270652770996,34.4715156555176,1.16900005377829,0,175.810256958008,246
Sargocentron,spiniferum,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Sargocentron,spiniferum,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Sargocentron,spiniferum,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Sargocentron,spiniferum,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Sargocentron,spiniferum,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Sargocentron,spiniferum,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Sargocentron,spiniferum,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Sargocentron,spiniferum,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Sargocentron,spiniferum,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Sargocentron,spiniferum,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Sargocentron,spiniferum,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Sargocentron,spiniferum,-17.25,177.25,3117:477:1,44,27.8959445953369,27.7190074920654,34.6815567016602,34.9076614379883,2.79300007969141,0,202.533020019531,106
Sargocentron,spiniferum,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Sargocentron,spiniferum,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Sargocentron,spiniferum,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Sargocentron,spiniferum,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Sargocentron,spiniferum,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Sargocentron,spiniferum,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Sargocentron,spiniferum,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Sargocentron,spiniferum,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Sargocentron,spiniferum,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Sargocentron,spiniferum,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Sargocentron,spiniferum,-16.75,149.75,3114:469:4,508,26.7188854217529,7.88607501983643,34.980281829834,34.5025634765625,0.847999996040016,0,192.828399658203,399
Sargocentron,spiniferum,-16.75,-145.25,5114:465:3,1500,27.6212043762207,25.2635536193848,36.013256072998,36.3334007263184,4.08799992874265,0,191.209457397461,107
Sargocentron,spiniferum,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Sargocentron,spiniferum,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Sargocentron,spiniferum,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Sargocentron,spiniferum,-16.75,-143.75,5114:363:4,926,27.5049858093262,2.9689040184021,36.0619277954102,34.5716018676758,4.62300004437566,0,145.444564819336,26
Sargocentron,spiniferum,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Sargocentron,spiniferum,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Sargocentron,spiniferum,-16.75,-144.75,5114:364:4,700,27.6014766693115,22.0597133636475,36.0229415893555,36.0563583374023,4.6439999714493805,0,192.854339599609,26
Sargocentron,spiniferum,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Sargocentron,spiniferum,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Sargocentron,spiniferum,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Sargocentron,spiniferum,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Sargocentron,spiniferum,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Sargocentron,spiniferum,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Sargocentron,spiniferum,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Sargocentron,spiniferum,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Sargocentron,spiniferum,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Sargocentron,spiniferum,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Sargocentron,spiniferum,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Sargocentron,spiniferum,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Sargocentron,spiniferum,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Sargocentron,spiniferum,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Sargocentron,spiniferum,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Sargocentron,spiniferum,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Sargocentron,spiniferum,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Sargocentron,spiniferum,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Sargocentron,spiniferum,-15.25,-147.75,5114:457:2,934,28.0134048461914,4.14196920394897,35.9243087768555,34.5115051269531,6.42699981108308,0,132.675247192383,109
Sargocentron,spiniferum,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Sargocentron,spiniferum,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Sargocentron,spiniferum,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Sargocentron,spiniferum,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Sargocentron,spiniferum,-15.25,149.75,3114:459:2,1281,27.2041130065918,3.3162899017334,34.8177261352539,34.5355491638184,1.41999998595566,0,143.70100402832,482
Sargocentron,spiniferum,-14.75,-147.75,5114:247:4,1282,28.0870704650879,2.69031095504761,35.9118576049805,34.5843048095703,5.27699990198016,0,140.54052734375,27
Sargocentron,spiniferum,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Sargocentron,spiniferum,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Sargocentron,spiniferum,-14.75,50.75,3105:140:4,2486,26.8144130706787,1.70562696456909,34.9110794067383,34.7381858825684,2.55599990487099,0,164.080871582031,81
Sargocentron,spiniferum,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Sargocentron,spiniferum,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Sargocentron,spiniferum,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Sargocentron,spiniferum,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Sargocentron,spiniferum,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Sargocentron,spiniferum,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Sargocentron,spiniferum,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Sargocentron,spiniferum,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Sargocentron,spiniferum,-14.25,-176.25,5117:246:1,1918,28.694652557373,1.99782598018646,34.8874778747559,34.633861541748,0.482000003103167,0,139.874404907227,165
Sargocentron,spiniferum,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Sargocentron,spiniferum,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Sargocentron,spiniferum,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Sargocentron,spiniferum,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Sargocentron,spiniferum,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Sargocentron,spiniferum,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Sargocentron,spiniferum,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Sargocentron,spiniferum,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Sargocentron,spiniferum,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Sargocentron,spiniferum,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Sargocentron,spiniferum,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Sargocentron,spiniferum,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Sargocentron,spiniferum,-12.75,44.25,3104:124:3,3485,27.7085514068604,1.48475205898285,34.9117698669434,34.7179489135742,3.0839999672025398,0,164.831405639648,110
Sargocentron,spiniferum,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Sargocentron,spiniferum,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Sargocentron,spiniferum,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Sargocentron,spiniferum,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Sargocentron,spiniferum,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Sargocentron,spiniferum,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Sargocentron,spiniferum,-11.75,160.25,3116:110:3,1163,28.8243808746338,4.32631683349609,34.4126510620117,34.517707824707,5.07300021126866,0,155.062713623047,24
Sargocentron,spiniferum,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Sargocentron,spiniferum,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Sargocentron,spiniferum,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Sargocentron,spiniferum,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Sargocentron,spiniferum,-11.25,40.75,3104:110:2,218,27.4854774475098,11.8945064544678,34.8674583435059,35.1932830810547,5.59900002554059,0,174.717086791992,27
Sargocentron,spiniferum,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Sargocentron,spiniferum,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Sargocentron,spiniferum,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Sargocentron,spiniferum,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Sargocentron,spiniferum,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Sargocentron,spiniferum,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Sargocentron,spiniferum,-10.25,51.25,3105:101:1,2176,27.1335849761963,1.49545800685883,35.0124588012695,34.7378883361816,3.95799987018108,0,170.010055541992,27
Sargocentron,spiniferum,-10.25,56.75,3105:206:2,2449,27.5057716369629,1.07320499420166,34.8882255554199,34.7258949279785,4.66299988329411,0,184.797515869141,27
Sargocentron,spiniferum,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Sargocentron,spiniferum,-10.25,129.75,3112:209:2,96,28.4528141021729,24.4015293121338,34.1670379638672,34.3852729797363,2.7169999666512,0,187.151641845703,179
Sargocentron,spiniferum,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Sargocentron,spiniferum,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Sargocentron,spiniferum,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Sargocentron,spiniferum,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Sargocentron,spiniferum,-9.75,129.75,3012:499:4,288,28.4228115081787,11.3228349685669,34.1258239746094,34.5472640991211,2.58899992331862,0,106.053268432617,222
Sargocentron,spiniferum,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Sargocentron,spiniferum,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Sargocentron,spiniferum,-9.75,47.25,3004:497:3,4019,27.0096282958984,1.05466401576996,35.0662574768066,34.7176818847656,4.08399989828467,0,184.312957763672,110
Sargocentron,spiniferum,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Sargocentron,spiniferum,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Sargocentron,spiniferum,-9.75,-138.75,5013:498:4,1584,27.6721782684326,2.12735390663147,35.5404319763184,34.6352310180664,8.379999548196789,0,130.932632446289,26
Sargocentron,spiniferum,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Sargocentron,spiniferum,-9.25,158.75,3015:498:2,2164,29.4367198944092,2.3680739402771,34.3869094848633,34.6273536682129,10.5640003457665,0,134.783477783203,110
Sargocentron,spiniferum,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Sargocentron,spiniferum,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Sargocentron,spiniferum,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Sargocentron,spiniferum,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Sargocentron,spiniferum,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Sargocentron,spiniferum,-8.75,160.75,3016:380:4,930,29.4092712402344,7.63288927078247,34.4054985046387,34.9222717285156,8.64371377974749,0,135.287887573242,16
Sargocentron,spiniferum,-8.75,125.25,3012:485:3,1250,28.5226802825928,10.7083492279053,33.4303283691406,34.4262390136719,7.28168291971087,0,125.299171447754,9
Sargocentron,spiniferum,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Sargocentron,spiniferum,-8.25,179.25,3017:489:1,3709,29.4030857086182,0.949205994606018,34.9233894348145,34.7002601623535,2.5820001028478097,0,193.03044128418,111
Sargocentron,spiniferum,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Sargocentron,spiniferum,-8.25,150.75,3015:380:2,686,28.7847194671631,18.5894317626953,34.3622741699219,35.3496971130371,14.1880000010133,0,153.319061279297,27
Sargocentron,spiniferum,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Sargocentron,spiniferum,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Sargocentron,spiniferum,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Sargocentron,spiniferum,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Sargocentron,spiniferum,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Sargocentron,spiniferum,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Sargocentron,spiniferum,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sargocentron,spiniferum,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Sargocentron,spiniferum,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sargocentron,spiniferum,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Sargocentron,spiniferum,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Sargocentron,spiniferum,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Sargocentron,spiniferum,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Sargocentron,spiniferum,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Sargocentron,spiniferum,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Sargocentron,spiniferum,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Sargocentron,spiniferum,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Sargocentron,spiniferum,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Sargocentron,spiniferum,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Sargocentron,spiniferum,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Sargocentron,spiniferum,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Sargocentron,spiniferum,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Sargocentron,spiniferum,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Sargocentron,spiniferum,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Sargocentron,spiniferum,-4.75,56.25,3005:246:3,125,28.1089725494385,16.8626823425293,35.2046356201172,35.1680297851563,7.41099985316396,0,134.562622070313,134
Sargocentron,spiniferum,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Sargocentron,spiniferum,-3.25,143.75,3014:133:2,1441,29.0895233154297,1.52020001411438,33.9180717468262,34.6582908630371,31.261999160051296,0,134.476348876953,27
Sargocentron,spiniferum,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Sargocentron,spiniferum,-2.75,150.25,3015:120:3,1468,29.8284606933594,2.97573208808899,34.3106689453125,34.6008148193359,18.8129991292953,0,99.6427230834961,24
Sargocentron,spiniferum,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Sargocentron,spiniferum,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Sargocentron,spiniferum,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Sargocentron,spiniferum,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Sargocentron,spiniferum,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Sargocentron,spiniferum,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Sargocentron,spiniferum,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Sargocentron,spiniferum,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Sargocentron,spiniferum,-0.25,-160.25,5016:100:1,4963,26.886287689209,0.806510984897614,35.3329811096191,34.7069244384766,11.901999823749101,0,189.729919433594,111
