Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,-32.25,112.75,3311:122:2,4772,20.2278957366943,0.659484028816223,35.6349411010742,34.7057113647461,4.3179998174309695,0,205.820068359375,302
Carcharhinus,brachyurus,-32.25,127.75,3312:227:2,26,18.4176902770996,18.1875438690186,35.8535079956055,35.944953918457,4.04499983415008,0,238.078842163086,19
Carcharhinus,brachyurus,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Carcharhinus,brachyurus,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Carcharhinus,brachyurus,-32.25,128.25,3312:228:1,33,18.4481048583984,18.1526985168457,35.8305168151855,35.8403663635254,3.6979999858886,0,239.186752319336,23
Carcharhinus,brachyurus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Carcharhinus,brachyurus,-32.25,157.25,3315:227:1,3418,21.6102066040039,1.31204903125763,35.599536895752,34.7278518676758,8.5659995675087,0,188.62353515625,244
Carcharhinus,brachyurus,-32.25,153.75,3315:123:2,4521,22.5462703704834,0.841997027397156,35.547004699707,34.7154541015625,13.2969999685884,0,191.015426635742,128
Carcharhinus,brachyurus,-32.25,159.75,3315:229:2,2545,21.1307048797607,1.98598802089691,35.6277084350586,34.7107276916504,6.36200001463294,0,171.448623657227,120
Carcharhinus,brachyurus,-32.25,113.25,3311:123:1,4651,20.3819332122803,0.661355972290039,35.6104049682617,34.7157402038574,4.3759997934103,0,205.644058227539,259
Carcharhinus,brachyurus,-32.25,114.75,3311:124:2,1005,21.3138675689697,6.33655881881714,35.4906196594238,34.4821739196777,2.90900003165007,0,194.989990234375,118
Carcharhinus,brachyurus,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Carcharhinus,brachyurus,-31.75,153.75,3315:113:4,4086,22.7558078765869,0.843020975589752,35.5368843078613,34.7155609130859,13.206999748945199,0,190.870010375977,118
Carcharhinus,brachyurus,-31.75,114.25,3311:114:3,4010,21.0888042449951,0.912764012813568,35.5392189025879,34.718334197998,2.89899995550513,0,199.343246459961,157
Carcharhinus,brachyurus,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Carcharhinus,brachyurus,-31.75,114.75,3311:114:4,1620,21.4473686218262,4.01296710968018,35.4695091247559,34.4440841674805,2.69500003196299,0,147.139099121094,118
Carcharhinus,brachyurus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Carcharhinus,brachyurus,-31.75,157.25,3315:217:3,3463,21.7421016693115,1.10830700397491,35.5992774963379,34.7279624938965,7.987000048160549,0,190.498291015625,236
Carcharhinus,brachyurus,-31.75,111.75,3311:111:4,5052,20.0967769622803,0.570289015769958,35.6755447387695,34.7068214416504,4.27100015804172,0,207.277557373047,373
Carcharhinus,brachyurus,-31.75,112.25,3311:112:3,5062,20.2876319885254,0.573794007301331,35.6467514038086,34.7061538696289,4.09399997442961,0,207.054565429688,327
Carcharhinus,brachyurus,-31.75,112.75,3311:112:4,5015,20.4774341583252,0.599093019962311,35.6161231994629,34.7055625915527,3.90399992465973,0,206.550628662109,282
Carcharhinus,brachyurus,-31.75,113.75,3311:113:4,4688,20.8219223022461,0.662150979042053,35.5687294006348,34.715518951416,3.25699988752604,0,205.542617797852,197
Carcharhinus,brachyurus,-31.25,114.25,3311:114:1,4230,21.3143997192383,0.91278201341629,35.5115852355957,34.7181854248047,2.65799998305738,0,199.356002807617,130
Carcharhinus,brachyurus,-31.25,114.75,3311:114:2,1511,21.5734157562256,5.33996820449829,35.4376411437988,34.4863586425781,2.51700007356703,0,178.105926513672,87
Carcharhinus,brachyurus,-31.25,157.25,3315:217:1,3484,21.8917465209961,1.00447201728821,35.5994453430176,34.7243385314941,7.27100018411875,0,191.03401184082,245
Carcharhinus,brachyurus,-31.25,157.75,3315:217:2,3019,21.8158702850342,1.17146897315979,35.6091537475586,34.7279777526855,6.92600011825562,0,188.327301025391,200
Carcharhinus,brachyurus,-31.25,111.75,3311:111:2,5126,20.3599758148193,0.551333010196686,35.6562309265137,34.7069053649902,3.83899989537895,0,208.192016601563,355
Carcharhinus,brachyurus,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Carcharhinus,brachyurus,-31.25,113.75,3311:113:2,4789,21.0449924468994,0.662459015846252,35.5544395446777,34.715259552002,2.89099989458919,0,205.52424621582,175
Carcharhinus,brachyurus,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Carcharhinus,brachyurus,-31.25,153.75,3315:113:2,4280,22.9644794464111,0.84381902217865,35.5188903808594,34.715160369873,14.2930001020432,0,190.642990112305,87
Carcharhinus,brachyurus,-30.75,113.25,3311:103:3,4965,21.1295356750488,0.602585017681122,35.5459747314453,34.7052307128906,2.9060000088065903,0,206.425079345703,202
Carcharhinus,brachyurus,-30.75,157.25,3315:207:3,3324,22.041955947876,1.17058503627777,35.597785949707,34.7274131774902,6.72500021755695,0,189.386734008789,268
Carcharhinus,brachyurus,-30.75,113.75,3311:103:4,4787,21.2991371154785,0.661729991436005,35.5253753662109,34.7053070068359,2.68099992536008,0,205.575820922852,159
Carcharhinus,brachyurus,-30.75,114.25,3311:104:3,3490,21.6103134155273,1.23569297790527,35.4561767578125,34.7312774658203,2.47199996374547,0,187.853454589844,119
Carcharhinus,brachyurus,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Carcharhinus,brachyurus,-30.75,114.75,3311:104:4,593,21.6636238098145,18.949333190918,35.4151420593262,35.6925888061523,2.35099997371435,0,218.079071044922,72
Carcharhinus,brachyurus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Carcharhinus,brachyurus,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Carcharhinus,brachyurus,-30.75,153.75,3315:103:4,4216,23.1781158447266,0.845502018928528,35.4868392944336,34.7147598266602,15.279999934136901,0,190.643005371094,72
Carcharhinus,brachyurus,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Carcharhinus,brachyurus,-30.75,155.75,3315:205:4,4761,22.3720874786377,0.848313987255096,35.5724792480469,34.711067199707,7.30799976736307,0,190.547805786133,263
Carcharhinus,brachyurus,-30.75,160.75,3316:100:4,1424,21.4654521942139,4.13451290130615,35.6544952392578,34.5122146606445,4.39399993047118,0,165.705169677734,229
Carcharhinus,brachyurus,-30.75,154.25,3315:104:3,4565,22.8518543243408,0.84647399187088,35.5391159057617,34.7148284912109,9.93700046092272,0,190.632049560547,119
Carcharhinus,brachyurus,-30.75,154.75,3315:104:4,4678,22.6578979492188,0.8490229845047,35.5568161010742,34.7154884338379,7.8030000440776295,0,190.518539428711,167
Carcharhinus,brachyurus,-30.75,109.75,3310:209:4,5345,20.0653400421143,0.541891992092133,35.7016639709473,34.7099990844727,3.4880000166595,0,208.756805419922,524
Carcharhinus,brachyurus,-30.75,156.25,3315:206:3,2093,22.2290019989014,12.8489751815796,35.5821571350098,35.2093696594238,7.25799985229969,0,191.91535949707,311
Carcharhinus,brachyurus,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Carcharhinus,brachyurus,-30.25,114.25,3311:104:1,2234,21.9150791168213,2.90171694755554,35.4028434753418,34.6093635559082,2.30600009672344,0,154.125259399414,96
Carcharhinus,brachyurus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Carcharhinus,brachyurus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Carcharhinus,brachyurus,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Carcharhinus,brachyurus,-30.25,160.75,3316:100:2,1479,21.6818923950195,2.96865296363831,35.6650009155273,34.5701713562012,3.96799994632602,0,153.310409545898,268
Carcharhinus,brachyurus,-30.25,154.25,3315:104:1,4564,23.1118125915527,0.847450017929077,35.5127220153809,34.7145729064941,11.2110003829002,0,190.571731567383,120
Carcharhinus,brachyurus,-30.25,156.25,3315:206:1,4614,22.3618297576904,0.84860897064209,35.5751190185547,34.710994720459,6.64700008928776,0,190.550445556641,311
Carcharhinus,brachyurus,-30.25,109.75,3310:209:2,5433,20.4737129211426,0.543951988220215,35.6620216369629,34.7099990844727,3.05800000205636,0,208.668533325195,495
Carcharhinus,brachyurus,-30.25,156.75,3315:206:2,4741,22.2657642364502,0.858081996440887,35.5811805725098,34.7109184265137,6.33399980142713,0,190.506530761719,339
Carcharhinus,brachyurus,-30.25,161.25,3316:101:1,1340,21.583890914917,4.16252899169922,35.6697044372559,34.4879150390625,3.7609999999404002,0,167.147415161133,301
Carcharhinus,brachyurus,-30.25,113.75,3311:103:2,4459,21.5955066680908,0.660181999206543,35.4906692504883,34.7152214050293,2.46999994851649,0,205.693374633789,144
Carcharhinus,brachyurus,-30.25,157.75,3315:207:2,2187,22.147876739502,2.12294697761536,35.6079483032227,34.6622772216797,5.6750001385808,0,164.758209228516,268
Carcharhinus,brachyurus,-29.75,154.75,3215:394:4,4579,23.0419464111328,0.850120007991791,35.5326766967773,34.7150382995605,8.24400037527084,0,190.543014526367,159
Carcharhinus,brachyurus,-29.75,114.75,3211:394:4,52,21.625244140625,21.6126766204834,35.3430328369141,35.5279922485352,2.10199994035065,0,220.426345825195,24
Carcharhinus,brachyurus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Carcharhinus,brachyurus,-29.75,158.25,3215:498:3,2072,22.2474365234375,2.44248700141907,35.6156997680664,34.6215400695801,5.06900018081069,0,153.382339477539,290
Carcharhinus,brachyurus,-29.75,112.25,3211:392:3,5245,21.5556468963623,0.556599020957947,35.5105018615723,34.7100105285645,2.56499997340143,0,207.9248046875,270
Carcharhinus,brachyurus,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Carcharhinus,brachyurus,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Carcharhinus,brachyurus,-29.75,113.75,3211:393:4,2532,21.9174213409424,1.96721005439758,35.4239540100098,34.729866027832,2.16799997724593,0,171.179718017578,145
Carcharhinus,brachyurus,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Carcharhinus,brachyurus,-29.75,111.25,3211:391:3,5381,21.2430515289307,0.554989993572235,35.5723075866699,34.7100067138672,2.59099993854761,0,208.030731201172,343
Carcharhinus,brachyurus,-29.75,157.25,3215:497:3,4171,22.3470306396484,1.17971098423004,35.5912284851074,34.7252731323242,5.24100009351969,0,190.179946899414,342
Carcharhinus,brachyurus,-29.75,154.25,3215:394:3,3958,23.4044570922852,0.849928021430969,35.4790344238281,34.7146797180176,12.7360001206398,0,190.447326660156,121
Carcharhinus,brachyurus,-29.75,114.25,3211:394:3,684,22.0928726196289,8.3283634185791,35.3539924621582,34.5984420776367,2.10199994035065,0,218.24787902832,97
Carcharhinus,brachyurus,-29.75,111.75,3211:391:4,5293,21.4225692749023,0.556306004524231,35.5349578857422,34.7100105285645,2.58999993093312,0,207.937774658203,305
Carcharhinus,brachyurus,-29.75,157.75,3215:497:4,2353,22.2911720275879,2.2722499370575,35.6037292480469,34.6614379882813,5.1480000838637405,0,157.92724609375,313
Carcharhinus,brachyurus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Carcharhinus,brachyurus,-29.25,112.25,3211:392:1,5144,21.9066848754883,0.567417025566101,35.4623870849609,34.7136116027832,2.2350000217557002,0,207.726867675781,232
Carcharhinus,brachyurus,-29.25,158.25,3215:498:1,2052,22.3599147796631,2.44046998023987,35.6202239990234,34.6210632324219,4.4060000218451,0,152.898513793945,343
Carcharhinus,brachyurus,-29.25,112.75,3211:392:2,4340,21.9865169525146,0.649681985378265,35.4408988952637,34.7195739746094,2.12899991311133,0,206.33283996582,196
Carcharhinus,brachyurus,-29.25,159.75,3215:499:2,2802,22.1198577880859,1.45266902446747,35.6687927246094,34.7232055664063,3.54399997740984,0,182.31706237793,331
Carcharhinus,brachyurus,-29.25,113.25,3211:393:1,2988,22.0935134887695,1.58405101299286,35.397518157959,34.7333717346191,2.00599990785122,0,180.562728881836,170
Carcharhinus,brachyurus,-29.25,113.75,3211:393:2,1211,22.3110637664795,4.3987078666687,35.3235702514648,34.4228820800781,2.01499997638166,0,147.770263671875,132
Carcharhinus,brachyurus,-29.25,155.75,3215:495:2,4384,22.8531150817871,0.848212003707886,35.5633354187012,34.7089157104492,5.67799992859364,0,190.548873901367,225
Carcharhinus,brachyurus,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Carcharhinus,brachyurus,-29.25,157.25,3215:497:1,4553,22.4781551361084,0.859088003635406,35.5936126708984,34.7155952453613,4.69700014218688,0,190.480102539063,369
Carcharhinus,brachyurus,-29.25,114.25,3211:394:1,115,22.0339775085449,21.6640815734863,35.3368530273438,35.5599670410156,1.8939999863505401,0,220.777954101563,88
Carcharhinus,brachyurus,-29.25,111.25,3211:391:1,5505,21.599983215332,0.55186402797699,35.5335083007813,34.7100105285645,2.2990000434219797,0,208.158142089844,316
Carcharhinus,brachyurus,-29.25,157.75,3215:497:2,3404,22.4105262756348,1.17560601234436,35.6065139770508,34.7247085571289,4.56799985840917,0,190.158996582031,361
Carcharhinus,brachyurus,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Carcharhinus,brachyurus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Carcharhinus,brachyurus,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Carcharhinus,brachyurus,-28.75,157.25,3215:487:3,4515,22.5818614959717,0.863120973110199,35.5983848571777,34.7148246765137,4.26700012758374,0,190.696411132813,366
Carcharhinus,brachyurus,-28.75,157.75,3215:487:4,3806,22.5243167877197,0.93000602722168,35.6110916137695,34.7180595397949,4.08799992874265,0,191.809173583984,412
Carcharhinus,brachyurus,-28.75,112.25,3211:382:3,4547,22.2165050506592,0.642525017261505,35.4197387695313,34.7228012084961,1.9389999797567699,0,206.611328125,206
Carcharhinus,brachyurus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Carcharhinus,brachyurus,-28.75,112.75,3211:382:4,2833,22.3728542327881,1.58415699005127,35.377124786377,34.7341499328613,1.90100003965199,0,180.183959960938,161
Carcharhinus,brachyurus,-28.75,158.25,3215:488:3,2856,22.4835338592529,1.32132005691528,35.6255912780762,34.7234954833984,3.9090001955628404,0,186.65837097168,396
Carcharhinus,brachyurus,-28.75,155.75,3215:485:4,3639,22.9704971313477,0.856805026531219,35.5598182678223,34.7144241333008,5.18399989232421,0,190.599868774414,219
Carcharhinus,brachyurus,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Carcharhinus,brachyurus,-28.75,113.25,3211:383:3,1564,22.5546207427979,3.9249210357666,35.2918319702148,34.5383262634277,1.96600006893277,0,138.41618347168,123
Carcharhinus,brachyurus,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Carcharhinus,brachyurus,-28.75,156.75,3215:486:4,4668,22.6846542358398,0.85919600725174,35.5874290466309,34.7146797180176,4.48000011965632,0,190.479705810547,317
Carcharhinus,brachyurus,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Carcharhinus,brachyurus,-28.25,111.75,3211:381:2,5069,22.3304405212402,0.562849998474121,35.4243354797363,34.7203941345215,1.67200004216284,0,208.029205322266,245
Carcharhinus,brachyurus,-28.25,112.25,3211:382:1,3619,22.4689540863037,1.2450350522995,35.3854598999023,34.7334823608398,1.7030000453814902,0,187.466674804688,196
Carcharhinus,brachyurus,-28.25,112.75,3211:382:2,1378,22.7146873474121,4.50219821929932,35.3166847229004,34.4335060119629,1.7579999985173298,0,142.815673828125,147
Carcharhinus,brachyurus,-28.25,158.25,3215:488:1,2334,22.643648147583,1.95179998874664,35.6221771240234,34.7120475769043,3.20399994961917,0,169.155899047852,450
Carcharhinus,brachyurus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Carcharhinus,brachyurus,-28.25,155.25,3215:485:1,4416,23.2896099090576,0.858595013618469,35.54052734375,34.7137603759766,5.36199985072017,0,190.611206054688,179
Carcharhinus,brachyurus,-28.25,158.75,3215:488:2,3075,22.5805587768555,1.13366997241974,35.6403999328613,34.7173614501953,2.96900002285838,0,187.094665527344,441
Carcharhinus,brachyurus,-28.25,155.75,3215:485:2,2549,23.0564823150635,1.76652097702026,35.5569267272949,34.7131729125977,4.73899999633431,0,177.824478149414,226
Carcharhinus,brachyurus,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Carcharhinus,brachyurus,-28.25,113.25,3211:383:1,564,22.8089694976807,8.20344161987305,35.2594566345215,34.7055969238281,2.00699991546571,0,214.456192016602,98
Carcharhinus,brachyurus,-28.25,159.75,3215:489:2,3264,22.3972930908203,1.20083701610565,35.6718673706055,34.7229843139648,2.51200003549457,0,185.860763549805,441
Carcharhinus,brachyurus,-28.25,156.25,3215:486:1,4787,22.9032077789307,0.848260998725891,35.5725173950195,34.7024688720703,4.37300000339746,0,190.547424316406,274
Carcharhinus,brachyurus,-28.25,156.75,3215:486:2,4503,22.7851791381836,0.870180010795593,35.5893211364746,34.7128715515137,4.0589999407529795,0,190.987945556641,322
Carcharhinus,brachyurus,-28.25,161.25,3216:381:1,1693,22.2301864624023,2.6145339012146,35.7142143249512,34.5741386413574,2.31299991719425,0,151.724792480469,483
Carcharhinus,brachyurus,-28.25,163.25,3216:383:1,1212,22.0413837432861,4.41562604904175,35.7514190673828,34.4858741760254,2.00799992308021,0,183.782867431641,502
Carcharhinus,brachyurus,-28.25,157.25,3215:487:1,3914,22.7142524719238,0.898383975028992,35.5984191894531,34.7147254943848,3.79200000315905,0,191.630523681641,370
Carcharhinus,brachyurus,-28.25,157.75,3215:487:2,3259,22.6749496459961,1.31659698486328,35.6061210632324,34.7240753173828,3.52400005795062,0,187.884887695313,419
Carcharhinus,brachyurus,-27.75,158.25,3215:478:3,2395,22.8134307861328,1.77602303028107,35.619270324707,34.7125244140625,2.82100006006658,0,174.752517700195,478
Carcharhinus,brachyurus,-27.75,154.25,3215:374:3,1627,24.0989532470703,2.96716809272766,35.4334259033203,34.5644149780273,12.0630003511906,0,146.942611694336,123
Carcharhinus,brachyurus,-27.75,155.25,3215:475:3,3174,23.4499778747559,2.25698208808899,35.5274276733398,34.6591339111328,5.47399977222085,0,155.088882446289,201
Carcharhinus,brachyurus,-27.75,158.75,3215:478:4,3192,22.7604236602783,0.990498006343842,35.635383605957,34.7167434692383,2.47199996374547,0,191.194686889648,497
Carcharhinus,brachyurus,-27.75,155.75,3215:475:4,3751,23.1879005432129,0.865069985389709,35.5483322143555,34.7024612426758,4.60899993777275,0,190.487442016602,244
Carcharhinus,brachyurus,-27.75,156.25,3215:476:3,4810,23.0189762115479,0.848213970661163,35.5671615600586,34.702465057373,4.15300019085407,0,190.548843383789,290
Carcharhinus,brachyurus,-27.75,109.25,3210:479:3,5529,21.7207908630371,0.548271000385284,35.5224304199219,34.7099990844727,1.3830000534653701,0,208.506332397461,462
Carcharhinus,brachyurus,-27.75,156.75,3215:476:4,4471,22.928689956665,0.864076972007751,35.583854675293,34.7110939025879,3.74000007286668,0,190.475387573242,336
Carcharhinus,brachyurus,-27.75,111.75,3211:371:4,4122,22.5583953857422,0.94887501001358,35.389461517334,34.7218284606934,1.60900002811104,0,196.622650146484,246
Carcharhinus,brachyurus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Carcharhinus,brachyurus,-27.75,157.75,3215:477:4,2970,22.8474082946777,1.44662499427795,35.6055068969727,34.7130012512207,3.18500003777444,0,184.491348266602,430
Carcharhinus,brachyurus,-27.75,112.25,3211:372:3,2296,22.7265396118164,2.2613730430603,35.3474464416504,34.7116508483887,1.65600003674626,0,162.969024658203,202
Carcharhinus,brachyurus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Carcharhinus,brachyurus,-27.75,112.75,3211:372:4,780,22.9924659729004,8.16286468505859,35.2654266357422,34.5975685119629,1.7559999832883502,0,212.577758789063,161
Carcharhinus,brachyurus,-27.25,158.75,3215:478:2,3417,22.9340476989746,1.13145005702972,35.6315879821777,34.7163772583008,2.35800002701581,0,186.888275146484,540
Carcharhinus,brachyurus,-27.25,154.75,3215:374:2,4594,23.8285980224609,0.869203984737396,35.4896354675293,34.7116165161133,8.08000005781651,0,190.522537231445,148
Carcharhinus,brachyurus,-27.25,156.75,3215:476:2,4589,23.0688209533691,0.866138994693756,35.5829582214355,34.710132598877,3.63699998706579,0,190.445373535156,346
Carcharhinus,brachyurus,-27.25,110.75,3211:370:2,5089,22.5331611633301,0.553869009017944,35.4175224304199,34.7106094360352,1.47300004027784,0,208.312927246094,309
Carcharhinus,brachyurus,-27.25,160.25,3216:370:1,2416,22.7527027130127,1.9649829864502,35.6601753234863,34.7105026245117,1.88500003423542,0,167.627883911133,559
Carcharhinus,brachyurus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Carcharhinus,brachyurus,-27.25,157.25,3215:477:1,3171,23.0300483703613,1.30180096626282,35.5986785888672,34.722843170166,3.42399999499321,0,187.793029785156,395
Carcharhinus,brachyurus,-27.25,161.25,3216:371:1,1660,22.6741886138916,2.42182493209839,35.6812896728516,34.6223564147949,1.77600001916289,0,152.290863037109,586
Carcharhinus,brachyurus,-27.25,112.25,3211:372:1,1079,23.0175189971924,4.95549488067627,35.3067436218262,34.4482765197754,1.68300000950694,0,147.896835327148,181
Carcharhinus,brachyurus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Carcharhinus,brachyurus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Carcharhinus,brachyurus,-27.25,157.75,3215:477:2,2966,23.0013675689697,1.43912196159363,35.6078414916992,34.7230567932129,3.0849999748170402,0,184.293350219727,445
Carcharhinus,brachyurus,-27.25,112.75,3211:372:2,508,23.2545871734619,9.25946712493896,35.2147598266602,34.9082412719727,1.8880000570789,0,226.378753662109,134
Carcharhinus,brachyurus,-27.25,158.25,3215:478:1,2883,22.9708385467529,1.4400110244751,35.6208152770996,34.7233467102051,2.69800005480647,0,183.519485473633,494
Carcharhinus,brachyurus,-27.25,154.25,3215:374:1,3386,24.1790294647217,0.874458014965057,35.4204330444336,34.7118377685547,10.321999900043,0,190.960830688477,99
Carcharhinus,brachyurus,-26.75,159.75,3215:469:4,2301,22.975399017334,1.77365601062775,35.6524810791016,34.7120552062988,1.93799997214228,0,173.976760864258,608
Carcharhinus,brachyurus,-26.75,110.75,3211:360:4,4090,22.7832126617432,0.9947350025177,35.377368927002,34.7223320007324,1.34099996648729,0,194.224884033203,278
Carcharhinus,brachyurus,-26.75,153.75,3215:363:4,627,24.1855545043945,3.28895497322083,35.3499412536621,34.5391731262207,10.6109995394945,0,150.171936035156,74
Carcharhinus,brachyurus,-26.75,155.25,3215:465:3,4297,23.6739959716797,0.869538009166718,35.5049934387207,34.7114677429199,5.5439998395741,0,190.522583007813,208
Carcharhinus,brachyurus,-26.75,112.75,3211:362:4,296,23.4654426574707,19.525857925415,35.1700782775879,35.742919921875,2.0860000513494,0,211.243209838867,124
Carcharhinus,brachyurus,-26.75,109.75,3210:469:4,5267,22.4346084594727,0.550315976142883,35.4200096130371,34.7102279663086,1.15599995478988,0,208.45671081543,369
Carcharhinus,brachyurus,-26.75,154.25,3215:364:3,4015,24.3013801574707,0.87533301115036,35.3944511413574,34.7120513916016,9.66999959200621,0,190.859405517578,124
Carcharhinus,brachyurus,-26.75,156.25,3215:466:3,4717,23.3175964355469,0.867597997188568,35.552661895752,34.7105026245117,3.82900005206466,0,190.409118652344,304
Carcharhinus,brachyurus,-26.75,163.25,3216:363:3,1143,22.7817363739014,4.25830221176147,35.6916427612305,34.4626579284668,1.4070000033825598,0,181.842681884766,572
Carcharhinus,brachyurus,-26.75,154.75,3215:364:4,4701,23.9622173309326,0.869569003582001,35.4662017822266,34.7118682861328,7.6489998027682296,0,190.522232055664,163
Carcharhinus,brachyurus,-26.75,157.25,3215:467:3,3880,23.1853427886963,1.04943799972534,35.5906677246094,34.7164154052734,3.06900008581579,0,190.792984008789,401
Carcharhinus,brachyurus,-26.75,157.75,3215:467:4,3212,23.1581230163574,1.29682505130768,35.6014938354492,34.7223167419434,2.79899989254773,0,186.927581787109,450
Carcharhinus,brachyurus,-26.75,158.25,3215:468:3,3238,23.1317844390869,1.09270095825195,35.6153984069824,34.7162551879883,2.60300002992153,0,188.707794189453,499
Carcharhinus,brachyurus,-26.75,159.25,3215:469:3,2403,23.029914855957,1.96397805213928,35.6435241699219,34.6552772521973,2.07899999804795,0,167.429733276367,597
