Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lobotes,surinamensis,-43.75,-1.25,5400:131:3,0.17
Lobotes,surinamensis,-35.75,-57.25,5305:457:3,0.13
Lobotes,surinamensis,-35.75,-56.75,5305:456:4,0.18
Lobotes,surinamensis,-35.25,-56.75,5305:456:2,0.07
Lobotes,surinamensis,-34.75,-56.25,5305:246:3,0.14
Lobotes,surinamensis,-21.25,-159.75,5215:219:2,0.08
Lobotes,surinamensis,-21.75,-157.75,5215:217:4,0.06
Lobotes,surinamensis,-20.25,-157.25,5215:207:1,0.10
Lobotes,surinamensis,-21.75,-154.75,5215:114:4,0.08
Lobotes,surinamensis,-20.75,-37.25,5203:207:3,0.19
Lobotes,surinamensis,-20.25,-36.75,5203:206:2,0.16
Lobotes,surinamensis,-20.25,-36.25,5203:206:1,0.15
Lobotes,surinamensis,-20.75,-35.25,5203:205:3,0.13
Lobotes,surinamensis,-20.25,-35.75,5203:205:2,0.13
Lobotes,surinamensis,-20.75,-34.75,5203:104:4,0.11
Lobotes,surinamensis,-20.25,-34.75,5203:104:2,0.11
Lobotes,surinamensis,-20.25,-30.75,5203:100:2,0.09
Lobotes,surinamensis,-20.75,-29.75,5202:209:4,0.09
Lobotes,surinamensis,-17.75,-174.25,5117:374:3,0.15
Lobotes,surinamensis,-14.25,-170.25,5117:140:1,0.13
Lobotes,surinamensis,-19.25,-169.75,5116:499:2,0.12
Lobotes,surinamensis,-18.75,-169.75,5116:489:4,0.11
Lobotes,surinamensis,-18.25,-163.25,5116:383:1,0.07
Lobotes,surinamensis,-17.75,-163.25,5116:373:3,0.07
Lobotes,surinamensis,-14.75,-169.75,5116:249:4,0.12
Lobotes,surinamensis,-14.25,-169.75,5116:249:2,0.13
Lobotes,surinamensis,-14.25,-169.25,5116:249:1,0.11
Lobotes,surinamensis,-14.75,-168.25,5116:248:3,0.10
Lobotes,surinamensis,-19.75,-158.25,5115:498:3,0.10
Lobotes,surinamensis,-19.25,-158.75,5115:498:2,0.08
Lobotes,surinamensis,-19.75,-157.75,5115:497:4,0.10
Lobotes,surinamensis,-18.75,-159.75,5115:489:4,0.10
Lobotes,surinamensis,-16.75,-154.75,5115:364:4,0.16
Lobotes,surinamensis,-16.25,-154.75,5115:364:2,0.17
Lobotes,surinamensis,-15.75,-154.25,5115:354:3,0.19
Lobotes,surinamensis,-17.75,-36.25,5103:476:3,0.19
Lobotes,surinamensis,-17.75,-35.75,5103:475:4,0.17
Lobotes,surinamensis,-0.25,-51.25,5005:101:1,0.17
Lobotes,surinamensis,-0.25,-50.75,5005:100:2,0.12
Lobotes,surinamensis,-0.25,-50.25,5005:100:1,0.16
Lobotes,surinamensis,-52.75,169.75,3516:229:4,0.06
Lobotes,surinamensis,-52.75,169.25,3516:229:3,0.06
Lobotes,surinamensis,-52.25,169.25,3516:229:1,0.06
Lobotes,surinamensis,-51.25,165.75,3516:215:2,0.13
Lobotes,surinamensis,-51.25,165.25,3516:215:1,0.13
Lobotes,surinamensis,-50.25,167.25,3516:207:1,0.13
Lobotes,surinamensis,-50.75,166.75,3516:206:4,0.13
Lobotes,surinamensis,-50.75,166.25,3516:206:3,0.14
Lobotes,surinamensis,-50.25,166.75,3516:206:2,0.14
Lobotes,surinamensis,-50.25,166.25,3516:206:1,0.15
Lobotes,surinamensis,-50.75,165.75,3516:205:4,0.14
Lobotes,surinamensis,-49.75,178.75,3417:498:4,0.05
Lobotes,surinamensis,-47.75,179.25,3417:479:3,0.16
Lobotes,surinamensis,-49.75,166.25,3416:496:3,0.17
Lobotes,surinamensis,-34.25,137.25,3313:247:1,0.17
Lobotes,surinamensis,-34.25,136.75,3313:246:2,0.15
Lobotes,surinamensis,-33.25,138.25,3313:238:1,0.02
Lobotes,surinamensis,-33.75,137.75,3313:237:4,0.09
Lobotes,surinamensis,-33.75,137.25,3313:237:3,0.08
Lobotes,surinamensis,-33.25,137.25,3313:237:1,0.04
Lobotes,surinamensis,-33.75,136.75,3313:236:4,0.14
Lobotes,surinamensis,-24.25,14.25,3201:144:1,0.19
Lobotes,surinamensis,-19.75,64.25,3106:394:3,0.15
Lobotes,surinamensis,-19.75,63.75,3106:393:4,0.17
Lobotes,surinamensis,-19.75,62.25,3106:392:3,0.17
Lobotes,surinamensis,-19.75,61.75,3106:391:4,0.17
Lobotes,surinamensis,-19.25,61.75,3106:391:2,0.17
Lobotes,surinamensis,43.25,40.25,1404:130:1,0.15
Lobotes,surinamensis,44.25,38.25,1403:248:1,0.08
Lobotes,surinamensis,44.75,35.75,1403:245:4,0.19
Lobotes,surinamensis,44.75,35.25,1403:245:3,0.14
Lobotes,surinamensis,43.75,39.25,1403:239:3,0.06
Lobotes,surinamensis,43.25,39.75,1403:239:2,0.09
Lobotes,surinamensis,42.25,35.25,1403:225:1,0.11
Lobotes,surinamensis,41.25,39.75,1403:219:2,0.15
Lobotes,surinamensis,41.25,38.75,1403:218:2,0.13
Lobotes,surinamensis,41.25,38.25,1403:218:1,0.09
Lobotes,surinamensis,41.25,37.75,1403:217:2,0.16
Lobotes,surinamensis,44.75,34.75,1403:144:4,0.16
Lobotes,surinamensis,44.75,34.25,1403:144:3,0.16
Lobotes,surinamensis,44.25,34.25,1403:144:1,0.08
Lobotes,surinamensis,44.75,33.75,1403:143:4,0.11
Lobotes,surinamensis,44.75,33.25,1403:143:3,0.07
Lobotes,surinamensis,44.25,33.75,1403:143:2,0.07
Lobotes,surinamensis,44.25,33.25,1403:143:1,0.06
Lobotes,surinamensis,43.75,30.25,1403:130:3,0.14
Lobotes,surinamensis,42.25,34.75,1403:124:2,0.11
Lobotes,surinamensis,42.25,34.25,1403:124:1,0.07
Lobotes,surinamensis,42.25,33.75,1403:123:2,0.08
Lobotes,surinamensis,42.25,33.25,1403:123:1,0.11
Lobotes,surinamensis,41.75,32.25,1403:112:3,0.11
Lobotes,surinamensis,41.75,31.75,1403:111:4,0.16
Lobotes,surinamensis,44.75,29.75,1402:249:4,0.10
Lobotes,surinamensis,44.75,29.25,1402:249:3,0.08
Lobotes,surinamensis,44.25,29.25,1402:249:1,0.17
Lobotes,surinamensis,44.75,28.75,1402:248:4,0.08
Lobotes,surinamensis,44.25,28.75,1402:248:2,0.15
Lobotes,surinamensis,41.75,28.75,1402:218:4,0.19
Lobotes,surinamensis,43.25,15.75,1401:235:2,0.13
Lobotes,surinamensis,43.25,15.25,1401:235:1,0.12
Lobotes,surinamensis,42.75,17.25,1401:227:3,0.19
Lobotes,surinamensis,42.75,16.25,1401:226:3,0.13
Lobotes,surinamensis,42.25,16.25,1401:226:1,0.13
Lobotes,surinamensis,42.75,15.75,1401:225:4,0.12
Lobotes,surinamensis,42.75,15.25,1401:225:3,0.11
Lobotes,surinamensis,42.25,15.75,1401:225:2,0.10
Lobotes,surinamensis,42.25,15.25,1401:225:1,0.18
Lobotes,surinamensis,41.25,17.25,1401:217:1,0.12
Lobotes,surinamensis,41.25,16.75,1401:216:2,0.16
Lobotes,surinamensis,41.25,16.25,1401:216:1,0.19
Lobotes,surinamensis,40.25,19.25,1401:209:1,0.12
Lobotes,surinamensis,40.75,18.25,1401:208:3,0.11
Lobotes,surinamensis,40.25,18.75,1401:208:2,0.08
Lobotes,surinamensis,40.25,18.25,1401:208:1,0.07
Lobotes,surinamensis,40.75,17.75,1401:207:4,0.10
Lobotes,surinamensis,40.75,17.25,1401:207:3,0.12
Lobotes,surinamensis,40.25,17.75,1401:207:2,0.04
Lobotes,surinamensis,40.25,17.25,1401:207:1,0.08
Lobotes,surinamensis,40.25,16.75,1401:206:2,0.14
Lobotes,surinamensis,40.25,15.75,1401:205:2,0.13
Lobotes,surinamensis,40.25,15.25,1401:205:1,0.11
Lobotes,surinamensis,43.25,14.75,1401:134:2,0.11
Lobotes,surinamensis,43.25,10.25,1401:130:1,0.17
Lobotes,surinamensis,42.25,11.25,1401:121:1,0.11
Lobotes,surinamensis,42.75,10.75,1401:120:4,0.09
Lobotes,surinamensis,42.75,10.25,1401:120:3,0.05
Lobotes,surinamensis,42.25,10.75,1401:120:2,0.05
Lobotes,surinamensis,42.25,10.25,1401:120:1,0.05
Lobotes,surinamensis,41.75,11.75,1401:111:4,0.13
Lobotes,surinamensis,40.25,14.75,1401:104:2,0.09
Lobotes,surinamensis,40.75,13.25,1401:103:3,0.07
Lobotes,surinamensis,40.75,12.75,1401:102:4,0.06
Lobotes,surinamensis,44.25,9.25,1400:249:1,0.05
Lobotes,surinamensis,44.25,8.75,1400:248:2,0.04
Lobotes,surinamensis,43.75,9.75,1400:239:4,0.09
Lobotes,surinamensis,43.25,9.75,1400:239:2,0.05
Lobotes,surinamensis,43.25,9.25,1400:239:1,0.05
Lobotes,surinamensis,43.75,8.25,1400:238:3,0.08
Lobotes,surinamensis,43.75,7.75,1400:237:4,0.17
Lobotes,surinamensis,43.25,6.75,1400:236:2,0.05
Lobotes,surinamensis,42.75,9.75,1400:229:4,0.10
Lobotes,surinamensis,42.75,9.25,1400:229:3,0.10
Lobotes,surinamensis,42.25,9.75,1400:229:2,0.05
Lobotes,surinamensis,42.25,9.25,1400:229:1,0.07
Lobotes,surinamensis,42.75,8.75,1400:228:4,0.08
Lobotes,surinamensis,42.25,8.75,1400:228:2,0.07
Lobotes,surinamensis,41.75,9.75,1400:219:4,0.05
Lobotes,surinamensis,41.75,9.25,1400:219:3,0.07
Lobotes,surinamensis,41.25,9.75,1400:219:2,0.06
Lobotes,surinamensis,41.25,9.25,1400:219:1,0.09
Lobotes,surinamensis,41.75,8.75,1400:218:4,0.07
Lobotes,surinamensis,41.25,8.75,1400:218:2,0.12
Lobotes,surinamensis,41.25,8.25,1400:218:1,0.07
Lobotes,surinamensis,40.75,9.75,1400:209:4,0.07
Lobotes,surinamensis,40.25,9.75,1400:209:2,0.06
Lobotes,surinamensis,40.75,8.75,1400:208:4,0.13
Lobotes,surinamensis,40.75,8.25,1400:208:3,0.13
Lobotes,surinamensis,40.25,8.75,1400:208:2,0.14
Lobotes,surinamensis,40.25,8.25,1400:208:1,0.19
Lobotes,surinamensis,40.25,3.75,1400:103:2,0.18
Lobotes,surinamensis,40.25,3.25,1400:103:1,0.16
Lobotes,surinamensis,34.25,120.25,1312:140:1,0.10
Lobotes,surinamensis,32.25,121.75,1312:121:2,0.16
Lobotes,surinamensis,32.25,121.25,1312:121:1,0.10
Lobotes,surinamensis,31.25,122.25,1312:112:1,0.19
Lobotes,surinamensis,31.75,121.75,1312:111:4,0.05
Lobotes,surinamensis,31.25,121.75,1312:111:2,0.06
Lobotes,surinamensis,31.25,121.25,1312:111:1,0.05
Lobotes,surinamensis,30.75,121.75,1312:101:4,0.13
Lobotes,surinamensis,30.75,121.25,1312:101:3,0.16
Lobotes,surinamensis,36.75,35.75,1303:465:4,0.09
Lobotes,surinamensis,36.75,35.25,1303:465:3,0.09
Lobotes,surinamensis,36.25,35.75,1303:465:2,0.08
Lobotes,surinamensis,36.25,35.25,1303:465:1,0.04
Lobotes,surinamensis,35.75,35.75,1303:455:4,0.05
Lobotes,surinamensis,35.25,35.75,1303:455:2,0.03
Lobotes,surinamensis,36.75,34.75,1303:364:4,0.04
Lobotes,surinamensis,36.25,34.25,1303:364:1,0.02
Lobotes,surinamensis,36.25,33.75,1303:363:2,0.02
Lobotes,surinamensis,36.25,33.25,1303:363:1,0.03
Lobotes,surinamensis,36.25,32.75,1303:362:2,0.03
Lobotes,surinamensis,36.75,31.25,1303:361:3,0.01
Lobotes,surinamensis,36.75,30.75,1303:360:4,0.01
Lobotes,surinamensis,35.75,34.75,1303:354:4,0.01
Lobotes,surinamensis,35.75,34.25,1303:354:3,0.01
Lobotes,surinamensis,35.25,33.75,1303:353:2,0.01
Lobotes,surinamensis,34.75,35.75,1303:245:4,0.04
Lobotes,surinamensis,34.25,35.75,1303:245:2,0.09
Lobotes,surinamensis,33.75,35.75,1303:235:4,0.13
Lobotes,surinamensis,33.75,35.25,1303:235:3,0.07
Lobotes,surinamensis,33.25,35.25,1303:235:1,0.12
Lobotes,surinamensis,32.75,35.25,1303:225:3,0.15
Lobotes,surinamensis,34.75,34.25,1303:144:3,0.01
Lobotes,surinamensis,32.75,34.75,1303:124:4,0.14
Lobotes,surinamensis,32.25,30.75,1303:120:2,0.02
Lobotes,surinamensis,31.75,33.25,1303:113:3,0.04
Lobotes,surinamensis,31.25,33.75,1303:113:2,0.19
Lobotes,surinamensis,31.75,32.75,1303:112:4,0.05
Lobotes,surinamensis,31.75,32.25,1303:112:3,0.12
Lobotes,surinamensis,31.75,31.25,1303:111:3,0.19
Lobotes,surinamensis,31.75,30.75,1303:110:4,0.14
Lobotes,surinamensis,31.75,30.25,1303:110:3,0.08
Lobotes,surinamensis,31.25,30.75,1303:110:2,0.13
Lobotes,surinamensis,31.25,30.25,1303:110:1,0.10
Lobotes,surinamensis,38.75,26.75,1302:486:4,0.16
Lobotes,surinamensis,38.25,26.75,1302:486:2,0.13
Lobotes,surinamensis,38.25,26.25,1302:486:1,0.16
Lobotes,surinamensis,38.25,25.75,1302:485:2,0.16
Lobotes,surinamensis,37.75,27.25,1302:477:3,0.15
Lobotes,surinamensis,37.25,27.75,1302:477:2,0.11
Lobotes,surinamensis,37.25,27.25,1302:477:1,0.03
Lobotes,surinamensis,37.75,26.75,1302:476:4,0.09
Lobotes,surinamensis,37.75,26.25,1302:476:3,0.09
Lobotes,surinamensis,37.25,26.75,1302:476:2,0.02
Lobotes,surinamensis,37.25,26.25,1302:476:1,0.02
Lobotes,surinamensis,37.75,25.75,1302:475:4,0.07
Lobotes,surinamensis,37.75,25.25,1302:475:3,0.12
Lobotes,surinamensis,37.25,25.75,1302:475:2,0.04
Lobotes,surinamensis,37.25,25.25,1302:475:1,0.08
Lobotes,surinamensis,36.75,29.25,1302:469:3,0.12
Lobotes,surinamensis,36.25,29.25,1302:469:1,0.01
Lobotes,surinamensis,36.75,28.75,1302:468:4,0.01
Lobotes,surinamensis,36.75,27.75,1302:467:4,0.01
Lobotes,surinamensis,36.75,27.25,1302:467:3,0.01
Lobotes,surinamensis,36.25,27.75,1302:467:2,0.01
Lobotes,surinamensis,36.25,27.25,1302:467:1,0.01
Lobotes,surinamensis,36.75,26.75,1302:466:4,0.01
Lobotes,surinamensis,36.75,26.25,1302:466:3,0.02
Lobotes,surinamensis,36.25,26.75,1302:466:2,0.02
Lobotes,surinamensis,36.25,26.25,1302:466:1,0.03
Lobotes,surinamensis,36.75,25.75,1302:465:4,0.04
Lobotes,surinamensis,36.75,25.25,1302:465:3,0.06
Lobotes,surinamensis,36.25,25.75,1302:465:2,0.03
Lobotes,surinamensis,36.25,25.25,1302:465:1,0.05
Lobotes,surinamensis,35.75,27.25,1302:457:3,0.01
Lobotes,surinamensis,35.25,27.25,1302:457:1,0.01
Lobotes,surinamensis,35.75,26.25,1302:456:3,0.03
Lobotes,surinamensis,35.25,26.75,1302:456:2,0.02
Lobotes,surinamensis,35.25,26.25,1302:456:1,0.03
Lobotes,surinamensis,35.25,25.75,1302:455:2,0.03
Lobotes,surinamensis,35.25,25.25,1302:455:1,0.03
Lobotes,surinamensis,39.25,20.25,1302:390:1,0.14
Lobotes,surinamensis,38.25,21.25,1302:381:1,0.18
Lobotes,surinamensis,38.75,20.75,1302:380:4,0.18
Lobotes,surinamensis,38.25,20.75,1302:380:2,0.08
Lobotes,surinamensis,38.25,20.25,1302:380:1,0.05
Lobotes,surinamensis,37.75,24.75,1302:374:4,0.17
Lobotes,surinamensis,37.25,24.75,1302:374:2,0.12
Lobotes,surinamensis,37.25,24.25,1302:374:1,0.17
Lobotes,surinamensis,37.75,21.25,1302:371:3,0.10
Lobotes,surinamensis,37.25,21.25,1302:371:1,0.11
Lobotes,surinamensis,37.75,20.75,1302:370:4,0.06
Lobotes,surinamensis,36.75,24.75,1302:364:4,0.09
Lobotes,surinamensis,36.75,24.25,1302:364:3,0.13
Lobotes,surinamensis,36.75,23.75,1302:363:4,0.16
Lobotes,surinamensis,36.25,23.25,1302:363:1,0.15
Lobotes,surinamensis,36.25,22.75,1302:362:2,0.13
Lobotes,surinamensis,36.25,22.25,1302:362:1,0.10
Lobotes,surinamensis,36.75,21.75,1302:361:4,0.16
Lobotes,surinamensis,35.75,24.25,1302:354:3,0.07
Lobotes,surinamensis,35.25,24.75,1302:354:2,0.04
Lobotes,surinamensis,35.25,24.25,1302:354:1,0.03
Lobotes,surinamensis,35.75,23.75,1302:353:4,0.08
Lobotes,surinamensis,35.75,23.25,1302:353:3,0.10
Lobotes,surinamensis,35.25,23.75,1302:353:2,0.03
Lobotes,surinamensis,34.75,26.25,1302:246:3,0.02
Lobotes,surinamensis,34.75,25.25,1302:245:3,0.02
Lobotes,surinamensis,32.25,25.25,1302:225:1,0.02
Lobotes,surinamensis,31.25,29.75,1302:219:2,0.08
Lobotes,surinamensis,31.25,29.25,1302:219:1,0.05
Lobotes,surinamensis,31.25,28.75,1302:218:2,0.04
Lobotes,surinamensis,31.25,28.25,1302:218:1,0.05
Lobotes,surinamensis,31.25,27.75,1302:217:2,0.06
Lobotes,surinamensis,31.25,27.25,1302:217:1,0.06
Lobotes,surinamensis,31.75,26.75,1302:216:4,0.02
Lobotes,surinamensis,31.75,26.25,1302:216:3,0.02
Lobotes,surinamensis,31.25,26.75,1302:216:2,0.06
Lobotes,surinamensis,31.75,25.75,1302:215:4,0.02
Lobotes,surinamensis,31.75,25.25,1302:215:3,0.03
Lobotes,surinamensis,30.75,29.25,1302:209:3,0.06
Lobotes,surinamensis,30.75,28.75,1302:208:4,0.08
Lobotes,surinamensis,34.75,24.75,1302:144:4,0.02
Lobotes,surinamensis,34.75,24.25,1302:144:3,0.02
Lobotes,surinamensis,32.25,24.75,1302:124:2,0.03
Lobotes,surinamensis,32.25,24.25,1302:124:1,0.03
Lobotes,surinamensis,32.75,23.25,1302:123:3,0.04
Lobotes,surinamensis,32.25,23.75,1302:123:2,0.04
Lobotes,surinamensis,32.25,23.25,1302:123:1,0.04
Lobotes,surinamensis,32.75,22.75,1302:122:4,0.04
Lobotes,surinamensis,32.75,22.25,1302:122:3,0.05
Lobotes,surinamensis,32.75,21.75,1302:121:4,0.06
Lobotes,surinamensis,32.75,21.25,1302:121:3,0.06
Lobotes,surinamensis,32.75,20.75,1302:120:4,0.06
Lobotes,surinamensis,32.75,20.25,1302:120:3,0.06
Lobotes,surinamensis,32.25,20.25,1302:120:1,0.08
Lobotes,surinamensis,31.75,20.25,1302:110:3,0.11
Lobotes,surinamensis,31.25,20.25,1302:110:1,0.15
Lobotes,surinamensis,39.75,19.75,1301:499:4,0.19
Lobotes,surinamensis,39.75,19.25,1301:499:3,0.09
Lobotes,surinamensis,39.25,19.75,1301:499:2,0.06
Lobotes,surinamensis,39.75,18.75,1301:498:4,0.06
Lobotes,surinamensis,39.75,18.25,1301:498:3,0.05
Lobotes,surinamensis,39.75,17.25,1301:497:3,0.06
Lobotes,surinamensis,39.25,17.25,1301:497:1,0.06
Lobotes,surinamensis,39.75,16.75,1301:496:4,0.12
Lobotes,surinamensis,39.25,16.25,1301:496:1,0.14
Lobotes,surinamensis,39.75,15.75,1301:495:4,0.07
Lobotes,surinamensis,39.75,15.25,1301:495:3,0.07
Lobotes,surinamensis,38.75,17.25,1301:487:3,0.08
Lobotes,surinamensis,38.75,16.75,1301:486:4,0.12
Lobotes,surinamensis,38.75,16.25,1301:486:3,0.13
Lobotes,surinamensis,38.25,16.75,1301:486:2,0.08
Lobotes,surinamensis,38.25,16.25,1301:486:1,0.11
Lobotes,surinamensis,38.75,15.75,1301:485:4,0.13
Lobotes,surinamensis,38.75,15.25,1301:485:3,0.08
Lobotes,surinamensis,38.25,15.75,1301:485:2,0.13
Lobotes,surinamensis,38.25,15.25,1301:485:1,0.12
Lobotes,surinamensis,37.75,16.25,1301:476:3,0.10
Lobotes,surinamensis,37.75,15.75,1301:475:4,0.13
Lobotes,surinamensis,37.75,15.25,1301:475:3,0.11
Lobotes,surinamensis,37.25,15.25,1301:475:1,0.11
Lobotes,surinamensis,36.75,15.25,1301:465:3,0.12
Lobotes,surinamensis,38.75,14.75,1301:384:4,0.08
Lobotes,surinamensis,38.75,14.25,1301:384:3,0.09
Lobotes,surinamensis,38.25,14.75,1301:384:2,0.10
Lobotes,surinamensis,38.25,14.25,1301:384:1,0.10
Lobotes,surinamensis,38.75,13.25,1301:383:3,0.09
Lobotes,surinamensis,38.25,13.75,1301:383:2,0.10
Lobotes,surinamensis,38.25,13.25,1301:383:1,0.10
Lobotes,surinamensis,38.25,12.75,1301:382:2,0.12
Lobotes,surinamensis,38.25,12.25,1301:382:1,0.11
Lobotes,surinamensis,37.25,14.25,1301:374:1,0.15
Lobotes,surinamensis,37.75,13.25,1301:373:3,0.11
Lobotes,surinamensis,37.25,13.75,1301:373:2,0.14
Lobotes,surinamensis,37.25,13.25,1301:373:1,0.13
Lobotes,surinamensis,37.75,12.75,1301:372:4,0.11
Lobotes,surinamensis,37.75,12.25,1301:372:3,0.10
Lobotes,surinamensis,37.25,12.75,1301:372:2,0.11
Lobotes,surinamensis,37.25,12.25,1301:372:1,0.10
Lobotes,surinamensis,37.75,11.75,1301:371:4,0.11
Lobotes,surinamensis,37.25,11.25,1301:371:1,0.11
Lobotes,surinamensis,37.75,10.75,1301:370:4,0.10
Lobotes,surinamensis,37.75,10.25,1301:370:3,0.11
Lobotes,surinamensis,37.25,10.75,1301:370:2,0.18
Lobotes,surinamensis,36.75,14.75,1301:364:4,0.16
Lobotes,surinamensis,36.75,14.25,1301:364:3,0.19
Lobotes,surinamensis,36.25,14.25,1301:364:1,0.14
Lobotes,surinamensis,36.75,12.75,1301:362:4,0.12
Lobotes,surinamensis,36.75,12.25,1301:362:3,0.11
Lobotes,surinamensis,36.75,11.75,1301:361:4,0.11
Lobotes,surinamensis,36.75,11.25,1301:361:3,0.12
Lobotes,surinamensis,36.25,11.25,1301:361:1,0.12
Lobotes,surinamensis,35.75,14.75,1301:354:4,0.12
Lobotes,surinamensis,35.75,14.25,1301:354:3,0.13
Lobotes,surinamensis,35.25,13.25,1301:353:1,0.10
Lobotes,surinamensis,35.75,12.75,1301:352:4,0.11
Lobotes,surinamensis,35.75,12.25,1301:352:3,0.12
Lobotes,surinamensis,35.25,12.75,1301:352:2,0.11
Lobotes,surinamensis,35.25,12.25,1301:352:1,0.13
Lobotes,surinamensis,35.75,11.75,1301:351:4,0.12
Lobotes,surinamensis,35.75,11.25,1301:351:3,0.18
Lobotes,surinamensis,35.25,11.75,1301:351:2,0.14
Lobotes,surinamensis,32.25,19.75,1301:229:2,0.08
Lobotes,surinamensis,32.25,15.75,1301:225:2,0.08
Lobotes,surinamensis,32.25,15.25,1301:225:1,0.09
Lobotes,surinamensis,31.75,19.75,1301:219:4,0.08
Lobotes,surinamensis,31.25,19.75,1301:219:2,0.12
Lobotes,surinamensis,31.25,18.25,1301:218:1,0.09
Lobotes,surinamensis,31.25,17.75,1301:217:2,0.10
Lobotes,surinamensis,31.25,17.25,1301:217:1,0.09
Lobotes,surinamensis,31.75,16.25,1301:216:3,0.09
Lobotes,surinamensis,31.25,16.75,1301:216:2,0.10
Lobotes,surinamensis,31.25,16.25,1301:216:1,0.13
Lobotes,surinamensis,31.75,15.75,1301:215:4,0.12
Lobotes,surinamensis,31.75,15.25,1301:215:3,0.14
Lobotes,surinamensis,31.25,15.75,1301:215:2,0.17
Lobotes,surinamensis,30.75,18.75,1301:208:4,0.13
Lobotes,surinamensis,34.75,12.75,1301:142:4,0.11
Lobotes,surinamensis,34.75,12.25,1301:142:3,0.12
Lobotes,surinamensis,34.25,12.25,1301:142:1,0.10
Lobotes,surinamensis,34.75,11.75,1301:141:4,0.15
Lobotes,surinamensis,34.25,11.75,1301:141:2,0.12
Lobotes,surinamensis,34.25,11.25,1301:141:1,0.14
Lobotes,surinamensis,34.25,10.75,1301:140:2,0.18
Lobotes,surinamensis,33.25,13.75,1301:133:2,0.11
Lobotes,surinamensis,33.25,13.25,1301:133:1,0.16
Lobotes,surinamensis,33.75,12.75,1301:132:4,0.10
Lobotes,surinamensis,33.75,12.25,1301:132:3,0.10
Lobotes,surinamensis,33.25,12.75,1301:132:2,0.11
Lobotes,surinamensis,33.25,12.25,1301:132:1,0.12
Lobotes,surinamensis,33.75,11.75,1301:131:4,0.13
Lobotes,surinamensis,33.75,11.25,1301:131:3,0.16
Lobotes,surinamensis,33.25,11.75,1301:131:2,0.17
Lobotes,surinamensis,33.25,11.25,1301:131:1,0.19
Lobotes,surinamensis,33.75,10.75,1301:130:4,0.19
Lobotes,surinamensis,32.75,14.75,1301:124:4,0.09
Lobotes,surinamensis,32.75,14.25,1301:124:3,0.10
Lobotes,surinamensis,32.25,14.75,1301:124:2,0.12
Lobotes,surinamensis,32.75,13.75,1301:123:4,0.12
Lobotes,surinamensis,32.75,13.25,1301:123:3,0.14
Lobotes,surinamensis,32.75,12.75,1301:122:4,0.17
Lobotes,surinamensis,39.75,9.75,1300:499:4,0.13
Lobotes,surinamensis,39.25,9.75,1300:499:2,0.12
Lobotes,surinamensis,39.25,9.25,1300:499:1,0.14
Lobotes,surinamensis,39.75,8.75,1300:498:4,0.13
Lobotes,surinamensis,39.75,8.25,1300:498:3,0.11
Lobotes,surinamensis,39.25,8.75,1300:498:2,0.12
Lobotes,surinamensis,39.25,8.25,1300:498:1,0.10
Lobotes,surinamensis,38.75,9.25,1300:489:3,0.09
Lobotes,surinamensis,38.75,8.75,1300:488:4,0.11
Lobotes,surinamensis,38.75,8.25,1300:488:3,0.09
Lobotes,surinamensis,37.75,9.25,1300:479:3,0.12
Lobotes,surinamensis,37.75,8.75,1300:478:4,0.11
Lobotes,surinamensis,39.75,4.25,1300:394:3,0.14
Lobotes,surinamensis,39.75,3.75,1300:393:4,0.13
Lobotes,surinamensis,39.75,3.25,1300:393:3,0.11
Lobotes,surinamensis,39.25,3.25,1300:393:1,0.13
Lobotes,surinamensis,39.75,2.75,1300:392:4,0.14
Lobotes,surinamensis,39.75,2.25,1300:392:3,0.15
Lobotes,surinamensis,39.25,2.75,1300:392:2,0.14
Lobotes,surinamensis,39.25,2.25,1300:392:1,0.15
Lobotes,surinamensis,39.25,1.75,1300:391:2,0.15
Lobotes,surinamensis,39.25,1.25,1300:391:1,0.16
Lobotes,surinamensis,38.75,1.75,1300:381:4,0.14
Lobotes,surinamensis,38.75,1.25,1300:381:3,0.16
Lobotes,surinamensis,22.25,90.25,1209:120:1,0.05
Lobotes,surinamensis,21.75,92.25,1209:112:3,0.07
Lobotes,surinamensis,22.25,89.75,1208:229:2,0.12
Lobotes,surinamensis,22.25,89.25,1208:229:1,0.15
Lobotes,surinamensis,25.75,55.75,1205:455:4,0.16
Lobotes,surinamensis,25.75,55.25,1205:455:3,0.16
Lobotes,surinamensis,29.25,50.25,1205:390:1,0.14
Lobotes,surinamensis,28.25,51.25,1205:381:1,0.14
Lobotes,surinamensis,28.75,50.75,1205:380:4,0.10
Lobotes,surinamensis,28.75,50.25,1205:380:3,0.11
Lobotes,surinamensis,28.25,50.75,1205:380:2,0.14
Lobotes,surinamensis,28.25,50.25,1205:380:1,0.13
