Mapping parameters for Magnisudis prionosa (Southern barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  51 |  58 |  81,
Bounding Box (NSWE): ,-20,-60,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Magnisudis,prionosa,-43.75,71.75,3407:131:4,1.00
Magnisudis,prionosa,-43.75,71.25,3407:131:3,1.00
Magnisudis,prionosa,-43.25,71.75,3407:131:2,1.00
Magnisudis,prionosa,-43.25,71.25,3407:131:1,1.00
Magnisudis,prionosa,-43.75,70.75,3407:130:4,1.00
Magnisudis,prionosa,-43.75,70.25,3407:130:3,1.00
Magnisudis,prionosa,-43.25,70.75,3407:130:2,1.00
Magnisudis,prionosa,-43.25,70.25,3407:130:1,1.00
Magnisudis,prionosa,-42.75,74.75,3407:124:4,1.00
Magnisudis,prionosa,-42.75,74.25,3407:124:3,1.00
Magnisudis,prionosa,-42.25,74.75,3407:124:2,1.00
Magnisudis,prionosa,-42.25,74.25,3407:124:1,1.00
Magnisudis,prionosa,-42.75,73.75,3407:123:4,1.00
Magnisudis,prionosa,-42.75,73.25,3407:123:3,1.00
Magnisudis,prionosa,-42.25,73.75,3407:123:2,1.00
Magnisudis,prionosa,-42.25,73.25,3407:123:1,1.00
Magnisudis,prionosa,-42.75,72.75,3407:122:4,1.00
Magnisudis,prionosa,-42.75,72.25,3407:122:3,1.00
Magnisudis,prionosa,-42.25,72.75,3407:122:2,1.00
Magnisudis,prionosa,-42.25,72.25,3407:122:1,1.00
Magnisudis,prionosa,-42.75,71.75,3407:121:4,1.00
Magnisudis,prionosa,-42.75,71.25,3407:121:3,1.00
Magnisudis,prionosa,-42.25,71.75,3407:121:2,1.00
Magnisudis,prionosa,-42.25,71.25,3407:121:1,1.00
Magnisudis,prionosa,-42.75,70.75,3407:120:4,1.00
Magnisudis,prionosa,-42.75,70.25,3407:120:3,1.00
Magnisudis,prionosa,-42.25,70.75,3407:120:2,1.00
Magnisudis,prionosa,-42.25,70.25,3407:120:1,1.00
Magnisudis,prionosa,-41.75,74.75,3407:114:4,1.00
Magnisudis,prionosa,-41.75,74.25,3407:114:3,1.00
Magnisudis,prionosa,-41.25,74.75,3407:114:2,1.00
Magnisudis,prionosa,-41.25,74.25,3407:114:1,1.00
Magnisudis,prionosa,-41.75,73.75,3407:113:4,1.00
Magnisudis,prionosa,-41.75,73.25,3407:113:3,1.00
Magnisudis,prionosa,-41.25,73.75,3407:113:2,1.00
Magnisudis,prionosa,-41.25,73.25,3407:113:1,1.00
Magnisudis,prionosa,-41.75,72.75,3407:112:4,1.00
Magnisudis,prionosa,-41.75,72.25,3407:112:3,1.00
Magnisudis,prionosa,-41.25,72.75,3407:112:2,1.00
Magnisudis,prionosa,-41.25,72.25,3407:112:1,1.00
Magnisudis,prionosa,-41.75,71.75,3407:111:4,1.00
Magnisudis,prionosa,-41.75,71.25,3407:111:3,1.00
Magnisudis,prionosa,-41.25,71.75,3407:111:2,1.00
Magnisudis,prionosa,-41.25,71.25,3407:111:1,1.00
Magnisudis,prionosa,-41.75,70.75,3407:110:4,1.00
Magnisudis,prionosa,-41.75,70.25,3407:110:3,1.00
Magnisudis,prionosa,-41.25,70.75,3407:110:2,1.00
Magnisudis,prionosa,-41.25,70.25,3407:110:1,1.00
Magnisudis,prionosa,-40.75,74.75,3407:104:4,1.00
Magnisudis,prionosa,-40.75,74.25,3407:104:3,1.00
Magnisudis,prionosa,-40.25,74.75,3407:104:2,1.00
Magnisudis,prionosa,-40.25,74.25,3407:104:1,1.00
Magnisudis,prionosa,-40.75,73.75,3407:103:4,1.00
Magnisudis,prionosa,-40.75,73.25,3407:103:3,1.00
Magnisudis,prionosa,-40.25,73.75,3407:103:2,1.00
Magnisudis,prionosa,-40.25,73.25,3407:103:1,1.00
Magnisudis,prionosa,-40.75,72.75,3407:102:4,1.00
Magnisudis,prionosa,-40.75,72.25,3407:102:3,1.00
Magnisudis,prionosa,-40.25,72.75,3407:102:2,1.00
Magnisudis,prionosa,-40.25,72.25,3407:102:1,1.00
Magnisudis,prionosa,-40.75,71.75,3407:101:4,1.00
Magnisudis,prionosa,-40.75,71.25,3407:101:3,1.00
Magnisudis,prionosa,-40.25,71.75,3407:101:2,1.00
Magnisudis,prionosa,-40.25,71.25,3407:101:1,1.00
Magnisudis,prionosa,-40.75,70.75,3407:100:4,1.00
Magnisudis,prionosa,-40.75,70.25,3407:100:3,1.00
Magnisudis,prionosa,-40.25,70.75,3407:100:2,1.00
Magnisudis,prionosa,-40.25,70.25,3407:100:1,1.00
Magnisudis,prionosa,-47.25,69.75,3406:479:2,0.82
Magnisudis,prionosa,-47.25,69.25,3406:479:1,0.81
Magnisudis,prionosa,-47.25,68.25,3406:478:1,0.80
Magnisudis,prionosa,-47.25,67.75,3406:477:2,0.83
Magnisudis,prionosa,-47.25,67.25,3406:477:1,0.85
Magnisudis,prionosa,-47.25,66.75,3406:476:2,0.85
Magnisudis,prionosa,-47.25,66.25,3406:476:1,0.84
Magnisudis,prionosa,-46.75,69.75,3406:469:4,0.96
Magnisudis,prionosa,-46.75,69.25,3406:469:3,0.95
Magnisudis,prionosa,-46.25,69.75,3406:469:2,0.98
Magnisudis,prionosa,-46.25,69.25,3406:469:1,0.97
Magnisudis,prionosa,-46.75,68.75,3406:468:4,0.92
Magnisudis,prionosa,-46.75,68.25,3406:468:3,0.90
Magnisudis,prionosa,-46.25,68.75,3406:468:2,0.97
Magnisudis,prionosa,-46.25,68.25,3406:468:1,0.96
Magnisudis,prionosa,-46.75,67.75,3406:467:4,0.91
Magnisudis,prionosa,-46.75,67.25,3406:467:3,0.92
Magnisudis,prionosa,-46.25,67.75,3406:467:2,0.95
Magnisudis,prionosa,-46.25,67.25,3406:467:1,0.95
Magnisudis,prionosa,-46.75,66.75,3406:466:4,0.90
Magnisudis,prionosa,-46.75,66.25,3406:466:3,0.86
Magnisudis,prionosa,-46.25,66.75,3406:466:2,0.93
Magnisudis,prionosa,-46.25,66.25,3406:466:1,0.94
Magnisudis,prionosa,-46.75,65.75,3406:465:4,0.82
Magnisudis,prionosa,-46.75,65.25,3406:465:3,0.86
Magnisudis,prionosa,-46.25,65.75,3406:465:2,0.97
Magnisudis,prionosa,-46.25,65.25,3406:465:1,0.98
Magnisudis,prionosa,-45.75,69.75,3406:459:4,1.00
Magnisudis,prionosa,-45.75,69.25,3406:459:3,1.00
Magnisudis,prionosa,-45.25,69.75,3406:459:2,1.00
Magnisudis,prionosa,-45.25,69.25,3406:459:1,1.00
Magnisudis,prionosa,-45.75,68.75,3406:458:4,0.98
Magnisudis,prionosa,-45.75,68.25,3406:458:3,0.97
Magnisudis,prionosa,-45.25,68.75,3406:458:2,1.00
Magnisudis,prionosa,-45.25,68.25,3406:458:1,1.00
Magnisudis,prionosa,-45.75,67.75,3406:457:4,0.97
Magnisudis,prionosa,-45.75,67.25,3406:457:3,0.97
Magnisudis,prionosa,-45.25,67.75,3406:457:2,1.00
Magnisudis,prionosa,-45.25,67.25,3406:457:1,1.00
Magnisudis,prionosa,-45.75,66.75,3406:456:4,0.98
Magnisudis,prionosa,-45.75,66.25,3406:456:3,0.99
Magnisudis,prionosa,-45.25,66.75,3406:456:2,1.00
Magnisudis,prionosa,-45.25,66.25,3406:456:1,1.00
Magnisudis,prionosa,-45.75,65.75,3406:455:4,1.00
Magnisudis,prionosa,-45.75,65.25,3406:455:3,1.00
Magnisudis,prionosa,-45.25,65.75,3406:455:2,1.00
Magnisudis,prionosa,-45.25,65.25,3406:455:1,1.00
Magnisudis,prionosa,-47.25,64.25,3406:374:1,0.86
Magnisudis,prionosa,-47.25,63.75,3406:373:2,0.93
Magnisudis,prionosa,-47.25,63.25,3406:373:1,0.97
Magnisudis,prionosa,-47.25,62.75,3406:372:2,0.97
Magnisudis,prionosa,-47.25,62.25,3406:372:1,0.97
Magnisudis,prionosa,-47.75,61.75,3406:371:4,0.83
Magnisudis,prionosa,-47.75,61.25,3406:371:3,0.88
Magnisudis,prionosa,-47.25,61.75,3406:371:2,0.98
Magnisudis,prionosa,-47.25,61.25,3406:371:1,0.98
Magnisudis,prionosa,-47.75,60.75,3406:370:4,0.90
Magnisudis,prionosa,-47.75,60.25,3406:370:3,0.89
Magnisudis,prionosa,-47.25,60.75,3406:370:2,0.98
Magnisudis,prionosa,-47.25,60.25,3406:370:1,0.98
Magnisudis,prionosa,-46.75,64.75,3406:364:4,0.94
Magnisudis,prionosa,-46.75,64.25,3406:364:3,0.97
Magnisudis,prionosa,-46.25,64.75,3406:364:2,0.98
Magnisudis,prionosa,-46.25,64.25,3406:364:1,0.98
Magnisudis,prionosa,-46.75,63.75,3406:363:4,0.97
Magnisudis,prionosa,-46.75,63.25,3406:363:3,0.98
Magnisudis,prionosa,-46.25,63.75,3406:363:2,0.98
Magnisudis,prionosa,-46.25,63.25,3406:363:1,0.99
Magnisudis,prionosa,-46.75,62.75,3406:362:4,0.98
Magnisudis,prionosa,-46.75,62.25,3406:362:3,0.99
Magnisudis,prionosa,-46.25,62.75,3406:362:2,1.00
Magnisudis,prionosa,-46.25,62.25,3406:362:1,1.00
Magnisudis,prionosa,-46.75,61.75,3406:361:4,0.99
Magnisudis,prionosa,-46.75,61.25,3406:361:3,0.99
Magnisudis,prionosa,-46.25,61.75,3406:361:2,1.00
Magnisudis,prionosa,-46.25,61.25,3406:361:1,1.00
Magnisudis,prionosa,-46.75,60.75,3406:360:4,0.99
Magnisudis,prionosa,-46.75,60.25,3406:360:3,0.99
Magnisudis,prionosa,-46.25,60.75,3406:360:2,1.00
Magnisudis,prionosa,-46.25,60.25,3406:360:1,1.00
Magnisudis,prionosa,-45.75,64.75,3406:354:4,1.00
Magnisudis,prionosa,-45.75,64.25,3406:354:3,1.00
Magnisudis,prionosa,-45.25,64.75,3406:354:2,1.00
Magnisudis,prionosa,-45.25,64.25,3406:354:1,1.00
Magnisudis,prionosa,-45.75,63.75,3406:353:4,1.00
Magnisudis,prionosa,-45.75,63.25,3406:353:3,1.00
Magnisudis,prionosa,-45.25,63.75,3406:353:2,1.00
Magnisudis,prionosa,-45.25,63.25,3406:353:1,1.00
Magnisudis,prionosa,-45.75,62.75,3406:352:4,1.00
Magnisudis,prionosa,-45.75,62.25,3406:352:3,1.00
Magnisudis,prionosa,-45.25,62.75,3406:352:2,1.00
Magnisudis,prionosa,-45.25,62.25,3406:352:1,1.00
Magnisudis,prionosa,-45.75,61.75,3406:351:4,1.00
Magnisudis,prionosa,-45.75,61.25,3406:351:3,1.00
Magnisudis,prionosa,-45.25,61.75,3406:351:2,1.00
Magnisudis,prionosa,-45.25,61.25,3406:351:1,1.00
Magnisudis,prionosa,-45.75,60.75,3406:350:4,1.00
Magnisudis,prionosa,-45.75,60.25,3406:350:3,1.00
Magnisudis,prionosa,-45.25,60.75,3406:350:2,1.00
Magnisudis,prionosa,-45.25,60.25,3406:350:1,1.00
Magnisudis,prionosa,-44.75,69.75,3406:249:4,1.00
Magnisudis,prionosa,-44.75,69.25,3406:249:3,1.00
Magnisudis,prionosa,-44.25,69.75,3406:249:2,1.00
Magnisudis,prionosa,-44.25,69.25,3406:249:1,1.00
Magnisudis,prionosa,-44.75,68.75,3406:248:4,1.00
Magnisudis,prionosa,-44.75,68.25,3406:248:3,1.00
Magnisudis,prionosa,-44.25,68.75,3406:248:2,1.00
Magnisudis,prionosa,-44.25,68.25,3406:248:1,1.00
Magnisudis,prionosa,-44.75,67.75,3406:247:4,1.00
Magnisudis,prionosa,-44.75,67.25,3406:247:3,1.00
Magnisudis,prionosa,-44.25,67.75,3406:247:2,1.00
Magnisudis,prionosa,-44.25,67.25,3406:247:1,1.00
Magnisudis,prionosa,-44.75,66.75,3406:246:4,1.00
Magnisudis,prionosa,-44.75,66.25,3406:246:3,1.00
Magnisudis,prionosa,-44.25,66.75,3406:246:2,1.00
Magnisudis,prionosa,-44.25,66.25,3406:246:1,1.00
Magnisudis,prionosa,-44.75,65.75,3406:245:4,1.00
Magnisudis,prionosa,-44.75,65.25,3406:245:3,1.00
Magnisudis,prionosa,-44.25,65.75,3406:245:2,1.00
Magnisudis,prionosa,-44.25,65.25,3406:245:1,1.00
Magnisudis,prionosa,-43.75,69.75,3406:239:4,1.00
Magnisudis,prionosa,-43.75,69.25,3406:239:3,1.00
Magnisudis,prionosa,-43.25,69.75,3406:239:2,1.00
Magnisudis,prionosa,-43.25,69.25,3406:239:1,1.00
Magnisudis,prionosa,-43.75,68.75,3406:238:4,1.00
Magnisudis,prionosa,-43.75,68.25,3406:238:3,1.00
Magnisudis,prionosa,-43.25,68.75,3406:238:2,1.00
Magnisudis,prionosa,-43.25,68.25,3406:238:1,1.00
Magnisudis,prionosa,-43.75,67.75,3406:237:4,1.00
Magnisudis,prionosa,-43.75,67.25,3406:237:3,1.00
Magnisudis,prionosa,-43.25,67.75,3406:237:2,1.00
Magnisudis,prionosa,-43.25,67.25,3406:237:1,1.00
Magnisudis,prionosa,-43.75,66.75,3406:236:4,1.00
Magnisudis,prionosa,-43.75,66.25,3406:236:3,1.00
Magnisudis,prionosa,-43.25,66.75,3406:236:2,1.00
Magnisudis,prionosa,-43.25,66.25,3406:236:1,1.00
Magnisudis,prionosa,-43.75,65.75,3406:235:4,1.00
Magnisudis,prionosa,-43.75,65.25,3406:235:3,1.00
Magnisudis,prionosa,-43.25,65.75,3406:235:2,1.00
Magnisudis,prionosa,-43.25,65.25,3406:235:1,1.00
Magnisudis,prionosa,-42.75,69.75,3406:229:4,1.00
Magnisudis,prionosa,-42.75,69.25,3406:229:3,1.00
Magnisudis,prionosa,-42.25,69.75,3406:229:2,1.00
Magnisudis,prionosa,-42.25,69.25,3406:229:1,1.00
Magnisudis,prionosa,-42.75,68.75,3406:228:4,1.00
Magnisudis,prionosa,-42.75,68.25,3406:228:3,1.00
Magnisudis,prionosa,-42.25,68.75,3406:228:2,1.00
Magnisudis,prionosa,-42.25,68.25,3406:228:1,1.00
Magnisudis,prionosa,-42.75,67.75,3406:227:4,1.00
Magnisudis,prionosa,-42.75,67.25,3406:227:3,1.00
Magnisudis,prionosa,-42.25,67.75,3406:227:2,1.00
Magnisudis,prionosa,-42.25,67.25,3406:227:1,1.00
Magnisudis,prionosa,-42.75,66.75,3406:226:4,1.00
Magnisudis,prionosa,-42.75,66.25,3406:226:3,1.00
Magnisudis,prionosa,-42.25,66.75,3406:226:2,1.00
Magnisudis,prionosa,-42.25,66.25,3406:226:1,1.00
Magnisudis,prionosa,-42.75,65.75,3406:225:4,1.00
Magnisudis,prionosa,-42.75,65.25,3406:225:3,1.00
Magnisudis,prionosa,-42.25,65.75,3406:225:2,1.00
Magnisudis,prionosa,-42.25,65.25,3406:225:1,1.00
Magnisudis,prionosa,-41.75,69.75,3406:219:4,1.00
Magnisudis,prionosa,-41.75,69.25,3406:219:3,1.00
Magnisudis,prionosa,-41.25,69.75,3406:219:2,1.00
Magnisudis,prionosa,-41.25,69.25,3406:219:1,1.00
Magnisudis,prionosa,-41.75,68.75,3406:218:4,1.00
Magnisudis,prionosa,-41.75,68.25,3406:218:3,1.00
Magnisudis,prionosa,-41.25,68.75,3406:218:2,1.00
Magnisudis,prionosa,-41.25,68.25,3406:218:1,1.00
Magnisudis,prionosa,-41.75,67.75,3406:217:4,1.00
Magnisudis,prionosa,-41.75,67.25,3406:217:3,1.00
Magnisudis,prionosa,-41.25,67.75,3406:217:2,1.00
Magnisudis,prionosa,-41.25,67.25,3406:217:1,1.00
Magnisudis,prionosa,-41.75,66.75,3406:216:4,1.00
Magnisudis,prionosa,-41.75,66.25,3406:216:3,1.00
Magnisudis,prionosa,-41.25,66.75,3406:216:2,1.00
Magnisudis,prionosa,-41.25,66.25,3406:216:1,1.00
Magnisudis,prionosa,-41.75,65.75,3406:215:4,1.00
Magnisudis,prionosa,-41.75,65.25,3406:215:3,1.00
Magnisudis,prionosa,-41.25,65.75,3406:215:2,1.00
Magnisudis,prionosa,-41.25,65.25,3406:215:1,1.00
Magnisudis,prionosa,-40.75,69.75,3406:209:4,1.00
Magnisudis,prionosa,-40.75,69.25,3406:209:3,1.00
Magnisudis,prionosa,-40.25,69.75,3406:209:2,1.00
Magnisudis,prionosa,-40.25,69.25,3406:209:1,1.00
Magnisudis,prionosa,-40.75,68.75,3406:208:4,1.00
Magnisudis,prionosa,-40.75,68.25,3406:208:3,1.00
Magnisudis,prionosa,-40.25,68.75,3406:208:2,1.00
Magnisudis,prionosa,-40.25,68.25,3406:208:1,1.00
Magnisudis,prionosa,-40.75,67.75,3406:207:4,1.00
Magnisudis,prionosa,-40.75,67.25,3406:207:3,1.00
Magnisudis,prionosa,-40.25,67.75,3406:207:2,1.00
Magnisudis,prionosa,-40.25,67.25,3406:207:1,1.00
Magnisudis,prionosa,-40.75,66.75,3406:206:4,1.00
Magnisudis,prionosa,-40.75,66.25,3406:206:3,1.00
Magnisudis,prionosa,-40.25,66.75,3406:206:2,1.00
Magnisudis,prionosa,-40.25,66.25,3406:206:1,1.00
Magnisudis,prionosa,-40.75,65.75,3406:205:4,1.00
Magnisudis,prionosa,-40.75,65.25,3406:205:3,1.00
Magnisudis,prionosa,-40.25,65.75,3406:205:2,1.00
Magnisudis,prionosa,-40.25,65.25,3406:205:1,1.00
Magnisudis,prionosa,-44.75,64.75,3406:144:4,1.00
Magnisudis,prionosa,-44.75,64.25,3406:144:3,1.00
Magnisudis,prionosa,-44.25,64.75,3406:144:2,1.00
Magnisudis,prionosa,-44.25,64.25,3406:144:1,1.00
Magnisudis,prionosa,-44.75,63.75,3406:143:4,1.00
Magnisudis,prionosa,-44.75,63.25,3406:143:3,1.00
Magnisudis,prionosa,-44.25,63.75,3406:143:2,1.00
Magnisudis,prionosa,-44.25,63.25,3406:143:1,1.00
Magnisudis,prionosa,-44.75,62.75,3406:142:4,1.00
Magnisudis,prionosa,-44.75,62.25,3406:142:3,1.00
Magnisudis,prionosa,-44.25,62.75,3406:142:2,1.00
Magnisudis,prionosa,-44.25,62.25,3406:142:1,1.00
Magnisudis,prionosa,-44.75,61.75,3406:141:4,1.00
Magnisudis,prionosa,-44.75,61.25,3406:141:3,1.00
Magnisudis,prionosa,-44.25,61.75,3406:141:2,1.00
Magnisudis,prionosa,-44.25,61.25,3406:141:1,1.00
Magnisudis,prionosa,-44.75,60.75,3406:140:4,1.00
Magnisudis,prionosa,-44.75,60.25,3406:140:3,1.00
Magnisudis,prionosa,-44.25,60.75,3406:140:2,1.00
Magnisudis,prionosa,-44.25,60.25,3406:140:1,1.00
Magnisudis,prionosa,-43.75,64.75,3406:134:4,1.00
Magnisudis,prionosa,-43.75,64.25,3406:134:3,1.00
Magnisudis,prionosa,-43.25,64.75,3406:134:2,1.00
Magnisudis,prionosa,-43.25,64.25,3406:134:1,1.00
Magnisudis,prionosa,-43.75,63.75,3406:133:4,1.00
Magnisudis,prionosa,-43.75,63.25,3406:133:3,1.00
Magnisudis,prionosa,-43.25,63.75,3406:133:2,1.00
Magnisudis,prionosa,-43.25,63.25,3406:133:1,1.00
Magnisudis,prionosa,-43.75,62.75,3406:132:4,1.00
Magnisudis,prionosa,-43.75,62.25,3406:132:3,1.00
Magnisudis,prionosa,-43.25,62.75,3406:132:2,1.00
Magnisudis,prionosa,-43.25,62.25,3406:132:1,1.00
Magnisudis,prionosa,-43.75,61.75,3406:131:4,1.00
Magnisudis,prionosa,-43.75,61.25,3406:131:3,1.00
Magnisudis,prionosa,-43.25,61.75,3406:131:2,1.00
Magnisudis,prionosa,-43.25,61.25,3406:131:1,1.00
Magnisudis,prionosa,-43.75,60.75,3406:130:4,1.00
Magnisudis,prionosa,-43.75,60.25,3406:130:3,1.00
Magnisudis,prionosa,-43.25,60.75,3406:130:2,1.00
Magnisudis,prionosa,-43.25,60.25,3406:130:1,1.00
Magnisudis,prionosa,-42.75,64.75,3406:124:4,1.00
Magnisudis,prionosa,-42.75,64.25,3406:124:3,1.00
Magnisudis,prionosa,-42.25,64.75,3406:124:2,1.00
Magnisudis,prionosa,-42.25,64.25,3406:124:1,1.00
Magnisudis,prionosa,-42.75,63.75,3406:123:4,1.00
Magnisudis,prionosa,-42.75,63.25,3406:123:3,1.00
Magnisudis,prionosa,-42.25,63.75,3406:123:2,1.00
Magnisudis,prionosa,-42.25,63.25,3406:123:1,1.00
Magnisudis,prionosa,-42.75,62.75,3406:122:4,1.00
Magnisudis,prionosa,-42.75,62.25,3406:122:3,1.00
Magnisudis,prionosa,-42.25,62.75,3406:122:2,1.00
Magnisudis,prionosa,-42.25,62.25,3406:122:1,1.00
Magnisudis,prionosa,-42.75,61.75,3406:121:4,1.00
Magnisudis,prionosa,-42.75,61.25,3406:121:3,1.00
Magnisudis,prionosa,-42.25,61.75,3406:121:2,1.00
Magnisudis,prionosa,-42.25,61.25,3406:121:1,1.00
Magnisudis,prionosa,-42.75,60.75,3406:120:4,1.00
Magnisudis,prionosa,-42.75,60.25,3406:120:3,1.00
Magnisudis,prionosa,-42.25,60.75,3406:120:2,1.00
Magnisudis,prionosa,-42.25,60.25,3406:120:1,1.00
Magnisudis,prionosa,-41.75,64.75,3406:114:4,1.00
Magnisudis,prionosa,-41.75,64.25,3406:114:3,1.00
Magnisudis,prionosa,-41.25,64.75,3406:114:2,1.00
Magnisudis,prionosa,-41.25,64.25,3406:114:1,1.00
Magnisudis,prionosa,-41.75,63.75,3406:113:4,1.00
Magnisudis,prionosa,-41.75,63.25,3406:113:3,1.00
Magnisudis,prionosa,-41.25,63.75,3406:113:2,1.00
Magnisudis,prionosa,-41.25,63.25,3406:113:1,1.00
Magnisudis,prionosa,-41.75,62.75,3406:112:4,1.00
Magnisudis,prionosa,-41.75,62.25,3406:112:3,1.00
Magnisudis,prionosa,-41.25,62.75,3406:112:2,1.00
Magnisudis,prionosa,-41.25,62.25,3406:112:1,1.00
Magnisudis,prionosa,-41.75,61.75,3406:111:4,1.00
Magnisudis,prionosa,-41.75,61.25,3406:111:3,1.00
Magnisudis,prionosa,-41.25,61.75,3406:111:2,1.00
Magnisudis,prionosa,-41.25,61.25,3406:111:1,1.00
Magnisudis,prionosa,-41.75,60.75,3406:110:4,1.00
Magnisudis,prionosa,-41.75,60.25,3406:110:3,1.00
Magnisudis,prionosa,-41.25,60.75,3406:110:2,1.00
Magnisudis,prionosa,-41.25,60.25,3406:110:1,1.00
Magnisudis,prionosa,-40.75,64.75,3406:104:4,1.00
Magnisudis,prionosa,-40.75,64.25,3406:104:3,1.00
Magnisudis,prionosa,-40.25,64.75,3406:104:2,1.00
Magnisudis,prionosa,-40.25,64.25,3406:104:1,1.00
Magnisudis,prionosa,-40.75,63.75,3406:103:4,1.00
Magnisudis,prionosa,-40.75,63.25,3406:103:3,1.00
Magnisudis,prionosa,-40.25,63.75,3406:103:2,1.00
Magnisudis,prionosa,-40.25,63.25,3406:103:1,1.00
Magnisudis,prionosa,-40.75,62.75,3406:102:4,1.00
Magnisudis,prionosa,-40.75,62.25,3406:102:3,1.00
Magnisudis,prionosa,-40.25,62.75,3406:102:2,1.00
Magnisudis,prionosa,-40.25,62.25,3406:102:1,1.00
Magnisudis,prionosa,-40.75,61.75,3406:101:4,1.00
Magnisudis,prionosa,-40.75,61.25,3406:101:3,1.00
Magnisudis,prionosa,-40.25,61.75,3406:101:2,1.00
Magnisudis,prionosa,-40.25,61.25,3406:101:1,1.00
Magnisudis,prionosa,-40.75,60.75,3406:100:4,1.00
Magnisudis,prionosa,-40.75,60.25,3406:100:3,1.00
Magnisudis,prionosa,-40.25,60.75,3406:100:2,1.00
Magnisudis,prionosa,-40.25,60.25,3406:100:1,1.00
Magnisudis,prionosa,-47.75,59.75,3405:479:4,0.88
Magnisudis,prionosa,-47.75,59.25,3405:479:3,0.89
Magnisudis,prionosa,-47.25,59.75,3405:479:2,0.97
Magnisudis,prionosa,-47.25,59.25,3405:479:1,0.97
Magnisudis,prionosa,-47.75,58.75,3405:478:4,0.89
Magnisudis,prionosa,-47.75,58.25,3405:478:3,0.90
Magnisudis,prionosa,-47.25,58.75,3405:478:2,0.97
Magnisudis,prionosa,-47.25,58.25,3405:478:1,0.97
Magnisudis,prionosa,-47.75,57.75,3405:477:4,0.90
Magnisudis,prionosa,-47.75,57.25,3405:477:3,0.90
Magnisudis,prionosa,-47.25,57.75,3405:477:2,0.97
Magnisudis,prionosa,-47.25,57.25,3405:477:1,0.97
Magnisudis,prionosa,-47.75,56.75,3405:476:4,0.87
Magnisudis,prionosa,-47.75,56.25,3405:476:3,0.84
Magnisudis,prionosa,-47.25,56.75,3405:476:2,0.95
Magnisudis,prionosa,-47.25,56.25,3405:476:1,0.93
Magnisudis,prionosa,-47.75,55.75,3405:475:4,0.81
Magnisudis,prionosa,-47.75,55.25,3405:475:3,0.80
Magnisudis,prionosa,-47.25,55.75,3405:475:2,0.94
Magnisudis,prionosa,-47.25,55.25,3405:475:1,0.95
Magnisudis,prionosa,-46.75,59.75,3405:469:4,0.99
Magnisudis,prionosa,-46.75,59.25,3405:469:3,0.99
Magnisudis,prionosa,-46.25,59.75,3405:469:2,1.00
Magnisudis,prionosa,-46.25,59.25,3405:469:1,1.00
Magnisudis,prionosa,-46.75,58.75,3405:468:4,0.99
Magnisudis,prionosa,-46.75,58.25,3405:468:3,0.98
Magnisudis,prionosa,-46.25,58.75,3405:468:2,1.00
Magnisudis,prionosa,-46.25,58.25,3405:468:1,0.99
Magnisudis,prionosa,-46.75,57.75,3405:467:4,0.98
Magnisudis,prionosa,-46.75,57.25,3405:467:3,0.97
Magnisudis,prionosa,-46.25,57.75,3405:467:2,0.98
Magnisudis,prionosa,-46.25,57.25,3405:467:1,0.98
Magnisudis,prionosa,-46.75,56.75,3405:466:4,0.97
Magnisudis,prionosa,-46.75,56.25,3405:466:3,0.97
Magnisudis,prionosa,-46.25,56.75,3405:466:2,0.97
Magnisudis,prionosa,-46.25,56.25,3405:466:1,0.97
Magnisudis,prionosa,-46.75,55.75,3405:465:4,0.96
Magnisudis,prionosa,-46.75,55.25,3405:465:3,0.96
Magnisudis,prionosa,-46.25,55.75,3405:465:2,0.96
Magnisudis,prionosa,-46.25,55.25,3405:465:1,0.96
Magnisudis,prionosa,-45.75,59.75,3405:459:4,1.00
Magnisudis,prionosa,-45.75,59.25,3405:459:3,1.00
Magnisudis,prionosa,-45.25,59.75,3405:459:2,1.00
Magnisudis,prionosa,-45.25,59.25,3405:459:1,1.00
Magnisudis,prionosa,-45.75,58.75,3405:458:4,1.00
Magnisudis,prionosa,-45.75,58.25,3405:458:3,1.00
Magnisudis,prionosa,-45.25,58.75,3405:458:2,1.00
Magnisudis,prionosa,-45.25,58.25,3405:458:1,1.00
Magnisudis,prionosa,-45.75,57.75,3405:457:4,1.00
Magnisudis,prionosa,-45.75,57.25,3405:457:3,0.99
Magnisudis,prionosa,-45.25,57.75,3405:457:2,1.00
Magnisudis,prionosa,-45.25,57.25,3405:457:1,1.00
Magnisudis,prionosa,-45.75,56.75,3405:456:4,0.98
Magnisudis,prionosa,-45.75,56.25,3405:456:3,0.97
Magnisudis,prionosa,-45.25,56.75,3405:456:2,1.00
Magnisudis,prionosa,-45.25,56.25,3405:456:1,0.98
Magnisudis,prionosa,-45.75,55.75,3405:455:4,0.97
Magnisudis,prionosa,-45.75,55.25,3405:455:3,0.96
Magnisudis,prionosa,-45.25,55.75,3405:455:2,0.97
