Mapping parameters for Chrysiptera brownriggii (Surge damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,brownriggii,-7.75,-140.25,5014:370:3,0.91
Chrysiptera,brownriggii,-7.75,-140.75,5014:370:4,0.90
Chrysiptera,brownriggii,-8.25,-140.75,5014:380:2,0.86
Chrysiptera,brownriggii,-8.75,-140.25,5014:380:3,0.85
Chrysiptera,brownriggii,-8.75,-140.75,5014:380:4,0.84
Chrysiptera,brownriggii,-9.25,-140.25,5014:390:1,0.82
Chrysiptera,brownriggii,-3.75,-154.75,5015:134:4,0.88
Chrysiptera,brownriggii,-0.25,-159.75,5015:209:2,0.98
Chrysiptera,brownriggii,-5.75,-155.75,5015:455:4,0.82
Chrysiptera,brownriggii,-2.75,-171.75,5017:121:4,0.92
Chrysiptera,brownriggii,-3.75,-170.75,5017:130:4,0.89
Chrysiptera,brownriggii,-3.25,-171.25,5017:131:1,0.91
Chrysiptera,brownriggii,-3.75,-171.25,5017:131:3,0.90
Chrysiptera,brownriggii,-3.75,-174.25,5017:134:3,0.93
Chrysiptera,brownriggii,-4.25,-171.25,5017:141:1,0.89
Chrysiptera,brownriggii,-4.25,-172.25,5017:142:1,0.90
Chrysiptera,brownriggii,-4.75,-174.25,5017:144:3,0.92
Chrysiptera,brownriggii,-8.75,-172.25,5017:382:3,0.97
Chrysiptera,brownriggii,-9.25,-171.25,5017:391:1,0.98
Chrysiptera,brownriggii,-9.25,-171.75,5017:391:2,0.98
Chrysiptera,brownriggii,-10.25,-160.75,5116:100:2,0.82
Chrysiptera,brownriggii,-10.25,-161.25,5116:101:1,0.83
Chrysiptera,brownriggii,-10.75,-165.75,5116:205:4,1.00
Chrysiptera,brownriggii,-11.25,-165.75,5116:215:2,1.00
Chrysiptera,brownriggii,-13.75,-171.75,5117:131:4,1.00
Chrysiptera,brownriggii,-13.25,-172.25,5117:132:1,1.00
Chrysiptera,brownriggii,-13.25,-172.75,5117:132:2,0.96
Chrysiptera,brownriggii,-13.75,-172.25,5117:132:3,1.00
Chrysiptera,brownriggii,-13.75,-172.75,5117:132:4,1.00
Chrysiptera,brownriggii,-10.75,-179.25,5117:209:3,0.98
Chrysiptera,brownriggii,-11.25,-179.75,5117:219:2,0.86
Chrysiptera,brownriggii,-11.75,-179.25,5117:219:3,0.82
Chrysiptera,brownriggii,-11.75,-179.75,5117:219:4,0.97
Chrysiptera,brownriggii,-12.25,-179.25,5117:229:1,0.85
Chrysiptera,brownriggii,-12.25,-179.75,5117:229:2,0.96
Chrysiptera,brownriggii,-19.25,-174.25,5117:394:1,0.85
Chrysiptera,brownriggii,-19.75,-174.25,5117:394:3,1.00
Chrysiptera,brownriggii,-19.75,-174.75,5117:394:4,1.00
Chrysiptera,brownriggii,-15.75,-179.75,5117:459:4,0.80
Chrysiptera,brownriggii,-16.75,-178.75,5117:468:4,0.97
Chrysiptera,brownriggii,-16.25,-179.25,5117:469:1,0.86
Chrysiptera,brownriggii,-16.25,-179.75,5117:469:2,1.00
Chrysiptera,brownriggii,-16.75,-179.25,5117:469:3,1.00
Chrysiptera,brownriggii,-16.75,-179.75,5117:469:4,1.00
Chrysiptera,brownriggii,-17.25,-178.75,5117:478:2,1.00
Chrysiptera,brownriggii,-17.75,-178.25,5117:478:3,1.00
Chrysiptera,brownriggii,-17.75,-178.75,5117:478:4,1.00
Chrysiptera,brownriggii,-17.25,-179.25,5117:479:1,1.00
Chrysiptera,brownriggii,-17.25,-179.75,5117:479:2,1.00
Chrysiptera,brownriggii,-17.75,-179.25,5117:479:3,1.00
Chrysiptera,brownriggii,-18.25,-178.25,5117:488:1,1.00
Chrysiptera,brownriggii,-18.25,-178.75,5117:488:2,1.00
Chrysiptera,brownriggii,-18.75,-178.25,5117:488:3,1.00
Chrysiptera,brownriggii,-18.75,-178.75,5117:488:4,1.00
Chrysiptera,brownriggii,-18.25,-179.25,5117:489:1,1.00
Chrysiptera,brownriggii,-18.75,-179.25,5117:489:3,1.00
Chrysiptera,brownriggii,-18.75,-179.75,5117:489:4,1.00
Chrysiptera,brownriggii,-19.75,-175.25,5117:495:3,0.89
Chrysiptera,brownriggii,-19.25,-178.25,5117:498:1,1.00
Chrysiptera,brownriggii,-19.25,-178.75,5117:498:2,1.00
Chrysiptera,brownriggii,-19.75,-178.25,5117:498:3,1.00
Chrysiptera,brownriggii,-20.25,-174.25,5217:104:1,0.99
Chrysiptera,brownriggii,-20.25,-174.75,5217:104:2,1.00
Chrysiptera,brownriggii,-20.75,-174.75,5217:104:4,1.00
Chrysiptera,brownriggii,-21.25,-174.75,5217:114:2,0.96
Chrysiptera,brownriggii,-20.25,-175.25,5217:205:1,1.00
Chrysiptera,brownriggii,-20.75,-175.25,5217:205:3,1.00
Chrysiptera,brownriggii,-20.75,-178.75,5217:208:4,1.00
Chrysiptera,brownriggii,-21.25,-175.25,5217:215:1,1.00
Chrysiptera,brownriggii,-21.25,-178.75,5217:218:2,1.00
Chrysiptera,brownriggii,4.25,-81.75,7008:141:2,0.96
Chrysiptera,brownriggii,8.75,-82.25,7008:382:3,1.00
Chrysiptera,brownriggii,5.75,-87.25,7008:457:3,0.91
Chrysiptera,brownriggii,0.75,-90.75,7009:100:4,0.88
Chrysiptera,brownriggii,1.75,-91.75,7009:111:4,1.00
Chrysiptera,brownriggii,1.75,-157.25,7015:217:3,1.00
Chrysiptera,brownriggii,1.75,-157.75,7015:217:4,0.80
Chrysiptera,brownriggii,2.25,-157.25,7015:227:1,1.00
Chrysiptera,brownriggii,3.75,-159.25,7015:239:3,1.00
Chrysiptera,brownriggii,4.75,-160.25,7016:140:3,1.00
Chrysiptera,brownriggii,5.75,-162.25,7016:352:3,1.00
Chrysiptera,brownriggii,6.25,-162.25,7016:362:1,1.00
Chrysiptera,brownriggii,6.25,-162.75,7016:362:2,1.00
Chrysiptera,brownriggii,6.75,-162.75,7016:362:4,1.00
Chrysiptera,brownriggii,0.25,-176.25,7017:206:1,1.00
Chrysiptera,brownriggii,0.75,-176.75,7017:206:4,1.00
Chrysiptera,brownriggii,16.25,-98.75,7109:468:2,0.96
Chrysiptera,brownriggii,16.75,-98.75,7109:468:4,0.92
Chrysiptera,brownriggii,16.75,-99.25,7109:469:3,1.00
Chrysiptera,brownriggii,16.75,-99.75,7109:469:4,1.00
Chrysiptera,brownriggii,10.25,-109.25,7110:209:1,1.00
Chrysiptera,brownriggii,16.75,-100.25,7110:360:3,1.00
Chrysiptera,brownriggii,17.25,-100.25,7110:370:1,0.98
Chrysiptera,brownriggii,17.25,-100.75,7110:370:2,0.91
Chrysiptera,brownriggii,17.25,-101.25,7110:371:1,1.00
Chrysiptera,brownriggii,18.25,-103.25,7110:383:1,1.00
Chrysiptera,brownriggii,18.25,-103.75,7110:383:2,1.00
Chrysiptera,brownriggii,18.75,-103.75,7110:383:4,1.00
Chrysiptera,brownriggii,18.75,-104.25,7110:384:3,1.00
Chrysiptera,brownriggii,19.25,-104.25,7110:394:1,0.99
Chrysiptera,brownriggii,19.25,-104.75,7110:394:2,1.00
Chrysiptera,brownriggii,19.75,-105.25,7110:495:3,1.00
Chrysiptera,brownriggii,18.75,-110.75,7111:380:4,1.00
Chrysiptera,brownriggii,18.25,-114.75,7111:384:2,0.85
Chrysiptera,brownriggii,19.25,-110.75,7111:390:2,1.00
Chrysiptera,brownriggii,19.25,-154.75,7115:394:2,0.99
Chrysiptera,brownriggii,19.75,-154.75,7115:394:4,0.97
Chrysiptera,brownriggii,18.75,-155.75,7115:485:4,1.00
Chrysiptera,brownriggii,19.25,-155.25,7115:495:1,1.00
Chrysiptera,brownriggii,19.25,-155.75,7115:495:2,1.00
Chrysiptera,brownriggii,19.75,-155.25,7115:495:3,1.00
Chrysiptera,brownriggii,19.75,-155.75,7115:495:4,1.00
Chrysiptera,brownriggii,20.25,-105.25,7210:205:1,0.93
Chrysiptera,brownriggii,20.25,-105.75,7210:205:2,1.00
Chrysiptera,brownriggii,20.75,-105.75,7210:205:4,1.00
Chrysiptera,brownriggii,21.25,-106.25,7210:216:1,1.00
Chrysiptera,brownriggii,21.75,-106.25,7210:216:3,0.99
Chrysiptera,brownriggii,21.75,-106.75,7210:216:4,1.00
Chrysiptera,brownriggii,22.25,-106.25,7210:226:1,1.00
Chrysiptera,brownriggii,22.75,-106.25,7210:226:3,0.97
Chrysiptera,brownriggii,22.75,-109.75,7210:229:4,1.00
Chrysiptera,brownriggii,23.25,-106.25,7210:236:1,0.91
Chrysiptera,brownriggii,23.25,-106.75,7210:236:2,1.00
Chrysiptera,brownriggii,23.75,-106.75,7210:236:4,1.00
Chrysiptera,brownriggii,23.75,-107.25,7210:237:3,1.00
Chrysiptera,brownriggii,23.25,-109.25,7210:239:1,1.00
Chrysiptera,brownriggii,23.25,-109.75,7210:239:2,0.98
Chrysiptera,brownriggii,23.75,-109.25,7210:239:3,1.00
Chrysiptera,brownriggii,23.75,-109.75,7210:239:4,1.00
Chrysiptera,brownriggii,24.25,-107.25,7210:247:1,1.00
Chrysiptera,brownriggii,24.25,-107.75,7210:247:2,1.00
Chrysiptera,brownriggii,24.75,-107.75,7210:247:4,1.00
Chrysiptera,brownriggii,24.75,-108.25,7210:248:3,1.00
Chrysiptera,brownriggii,24.25,-109.75,7210:249:2,1.00
Chrysiptera,brownriggii,25.25,-107.75,7210:457:2,1.00
Chrysiptera,brownriggii,25.25,-108.25,7210:458:1,1.00
Chrysiptera,brownriggii,25.25,-108.75,7210:458:2,1.00
Chrysiptera,brownriggii,25.75,-108.75,7210:458:4,1.00
Chrysiptera,brownriggii,25.25,-109.25,7210:459:1,1.00
Chrysiptera,brownriggii,25.75,-109.25,7210:459:3,1.00
Chrysiptera,brownriggii,26.25,-109.25,7210:469:1,0.98
Chrysiptera,brownriggii,26.25,-109.75,7210:469:2,0.97
Chrysiptera,brownriggii,26.75,-109.25,7210:469:3,0.87
Chrysiptera,brownriggii,26.75,-109.75,7210:469:4,0.89
Chrysiptera,brownriggii,24.25,-110.25,7211:140:1,0.80
Chrysiptera,brownriggii,24.75,-110.25,7211:140:3,0.97
Chrysiptera,brownriggii,24.75,-110.75,7211:140:4,0.84
Chrysiptera,brownriggii,25.25,-110.75,7211:350:2,0.88
Chrysiptera,brownriggii,25.75,-110.75,7211:350:4,0.92
Chrysiptera,brownriggii,26.75,-110.25,7211:360:3,0.87
Chrysiptera,brownriggii,20.25,-155.25,7215:205:1,0.98
Chrysiptera,brownriggii,20.25,-155.75,7215:205:2,1.00
Chrysiptera,brownriggii,20.75,-155.75,7215:205:4,0.98
Chrysiptera,brownriggii,20.75,-156.25,7215:206:3,1.00
Chrysiptera,brownriggii,20.75,-156.75,7215:206:4,1.00
Chrysiptera,brownriggii,21.25,-156.75,7215:216:2,0.97
Chrysiptera,brownriggii,21.25,-157.25,7215:217:1,1.00
Chrysiptera,brownriggii,21.25,-157.75,7215:217:2,1.00
Chrysiptera,brownriggii,21.75,-157.75,7215:217:4,0.96
Chrysiptera,brownriggii,21.25,-158.25,7215:218:1,1.00
Chrysiptera,brownriggii,21.75,-158.25,7215:218:3,1.00
Chrysiptera,brownriggii,21.75,-159.25,7215:219:3,1.00
Chrysiptera,brownriggii,21.75,-159.75,7215:219:4,1.00
Chrysiptera,brownriggii,22.25,-159.25,7215:229:1,1.00
Chrysiptera,brownriggii,22.25,-159.75,7215:229:2,1.00
Chrysiptera,brownriggii,21.75,-160.25,7216:110:3,0.88
Chrysiptera,brownriggii,22.25,-160.25,7216:120:1,1.00
Chrysiptera,brownriggii,23.75,-164.75,7216:134:4,0.83
Chrysiptera,brownriggii,25.25,-170.75,7217:350:2,0.91
Chrysiptera,brownriggii,25.75,-170.75,7217:350:4,0.86


Occurrence cells used for creating environmental envelope (n = 283)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chrysiptera,brownriggii,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Chrysiptera,brownriggii,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Chrysiptera,brownriggii,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Chrysiptera,brownriggii,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Chrysiptera,brownriggii,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Chrysiptera,brownriggii,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Chrysiptera,brownriggii,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Chrysiptera,brownriggii,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Chrysiptera,brownriggii,-24.75,47.25,3204:247:3,27,24.9783630371094,24.2239036560059,35.0402870178223,35.1011772155762,9.09500010311604,0,214.055084228516,17
Chrysiptera,brownriggii,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Chrysiptera,brownriggii,-24.25,35.25,3203:245:1,33,25.3133544921875,18.9744033813477,34.8872222900391,35.2451400756836,11.3696875050664,0,186.586929321289,7
Chrysiptera,brownriggii,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Chrysiptera,brownriggii,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Chrysiptera,brownriggii,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Chrysiptera,brownriggii,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Chrysiptera,brownriggii,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Chrysiptera,brownriggii,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Chrysiptera,brownriggii,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Chrysiptera,brownriggii,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Chrysiptera,brownriggii,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Chrysiptera,brownriggii,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Chrysiptera,brownriggii,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Chrysiptera,brownriggii,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Chrysiptera,brownriggii,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Chrysiptera,brownriggii,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Chrysiptera,brownriggii,-21.25,-174.25,5217:114:1,3370,25.8252277374268,1.06200504302979,35.1776008605957,34.7076797485352,0.734000001102686,0,202.337341308594,104
Chrysiptera,brownriggii,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Chrysiptera,brownriggii,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Chrysiptera,brownriggii,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Chrysiptera,brownriggii,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Chrysiptera,brownriggii,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Chrysiptera,brownriggii,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Chrysiptera,brownriggii,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Chrysiptera,brownriggii,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Chrysiptera,brownriggii,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Chrysiptera,brownriggii,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Chrysiptera,brownriggii,-20.25,169.75,3216:209:2,1087,26.0016250610352,24.8218688964844,35.0063934326172,35.2776374816895,0.868999981321394,0,215.125732421875,25
Chrysiptera,brownriggii,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Chrysiptera,brownriggii,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Chrysiptera,brownriggii,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Chrysiptera,brownriggii,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Chrysiptera,brownriggii,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Chrysiptera,brownriggii,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Chrysiptera,brownriggii,-19.75,-158.25,5115:498:3,2832,26.7134227752686,2.07580804824829,35.6689491271973,34.6396026611328,0.280999985989183,0,149.226333618164,26
Chrysiptera,brownriggii,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Chrysiptera,brownriggii,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Chrysiptera,brownriggii,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Chrysiptera,brownriggii,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Chrysiptera,brownriggii,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Chrysiptera,brownriggii,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Chrysiptera,brownriggii,-18.75,168.75,3116:488:4,880,26.8120250701904,3.46055603027344,34.862621307373,34.4958000183105,1.07999995816499,0,160.278335571289,105
Chrysiptera,brownriggii,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Chrysiptera,brownriggii,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Chrysiptera,brownriggii,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Chrysiptera,brownriggii,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Chrysiptera,brownriggii,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Chrysiptera,brownriggii,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Chrysiptera,brownriggii,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Chrysiptera,brownriggii,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Chrysiptera,brownriggii,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Chrysiptera,brownriggii,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Chrysiptera,brownriggii,-17.75,-163.25,5116:373:3,3993,27.6121788024902,1.06773102283478,35.5348663330078,34.700870513916,0.23000000510364801,0,192.93098449707,26
Chrysiptera,brownriggii,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Chrysiptera,brownriggii,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Chrysiptera,brownriggii,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Chrysiptera,brownriggii,-17.75,-150.75,5115:370:4,3129,27.5943660736084,1.51111602783203,35.9154624938965,34.6584625244141,0.873000011779368,0,162.975341796875,26
Chrysiptera,brownriggii,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Chrysiptera,brownriggii,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Chrysiptera,brownriggii,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Chrysiptera,brownriggii,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Chrysiptera,brownriggii,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Chrysiptera,brownriggii,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Chrysiptera,brownriggii,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Chrysiptera,brownriggii,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Chrysiptera,brownriggii,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Chrysiptera,brownriggii,-16.75,168.75,3116:468:4,1440,27.7365818023682,1.99314904212952,34.6367607116699,34.6246299743652,0.929999980144203,0,146.277435302734,107
Chrysiptera,brownriggii,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Chrysiptera,brownriggii,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Chrysiptera,brownriggii,-16.75,119.25,3111:469:3,649,28.1512279510498,7.01540517807007,34.7179870605469,34.6188888549805,1.81399995926768,0,106.522789001465,350
Chrysiptera,brownriggii,-16.75,39.75,3103:469:4,303,27.1330337524414,8.04942417144775,34.8388214111328,34.7325859069824,6.39700004830956,0,139.544662475586,25
Chrysiptera,brownriggii,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Chrysiptera,brownriggii,-16.75,49.75,3104:469:4,10,26.417537689209,26.2237091064453,34.796516418457,34.9576988220215,11.4209996536374,0,207.815093994141,15
Chrysiptera,brownriggii,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Chrysiptera,brownriggii,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Chrysiptera,brownriggii,-16.25,-179.75,5117:469:2,208,27.8282203674316,3.37653994560242,34.7968559265137,34.503288269043,1.0440000332891899,0,154.616653442383,26
Chrysiptera,brownriggii,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Chrysiptera,brownriggii,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Chrysiptera,brownriggii,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Chrysiptera,brownriggii,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Chrysiptera,brownriggii,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Chrysiptera,brownriggii,-15.75,-148.25,5114:458:3,3285,27.9633445739746,1.86988699436188,35.9300079345703,34.6331481933594,4.19700006023049,0,151.047302246094,26
