Mapping parameters for Sebastes norvegicus (Golden redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  18 ,
Bounding Box (NSWE): ,79,39,-75,71

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,norvegicus,55.25,-56.75,7505:456:2,189,1.87603104114532,0.948572993278503,32.3061828613281,34.1705703735352,8.05400032550097,0.0773629993200302,312.235656738281,96
Sebastes,norvegicus,55.25,-36.75,7503:456:2,2507,7.9538311958313,2.66231107711792,34.7858581542969,34.9623870849609,5.29999984428287,0,273.572296142578,665
Sebastes,norvegicus,55.25,-54.75,7505:354:2,1168,3.1746768951416,3.09881997108459,33.4409561157227,34.896656036377,12.5489998608828,0.00490000005811453,275.411315917969,201
Sebastes,norvegicus,55.75,-29.25,7502:459:3,2918,9.56165313720703,2.70061802864075,34.9704513549805,34.9615898132324,5.00900018960238,0,272.475006103516,971
Sebastes,norvegicus,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Sebastes,norvegicus,55.75,-29.75,7502:459:4,2935,9.44306182861328,2.66103506088257,34.9431648254395,34.9615516662598,4.86000021919608,0,272.235778808594,945
Sebastes,norvegicus,55.75,-57.25,7505:457:3,421,2.09608602523804,3.22258496284485,32.7888565063477,34.8616371154785,10.812000371515799,0.0486860014498234,281.567230224609,141
Sebastes,norvegicus,55.75,-37.25,7503:457:3,2615,7.70628690719604,2.61504006385803,34.7700233459473,34.9569053649902,5.39099983870983,0,273.577484130859,601
Sebastes,norvegicus,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Sebastes,norvegicus,55.75,-37.75,7503:457:4,2770,7.56065893173218,2.67175793647766,34.7454681396484,34.954647064209,5.39699988439679,0,273.514404296875,583
Sebastes,norvegicus,56.25,-58.25,7505:468:1,375,1.72336494922638,3.02042508125305,32.9808731079102,34.7652893066406,11.1279999837279,0.0561710000038147,289.487213134766,146
Sebastes,norvegicus,56.25,-38.25,7503:468:1,2898,7.26715707778931,2.49614596366882,34.7413063049316,34.9430351257324,5.35500003024936,0,273.198120117188,519
Sebastes,norvegicus,56.25,-30.75,7503:360:2,2740,9.14915752410889,2.67283797264099,34.9243850708008,34.9556083679199,4.90000005811453,0,272.996032714844,862
Sebastes,norvegicus,56.25,-34.75,7503:364:2,1430,8.27147483825684,3.51216292381287,34.8811988830566,34.9321556091309,5.48700010403991,0,267.167541503906,664
Sebastes,norvegicus,56.25,-44.25,7504:364:1,3349,5.86721515655518,2.21752595901489,34.6147689819336,34.9131736755371,5.28000015765429,0.000000999999997475243,273.790069580078,420
Sebastes,norvegicus,56.25,-57.75,7505:467:2,473,2.25963997840881,3.15156197547913,33.2946548461914,34.840015411377,11.935999616980599,0.033220998942852,286.171691894531,159
Sebastes,norvegicus,56.75,-52.25,7505:362:3,3538,5.48569393157959,2.1049370765686,34.5474281311035,34.897891998291,5.4640001617372,0.0000140000001920271,273.165802001953,414
Sebastes,norvegicus,56.75,-35.25,7503:465:3,2181,8.03919696807861,2.64810299873352,34.8569564819336,34.9539375305176,5.47200022265315,0,271.170959472656,605
Sebastes,norvegicus,56.75,-38.75,7503:468:4,3032,7.00574779510498,2.49337601661682,34.7323608398438,34.9386138916016,5.33899990841746,0,272.966583251953,455
Sebastes,norvegicus,56.75,6.25,1500:466:3,42,10.654896736145,9.04799461364746,34.3976745605469,34.8913192749023,3.60900000669062,0,289.174987792969,148
Sebastes,norvegicus,56.75,-44.25,7504:364:3,3441,5.68197298049927,2.21737790107727,34.6256675720215,34.9126968383789,5.19399996846914,0.000000999999997475243,273.756317138672,364
Sebastes,norvegicus,57.25,-8.25,7500:478:1,126,11.2310037612915,9.79304599761963,35.238452911377,35.424430847168,12.3819997534156,0,254.835021972656,90
Sebastes,norvegicus,57.25,-44.25,7504:374:1,3476,5.57332420349121,2.21245408058167,34.6505928039551,34.9127006530762,5.21000009030104,0.000000999999997475243,273.599945068359,308
Sebastes,norvegicus,57.25,-50.75,7505:370:2,3579,5.41074991226196,2.10296988487244,34.5832176208496,34.8962631225586,5.4410002194345,0.00000399999998990097,272.987121582031,445
Sebastes,norvegicus,57.25,-51.25,7505:371:1,3553,5.41618585586548,2.10344696044922,34.5774536132813,34.8957824707031,5.41700003668666,0.00000499999987368938,273.146453857422,455
Sebastes,norvegicus,57.25,-35.75,7503:475:2,2508,7.79698991775513,2.68944191932678,34.8401794433594,34.9535675048828,5.54599985480309,0,271.215026855469,547
Sebastes,norvegicus,57.25,-36.75,7503:476:2,2700,7.51747512817383,2.62247896194458,34.8147392272949,34.9235610961914,5.47599978744984,0.000000999999997475243,271.921447753906,499
Sebastes,norvegicus,57.25,-31.75,7503:371:2,2295,8.88963890075684,2.79719996452332,35.0163421630859,34.9734230041504,5.49100013449788,0,273.09912109375,753
Sebastes,norvegicus,57.25,-39.75,7503:479:2,3183,6.54837894439697,2.40642499923706,34.7230453491211,34.9280624389648,5.24399988353252,0.000000999999997475243,272.549621582031,374
Sebastes,norvegicus,57.25,-29.25,7502:479:1,2549,9.34469127655029,2.96669507026672,34.9943885803223,34.954704284668,5.39400009438396,0,270.805969238281,835
Sebastes,norvegicus,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Sebastes,norvegicus,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Sebastes,norvegicus,57.75,-59.25,7505:479:3,1096,2.00164699554443,3.14106297492981,33.3226547241211,34.9108810424805,12.0609998703003,0.0555099993944168,275.347442626953,161
Sebastes,norvegicus,57.75,-59.75,7505:479:4,248,1.2406849861145,2.76816892623901,32.7795219421387,34.7740211486816,10.087000206112899,0.102592997252941,291.440948486328,135
Sebastes,norvegicus,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Sebastes,norvegicus,57.75,0.25,1500:370:3,110,10.3812770843506,7.41141414642334,35.1298370361328,35.2707633972168,7.78099987655878,0,264.885772705078,148
Sebastes,norvegicus,57.75,-37.25,7503:477:3,2927,7.25148391723633,2.53376889228821,34.8129119873047,34.9229316711426,5.49399992451072,0.000000999999997475243,271.923553466797,441
Sebastes,norvegicus,57.75,-33.25,7503:373:3,1606,8.39010238647461,3.92009496688843,34.954532623291,34.9367752075195,5.40600018575788,0,262.810546875,647
Sebastes,norvegicus,57.75,4.75,1500:374:4,72,10.3908252716064,7.49745178222656,34.0688514709473,35.1439056396484,7.45300017297268,0,273.019805908203,134
Sebastes,norvegicus,57.75,-49.75,7504:479:4,3600,5.33520221710205,2.13505697250366,34.6031532287598,34.8943519592285,5.42599987238646,0.00000300000010611257,273.261962890625,374
Sebastes,norvegicus,57.75,-33.75,7503:373:4,1877,8.24898433685303,3.45448207855225,34.9353904724121,34.9531784057617,5.44199999421835,0,263.563934326172,620
Sebastes,norvegicus,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Sebastes,norvegicus,57.75,-34.25,7503:374:3,2178,8.11520290374756,3.14696002006531,34.9127044677734,34.9518699645996,5.52699994295835,0,265.115692138672,594
Sebastes,norvegicus,57.75,-29.75,7502:479:4,2343,9.21252536773682,2.80123209953308,35.0350914001465,34.9745788574219,5.4959999397397,0,272.441223144531,797
Sebastes,norvegicus,57.75,-5.25,7500:475:3,19,10.2957458496094,10.1625776290894,34.7776336669922,35.0896682739258,12.2416960075498,0,275.951507568359,2
Sebastes,norvegicus,57.75,-40.75,7504:370:4,3234,6.13076400756836,2.30439901351929,34.7188529968262,34.9211616516113,5.25700021535158,0.00000199999999495049,273.069885253906,295
Sebastes,norvegicus,58.25,-27.75,7502:487:2,2251,9.48780155181885,2.99667811393738,35.0876350402832,34.9544258117676,5.5329999886453205,0,269.321960449219,697
Sebastes,norvegicus,58.25,-38.75,7503:488:2,3144,6.61022996902466,2.32624101638794,34.7854461669922,34.9306488037109,5.48900011926889,0.00000199999999495049,273.090362548828,336
Sebastes,norvegicus,58.25,-34.75,7503:384:2,2587,7.82344484329224,2.74308800697327,34.8791084289551,34.9529914855957,5.72799984365702,0,269.191833496094,543
Sebastes,norvegicus,58.25,-41.75,7504:381:2,3095,5.84804582595825,2.36948108673096,34.7347869873047,34.9179420471191,5.65999979153275,0.00000300000010611257,272.662261962891,217
Sebastes,norvegicus,58.25,-59.75,7505:489:2,661,1.50163602828979,3.22095108032227,33.0756034851074,34.8930778503418,11.1929997801781,0.0767420008778572,278.901062011719,160
Sebastes,norvegicus,58.25,-44.25,7504:384:1,2472,5.69134998321533,2.62551498413086,34.7549896240234,34.9231758117676,6.89100008457899,0.00000399999998990097,273.769104003906,196
Sebastes,norvegicus,58.25,-47.75,7504:487:2,3327,5.3394889831543,2.28235292434692,34.6372871398926,34.913215637207,5.61799993738532,0.00000300000010611257,274.237548828125,290
Sebastes,norvegicus,58.25,4.75,1500:384:2,225,10.2482624053955,7.33654022216797,32.4687614440918,35.2174682617188,6.35199993848801,0,270.151245117188,110
Sebastes,norvegicus,58.25,-48.75,7504:488:2,3513,5.25209093093872,2.15441203117371,34.6142387390137,34.8949813842773,5.4310001432895705,0.00000300000010611257,273.438842773438,309
Sebastes,norvegicus,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Sebastes,norvegicus,58.25,-31.25,7503:381:1,1616,8.92465686798096,3.96267199516296,35.0721092224121,34.9460945129395,5.32800005748868,0,261.667236328125,729
Sebastes,norvegicus,58.25,-27.25,7502:487:1,2271,9.61261081695557,2.87550806999207,35.0969009399414,34.9750823974609,5.54100004956126,0,270.547332763672,687
Sebastes,norvegicus,58.25,-37.75,7503:487:2,3006,6.92001914978027,2.32624506950378,34.8085594177246,34.9330635070801,5.5030002258718,0.000000999999997475243,273.090362548828,386
Sebastes,norvegicus,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Sebastes,norvegicus,58.75,-32.75,7503:382:4,1942,8.30439758300781,3.91623401641846,34.9426307678223,34.9403915405273,5.58899994939566,0,261.247436523438,625
Sebastes,norvegicus,58.75,-28.75,7502:488:4,2152,9.28329372406006,3.05912709236145,35.1014289855957,34.9621200561523,5.52299991250038,0,267.836883544922,670
Sebastes,norvegicus,58.75,-39.25,7503:489:3,3152,6.34569978713989,2.42855095863342,34.7874221801758,34.9034996032715,5.44199999421835,0.00000399999998990097,271.816833496094,282
Sebastes,norvegicus,58.75,-42.25,7504:382:3,2504,5.9058690071106,2.55871605873108,34.8119010925293,34.9188499450684,7.09899980574846,0.00000700000009601354,273.066131591797,154
Sebastes,norvegicus,58.75,-29.25,7502:489:3,2133,9.21517467498779,2.95388293266296,35.1074256896973,34.9635124206543,5.5140000768005795,0,269.042816162109,684
Sebastes,norvegicus,58.75,-42.75,7504:382:4,2257,5.85579299926758,2.95354700088501,34.7875175476074,34.9131088256836,7.825000211596491,0.0000090000003183377,270.580047607422,144
Sebastes,norvegicus,58.75,-43.75,7504:383:4,1773,5.62185192108154,3.90201592445374,34.6983337402344,34.9044761657715,8.65000020712614,0.00000999999974737875,264.420867919922,140
Sebastes,norvegicus,58.75,-59.75,7505:489:4,1139,1.8400319814682,3.14926505088806,33.3239059448242,34.915168762207,11.068000458180899,0.0570590011775494,275.147491455078,184
Sebastes,norvegicus,58.75,6.25,1500:486:3,1,9.91499614715576,7.80100870132446,31.7793483734131,34.986572265625,15.105865895748101,0,282.019134521484,1
Sebastes,norvegicus,58.75,-44.25,7504:384:3,1771,5.556321144104,3.60515189170837,34.7189636230469,34.9052886962891,8.10000021010637,0.00000799999997980194,266.165832519531,140
Sebastes,norvegicus,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Sebastes,norvegicus,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Sebastes,norvegicus,58.75,2.75,1500:382:4,109,10.2626752853394,7.76827907562256,34.8386383056641,35.1879005432129,8.74799955636263,0,269.177612304688,182
Sebastes,norvegicus,58.75,-60.75,7506:380:4,183,0.680009007453918,1.16544997692108,32.1820526123047,34.6326332092285,6.0959998518228495,0.191127002239227,305.497894287109,132
Sebastes,norvegicus,58.75,-35.75,7503:485:4,2748,7.45363187789917,2.70710301399231,34.8613052368164,34.9488067626953,5.6679998524487,0.000000999999997475243,269.9189453125,469
Sebastes,norvegicus,58.75,-36.25,7503:486:3,2794,7.30919408798218,2.69733905792236,34.851634979248,34.9462432861328,5.6119998916983596,0.000000999999997475243,270.242828369141,442
Sebastes,norvegicus,58.75,-36.75,7503:486:4,2973,7.14479780197144,2.56210803985596,34.8353462219238,34.9087371826172,5.58200012892485,0.000000999999997475243,270.829193115234,415
Sebastes,norvegicus,58.75,-32.25,7503:382:3,1646,8.46077632904053,3.92121911048889,34.9737243652344,34.9413566589355,5.41799981147051,0,261.267822265625,650
Sebastes,norvegicus,59.25,-43.75,7504:393:2,1319,4.20250988006592,4.20842504501343,34.1315612792969,34.9025382995605,10.9850000590086,0.0000180000006366754,264.461273193359,84
Sebastes,norvegicus,59.25,1.25,1500:391:1,114,10.0933837890625,7.54347610473633,35.0539474487305,35.2367172241211,8.77400022000074,0,267.030212402344,207
Sebastes,norvegicus,59.25,2.75,1500:392:2,119,10.2606525421143,7.83345317840576,34.6208381652832,35.2002334594727,9.80299990624189,0,269.928619384766,171
Sebastes,norvegicus,59.25,-6.25,7500:496:1,117,10.8866186141968,9.59874820709229,35.3437957763672,35.3149719238281,11.6309998556972,0,260.608978271484,84
Sebastes,norvegicus,59.25,-30.25,7503:390:1,1346,9.01003837585449,4.24619722366333,35.1154327392578,34.9496078491211,5.4819998331368005,0,259.077026367188,667
Sebastes,norvegicus,59.25,-47.25,7504:497:1,2913,5.00740098953247,2.39315795898438,34.6044616699219,34.9038505554199,8.65599978715181,0.0000090000003183377,274.256866455078,186
Sebastes,norvegicus,59.25,-29.25,7502:499:1,1639,9.17206573486328,3.59846496582031,35.1381530761719,34.9605255126953,5.55799994617701,0,262.936340332031,636
Sebastes,norvegicus,59.25,-44.25,7504:394:1,1579,4.02418279647827,4.2209620475769,34.1761741638184,34.8992958068848,11.215000413358199,0.0000180000006366754,265.188507080078,84
Sebastes,norvegicus,59.25,-36.75,7503:496:2,3051,7.0440559387207,2.50835704803467,34.8352813720703,34.9042205810547,5.70000009611249,0.000000999999997475243,270.595642089844,399
Sebastes,norvegicus,59.25,-47.75,7504:497:2,3108,4.95307111740112,2.39489698410034,34.5934829711914,34.9026679992676,7.86999985575676,0.00000799999997980194,274.271789550781,195
Sebastes,norvegicus,59.25,-53.25,7505:393:1,3389,4.96893119812012,2.18907403945923,34.5483779907227,34.892765045166,5.56800002232194,0.0000140000001920271,273.160369873047,353
Sebastes,norvegicus,59.25,-44.75,7504:394:2,1799,4.02211713790894,3.68565797805786,34.2483177185059,34.9081497192383,11.247999966144599,0.0000180000006366754,265.5068359375,91
Sebastes,norvegicus,59.25,-33.75,7503:393:2,2550,7.90881395339966,2.84170889854431,34.9013442993164,34.9549179077148,5.84599981084466,0,267.167572021484,547
Sebastes,norvegicus,59.25,-42.25,7504:392:1,2076,5.8860239982605,3.26442694664001,34.7377815246582,34.9126167297363,7.9830000177025795,0.0000120000004244503,267.440551757813,108
Sebastes,norvegicus,59.25,-42.75,7504:392:2,1670,5.37706804275513,3.79399991035461,34.5127105712891,34.9040336608887,9.19399969279766,0.0000149999996210681,264.292388916016,91
Sebastes,norvegicus,59.25,-60.25,7506:390:1,503,1.25260198116302,3.2120189666748,32.9997711181641,34.89599609375,9.71399992704391,0.0968120023608208,277.788055419922,182
Sebastes,norvegicus,59.25,0.75,1500:390:2,131,10.0708131790161,7.32084608078003,35.1328125,35.2963638305664,8.6899995803833,0,263.498077392578,180
Sebastes,norvegicus,59.25,-60.75,7506:390:2,211,0.676199018955231,2.67162108421326,32.4229507446289,34.6480560302734,6.7119998857379,0.174280002713203,292.236938476563,156
Sebastes,norvegicus,59.25,-45.25,7504:495:1,1856,4.14300584793091,3.45884799957275,34.2980079650879,34.9179611206055,11.0200000926852,0.0000149999996210681,267.102203369141,108
Sebastes,norvegicus,59.25,-43.25,7504:393:1,1398,4.69921779632568,4.11980199813843,34.2724761962891,34.9047737121582,10.3029999881983,0.0000170000002981396,263.692260742188,84
Sebastes,norvegicus,59.25,-45.75,7504:495:2,2068,4.3965539932251,3.19372797012329,34.3793525695801,34.9173812866211,10.7230003923178,0.0000129999998534913,269.512176513672,130
Sebastes,norvegicus,59.75,-60.75,7506:390:4,337,0.993625998497009,3.13469195365906,32.7760353088379,34.8759689331055,8.23100004345179,0.141248002648354,285.757293701172,180
Sebastes,norvegicus,59.75,-45.25,7504:495:3,172,1.45233595371246,4.57913112640381,33.2573051452637,34.9251136779785,15.069000422954598,0.000197999994270504,286.070739746094,84
Sebastes,norvegicus,59.75,-5.25,7500:495:3,259,10.7249450683594,8.99835300445557,35.3535995483398,35.3305854797363,9.76799987256527,0,261.217315673828,139
Sebastes,norvegicus,59.75,-43.25,7504:393:3,181,2.30205702781677,4.53251981735229,33.098087310791,34.9360694885254,11.5040000528097,0.0000330000002577435,287.508117675781,14
Sebastes,norvegicus,59.75,-45.75,7504:495:4,210,1.70281398296356,4.397301197052,33.4293975830078,34.8997917175293,13.5639999061823,0.0000519999994139653,291.063812255859,90
Sebastes,norvegicus,59.75,-43.75,7504:393:4,134,1.82064199447632,4.60780715942383,33.0630187988281,34.9102783203125,12.6569997519255,0.000368000008165836,290.300598144531,12
Sebastes,norvegicus,59.75,2.75,1500:392:4,113,10.2694272994995,8.04726696014404,34.8624801635742,35.221565246582,11.036000214517099,0,269.858703613281,168
Sebastes,norvegicus,59.75,-35.25,7503:495:3,2889,7.33650398254395,2.59632611274719,34.8713035583496,34.902027130127,5.69299980998039,0,269.738555908203,446
Sebastes,norvegicus,59.75,-52.75,7505:392:4,3392,4.75934076309204,2.23168206214905,34.5159606933594,34.8918304443359,5.6520001962781,0.0000230000005103648,273.230773925781,300
Sebastes,norvegicus,59.75,-30.75,7503:390:4,1586,8.69056606292725,4.1291389465332,35.0366096496582,34.9496841430664,5.41799981147051,0,259.886901855469,640
Sebastes,norvegicus,59.75,-32.25,7503:392:3,2214,8.21264839172363,3.61807489395142,34.9515609741211,34.954948425293,5.93699980527163,0,262.041107177734,600
Sebastes,norvegicus,59.75,-37.75,7503:497:4,3108,6.70521211624146,2.4963059425354,34.8252601623535,34.8964080810547,5.7179997675120795,0.00000199999999495049,270.683715820313,325
Sebastes,norvegicus,59.75,-47.25,7504:497:3,2769,4.09326410293579,2.47635889053345,34.4489517211914,34.912971496582,10.603000409901101,0.0000159999999596039,274.101867675781,139
Sebastes,norvegicus,59.75,-38.25,7503:498:3,3034,6.5736289024353,2.52042198181152,34.8231010437012,34.8963394165039,5.75200002640486,0.00000199999999495049,270.641326904297,300
Sebastes,norvegicus,59.75,-48.25,7504:498:3,3126,4.48555994033813,2.31883692741394,34.5218391418457,34.901424407959,8.56900028884411,0.0000110000000859145,274.256408691406,139
Sebastes,norvegicus,59.75,-34.25,7503:394:3,2620,7.66753911972046,2.64955496788025,34.8991889953613,34.9019546508789,5.81499980762601,0,269.493469238281,496
Sebastes,norvegicus,59.75,-39.25,7503:499:3,2830,6.34137678146362,2.54702711105347,34.8314323425293,34.8965339660645,5.98199991509318,0.00000399999998990097,271.244812011719,251
Sebastes,norvegicus,59.75,-34.75,7503:394:4,2844,7.49550199508667,2.59861588478088,34.885986328125,34.9019546508789,5.78700006008148,0,269.641876220703,471
Sebastes,norvegicus,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Sebastes,norvegicus,59.75,-42.25,7504:392:3,1089,4.77798318862915,4.19358777999878,34.0292701721191,34.9042587280273,10.390000417828599,0.0000159999999596039,263.736358642578,84
Sebastes,norvegicus,59.75,0.25,1500:390:3,126,10.0666799545288,7.76123189926147,35.2113723754883,35.3064002990723,9.99400019645691,0,266.157348632813,128
Sebastes,norvegicus,59.75,-60.25,7506:390:3,1163,1.793869972229,3.16609001159668,33.3760681152344,34.9123001098633,9.80900041759014,0.0653780028223991,274.78466796875,206
Sebastes,norvegicus,60.25,0.75,1600:100:2,135,10.175910949707,8.49264144897461,35.2592582702637,35.2933578491211,10.2979997172952,0,266.340454101563,127
Sebastes,norvegicus,60.25,-27.25,7602:207:1,1706,9.31608772277832,3.73244690895081,35.169059753418,34.9570274353027,5.57200005277991,0,261.99267578125,482
Sebastes,norvegicus,60.25,-51.25,7605:101:1,3259,4.32796907424927,2.36507892608643,34.459903717041,34.9131469726563,7.35899992287159,0.0000189999991562217,274.033935546875,201
Sebastes,norvegicus,60.25,1.75,1600:101:2,111,10.0977783203125,7.95875883102417,35.1424331665039,35.2648849487305,10.3409998118877,0,266.988189697266,175
Sebastes,norvegicus,60.25,-0.25,7600:100:1,117,10.1219797134399,8.26052379608154,35.3127746582031,35.3130531311035,11.281999759376001,0,267.118133544922,83
Sebastes,norvegicus,60.25,-41.25,7604:101:1,1881,6.18082904815674,3.61549592018127,34.7694931030273,34.9061813354492,7.81199987977743,0.00000799999997980194,264.285034179688,127
Sebastes,norvegicus,60.25,-37.25,7603:207:1,3047,6.78625297546387,2.54221200942993,34.8456382751465,34.8965492248535,5.7760002091527,0.000000999999997475243,270.133575439453,321
Sebastes,norvegicus,60.25,-63.75,7606:103:2,156,0.113066002726555,1.3927149772644,30.6474761962891,34.3753890991211,3.50499991327524,0.276143997907639,303.592407226563,55
Sebastes,norvegicus,60.25,-30.75,7603:100:2,1721,8.5444860458374,4.13874292373657,35.0038909912109,34.940128326416,5.73500012978911,0,260.120208740234,598
Sebastes,norvegicus,60.25,2.25,1600:102:1,103,10.1533946990967,8.10464859008789,35.1019897460938,35.2520713806152,10.9069999307394,0,269.50830078125,175
Sebastes,norvegicus,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Sebastes,norvegicus,60.25,-28.25,7602:208:1,1452,9.15315246582031,4.09083080291748,35.1661682128906,34.9565658569336,5.73100009933114,0,259.805694580078,511
Sebastes,norvegicus,60.25,-41.75,7604:101:2,1304,5.19775819778442,4.11804008483887,34.3908996582031,34.9061737060547,9.358000010252,0.0000120000004244503,263.032653808594,106
Sebastes,norvegicus,60.25,-31.25,7603:101:1,1911,8.40577793121338,4.05728483200073,34.9841613769531,34.9575500488281,5.88200008496642,0,260.539825439453,617
Sebastes,norvegicus,60.25,3.25,1600:103:1,182,10.097957611084,8.01445579528809,34.7517623901367,35.222412109375,12.0430001989007,0,269.152130126953,127
Sebastes,norvegicus,60.25,-28.75,7602:208:2,1227,9.06383037567139,4.4209132194519,35.1499671936035,34.9612693786621,5.7069999165833,0,257.543548583984,527
Sebastes,norvegicus,60.25,-38.25,7603:208:1,2977,6.59212589263916,2.52951502799988,34.8432579040527,34.8947448730469,5.85500011220574,0.00000199999999495049,270.401733398438,272
Sebastes,norvegicus,60.25,-31.75,7603:101:2,2184,8.2530403137207,3.24181294441223,34.9676361083984,34.9556503295898,5.9699998237192595,0,263.692413330078,602
Sebastes,norvegicus,60.25,-61.25,7606:101:1,371,0.885721027851105,3.05211710929871,32.6688919067383,34.843433380127,7.26100010797381,0.176942005753517,286.156921386719,177
Sebastes,norvegicus,60.25,-64.25,7606:104:1,48,0.0896940007805824,-0.921513020992279,30.0376014709473,33.7901916503906,3.9200000464916203,0.234257996082306,340.273986816406,12
Sebastes,norvegicus,60.25,-32.25,7603:102:1,2323,8.10443687438965,3.6396050453186,34.9516716003418,34.9548568725586,5.98700018599629,0,261.927734375,579
Sebastes,norvegicus,60.25,-29.25,7602:209:1,1130,8.9579963684082,4.65923309326172,35.1176071166992,34.9737358093262,5.56199997663498,0,256.035186767578,543
Sebastes,norvegicus,60.25,-42.25,7604:102:1,291,3.47947192192078,4.60745096206665,33.6042556762695,34.9374046325684,10.9339999035001,0.0000170000002981396,274.438110351563,83
Sebastes,norvegicus,60.25,-61.75,7606:101:2,263,0.419369012117386,2.72017598152161,32.1035003662109,34.8125305175781,5.46299992129207,0.232963994145393,289.630493164063,152
Sebastes,norvegicus,60.25,-22.25,7602:102:1,2567,10.1138381958008,2.83399510383606,35.1905555725098,34.9787521362305,5.30799990519881,0,268.579345703125,397
Sebastes,norvegicus,60.25,-39.25,7603:209:1,2745,6.4436240196228,2.55797004699707,34.8535461425781,34.895206451416,6.10100012272596,0.00000300000010611257,270.815643310547,225
Sebastes,norvegicus,60.25,-46.75,7604:206:2,640,1.50142705440521,3.96536803245544,33.7363929748535,34.921215057373,13.394000008702301,0.000035000000934815,287.801147460938,83
Sebastes,norvegicus,60.25,-23.25,7602:103:1,2202,9.90439033508301,2.92993688583374,35.1825256347656,34.9608268737793,5.28999976813793,0,268.316528320313,418
Sebastes,norvegicus,60.25,-39.75,7603:209:2,2546,6.45185422897339,2.58326196670532,34.8637008666992,34.9204864501953,6.29399996250868,0.00000300000010611257,271.062835693359,201
Sebastes,norvegicus,60.25,-47.25,7604:207:1,754,1.8425920009613,4.03283309936523,33.7868309020996,34.8832817077637,13.4969996288419,0.0000430000000051223,291.851013183594,83
Sebastes,norvegicus,60.25,-33.25,7603:103:1,2550,7.87982892990112,2.8445041179657,34.9335556030273,34.9555778503418,5.84599981084466,0,266.442443847656,529
Sebastes,norvegicus,60.25,-35.75,7603:205:2,2973,7.11733913421631,2.57030010223389,34.8655319213867,34.9012184143066,5.6659998372197204,0,269.722290039063,398
Sebastes,norvegicus,60.25,-49.25,7604:209:1,2917,3.75715398788452,2.40906810760498,34.3721771240234,34.9060134887695,10.2819995954633,0.0000180000006366754,274.401031494141,106
Sebastes,norvegicus,60.25,-62.25,7606:102:1,220,0.243248000741005,2.41173505783081,31.706184387207,34.7680015563965,4.83800005167723,0.261207014322281,293.304992675781,128
Sebastes,norvegicus,60.25,-50.25,7605:100:1,3121,4.2401270866394,2.4389009475708,34.454475402832,34.9100074768066,8.723000064492231,0.0000170000002981396,274.413818359375,150
Sebastes,norvegicus,60.25,-34.25,7603:104:1,2821,7.60102701187134,2.641930103302,34.9106407165527,34.9017372131348,5.80300018191338,0,269.21240234375,476
Sebastes,norvegicus,60.25,-40.25,7604:100:1,2348,6.46583318710327,2.68443989753723,34.8751487731934,34.9193344116211,6.49400008842349,0.00000499999987368938,270.401519775391,175
Sebastes,norvegicus,60.25,-36.25,7603:206:1,3025,7.00304222106934,2.50907611846924,34.856517791748,34.900146484375,5.71900000795722,0,270.574859619141,372
Sebastes,norvegicus,60.25,-62.75,7606:102:2,202,0.193044006824493,2.09308695793152,31.4076881408691,34.6597023010254,4.33700019493699,0.274242013692856,296.980834960938,106
