Mapping parameters for Sparus aurata (Gilthead seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,15,-17,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparus,aurata,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Sparus,aurata,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sparus,aurata,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Sparus,aurata,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Sparus,aurata,38.75,21.25,1302:381:3,15,20.1151504516602,17.2659301757813,37.8301010131836,38.5324745178223,2.60846549645066,0,235.750045776367,3
Sparus,aurata,38.75,22.75,1302:382:4,12,19.718692779541,16.2770481109619,35.2368507385254,38.3961563110352,4.38864808529615,0,218.167434692383,4
Sparus,aurata,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Sparus,aurata,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Sparus,aurata,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Sparus,aurata,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Sparus,aurata,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Sparus,aurata,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Sparus,aurata,39.25,20.75,1302:390:2,72,20.1145992279053,16.1385383605957,37.9679946899414,38.686897277832,2.64073302969337,0,239.569839477539,5
Sparus,aurata,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Sparus,aurata,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Sparus,aurata,39.25,9.25,1300:499:1,171,19.3401565551758,15.1525411605835,37.7303085327148,38.0149383544922,0.755999993998557,0,249.329406738281,10
Sparus,aurata,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Sparus,aurata,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Sparus,aurata,39.25,21.25,1302:391:1,38,19.9943008422852,16.4292526245117,37.3219947814941,38.5960578918457,3.47738713026047,0,237.901489257813,1
Sparus,aurata,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Sparus,aurata,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sparus,aurata,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Sparus,aurata,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Sparus,aurata,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Sparus,aurata,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Sparus,aurata,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Sparus,aurata,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Sparus,aurata,40.25,13.25,1401:103:1,2812,19.9952907562256,13.3438987731934,37.8907318115234,38.4440116882324,0.432000000728294,0,191.121810913086,112
Sparus,aurata,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Sparus,aurata,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Sparus,aurata,40.25,26.25,1402:206:1,129,18.269660949707,17.7678546905518,28.3517379760742,38.0226745605469,6.57799979671836,0,253.065689086914,16
Sparus,aurata,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Sparus,aurata,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Sparus,aurata,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Sparus,aurata,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Sparus,aurata,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sparus,aurata,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Sparus,aurata,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Sparus,aurata,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Sparus,aurata,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Sparus,aurata,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Sparus,aurata,41.25,13.75,1401:113:2,72,19.7510871887207,18.5685386657715,37.903247833252,38.0443382263184,2.84700002521276,0,238.46076965332,10
Sparus,aurata,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Sparus,aurata,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Sparus,aurata,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Sparus,aurata,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Sparus,aurata,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Sparus,aurata,41.75,15.75,1401:215:4,41,18.9736919403076,15.2544221878052,37.8895988464355,38.4692535400391,1.2073164107278,0,241.084564208984,5
Sparus,aurata,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Sparus,aurata,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Sparus,aurata,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Sparus,aurata,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Sparus,aurata,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Sparus,aurata,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Sparus,aurata,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Sparus,aurata,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Sparus,aurata,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Sparus,aurata,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Sparus,aurata,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Sparus,aurata,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Sparus,aurata,42.75,10.75,1401:120:4,105,19.1033840179443,14.2616357803345,38.0086784362793,38.3276023864746,0.623000029008836,0,249.33283996582,17
Sparus,aurata,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Sparus,aurata,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Sparus,aurata,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Sparus,aurata,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Sparus,aurata,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Sparus,aurata,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Sparus,aurata,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Sparus,aurata,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Sparus,aurata,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Sparus,aurata,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Sparus,aurata,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Sparus,aurata,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Sparus,aurata,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Sparus,aurata,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Sparus,aurata,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Sparus,aurata,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Sparus,aurata,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Sparus,aurata,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Sparus,aurata,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Sparus,aurata,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Sparus,aurata,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Sparus,aurata,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Sparus,aurata,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Sparus,aurata,44.25,8.75,1400:248:2,927,18.6911087036133,13.2041521072388,38.1172523498535,38.4624404907227,0.392999994801357,0,193.832977294922,17
Sparus,aurata,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Sparus,aurata,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Sparus,aurata,44.75,14.75,1401:144:4,25,17.4456253051758,13.6178503036499,36.8224411010742,38.5392227172852,7.0600002072751495,0,243.531036376953,18
Sparus,aurata,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Sparus,aurata,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Sparus,aurata,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Sparus,aurata,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Sparus,aurata,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Sparus,aurata,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Sparus,aurata,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Sparus,aurata,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Sparus,aurata,46.25,-2.25,7400:362:1,51,15.1796274185181,13.1319818496704,34.4539108276367,35.509464263916,4.0310001932084605,0,271.933227539063,75
Sparus,aurata,46.25,-2.75,7400:362:2,94,15.5123891830444,11.6785945892334,34.8424224853516,35.5920295715332,3.9009999018162502,0,241.301681518555,106
Sparus,aurata,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Sparus,aurata,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Sparus,aurata,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Sparus,aurata,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Sparus,aurata,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Sparus,aurata,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Sparus,aurata,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Sparus,aurata,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Sparus,aurata,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Sparus,aurata,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Sparus,aurata,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Sparus,aurata,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Sparus,aurata,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Sparus,aurata,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Sparus,aurata,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Sparus,aurata,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Sparus,aurata,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Sparus,aurata,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Sparus,aurata,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Sparus,aurata,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Sparus,aurata,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Sparus,aurata,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Sparus,aurata,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Sparus,aurata,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Sparus,aurata,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Sparus,aurata,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Sparus,aurata,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Sparus,aurata,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Sparus,aurata,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Sparus,aurata,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Sparus,aurata,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Sparus,aurata,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Sparus,aurata,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Sparus,aurata,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Sparus,aurata,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
