Mapping parameters for Lactoria cornuta (Longhorn cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,18,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactoria,cornuta,-12.75,128.25,3112:228:3,0.34
Lactoria,cornuta,-11.75,127.75,3112:217:4,0.22
Lactoria,cornuta,-19.25,117.25,3111:497:1,0.28
Lactoria,cornuta,-18.25,119.75,3111:489:2,0.30
Lactoria,cornuta,-18.75,118.25,3111:488:3,0.22
Lactoria,cornuta,-12.25,61.25,3106:121:1,0.38
Lactoria,cornuta,-11.25,60.25,3106:110:1,0.20
Lactoria,cornuta,-6.25,151.25,3015:361:1,0.20
Lactoria,cornuta,-8.25,143.75,3014:383:2,0.37
Lactoria,cornuta,-1.75,144.25,3014:114:3,0.24
Lactoria,cornuta,-7.25,138.75,3013:478:2,0.32
Lactoria,cornuta,-7.25,138.25,3013:478:1,0.37
Lactoria,cornuta,-6.75,138.75,3013:468:4,0.33
Lactoria,cornuta,-9.25,120.75,3012:390:2,0.34
Lactoria,cornuta,-5.75,102.75,3010:352:4,0.38
Lactoria,cornuta,-4.75,101.25,3010:141:3,0.27
Lactoria,cornuta,-1.75,100.25,3010:110:3,0.32
Lactoria,cornuta,-5.25,57.25,3005:457:1,0.30
Lactoria,cornuta,-9.75,40.25,3004:390:3,0.38
Lactoria,cornuta,41.25,140.25,1414:110:1,0.26
Lactoria,cornuta,40.75,140.25,1414:100:3,0.27
Lactoria,cornuta,40.25,140.25,1414:100:1,0.31
Lactoria,cornuta,41.25,139.75,1413:219:2,0.30
Lactoria,cornuta,40.75,139.75,1413:209:4,0.37
Lactoria,cornuta,39.75,140.25,1314:390:3,0.36
Lactoria,cornuta,38.75,141.75,1314:381:4,0.20
Lactoria,cornuta,38.75,141.25,1314:381:3,0.27
Lactoria,cornuta,38.25,141.75,1314:381:2,0.29
Lactoria,cornuta,38.25,141.25,1314:381:1,0.28
Lactoria,cornuta,38.25,140.75,1314:380:2,0.37
Lactoria,cornuta,37.75,141.25,1314:371:3,0.35
Lactoria,cornuta,39.25,135.25,1313:495:1,0.31
Lactoria,cornuta,35.75,139.75,1313:459:4,0.34
Lactoria,cornuta,35.25,139.25,1313:459:1,0.37
Lactoria,cornuta,35.75,131.25,1313:351:3,0.29
Lactoria,cornuta,34.25,138.75,1313:248:2,0.36
Lactoria,cornuta,34.75,136.75,1313:246:4,0.24
Lactoria,cornuta,34.75,135.25,1313:245:3,0.20
Lactoria,cornuta,34.75,134.75,1313:144:4,0.38
Lactoria,cornuta,38.75,128.75,1312:488:4,0.28
Lactoria,cornuta,38.75,128.25,1312:488:3,0.20
Lactoria,cornuta,38.25,128.75,1312:488:2,0.35
Lactoria,cornuta,38.25,128.25,1312:488:1,0.26
Lactoria,cornuta,37.75,128.75,1312:478:4,0.39
Lactoria,cornuta,36.25,125.25,1312:465:1,0.21
Lactoria,cornuta,35.25,127.75,1312:457:2,0.39
Lactoria,cornuta,35.25,126.75,1312:456:2,0.24
Lactoria,cornuta,35.75,125.25,1312:455:3,0.25
Lactoria,cornuta,35.25,125.25,1312:455:1,0.23
Lactoria,cornuta,36.75,124.75,1312:364:4,0.20
Lactoria,cornuta,36.75,124.25,1312:364:3,0.22
Lactoria,cornuta,36.25,124.75,1312:364:2,0.23
Lactoria,cornuta,36.25,123.75,1312:363:2,0.20
Lactoria,cornuta,35.75,124.25,1312:354:3,0.25
Lactoria,cornuta,35.75,123.75,1312:353:4,0.23
Lactoria,cornuta,35.75,123.25,1312:353:3,0.23
Lactoria,cornuta,35.25,123.75,1312:353:2,0.21
Lactoria,cornuta,35.25,123.25,1312:353:1,0.26
Lactoria,cornuta,35.75,122.75,1312:352:4,0.27
Lactoria,cornuta,35.25,122.75,1312:352:2,0.26
Lactoria,cornuta,35.25,122.25,1312:352:1,0.26
Lactoria,cornuta,34.75,126.75,1312:246:4,0.30
Lactoria,cornuta,34.75,126.25,1312:246:3,0.20
Lactoria,cornuta,34.25,126.75,1312:246:2,0.37
Lactoria,cornuta,34.25,126.25,1312:246:1,0.31
Lactoria,cornuta,34.75,125.25,1312:245:3,0.24
Lactoria,cornuta,34.25,125.75,1312:245:2,0.32
Lactoria,cornuta,34.25,125.25,1312:245:1,0.33
Lactoria,cornuta,32.75,126.75,1312:226:4,0.26
Lactoria,cornuta,31.25,127.25,1312:217:1,0.22
Lactoria,cornuta,31.75,126.75,1312:216:4,0.34
Lactoria,cornuta,30.25,127.25,1312:207:1,0.34
Lactoria,cornuta,34.25,124.75,1312:144:2,0.29
Lactoria,cornuta,34.25,124.25,1312:144:1,0.20
Lactoria,cornuta,34.75,123.75,1312:143:4,0.23
Lactoria,cornuta,34.75,123.25,1312:143:3,0.23
Lactoria,cornuta,34.25,123.75,1312:143:2,0.34
Lactoria,cornuta,34.25,123.25,1312:143:1,0.32
Lactoria,cornuta,34.75,122.75,1312:142:4,0.29
Lactoria,cornuta,34.75,122.25,1312:142:3,0.26
Lactoria,cornuta,34.25,122.75,1312:142:2,0.33
Lactoria,cornuta,34.25,122.25,1312:142:1,0.20
Lactoria,cornuta,33.75,124.75,1312:134:4,0.32
Lactoria,cornuta,33.25,123.25,1312:133:1,0.39
Lactoria,cornuta,33.75,122.75,1312:132:4,0.29
Lactoria,cornuta,33.25,122.75,1312:132:2,0.25
Lactoria,cornuta,32.75,123.25,1312:123:3,0.38
Lactoria,cornuta,32.75,122.75,1312:122:4,0.23
Lactoria,cornuta,31.25,122.75,1312:112:2,0.26
Lactoria,cornuta,30.75,122.75,1312:102:4,0.38
Lactoria,cornuta,29.25,125.75,1212:495:2,0.24
Lactoria,cornuta,29.25,125.25,1212:495:1,0.36
Lactoria,cornuta,28.75,126.75,1212:486:4,0.22
Lactoria,cornuta,28.25,126.25,1212:486:1,0.30
Lactoria,cornuta,28.75,125.75,1212:485:4,0.34
Lactoria,cornuta,28.75,125.25,1212:485:3,0.22
Lactoria,cornuta,28.25,125.25,1212:485:1,0.28
Lactoria,cornuta,26.75,125.25,1212:465:3,0.26
Lactoria,cornuta,25.25,126.25,1212:456:1,0.38
Lactoria,cornuta,28.75,124.75,1212:384:4,0.38
Lactoria,cornuta,28.25,124.75,1212:384:2,0.38
Lactoria,cornuta,28.25,123.75,1212:383:2,0.38
Lactoria,cornuta,28.25,121.75,1212:381:2,0.23
Lactoria,cornuta,26.25,123.75,1212:363:2,0.28
Lactoria,cornuta,24.75,122.75,1212:142:4,0.30
Lactoria,cornuta,22.75,119.75,1211:229:4,0.30
Lactoria,cornuta,21.75,117.25,1211:217:3,0.26
Lactoria,cornuta,21.25,115.75,1211:215:2,0.28
Lactoria,cornuta,23.25,113.75,1211:133:2,0.28
Lactoria,cornuta,23.25,113.25,1211:133:1,0.33
Lactoria,cornuta,22.75,113.25,1211:123:3,0.22
Lactoria,cornuta,20.25,91.25,1209:101:1,0.36
Lactoria,cornuta,20.25,90.75,1209:100:2,0.35
Lactoria,cornuta,20.75,89.75,1208:209:4,0.22
Lactoria,cornuta,20.75,88.75,1208:208:4,0.22
Lactoria,cornuta,20.75,88.25,1208:208:3,0.22
Lactoria,cornuta,20.75,87.75,1208:207:4,0.27
Lactoria,cornuta,20.25,87.75,1208:207:2,0.26
Lactoria,cornuta,20.25,86.25,1208:206:1,0.33
Lactoria,cornuta,23.75,66.75,1206:236:4,0.37
Lactoria,cornuta,24.75,63.25,1206:143:3,0.38
Lactoria,cornuta,24.75,62.75,1206:142:4,0.36
Lactoria,cornuta,27.25,56.75,1205:476:2,0.20
Lactoria,cornuta,26.75,57.25,1205:467:3,0.22
Lactoria,cornuta,26.25,57.25,1205:467:1,0.32
Lactoria,cornuta,26.75,56.75,1205:466:4,0.23
Lactoria,cornuta,26.75,56.25,1205:466:3,0.21
Lactoria,cornuta,26.25,56.75,1205:466:2,0.31
Lactoria,cornuta,26.75,55.75,1205:465:4,0.22
Lactoria,cornuta,26.75,55.25,1205:465:3,0.26
Lactoria,cornuta,25.75,59.25,1205:459:3,0.36
Lactoria,cornuta,25.75,58.75,1205:458:4,0.37
Lactoria,cornuta,25.75,58.25,1205:458:3,0.38
Lactoria,cornuta,25.25,58.25,1205:458:1,0.35
Lactoria,cornuta,25.75,57.25,1205:457:3,0.39
Lactoria,cornuta,25.75,56.75,1205:456:4,0.34
Lactoria,cornuta,25.75,56.25,1205:456:3,0.20
Lactoria,cornuta,25.25,56.75,1205:456:2,0.28
Lactoria,cornuta,25.25,50.25,1205:350:1,0.33
Lactoria,cornuta,24.25,57.75,1205:247:2,0.34
Lactoria,cornuta,24.25,57.25,1205:247:1,0.34
Lactoria,cornuta,24.75,56.75,1205:246:4,0.34
Lactoria,cornuta,24.25,56.75,1205:246:2,0.20
Lactoria,cornuta,23.25,59.25,1205:239:1,0.38
Lactoria,cornuta,23.75,58.75,1205:238:4,0.36
Lactoria,cornuta,23.75,58.25,1205:238:3,0.34
Lactoria,cornuta,23.75,57.75,1205:237:4,0.38
Lactoria,cornuta,23.75,57.25,1205:237:3,0.30
Lactoria,cornuta,21.25,59.75,1205:219:2,0.36
Lactoria,cornuta,29.75,49.75,1204:499:4,0.36
Lactoria,cornuta,27.75,49.25,1204:479:3,0.31
Lactoria,cornuta,26.75,49.75,1204:469:4,0.37
Lactoria,cornuta,20.75,39.25,1203:209:3,0.27
Lactoria,cornuta,20.75,37.25,1203:207:3,0.23
Lactoria,cornuta,12.25,170.25,1117:120:1,0.25
Lactoria,cornuta,19.75,160.25,1116:390:3,0.38
Lactoria,cornuta,14.75,168.75,1116:248:4,0.23
Lactoria,cornuta,12.25,168.75,1116:228:2,0.36
Lactoria,cornuta,17.25,152.75,1115:372:2,0.27
Lactoria,cornuta,16.25,146.25,1114:466:1,0.36
Lactoria,cornuta,16.75,145.75,1114:465:4,0.35
Lactoria,cornuta,19.75,113.75,1111:393:4,0.26
Lactoria,cornuta,17.25,107.75,1110:477:2,0.26
Lactoria,cornuta,15.25,109.75,1110:459:2,0.32
Lactoria,cornuta,10.75,107.25,1110:207:3,0.38
Lactoria,cornuta,10.75,106.75,1110:206:4,0.34
Lactoria,cornuta,12.75,102.25,1110:122:3,0.31
Lactoria,cornuta,12.25,102.75,1110:122:2,0.38
Lactoria,cornuta,12.25,102.25,1110:122:1,0.27
Lactoria,cornuta,12.75,101.75,1110:121:4,0.28
Lactoria,cornuta,12.25,100.25,1110:120:1,0.29
Lactoria,cornuta,11.75,102.75,1110:112:4,0.37
Lactoria,cornuta,11.25,100.25,1110:110:1,0.34
Lactoria,cornuta,15.25,96.75,1109:456:2,0.34
Lactoria,cornuta,15.25,95.75,1109:455:2,0.31
Lactoria,cornuta,18.25,94.75,1109:384:2,0.31
Lactoria,cornuta,16.75,94.75,1109:364:4,0.27
Lactoria,cornuta,15.25,94.75,1109:354:2,0.29
Lactoria,cornuta,14.75,97.75,1109:247:4,0.31
Lactoria,cornuta,14.75,96.75,1109:246:4,0.23
Lactoria,cornuta,14.25,96.75,1109:246:2,0.22
Lactoria,cornuta,14.25,96.25,1109:246:1,0.36
Lactoria,cornuta,17.75,94.75,1109:374:4,0.38
Lactoria,cornuta,17.25,94.75,1109:374:2,0.34
Lactoria,cornuta,13.75,98.25,1109:238:3,0.37
Lactoria,cornuta,13.25,98.75,1109:238:2,0.24
Lactoria,cornuta,13.25,97.75,1109:237:2,0.34
Lactoria,cornuta,13.75,96.25,1109:236:3,0.28
Lactoria,cornuta,12.75,97.25,1109:227:3,0.29
Lactoria,cornuta,12.75,96.75,1109:226:4,0.20
Lactoria,cornuta,11.75,99.75,1109:219:4,0.38
Lactoria,cornuta,18.75,57.25,1105:487:3,0.38
Lactoria,cornuta,18.75,56.75,1105:486:4,0.27
Lactoria,cornuta,18.75,41.25,1104:381:3,0.20
Lactoria,cornuta,18.25,41.75,1104:381:2,0.29
Lactoria,cornuta,17.75,42.25,1104:372:3,0.32
Lactoria,cornuta,17.25,42.75,1104:372:2,0.33
Lactoria,cornuta,17.25,42.25,1104:372:1,0.30
Lactoria,cornuta,17.75,41.25,1104:371:3,0.21
Lactoria,cornuta,17.25,41.75,1104:371:2,0.31
Lactoria,cornuta,16.75,42.75,1104:362:4,0.30
Lactoria,cornuta,16.75,42.25,1104:362:3,0.31
Lactoria,cornuta,16.25,42.75,1104:362:2,0.26
Lactoria,cornuta,16.25,42.25,1104:362:1,0.36
Lactoria,cornuta,16.75,41.75,1104:361:4,0.31
Lactoria,cornuta,16.75,41.25,1104:361:3,0.32
Lactoria,cornuta,16.25,41.75,1104:361:2,0.37
Lactoria,cornuta,16.25,41.25,1104:361:1,0.35
Lactoria,cornuta,16.75,40.75,1104:360:4,0.29
Lactoria,cornuta,16.75,40.25,1104:360:3,0.22
Lactoria,cornuta,16.25,40.75,1104:360:2,0.29
Lactoria,cornuta,16.25,40.25,1104:360:1,0.21
Lactoria,cornuta,15.75,42.75,1104:352:4,0.33
Lactoria,cornuta,15.75,42.25,1104:352:3,0.39
Lactoria,cornuta,15.75,41.25,1104:351:3,0.37
Lactoria,cornuta,15.25,41.25,1104:351:1,0.38
Lactoria,cornuta,15.75,40.75,1104:350:4,0.28
Lactoria,cornuta,15.75,40.25,1104:350:3,0.22
Lactoria,cornuta,15.25,40.75,1104:350:2,0.29
Lactoria,cornuta,15.25,40.25,1104:350:1,0.24
Lactoria,cornuta,14.75,42.25,1104:142:3,0.37
Lactoria,cornuta,14.75,41.25,1104:141:3,0.38
Lactoria,cornuta,14.25,41.25,1104:141:1,0.36
Lactoria,cornuta,14.75,40.75,1104:140:4,0.29
Lactoria,cornuta,14.75,40.25,1104:140:3,0.27
Lactoria,cornuta,12.25,44.75,1104:124:2,0.34
Lactoria,cornuta,10.75,44.75,1104:104:4,0.31
Lactoria,cornuta,19.25,38.25,1103:498:1,0.21
Lactoria,cornuta,17.75,39.25,1103:479:3,0.29
Lactoria,cornuta,17.25,39.75,1103:479:2,0.20
Lactoria,cornuta,17.25,39.25,1103:479:1,0.26
Lactoria,cornuta,15.75,39.75,1103:459:4,0.20
Lactoria,cornuta,15.75,39.25,1103:459:3,0.35
Lactoria,cornuta,15.25,39.75,1103:459:2,0.23
Lactoria,cornuta,9.25,150.25,1015:390:1,0.36
Lactoria,cornuta,9.75,140.75,1014:390:4,0.25
Lactoria,cornuta,6.75,125.75,1012:465:4,0.32
Lactoria,cornuta,7.25,124.25,1012:374:1,0.37
Lactoria,cornuta,7.25,123.75,1012:373:2,0.27
Lactoria,cornuta,9.25,115.25,1011:495:1,0.34
Lactoria,cornuta,5.25,113.75,1011:353:2,0.27
Lactoria,cornuta,5.75,112.25,1011:352:3,0.20
Lactoria,cornuta,5.75,110.25,1011:350:3,0.36
Lactoria,cornuta,4.75,118.25,1011:248:3,0.28
Lactoria,cornuta,3.75,118.25,1011:238:3,0.22
Lactoria,cornuta,3.25,117.25,1011:237:1,0.31
Lactoria,cornuta,4.25,110.25,1011:140:1,0.36
Lactoria,cornuta,2.25,111.25,1011:121:1,0.31
Lactoria,cornuta,2.25,110.75,1011:120:2,0.36
Lactoria,cornuta,1.75,111.25,1011:111:3,0.23
Lactoria,cornuta,1.25,111.25,1011:111:1,0.27
Lactoria,cornuta,9.75,107.25,1010:497:3,0.36
Lactoria,cornuta,9.25,106.75,1010:496:2,0.36
Lactoria,cornuta,9.25,106.25,1010:496:1,0.22
Lactoria,cornuta,9.75,105.75,1010:495:4,0.29
Lactoria,cornuta,9.25,105.75,1010:495:2,0.33
Lactoria,cornuta,5.75,109.25,1010:459:3,0.30
Lactoria,cornuta,4.25,109.75,1010:249:2,0.22
Lactoria,cornuta,4.25,109.25,1010:249:1,0.22
Lactoria,cornuta,2.75,101.25,1010:121:3,0.26
Lactoria,cornuta,2.25,100.75,1010:120:2,0.28
Lactoria,cornuta,1.75,102.75,1010:112:4,0.23
Lactoria,cornuta,1.25,102.75,1010:112:2,0.30
Lactoria,cornuta,1.75,100.75,1010:110:4,0.26
Lactoria,cornuta,0.75,102.75,1010:102:4,0.37
Lactoria,cornuta,0.75,102.25,1010:102:3,0.30
Lactoria,cornuta,6.75,49.75,1004:469:4,0.38
Lactoria,cornuta,25.75,-171.75,7217:351:4,0.40
Lactoria,cornuta,25.75,-171.25,7217:351:3,0.49
Lactoria,cornuta,25.25,-171.25,7217:351:1,0.43
Lactoria,cornuta,25.25,-170.75,7217:350:2,0.52
Lactoria,cornuta,25.25,-168.25,7216:458:1,0.46
Lactoria,cornuta,25.25,-167.75,7216:457:2,0.41
Lactoria,cornuta,23.75,-164.75,7216:134:4,0.40
Lactoria,cornuta,22.25,-160.25,7216:120:1,0.55
Lactoria,cornuta,21.75,-160.25,7216:110:3,0.42
Lactoria,cornuta,21.75,-159.75,7215:219:4,0.54
Lactoria,cornuta,21.75,-159.25,7215:219:3,0.57
Lactoria,cornuta,20.75,-157.75,7215:207:4,0.42
Lactoria,cornuta,-23.75,-179.25,5217:239:3,0.43
Lactoria,cornuta,-23.75,-178.75,5217:238:4,0.42
Lactoria,cornuta,-21.25,-175.25,5217:215:1,0.53
Lactoria,cornuta,-20.75,-175.25,5217:205:3,0.53
Lactoria,cornuta,-20.25,-175.25,5217:205:1,0.52
Lactoria,cornuta,-21.25,-174.75,5217:114:2,0.49
Lactoria,cornuta,-20.75,-174.75,5217:104:4,0.56
Lactoria,cornuta,-20.25,-174.25,5217:104:1,0.52
Lactoria,cornuta,-19.75,-175.25,5117:495:3,0.43
Lactoria,cornuta,-16.25,-179.25,5117:469:1,0.40
Lactoria,cornuta,-16.75,-178.75,5117:468:4,0.50
Lactoria,cornuta,-19.75,-174.75,5117:394:4,0.58
Lactoria,cornuta,-19.75,-174.25,5117:394:3,0.52
Lactoria,cornuta,-19.25,-174.25,5117:394:1,0.40
Lactoria,cornuta,-12.25,-179.75,5117:229:2,0.47
Lactoria,cornuta,-11.75,-179.75,5117:219:4,0.47
Lactoria,cornuta,-13.25,-172.75,5117:132:2,0.49
Lactoria,cornuta,-13.25,-172.25,5117:132:1,0.53
Lactoria,cornuta,-17.75,-150.75,5115:370:4,0.46
Lactoria,cornuta,-16.25,-151.75,5115:361:2,0.47
Lactoria,cornuta,-16.75,-150.75,5115:360:4,0.44
Lactoria,cornuta,-17.25,-149.75,5114:479:2,0.59
Lactoria,cornuta,-16.75,-149.75,5114:469:4,0.58
Lactoria,cornuta,-18.75,-141.75,5114:381:4,0.47
Lactoria,cornuta,-34.75,172.75,3317:142:4,0.58
Lactoria,cornuta,-34.25,172.25,3317:142:1,0.58
Lactoria,cornuta,-33.25,152.25,3315:132:1,0.58
Lactoria,cornuta,-34.75,138.25,3313:248:3,0.40
Lactoria,cornuta,-34.75,135.25,3313:245:3,0.43
Lactoria,cornuta,-34.75,134.75,3313:144:4,0.50
Lactoria,cornuta,-34.25,134.25,3313:144:1,0.51
Lactoria,cornuta,-34.75,133.75,3313:143:4,0.57
Lactoria,cornuta,-34.75,133.25,3313:143:3,0.59
Lactoria,cornuta,-34.25,133.75,3313:143:2,0.47
Lactoria,cornuta,-34.25,133.25,3313:143:1,0.58
Lactoria,cornuta,-33.75,134.25,3313:134:3,0.44
Lactoria,cornuta,-33.75,133.75,3313:133:4,0.52
Lactoria,cornuta,-33.75,133.25,3313:133:3,0.56
Lactoria,cornuta,-33.25,133.75,3313:133:2,0.47
Lactoria,cornuta,-33.25,133.25,3313:133:1,0.54
Lactoria,cornuta,-33.75,132.75,3313:132:4,0.55
Lactoria,cornuta,-33.75,132.25,3313:132:3,0.45
Lactoria,cornuta,-33.25,132.75,3313:132:2,0.58
Lactoria,cornuta,-32.75,133.75,3313:123:4,0.40
Lactoria,cornuta,-32.75,133.25,3313:123:3,0.47
Lactoria,cornuta,-32.25,133.25,3313:123:1,0.42
Lactoria,cornuta,-32.75,132.75,3313:122:4,0.52
Lactoria,cornuta,-32.75,132.25,3313:122:3,0.54
Lactoria,cornuta,-32.25,132.75,3313:122:2,0.44
Lactoria,cornuta,-32.25,132.25,3313:122:1,0.51
Lactoria,cornuta,-32.25,131.75,3313:121:2,0.57
Lactoria,cornuta,-32.75,130.75,3313:120:4,0.56
Lactoria,cornuta,-31.75,132.75,3313:112:4,0.50
Lactoria,cornuta,-31.75,132.25,3313:112:3,0.51
Lactoria,cornuta,-31.75,131.75,3313:111:4,0.51
Lactoria,cornuta,-31.75,131.25,3313:111:3,0.54
Lactoria,cornuta,-31.75,130.75,3313:110:4,0.56
Lactoria,cornuta,-31.75,130.25,3313:110:3,0.57
Lactoria,cornuta,-31.75,129.75,3312:219:4,0.58
Lactoria,cornuta,-31.75,129.25,3312:219:3,0.58
Lactoria,cornuta,-31.75,128.75,3312:218:4,0.59
Lactoria,cornuta,-30.25,31.25,3303:101:1,0.56
Lactoria,cornuta,-33.75,27.75,3302:237:4,0.56
Lactoria,cornuta,-33.75,25.75,3302:235:4,0.51
Lactoria,cornuta,-33.75,25.25,3302:235:3,0.54
Lactoria,cornuta,-34.25,24.25,3302:144:1,0.59
Lactoria,cornuta,-34.75,23.75,3302:143:4,0.57
Lactoria,cornuta,-34.25,23.75,3302:143:2,0.59
Lactoria,cornuta,-34.25,23.25,3302:143:1,0.57
Lactoria,cornuta,-34.25,21.75,3302:141:2,0.59
Lactoria,cornuta,-34.25,21.25,3302:141:1,0.55
Lactoria,cornuta,-34.25,20.75,3302:140:2,0.52
Lactoria,cornuta,-34.25,20.25,3302:140:1,0.48
Lactoria,cornuta,-33.75,24.75,3302:134:4,0.54
Lactoria,cornuta,-33.75,23.75,3302:133:4,0.53
Lactoria,cornuta,-33.75,23.25,3302:133:3,0.52
Lactoria,cornuta,-33.75,22.75,3302:132:4,0.50
Lactoria,cornuta,-34.75,19.75,3301:249:4,0.58
Lactoria,cornuta,-34.75,19.25,3301:249:3,0.55
Lactoria,cornuta,-22.75,169.75,3216:229:4,0.46
Lactoria,cornuta,-22.25,169.25,3216:229:1,0.42
Lactoria,cornuta,-20.25,169.75,3216:209:2,0.55
Lactoria,cornuta,-20.25,166.75,3216:206:2,0.58
Lactoria,cornuta,-20.25,166.25,3216:206:1,0.59
Lactoria,cornuta,-21.25,55.75,3205:215:2,0.50
Lactoria,cornuta,-21.25,55.25,3205:215:1,0.54
Lactoria,cornuta,-20.25,57.75,3205:207:2,0.57
Lactoria,cornuta,-20.75,55.75,3205:205:4,0.49
Lactoria,cornuta,-20.75,55.25,3205:205:3,0.48
Lactoria,cornuta,-19.25,170.25,3117:390:1,0.53
Lactoria,cornuta,-11.75,175.75,3117:215:4,0.44
Lactoria,cornuta,-11.25,175.75,3117:215:2,0.51
Lactoria,cornuta,-10.75,179.75,3117:209:4,0.57
Lactoria,cornuta,-11.75,174.25,3117:114:3,0.44
Lactoria,cornuta,-11.75,172.25,3117:112:3,0.47
Lactoria,cornuta,-19.25,169.75,3116:499:2,0.59
Lactoria,cornuta,-19.75,165.75,3116:495:4,0.54
Lactoria,cornuta,-15.75,168.25,3116:458:3,0.55
Lactoria,cornuta,-15.25,168.25,3116:458:1,0.40
Lactoria,cornuta,-15.25,167.75,3116:457:2,0.57
Lactoria,cornuta,-18.75,164.25,3116:384:3,0.50
Lactoria,cornuta,-18.25,164.25,3116:384:1,0.47
Lactoria,cornuta,-17.75,163.25,3116:373:3,0.48
Lactoria,cornuta,-17.75,162.75,3116:372:4,0.48
Lactoria,cornuta,-14.25,167.75,3116:247:2,0.42
Lactoria,cornuta,-14.25,167.25,3116:247:1,0.57
Lactoria,cornuta,-13.75,167.75,3116:237:4,0.47
Lactoria,cornuta,-13.75,167.25,3116:237:3,0.58
Lactoria,cornuta,-13.25,166.75,3116:236:2,0.43
Lactoria,cornuta,-12.25,168.75,3116:228:2,0.50
Lactoria,cornuta,-19.25,159.75,3115:499:2,0.47
Lactoria,cornuta,-19.25,158.25,3115:498:1,0.58
Lactoria,cornuta,-18.75,158.75,3115:488:4,0.53
Lactoria,cornuta,-18.75,152.25,3115:382:3,0.47
Lactoria,cornuta,-17.75,151.75,3115:371:4,0.45
Lactoria,cornuta,-17.75,151.25,3115:371:3,0.55
Lactoria,cornuta,-17.25,151.75,3115:371:2,0.51
Lactoria,cornuta,-17.25,151.25,3115:371:1,0.55
Lactoria,cornuta,-17.25,150.75,3115:370:2,0.57
Lactoria,cornuta,-17.25,150.25,3115:370:1,0.58
Lactoria,cornuta,-16.75,150.25,3115:360:3,0.54
Lactoria,cornuta,-16.25,150.25,3115:360:1,0.57
Lactoria,cornuta,-17.25,149.75,3114:479:2,0.57
Lactoria,cornuta,-17.25,148.75,3114:478:2,0.57
Lactoria,cornuta,-16.75,149.75,3114:469:4,0.53
Lactoria,cornuta,-16.75,149.25,3114:469:3,0.50
Lactoria,cornuta,-16.25,149.75,3114:469:2,0.54
Lactoria,cornuta,-17.25,140.75,3114:370:2,0.52
Lactoria,cornuta,-14.75,139.25,3113:249:3,0.44
Lactoria,cornuta,-13.25,139.25,3113:239:1,0.48
Lactoria,cornuta,-10.25,130.75,3113:100:2,0.50
Lactoria,cornuta,-18.75,120.75,3112:380:4,0.52
Lactoria,cornuta,-13.25,128.25,3112:238:1,0.52
Lactoria,cornuta,-13.25,127.75,3112:237:2,0.46
Lactoria,cornuta,-12.25,128.75,3112:228:2,0.54
Lactoria,cornuta,-12.25,127.75,3112:227:2,0.52
Lactoria,cornuta,-11.25,125.25,3112:215:1,0.58
Lactoria,cornuta,-14.25,123.25,3112:143:1,0.48
Lactoria,cornuta,-14.75,121.75,3112:141:4,0.44
Lactoria,cornuta,-13.75,124.25,3112:134:3,0.56
Lactoria,cornuta,-13.25,124.75,3112:134:2,0.56
Lactoria,cornuta,-12.25,124.75,3112:124:2,0.48
Lactoria,cornuta,-18.75,119.25,3111:489:3,0.58
Lactoria,cornuta,-16.75,60.25,3106:360:3,0.51
Lactoria,cornuta,-15.75,61.25,3106:351:3,0.46
Lactoria,cornuta,-15.25,61.25,3106:351:1,0.58
Lactoria,cornuta,-19.75,57.75,3105:497:4,0.45
Lactoria,cornuta,-18.75,58.75,3105:488:4,0.43
Lactoria,cornuta,-18.25,58.75,3105:488:2,0.48
Lactoria,cornuta,-16.75,40.25,3104:360:3,0.58
Lactoria,cornuta,-12.75,44.75,3104:124:4,0.50
Lactoria,cornuta,-19.75,35.75,3103:495:4,0.54
Lactoria,cornuta,-7.25,147.75,3014:477:2,0.55
Lactoria,cornuta,-8.25,143.25,3014:383:1,0.46
Lactoria,cornuta,-7.75,144.25,3014:374:3,0.46
Lactoria,cornuta,-7.75,143.75,3014:373:4,0.50
Lactoria,cornuta,-7.75,143.25,3014:373:3,0.54
Lactoria,cornuta,-7.25,143.75,3014:373:2,0.58
Lactoria,cornuta,-7.25,139.25,3013:479:1,0.58
Lactoria,cornuta,-6.75,139.25,3013:469:3,0.56
Lactoria,cornuta,-6.75,138.25,3013:468:3,0.47
Lactoria,cornuta,-6.25,138.75,3013:468:2,0.50
Lactoria,cornuta,-8.75,134.25,3013:384:3,0.44
Lactoria,cornuta,-8.25,134.25,3013:384:1,0.52
Lactoria,cornuta,-9.75,127.75,3012:497:4,0.46
Lactoria,cornuta,-9.75,127.25,3012:497:3,0.56
Lactoria,cornuta,-8.75,113.25,3011:383:3,0.56
Lactoria,cornuta,-7.25,113.25,3011:373:1,0.59
Lactoria,cornuta,-7.25,112.75,3011:372:2,0.57
