Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,36.25,124.25,1312:364:1,0.06
Deania,calcea,36.25,124.75,1312:364:2,0.05
Deania,calcea,36.75,124.25,1312:364:3,0.04
Deania,calcea,36.75,124.75,1312:364:4,0.02
Deania,calcea,37.25,123.25,1312:373:1,0.03
Deania,calcea,37.25,123.75,1312:373:2,0.03
Deania,calcea,37.25,124.25,1312:374:1,0.02
Deania,calcea,37.25,124.75,1312:374:2,0.02
Deania,calcea,37.75,124.25,1312:374:3,0.01
Deania,calcea,38.25,121.75,1312:381:2,0.04
Deania,calcea,38.75,121.75,1312:381:4,0.04
Deania,calcea,38.25,122.25,1312:382:1,0.04
Deania,calcea,38.25,123.25,1312:383:1,0.06
Deania,calcea,38.25,123.75,1312:383:2,0.04
Deania,calcea,38.75,123.25,1312:383:3,0.02
Deania,calcea,38.75,123.75,1312:383:4,0.13
Deania,calcea,38.25,124.25,1312:384:1,0.05
Deania,calcea,38.25,124.75,1312:384:2,0.02
Deania,calcea,39.25,123.25,1312:393:1,0.09
Deania,calcea,39.25,123.75,1312:393:2,0.06
Deania,calcea,39.75,123.25,1312:393:3,0.01
Deania,calcea,39.75,123.75,1312:393:4,0.04
Deania,calcea,39.25,124.25,1312:394:1,0.03
Deania,calcea,39.75,124.25,1312:394:3,0.01
Deania,calcea,35.25,125.25,1312:455:1,0.07
Deania,calcea,35.25,125.75,1312:455:2,0.02
Deania,calcea,35.75,125.25,1312:455:3,0.05
Deania,calcea,35.75,125.75,1312:455:4,0.02
Deania,calcea,35.25,128.75,1312:458:2,0.08
Deania,calcea,35.25,129.25,1312:459:1,0.19
Deania,calcea,35.75,129.25,1312:459:3,0.14
Deania,calcea,36.25,125.25,1312:465:1,0.05
Deania,calcea,36.25,125.75,1312:465:2,0.03
Deania,calcea,36.25,126.75,1312:466:2,0.01
Deania,calcea,36.75,129.25,1312:469:3,0.10
Deania,calcea,38.75,125.25,1312:485:3,0.02
Deania,calcea,31.75,130.25,1313:110:3,0.17
Deania,calcea,31.75,131.25,1313:111:3,0.03
Deania,calcea,32.25,130.25,1313:120:1,0.06
Deania,calcea,32.75,130.75,1313:120:4,0.04
Deania,calcea,33.75,130.25,1313:130:3,0.04
Deania,calcea,33.75,132.75,1313:132:4,0.11
Deania,calcea,33.75,133.25,1313:133:3,0.12
Deania,calcea,34.25,130.25,1313:140:1,0.17
Deania,calcea,34.25,130.75,1313:140:2,0.16
Deania,calcea,34.25,132.75,1313:142:2,0.18
Deania,calcea,34.75,132.25,1313:142:3,0.15
Deania,calcea,34.25,133.75,1313:143:2,0.19
Deania,calcea,34.25,134.25,1313:144:1,0.15
Deania,calcea,34.25,134.75,1313:144:2,0.17
Deania,calcea,34.75,134.75,1313:144:4,0.02
Deania,calcea,34.25,135.25,1313:245:1,0.05
Deania,calcea,34.75,135.25,1313:245:3,0.04
Deania,calcea,34.75,136.75,1313:246:4,0.09
Deania,calcea,35.25,132.75,1313:352:2,0.17
Deania,calcea,38.75,131.75,1313:381:4,0.07
Deania,calcea,37.25,138.75,1313:478:2,0.13
Deania,calcea,36.75,142.25,1314:362:3,0.04
Deania,calcea,34.25,179.25,1317:249:1,0.08
Deania,calcea,49.75,0.75,1400:390:4,0.01
Deania,calcea,49.75,1.25,1400:391:3,0.01
Deania,calcea,40.75,140.75,1414:100:4,0.03
Deania,calcea,40.75,141.25,1414:101:3,0.04
Deania,calcea,42.25,140.75,1414:120:2,0.10
Deania,calcea,42.75,140.75,1414:120:4,0.07
Deania,calcea,43.25,141.25,1414:131:1,0.18
Deania,calcea,50.25,0.75,1500:100:2,0.03
Deania,calcea,50.75,0.75,1500:100:4,0.06
Deania,calcea,50.25,1.25,1500:101:1,0.04
Deania,calcea,51.75,0.75,1500:110:4,0.03
Deania,calcea,51.25,1.25,1500:111:1,0.01
Deania,calcea,51.75,1.25,1500:111:3,0.04
Deania,calcea,52.75,0.25,1500:120:3,0.07
Deania,calcea,52.25,1.75,1500:121:2,0.01
Deania,calcea,52.75,1.75,1500:121:4,0.01
Deania,calcea,53.25,0.25,1500:130:1,0.15
Deania,calcea,53.25,4.75,1500:134:2,0.02
Deania,calcea,54.75,0.25,1500:140:3,0.07
Deania,calcea,54.75,0.75,1500:140:4,0.06
Deania,calcea,54.75,1.25,1500:141:3,0.01
Deania,calcea,54.25,2.25,1500:142:1,0.04
Deania,calcea,54.25,2.75,1500:142:2,0.01
Deania,calcea,53.75,8.25,1500:238:3,0.01
Deania,calcea,55.25,0.25,1500:350:1,0.09
Deania,calcea,55.25,0.75,1500:350:2,0.06
Deania,calcea,55.75,0.25,1500:350:3,0.08
Deania,calcea,55.75,0.75,1500:350:4,0.07
Deania,calcea,55.25,1.25,1500:351:1,0.03
Deania,calcea,55.25,1.75,1500:351:2,0.02
Deania,calcea,55.75,1.25,1500:351:3,0.08
Deania,calcea,55.75,1.75,1500:351:4,0.08
Deania,calcea,55.75,2.25,1500:352:3,0.07
Deania,calcea,55.75,2.75,1500:352:4,0.05
Deania,calcea,55.75,3.25,1500:353:3,0.03
Deania,calcea,55.75,3.75,1500:353:4,0.01
Deania,calcea,56.25,0.25,1500:360:1,0.09
Deania,calcea,56.25,0.75,1500:360:2,0.13
Deania,calcea,56.25,1.25,1500:361:1,0.10
Deania,calcea,56.25,1.75,1500:361:2,0.10
Deania,calcea,56.75,1.25,1500:361:3,0.17
Deania,calcea,56.75,1.75,1500:361:4,0.12
Deania,calcea,56.25,2.25,1500:362:1,0.08
Deania,calcea,56.25,2.75,1500:362:2,0.06
Deania,calcea,56.75,2.25,1500:362:3,0.10
Deania,calcea,56.75,2.75,1500:362:4,0.05
Deania,calcea,56.25,3.25,1500:363:1,0.04
Deania,calcea,56.25,3.75,1500:363:2,0.04
Deania,calcea,56.75,3.25,1500:363:3,0.04
Deania,calcea,56.75,3.75,1500:363:4,0.03
Deania,calcea,56.25,4.25,1500:364:1,0.04
Deania,calcea,56.75,4.25,1500:364:3,0.04
Deania,calcea,56.75,4.75,1500:364:4,0.01
Deania,calcea,57.25,0.25,1500:370:1,0.09
Deania,calcea,57.25,0.75,1500:370:2,0.11
Deania,calcea,57.25,1.25,1500:371:1,0.12
Deania,calcea,57.25,1.75,1500:371:2,0.12
Deania,calcea,57.75,1.75,1500:371:4,0.12
Deania,calcea,57.25,2.25,1500:372:1,0.09
Deania,calcea,57.25,2.75,1500:372:2,0.06
Deania,calcea,57.75,2.25,1500:372:3,0.08
Deania,calcea,57.75,2.75,1500:372:4,0.05
Deania,calcea,57.25,3.25,1500:373:1,0.04
Deania,calcea,57.25,3.75,1500:373:2,0.03
Deania,calcea,57.75,3.25,1500:373:3,0.07
Deania,calcea,57.75,3.75,1500:373:4,0.09
Deania,calcea,57.25,4.25,1500:374:1,0.02
Deania,calcea,57.25,4.75,1500:374:2,0.02
Deania,calcea,57.75,4.25,1500:374:3,0.10
Deania,calcea,57.75,4.75,1500:374:4,0.14
Deania,calcea,58.25,1.75,1500:381:2,0.18
Deania,calcea,58.75,1.75,1500:381:4,0.19
Deania,calcea,58.25,2.25,1500:382:1,0.11
Deania,calcea,58.25,2.75,1500:382:2,0.10
Deania,calcea,58.75,2.25,1500:382:3,0.16
Deania,calcea,58.25,3.25,1500:383:1,0.14
Deania,calcea,59.25,1.75,1500:391:2,0.19
Deania,calcea,59.75,1.75,1500:391:4,0.19
Deania,calcea,59.75,2.25,1500:392:3,0.19
Deania,calcea,59.75,2.75,1500:392:4,0.19
Deania,calcea,56.25,5.25,1500:465:1,0.01
Deania,calcea,56.25,5.75,1500:465:2,0.01
Deania,calcea,56.75,5.25,1500:465:3,0.01
Deania,calcea,56.75,7.75,1500:467:4,0.01
Deania,calcea,57.25,5.25,1500:475:1,0.08
Deania,calcea,57.25,5.75,1500:475:2,0.09
Deania,calcea,57.25,6.25,1500:476:1,0.10
Deania,calcea,57.25,8.25,1500:478:1,0.15
Deania,calcea,58.75,5.75,1500:485:4,0.13
Deania,calcea,53.75,168.75,1516:238:4,0.06
Deania,calcea,53.75,169.25,1516:239:3,0.15
Deania,calcea,53.75,169.75,1516:239:4,0.15
Deania,calcea,51.75,174.75,1517:114:4,0.14
Deania,calcea,52.75,170.75,1517:120:4,0.18
Deania,calcea,52.75,171.25,1517:121:3,0.18
Deania,calcea,52.75,171.75,1517:121:4,0.18
Deania,calcea,52.25,172.75,1517:122:2,0.17
Deania,calcea,52.75,172.25,1517:122:3,0.17
Deania,calcea,52.75,172.75,1517:122:4,0.16
Deania,calcea,52.25,173.25,1517:123:1,0.15
Deania,calcea,52.25,173.75,1517:123:2,0.14
Deania,calcea,52.75,173.25,1517:123:3,0.14
Deania,calcea,52.75,173.75,1517:123:4,0.14
Deania,calcea,52.25,174.25,1517:124:1,0.14
Deania,calcea,52.25,174.75,1517:124:2,0.14
Deania,calcea,52.75,174.25,1517:124:3,0.14
Deania,calcea,52.75,174.75,1517:124:4,0.14
Deania,calcea,53.25,170.25,1517:130:1,0.17
Deania,calcea,53.25,170.75,1517:130:2,0.17
Deania,calcea,53.75,170.25,1517:130:3,0.15
Deania,calcea,53.25,171.25,1517:131:1,0.17
Deania,calcea,53.25,171.75,1517:131:2,0.17
Deania,calcea,53.25,172.25,1517:132:1,0.17
Deania,calcea,53.25,172.75,1517:132:2,0.16
Deania,calcea,53.25,173.25,1517:133:1,0.16
Deania,calcea,51.75,175.25,1517:215:3,0.13
Deania,calcea,51.75,175.75,1517:215:4,0.11
Deania,calcea,51.75,176.25,1517:216:3,0.11
Deania,calcea,51.75,176.75,1517:216:4,0.10
Deania,calcea,51.75,177.25,1517:217:3,0.10
Deania,calcea,51.75,177.75,1517:217:4,0.08
Deania,calcea,51.25,178.25,1517:218:1,0.11
Deania,calcea,51.25,178.75,1517:218:2,0.10
Deania,calcea,51.75,178.25,1517:218:3,0.07
Deania,calcea,51.75,178.75,1517:218:4,0.06
Deania,calcea,51.25,179.25,1517:219:1,0.09
Deania,calcea,51.25,179.75,1517:219:2,0.09
Deania,calcea,51.75,179.25,1517:219:3,0.06
Deania,calcea,51.75,179.75,1517:219:4,0.06
Deania,calcea,52.25,175.25,1517:225:1,0.12
Deania,calcea,52.25,175.75,1517:225:2,0.11
Deania,calcea,52.75,175.25,1517:225:3,0.13
Deania,calcea,52.75,175.75,1517:225:4,0.13
Deania,calcea,52.25,176.25,1517:226:1,0.11
Deania,calcea,52.25,176.75,1517:226:2,0.11
Deania,calcea,52.25,177.25,1517:227:1,0.11
Deania,calcea,52.25,177.75,1517:227:2,0.11
Deania,calcea,52.25,178.25,1517:228:1,0.10
Deania,calcea,52.25,178.75,1517:228:2,0.09
Deania,calcea,52.25,179.25,1517:229:1,0.08
Deania,calcea,52.25,179.75,1517:229:2,0.07
Deania,calcea,52.75,179.25,1517:229:3,0.10
Deania,calcea,52.75,179.75,1517:229:4,0.10
Deania,calcea,53.25,179.75,1517:239:2,0.10
Deania,calcea,53.75,179.75,1517:239:4,0.09
Deania,calcea,54.75,176.25,1517:246:3,0.10
Deania,calcea,54.75,176.75,1517:246:4,0.09
Deania,calcea,54.75,177.25,1517:247:3,0.09
Deania,calcea,54.75,177.75,1517:247:4,0.07
Deania,calcea,54.25,178.75,1517:248:2,0.09
Deania,calcea,54.75,178.25,1517:248:3,0.08
Deania,calcea,54.75,178.75,1517:248:4,0.07
Deania,calcea,54.25,179.25,1517:249:1,0.08
Deania,calcea,54.25,179.75,1517:249:2,0.07
Deania,calcea,54.75,179.25,1517:249:3,0.06
Deania,calcea,54.75,179.75,1517:249:4,0.05
Deania,calcea,55.25,176.25,1517:456:1,0.08
Deania,calcea,55.25,176.75,1517:456:2,0.07
Deania,calcea,55.25,177.25,1517:457:1,0.06
Deania,calcea,55.25,177.75,1517:457:2,0.06
Deania,calcea,55.25,178.25,1517:458:1,0.05
Deania,calcea,55.25,178.75,1517:458:2,0.05
Deania,calcea,60.25,2.25,1600:102:1,0.17
Deania,calcea,60.25,2.75,1600:102:2,0.19
Deania,calcea,64.75,3.25,1600:143:3,0.09
Deania,calcea,60.75,5.25,1600:205:3,0.18
Deania,calcea,61.75,5.25,1600:215:3,0.11
Deania,calcea,61.75,6.25,1600:216:3,0.07
Deania,calcea,62.25,5.75,1600:225:2,0.13
Deania,calcea,62.25,6.75,1600:226:2,0.18
Deania,calcea,62.75,6.75,1600:226:4,0.11
Deania,calcea,62.25,7.25,1600:227:1,0.11
Deania,calcea,62.75,8.25,1600:228:3,0.05
Deania,calcea,63.25,8.25,1600:238:1,0.08
Deania,calcea,63.75,8.75,1600:238:4,0.08
Deania,calcea,66.75,1.75,1600:361:4,0.07
Deania,calcea,67.75,2.25,1600:372:3,0.04
Deania,calcea,68.25,2.75,1600:382:2,0.08
Deania,calcea,67.75,8.25,1600:478:3,0.03
Deania,calcea,64.25,11.25,1601:141:1,0.04
Deania,calcea,64.75,11.25,1601:141:3,0.04
Deania,calcea,66.25,12.75,1601:362:2,0.15
Deania,calcea,66.75,13.25,1601:363:3,0.13
Deania,calcea,67.25,14.75,1601:374:2,0.05
Deania,calcea,68.75,15.25,1601:485:3,0.02
Deania,calcea,68.75,16.25,1601:486:3,0.09
Deania,calcea,68.25,17.25,1601:487:1,0.03
Deania,calcea,69.25,17.25,1601:497:1,0.03
Deania,calcea,69.75,18.25,1601:498:3,0.13
Deania,calcea,69.75,19.75,1601:499:4,0.05
Deania,calcea,69.75,20.25,1602:390:3,0.07
Deania,calcea,69.75,29.75,1602:499:4,0.07
Deania,calcea,69.75,30.75,1603:390:4,0.14
Deania,calcea,69.75,31.25,1603:391:3,0.14
Deania,calcea,69.75,31.75,1603:391:4,0.07
Deania,calcea,69.75,32.25,1603:392:3,0.06
Deania,calcea,69.75,32.75,1603:392:4,0.11
Deania,calcea,69.25,33.25,1603:393:1,0.07
Deania,calcea,69.25,33.75,1603:393:2,0.10
Deania,calcea,69.75,33.25,1603:393:3,0.13
Deania,calcea,69.75,33.75,1603:393:4,0.14
Deania,calcea,69.25,34.25,1603:394:1,0.03
Deania,calcea,69.25,34.75,1603:394:2,0.05
Deania,calcea,69.75,34.25,1603:394:3,0.11
Deania,calcea,69.75,34.75,1603:394:4,0.11
Deania,calcea,69.25,35.25,1603:495:1,0.05
Deania,calcea,69.75,35.25,1603:495:3,0.09
Deania,calcea,-2.25,3.25,3000:123:1,0.18
Deania,calcea,-2.25,4.75,3000:124:2,0.18
Deania,calcea,-3.75,3.25,3000:133:3,0.07
Deania,calcea,-4.75,3.75,3000:143:4,0.06
Deania,calcea,-0.25,6.75,3000:206:2,0.05
Deania,calcea,-0.25,8.25,3000:208:1,0.04
Deania,calcea,-0.25,8.75,3000:208:2,0.02
Deania,calcea,-0.75,8.25,3000:208:3,0.07
Deania,calcea,-0.75,8.75,3000:208:4,0.05
Deania,calcea,-1.25,5.75,3000:215:2,0.12
Deania,calcea,-1.75,5.75,3000:215:4,0.16
Deania,calcea,-1.25,8.25,3000:218:1,0.10
Deania,calcea,-1.25,8.75,3000:218:2,0.09
Deania,calcea,-1.75,8.25,3000:218:3,0.13
Deania,calcea,-1.75,8.75,3000:218:4,0.12
Deania,calcea,-1.25,9.25,3000:219:1,0.01
Deania,calcea,-1.75,9.25,3000:219:3,0.06
Deania,calcea,-2.25,6.25,3000:226:1,0.18
Deania,calcea,-2.25,8.75,3000:228:2,0.16
Deania,calcea,-2.75,8.75,3000:228:4,0.16
Deania,calcea,-2.25,9.25,3000:229:1,0.07
Deania,calcea,-2.25,9.75,3000:229:2,0.07
Deania,calcea,-2.75,9.25,3000:229:3,0.17
Deania,calcea,-2.75,9.75,3000:229:4,0.08
Deania,calcea,-3.25,9.25,3000:239:1,0.15
Deania,calcea,-3.25,9.75,3000:239:2,0.16
Deania,calcea,-3.75,9.75,3000:239:4,0.14
Deania,calcea,-2.75,10.25,3001:120:3,0.01
Deania,calcea,-3.25,10.25,3001:130:1,0.07
Deania,calcea,-3.25,10.75,3001:130:2,0.04
Deania,calcea,-3.75,10.25,3001:130:3,0.13
Deania,calcea,-3.75,10.75,3001:130:4,0.12
Deania,calcea,-4.25,10.25,3001:140:1,0.11
Deania,calcea,-4.25,10.75,3001:140:2,0.09
Deania,calcea,-4.75,10.75,3001:140:4,0.08
Deania,calcea,-4.25,11.25,3001:141:1,0.03
Deania,calcea,-4.75,11.25,3001:141:3,0.02
Deania,calcea,-5.75,10.75,3001:350:4,0.01
Deania,calcea,-6.25,10.75,3001:360:2,0.04
Deania,calcea,-6.25,11.25,3001:361:1,0.06
Deania,calcea,-6.75,11.25,3001:361:3,0.12
Deania,calcea,-6.75,11.75,3001:361:4,0.03
Deania,calcea,-7.25,11.25,3001:371:1,0.14
Deania,calcea,-7.25,11.75,3001:371:2,0.15
Deania,calcea,-7.75,11.75,3001:371:4,0.17
Deania,calcea,-7.25,12.25,3001:372:1,0.17
Deania,calcea,-7.25,12.75,3001:372:2,0.18
Deania,calcea,-7.75,13.25,3001:373:3,0.07
Deania,calcea,-8.25,13.25,3001:383:1,0.14
Deania,calcea,-9.25,13.25,3001:393:1,0.10
Deania,calcea,-10.25,12.25,3101:102:1,0.17
Deania,calcea,-10.75,12.25,3101:102:3,0.14
Deania,calcea,-10.25,13.75,3101:103:2,0.02
Deania,calcea,-11.75,12.75,3101:112:4,0.08
Deania,calcea,-11.75,13.75,3101:113:4,0.18
Deania,calcea,-12.25,13.75,3101:123:2,0.17
Deania,calcea,-15.75,12.25,3101:352:3,0.06
Deania,calcea,-16.75,11.75,3101:361:4,0.08
Deania,calcea,-18.25,12.25,3101:382:1,0.04
Deania,calcea,-19.25,12.75,3101:392:2,0.14
Deania,calcea,-14.25,88.75,3108:248:2,0.01
Deania,calcea,-19.75,87.75,3108:497:4,0.02
Deania,calcea,-19.75,88.25,3108:498:3,0.02
Deania,calcea,-17.75,113.25,3111:373:3,0.03
Deania,calcea,-17.75,113.75,3111:373:4,0.02
Deania,calcea,-18.25,113.25,3111:383:1,0.05
Deania,calcea,-18.25,113.75,3111:383:2,0.04
Deania,calcea,-18.75,113.25,3111:383:3,0.07
Deania,calcea,-18.75,113.75,3111:383:4,0.06
Deania,calcea,-18.25,114.25,3111:384:1,0.03
Deania,calcea,-18.75,114.25,3111:384:3,0.05
Deania,calcea,-19.25,112.75,3111:392:2,0.08
Deania,calcea,-19.75,112.25,3111:392:3,0.10
Deania,calcea,-19.75,112.75,3111:392:4,0.09
Deania,calcea,-19.25,113.25,3111:393:1,0.08
Deania,calcea,-19.25,113.75,3111:393:2,0.07
Deania,calcea,-19.75,113.25,3111:393:3,0.08
Deania,calcea,-19.75,113.75,3111:393:4,0.09
Deania,calcea,-19.25,114.25,3111:394:1,0.06
Deania,calcea,-19.25,114.75,3111:394:2,0.05
Deania,calcea,-19.75,114.25,3111:394:3,0.09
Deania,calcea,-19.75,114.75,3111:394:4,0.09
Deania,calcea,-18.75,115.25,3111:485:3,0.02
Deania,calcea,-18.75,115.75,3111:485:4,0.01
Deania,calcea,-18.75,116.25,3111:486:3,0.01
Deania,calcea,-18.75,116.75,3111:486:4,0.01
Deania,calcea,-19.25,115.25,3111:495:1,0.05
Deania,calcea,-19.25,115.75,3111:495:2,0.05
Deania,calcea,-19.75,115.25,3111:495:3,0.09
Deania,calcea,-19.75,115.75,3111:495:4,0.09
Deania,calcea,-19.25,116.25,3111:496:1,0.05
Deania,calcea,-19.25,116.75,3111:496:2,0.04
Deania,calcea,-19.75,116.25,3111:496:3,0.02
Deania,calcea,-19.75,116.75,3111:496:4,0.02
Deania,calcea,-19.25,117.25,3111:497:1,0.02
Deania,calcea,-19.25,117.75,3111:497:2,0.01
Deania,calcea,-19.75,117.25,3111:497:3,0.02
Deania,calcea,-19.25,118.25,3111:498:1,0.01
Deania,calcea,-19.25,118.75,3111:498:2,0.01
Deania,calcea,-19.25,119.25,3111:499:1,0.01
Deania,calcea,-18.75,120.75,3112:380:4,0.01
Deania,calcea,-18.75,121.25,3112:381:3,0.01
Deania,calcea,-20.25,13.25,3201:103:1,0.09
Deania,calcea,-20.75,13.25,3201:103:3,0.07
Deania,calcea,-21.25,13.25,3201:113:1,0.15
Deania,calcea,-21.25,13.75,3201:113:2,0.01
Deania,calcea,-22.25,13.75,3201:123:2,0.10
Deania,calcea,-23.25,14.25,3201:134:1,0.01
Deania,calcea,-24.75,14.25,3201:144:3,0.03
Deania,calcea,-25.25,14.25,3201:354:1,0.14
Deania,calcea,-25.75,14.75,3201:354:4,0.05
Deania,calcea,-26.25,14.75,3201:364:2,0.11
Deania,calcea,-26.25,15.25,3201:465:1,0.01
Deania,calcea,-26.75,15.25,3201:465:3,0.02
Deania,calcea,-27.25,15.25,3201:475:1,0.06
Deania,calcea,-27.75,15.25,3201:475:3,0.18
Deania,calcea,-27.75,15.75,3201:475:4,0.02
Deania,calcea,-28.25,15.25,3201:485:1,0.13
Deania,calcea,-28.25,16.25,3201:486:1,0.03
Deania,calcea,-28.75,16.25,3201:486:3,0.01
Deania,calcea,-28.75,16.75,3201:486:4,0.05
Deania,calcea,-29.25,16.75,3201:496:2,0.14
Deania,calcea,-29.75,17.25,3201:497:3,0.11
Deania,calcea,-25.75,87.75,3208:457:4,0.01
Deania,calcea,-25.75,88.25,3208:458:3,0.02
Deania,calcea,-26.25,87.25,3208:467:1,0.06
Deania,calcea,-26.25,87.75,3208:467:2,0.06
Deania,calcea,-26.75,87.25,3208:467:3,0.13
Deania,calcea,-26.75,87.75,3208:467:4,0.12
Deania,calcea,-27.25,87.25,3208:477:1,0.19
Deania,calcea,-20.25,111.25,3211:101:1,0.09
Deania,calcea,-20.25,111.75,3211:101:2,0.08
Deania,calcea,-20.75,111.75,3211:101:4,0.11
Deania,calcea,-20.25,112.25,3211:102:1,0.10
Deania,calcea,-20.25,112.75,3211:102:2,0.09
Deania,calcea,-20.75,112.25,3211:102:3,0.11
Deania,calcea,-20.75,112.75,3211:102:4,0.12
Deania,calcea,-20.25,113.25,3211:103:1,0.10
Deania,calcea,-20.25,113.75,3211:103:2,0.10
Deania,calcea,-20.75,113.25,3211:103:3,0.12
Deania,calcea,-20.75,113.75,3211:103:4,0.13
Deania,calcea,-20.25,114.25,3211:104:1,0.12
Deania,calcea,-20.25,114.75,3211:104:2,0.13
Deania,calcea,-20.75,114.25,3211:104:3,0.15
Deania,calcea,-20.75,114.75,3211:104:4,0.16
Deania,calcea,-21.25,112.25,3211:112:1,0.12
Deania,calcea,-21.25,112.75,3211:112:2,0.14
Deania,calcea,-21.25,113.25,3211:113:1,0.16
Deania,calcea,-21.25,113.75,3211:113:2,0.19
Deania,calcea,-21.25,114.75,3211:114:2,0.18
Deania,calcea,-22.25,112.75,3211:122:2,0.18
Deania,calcea,-22.75,112.25,3211:122:3,0.18
Deania,calcea,-22.25,114.25,3211:124:1,0.06
Deania,calcea,-23.75,111.75,3211:131:4,0.19
Deania,calcea,-23.25,112.25,3211:132:1,0.19
Deania,calcea,-23.25,113.75,3211:133:2,0.07
Deania,calcea,-24.25,111.25,3211:141:1,0.18
Deania,calcea,-24.75,112.75,3211:142:4,0.15
Deania,calcea,-24.25,113.25,3211:143:1,0.08
Deania,calcea,-24.75,113.25,3211:143:3,0.10
Deania,calcea,-20.25,115.25,3211:205:1,0.15
Deania,calcea,-20.25,115.75,3211:205:2,0.03
Deania,calcea,-20.75,115.25,3211:205:3,0.05
Deania,calcea,-20.75,115.75,3211:205:4,0.10
Deania,calcea,-20.25,116.25,3211:206:1,0.02
Deania,calcea,-20.25,116.75,3211:206:2,0.01
Deania,calcea,-20.75,116.75,3211:206:4,0.02
Deania,calcea,-21.25,115.25,3211:215:1,0.01
Deania,calcea,-21.25,115.75,3211:215:2,0.07
Deania,calcea,-25.25,112.75,3211:352:2,0.16
Deania,calcea,-25.75,112.75,3211:352:4,0.13
Deania,calcea,-25.25,113.25,3211:353:1,0.06
Deania,calcea,-25.75,113.25,3211:353:3,0.05
Deania,calcea,-26.25,113.25,3211:363:1,0.18
Deania,calcea,-26.25,113.75,3211:363:2,0.15
Deania,calcea,-26.75,113.25,3211:363:3,0.15
Deania,calcea,-26.75,113.75,3211:363:4,0.10
Deania,calcea,-26.25,114.25,3211:364:1,0.18
Deania,calcea,-27.25,113.75,3211:373:2,0.07
Deania,calcea,-27.75,113.75,3211:373:4,0.06
Deania,calcea,-28.25,114.25,3211:384:1,0.06
Deania,calcea,-28.25,114.75,3211:384:2,0.12
Deania,calcea,-28.75,114.25,3211:384:3,0.08
Deania,calcea,-28.75,114.75,3211:384:4,0.17
Deania,calcea,-29.25,153.25,3215:393:1,0.13
Deania,calcea,-29.75,153.25,3215:393:3,0.06
Deania,calcea,-25.75,160.75,3216:350:4,0.06
Deania,calcea,-25.25,163.75,3216:353:2,0.08
Deania,calcea,-25.25,168.25,3216:458:1,0.19
Deania,calcea,-25.25,168.75,3216:458:2,0.19
Deania,calcea,-25.25,170.25,3217:350:1,0.17
Deania,calcea,-25.25,170.75,3217:350:2,0.15
Deania,calcea,-31.75,0.75,3300:110:4,0.07
Deania,calcea,-30.25,17.25,3301:207:1,0.17
Deania,calcea,-30.75,17.75,3301:207:4,0.04
Deania,calcea,-31.25,17.75,3301:217:2,0.16
Deania,calcea,-31.75,18.25,3301:218:3,0.11
Deania,calcea,-32.25,18.25,3301:228:1,0.08
Deania,calcea,-32.75,18.25,3301:228:3,0.01
Deania,calcea,-33.25,18.25,3301:238:1,0.09
Deania,calcea,-34.25,19.25,3301:249:1,0.09
Deania,calcea,-33.75,24.75,3302:134:4,0.12
Deania,calcea,-34.75,20.75,3302:140:4,0.13
Deania,calcea,-34.25,21.25,3302:141:1,0.14
Deania,calcea,-34.75,21.25,3302:141:3,0.13
Deania,calcea,-34.75,21.75,3302:141:4,0.17
Deania,calcea,-34.25,24.75,3302:144:2,0.18
Deania,calcea,-33.75,25.75,3302:235:4,0.05
Deania,calcea,-33.75,26.25,3302:236:3,0.15
Deania,calcea,-33.25,27.25,3302:237:1,0.12
Deania,calcea,-34.75,26.25,3302:246:3,0.08
Deania,calcea,-30.75,91.25,3309:101:3,0.12
Deania,calcea,-30.25,115.25,3311:205:1,0.16
Deania,calcea,-34.25,115.75,3311:245:2,0.17
Deania,calcea,-34.75,116.25,3311:246:3,0.15
Deania,calcea,-34.75,118.25,3311:248:3,0.04
Deania,calcea,-31.75,128.75,3312:218:4,0.04
Deania,calcea,-32.75,124.75,3312:124:4,0.16
Deania,calcea,-33.75,120.25,3312:130:3,0.19
Deania,calcea,-33.75,121.75,3312:131:4,0.07
Deania,calcea,-32.25,125.75,3312:225:2,0.10
Deania,calcea,-32.75,125.25,3312:225:3,0.18
Deania,calcea,-32.75,125.75,3312:225:4,0.17
Deania,calcea,-32.25,126.25,3312:226:1,0.04
Deania,calcea,-32.75,126.25,3312:226:3,0.17
Deania,calcea,-32.75,126.75,3312:226:4,0.15
Deania,calcea,-32.25,127.25,3312:227:1,0.06
Deania,calcea,-32.75,127.25,3312:227:3,0.11
Deania,calcea,-32.75,127.75,3312:227:4,0.13
Deania,calcea,-32.25,129.25,3312:229:1,0.04
Deania,calcea,-32.25,129.75,3312:229:2,0.04
Deania,calcea,-31.75,130.75,3313:110:4,0.01
