Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,14.75,130.75,1113:140:4,0.04
Cheilopogon,cyanopterus,14.25,131.25,1113:141:1,0.04
Cheilopogon,cyanopterus,14.25,131.75,1113:141:2,0.07
Cheilopogon,cyanopterus,14.75,131.25,1113:141:3,0.04
Cheilopogon,cyanopterus,14.75,131.75,1113:141:4,0.06
Cheilopogon,cyanopterus,14.25,132.25,1113:142:1,0.09
Cheilopogon,cyanopterus,14.25,132.75,1113:142:2,0.07
Cheilopogon,cyanopterus,14.75,132.25,1113:142:3,0.06
Cheilopogon,cyanopterus,14.75,132.75,1113:142:4,0.07
Cheilopogon,cyanopterus,14.25,133.25,1113:143:1,0.05
Cheilopogon,cyanopterus,14.25,133.75,1113:143:2,0.09
Cheilopogon,cyanopterus,14.75,133.25,1113:143:3,0.07
Cheilopogon,cyanopterus,14.75,133.75,1113:143:4,0.10
Cheilopogon,cyanopterus,14.25,134.25,1113:144:1,0.13
Cheilopogon,cyanopterus,14.25,134.75,1113:144:2,0.08
Cheilopogon,cyanopterus,14.75,134.25,1113:144:3,0.13
Cheilopogon,cyanopterus,14.75,134.75,1113:144:4,0.11
Cheilopogon,cyanopterus,10.25,135.25,1113:205:1,0.18
Cheilopogon,cyanopterus,10.25,135.75,1113:205:2,0.16
Cheilopogon,cyanopterus,10.75,135.25,1113:205:3,0.15
Cheilopogon,cyanopterus,10.75,135.75,1113:205:4,0.16
Cheilopogon,cyanopterus,10.25,136.25,1113:206:1,0.17
Cheilopogon,cyanopterus,10.25,136.75,1113:206:2,0.15
Cheilopogon,cyanopterus,10.75,136.25,1113:206:3,0.13
Cheilopogon,cyanopterus,10.75,136.75,1113:206:4,0.13
Cheilopogon,cyanopterus,10.25,137.25,1113:207:1,0.10
Cheilopogon,cyanopterus,10.25,137.75,1113:207:2,0.12
Cheilopogon,cyanopterus,10.75,137.25,1113:207:3,0.11
Cheilopogon,cyanopterus,10.75,137.75,1113:207:4,0.11
Cheilopogon,cyanopterus,10.25,138.25,1113:208:1,0.12
Cheilopogon,cyanopterus,10.25,138.75,1113:208:2,0.12
Cheilopogon,cyanopterus,10.75,138.25,1113:208:3,0.06
Cheilopogon,cyanopterus,10.75,138.75,1113:208:4,0.02
Cheilopogon,cyanopterus,10.25,139.25,1113:209:1,0.12
Cheilopogon,cyanopterus,10.25,139.75,1113:209:2,0.08
Cheilopogon,cyanopterus,10.75,139.25,1113:209:3,0.05
Cheilopogon,cyanopterus,11.25,135.25,1113:215:1,0.13
Cheilopogon,cyanopterus,11.25,135.75,1113:215:2,0.09
Cheilopogon,cyanopterus,11.75,135.25,1113:215:3,0.08
Cheilopogon,cyanopterus,11.75,135.75,1113:215:4,0.05
Cheilopogon,cyanopterus,11.25,136.25,1113:216:1,0.11
Cheilopogon,cyanopterus,11.25,136.75,1113:216:2,0.09
Cheilopogon,cyanopterus,11.75,136.25,1113:216:3,0.08
Cheilopogon,cyanopterus,11.75,136.75,1113:216:4,0.10
Cheilopogon,cyanopterus,11.25,137.25,1113:217:1,0.08
Cheilopogon,cyanopterus,11.25,137.75,1113:217:2,0.01
Cheilopogon,cyanopterus,11.75,137.25,1113:217:3,0.07
Cheilopogon,cyanopterus,11.75,137.75,1113:217:4,0.02
Cheilopogon,cyanopterus,11.25,138.25,1113:218:1,0.01
Cheilopogon,cyanopterus,11.75,138.25,1113:218:3,0.02
Cheilopogon,cyanopterus,11.25,139.25,1113:219:1,0.01
Cheilopogon,cyanopterus,12.25,135.25,1113:225:1,0.06
Cheilopogon,cyanopterus,12.25,135.75,1113:225:2,0.05
Cheilopogon,cyanopterus,12.75,135.25,1113:225:3,0.07
Cheilopogon,cyanopterus,12.75,135.75,1113:225:4,0.04
Cheilopogon,cyanopterus,12.25,136.25,1113:226:1,0.08
Cheilopogon,cyanopterus,12.25,136.75,1113:226:2,0.07
Cheilopogon,cyanopterus,12.75,136.25,1113:226:3,0.10
Cheilopogon,cyanopterus,12.75,136.75,1113:226:4,0.04
Cheilopogon,cyanopterus,12.25,137.25,1113:227:1,0.05
Cheilopogon,cyanopterus,12.25,137.75,1113:227:2,0.05
Cheilopogon,cyanopterus,12.75,137.25,1113:227:3,0.04
Cheilopogon,cyanopterus,12.75,137.75,1113:227:4,0.02
Cheilopogon,cyanopterus,12.25,138.25,1113:228:1,0.05
Cheilopogon,cyanopterus,12.25,138.75,1113:228:2,0.05
Cheilopogon,cyanopterus,12.75,138.25,1113:228:3,0.04
Cheilopogon,cyanopterus,12.75,138.75,1113:228:4,0.08
Cheilopogon,cyanopterus,12.25,139.25,1113:229:1,0.04
Cheilopogon,cyanopterus,12.25,139.75,1113:229:2,0.01
Cheilopogon,cyanopterus,12.75,139.25,1113:229:3,0.08
Cheilopogon,cyanopterus,12.75,139.75,1113:229:4,0.06
Cheilopogon,cyanopterus,13.25,135.25,1113:235:1,0.07
Cheilopogon,cyanopterus,13.25,135.75,1113:235:2,0.12
Cheilopogon,cyanopterus,13.75,135.25,1113:235:3,0.13
Cheilopogon,cyanopterus,13.75,135.75,1113:235:4,0.10
Cheilopogon,cyanopterus,13.25,136.25,1113:236:1,0.09
Cheilopogon,cyanopterus,13.25,136.75,1113:236:2,0.07
Cheilopogon,cyanopterus,13.75,136.25,1113:236:3,0.11
Cheilopogon,cyanopterus,13.75,136.75,1113:236:4,0.16
Cheilopogon,cyanopterus,13.25,137.25,1113:237:1,0.07
Cheilopogon,cyanopterus,13.25,137.75,1113:237:2,0.02
Cheilopogon,cyanopterus,13.75,137.25,1113:237:3,0.15
Cheilopogon,cyanopterus,13.75,137.75,1113:237:4,0.15
Cheilopogon,cyanopterus,13.25,138.25,1113:238:1,0.04
Cheilopogon,cyanopterus,13.25,138.75,1113:238:2,0.08
Cheilopogon,cyanopterus,13.75,138.25,1113:238:3,0.09
Cheilopogon,cyanopterus,13.75,138.75,1113:238:4,0.09
Cheilopogon,cyanopterus,13.25,139.25,1113:239:1,0.09
Cheilopogon,cyanopterus,13.25,139.75,1113:239:2,0.06
Cheilopogon,cyanopterus,13.75,139.25,1113:239:3,0.10
Cheilopogon,cyanopterus,13.75,139.75,1113:239:4,0.10
Cheilopogon,cyanopterus,14.25,135.25,1113:245:1,0.12
Cheilopogon,cyanopterus,14.25,135.75,1113:245:2,0.09
Cheilopogon,cyanopterus,14.75,135.25,1113:245:3,0.13
Cheilopogon,cyanopterus,14.75,135.75,1113:245:4,0.09
Cheilopogon,cyanopterus,14.25,136.25,1113:246:1,0.10
Cheilopogon,cyanopterus,14.25,136.75,1113:246:2,0.15
Cheilopogon,cyanopterus,14.75,136.25,1113:246:3,0.11
Cheilopogon,cyanopterus,14.75,136.75,1113:246:4,0.10
Cheilopogon,cyanopterus,14.25,137.25,1113:247:1,0.19
Cheilopogon,cyanopterus,14.25,137.75,1113:247:2,0.17
Cheilopogon,cyanopterus,14.75,137.25,1113:247:3,0.14
Cheilopogon,cyanopterus,14.75,137.75,1113:247:4,0.14
Cheilopogon,cyanopterus,14.25,138.25,1113:248:1,0.17
Cheilopogon,cyanopterus,14.25,138.75,1113:248:2,0.16
Cheilopogon,cyanopterus,14.75,138.25,1113:248:3,0.15
Cheilopogon,cyanopterus,14.75,138.75,1113:248:4,0.17
Cheilopogon,cyanopterus,14.25,139.25,1113:249:1,0.14
Cheilopogon,cyanopterus,14.25,139.75,1113:249:2,0.14
Cheilopogon,cyanopterus,14.75,139.25,1113:249:3,0.14
Cheilopogon,cyanopterus,14.75,139.75,1113:249:4,0.14
Cheilopogon,cyanopterus,15.25,130.25,1113:350:1,0.05
Cheilopogon,cyanopterus,15.25,130.75,1113:350:2,0.06
Cheilopogon,cyanopterus,15.75,130.25,1113:350:3,0.04
Cheilopogon,cyanopterus,15.75,130.75,1113:350:4,0.03
Cheilopogon,cyanopterus,15.25,131.25,1113:351:1,0.09
Cheilopogon,cyanopterus,15.25,131.75,1113:351:2,0.09
Cheilopogon,cyanopterus,15.75,131.25,1113:351:3,0.07
Cheilopogon,cyanopterus,15.75,131.75,1113:351:4,0.04
Cheilopogon,cyanopterus,15.25,132.25,1113:352:1,0.06
Cheilopogon,cyanopterus,15.25,132.75,1113:352:2,0.08
Cheilopogon,cyanopterus,15.75,132.25,1113:352:3,0.04
Cheilopogon,cyanopterus,15.75,132.75,1113:352:4,0.08
Cheilopogon,cyanopterus,15.25,133.25,1113:353:1,0.05
Cheilopogon,cyanopterus,15.25,133.75,1113:353:2,0.11
Cheilopogon,cyanopterus,15.75,133.25,1113:353:3,0.09
Cheilopogon,cyanopterus,15.75,133.75,1113:353:4,0.11
Cheilopogon,cyanopterus,15.25,134.25,1113:354:1,0.10
Cheilopogon,cyanopterus,15.25,134.75,1113:354:2,0.13
Cheilopogon,cyanopterus,15.75,134.25,1113:354:3,0.12
Cheilopogon,cyanopterus,15.75,134.75,1113:354:4,0.14
Cheilopogon,cyanopterus,16.25,130.25,1113:360:1,0.08
Cheilopogon,cyanopterus,16.25,130.75,1113:360:2,0.03
Cheilopogon,cyanopterus,16.75,130.25,1113:360:3,0.14
Cheilopogon,cyanopterus,16.75,130.75,1113:360:4,0.06
Cheilopogon,cyanopterus,16.25,131.25,1113:361:1,0.02
Cheilopogon,cyanopterus,16.25,131.75,1113:361:2,0.06
Cheilopogon,cyanopterus,16.75,131.25,1113:361:3,0.03
Cheilopogon,cyanopterus,16.75,131.75,1113:361:4,0.05
Cheilopogon,cyanopterus,16.25,132.25,1113:362:1,0.07
Cheilopogon,cyanopterus,16.25,132.75,1113:362:2,0.10
Cheilopogon,cyanopterus,16.75,132.25,1113:362:3,0.09
Cheilopogon,cyanopterus,16.75,132.75,1113:362:4,0.12
Cheilopogon,cyanopterus,16.25,133.25,1113:363:1,0.11
Cheilopogon,cyanopterus,16.25,133.75,1113:363:2,0.11
Cheilopogon,cyanopterus,16.75,133.25,1113:363:3,0.14
Cheilopogon,cyanopterus,16.75,133.75,1113:363:4,0.15
Cheilopogon,cyanopterus,16.25,134.25,1113:364:1,0.12
Cheilopogon,cyanopterus,16.25,134.75,1113:364:2,0.12
Cheilopogon,cyanopterus,16.75,134.25,1113:364:3,0.17
Cheilopogon,cyanopterus,17.25,130.25,1113:370:1,0.18
Cheilopogon,cyanopterus,17.25,130.75,1113:370:2,0.14
Cheilopogon,cyanopterus,17.25,131.25,1113:371:1,0.19
Cheilopogon,cyanopterus,17.25,131.75,1113:371:2,0.15
Cheilopogon,cyanopterus,17.75,131.75,1113:371:4,0.19
Cheilopogon,cyanopterus,17.25,132.25,1113:372:1,0.14
Cheilopogon,cyanopterus,17.25,132.75,1113:372:2,0.14
Cheilopogon,cyanopterus,17.75,132.75,1113:372:4,0.19
Cheilopogon,cyanopterus,17.25,133.25,1113:373:1,0.18
Cheilopogon,cyanopterus,17.25,134.75,1113:374:2,0.18
Cheilopogon,cyanopterus,19.25,131.25,1113:391:1,0.19
Cheilopogon,cyanopterus,15.25,135.25,1113:455:1,0.09
Cheilopogon,cyanopterus,15.25,135.75,1113:455:2,0.12
Cheilopogon,cyanopterus,15.75,135.25,1113:455:3,0.12
Cheilopogon,cyanopterus,15.75,135.75,1113:455:4,0.14
Cheilopogon,cyanopterus,15.25,136.25,1113:456:1,0.13
Cheilopogon,cyanopterus,15.25,136.75,1113:456:2,0.11
Cheilopogon,cyanopterus,15.75,136.25,1113:456:3,0.13
Cheilopogon,cyanopterus,15.75,136.75,1113:456:4,0.15
Cheilopogon,cyanopterus,15.25,137.25,1113:457:1,0.13
Cheilopogon,cyanopterus,15.25,137.75,1113:457:2,0.16
Cheilopogon,cyanopterus,15.75,137.25,1113:457:3,0.14
Cheilopogon,cyanopterus,15.75,137.75,1113:457:4,0.14
Cheilopogon,cyanopterus,15.25,138.25,1113:458:1,0.13
Cheilopogon,cyanopterus,15.25,138.75,1113:458:2,0.16
Cheilopogon,cyanopterus,15.75,138.25,1113:458:3,0.19
Cheilopogon,cyanopterus,15.75,138.75,1113:458:4,0.16
Cheilopogon,cyanopterus,15.25,139.25,1113:459:1,0.16
Cheilopogon,cyanopterus,15.25,139.75,1113:459:2,0.14
Cheilopogon,cyanopterus,15.75,139.75,1113:459:4,0.18
Cheilopogon,cyanopterus,16.25,135.25,1113:465:1,0.14
Cheilopogon,cyanopterus,16.25,135.75,1113:465:2,0.12
Cheilopogon,cyanopterus,16.75,135.25,1113:465:3,0.18
Cheilopogon,cyanopterus,16.75,135.75,1113:465:4,0.15
Cheilopogon,cyanopterus,16.25,136.25,1113:466:1,0.17
Cheilopogon,cyanopterus,16.25,136.75,1113:466:2,0.18
Cheilopogon,cyanopterus,16.75,136.25,1113:466:3,0.18
Cheilopogon,cyanopterus,16.75,136.75,1113:466:4,0.16
Cheilopogon,cyanopterus,16.25,137.25,1113:467:1,0.17
Cheilopogon,cyanopterus,16.25,137.75,1113:467:2,0.17
Cheilopogon,cyanopterus,16.75,137.75,1113:467:4,0.18
Cheilopogon,cyanopterus,16.75,138.25,1113:468:3,0.18
Cheilopogon,cyanopterus,16.75,138.75,1113:468:4,0.19
Cheilopogon,cyanopterus,16.75,139.25,1113:469:3,0.19
Cheilopogon,cyanopterus,10.25,140.25,1114:100:1,0.11
Cheilopogon,cyanopterus,10.25,140.75,1114:100:2,0.11
Cheilopogon,cyanopterus,10.75,140.25,1114:100:3,0.02
Cheilopogon,cyanopterus,10.75,140.75,1114:100:4,0.04
Cheilopogon,cyanopterus,10.25,141.25,1114:101:1,0.11
Cheilopogon,cyanopterus,10.25,141.75,1114:101:2,0.12
Cheilopogon,cyanopterus,10.75,141.25,1114:101:3,0.06
Cheilopogon,cyanopterus,10.75,141.75,1114:101:4,0.06
Cheilopogon,cyanopterus,10.25,142.25,1114:102:1,0.12
Cheilopogon,cyanopterus,10.25,142.75,1114:102:2,0.13
Cheilopogon,cyanopterus,10.75,142.25,1114:102:3,0.06
Cheilopogon,cyanopterus,10.75,142.75,1114:102:4,0.05
Cheilopogon,cyanopterus,10.25,143.25,1114:103:1,0.15
Cheilopogon,cyanopterus,10.25,143.75,1114:103:2,0.14
Cheilopogon,cyanopterus,10.75,143.25,1114:103:3,0.06
Cheilopogon,cyanopterus,10.75,143.75,1114:103:4,0.09
Cheilopogon,cyanopterus,10.25,144.25,1114:104:1,0.13
Cheilopogon,cyanopterus,10.25,144.75,1114:104:2,0.15
Cheilopogon,cyanopterus,10.75,144.25,1114:104:3,0.06
Cheilopogon,cyanopterus,10.75,144.75,1114:104:4,0.06
Cheilopogon,cyanopterus,11.75,140.75,1114:110:4,0.02
Cheilopogon,cyanopterus,11.25,141.25,1114:111:1,0.08
Cheilopogon,cyanopterus,11.25,141.75,1114:111:2,0.03
Cheilopogon,cyanopterus,11.75,141.25,1114:111:3,0.06
Cheilopogon,cyanopterus,11.75,141.75,1114:111:4,0.04
Cheilopogon,cyanopterus,11.25,142.25,1114:112:1,0.01
Cheilopogon,cyanopterus,11.25,142.75,1114:112:2,0.01
Cheilopogon,cyanopterus,11.75,142.25,1114:112:3,0.05
Cheilopogon,cyanopterus,11.75,142.75,1114:112:4,0.02
Cheilopogon,cyanopterus,11.25,143.25,1114:113:1,0.02
Cheilopogon,cyanopterus,11.25,143.75,1114:113:2,0.08
Cheilopogon,cyanopterus,11.75,143.25,1114:113:3,0.09
Cheilopogon,cyanopterus,11.75,143.75,1114:113:4,0.10
Cheilopogon,cyanopterus,11.25,144.25,1114:114:1,0.07
Cheilopogon,cyanopterus,11.25,144.75,1114:114:2,0.06
Cheilopogon,cyanopterus,11.75,144.25,1114:114:3,0.08
Cheilopogon,cyanopterus,11.75,144.75,1114:114:4,0.09
Cheilopogon,cyanopterus,12.25,140.25,1114:120:1,0.07
Cheilopogon,cyanopterus,12.25,140.75,1114:120:2,0.07
Cheilopogon,cyanopterus,12.75,140.25,1114:120:3,0.07
Cheilopogon,cyanopterus,12.75,140.75,1114:120:4,0.07
Cheilopogon,cyanopterus,12.25,141.25,1114:121:1,0.06
Cheilopogon,cyanopterus,12.25,141.75,1114:121:2,0.05
Cheilopogon,cyanopterus,12.75,141.25,1114:121:3,0.07
Cheilopogon,cyanopterus,12.75,141.75,1114:121:4,0.05
Cheilopogon,cyanopterus,12.25,142.25,1114:122:1,0.06
Cheilopogon,cyanopterus,12.25,142.75,1114:122:2,0.05
Cheilopogon,cyanopterus,12.75,142.25,1114:122:3,0.05
Cheilopogon,cyanopterus,12.75,142.75,1114:122:4,0.07
Cheilopogon,cyanopterus,12.25,143.25,1114:123:1,0.09
Cheilopogon,cyanopterus,12.25,143.75,1114:123:2,0.09
Cheilopogon,cyanopterus,12.75,143.25,1114:123:3,0.07
Cheilopogon,cyanopterus,12.75,143.75,1114:123:4,0.06
Cheilopogon,cyanopterus,12.25,144.25,1114:124:1,0.08
Cheilopogon,cyanopterus,12.25,144.75,1114:124:2,0.02
Cheilopogon,cyanopterus,12.75,144.25,1114:124:3,0.04
Cheilopogon,cyanopterus,12.75,144.75,1114:124:4,0.03
Cheilopogon,cyanopterus,13.25,140.25,1114:130:1,0.06
Cheilopogon,cyanopterus,13.25,140.75,1114:130:2,0.06
Cheilopogon,cyanopterus,13.75,140.25,1114:130:3,0.12
Cheilopogon,cyanopterus,13.75,140.75,1114:130:4,0.09
Cheilopogon,cyanopterus,13.25,141.25,1114:131:1,0.07
Cheilopogon,cyanopterus,13.25,141.75,1114:131:2,0.06
Cheilopogon,cyanopterus,13.75,141.25,1114:131:3,0.06
Cheilopogon,cyanopterus,13.75,141.75,1114:131:4,0.06
Cheilopogon,cyanopterus,13.25,142.25,1114:132:1,0.06
Cheilopogon,cyanopterus,13.25,142.75,1114:132:2,0.06
Cheilopogon,cyanopterus,13.75,142.25,1114:132:3,0.08
Cheilopogon,cyanopterus,13.75,142.75,1114:132:4,0.07
Cheilopogon,cyanopterus,13.25,143.25,1114:133:1,0.06
Cheilopogon,cyanopterus,13.25,143.75,1114:133:2,0.01
Cheilopogon,cyanopterus,13.75,143.25,1114:133:3,0.04
Cheilopogon,cyanopterus,13.75,143.75,1114:133:4,0.02
Cheilopogon,cyanopterus,13.25,144.75,1114:134:2,0.04
Cheilopogon,cyanopterus,14.25,140.25,1114:140:1,0.12
Cheilopogon,cyanopterus,14.25,140.75,1114:140:2,0.09
Cheilopogon,cyanopterus,14.75,140.25,1114:140:3,0.14
Cheilopogon,cyanopterus,14.75,140.75,1114:140:4,0.11
Cheilopogon,cyanopterus,14.25,141.25,1114:141:1,0.08
Cheilopogon,cyanopterus,14.25,141.75,1114:141:2,0.11
Cheilopogon,cyanopterus,14.75,141.25,1114:141:3,0.11
Cheilopogon,cyanopterus,14.75,141.75,1114:141:4,0.10
Cheilopogon,cyanopterus,14.25,142.25,1114:142:1,0.07
Cheilopogon,cyanopterus,14.25,142.75,1114:142:2,0.04
Cheilopogon,cyanopterus,14.75,142.25,1114:142:3,0.11
Cheilopogon,cyanopterus,14.75,142.75,1114:142:4,0.09
Cheilopogon,cyanopterus,14.25,143.25,1114:143:1,0.05
Cheilopogon,cyanopterus,14.25,143.75,1114:143:2,0.01
Cheilopogon,cyanopterus,14.75,143.25,1114:143:3,0.09
Cheilopogon,cyanopterus,14.75,143.75,1114:143:4,0.02
Cheilopogon,cyanopterus,10.25,145.25,1114:205:1,0.12
Cheilopogon,cyanopterus,10.25,145.75,1114:205:2,0.08
Cheilopogon,cyanopterus,10.75,145.25,1114:205:3,0.09
Cheilopogon,cyanopterus,10.75,145.75,1114:205:4,0.08
Cheilopogon,cyanopterus,10.25,146.25,1114:206:1,0.09
Cheilopogon,cyanopterus,10.25,146.75,1114:206:2,0.15
Cheilopogon,cyanopterus,10.75,146.25,1114:206:3,0.07
Cheilopogon,cyanopterus,10.75,146.75,1114:206:4,0.09
Cheilopogon,cyanopterus,10.25,147.25,1114:207:1,0.14
Cheilopogon,cyanopterus,10.25,147.75,1114:207:2,0.14
Cheilopogon,cyanopterus,10.75,147.25,1114:207:3,0.05
Cheilopogon,cyanopterus,10.75,147.75,1114:207:4,0.03
Cheilopogon,cyanopterus,10.25,148.25,1114:208:1,0.14
Cheilopogon,cyanopterus,10.25,148.75,1114:208:2,0.08
Cheilopogon,cyanopterus,10.75,148.25,1114:208:3,0.09
Cheilopogon,cyanopterus,10.75,148.75,1114:208:4,0.08
Cheilopogon,cyanopterus,10.25,149.25,1114:209:1,0.08
Cheilopogon,cyanopterus,10.25,149.75,1114:209:2,0.08
Cheilopogon,cyanopterus,10.75,149.25,1114:209:3,0.07
Cheilopogon,cyanopterus,10.75,149.75,1114:209:4,0.08
Cheilopogon,cyanopterus,11.25,145.25,1114:215:1,0.07
Cheilopogon,cyanopterus,11.25,145.75,1114:215:2,0.07
Cheilopogon,cyanopterus,11.75,145.25,1114:215:3,0.08
Cheilopogon,cyanopterus,11.75,145.75,1114:215:4,0.07
Cheilopogon,cyanopterus,11.25,146.25,1114:216:1,0.06
Cheilopogon,cyanopterus,11.25,146.75,1114:216:2,0.07
Cheilopogon,cyanopterus,11.75,146.25,1114:216:3,0.02
Cheilopogon,cyanopterus,11.75,146.75,1114:216:4,0.07
Cheilopogon,cyanopterus,11.25,147.25,1114:217:1,0.07
Cheilopogon,cyanopterus,11.25,147.75,1114:217:2,0.04
Cheilopogon,cyanopterus,11.75,147.25,1114:217:3,0.09
Cheilopogon,cyanopterus,11.75,147.75,1114:217:4,0.10
Cheilopogon,cyanopterus,11.25,148.25,1114:218:1,0.06
Cheilopogon,cyanopterus,11.25,148.75,1114:218:2,0.07
Cheilopogon,cyanopterus,11.75,148.25,1114:218:3,0.07
Cheilopogon,cyanopterus,11.75,148.75,1114:218:4,0.11
Cheilopogon,cyanopterus,11.25,149.25,1114:219:1,0.08
Cheilopogon,cyanopterus,11.25,149.75,1114:219:2,0.07
Cheilopogon,cyanopterus,11.75,149.25,1114:219:3,0.12
Cheilopogon,cyanopterus,11.75,149.75,1114:219:4,0.10
Cheilopogon,cyanopterus,12.25,145.25,1114:225:1,0.07
Cheilopogon,cyanopterus,12.25,145.75,1114:225:2,0.07
Cheilopogon,cyanopterus,12.75,145.25,1114:225:3,0.06
Cheilopogon,cyanopterus,12.75,145.75,1114:225:4,0.06
Cheilopogon,cyanopterus,12.25,146.25,1114:226:1,0.08
Cheilopogon,cyanopterus,12.25,146.75,1114:226:2,0.07
Cheilopogon,cyanopterus,12.75,146.25,1114:226:3,0.07
Cheilopogon,cyanopterus,12.75,146.75,1114:226:4,0.10
Cheilopogon,cyanopterus,12.25,147.25,1114:227:1,0.08
Cheilopogon,cyanopterus,12.25,147.75,1114:227:2,0.06
Cheilopogon,cyanopterus,12.75,147.25,1114:227:3,0.07
Cheilopogon,cyanopterus,12.75,147.75,1114:227:4,0.07
Cheilopogon,cyanopterus,12.25,148.25,1114:228:1,0.06
Cheilopogon,cyanopterus,12.25,148.75,1114:228:2,0.05
Cheilopogon,cyanopterus,12.75,148.25,1114:228:3,0.02
Cheilopogon,cyanopterus,12.75,148.75,1114:228:4,0.04
Cheilopogon,cyanopterus,12.25,149.25,1114:229:1,0.05
Cheilopogon,cyanopterus,12.25,149.75,1114:229:2,0.06
Cheilopogon,cyanopterus,12.75,149.25,1114:229:3,0.04
Cheilopogon,cyanopterus,12.75,149.75,1114:229:4,0.06
Cheilopogon,cyanopterus,13.25,145.25,1114:235:1,0.04
Cheilopogon,cyanopterus,13.25,145.75,1114:235:2,0.04
Cheilopogon,cyanopterus,13.25,146.25,1114:236:1,0.05
Cheilopogon,cyanopterus,13.25,146.75,1114:236:2,0.04
Cheilopogon,cyanopterus,13.25,147.25,1114:237:1,0.04
Cheilopogon,cyanopterus,13.25,147.75,1114:237:2,0.02
Cheilopogon,cyanopterus,13.25,148.25,1114:238:1,0.04
Cheilopogon,cyanopterus,13.25,148.75,1114:238:2,0.03
Cheilopogon,cyanopterus,13.25,149.25,1114:239:1,0.06
Cheilopogon,cyanopterus,13.25,149.75,1114:239:2,0.06
Cheilopogon,cyanopterus,15.25,140.25,1114:350:1,0.14
Cheilopogon,cyanopterus,15.25,140.75,1114:350:2,0.16
Cheilopogon,cyanopterus,15.75,140.25,1114:350:3,0.18
Cheilopogon,cyanopterus,15.25,141.25,1114:351:1,0.14
Cheilopogon,cyanopterus,15.25,141.75,1114:351:2,0.15
Cheilopogon,cyanopterus,15.75,141.25,1114:351:3,0.18
Cheilopogon,cyanopterus,15.75,141.75,1114:351:4,0.14
Cheilopogon,cyanopterus,15.25,142.25,1114:352:1,0.14
Cheilopogon,cyanopterus,15.25,142.75,1114:352:2,0.14
Cheilopogon,cyanopterus,15.75,142.25,1114:352:3,0.16
Cheilopogon,cyanopterus,15.75,142.75,1114:352:4,0.15
Cheilopogon,cyanopterus,15.25,143.25,1114:353:1,0.12
Cheilopogon,cyanopterus,15.25,143.75,1114:353:2,0.09
Cheilopogon,cyanopterus,15.75,143.25,1114:353:3,0.12
Cheilopogon,cyanopterus,15.75,143.75,1114:353:4,0.15
Cheilopogon,cyanopterus,15.25,144.25,1114:354:1,0.07
Cheilopogon,cyanopterus,15.25,144.75,1114:354:2,0.08
Cheilopogon,cyanopterus,15.75,144.25,1114:354:3,0.13
Cheilopogon,cyanopterus,15.75,144.75,1114:354:4,0.14
Cheilopogon,cyanopterus,16.25,141.75,1114:361:2,0.18
Cheilopogon,cyanopterus,16.25,142.25,1114:362:1,0.17
Cheilopogon,cyanopterus,16.25,142.75,1114:362:2,0.17
Cheilopogon,cyanopterus,16.75,142.75,1114:362:4,0.18
Cheilopogon,cyanopterus,16.25,143.25,1114:363:1,0.12
Cheilopogon,cyanopterus,16.25,143.75,1114:363:2,0.11
Cheilopogon,cyanopterus,16.75,143.25,1114:363:3,0.15
Cheilopogon,cyanopterus,16.75,143.75,1114:363:4,0.14
Cheilopogon,cyanopterus,16.25,144.25,1114:364:1,0.09
Cheilopogon,cyanopterus,16.25,144.75,1114:364:2,0.11
Cheilopogon,cyanopterus,16.75,144.25,1114:364:3,0.12
Cheilopogon,cyanopterus,16.75,144.75,1114:364:4,0.09
Cheilopogon,cyanopterus,17.25,141.75,1114:371:2,0.19
Cheilopogon,cyanopterus,17.25,144.75,1114:374:2,0.15
Cheilopogon,cyanopterus,15.25,145.25,1114:455:1,0.05
Cheilopogon,cyanopterus,15.75,145.25,1114:455:3,0.04
Cheilopogon,cyanopterus,16.25,145.25,1114:465:1,0.05
Cheilopogon,cyanopterus,16.25,145.75,1114:465:2,0.08
Cheilopogon,cyanopterus,16.75,145.25,1114:465:3,0.12
Cheilopogon,cyanopterus,16.75,145.75,1114:465:4,0.15
Cheilopogon,cyanopterus,16.25,146.25,1114:466:1,0.08
Cheilopogon,cyanopterus,16.25,146.75,1114:466:2,0.02
Cheilopogon,cyanopterus,16.75,146.25,1114:466:3,0.08
Cheilopogon,cyanopterus,16.75,146.75,1114:466:4,0.08
Cheilopogon,cyanopterus,16.25,147.25,1114:467:1,0.03
Cheilopogon,cyanopterus,16.25,147.75,1114:467:2,0.03
Cheilopogon,cyanopterus,16.75,147.25,1114:467:3,0.06
Cheilopogon,cyanopterus,16.75,147.75,1114:467:4,0.06
Cheilopogon,cyanopterus,16.75,148.25,1114:468:3,0.05
