Mapping parameters for Scarus dimidiatus (Yellowbarred parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,107,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,dimidiatus,-1.25,119.25,3011:219:1,0.97
Scarus,dimidiatus,-1.75,119.25,3011:219:3,0.96
Scarus,dimidiatus,-2.25,116.75,3011:226:2,0.80
Scarus,dimidiatus,-2.25,117.25,3011:227:1,0.88
Scarus,dimidiatus,-2.25,117.75,3011:227:2,0.92
Scarus,dimidiatus,-2.75,117.25,3011:227:3,0.85
Scarus,dimidiatus,-2.75,117.75,3011:227:4,0.91
Scarus,dimidiatus,-2.75,118.25,3011:228:3,0.86
Scarus,dimidiatus,-2.75,118.75,3011:228:4,0.92
Scarus,dimidiatus,-2.25,119.25,3011:229:1,0.89
Scarus,dimidiatus,-2.75,119.25,3011:229:3,0.87
Scarus,dimidiatus,-3.25,117.25,3011:237:1,0.83
Scarus,dimidiatus,-3.25,117.75,3011:237:2,0.89
Scarus,dimidiatus,-3.75,117.25,3011:237:3,0.84
Scarus,dimidiatus,-3.75,117.75,3011:237:4,0.89
Scarus,dimidiatus,-3.25,118.75,3011:238:2,0.96
Scarus,dimidiatus,-3.75,118.75,3011:238:4,0.96
Scarus,dimidiatus,-3.25,119.25,3011:239:1,0.89
Scarus,dimidiatus,-3.75,119.25,3011:239:3,0.97
Scarus,dimidiatus,-3.75,119.75,3011:239:4,0.88
Scarus,dimidiatus,-4.75,115.75,3011:245:4,0.87
Scarus,dimidiatus,-4.25,116.75,3011:246:2,0.83
Scarus,dimidiatus,-4.75,116.25,3011:246:3,0.88
Scarus,dimidiatus,-4.75,116.75,3011:246:4,0.89
Scarus,dimidiatus,-4.75,117.25,3011:247:3,0.90
Scarus,dimidiatus,-4.75,117.75,3011:247:4,0.93
Scarus,dimidiatus,-4.75,118.75,3011:248:4,0.98
Scarus,dimidiatus,-4.25,119.25,3011:249:1,1.00
Scarus,dimidiatus,-4.25,119.75,3011:249:2,0.95
Scarus,dimidiatus,-4.75,119.25,3011:249:3,0.99
Scarus,dimidiatus,-4.75,119.75,3011:249:4,0.96
Scarus,dimidiatus,-5.75,112.25,3011:352:3,0.86
Scarus,dimidiatus,-5.75,112.75,3011:352:4,0.87
Scarus,dimidiatus,-5.25,114.25,3011:354:1,0.89
Scarus,dimidiatus,-5.25,114.75,3011:354:2,0.90
Scarus,dimidiatus,-5.75,114.25,3011:354:3,0.90
Scarus,dimidiatus,-5.75,114.75,3011:354:4,0.91
Scarus,dimidiatus,-6.75,113.25,3011:363:3,0.82
Scarus,dimidiatus,-6.75,113.75,3011:363:4,0.85
Scarus,dimidiatus,-6.75,114.25,3011:364:3,0.87
Scarus,dimidiatus,-6.75,114.75,3011:364:4,0.91
Scarus,dimidiatus,-7.25,114.25,3011:374:1,0.87
Scarus,dimidiatus,-7.25,114.75,3011:374:2,0.91
Scarus,dimidiatus,-7.75,114.25,3011:374:3,0.97
Scarus,dimidiatus,-7.75,114.75,3011:374:4,0.95
Scarus,dimidiatus,-5.25,116.75,3011:456:2,0.92
Scarus,dimidiatus,-5.25,117.25,3011:457:1,0.93
Scarus,dimidiatus,-5.25,117.75,3011:457:2,0.94
Scarus,dimidiatus,-5.75,117.75,3011:457:4,0.95
Scarus,dimidiatus,-5.25,118.25,3011:458:1,0.96
Scarus,dimidiatus,-5.25,118.75,3011:458:2,0.98
Scarus,dimidiatus,-5.75,118.25,3011:458:3,0.96
Scarus,dimidiatus,-5.25,119.25,3011:459:1,0.96
Scarus,dimidiatus,-5.75,119.25,3011:459:3,0.95
Scarus,dimidiatus,-5.75,119.75,3011:459:4,0.92
Scarus,dimidiatus,-6.25,115.25,3011:465:1,0.93
Scarus,dimidiatus,-6.25,115.75,3011:465:2,0.95
Scarus,dimidiatus,-6.75,115.25,3011:465:3,0.93
Scarus,dimidiatus,-6.75,115.75,3011:465:4,0.95
Scarus,dimidiatus,-6.25,116.25,3011:466:1,0.95
Scarus,dimidiatus,-6.75,116.25,3011:466:3,0.96
Scarus,dimidiatus,-6.25,118.75,3011:468:2,0.93
Scarus,dimidiatus,-6.75,118.25,3011:468:3,0.92
Scarus,dimidiatus,-6.75,118.75,3011:468:4,0.91
Scarus,dimidiatus,-6.75,119.25,3011:469:3,0.91
Scarus,dimidiatus,-7.25,115.25,3011:475:1,0.93
Scarus,dimidiatus,-7.25,115.75,3011:475:2,0.94
Scarus,dimidiatus,-7.25,116.25,3011:476:1,0.96
Scarus,dimidiatus,-7.25,117.25,3011:477:1,0.94
Scarus,dimidiatus,-7.25,117.75,3011:477:2,0.93
Scarus,dimidiatus,-7.75,117.25,3011:477:3,0.96
Scarus,dimidiatus,-7.25,118.25,3011:478:1,0.91
Scarus,dimidiatus,-7.25,118.75,3011:478:2,0.91
Scarus,dimidiatus,-0.25,120.25,3012:100:1,0.83
Scarus,dimidiatus,-0.75,120.25,3012:100:3,0.82
Scarus,dimidiatus,-0.75,120.75,3012:100:4,0.80
Scarus,dimidiatus,-0.25,122.75,3012:102:2,0.81
Scarus,dimidiatus,-0.75,122.75,3012:102:4,0.87
Scarus,dimidiatus,-0.25,123.25,3012:103:1,0.86
Scarus,dimidiatus,-0.75,123.25,3012:103:3,0.89
Scarus,dimidiatus,-0.75,123.75,3012:103:4,0.91
Scarus,dimidiatus,-1.25,120.75,3012:110:2,0.80
Scarus,dimidiatus,-1.25,121.25,3012:111:1,0.83
Scarus,dimidiatus,-1.75,121.75,3012:111:4,0.83
Scarus,dimidiatus,-1.25,122.25,3012:112:1,0.87
Scarus,dimidiatus,-1.25,122.75,3012:112:2,0.90
Scarus,dimidiatus,-1.75,122.25,3012:112:3,0.87
Scarus,dimidiatus,-1.75,122.75,3012:112:4,0.94
Scarus,dimidiatus,-1.25,123.25,3012:113:1,0.90
Scarus,dimidiatus,-1.25,123.75,3012:113:2,0.93
Scarus,dimidiatus,-1.75,123.25,3012:113:3,0.94
Scarus,dimidiatus,-1.75,123.75,3012:113:4,0.94
Scarus,dimidiatus,-1.75,124.25,3012:114:3,0.95
Scarus,dimidiatus,-1.75,124.75,3012:114:4,0.96
Scarus,dimidiatus,-2.25,121.75,3012:121:2,0.80
Scarus,dimidiatus,-2.25,122.75,3012:122:2,0.97
Scarus,dimidiatus,-2.75,122.25,3012:122:3,0.94
Scarus,dimidiatus,-2.25,123.25,3012:123:1,0.97
Scarus,dimidiatus,-2.25,123.75,3012:123:2,0.97
Scarus,dimidiatus,-2.25,124.25,3012:124:1,0.96
Scarus,dimidiatus,-3.75,120.25,3012:130:3,0.80
Scarus,dimidiatus,-3.75,121.25,3012:131:3,0.81
Scarus,dimidiatus,-3.25,122.25,3012:132:1,0.98
Scarus,dimidiatus,-3.25,122.75,3012:132:2,0.98
Scarus,dimidiatus,-3.75,122.25,3012:132:3,0.96
Scarus,dimidiatus,-3.75,122.75,3012:132:4,0.99
Scarus,dimidiatus,-3.25,123.25,3012:133:1,0.98
Scarus,dimidiatus,-3.75,123.25,3012:133:3,0.99
Scarus,dimidiatus,-4.25,120.25,3012:140:1,0.89
Scarus,dimidiatus,-4.25,120.75,3012:140:2,0.86
Scarus,dimidiatus,-4.75,120.25,3012:140:3,0.93
Scarus,dimidiatus,-4.75,120.75,3012:140:4,0.91
Scarus,dimidiatus,-4.25,121.25,3012:141:1,0.89
Scarus,dimidiatus,-4.25,121.75,3012:141:2,0.93
Scarus,dimidiatus,-4.75,121.25,3012:141:3,0.92
Scarus,dimidiatus,-4.75,121.75,3012:141:4,0.94
Scarus,dimidiatus,-4.25,122.25,3012:142:1,0.96
Scarus,dimidiatus,-4.25,122.75,3012:142:2,0.98
Scarus,dimidiatus,-4.75,122.25,3012:142:3,0.96
Scarus,dimidiatus,-4.75,122.75,3012:142:4,0.97
Scarus,dimidiatus,-4.25,123.25,3012:143:1,0.99
Scarus,dimidiatus,-4.75,123.25,3012:143:3,0.98
Scarus,dimidiatus,-0.25,127.25,3012:207:1,0.95
Scarus,dimidiatus,-0.25,127.75,3012:207:2,1.00
Scarus,dimidiatus,-0.75,127.25,3012:207:3,1.00
Scarus,dimidiatus,-0.75,127.75,3012:207:4,1.00
Scarus,dimidiatus,-0.25,128.25,3012:208:1,1.00
Scarus,dimidiatus,-0.75,128.25,3012:208:3,1.00
Scarus,dimidiatus,-0.75,128.75,3012:208:4,1.00
Scarus,dimidiatus,-0.25,129.25,3012:209:1,1.00
Scarus,dimidiatus,-0.25,129.75,3012:209:2,1.00
Scarus,dimidiatus,-0.75,129.75,3012:209:4,1.00
Scarus,dimidiatus,-1.75,125.25,3012:215:3,0.97
Scarus,dimidiatus,-1.75,125.75,3012:215:4,0.97
Scarus,dimidiatus,-1.75,126.25,3012:216:3,0.98
Scarus,dimidiatus,-1.75,126.75,3012:216:4,1.00
Scarus,dimidiatus,-1.25,127.25,3012:217:1,1.00
Scarus,dimidiatus,-1.25,127.75,3012:217:2,1.00
Scarus,dimidiatus,-1.75,127.25,3012:217:3,1.00
Scarus,dimidiatus,-1.75,127.75,3012:217:4,1.00
Scarus,dimidiatus,-1.25,128.25,3012:218:1,0.99
Scarus,dimidiatus,-1.25,128.75,3012:218:2,1.00
Scarus,dimidiatus,-1.75,128.25,3012:218:3,1.00
Scarus,dimidiatus,-1.25,129.25,3012:219:1,1.00
Scarus,dimidiatus,-1.25,129.75,3012:219:2,1.00
Scarus,dimidiatus,-1.75,129.75,3012:219:4,1.00
Scarus,dimidiatus,-2.25,125.75,3012:225:2,0.98
Scarus,dimidiatus,-2.25,126.25,3012:226:1,1.00
Scarus,dimidiatus,-2.75,127.75,3012:227:4,1.00
Scarus,dimidiatus,-2.75,128.25,3012:228:3,1.00
Scarus,dimidiatus,-2.75,128.75,3012:228:4,1.00
Scarus,dimidiatus,-2.75,129.25,3012:229:3,1.00
Scarus,dimidiatus,-2.75,129.75,3012:229:4,1.00
Scarus,dimidiatus,-3.25,126.25,3012:236:1,1.00
Scarus,dimidiatus,-3.25,126.75,3012:236:2,1.00
Scarus,dimidiatus,-3.75,126.25,3012:236:3,1.00
Scarus,dimidiatus,-3.75,126.75,3012:236:4,1.00
Scarus,dimidiatus,-3.25,127.25,3012:237:1,1.00
Scarus,dimidiatus,-3.25,127.75,3012:237:2,1.00
Scarus,dimidiatus,-3.75,127.25,3012:237:3,1.00
Scarus,dimidiatus,-3.75,127.75,3012:237:4,1.00
Scarus,dimidiatus,-3.25,128.25,3012:238:1,1.00
Scarus,dimidiatus,-3.25,128.75,3012:238:2,1.00
Scarus,dimidiatus,-3.75,128.25,3012:238:3,1.00
Scarus,dimidiatus,-3.75,128.75,3012:238:4,1.00
Scarus,dimidiatus,-3.25,129.25,3012:239:1,1.00
Scarus,dimidiatus,-3.25,129.75,3012:239:2,1.00
Scarus,dimidiatus,-4.25,129.75,3012:249:2,1.00
Scarus,dimidiatus,-4.75,129.75,3012:249:4,1.00
Scarus,dimidiatus,-5.25,120.25,3012:350:1,0.93
Scarus,dimidiatus,-5.25,120.75,3012:350:2,0.93
Scarus,dimidiatus,-5.75,120.25,3012:350:3,0.91
Scarus,dimidiatus,-5.75,120.75,3012:350:4,0.91
Scarus,dimidiatus,-5.25,121.75,3012:351:2,0.95
Scarus,dimidiatus,-5.25,122.25,3012:352:1,0.96
Scarus,dimidiatus,-5.25,122.75,3012:352:2,0.96
Scarus,dimidiatus,-5.75,122.75,3012:352:4,0.94
Scarus,dimidiatus,-5.25,123.25,3012:353:1,0.96
Scarus,dimidiatus,-5.25,123.75,3012:353:2,0.97
Scarus,dimidiatus,-5.75,123.25,3012:353:3,0.96
Scarus,dimidiatus,-5.75,123.75,3012:353:4,0.98
Scarus,dimidiatus,-5.25,124.25,3012:354:1,0.99
Scarus,dimidiatus,-5.25,124.75,3012:354:2,1.00
Scarus,dimidiatus,-5.75,124.25,3012:354:3,0.99
Scarus,dimidiatus,-6.25,120.25,3012:360:1,0.90
Scarus,dimidiatus,-6.25,120.75,3012:360:2,0.90
Scarus,dimidiatus,-6.75,120.25,3012:360:3,0.90
Scarus,dimidiatus,-6.75,120.75,3012:360:4,0.90
Scarus,dimidiatus,-6.25,121.25,3012:361:1,0.90
Scarus,dimidiatus,-6.75,121.25,3012:361:3,0.90
Scarus,dimidiatus,-6.25,122.75,3012:362:2,0.94
Scarus,dimidiatus,-6.75,122.25,3012:362:3,0.93
Scarus,dimidiatus,-6.25,124.25,3012:364:1,1.00
Scarus,dimidiatus,-7.25,120.25,3012:370:1,0.91
Scarus,dimidiatus,-7.25,120.75,3012:370:2,0.92
Scarus,dimidiatus,-7.25,121.25,3012:371:1,0.93
Scarus,dimidiatus,-7.25,121.75,3012:371:2,0.94
Scarus,dimidiatus,-5.75,127.75,3012:457:4,1.00
Scarus,dimidiatus,-6.75,129.25,3012:469:3,1.00
Scarus,dimidiatus,-6.75,129.75,3012:469:4,1.00
Scarus,dimidiatus,-7.75,125.75,3012:475:4,1.00
Scarus,dimidiatus,-7.75,126.25,3012:476:3,1.00
Scarus,dimidiatus,-7.75,126.75,3012:476:4,1.00
Scarus,dimidiatus,-7.25,127.25,3012:477:1,1.00
Scarus,dimidiatus,-7.75,127.25,3012:477:3,1.00
Scarus,dimidiatus,-7.75,127.75,3012:477:4,1.00
Scarus,dimidiatus,-7.25,128.75,3012:478:2,1.00
Scarus,dimidiatus,-7.75,129.75,3012:479:4,1.00
Scarus,dimidiatus,-8.25,129.25,3012:489:1,1.00
Scarus,dimidiatus,-8.25,129.75,3012:489:2,1.00
Scarus,dimidiatus,-0.25,130.25,3013:100:1,1.00
Scarus,dimidiatus,-0.25,130.75,3013:100:2,0.99
Scarus,dimidiatus,-0.75,130.25,3013:100:3,1.00
Scarus,dimidiatus,-0.75,130.75,3013:100:4,1.00
Scarus,dimidiatus,-0.25,131.25,3013:101:1,0.96
Scarus,dimidiatus,-0.75,131.25,3013:101:3,0.97
Scarus,dimidiatus,-0.75,131.75,3013:101:4,0.80
Scarus,dimidiatus,-0.25,132.25,3013:102:1,0.81
Scarus,dimidiatus,-0.25,133.25,3013:103:1,0.80
Scarus,dimidiatus,-0.75,133.25,3013:103:3,0.80
Scarus,dimidiatus,-0.75,134.75,3013:104:4,0.92
Scarus,dimidiatus,-1.25,130.25,3013:110:1,1.00
Scarus,dimidiatus,-1.25,130.75,3013:110:2,1.00
Scarus,dimidiatus,-1.75,130.25,3013:110:3,1.00
Scarus,dimidiatus,-1.75,130.75,3013:110:4,1.00
Scarus,dimidiatus,-1.25,131.25,3013:111:1,1.00
Scarus,dimidiatus,-1.75,131.25,3013:111:3,1.00
Scarus,dimidiatus,-1.75,134.25,3013:114:3,0.92
Scarus,dimidiatus,-1.75,134.75,3013:114:4,0.99
Scarus,dimidiatus,-2.25,130.25,3013:120:1,1.00
Scarus,dimidiatus,-2.25,130.75,3013:120:2,1.00
Scarus,dimidiatus,-2.75,130.25,3013:120:3,1.00
Scarus,dimidiatus,-2.25,131.25,3013:121:1,1.00
Scarus,dimidiatus,-2.75,131.75,3013:121:4,1.00
Scarus,dimidiatus,-2.25,132.75,3013:122:2,0.82
Scarus,dimidiatus,-2.75,132.75,3013:122:4,0.92
Scarus,dimidiatus,-2.25,133.25,3013:123:1,0.89
Scarus,dimidiatus,-2.25,133.75,3013:123:2,1.00
Scarus,dimidiatus,-2.25,134.25,3013:124:1,1.00
Scarus,dimidiatus,-2.25,134.75,3013:124:2,0.99
Scarus,dimidiatus,-2.75,134.25,3013:124:3,1.00
Scarus,dimidiatus,-2.75,134.75,3013:124:4,0.99
Scarus,dimidiatus,-3.25,130.25,3013:130:1,1.00
Scarus,dimidiatus,-3.25,130.75,3013:130:2,1.00
Scarus,dimidiatus,-3.75,130.25,3013:130:3,1.00
Scarus,dimidiatus,-3.75,130.75,3013:130:4,1.00
Scarus,dimidiatus,-3.75,131.25,3013:131:3,1.00
Scarus,dimidiatus,-3.25,132.25,3013:132:1,1.00
Scarus,dimidiatus,-3.25,132.75,3013:132:2,1.00
Scarus,dimidiatus,-3.75,132.75,3013:132:4,1.00
Scarus,dimidiatus,-3.25,133.75,3013:133:2,1.00
Scarus,dimidiatus,-3.75,133.25,3013:133:3,1.00
Scarus,dimidiatus,-3.75,133.75,3013:133:4,1.00
Scarus,dimidiatus,-3.25,134.75,3013:134:2,1.00
Scarus,dimidiatus,-3.75,134.25,3013:134:3,1.00
Scarus,dimidiatus,-3.75,134.75,3013:134:4,1.00
Scarus,dimidiatus,-4.75,130.25,3013:140:3,1.00
Scarus,dimidiatus,-4.25,131.25,3013:141:1,1.00
Scarus,dimidiatus,-4.25,131.75,3013:141:2,1.00
Scarus,dimidiatus,-4.75,131.75,3013:141:4,1.00
Scarus,dimidiatus,-4.25,132.75,3013:142:2,1.00
Scarus,dimidiatus,-4.25,133.25,3013:143:1,1.00
Scarus,dimidiatus,-4.25,133.75,3013:143:2,1.00
Scarus,dimidiatus,-4.25,134.25,3013:144:1,1.00
Scarus,dimidiatus,-4.25,134.75,3013:144:2,0.82
Scarus,dimidiatus,-4.75,134.75,3013:144:4,1.00
Scarus,dimidiatus,-0.25,135.25,3013:205:1,0.97
Scarus,dimidiatus,-0.75,135.25,3013:205:3,0.91
Scarus,dimidiatus,-0.75,135.75,3013:205:4,0.91
Scarus,dimidiatus,-0.75,136.25,3013:206:3,0.88
Scarus,dimidiatus,-1.75,135.25,3013:215:3,0.97
Scarus,dimidiatus,-1.75,135.75,3013:215:4,0.91
Scarus,dimidiatus,-2.25,135.25,3013:225:1,0.99
Scarus,dimidiatus,-2.25,135.75,3013:225:2,1.00
Scarus,dimidiatus,-2.75,135.25,3013:225:3,1.00
Scarus,dimidiatus,-2.75,135.75,3013:225:4,1.00
Scarus,dimidiatus,-2.25,136.25,3013:226:1,1.00
Scarus,dimidiatus,-2.75,136.25,3013:226:3,0.87
Scarus,dimidiatus,-3.25,135.25,3013:235:1,1.00
Scarus,dimidiatus,-3.25,135.75,3013:235:2,0.89
Scarus,dimidiatus,-4.75,135.25,3013:245:3,0.81
Scarus,dimidiatus,-5.75,131.75,3013:351:4,1.00
Scarus,dimidiatus,-5.25,132.25,3013:352:1,1.00
Scarus,dimidiatus,-5.25,132.75,3013:352:2,1.00
Scarus,dimidiatus,-5.75,132.25,3013:352:3,1.00
Scarus,dimidiatus,-5.75,132.75,3013:352:4,1.00
Scarus,dimidiatus,-5.25,133.25,3013:353:1,1.00
Scarus,dimidiatus,-5.75,133.25,3013:353:3,1.00
Scarus,dimidiatus,-5.25,134.25,3013:354:1,1.00
Scarus,dimidiatus,-5.25,134.75,3013:354:2,1.00
Scarus,dimidiatus,-5.75,134.25,3013:354:3,1.00
Scarus,dimidiatus,-5.75,134.75,3013:354:4,1.00
Scarus,dimidiatus,-6.75,131.75,3013:361:4,1.00
Scarus,dimidiatus,-6.75,132.25,3013:362:3,1.00
Scarus,dimidiatus,-6.25,133.75,3013:363:2,1.00
Scarus,dimidiatus,-6.75,133.25,3013:363:3,1.00
Scarus,dimidiatus,-6.75,133.75,3013:363:4,1.00
Scarus,dimidiatus,-6.25,134.25,3013:364:1,1.00
Scarus,dimidiatus,-6.25,134.75,3013:364:2,1.00
Scarus,dimidiatus,-6.75,134.25,3013:364:3,1.00
Scarus,dimidiatus,-6.75,134.75,3013:364:4,1.00
Scarus,dimidiatus,-7.25,130.75,3013:370:2,1.00
Scarus,dimidiatus,-7.75,130.25,3013:370:3,1.00
Scarus,dimidiatus,-7.75,130.75,3013:370:4,1.00
Scarus,dimidiatus,-7.25,131.25,3013:371:1,1.00
Scarus,dimidiatus,-7.25,131.75,3013:371:2,1.00
Scarus,dimidiatus,-7.75,131.25,3013:371:3,1.00
Scarus,dimidiatus,-7.75,131.75,3013:371:4,1.00
Scarus,dimidiatus,-7.25,132.25,3013:372:1,1.00
Scarus,dimidiatus,-7.25,133.25,3013:373:1,1.00
Scarus,dimidiatus,-7.25,133.75,3013:373:2,1.00
Scarus,dimidiatus,-7.75,133.25,3013:373:3,1.00
Scarus,dimidiatus,-7.75,133.75,3013:373:4,1.00
Scarus,dimidiatus,-7.25,134.25,3013:374:1,1.00
Scarus,dimidiatus,-7.25,134.75,3013:374:2,1.00
Scarus,dimidiatus,-8.25,130.75,3013:380:2,1.00
Scarus,dimidiatus,-8.25,131.25,3013:381:1,1.00
Scarus,dimidiatus,-8.25,132.75,3013:382:2,0.82
Scarus,dimidiatus,-8.25,133.25,3013:383:1,0.82
Scarus,dimidiatus,-5.25,135.25,3013:455:1,1.00
Scarus,dimidiatus,-5.75,135.25,3013:455:3,1.00
Scarus,dimidiatus,-6.25,135.25,3013:465:1,1.00
Scarus,dimidiatus,-6.75,135.25,3013:465:3,1.00
Scarus,dimidiatus,-8.25,136.25,3013:486:1,1.00
Scarus,dimidiatus,-8.75,136.25,3013:486:3,1.00
Scarus,dimidiatus,-8.25,137.75,3013:487:2,1.00
Scarus,dimidiatus,-8.25,138.25,3013:488:1,0.91
Scarus,dimidiatus,-8.25,138.75,3013:488:2,0.87
Scarus,dimidiatus,-8.25,139.25,3013:489:1,0.97
Scarus,dimidiatus,-8.25,139.75,3013:489:2,0.87
Scarus,dimidiatus,-9.75,135.75,3013:495:4,1.00
Scarus,dimidiatus,-9.75,136.25,3013:496:3,1.00
Scarus,dimidiatus,-1.75,142.75,3014:112:4,0.98
Scarus,dimidiatus,-1.25,143.25,3014:113:1,0.97
Scarus,dimidiatus,-1.25,144.25,3014:114:1,0.97
Scarus,dimidiatus,-1.25,144.75,3014:114:2,0.96
Scarus,dimidiatus,-0.75,145.25,3014:205:3,0.94
Scarus,dimidiatus,-0.75,145.75,3014:205:4,0.93
Scarus,dimidiatus,-1.25,145.25,3014:215:1,0.95
Scarus,dimidiatus,-1.75,145.25,3014:215:3,0.95
Scarus,dimidiatus,-1.75,146.75,3014:216:4,0.94
Scarus,dimidiatus,-1.75,147.25,3014:217:3,0.94
Scarus,dimidiatus,-1.75,148.25,3014:218:3,0.92
Scarus,dimidiatus,-1.25,149.75,3014:219:2,0.91
Scarus,dimidiatus,-1.75,149.75,3014:219:4,0.91
Scarus,dimidiatus,-2.75,146.25,3014:226:3,0.96
Scarus,dimidiatus,-2.75,146.75,3014:226:4,0.94
Scarus,dimidiatus,-2.25,147.25,3014:227:1,0.85
Scarus,dimidiatus,-2.25,147.75,3014:227:2,0.94
Scarus,dimidiatus,-2.75,147.25,3014:227:3,0.95
Scarus,dimidiatus,-2.25,148.25,3014:228:1,0.93
Scarus,dimidiatus,-3.25,147.75,3014:237:2,0.94
Scarus,dimidiatus,-3.25,148.25,3014:238:1,0.93
Scarus,dimidiatus,-4.25,146.25,3014:246:1,0.93
Scarus,dimidiatus,-4.75,146.75,3014:246:4,0.97
Scarus,dimidiatus,-4.75,149.25,3014:249:3,0.94
Scarus,dimidiatus,-4.75,149.75,3014:249:4,0.92
Scarus,dimidiatus,-8.75,140.25,3014:380:3,1.00
Scarus,dimidiatus,-8.75,144.25,3014:384:3,1.00
Scarus,dimidiatus,-9.25,140.75,3014:390:2,1.00
Scarus,dimidiatus,-9.25,141.25,3014:391:1,0.95
Scarus,dimidiatus,-9.75,141.25,3014:391:3,1.00
Scarus,dimidiatus,-9.75,141.75,3014:391:4,1.00
Scarus,dimidiatus,-9.25,142.25,3014:392:1,1.00
Scarus,dimidiatus,-9.75,142.25,3014:392:3,1.00
Scarus,dimidiatus,-9.75,142.75,3014:392:4,1.00
Scarus,dimidiatus,-9.25,143.75,3014:393:2,1.00
Scarus,dimidiatus,-9.75,143.25,3014:393:3,1.00
Scarus,dimidiatus,-9.75,143.75,3014:393:4,1.00
Scarus,dimidiatus,-9.25,144.25,3014:394:1,1.00
Scarus,dimidiatus,-9.25,144.75,3014:394:2,1.00
Scarus,dimidiatus,-9.75,144.25,3014:394:3,1.00
Scarus,dimidiatus,-9.75,144.75,3014:394:4,1.00
Scarus,dimidiatus,-5.25,147.25,3014:457:1,0.91
Scarus,dimidiatus,-5.25,147.75,3014:457:2,0.98
Scarus,dimidiatus,-5.25,148.25,3014:458:1,1.00
Scarus,dimidiatus,-5.25,148.75,3014:458:2,0.97
Scarus,dimidiatus,-5.75,148.25,3014:458:3,0.87
Scarus,dimidiatus,-5.75,148.75,3014:458:4,0.94
Scarus,dimidiatus,-5.25,149.25,3014:459:1,0.95
Scarus,dimidiatus,-5.25,149.75,3014:459:2,0.93
Scarus,dimidiatus,-5.75,149.25,3014:459:3,0.94
Scarus,dimidiatus,-6.75,147.75,3014:467:4,0.85
Scarus,dimidiatus,-6.25,148.75,3014:468:2,0.91
Scarus,dimidiatus,-7.75,147.25,3014:477:3,0.83
Scarus,dimidiatus,-7.75,147.75,3014:477:4,0.84
Scarus,dimidiatus,-7.75,148.25,3014:478:3,1.00
Scarus,dimidiatus,-8.25,145.75,3014:485:2,1.00
Scarus,dimidiatus,-8.25,146.25,3014:486:1,1.00
Scarus,dimidiatus,-8.75,146.25,3014:486:3,1.00
Scarus,dimidiatus,-8.75,146.75,3014:486:4,1.00
Scarus,dimidiatus,-8.25,148.25,3014:488:1,0.82
Scarus,dimidiatus,-8.25,148.75,3014:488:2,1.00
Scarus,dimidiatus,-8.75,148.25,3014:488:3,1.00
Scarus,dimidiatus,-8.75,148.75,3014:488:4,0.92
Scarus,dimidiatus,-8.25,149.25,3014:489:1,1.00
Scarus,dimidiatus,-8.25,149.75,3014:489:2,1.00
Scarus,dimidiatus,-8.75,149.25,3014:489:3,0.99
Scarus,dimidiatus,-8.75,149.75,3014:489:4,1.00
Scarus,dimidiatus,-9.75,145.75,3014:495:4,1.00
Scarus,dimidiatus,-9.25,146.75,3014:496:2,1.00
Scarus,dimidiatus,-9.25,147.25,3014:497:1,1.00
Scarus,dimidiatus,-9.75,147.25,3014:497:3,1.00
Scarus,dimidiatus,-9.75,147.75,3014:497:4,1.00
Scarus,dimidiatus,-9.25,148.75,3014:498:2,1.00
Scarus,dimidiatus,-9.25,149.25,3014:499:1,0.96
Scarus,dimidiatus,-9.25,149.75,3014:499:2,1.00
Scarus,dimidiatus,-9.75,149.25,3014:499:3,1.00
Scarus,dimidiatus,-9.75,149.75,3014:499:4,1.00
Scarus,dimidiatus,-1.75,150.25,3015:110:3,0.91
Scarus,dimidiatus,-1.75,153.25,3015:113:3,0.92
Scarus,dimidiatus,-1.75,153.75,3015:113:4,0.92
Scarus,dimidiatus,-2.25,150.75,3015:120:2,0.89
Scarus,dimidiatus,-2.75,151.75,3015:121:4,0.83
Scarus,dimidiatus,-2.75,152.25,3015:122:3,0.93
Scarus,dimidiatus,-2.75,152.75,3015:122:4,0.93
Scarus,dimidiatus,-2.25,153.25,3015:123:1,0.92
Scarus,dimidiatus,-2.25,153.75,3015:123:2,0.92
Scarus,dimidiatus,-3.25,151.25,3015:131:1,0.89
Scarus,dimidiatus,-3.25,152.75,3015:132:2,0.94
Scarus,dimidiatus,-3.75,152.75,3015:132:4,0.84
Scarus,dimidiatus,-3.25,153.25,3015:133:1,0.94
Scarus,dimidiatus,-3.75,153.75,3015:133:4,0.94
Scarus,dimidiatus,-3.25,154.25,3015:134:1,0.93
Scarus,dimidiatus,-3.25,154.75,3015:134:2,0.93
Scarus,dimidiatus,-4.75,150.25,3015:140:3,0.90
Scarus,dimidiatus,-4.25,151.75,3015:141:2,0.89
