Mapping parameters for Etmopterus molleri (Mollers lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,34,-46,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,molleri,-4.75,149.75,3014:249:4,1.00
Etmopterus,molleri,-9.75,144.75,3014:394:4,1.00
Etmopterus,molleri,-5.25,146.25,3014:456:1,1.00
Etmopterus,molleri,-5.25,146.75,3014:456:2,1.00
Etmopterus,molleri,-5.75,146.75,3014:456:4,1.00
Etmopterus,molleri,-5.25,147.25,3014:457:1,1.00
Etmopterus,molleri,-5.25,147.75,3014:457:2,1.00
Etmopterus,molleri,-5.75,147.25,3014:457:3,1.00
Etmopterus,molleri,-5.75,147.75,3014:457:4,1.00
Etmopterus,molleri,-5.25,148.25,3014:458:1,1.00
Etmopterus,molleri,-5.25,148.75,3014:458:2,1.00
Etmopterus,molleri,-5.75,148.25,3014:458:3,1.00
Etmopterus,molleri,-5.25,149.25,3014:459:1,1.00
Etmopterus,molleri,-5.25,149.75,3014:459:2,1.00
Etmopterus,molleri,-6.25,147.75,3014:467:2,1.00
Etmopterus,molleri,-6.75,147.75,3014:467:4,1.00
Etmopterus,molleri,-6.25,148.25,3014:468:1,1.00
Etmopterus,molleri,-6.25,148.75,3014:468:2,1.00
Etmopterus,molleri,-6.75,148.25,3014:468:3,1.00
Etmopterus,molleri,-6.25,149.25,3014:469:1,1.00
Etmopterus,molleri,-6.25,149.75,3014:469:2,1.00
Etmopterus,molleri,-7.25,147.25,3014:477:1,1.00
Etmopterus,molleri,-7.25,147.75,3014:477:2,1.00
Etmopterus,molleri,-7.75,147.75,3014:477:4,0.85
Etmopterus,molleri,-7.75,148.25,3014:478:3,1.00
Etmopterus,molleri,-8.75,145.25,3014:485:3,1.00
Etmopterus,molleri,-8.25,148.75,3014:488:2,1.00
Etmopterus,molleri,-8.25,149.25,3014:489:1,1.00
Etmopterus,molleri,-8.25,149.75,3014:489:2,1.00
Etmopterus,molleri,-8.75,149.75,3014:489:4,1.00
Etmopterus,molleri,-9.25,145.25,3014:495:1,0.99
Etmopterus,molleri,-9.75,145.25,3014:495:3,1.00
Etmopterus,molleri,-9.75,145.75,3014:495:4,1.00
Etmopterus,molleri,-9.75,147.25,3014:497:3,1.00
Etmopterus,molleri,-9.25,149.75,3014:499:2,1.00
Etmopterus,molleri,-2.25,150.25,3015:120:1,1.00
Etmopterus,molleri,-2.75,150.25,3015:120:3,1.00
Etmopterus,molleri,-2.75,150.75,3015:120:4,1.00
Etmopterus,molleri,-3.25,150.75,3015:130:2,1.00
Etmopterus,molleri,-3.25,151.25,3015:131:1,1.00
Etmopterus,molleri,-3.25,151.75,3015:131:2,1.00
Etmopterus,molleri,-3.25,154.75,3015:134:2,1.00
Etmopterus,molleri,-4.75,150.25,3015:140:3,1.00
Etmopterus,molleri,-4.25,151.75,3015:141:2,1.00
Etmopterus,molleri,-4.75,151.25,3015:141:3,1.00
Etmopterus,molleri,-4.75,151.75,3015:141:4,1.00
Etmopterus,molleri,-4.25,152.25,3015:142:1,1.00
Etmopterus,molleri,-4.75,152.25,3015:142:3,1.00
Etmopterus,molleri,-4.75,152.75,3015:142:4,1.00
Etmopterus,molleri,-4.75,153.25,3015:143:3,1.00
Etmopterus,molleri,-5.25,150.25,3015:350:1,1.00
Etmopterus,molleri,-5.25,150.75,3015:350:2,1.00
Etmopterus,molleri,-5.75,151.25,3015:351:3,1.00
Etmopterus,molleri,-5.25,152.25,3015:352:1,1.00
Etmopterus,molleri,-5.75,154.75,3015:354:4,1.00
Etmopterus,molleri,-6.25,150.25,3015:360:1,1.00
Etmopterus,molleri,-6.25,150.75,3015:360:2,1.00
Etmopterus,molleri,-6.25,154.75,3015:364:2,1.00
Etmopterus,molleri,-6.75,154.75,3015:364:4,0.96
Etmopterus,molleri,-8.25,150.25,3015:380:1,1.00
Etmopterus,molleri,-8.25,150.75,3015:380:2,1.00
Etmopterus,molleri,-8.25,151.25,3015:381:1,1.00
Etmopterus,molleri,-8.75,151.25,3015:381:3,1.00
Etmopterus,molleri,-8.75,152.25,3015:382:3,1.00
Etmopterus,molleri,-9.25,150.25,3015:390:1,1.00
Etmopterus,molleri,-9.75,150.25,3015:390:3,1.00
Etmopterus,molleri,-9.75,150.75,3015:390:4,1.00
Etmopterus,molleri,-9.25,151.25,3015:391:1,1.00
Etmopterus,molleri,-9.75,151.25,3015:391:3,1.00
Etmopterus,molleri,-9.25,152.25,3015:392:1,0.96
Etmopterus,molleri,-9.25,152.75,3015:392:2,1.00
Etmopterus,molleri,-5.75,155.25,3015:455:3,1.00
Etmopterus,molleri,-6.25,155.25,3015:465:1,1.00
Etmopterus,molleri,-6.25,155.75,3015:465:2,1.00
Etmopterus,molleri,-6.75,155.25,3015:465:3,1.00
Etmopterus,molleri,-6.25,156.25,3015:466:1,1.00
Etmopterus,molleri,-6.25,156.75,3015:466:2,1.00
Etmopterus,molleri,-6.75,156.25,3015:466:3,1.00
Etmopterus,molleri,-6.75,156.75,3015:466:4,1.00
Etmopterus,molleri,-6.75,157.25,3015:467:3,1.00
Etmopterus,molleri,-6.25,159.25,3015:469:1,1.00
Etmopterus,molleri,-7.25,155.75,3015:475:2,1.00
Etmopterus,molleri,-7.25,156.25,3015:476:1,1.00
Etmopterus,molleri,-7.25,156.75,3015:476:2,1.00
Etmopterus,molleri,-7.75,156.25,3015:476:3,1.00
Etmopterus,molleri,-7.75,156.75,3015:476:4,1.00
Etmopterus,molleri,-7.25,157.25,3015:477:1,1.00
Etmopterus,molleri,-7.25,157.75,3015:477:2,1.00
Etmopterus,molleri,-7.75,157.25,3015:477:3,1.00
Etmopterus,molleri,-7.75,157.75,3015:477:4,1.00
Etmopterus,molleri,-7.25,158.25,3015:478:1,1.00
Etmopterus,molleri,-7.25,158.75,3015:478:2,1.00
Etmopterus,molleri,-7.75,158.25,3015:478:3,1.00
Etmopterus,molleri,-7.75,158.75,3015:478:4,1.00
Etmopterus,molleri,-7.75,159.25,3015:479:3,1.00
Etmopterus,molleri,-7.75,159.75,3015:479:4,1.00
Etmopterus,molleri,-8.25,156.75,3015:486:2,1.00
Etmopterus,molleri,-8.25,157.25,3015:487:1,1.00
Etmopterus,molleri,-8.25,157.75,3015:487:2,1.00
Etmopterus,molleri,-8.75,157.25,3015:487:3,1.00
Etmopterus,molleri,-8.75,157.75,3015:487:4,1.00
Etmopterus,molleri,-8.25,158.25,3015:488:1,1.00
Etmopterus,molleri,-8.25,158.75,3015:488:2,1.00
Etmopterus,molleri,-8.75,158.25,3015:488:3,1.00
Etmopterus,molleri,-8.75,158.75,3015:488:4,1.00
Etmopterus,molleri,-8.25,159.25,3015:489:1,1.00
Etmopterus,molleri,-8.75,159.25,3015:489:3,1.00
Etmopterus,molleri,-8.75,159.75,3015:489:4,1.00
Etmopterus,molleri,-9.25,158.25,3015:498:1,1.00
Etmopterus,molleri,-9.25,158.75,3015:498:2,1.00
Etmopterus,molleri,-9.25,159.25,3015:499:1,1.00
Etmopterus,molleri,-9.25,159.75,3015:499:2,1.00
Etmopterus,molleri,-9.75,159.75,3015:499:4,1.00
Etmopterus,molleri,-0.25,166.75,3016:206:2,1.00
Etmopterus,molleri,-0.75,166.75,3016:206:4,1.00
Etmopterus,molleri,-0.25,167.25,3016:207:1,1.00
Etmopterus,molleri,-0.75,167.25,3016:207:3,0.88
Etmopterus,molleri,-0.75,169.75,3016:209:4,1.00
Etmopterus,molleri,-7.75,160.75,3016:370:4,1.00
Etmopterus,molleri,-8.25,160.25,3016:380:1,1.00
Etmopterus,molleri,-8.25,160.75,3016:380:2,1.00
Etmopterus,molleri,-8.75,160.25,3016:380:3,1.00
Etmopterus,molleri,-8.75,160.75,3016:380:4,1.00
Etmopterus,molleri,-8.75,161.25,3016:381:3,1.00
Etmopterus,molleri,-9.25,160.25,3016:390:1,1.00
Etmopterus,molleri,-9.25,160.75,3016:390:2,1.00
Etmopterus,molleri,-9.75,160.25,3016:390:3,1.00
Etmopterus,molleri,-9.75,160.75,3016:390:4,1.00
Etmopterus,molleri,-9.25,161.25,3016:391:1,1.00
Etmopterus,molleri,-9.25,161.75,3016:391:2,1.00
Etmopterus,molleri,-9.75,161.25,3016:391:3,1.00
Etmopterus,molleri,-9.75,161.75,3016:391:4,1.00
Etmopterus,molleri,-0.25,174.25,3017:104:1,1.00
Etmopterus,molleri,-0.75,174.25,3017:104:3,1.00
Etmopterus,molleri,-0.75,174.75,3017:104:4,1.00
Etmopterus,molleri,-1.25,174.75,3017:114:2,1.00
Etmopterus,molleri,-1.75,174.75,3017:114:4,1.00
Etmopterus,molleri,-1.25,175.25,3017:215:1,1.00
Etmopterus,molleri,-1.25,175.75,3017:215:2,1.00
Etmopterus,molleri,-1.75,175.25,3017:215:3,1.00
Etmopterus,molleri,-1.75,175.75,3017:215:4,1.00
Etmopterus,molleri,-1.25,176.25,3017:216:1,1.00
Etmopterus,molleri,-1.25,176.75,3017:216:2,1.00
Etmopterus,molleri,-2.25,175.75,3017:225:2,1.00
Etmopterus,molleri,-2.25,176.25,3017:226:1,1.00
Etmopterus,molleri,-10.25,144.25,3114:104:1,0.85
Etmopterus,molleri,-10.25,144.75,3114:104:2,1.00
Etmopterus,molleri,-10.75,144.25,3114:104:3,0.93
Etmopterus,molleri,-11.75,144.25,3114:114:3,1.00
Etmopterus,molleri,-12.75,143.75,3114:123:4,0.82
Etmopterus,molleri,-12.25,144.25,3114:124:1,1.00
Etmopterus,molleri,-12.75,144.25,3114:124:3,0.85
Etmopterus,molleri,-13.25,144.25,3114:134:1,0.91
Etmopterus,molleri,-13.75,144.75,3114:134:4,1.00
Etmopterus,molleri,-10.25,145.25,3114:205:1,1.00
Etmopterus,molleri,-10.25,145.75,3114:205:2,1.00
Etmopterus,molleri,-10.25,147.75,3114:207:2,1.00
Etmopterus,molleri,-10.25,148.25,3114:208:1,1.00
Etmopterus,molleri,-10.25,148.75,3114:208:2,1.00
Etmopterus,molleri,-10.25,149.25,3114:209:1,1.00
Etmopterus,molleri,-10.75,149.75,3114:209:4,1.00
Etmopterus,molleri,-13.75,146.75,3114:236:4,1.00
Etmopterus,molleri,-14.25,145.25,3114:245:1,0.96
Etmopterus,molleri,-14.25,145.75,3114:245:2,1.00
Etmopterus,molleri,-14.75,145.75,3114:245:4,0.94
Etmopterus,molleri,-14.25,146.75,3114:246:2,0.86
Etmopterus,molleri,-15.25,145.75,3114:455:2,1.00
Etmopterus,molleri,-15.25,147.25,3114:457:1,1.00
Etmopterus,molleri,-16.25,146.25,3114:466:1,1.00
Etmopterus,molleri,-16.75,146.75,3114:466:4,1.00
Etmopterus,molleri,-16.25,147.75,3114:467:2,1.00
Etmopterus,molleri,-16.75,147.75,3114:467:4,1.00
Etmopterus,molleri,-16.25,148.25,3114:468:1,0.97
Etmopterus,molleri,-17.25,146.75,3114:476:2,1.00
Etmopterus,molleri,-17.75,147.25,3114:477:3,0.94
Etmopterus,molleri,-17.25,148.25,3114:478:1,0.92
Etmopterus,molleri,-17.75,148.25,3114:478:3,0.95
Etmopterus,molleri,-17.75,148.75,3114:478:4,0.92
Etmopterus,molleri,-17.25,149.75,3114:479:2,1.00
Etmopterus,molleri,-17.75,149.25,3114:479:3,0.92
Etmopterus,molleri,-17.75,149.75,3114:479:4,1.00
Etmopterus,molleri,-18.25,147.75,3114:487:2,0.92
Etmopterus,molleri,-18.75,148.75,3114:488:4,1.00
Etmopterus,molleri,-18.25,149.75,3114:489:2,0.98
Etmopterus,molleri,-18.75,149.25,3114:489:3,0.96
Etmopterus,molleri,-18.75,149.75,3114:489:4,0.95
Etmopterus,molleri,-19.25,149.75,3114:499:2,1.00
Etmopterus,molleri,-10.25,150.25,3115:100:1,1.00
Etmopterus,molleri,-10.25,150.75,3115:100:2,1.00
Etmopterus,molleri,-10.75,150.25,3115:100:3,0.99
Etmopterus,molleri,-10.25,151.25,3115:101:1,1.00
Etmopterus,molleri,-10.25,151.75,3115:101:2,1.00
Etmopterus,molleri,-10.75,151.75,3115:101:4,1.00
Etmopterus,molleri,-10.75,152.25,3115:102:3,0.96
Etmopterus,molleri,-10.75,152.75,3115:102:4,0.99
Etmopterus,molleri,-10.75,153.25,3115:103:3,1.00
Etmopterus,molleri,-11.25,150.75,3115:110:2,1.00
Etmopterus,molleri,-11.25,151.25,3115:111:1,1.00
Etmopterus,molleri,-11.25,151.75,3115:111:2,1.00
Etmopterus,molleri,-11.25,152.25,3115:112:1,1.00
Etmopterus,molleri,-11.25,152.75,3115:112:2,1.00
Etmopterus,molleri,-11.75,152.75,3115:112:4,1.00
Etmopterus,molleri,-11.25,153.75,3115:113:2,1.00
Etmopterus,molleri,-11.75,153.25,3115:113:3,1.00
Etmopterus,molleri,-11.75,153.75,3115:113:4,1.00
Etmopterus,molleri,-11.25,154.25,3115:114:1,1.00
Etmopterus,molleri,-11.75,154.25,3115:114:3,1.00
Etmopterus,molleri,-10.75,155.75,3115:205:4,1.00
Etmopterus,molleri,-10.25,159.75,3115:209:2,1.00
Etmopterus,molleri,-17.25,150.25,3115:370:1,1.00
Etmopterus,molleri,-17.75,150.25,3115:370:3,1.00
Etmopterus,molleri,-17.75,150.75,3115:370:4,1.00
Etmopterus,molleri,-17.25,151.25,3115:371:1,1.00
Etmopterus,molleri,-17.25,151.75,3115:371:2,1.00
Etmopterus,molleri,-17.75,151.25,3115:371:3,0.97
Etmopterus,molleri,-17.75,151.75,3115:371:4,0.95
Etmopterus,molleri,-18.75,150.25,3115:380:3,0.87
Etmopterus,molleri,-18.75,152.25,3115:382:3,1.00
Etmopterus,molleri,-19.25,150.25,3115:390:1,1.00
Etmopterus,molleri,-19.25,150.75,3115:390:2,1.00
Etmopterus,molleri,-19.75,150.75,3115:390:4,1.00
Etmopterus,molleri,-19.25,151.25,3115:391:1,1.00
Etmopterus,molleri,-19.25,151.75,3115:391:2,1.00
Etmopterus,molleri,-19.75,151.25,3115:391:3,1.00
Etmopterus,molleri,-19.75,151.75,3115:391:4,1.00
Etmopterus,molleri,-19.25,152.25,3115:392:1,1.00
Etmopterus,molleri,-19.25,152.75,3115:392:2,0.96
Etmopterus,molleri,-19.75,152.25,3115:392:3,1.00
Etmopterus,molleri,-19.75,152.75,3115:392:4,1.00
Etmopterus,molleri,-10.25,160.75,3116:100:2,0.90
Etmopterus,molleri,-10.25,161.25,3116:101:1,1.00
Etmopterus,molleri,-10.25,161.75,3116:101:2,1.00
Etmopterus,molleri,-12.25,160.25,3116:120:1,1.00
Etmopterus,molleri,-12.75,160.25,3116:120:3,1.00
Etmopterus,molleri,-10.25,165.75,3116:205:2,1.00
Etmopterus,molleri,-10.25,166.25,3116:206:1,1.00
Etmopterus,molleri,-17.75,162.75,3116:372:4,1.00
Etmopterus,molleri,-17.75,163.25,3116:373:3,1.00
Etmopterus,molleri,-18.25,162.75,3116:382:2,1.00
Etmopterus,molleri,-18.75,162.75,3116:382:4,1.00
Etmopterus,molleri,-18.25,163.75,3116:383:2,1.00
Etmopterus,molleri,-18.75,163.25,3116:383:3,1.00
Etmopterus,molleri,-18.75,163.75,3116:383:4,1.00
Etmopterus,molleri,-18.25,164.25,3116:384:1,1.00
Etmopterus,molleri,-18.75,164.25,3116:384:3,1.00
Etmopterus,molleri,-19.75,163.25,3116:393:3,1.00
Etmopterus,molleri,-19.75,163.75,3116:393:4,1.00
Etmopterus,molleri,-19.75,164.25,3116:394:3,1.00
Etmopterus,molleri,-15.75,166.25,3116:456:3,1.00
Etmopterus,molleri,-15.75,166.75,3116:456:4,1.00
Etmopterus,molleri,-16.25,167.25,3116:467:1,1.00
Etmopterus,molleri,-16.25,167.75,3116:467:2,1.00
Etmopterus,molleri,-16.75,167.25,3116:467:3,1.00
Etmopterus,molleri,-16.75,167.75,3116:467:4,1.00
Etmopterus,molleri,-16.75,168.25,3116:468:3,1.00
Etmopterus,molleri,-17.25,168.25,3116:478:1,0.93
Etmopterus,molleri,-17.25,168.75,3116:478:2,0.98
Etmopterus,molleri,-17.75,168.25,3116:478:3,0.93
Etmopterus,molleri,-17.75,168.75,3116:478:4,0.93
Etmopterus,molleri,-18.25,168.25,3116:488:1,1.00
Etmopterus,molleri,-18.25,168.75,3116:488:2,0.97
Etmopterus,molleri,-18.75,168.25,3116:488:3,1.00
Etmopterus,molleri,-18.75,168.75,3116:488:4,0.92
Etmopterus,molleri,-18.25,169.25,3116:489:1,1.00
Etmopterus,molleri,-18.75,169.25,3116:489:3,1.00
Etmopterus,molleri,-19.75,165.75,3116:495:4,1.00
Etmopterus,molleri,-19.25,168.75,3116:498:2,1.00
Etmopterus,molleri,-19.25,169.25,3116:499:1,0.92
Etmopterus,molleri,-19.25,169.75,3116:499:2,1.00
Etmopterus,molleri,-19.75,169.25,3116:499:3,0.90
Etmopterus,molleri,-19.75,169.75,3116:499:4,1.00
Etmopterus,molleri,-19.25,170.25,3117:390:1,1.00
Etmopterus,molleri,-19.75,170.25,3117:390:3,1.00
Etmopterus,molleri,-15.75,179.75,3117:459:4,1.00
Etmopterus,molleri,-16.25,177.75,3117:467:2,1.00
Etmopterus,molleri,-16.75,177.75,3117:467:4,1.00
Etmopterus,molleri,-16.25,178.25,3117:468:1,1.00
Etmopterus,molleri,-16.25,179.25,3117:469:1,1.00
Etmopterus,molleri,-16.75,179.25,3117:469:3,1.00
Etmopterus,molleri,-16.75,179.75,3117:469:4,1.00
Etmopterus,molleri,-17.75,177.25,3117:477:3,1.00
Etmopterus,molleri,-17.25,179.25,3117:479:1,0.86
Etmopterus,molleri,-17.25,179.75,3117:479:2,1.00
Etmopterus,molleri,-17.75,179.25,3117:479:3,0.86
Etmopterus,molleri,-18.25,177.75,3117:487:2,1.00
Etmopterus,molleri,-18.75,177.75,3117:487:4,1.00
Etmopterus,molleri,-18.25,178.75,3117:488:2,1.00
Etmopterus,molleri,-18.75,178.25,3117:488:3,1.00
Etmopterus,molleri,-18.75,178.75,3117:488:4,1.00
Etmopterus,molleri,-18.25,179.25,3117:489:1,1.00
Etmopterus,molleri,-19.25,177.75,3117:497:2,1.00
Etmopterus,molleri,-19.25,178.25,3117:498:1,1.00
Etmopterus,molleri,-19.25,178.75,3117:498:2,1.00
Etmopterus,molleri,-20.25,151.25,3215:101:1,1.00
Etmopterus,molleri,-20.25,151.75,3215:101:2,1.00
Etmopterus,molleri,-20.25,152.25,3215:102:1,1.00
Etmopterus,molleri,-20.25,152.75,3215:102:2,1.00
Etmopterus,molleri,-20.75,152.75,3215:102:4,1.00
Etmopterus,molleri,-20.25,153.25,3215:103:1,1.00
Etmopterus,molleri,-20.75,153.25,3215:103:3,1.00
Etmopterus,molleri,-21.25,153.25,3215:113:1,1.00
Etmopterus,molleri,-21.25,153.75,3215:113:2,1.00
Etmopterus,molleri,-21.75,153.75,3215:113:4,0.85
Etmopterus,molleri,-21.75,154.25,3215:114:3,1.00
Etmopterus,molleri,-22.75,152.75,3215:122:4,1.00
Etmopterus,molleri,-22.25,153.25,3215:123:1,1.00
Etmopterus,molleri,-22.25,153.75,3215:123:2,1.00
Etmopterus,molleri,-22.75,153.25,3215:123:3,1.00
Etmopterus,molleri,-22.75,153.75,3215:123:4,1.00
Etmopterus,molleri,-22.25,154.25,3215:124:1,1.00
Etmopterus,molleri,-22.75,154.25,3215:124:3,1.00
Etmopterus,molleri,-23.25,152.75,3215:132:2,1.00
Etmopterus,molleri,-23.75,152.75,3215:132:4,1.00
Etmopterus,molleri,-23.25,153.25,3215:133:1,1.00
Etmopterus,molleri,-23.25,153.75,3215:133:2,1.00
Etmopterus,molleri,-23.75,153.25,3215:133:3,1.00
Etmopterus,molleri,-23.25,154.25,3215:134:1,1.00
Etmopterus,molleri,-24.25,153.25,3215:143:1,1.00
Etmopterus,molleri,-24.75,153.75,3215:143:4,1.00
Etmopterus,molleri,-23.25,155.25,3215:235:1,1.00
Etmopterus,molleri,-23.25,155.75,3215:235:2,1.00
Etmopterus,molleri,-25.25,153.75,3215:353:2,1.00
Etmopterus,molleri,-25.75,153.75,3215:353:4,0.94
Etmopterus,molleri,-26.75,153.75,3215:363:4,1.00
Etmopterus,molleri,-26.25,154.25,3215:364:1,0.88
Etmopterus,molleri,-27.25,153.75,3215:373:2,1.00
Etmopterus,molleri,-27.75,154.25,3215:374:3,1.00
Etmopterus,molleri,-28.75,153.75,3215:383:4,1.00
Etmopterus,molleri,-28.25,154.25,3215:384:1,1.00
Etmopterus,molleri,-29.25,153.75,3215:393:2,1.00
Etmopterus,molleri,-29.75,153.75,3215:393:4,1.00
Etmopterus,molleri,-27.25,155.25,3215:475:1,0.86
Etmopterus,molleri,-27.75,155.25,3215:475:3,1.00
Etmopterus,molleri,-27.75,155.75,3215:475:4,0.86
Etmopterus,molleri,-28.25,155.75,3215:485:2,1.00
Etmopterus,molleri,-28.75,155.75,3215:485:4,1.00
Etmopterus,molleri,-29.75,159.25,3215:499:3,1.00
Etmopterus,molleri,-20.25,160.75,3216:100:2,1.00
Etmopterus,molleri,-20.25,161.25,3216:101:1,0.92
Etmopterus,molleri,-20.25,163.75,3216:103:2,1.00
Etmopterus,molleri,-20.25,164.75,3216:104:2,1.00
Etmopterus,molleri,-20.75,164.25,3216:104:3,1.00
Etmopterus,molleri,-21.25,164.25,3216:114:1,0.93
Etmopterus,molleri,-21.25,164.75,3216:114:2,1.00
Etmopterus,molleri,-20.75,165.25,3216:205:3,1.00
Etmopterus,molleri,-20.75,165.75,3216:205:4,1.00
Etmopterus,molleri,-20.25,166.25,3216:206:1,1.00
Etmopterus,molleri,-20.25,166.75,3216:206:2,1.00
Etmopterus,molleri,-20.75,166.25,3216:206:3,1.00
Etmopterus,molleri,-20.75,166.75,3216:206:4,1.00
Etmopterus,molleri,-20.75,167.25,3216:207:3,1.00
Etmopterus,molleri,-20.75,167.75,3216:207:4,1.00
Etmopterus,molleri,-20.25,169.25,3216:209:1,0.97
Etmopterus,molleri,-20.25,169.75,3216:209:2,0.98
Etmopterus,molleri,-21.25,165.75,3216:215:2,1.00
Etmopterus,molleri,-21.75,165.25,3216:215:3,1.00
Etmopterus,molleri,-21.75,165.75,3216:215:4,0.98
Etmopterus,molleri,-21.25,166.25,3216:216:1,1.00
Etmopterus,molleri,-21.75,166.75,3216:216:4,0.96
Etmopterus,molleri,-21.25,167.25,3216:217:1,1.00
Etmopterus,molleri,-21.25,167.75,3216:217:2,0.92
Etmopterus,molleri,-21.75,167.25,3216:217:3,1.00
Etmopterus,molleri,-21.75,167.75,3216:217:4,1.00
Etmopterus,molleri,-21.25,168.25,3216:218:1,1.00
Etmopterus,molleri,-21.75,168.25,3216:218:3,0.99
Etmopterus,molleri,-21.75,168.75,3216:218:4,1.00
Etmopterus,molleri,-22.25,165.75,3216:225:2,1.00
Etmopterus,molleri,-22.25,166.25,3216:226:1,0.94
Etmopterus,molleri,-22.75,166.25,3216:226:3,1.00
Etmopterus,molleri,-22.75,166.75,3216:226:4,1.00
Etmopterus,molleri,-22.25,167.25,3216:227:1,1.00
Etmopterus,molleri,-22.25,167.75,3216:227:2,1.00
Etmopterus,molleri,-22.75,167.25,3216:227:3,0.84
Etmopterus,molleri,-22.75,167.75,3216:227:4,1.00
Etmopterus,molleri,-22.25,168.75,3216:228:2,1.00
Etmopterus,molleri,-22.75,168.25,3216:228:3,1.00
Etmopterus,molleri,-22.75,168.75,3216:228:4,1.00
Etmopterus,molleri,-22.25,169.25,3216:229:1,1.00
Etmopterus,molleri,-22.75,169.25,3216:229:3,1.00
Etmopterus,molleri,-22.75,169.75,3216:229:4,1.00
Etmopterus,molleri,-23.25,167.25,3216:237:1,0.94
Etmopterus,molleri,-23.25,167.75,3216:237:2,0.98
Etmopterus,molleri,-23.75,167.25,3216:237:3,1.00
Etmopterus,molleri,-23.25,168.25,3216:238:1,1.00
Etmopterus,molleri,-23.75,169.75,3216:239:4,0.89
Etmopterus,molleri,-24.75,168.25,3216:248:3,1.00
Etmopterus,molleri,-29.25,167.75,3216:497:2,1.00
Etmopterus,molleri,-29.75,167.75,3216:497:4,1.00
Etmopterus,molleri,-29.25,168.25,3216:498:1,1.00
Etmopterus,molleri,-21.75,174.75,3217:114:4,1.00
Etmopterus,molleri,-22.25,171.25,3217:121:1,1.00
Etmopterus,molleri,-22.25,171.75,3217:121:2,1.00
Etmopterus,molleri,-22.25,172.25,3217:122:1,1.00
Etmopterus,molleri,-30.25,153.75,3315:103:2,1.00
Etmopterus,molleri,-30.75,153.25,3315:103:3,1.00
Etmopterus,molleri,-31.25,153.25,3315:113:1,1.00
Etmopterus,molleri,-31.75,153.25,3315:113:3,1.00
Etmopterus,molleri,-32.25,152.75,3315:122:2,0.87
Etmopterus,molleri,-32.75,152.75,3315:122:4,1.00
Etmopterus,molleri,-32.25,153.25,3315:123:1,1.00
Etmopterus,molleri,-33.75,151.75,3315:131:4,1.00
Etmopterus,molleri,-33.25,152.25,3315:132:1,1.00
Etmopterus,molleri,-33.25,152.75,3315:132:2,1.00
Etmopterus,molleri,-33.75,152.25,3315:132:3,1.00
Etmopterus,molleri,-34.25,151.25,3315:141:1,0.91
Etmopterus,molleri,-34.25,151.75,3315:141:2,1.00
Etmopterus,molleri,-34.75,151.25,3315:141:3,1.00
Etmopterus,molleri,-30.75,156.25,3315:206:3,1.00
Etmopterus,molleri,-31.25,159.25,3315:219:1,1.00
Etmopterus,molleri,-31.75,159.25,3315:219:3,1.00
Etmopterus,molleri,-32.75,156.25,3315:226:3,1.00
Etmopterus,molleri,-33.25,156.25,3315:236:1,1.00
Etmopterus,molleri,-35.75,150.75,3315:350:4,0.92
Etmopterus,molleri,-35.25,151.25,3315:351:1,1.00
Etmopterus,molleri,-36.25,150.75,3315:360:2,0.94
Etmopterus,molleri,-36.75,156.25,3315:466:3,1.00
Etmopterus,molleri,-32.75,163.25,3316:123:3,0.93
Etmopterus,molleri,-33.75,162.75,3316:132:4,1.00
Etmopterus,molleri,-30.25,167.25,3316:207:1,1.00
Etmopterus,molleri,-30.25,167.75,3316:207:2,1.00
Etmopterus,molleri,-31.75,167.75,3316:217:4,0.98
Etmopterus,molleri,-31.75,168.25,3316:218:3,1.00
Etmopterus,molleri,-32.25,166.75,3316:226:2,1.00
Etmopterus,molleri,-32.75,166.75,3316:226:4,1.00
Etmopterus,molleri,-32.25,167.25,3316:227:1,1.00
Etmopterus,molleri,-32.25,167.75,3316:227:2,1.00
Etmopterus,molleri,-32.75,167.25,3316:227:3,0.97
Etmopterus,molleri,-32.75,167.75,3316:227:4,0.99
Etmopterus,molleri,-32.25,168.25,3316:228:1,0.98
Etmopterus,molleri,-33.25,167.25,3316:237:1,0.96
Etmopterus,molleri,-33.75,167.25,3316:237:3,0.88
Etmopterus,molleri,-33.25,169.75,3316:239:2,0.91
Etmopterus,molleri,-34.25,168.25,3316:248:1,1.00
Etmopterus,molleri,-37.75,168.25,3316:478:3,0.82
Etmopterus,molleri,-37.75,168.75,3316:478:4,1.00
Etmopterus,molleri,-37.75,169.25,3316:479:3,1.00
Etmopterus,molleri,-37.75,169.75,3316:479:4,0.88
Etmopterus,molleri,-38.75,167.75,3316:487:4,1.00
Etmopterus,molleri,-38.25,168.25,3316:488:1,1.00
Etmopterus,molleri,-38.25,168.75,3316:488:2,1.00
Etmopterus,molleri,-38.75,168.25,3316:488:3,1.00
Etmopterus,molleri,-38.75,168.75,3316:488:4,1.00
