Mapping parameters for Pterois volitans (Red lionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-40,95,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterois,volitans,-37.75,145.25,3314:475:3,0.23
Pterois,volitans,-39.25,144.25,3314:394:1,0.22
Pterois,volitans,-39.75,143.75,3314:393:4,0.20
Pterois,volitans,-39.75,143.25,3314:393:3,0.23
Pterois,volitans,-38.75,144.75,3314:384:4,0.20
Pterois,volitans,-38.75,144.25,3314:384:3,0.22
Pterois,volitans,-38.25,144.75,3314:384:2,0.21
Pterois,volitans,-38.25,144.25,3314:384:1,0.21
Pterois,volitans,-38.75,143.75,3314:383:4,0.22
Pterois,volitans,-38.75,143.25,3314:383:3,0.22
Pterois,volitans,-38.75,142.75,3314:382:4,0.23
Pterois,volitans,-38.75,142.25,3314:382:3,0.24
Pterois,volitans,-38.25,142.75,3314:382:2,0.22
Pterois,volitans,-38.25,142.25,3314:382:1,0.23
Pterois,volitans,-38.75,141.75,3314:381:4,0.26
Pterois,volitans,-38.25,141.75,3314:381:2,0.23
Pterois,volitans,-38.25,141.25,3314:381:1,0.23
Pterois,volitans,-38.25,140.75,3314:380:2,0.24
Pterois,volitans,-38.25,140.25,3314:380:1,0.26
Pterois,volitans,-37.75,144.75,3314:374:4,0.23
Pterois,volitans,-37.75,140.75,3314:370:4,0.22
Pterois,volitans,-37.75,140.25,3314:370:3,0.21
Pterois,volitans,-37.25,140.25,3314:370:1,0.21
Pterois,volitans,-37.75,139.75,3313:479:4,0.26
Pterois,volitans,-37.25,139.75,3313:479:2,0.21
Pterois,volitans,-37.25,139.25,3313:479:1,0.26
Pterois,volitans,-37.25,138.75,3313:478:2,0.29
Pterois,volitans,-37.25,138.25,3313:478:1,0.29
Pterois,volitans,-37.25,137.75,3313:477:2,0.29
Pterois,volitans,-36.75,139.75,3313:469:4,0.20
Pterois,volitans,-36.75,139.25,3313:469:3,0.21
Pterois,volitans,-36.25,139.75,3313:469:2,0.23
Pterois,volitans,-36.25,139.25,3313:469:1,0.22
Pterois,volitans,-36.75,138.75,3313:468:4,0.27
Pterois,volitans,-36.75,138.25,3313:468:3,0.28
Pterois,volitans,-36.25,138.75,3313:468:2,0.24
Pterois,volitans,-36.25,138.25,3313:468:1,0.27
Pterois,volitans,-36.75,137.75,3313:467:4,0.29
Pterois,volitans,-36.75,137.25,3313:467:3,0.30
Pterois,volitans,-36.25,137.75,3313:467:2,0.28
Pterois,volitans,-36.25,137.25,3313:467:1,0.28
Pterois,volitans,-36.25,136.75,3313:466:2,0.29
Pterois,volitans,-36.25,136.25,3313:466:1,0.32
Pterois,volitans,-35.75,139.25,3313:459:3,0.24
Pterois,volitans,-35.75,138.75,3313:458:4,0.25
Pterois,volitans,-35.75,138.25,3313:458:3,0.25
Pterois,volitans,-35.25,138.75,3313:458:2,0.20
Pterois,volitans,-35.25,138.25,3313:458:1,0.24
Pterois,volitans,-35.75,137.75,3313:457:4,0.26
Pterois,volitans,-35.75,137.25,3313:457:3,0.25
Pterois,volitans,-35.25,137.75,3313:457:2,0.24
Pterois,volitans,-35.25,137.25,3313:457:1,0.23
Pterois,volitans,-35.75,136.75,3313:456:4,0.26
Pterois,volitans,-35.25,136.75,3313:456:2,0.22
Pterois,volitans,-35.25,136.25,3313:456:1,0.27
Pterois,volitans,-35.25,135.25,3313:455:1,0.33
Pterois,volitans,-35.25,134.75,3313:354:2,0.35
Pterois,volitans,-34.75,138.25,3313:248:3,0.20
Pterois,volitans,-34.75,135.75,3313:245:4,0.20
Pterois,volitans,-34.75,135.25,3313:245:3,0.25
Pterois,volitans,-34.75,134.75,3313:144:4,0.30
Pterois,volitans,-34.75,133.75,3313:143:4,0.35
Pterois,volitans,-34.75,133.25,3313:143:3,0.37
Pterois,volitans,-34.25,133.25,3313:143:1,0.25
Pterois,volitans,-33.75,134.75,3313:134:4,0.22
Pterois,volitans,-33.75,134.25,3313:134:3,0.25
Pterois,volitans,-33.25,134.75,3313:134:2,0.20
Pterois,volitans,-33.25,134.25,3313:134:1,0.21
Pterois,volitans,-33.75,133.25,3313:133:3,0.34
Pterois,volitans,-33.25,133.75,3313:133:2,0.27
Pterois,volitans,-32.75,133.75,3313:123:4,0.21
Pterois,volitans,-32.75,133.25,3313:123:3,0.26
Pterois,volitans,-32.25,133.75,3313:123:2,0.20
Pterois,volitans,-32.25,133.25,3313:123:1,0.22
Pterois,volitans,-32.75,132.75,3313:122:4,0.29
Pterois,volitans,-32.25,132.75,3313:122:2,0.24
Pterois,volitans,-32.25,132.25,3313:122:1,0.29
Pterois,volitans,-32.25,131.75,3313:121:2,0.33
Pterois,volitans,-32.25,130.75,3313:120:2,0.39
Pterois,volitans,-32.25,130.25,3313:120:1,0.39
Pterois,volitans,-31.75,132.75,3313:112:4,0.29
Pterois,volitans,-31.75,132.25,3313:112:3,0.29
Pterois,volitans,-31.75,131.75,3313:111:4,0.30
Pterois,volitans,-31.75,131.25,3313:111:3,0.32
Pterois,volitans,-31.25,131.25,3313:111:1,0.36
Pterois,volitans,-31.75,130.75,3313:110:4,0.33
Pterois,volitans,-31.75,130.25,3313:110:3,0.34
Pterois,volitans,-32.25,129.75,3312:229:2,0.39
Pterois,volitans,-32.25,129.25,3312:229:1,0.39
Pterois,volitans,-32.25,128.75,3312:228:2,0.39
Pterois,volitans,-32.25,128.25,3312:228:1,0.38
Pterois,volitans,-32.25,127.75,3312:227:2,0.37
Pterois,volitans,-32.25,127.25,3312:227:1,0.39
Pterois,volitans,-31.75,129.75,3312:219:4,0.34
Pterois,volitans,-31.75,129.25,3312:219:3,0.34
Pterois,volitans,-31.75,128.75,3312:218:4,0.35
Pterois,volitans,-31.75,128.25,3312:218:3,0.37
Pterois,volitans,-34.75,116.75,3311:246:4,0.35
Pterois,volitans,-31.25,115.75,3311:215:2,0.31
Pterois,volitans,-29.75,114.25,3211:394:3,0.39
Pterois,volitans,-24.25,112.75,3211:142:2,0.35
Pterois,volitans,-15.75,175.75,3117:455:4,0.28
Pterois,volitans,-12.75,177.25,3117:227:3,0.21
Pterois,volitans,-12.25,177.25,3117:227:1,0.24
Pterois,volitans,-11.75,175.75,3117:215:4,0.38
Pterois,volitans,-11.75,174.25,3117:114:3,0.27
Pterois,volitans,-15.25,168.25,3116:458:1,0.32
Pterois,volitans,-18.25,164.25,3116:384:1,0.29
Pterois,volitans,-17.75,163.25,3116:373:3,0.39
Pterois,volitans,-17.75,162.75,3116:372:4,0.39
Pterois,volitans,-14.75,168.25,3116:248:3,0.27
Pterois,volitans,-14.25,168.25,3116:248:1,0.26
Pterois,volitans,-14.25,167.75,3116:247:2,0.34
Pterois,volitans,-13.75,167.75,3116:237:4,0.38
Pterois,volitans,-13.25,167.25,3116:237:1,0.31
Pterois,volitans,-13.25,166.75,3116:236:2,0.35
Pterois,volitans,-19.25,159.75,3115:499:2,0.39
Pterois,volitans,-17.25,155.75,3115:475:2,0.26
Pterois,volitans,-18.75,152.25,3115:382:3,0.39
Pterois,volitans,-17.25,152.25,3115:372:1,0.31
Pterois,volitans,-17.75,151.75,3115:371:4,0.37
Pterois,volitans,-17.25,150.25,3115:370:1,0.24
Pterois,volitans,-17.25,149.75,3114:479:2,0.39
Pterois,volitans,-14.75,138.75,3113:248:4,0.31
Pterois,volitans,-14.75,138.25,3113:248:3,0.31
Pterois,volitans,-14.75,137.75,3113:247:4,0.38
Pterois,volitans,-13.75,139.25,3113:239:3,0.23
Pterois,volitans,-13.75,138.75,3113:238:4,0.23
Pterois,volitans,-13.25,138.75,3113:238:2,0.27
Pterois,volitans,-12.75,139.25,3113:229:3,0.38
Pterois,volitans,-11.75,139.75,3113:219:4,0.31
Pterois,volitans,-10.75,138.75,3113:208:4,0.31
Pterois,volitans,-10.75,138.25,3113:208:3,0.35
Pterois,volitans,-10.25,138.75,3113:208:2,0.38
Pterois,volitans,-10.75,135.25,3113:205:3,0.38
Pterois,volitans,-10.25,130.25,3113:100:1,0.38
Pterois,volitans,-18.75,120.25,3112:380:3,0.27
Pterois,volitans,-12.75,127.25,3112:227:3,0.31
Pterois,volitans,-11.25,127.75,3112:217:2,0.23
Pterois,volitans,-11.75,125.75,3112:215:4,0.35
Pterois,volitans,-10.75,128.25,3112:208:3,0.35
Pterois,volitans,-12.75,124.75,3112:124:4,0.35
Pterois,volitans,-16.75,118.75,3111:468:4,0.22
Pterois,volitans,-9.25,145.25,3014:495:1,0.35
Pterois,volitans,-8.25,143.75,3014:383:2,0.36
Pterois,volitans,-7.25,138.75,3013:478:2,0.31
Pterois,volitans,-7.25,138.25,3013:478:1,0.37
Pterois,volitans,-7.75,135.75,3013:475:4,0.31
Pterois,volitans,-7.75,135.25,3013:475:3,0.35
Pterois,volitans,-6.75,138.75,3013:468:4,0.32
Pterois,volitans,-9.75,132.25,3013:392:3,0.23
Pterois,volitans,-9.75,131.25,3013:391:3,0.23
Pterois,volitans,-8.75,133.75,3013:383:4,0.35
Pterois,volitans,-4.75,137.25,3013:247:3,0.32
Pterois,volitans,-1.25,131.75,3013:111:2,0.38
Pterois,volitans,-7.25,122.25,3012:372:1,0.35
Pterois,volitans,-2.25,125.25,3012:225:1,0.38
Pterois,volitans,-5.75,115.75,3011:455:4,0.23
Pterois,volitans,-6.25,113.75,3011:363:2,0.38
Pterois,volitans,-5.75,113.75,3011:353:4,0.35
Pterois,volitans,-5.25,112.75,3011:352:2,0.23
Pterois,volitans,-2.25,116.25,3011:226:1,0.37
Pterois,volitans,-1.75,116.25,3011:216:3,0.36
Pterois,volitans,-6.25,104.75,3010:364:2,0.27
Pterois,volitans,41.25,140.25,1414:110:1,0.20
Pterois,volitans,40.75,140.25,1414:100:3,0.21
Pterois,volitans,40.25,140.25,1414:100:1,0.24
Pterois,volitans,41.25,139.75,1413:219:2,0.24
Pterois,volitans,40.75,139.75,1413:209:4,0.29
Pterois,volitans,40.25,139.75,1413:209:2,0.33
Pterois,volitans,39.75,140.25,1314:390:3,0.28
Pterois,volitans,39.25,140.25,1314:390:1,0.31
Pterois,volitans,38.75,141.25,1314:381:3,0.21
Pterois,volitans,38.25,141.75,1314:381:2,0.22
Pterois,volitans,38.25,141.25,1314:381:1,0.20
Pterois,volitans,38.25,140.75,1314:380:2,0.28
Pterois,volitans,37.75,141.25,1314:371:3,0.26
Pterois,volitans,37.25,141.25,1314:371:1,0.36
Pterois,volitans,37.75,140.75,1314:370:4,0.32
Pterois,volitans,36.25,140.75,1314:360:2,0.39
Pterois,volitans,35.75,140.25,1314:350:3,0.39
Pterois,volitans,39.75,139.75,1313:499:4,0.35
Pterois,volitans,39.25,139.75,1313:499:2,0.38
Pterois,volitans,39.25,135.25,1313:495:1,0.24
Pterois,volitans,38.75,139.75,1313:489:4,0.38
Pterois,volitans,36.25,135.75,1313:465:2,0.23
Pterois,volitans,35.75,139.75,1313:459:4,0.25
Pterois,volitans,35.25,139.75,1313:459:2,0.31
Pterois,volitans,35.25,139.25,1313:459:1,0.27
Pterois,volitans,35.25,136.75,1313:456:2,0.37
Pterois,volitans,34.25,138.25,1313:248:1,0.25
Pterois,volitans,34.75,137.25,1313:247:3,0.31
Pterois,volitans,34.25,137.25,1313:247:1,0.38
Pterois,volitans,34.75,134.75,1313:144:4,0.28
Pterois,volitans,38.25,128.75,1312:488:2,0.27
Pterois,volitans,37.75,129.25,1312:479:3,0.35
Pterois,volitans,37.25,129.25,1312:479:1,0.39
Pterois,volitans,37.75,128.75,1312:478:4,0.30
Pterois,volitans,34.75,128.25,1312:248:3,0.38
Pterois,volitans,34.75,127.75,1312:247:4,0.33
Pterois,volitans,34.75,127.25,1312:247:3,0.31
Pterois,volitans,34.25,127.25,1312:247:1,0.34
Pterois,volitans,34.75,126.75,1312:246:4,0.24
Pterois,volitans,34.25,126.75,1312:246:2,0.29
Pterois,volitans,34.25,126.25,1312:246:1,0.25
Pterois,volitans,34.25,125.75,1312:245:2,0.25
Pterois,volitans,34.25,125.25,1312:245:1,0.26
Pterois,volitans,32.25,125.25,1312:225:1,0.22
Pterois,volitans,31.75,126.25,1312:216:3,0.31
Pterois,volitans,31.25,125.75,1312:215:2,0.21
Pterois,volitans,31.25,125.25,1312:215:1,0.27
Pterois,volitans,33.25,123.75,1312:133:2,0.29
Pterois,volitans,33.25,123.25,1312:133:1,0.27
Pterois,volitans,33.75,122.75,1312:132:4,0.23
Pterois,volitans,33.25,122.75,1312:132:2,0.20
Pterois,volitans,32.75,124.25,1312:124:3,0.28
Pterois,volitans,32.25,124.75,1312:124:2,0.38
Pterois,volitans,32.25,124.25,1312:124:1,0.30
Pterois,volitans,32.75,123.75,1312:123:4,0.28
Pterois,volitans,32.75,123.25,1312:123:3,0.28
Pterois,volitans,32.25,123.75,1312:123:2,0.27
Pterois,volitans,32.25,123.25,1312:123:1,0.29
Pterois,volitans,31.75,124.75,1312:114:4,0.38
Pterois,volitans,31.75,124.25,1312:114:3,0.35
Pterois,volitans,31.25,124.75,1312:114:2,0.28
Pterois,volitans,31.25,124.25,1312:114:1,0.38
Pterois,volitans,31.75,123.75,1312:113:4,0.33
Pterois,volitans,31.75,123.25,1312:113:3,0.39
Pterois,volitans,31.25,123.75,1312:113:2,0.36
Pterois,volitans,31.25,122.75,1312:112:2,0.20
Pterois,volitans,30.75,124.75,1312:104:4,0.21
Pterois,volitans,30.75,124.25,1312:104:3,0.24
Pterois,volitans,30.25,124.25,1312:104:1,0.20
Pterois,volitans,30.75,122.75,1312:102:4,0.28
Pterois,volitans,30.25,122.75,1312:102:2,0.33
Pterois,volitans,29.75,127.25,1212:497:3,0.27
Pterois,volitans,29.75,125.25,1212:495:3,0.26
Pterois,volitans,25.75,127.25,1212:457:3,0.23
Pterois,volitans,29.25,123.25,1212:393:1,0.29
Pterois,volitans,28.75,122.25,1212:382:3,0.39
Pterois,volitans,27.75,121.25,1212:371:3,0.32
Pterois,volitans,27.25,120.75,1212:370:2,0.32
Pterois,volitans,27.25,120.25,1212:370:1,0.32
Pterois,volitans,26.75,120.25,1212:360:3,0.38
Pterois,volitans,26.75,119.75,1211:469:4,0.32
Pterois,volitans,26.25,119.75,1211:469:2,0.36
Pterois,volitans,21.75,114.75,1211:114:4,0.23
Pterois,volitans,20.25,113.25,1211:103:1,0.31
Pterois,volitans,12.25,170.25,1117:120:1,0.20
Pterois,volitans,12.25,168.75,1116:228:2,0.29
Pterois,volitans,14.25,145.25,1114:245:1,0.35
Pterois,volitans,14.75,121.25,1112:141:3,0.34
Pterois,volitans,19.75,112.75,1111:392:4,0.35
Pterois,volitans,19.75,109.75,1110:499:4,0.20
Pterois,volitans,18.25,108.25,1110:488:1,0.31
Pterois,volitans,17.75,108.25,1110:478:3,0.35
Pterois,volitans,16.75,108.25,1110:468:3,0.38
Pterois,volitans,10.75,107.25,1110:207:3,0.37
Pterois,volitans,12.75,102.25,1110:122:3,0.33
Pterois,volitans,12.25,102.25,1110:122:1,0.29
Pterois,volitans,12.75,101.75,1110:121:4,0.31
Pterois,volitans,12.25,100.25,1110:120:1,0.32
Pterois,volitans,11.75,101.75,1110:111:4,0.37
Pterois,volitans,11.25,101.75,1110:111:2,0.22
Pterois,volitans,11.25,100.75,1110:110:2,0.33
Pterois,volitans,10.75,100.75,1110:100:4,0.25
Pterois,volitans,10.75,100.25,1110:100:3,0.21
Pterois,volitans,15.25,96.25,1109:456:1,0.27
Pterois,volitans,15.25,95.75,1109:455:2,0.32
Pterois,volitans,14.75,97.75,1109:247:4,0.32
Pterois,volitans,14.75,96.25,1109:246:3,0.28
Pterois,volitans,13.75,98.25,1109:238:3,0.38
Pterois,volitans,13.25,98.75,1109:238:2,0.24
Pterois,volitans,13.75,96.25,1109:236:3,0.24
Pterois,volitans,12.25,99.75,1109:229:2,0.20
Pterois,volitans,12.75,97.25,1109:227:3,0.25
Pterois,volitans,12.25,97.25,1109:227:1,0.39
Pterois,volitans,10.75,97.25,1109:207:3,0.23
Pterois,volitans,8.25,154.25,1015:384:1,0.39
Pterois,volitans,6.75,125.75,1012:465:4,0.33
Pterois,volitans,7.25,123.75,1012:373:2,0.30
Pterois,volitans,0.75,122.75,1012:102:4,0.38
Pterois,volitans,5.25,110.75,1011:350:2,0.38
Pterois,volitans,4.75,118.25,1011:248:3,0.30
Pterois,volitans,3.25,117.25,1011:237:1,0.33
Pterois,volitans,4.25,112.75,1011:142:2,0.22
Pterois,volitans,4.75,110.25,1011:140:3,0.31
Pterois,volitans,3.75,112.75,1011:132:4,0.38
Pterois,volitans,3.75,110.75,1011:130:4,0.38
Pterois,volitans,3.25,110.25,1011:130:1,0.38
Pterois,volitans,2.25,111.25,1011:121:1,0.32
Pterois,volitans,2.25,110.75,1011:120:2,0.38
Pterois,volitans,1.75,111.25,1011:111:3,0.24
Pterois,volitans,9.75,107.25,1010:497:3,0.35
Pterois,volitans,9.25,106.75,1010:496:2,0.35
Pterois,volitans,9.25,106.25,1010:496:1,0.22
Pterois,volitans,9.25,105.75,1010:495:2,0.33
Pterois,volitans,6.75,107.75,1010:467:4,0.38
Pterois,volitans,6.25,107.25,1010:467:1,0.23
Pterois,volitans,5.75,109.75,1010:459:4,0.35
Pterois,volitans,5.75,106.75,1010:456:4,0.27
Pterois,volitans,5.75,106.25,1010:456:3,0.31
Pterois,volitans,5.25,106.75,1010:456:2,0.35
Pterois,volitans,5.75,105.25,1010:455:3,0.38
Pterois,volitans,9.75,101.25,1010:391:3,0.39
Pterois,volitans,7.25,103.25,1010:373:1,0.30
Pterois,volitans,6.25,104.25,1010:364:1,0.23
Pterois,volitans,3.25,109.75,1010:239:2,0.23
Pterois,volitans,3.25,105.25,1010:235:1,0.27
Pterois,volitans,2.75,108.25,1010:228:3,0.27
Pterois,volitans,2.25,107.25,1010:227:1,0.23
Pterois,volitans,1.75,105.75,1010:215:4,0.38
Pterois,volitans,4.75,104.75,1010:144:4,0.27
Pterois,volitans,4.25,104.25,1010:144:1,0.27
Pterois,volitans,3.75,104.75,1010:134:4,0.31
Pterois,volitans,2.75,101.25,1010:121:3,0.29
Pterois,volitans,2.25,100.75,1010:120:2,0.29
Pterois,volitans,1.75,102.75,1010:112:4,0.25
Pterois,volitans,1.25,102.75,1010:112:2,0.33
Pterois,volitans,5.25,99.25,1009:459:1,0.21
Pterois,volitans,5.25,98.25,1009:458:1,0.20
Pterois,volitans,4.75,99.25,1009:249:3,0.21
Pterois,volitans,3.25,99.25,1009:239:1,0.31
Pterois,volitans,25.75,-171.25,7217:351:3,0.40
Pterois,volitans,25.75,-170.75,7217:350:4,0.50
Pterois,volitans,25.25,-170.75,7217:350:2,0.43
Pterois,volitans,22.25,-160.25,7216:120:1,0.45
Pterois,volitans,22.25,-159.25,7215:229:1,0.59
Pterois,volitans,21.75,-159.75,7215:219:4,0.44
Pterois,volitans,21.75,-159.25,7215:219:3,0.47
Pterois,volitans,21.25,-158.25,7215:218:1,0.49
Pterois,volitans,21.25,-157.75,7215:217:2,0.55
Pterois,volitans,21.25,-156.25,7215:216:1,0.57
Pterois,volitans,-31.25,-178.75,5317:218:2,0.58
Pterois,volitans,-30.75,-178.75,5317:208:4,0.49
Pterois,volitans,-21.25,-178.75,5217:218:2,0.50
Pterois,volitans,-21.25,-175.25,5217:215:1,0.43
Pterois,volitans,-20.75,-178.75,5217:208:4,0.53
Pterois,volitans,-20.75,-175.25,5217:205:3,0.44
Pterois,volitans,-20.25,-175.25,5217:205:1,0.43
Pterois,volitans,-21.25,-174.75,5217:114:2,0.40
Pterois,volitans,-20.75,-174.75,5217:104:4,0.46
Pterois,volitans,-20.25,-174.75,5217:104:2,0.52
Pterois,volitans,-20.25,-174.25,5217:104:1,0.42
Pterois,volitans,-19.75,-178.25,5117:498:3,0.57
Pterois,volitans,-17.75,-178.25,5117:478:3,0.51
Pterois,volitans,-16.75,-179.25,5117:469:3,0.54
Pterois,volitans,-16.25,-179.75,5117:469:2,0.57
Pterois,volitans,-16.75,-178.75,5117:468:4,0.41
Pterois,volitans,-19.75,-174.75,5117:394:4,0.48
Pterois,volitans,-19.75,-174.25,5117:394:3,0.43
Pterois,volitans,-12.25,-179.75,5117:229:2,0.40
Pterois,volitans,-11.75,-179.75,5117:219:4,0.40
Pterois,volitans,-10.75,-179.25,5117:209:3,0.54
Pterois,volitans,-13.25,-172.75,5117:132:2,0.40
Pterois,volitans,-13.25,-172.25,5117:132:1,0.43
Pterois,volitans,-11.25,-165.75,5116:215:2,0.57
Pterois,volitans,-16.75,-151.75,5115:361:4,0.43
Pterois,volitans,-16.75,-151.25,5115:361:3,0.40
Pterois,volitans,-17.75,-149.75,5114:479:4,0.44
Pterois,volitans,-17.75,-149.25,5114:479:3,0.42
Pterois,volitans,-17.25,-149.25,5114:479:1,0.40
Pterois,volitans,-17.25,-145.75,5114:475:2,0.58
Pterois,volitans,-17.25,-145.25,5114:475:1,0.57
Pterois,volitans,-16.75,-149.25,5114:469:3,0.48
Pterois,volitans,-16.75,-145.25,5114:465:3,0.58
Pterois,volitans,-16.25,-145.75,5114:465:2,0.59
Pterois,volitans,-16.25,-145.25,5114:465:1,0.58
Pterois,volitans,-15.75,-145.25,5114:455:3,0.59
Pterois,volitans,-18.25,-142.25,5114:382:1,0.44
Pterois,volitans,-17.25,-144.25,5114:374:1,0.55
Pterois,volitans,-17.75,-143.25,5114:373:3,0.50
Pterois,volitans,-17.25,-143.25,5114:373:1,0.51
Pterois,volitans,-17.75,-142.75,5114:372:4,0.45
Pterois,volitans,-17.25,-142.75,5114:372:2,0.49
Pterois,volitans,-16.75,-144.75,5114:364:4,0.57
Pterois,volitans,-16.75,-144.25,5114:364:3,0.57
Pterois,volitans,-16.25,-144.75,5114:364:2,0.58
Pterois,volitans,-16.25,-144.25,5114:364:1,0.57
Pterois,volitans,-16.75,-143.75,5114:363:4,0.54
Pterois,volitans,-16.75,-143.25,5114:363:3,0.52
Pterois,volitans,-16.25,-143.75,5114:363:2,0.56
Pterois,volitans,-16.25,-143.25,5114:363:1,0.54
Pterois,volitans,-16.75,-142.75,5114:362:4,0.50
Pterois,volitans,-16.25,-142.75,5114:362:2,0.53
Pterois,volitans,-16.25,-142.25,5114:362:1,0.52
Pterois,volitans,-15.75,-144.75,5114:354:4,0.59
Pterois,volitans,-15.75,-142.25,5114:352:3,0.51
Pterois,volitans,-14.75,-144.25,5114:144:3,0.57
Pterois,volitans,-37.25,177.25,3317:477:1,0.44
Pterois,volitans,-37.25,176.25,3317:476:1,0.45
Pterois,volitans,-37.25,175.75,3317:475:2,0.40
Pterois,volitans,-36.75,176.25,3317:466:3,0.44
Pterois,volitans,-36.75,175.75,3317:465:4,0.40
Pterois,volitans,-36.25,175.75,3317:465:2,0.43
Pterois,volitans,-36.25,175.25,3317:465:1,0.41
Pterois,volitans,-35.75,175.25,3317:455:3,0.45
Pterois,volitans,-37.25,174.25,3317:374:1,0.41
Pterois,volitans,-36.75,174.25,3317:364:3,0.41
Pterois,volitans,-36.25,174.75,3317:364:2,0.40
Pterois,volitans,-36.25,174.25,3317:364:1,0.41
Pterois,volitans,-36.25,173.75,3317:363:2,0.43
Pterois,volitans,-35.75,174.75,3317:354:4,0.43
Pterois,volitans,-35.75,174.25,3317:354:3,0.42
Pterois,volitans,-35.25,174.75,3317:354:2,0.47
Pterois,volitans,-35.25,174.25,3317:354:1,0.43
Pterois,volitans,-35.75,173.75,3317:353:4,0.44
Pterois,volitans,-35.75,173.25,3317:353:3,0.45
Pterois,volitans,-35.25,173.25,3317:353:1,0.45
Pterois,volitans,-34.75,174.25,3317:144:3,0.48
Pterois,volitans,-34.75,173.75,3317:143:4,0.46
Pterois,volitans,-34.75,173.25,3317:143:3,0.44
Pterois,volitans,-34.25,173.25,3317:143:1,0.49
Pterois,volitans,-34.75,172.75,3317:142:4,0.44
Pterois,volitans,-34.25,172.75,3317:142:2,0.45
Pterois,volitans,-34.25,172.25,3317:142:1,0.43
Pterois,volitans,-37.75,150.25,3315:370:3,0.46
Pterois,volitans,-37.25,150.25,3315:370:1,0.47
Pterois,volitans,-36.75,150.25,3315:360:3,0.50
Pterois,volitans,-36.25,150.25,3315:360:1,0.51
Pterois,volitans,-35.75,150.25,3315:350:3,0.51
Pterois,volitans,-35.25,150.75,3315:350:2,0.58
Pterois,volitans,-35.25,150.25,3315:350:1,0.54
Pterois,volitans,-33.25,151.25,3315:131:1,0.53
Pterois,volitans,-37.25,149.75,3314:479:2,0.41
Pterois,volitans,-36.75,149.75,3314:469:4,0.43
Pterois,volitans,-33.25,131.75,3313:131:2,0.41
Pterois,volitans,-33.25,129.75,3312:239:2,0.43
Pterois,volitans,-33.25,129.25,3312:239:1,0.43
Pterois,volitans,-33.25,128.75,3312:238:2,0.44
Pterois,volitans,-33.25,127.75,3312:237:2,0.44
Pterois,volitans,-33.25,127.25,3312:237:1,0.45
Pterois,volitans,-33.25,126.75,3312:236:2,0.45
Pterois,volitans,-33.25,126.25,3312:236:1,0.46
Pterois,volitans,-33.75,125.75,3312:235:4,0.43
Pterois,volitans,-33.75,125.25,3312:235:3,0.46
Pterois,volitans,-33.25,125.75,3312:235:2,0.46
Pterois,volitans,-33.25,125.25,3312:235:1,0.45
Pterois,volitans,-32.75,129.25,3312:229:3,0.43
Pterois,volitans,-32.75,128.75,3312:228:4,0.43
Pterois,volitans,-32.75,128.25,3312:228:3,0.43
Pterois,volitans,-32.75,127.75,3312:227:4,0.43
Pterois,volitans,-32.75,127.25,3312:227:3,0.43
Pterois,volitans,-32.75,126.75,3312:226:4,0.43
Pterois,volitans,-32.75,126.25,3312:226:3,0.44
Pterois,volitans,-32.25,126.75,3312:226:2,0.40
Pterois,volitans,-32.25,126.25,3312:226:1,0.40
Pterois,volitans,-32.75,125.75,3312:225:4,0.43
Pterois,volitans,-32.75,125.25,3312:225:3,0.42
Pterois,volitans,-32.25,125.75,3312:225:2,0.43
Pterois,volitans,-34.25,124.75,3312:144:2,0.43
Pterois,volitans,-34.25,124.25,3312:144:1,0.46
Pterois,volitans,-34.75,123.75,3312:143:4,0.43
Pterois,volitans,-34.75,123.25,3312:143:3,0.45
Pterois,volitans,-34.25,123.75,3312:143:2,0.47
Pterois,volitans,-34.25,123.25,3312:143:1,0.46
Pterois,volitans,-34.75,122.75,3312:142:4,0.45
Pterois,volitans,-34.75,122.25,3312:142:3,0.46
Pterois,volitans,-34.25,122.75,3312:142:2,0.46
Pterois,volitans,-34.25,122.25,3312:142:1,0.46
Pterois,volitans,-34.25,121.75,3312:141:2,0.48
Pterois,volitans,-34.25,121.25,3312:141:1,0.50
Pterois,volitans,-34.25,120.75,3312:140:2,0.51
Pterois,volitans,-34.25,120.25,3312:140:1,0.51
Pterois,volitans,-33.75,124.75,3312:134:4,0.46
Pterois,volitans,-33.75,124.25,3312:134:3,0.45
Pterois,volitans,-33.25,124.75,3312:134:2,0.44
Pterois,volitans,-33.25,124.25,3312:134:1,0.42
Pterois,volitans,-33.75,123.75,3312:133:4,0.43
Pterois,volitans,-33.75,123.25,3312:133:3,0.44
Pterois,volitans,-33.75,122.75,3312:132:4,0.45
Pterois,volitans,-33.75,122.25,3312:132:3,0.46
Pterois,volitans,-33.75,121.75,3312:131:4,0.47
Pterois,volitans,-33.75,121.25,3312:131:3,0.47
Pterois,volitans,-33.75,120.75,3312:130:4,0.49
