Mapping parameters for Heptranchias perlo (Sharpnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,58,-58,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heptranchias,perlo,-53.25,-70.25,5507:130:1,0.10
Heptranchias,perlo,-52.75,-74.25,5507:124:3,0.15
Heptranchias,perlo,-52.25,-74.25,5507:124:1,0.01
Heptranchias,perlo,-52.75,-73.75,5507:123:4,0.11
Heptranchias,perlo,-52.75,-73.25,5507:123:3,0.01
Heptranchias,perlo,-52.25,-73.75,5507:123:2,0.04
Heptranchias,perlo,-52.25,-73.25,5507:123:1,0.03
Heptranchias,perlo,-52.75,-72.75,5507:122:4,0.08
Heptranchias,perlo,-52.75,-72.25,5507:122:3,0.07
Heptranchias,perlo,-52.25,-72.75,5507:122:2,0.07
Heptranchias,perlo,-52.25,-72.25,5507:122:1,0.05
Heptranchias,perlo,-52.75,-71.75,5507:121:4,0.07
Heptranchias,perlo,-52.75,-71.25,5507:121:3,0.07
Heptranchias,perlo,-52.75,-70.75,5507:120:4,0.07
Heptranchias,perlo,-52.75,-70.25,5507:120:3,0.07
Heptranchias,perlo,-51.75,-74.75,5507:114:4,0.06
Heptranchias,perlo,-51.75,-74.25,5507:114:3,0.05
Heptranchias,perlo,-51.25,-74.25,5507:114:1,0.17
Heptranchias,perlo,-51.75,-73.75,5507:113:4,0.14
Heptranchias,perlo,-51.75,-73.25,5507:113:3,0.12
Heptranchias,perlo,-51.25,-73.75,5507:113:2,0.16
Heptranchias,perlo,-51.25,-73.25,5507:113:1,0.16
Heptranchias,perlo,-51.75,-72.75,5507:112:4,0.12
Heptranchias,perlo,-51.75,-72.25,5507:112:3,0.02
Heptranchias,perlo,-50.75,-74.75,5507:104:4,0.18
Heptranchias,perlo,-50.25,-74.25,5507:104:1,0.17
Heptranchias,perlo,-50.75,-73.75,5507:103:4,0.17
Heptranchias,perlo,-56.75,-69.25,5506:469:3,0.01
Heptranchias,perlo,-56.25,-69.75,5506:469:2,0.08
Heptranchias,perlo,-56.25,-69.25,5506:469:1,0.12
Heptranchias,perlo,-56.75,-68.75,5506:468:4,0.04
Heptranchias,perlo,-56.75,-68.25,5506:468:3,0.04
Heptranchias,perlo,-56.25,-68.75,5506:468:2,0.13
Heptranchias,perlo,-56.25,-68.25,5506:468:1,0.13
Heptranchias,perlo,-56.75,-67.75,5506:467:4,0.04
Heptranchias,perlo,-56.75,-67.25,5506:467:3,0.01
Heptranchias,perlo,-56.25,-67.75,5506:467:2,0.12
Heptranchias,perlo,-56.25,-67.25,5506:467:1,0.10
Heptranchias,perlo,-56.25,-66.75,5506:466:2,0.05
Heptranchias,perlo,-55.75,-69.75,5506:459:4,0.14
Heptranchias,perlo,-55.75,-69.25,5506:459:3,0.11
Heptranchias,perlo,-55.25,-69.75,5506:459:2,0.09
Heptranchias,perlo,-55.25,-69.25,5506:459:1,0.04
Heptranchias,perlo,-55.75,-68.75,5506:458:4,0.10
Heptranchias,perlo,-55.75,-68.25,5506:458:3,0.09
Heptranchias,perlo,-55.25,-68.75,5506:458:2,0.03
Heptranchias,perlo,-55.25,-68.25,5506:458:1,0.09
Heptranchias,perlo,-55.75,-67.75,5506:457:4,0.09
Heptranchias,perlo,-55.75,-67.25,5506:457:3,0.10
Heptranchias,perlo,-55.25,-67.75,5506:457:2,0.10
Heptranchias,perlo,-55.25,-67.25,5506:457:1,0.10
Heptranchias,perlo,-55.75,-66.75,5506:456:4,0.11
Heptranchias,perlo,-55.75,-66.25,5506:456:3,0.06
Heptranchias,perlo,-55.25,-66.75,5506:456:2,0.11
Heptranchias,perlo,-55.25,-66.25,5506:456:1,0.11
Heptranchias,perlo,-55.25,-65.75,5506:455:2,0.09
Heptranchias,perlo,-55.25,-65.25,5506:455:1,0.04
Heptranchias,perlo,-54.75,-69.75,5506:249:4,0.04
Heptranchias,perlo,-54.75,-69.25,5506:249:3,0.03
Heptranchias,perlo,-54.25,-69.75,5506:249:2,0.07
Heptranchias,perlo,-54.25,-69.25,5506:249:1,0.07
Heptranchias,perlo,-54.75,-68.75,5506:248:4,0.08
Heptranchias,perlo,-54.75,-68.25,5506:248:3,0.08
Heptranchias,perlo,-54.75,-67.75,5506:247:4,0.08
Heptranchias,perlo,-54.75,-67.25,5506:247:3,0.02
Heptranchias,perlo,-54.25,-67.25,5506:247:1,0.03
Heptranchias,perlo,-54.75,-66.75,5506:246:4,0.06
Heptranchias,perlo,-54.75,-66.25,5506:246:3,0.02
Heptranchias,perlo,-54.25,-66.75,5506:246:2,0.03
Heptranchias,perlo,-54.25,-66.25,5506:246:1,0.04
Heptranchias,perlo,-54.75,-65.75,5506:245:4,0.10
Heptranchias,perlo,-54.75,-65.25,5506:245:3,0.11
Heptranchias,perlo,-54.25,-65.75,5506:245:2,0.06
Heptranchias,perlo,-54.25,-65.25,5506:245:1,0.07
Heptranchias,perlo,-53.75,-69.75,5506:239:4,0.07
Heptranchias,perlo,-53.25,-69.75,5506:239:2,0.06
Heptranchias,perlo,-53.25,-69.25,5506:239:1,0.04
Heptranchias,perlo,-53.25,-68.75,5506:238:2,0.02
Heptranchias,perlo,-53.25,-68.25,5506:238:1,0.04
Heptranchias,perlo,-53.75,-67.75,5506:237:4,0.05
Heptranchias,perlo,-53.75,-67.25,5506:237:3,0.04
Heptranchias,perlo,-53.25,-67.75,5506:237:2,0.03
Heptranchias,perlo,-53.25,-67.25,5506:237:1,0.05
Heptranchias,perlo,-53.75,-66.75,5506:236:4,0.05
Heptranchias,perlo,-53.75,-66.25,5506:236:3,0.07
Heptranchias,perlo,-53.25,-66.75,5506:236:2,0.06
Heptranchias,perlo,-53.25,-66.25,5506:236:1,0.08
Heptranchias,perlo,-53.75,-65.75,5506:235:4,0.08
Heptranchias,perlo,-53.75,-65.25,5506:235:3,0.08
Heptranchias,perlo,-53.25,-65.75,5506:235:2,0.08
Heptranchias,perlo,-53.25,-65.25,5506:235:1,0.09
Heptranchias,perlo,-52.75,-69.75,5506:229:4,0.07
Heptranchias,perlo,-52.75,-69.25,5506:229:3,0.05
Heptranchias,perlo,-52.25,-69.75,5506:229:2,0.04
Heptranchias,perlo,-52.25,-69.25,5506:229:1,0.05
Heptranchias,perlo,-52.75,-68.75,5506:228:4,0.04
Heptranchias,perlo,-52.75,-68.25,5506:228:3,0.08
Heptranchias,perlo,-52.25,-68.75,5506:228:2,0.04
Heptranchias,perlo,-52.25,-68.25,5506:228:1,0.05
Heptranchias,perlo,-52.75,-67.75,5506:227:4,0.09
Heptranchias,perlo,-52.75,-67.25,5506:227:3,0.06
Heptranchias,perlo,-52.25,-67.75,5506:227:2,0.06
Heptranchias,perlo,-52.25,-67.25,5506:227:1,0.07
Heptranchias,perlo,-52.75,-66.75,5506:226:4,0.08
Heptranchias,perlo,-52.75,-66.25,5506:226:3,0.08
Heptranchias,perlo,-52.25,-66.75,5506:226:2,0.08
Heptranchias,perlo,-52.25,-66.25,5506:226:1,0.09
Heptranchias,perlo,-52.75,-65.75,5506:225:4,0.09
Heptranchias,perlo,-52.75,-65.25,5506:225:3,0.09
Heptranchias,perlo,-52.25,-65.75,5506:225:2,0.10
Heptranchias,perlo,-52.25,-65.25,5506:225:1,0.12
Heptranchias,perlo,-51.25,-69.25,5506:219:1,0.17
Heptranchias,perlo,-51.75,-68.75,5506:218:4,0.10
Heptranchias,perlo,-51.75,-68.25,5506:218:3,0.07
Heptranchias,perlo,-51.25,-68.75,5506:218:2,0.16
Heptranchias,perlo,-51.25,-68.25,5506:218:1,0.10
Heptranchias,perlo,-51.75,-67.75,5506:217:4,0.09
Heptranchias,perlo,-51.75,-67.25,5506:217:3,0.09
Heptranchias,perlo,-51.25,-67.75,5506:217:2,0.12
Heptranchias,perlo,-51.25,-67.25,5506:217:1,0.13
Heptranchias,perlo,-51.75,-66.75,5506:216:4,0.10
Heptranchias,perlo,-51.75,-66.25,5506:216:3,0.11
Heptranchias,perlo,-51.25,-66.75,5506:216:2,0.13
Heptranchias,perlo,-51.25,-66.25,5506:216:1,0.13
Heptranchias,perlo,-51.75,-65.75,5506:215:4,0.13
Heptranchias,perlo,-51.75,-65.25,5506:215:3,0.13
Heptranchias,perlo,-51.25,-65.75,5506:215:2,0.14
Heptranchias,perlo,-51.25,-65.25,5506:215:1,0.15
Heptranchias,perlo,-50.75,-69.25,5506:209:3,0.14
Heptranchias,perlo,-50.25,-69.25,5506:209:1,0.01
Heptranchias,perlo,-50.75,-68.75,5506:208:4,0.16
Heptranchias,perlo,-50.75,-68.25,5506:208:3,0.10
Heptranchias,perlo,-50.25,-68.75,5506:208:2,0.12
Heptranchias,perlo,-50.25,-68.25,5506:208:1,0.14
Heptranchias,perlo,-50.75,-67.75,5506:207:4,0.11
Heptranchias,perlo,-50.75,-67.25,5506:207:3,0.14
Heptranchias,perlo,-50.25,-67.75,5506:207:2,0.07
Heptranchias,perlo,-50.25,-67.25,5506:207:1,0.12
Heptranchias,perlo,-50.75,-66.75,5506:206:4,0.15
Heptranchias,perlo,-50.75,-66.25,5506:206:3,0.15
Heptranchias,perlo,-50.25,-66.75,5506:206:2,0.16
Heptranchias,perlo,-50.25,-66.25,5506:206:1,0.18
Heptranchias,perlo,-50.75,-65.75,5506:205:4,0.15
Heptranchias,perlo,-50.75,-65.25,5506:205:3,0.16
Heptranchias,perlo,-50.25,-65.75,5506:205:2,0.17
Heptranchias,perlo,-50.25,-65.25,5506:205:1,0.17
Heptranchias,perlo,-54.75,-64.75,5506:144:4,0.10
Heptranchias,perlo,-54.75,-64.25,5506:144:3,0.08
Heptranchias,perlo,-54.25,-64.75,5506:144:2,0.07
Heptranchias,perlo,-54.25,-64.25,5506:144:1,0.06
Heptranchias,perlo,-54.75,-63.75,5506:143:4,0.06
Heptranchias,perlo,-54.75,-63.25,5506:143:3,0.02
Heptranchias,perlo,-54.25,-63.75,5506:143:2,0.07
Heptranchias,perlo,-54.25,-63.25,5506:143:1,0.03
Heptranchias,perlo,-53.75,-64.75,5506:134:4,0.09
Heptranchias,perlo,-53.75,-64.25,5506:134:3,0.08
Heptranchias,perlo,-53.25,-64.75,5506:134:2,0.10
Heptranchias,perlo,-53.25,-64.25,5506:134:1,0.09
Heptranchias,perlo,-53.75,-63.75,5506:133:4,0.06
Heptranchias,perlo,-53.75,-63.25,5506:133:3,0.03
Heptranchias,perlo,-53.25,-63.75,5506:133:2,0.06
Heptranchias,perlo,-53.25,-63.25,5506:133:1,0.05
Heptranchias,perlo,-53.75,-62.75,5506:132:4,0.01
Heptranchias,perlo,-53.25,-62.75,5506:132:2,0.04
Heptranchias,perlo,-53.25,-62.25,5506:132:1,0.04
Heptranchias,perlo,-53.25,-61.75,5506:131:2,0.03
Heptranchias,perlo,-53.25,-61.25,5506:131:1,0.03
Heptranchias,perlo,-53.25,-60.75,5506:130:2,0.03
Heptranchias,perlo,-53.25,-60.25,5506:130:1,0.04
Heptranchias,perlo,-52.75,-64.75,5506:124:4,0.11
Heptranchias,perlo,-52.75,-64.25,5506:124:3,0.10
Heptranchias,perlo,-52.25,-64.75,5506:124:2,0.12
Heptranchias,perlo,-52.25,-64.25,5506:124:1,0.12
Heptranchias,perlo,-52.75,-63.75,5506:123:4,0.09
Heptranchias,perlo,-52.75,-63.25,5506:123:3,0.08
Heptranchias,perlo,-52.25,-63.75,5506:123:2,0.11
Heptranchias,perlo,-52.25,-63.25,5506:123:1,0.10
Heptranchias,perlo,-52.75,-62.75,5506:122:4,0.08
Heptranchias,perlo,-52.75,-62.25,5506:122:3,0.07
Heptranchias,perlo,-52.25,-62.75,5506:122:2,0.10
Heptranchias,perlo,-52.25,-62.25,5506:122:1,0.10
Heptranchias,perlo,-52.75,-61.75,5506:121:4,0.07
Heptranchias,perlo,-52.75,-61.25,5506:121:3,0.07
Heptranchias,perlo,-52.25,-61.75,5506:121:2,0.10
Heptranchias,perlo,-52.25,-61.25,5506:121:1,0.10
Heptranchias,perlo,-52.75,-60.75,5506:120:4,0.08
Heptranchias,perlo,-52.75,-60.25,5506:120:3,0.09
Heptranchias,perlo,-52.25,-60.75,5506:120:2,0.10
Heptranchias,perlo,-52.25,-60.25,5506:120:1,0.11
Heptranchias,perlo,-51.75,-64.75,5506:114:4,0.12
Heptranchias,perlo,-51.75,-64.25,5506:114:3,0.13
Heptranchias,perlo,-51.25,-64.75,5506:114:2,0.14
Heptranchias,perlo,-51.25,-64.25,5506:114:1,0.14
Heptranchias,perlo,-51.75,-63.75,5506:113:4,0.13
Heptranchias,perlo,-51.75,-63.25,5506:113:3,0.12
Heptranchias,perlo,-51.25,-63.75,5506:113:2,0.15
Heptranchias,perlo,-51.25,-63.25,5506:113:1,0.15
Heptranchias,perlo,-51.75,-62.75,5506:112:4,0.12
Heptranchias,perlo,-51.75,-62.25,5506:112:3,0.12
Heptranchias,perlo,-51.25,-62.75,5506:112:2,0.14
Heptranchias,perlo,-51.25,-62.25,5506:112:1,0.14
Heptranchias,perlo,-51.75,-61.75,5506:111:4,0.12
Heptranchias,perlo,-51.75,-61.25,5506:111:3,0.10
Heptranchias,perlo,-51.25,-61.75,5506:111:2,0.14
Heptranchias,perlo,-51.25,-61.25,5506:111:1,0.12
Heptranchias,perlo,-51.75,-60.75,5506:110:4,0.05
Heptranchias,perlo,-51.75,-60.25,5506:110:3,0.04
Heptranchias,perlo,-51.25,-60.75,5506:110:2,0.07
Heptranchias,perlo,-51.25,-60.25,5506:110:1,0.03
Heptranchias,perlo,-50.75,-64.75,5506:104:4,0.16
Heptranchias,perlo,-50.75,-64.25,5506:104:3,0.16
Heptranchias,perlo,-50.25,-64.75,5506:104:2,0.18
Heptranchias,perlo,-50.25,-64.25,5506:104:1,0.18
Heptranchias,perlo,-50.75,-63.75,5506:103:4,0.16
Heptranchias,perlo,-50.75,-63.25,5506:103:3,0.16
Heptranchias,perlo,-50.25,-63.75,5506:103:2,0.17
Heptranchias,perlo,-50.25,-63.25,5506:103:1,0.18
Heptranchias,perlo,-50.75,-62.75,5506:102:4,0.17
Heptranchias,perlo,-50.75,-62.25,5506:102:3,0.16
Heptranchias,perlo,-50.25,-62.75,5506:102:2,0.18
Heptranchias,perlo,-50.25,-62.25,5506:102:1,0.18
Heptranchias,perlo,-50.75,-61.75,5506:101:4,0.15
Heptranchias,perlo,-50.75,-61.25,5506:101:3,0.15
Heptranchias,perlo,-50.25,-61.75,5506:101:2,0.18
Heptranchias,perlo,-50.25,-61.25,5506:101:1,0.18
Heptranchias,perlo,-50.75,-60.75,5506:100:4,0.15
Heptranchias,perlo,-50.75,-60.25,5506:100:3,0.17
Heptranchias,perlo,-50.25,-60.75,5506:100:2,0.18
Heptranchias,perlo,-53.25,-59.75,5505:239:2,0.04
Heptranchias,perlo,-53.25,-59.25,5505:239:1,0.03
Heptranchias,perlo,-53.25,-58.75,5505:238:2,0.02
Heptranchias,perlo,-52.75,-59.75,5505:229:4,0.09
Heptranchias,perlo,-52.75,-59.25,5505:229:3,0.08
Heptranchias,perlo,-52.25,-59.75,5505:229:2,0.08
Heptranchias,perlo,-52.25,-59.25,5505:229:1,0.05
Heptranchias,perlo,-52.75,-58.75,5505:228:4,0.07
Heptranchias,perlo,-52.75,-58.25,5505:228:3,0.05
Heptranchias,perlo,-52.25,-58.75,5505:228:2,0.07
Heptranchias,perlo,-52.25,-58.25,5505:228:1,0.09
Heptranchias,perlo,-52.75,-57.75,5505:227:4,0.03
Heptranchias,perlo,-52.75,-57.25,5505:227:3,0.01
Heptranchias,perlo,-52.25,-57.75,5505:227:2,0.07
Heptranchias,perlo,-52.25,-57.25,5505:227:1,0.05
Heptranchias,perlo,-52.25,-56.75,5505:226:2,0.01
Heptranchias,perlo,-51.75,-59.75,5505:219:4,0.04
Heptranchias,perlo,-51.75,-59.25,5505:219:3,0.03
Heptranchias,perlo,-51.25,-59.75,5505:219:2,0.04
Heptranchias,perlo,-51.25,-59.25,5505:219:1,0.09
Heptranchias,perlo,-51.75,-58.75,5505:218:4,0.01
Heptranchias,perlo,-51.75,-58.25,5505:218:3,0.04
Heptranchias,perlo,-51.25,-58.75,5505:218:2,0.09
Heptranchias,perlo,-51.25,-58.25,5505:218:1,0.08
Heptranchias,perlo,-51.75,-57.75,5505:217:4,0.09
Heptranchias,perlo,-51.75,-57.25,5505:217:3,0.07
Heptranchias,perlo,-51.25,-57.75,5505:217:2,0.08
Heptranchias,perlo,-51.25,-57.25,5505:217:1,0.09
Heptranchias,perlo,-51.75,-56.75,5505:216:4,0.04
Heptranchias,perlo,-51.75,-56.25,5505:216:3,0.01
Heptranchias,perlo,-51.25,-56.75,5505:216:2,0.06
Heptranchias,perlo,-51.25,-56.25,5505:216:1,0.03
Heptranchias,perlo,-51.25,-55.75,5505:215:2,0.01
Heptranchias,perlo,-50.75,-59.75,5505:209:4,0.17
Heptranchias,perlo,-50.75,-59.25,5505:209:3,0.17
Heptranchias,perlo,-50.25,-59.25,5505:209:1,0.19
Heptranchias,perlo,-50.75,-58.75,5505:208:4,0.16
Heptranchias,perlo,-50.75,-58.25,5505:208:3,0.14
Heptranchias,perlo,-50.25,-58.75,5505:208:2,0.17
Heptranchias,perlo,-50.25,-58.25,5505:208:1,0.15
Heptranchias,perlo,-50.75,-57.75,5505:207:4,0.12
Heptranchias,perlo,-50.75,-57.25,5505:207:3,0.09
Heptranchias,perlo,-50.25,-57.75,5505:207:2,0.11
Heptranchias,perlo,-50.25,-57.25,5505:207:1,0.09
Heptranchias,perlo,-50.75,-56.75,5505:206:4,0.07
Heptranchias,perlo,-50.75,-56.25,5505:206:3,0.05
Heptranchias,perlo,-50.25,-56.75,5505:206:2,0.08
Heptranchias,perlo,-50.25,-56.25,5505:206:1,0.06
Heptranchias,perlo,-50.75,-55.75,5505:205:4,0.02
Heptranchias,perlo,-50.25,-55.75,5505:205:2,0.03
Heptranchias,perlo,-50.25,-55.25,5505:205:1,0.01
Heptranchias,perlo,-48.75,-179.25,5417:489:3,0.06
Heptranchias,perlo,-48.25,-178.75,5417:488:2,0.08
Heptranchias,perlo,-47.75,-178.75,5417:478:4,0.01
Heptranchias,perlo,-44.75,-179.75,5417:249:4,0.04
Heptranchias,perlo,-44.75,-179.25,5417:249:3,0.07
Heptranchias,perlo,-44.75,-177.75,5417:247:4,0.11
Heptranchias,perlo,-44.75,-175.25,5417:245:3,0.05
Heptranchias,perlo,-48.75,-74.75,5407:384:4,0.04
Heptranchias,perlo,-48.25,-74.25,5407:384:1,0.05
Heptranchias,perlo,-48.25,-73.75,5407:383:2,0.17
Heptranchias,perlo,-45.75,-74.25,5407:354:3,0.12
Heptranchias,perlo,-44.25,-75.75,5407:245:2,0.11
Heptranchias,perlo,-43.75,-72.75,5407:132:4,0.12
Heptranchias,perlo,-42.25,-73.75,5407:123:2,0.08
Heptranchias,perlo,-49.75,-68.75,5406:498:4,0.06
Heptranchias,perlo,-49.75,-68.25,5406:498:3,0.18
Heptranchias,perlo,-49.75,-67.75,5406:497:4,0.10
Heptranchias,perlo,-49.75,-67.25,5406:497:3,0.13
Heptranchias,perlo,-49.25,-67.75,5406:497:2,0.15
Heptranchias,perlo,-49.75,-66.75,5406:496:4,0.17
Heptranchias,perlo,-49.75,-66.25,5406:496:3,0.17
Heptranchias,perlo,-49.75,-65.75,5406:495:4,0.18
Heptranchias,perlo,-49.75,-65.25,5406:495:3,0.18
Heptranchias,perlo,-48.25,-66.75,5406:486:2,0.12
Heptranchias,perlo,-48.25,-66.25,5406:486:1,0.15
Heptranchias,perlo,-47.25,-66.75,5406:476:2,0.03
Heptranchias,perlo,-47.25,-66.25,5406:476:1,0.10
Heptranchias,perlo,-47.75,-65.75,5406:475:4,0.12
Heptranchias,perlo,-47.75,-65.25,5406:475:3,0.16
Heptranchias,perlo,-47.25,-65.75,5406:475:2,0.10
Heptranchias,perlo,-47.25,-65.25,5406:475:1,0.15
Heptranchias,perlo,-49.75,-64.25,5406:394:3,0.19
Heptranchias,perlo,-48.75,-60.25,5406:380:3,0.19
Heptranchias,perlo,-48.25,-60.25,5406:380:1,0.19
Heptranchias,perlo,-44.75,-66.25,5406:246:3,0.04
Heptranchias,perlo,-42.75,-65.25,5406:225:3,0.01
Heptranchias,perlo,-42.25,-65.25,5406:225:1,0.16
Heptranchias,perlo,-41.75,-65.25,5406:215:3,0.13
Heptranchias,perlo,-42.25,-63.75,5406:123:2,0.18
Heptranchias,perlo,-41.25,-63.25,5406:113:1,0.16
Heptranchias,perlo,-41.25,-62.75,5406:112:2,0.18
Heptranchias,perlo,-40.25,-62.25,5406:102:1,0.18
Heptranchias,perlo,-40.25,-61.75,5406:101:2,0.14
Heptranchias,perlo,-49.75,-59.25,5405:499:3,0.17
Heptranchias,perlo,-49.25,-59.75,5405:499:2,0.17
Heptranchias,perlo,-49.25,-59.25,5405:499:1,0.15
Heptranchias,perlo,-49.75,-58.75,5405:498:4,0.15
Heptranchias,perlo,-49.75,-58.25,5405:498:3,0.13
Heptranchias,perlo,-49.25,-58.75,5405:498:2,0.13
Heptranchias,perlo,-49.25,-58.25,5405:498:1,0.12
Heptranchias,perlo,-49.75,-57.75,5405:497:4,0.11
Heptranchias,perlo,-49.75,-57.25,5405:497:3,0.10
Heptranchias,perlo,-49.25,-57.75,5405:497:2,0.11
Heptranchias,perlo,-49.25,-57.25,5405:497:1,0.10
Heptranchias,perlo,-49.75,-56.75,5405:496:4,0.08
Heptranchias,perlo,-49.75,-56.25,5405:496:3,0.07
Heptranchias,perlo,-49.25,-56.75,5405:496:2,0.08
Heptranchias,perlo,-49.25,-56.25,5405:496:1,0.04
Heptranchias,perlo,-49.75,-55.75,5405:495:4,0.04
Heptranchias,perlo,-49.75,-55.25,5405:495:3,0.01
Heptranchias,perlo,-49.25,-55.75,5405:495:2,0.03
Heptranchias,perlo,-48.75,-59.75,5405:489:4,0.16
Heptranchias,perlo,-48.75,-59.25,5405:489:3,0.13
Heptranchias,perlo,-48.25,-59.75,5405:489:2,0.16
Heptranchias,perlo,-48.25,-59.25,5405:489:1,0.09
Heptranchias,perlo,-48.75,-58.75,5405:488:4,0.11
Heptranchias,perlo,-48.75,-58.25,5405:488:3,0.10
Heptranchias,perlo,-48.25,-58.75,5405:488:2,0.03
Heptranchias,perlo,-48.25,-58.25,5405:488:1,0.01
Heptranchias,perlo,-48.75,-57.75,5405:487:4,0.09
Heptranchias,perlo,-48.75,-57.25,5405:487:3,0.08
Heptranchias,perlo,-48.75,-56.75,5405:486:4,0.06
Heptranchias,perlo,-48.75,-56.25,5405:486:3,0.04
Heptranchias,perlo,-48.75,-55.75,5405:485:4,0.02
Heptranchias,perlo,-47.75,-59.75,5405:479:4,0.12
Heptranchias,perlo,-47.75,-59.25,5405:479:3,0.05
Heptranchias,perlo,-47.25,-59.75,5405:479:2,0.09
Heptranchias,perlo,-46.75,-59.75,5405:469:4,0.12
Heptranchias,perlo,-46.75,-59.25,5405:469:3,0.03
Heptranchias,perlo,-46.25,-59.75,5405:469:2,0.17
Heptranchias,perlo,-43.25,-58.75,5405:238:2,0.11
Heptranchias,perlo,-43.25,-2.75,5400:132:2,0.05
Heptranchias,perlo,-30.25,-179.75,5317:209:2,0.09
Heptranchias,perlo,-37.25,-74.25,5307:374:1,0.18
Heptranchias,perlo,-33.25,-72.25,5307:132:1,0.14
Heptranchias,perlo,-31.75,-71.25,5307:111:3,0.04
Heptranchias,perlo,-39.75,-61.75,5306:391:4,0.14
Heptranchias,perlo,-39.75,-61.25,5306:391:3,0.16
Heptranchias,perlo,-39.25,-60.75,5306:390:2,0.19
Heptranchias,perlo,-38.75,-61.25,5306:381:3,0.14
Heptranchias,perlo,-39.75,-55.25,5305:495:3,0.16
Heptranchias,perlo,-37.25,-57.25,5305:477:1,0.06
Heptranchias,perlo,-37.25,-56.75,5305:476:2,0.19
Heptranchias,perlo,-36.75,-56.25,5305:466:3,0.06
Heptranchias,perlo,-36.25,-56.25,5305:466:1,0.04
Heptranchias,perlo,-36.25,-55.75,5305:465:2,0.11
Heptranchias,perlo,-36.25,-55.25,5305:465:1,0.17
Heptranchias,perlo,-35.75,-56.25,5305:456:3,0.04
Heptranchias,perlo,-35.75,-55.75,5305:455:4,0.12
Heptranchias,perlo,-35.75,-55.25,5305:455:3,0.17
Heptranchias,perlo,-35.25,-55.75,5305:455:2,0.04
Heptranchias,perlo,-35.25,-55.25,5305:455:1,0.10
Heptranchias,perlo,-38.75,-54.25,5305:384:3,0.07
Heptranchias,perlo,-38.25,-54.25,5305:384:1,0.10
Heptranchias,perlo,-37.25,-53.75,5305:373:2,0.19
Heptranchias,perlo,-36.75,-53.25,5305:363:3,0.05
Heptranchias,perlo,-35.25,-54.75,5305:354:2,0.16
Heptranchias,perlo,-35.25,-54.25,5305:354:1,0.18
Heptranchias,perlo,-34.75,-55.75,5305:245:4,0.11
Heptranchias,perlo,-34.75,-55.25,5305:245:3,0.11
Heptranchias,perlo,-33.75,-53.75,5305:133:4,0.13
Heptranchias,perlo,-33.25,-53.25,5305:133:1,0.16
Heptranchias,perlo,-31.75,-52.25,5305:112:3,0.13
Heptranchias,perlo,-31.75,-51.75,5305:111:4,0.17
Heptranchias,perlo,-31.25,-51.75,5305:111:2,0.14
Heptranchias,perlo,-30.75,-51.25,5305:101:3,0.19
Heptranchias,perlo,-30.25,-51.25,5305:101:1,0.18
Heptranchias,perlo,-33.25,-49.75,5304:239:2,0.15
Heptranchias,perlo,-32.75,-49.75,5304:229:4,0.01
Heptranchias,perlo,-31.25,-33.75,5303:113:2,0.03
Heptranchias,perlo,-30.25,-34.25,5303:104:1,0.01
Heptranchias,perlo,-30.75,-33.75,5303:103:4,0.06
Heptranchias,perlo,-39.75,-7.75,5300:497:4,0.06
Heptranchias,perlo,-36.25,-7.75,5300:467:2,0.12
Heptranchias,perlo,-35.75,-6.25,5300:456:3,0.14
Heptranchias,perlo,-34.25,-0.75,5300:140:2,0.13
Heptranchias,perlo,-33.25,-2.25,5300:132:1,0.09
Heptranchias,perlo,-32.75,-2.25,5300:122:3,0.16
Heptranchias,perlo,-28.25,-177.75,5217:487:2,0.14
Heptranchias,perlo,-27.75,-177.25,5217:477:3,0.12
Heptranchias,perlo,-26.25,-177.25,5217:467:1,0.14
Heptranchias,perlo,-23.75,-176.75,5217:236:4,0.12
Heptranchias,perlo,-21.75,-178.25,5217:218:3,0.10
Heptranchias,perlo,-25.75,-94.25,5209:354:3,0.13
Heptranchias,perlo,-25.25,-93.75,5209:353:2,0.10
Heptranchias,perlo,-25.25,-91.75,5209:351:2,0.10
Heptranchias,perlo,-25.25,-90.75,5209:350:2,0.15
Heptranchias,perlo,-25.75,-85.75,5208:455:4,0.08
Heptranchias,perlo,-24.25,-83.25,5208:143:1,0.15
Heptranchias,perlo,-22.75,-82.75,5208:122:4,0.09
Heptranchias,perlo,-26.25,-48.75,5204:468:2,0.18
Heptranchias,perlo,-25.75,-48.75,5204:458:4,0.16
Heptranchias,perlo,-25.25,-48.75,5204:458:2,0.01
Heptranchias,perlo,-23.25,-45.25,5204:235:1,0.10
Heptranchias,perlo,-22.75,-44.25,5204:124:3,0.03
Heptranchias,perlo,-21.75,-41.25,5204:111:3,0.02
Heptranchias,perlo,-20.75,-40.75,5204:100:4,0.13
