Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,14,66,135
Temperature (°C),1,18.9,23.83,28.94,33.14
Salinity (psu),1,28.81,33.88,35.79,39.49
Primary Production,1,130,207,1176,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,15,166,728
 

Map data (HSPEC) for predicted occurrences (n = 5708): 
Saurida,gracilis,14.75,41.75,1104:141:4,0.55,1,1,0.59459459459459,0.92223738062756,1,1
Saurida,gracilis,14.25,42.25,1104:142:1,0.58,1,1,0.58108108108108,1,1,1
Saurida,gracilis,14.25,42.75,1104:142:2,0.54,1,1,0.58108108108108,0.92633015006821,1,1
Saurida,gracilis,14.75,42.25,1104:142:3,0.58,1,1,0.58108108108108,1,1,1
Saurida,gracilis,14.75,42.75,1104:142:4,0.47,1,1,0.58108108108108,0.806275579809,1,1
Saurida,gracilis,14.25,43.25,1104:143:1,0.45,1,1,0.58108108108108,0.77080491132333,1,1
Saurida,gracilis,10.25,45.25,1104:205:1,0.53,1,1,0.87027027027027,0.61255115961801,1,1
Saurida,gracilis,13.75,46.75,1104:236:4,0.56,1,1,0.85945945945946,0.65279672578445,1,1
Saurida,gracilis,14.75,49.75,1104:249:4,0.44,1,1,0.93783783783784,0.46589358799454,1,1
Saurida,gracilis,15.25,40.25,1104:350:1,0.43,1,0.95714285714286,0.6,0.7537517053206,1,1
Saurida,gracilis,15.25,40.75,1104:350:2,0.41,1,0.95714285714286,0.6,0.72237380627558,1,1
Saurida,gracilis,15.75,40.75,1104:350:4,0.41,1,0.95714285714286,0.6,0.70600272851296,1,1
Saurida,gracilis,15.25,41.25,1104:351:1,0.51,1,0.96904761904762,0.59459459459459,0.87789904502046,1,1
Saurida,gracilis,15.25,41.75,1104:351:2,0.57,1,0.96904761904762,0.59459459459459,0.99317871759891,1,1
Saurida,gracilis,15.75,41.25,1104:351:3,0.58,1,0.96904761904762,0.59459459459459,1,1,1
Saurida,gracilis,15.75,41.75,1104:351:4,0.58,1,0.96904761904762,0.59459459459459,1,1,1
Saurida,gracilis,15.25,42.25,1104:352:1,0.54,1,0.97857142857143,0.59459459459459,0.92223738062756,1,1
Saurida,gracilis,15.25,42.75,1104:352:2,0.57,1,0.97857142857143,0.58108108108108,1,1,1
Saurida,gracilis,15.75,42.25,1104:352:3,0.46,1,0.97857142857143,0.59459459459459,0.78581173260573,1,1
Saurida,gracilis,15.75,42.75,1104:352:4,0.43,1,0.97857142857143,0.59459459459459,0.73055934515689,1,1
Saurida,gracilis,16.25,40.75,1104:360:2,0.42,1,0.93809523809524,0.47297297297297,0.95634379263302,1,1
Saurida,gracilis,16.75,40.25,1104:360:3,0.44,1,0.93809523809524,0.47297297297297,0.99522510231924,1,1
Saurida,gracilis,16.75,40.75,1104:360:4,0.44,1,0.93809523809524,0.47297297297297,1,1,1
Saurida,gracilis,16.25,41.25,1104:361:1,0.44,1,0.93333333333333,0.47027027027027,1,1,1
Saurida,gracilis,16.25,41.75,1104:361:2,0.44,1,0.93333333333333,0.47027027027027,1,1,1
Saurida,gracilis,16.75,41.25,1104:361:3,0.44,1,0.93333333333333,0.47027027027027,1,1,1
Saurida,gracilis,16.75,41.75,1104:361:4,0.44,1,0.93333333333333,0.47027027027027,1,1,1
Saurida,gracilis,16.25,42.75,1104:362:2,0.44,1,0.93333333333333,0.47027027027027,1,1,1
Saurida,gracilis,16.75,42.75,1104:362:4,0.44,1,0.93333333333333,0.47027027027027,1,1,1
Saurida,gracilis,17.75,40.75,1104:370:4,0.44,1,0.92142857142857,0.47297297297297,1,1,1
Saurida,gracilis,18.25,40.75,1104:380:2,0.46,1,0.91904761904762,0.4972972972973,1,1,1
Saurida,gracilis,18.75,40.75,1104:380:4,0.46,1,0.91904761904762,0.4972972972973,1,1,1
Saurida,gracilis,18.25,41.25,1104:381:1,0.45,1,0.8952380952381,0.4972972972973,1,1,1
Saurida,gracilis,18.75,41.25,1104:381:3,0.45,1,0.8952380952381,0.4972972972973,1,1,1
Saurida,gracilis,19.25,40.25,1104:390:1,0.44,1,0.93809523809524,0.47027027027027,1,1,1
Saurida,gracilis,19.25,40.75,1104:390:2,0.47,1,0.93809523809524,0.4972972972973,1,1,1
Saurida,gracilis,19.75,40.25,1104:390:3,0.44,1,0.93809523809524,0.47027027027027,1,1,1
Saurida,gracilis,19.75,40.75,1104:390:4,0.44,1,0.93809523809524,0.47027027027027,0.98635743519782,1,1
Saurida,gracilis,19.25,41.25,1104:391:1,0.47,1,0.94285714285714,0.4972972972973,0.99522510231924,1,1
Saurida,gracilis,10.25,50.75,1105:100:2,0.54,1,1,1,0.53956343792633,1,1
Saurida,gracilis,11.25,51.75,1105:111:2,0.45,0.55072463768116,1,1,0.82264665757162,1,1
Saurida,gracilis,11.75,51.25,1105:111:3,0.48,1,1,0.95675675675676,0.49795361527967,1,1
Saurida,gracilis,14.75,50.25,1105:140:3,0.55,1,1,0.93783783783784,0.59004092769441,1,1
Saurida,gracilis,15.25,50.75,1105:350:2,0.49,1,1,0.93783783783784,0.52114597544338,1,1
Saurida,gracilis,15.25,51.75,1105:351:2,0.43,1,1,0.94324324324324,0.45839017735334,1,1
Saurida,gracilis,15.75,51.75,1105:351:4,0.43,1,1,0.94324324324324,0.45907230559345,1,1
Saurida,gracilis,16.25,52.25,1105:362:1,0.44,1,1,0.92702702702703,0.47817189631651,1,1
Saurida,gracilis,17.25,54.25,1105:374:1,0.45,1,1,0.93243243243243,0.48703956343793,1,1
Saurida,gracilis,17.75,57.25,1105:477:3,0.40,1,1,0.94594594594595,0.42360163710778,1,1
Saurida,gracilis,18.75,57.75,1105:487:4,0.54,1,1,0.93243243243243,0.57571623465211,1,1
Saurida,gracilis,13.25,74.75,1107:134:2,0.52,1,1,1,0.51841746248295,1,1
Saurida,gracilis,14.25,74.25,1107:144:1,0.54,1,1,1,0.54160982264666,1,1
Saurida,gracilis,14.75,74.25,1107:144:3,0.46,1,1,1,0.46452933151432,1,1
Saurida,gracilis,10.25,79.75,1107:209:2,0.57,1,1,0.8560157790927,0.66302864938608,1,1
Saurida,gracilis,15.75,73.25,1107:353:3,0.52,1,1,1,0.52455661664393,1,1
Saurida,gracilis,15.75,73.75,1107:353:4,0.44,1,1,1,0.44338335607094,1,1
Saurida,gracilis,15.25,74.25,1107:354:1,0.51,1,1,1,0.51432469304229,1,1
Saurida,gracilis,16.25,73.25,1107:363:1,0.40,1,1,1,0.39768076398363,1,1
Saurida,gracilis,17.25,73.25,1107:373:1,0.43,1,1,1,0.43383356070941,1,1
Saurida,gracilis,19.25,72.75,1107:392:2,0.58,1,1,1,0.58458390177353,1,1
Saurida,gracilis,13.25,80.25,1108:130:1,0.54,1,1,0.53846153846154,1,1,1
Saurida,gracilis,13.75,80.25,1108:130:3,0.50,1,1,0.53846153846154,0.9256480218281,1,1
Saurida,gracilis,13.75,80.75,1108:130:4,0.54,1,1,0.53846153846154,1,1,1
Saurida,gracilis,14.25,80.25,1108:140:1,0.48,1,1,0.53846153846154,0.88540245566166,1,1
Saurida,gracilis,14.75,80.25,1108:140:3,0.50,1,1,0.53846153846154,0.93178717598909,1,1
Saurida,gracilis,15.25,80.25,1108:350:1,0.54,1,1,0.53846153846154,0.99931787175989,1,1
Saurida,gracilis,18.75,85.25,1108:485:3,0.44,1,1,0.44181459566075,1,1,1
Saurida,gracilis,11.75,93.75,1109:113:4,0.42,0.59420289855072,1,0.70019723865878,1,1,1
Saurida,gracilis,13.25,93.25,1109:133:1,0.55,1,1,0.54832347140039,1,1,1
Saurida,gracilis,13.75,93.25,1109:133:3,0.55,1,1,0.54832347140039,1,1,1
Saurida,gracilis,13.25,94.25,1109:134:1,0.47,1,1,0.47140039447732,1,1,1
Saurida,gracilis,14.25,93.25,1109:143:1,0.47,1,1,0.465483234714,1,1,1
Saurida,gracilis,14.25,93.75,1109:143:2,0.43,0.91304347826087,1,0.465483234714,1,1,1
Saurida,gracilis,14.75,93.25,1109:143:3,0.47,1,1,0.465483234714,1,1,1
Saurida,gracilis,14.75,93.75,1109:143:4,0.47,1,1,0.465483234714,1,1,1
Saurida,gracilis,10.25,98.75,1109:208:2,0.51,1,1,0.60355029585799,0.85197817189632,1,1
Saurida,gracilis,11.25,99.75,1109:219:2,0.55,1,0.99761904761905,0.55029585798817,1,1,1
Saurida,gracilis,11.75,99.75,1109:219:4,0.55,1,0.99761904761905,0.55029585798817,1,1,1
Saurida,gracilis,12.75,96.75,1109:226:4,0.53,1,1,0.534516765286,1,1,1
Saurida,gracilis,12.25,97.25,1109:227:1,0.57,1,1,0.57001972386588,1,1,1
Saurida,gracilis,12.25,97.75,1109:227:2,0.55,1,1,0.57001972386588,0.95634379263302,1,1
Saurida,gracilis,12.75,97.25,1109:227:3,0.57,1,1,0.57001972386588,1,1,1
Saurida,gracilis,12.75,97.75,1109:227:4,0.54,1,1,0.57001972386588,0.95088676671214,1,1
Saurida,gracilis,12.25,98.25,1109:228:1,0.57,1,1,0.57001972386588,1,1,1
Saurida,gracilis,12.25,98.75,1109:228:2,0.57,1,1,0.57001972386588,1,1,1
Saurida,gracilis,12.75,98.25,1109:228:3,0.57,1,1,0.57001972386588,0.99658935879945,1,1
Saurida,gracilis,12.75,98.75,1109:228:4,0.57,1,1,0.57001972386588,1,1,1
Saurida,gracilis,13.25,97.25,1109:237:1,0.40,1,1,0.40039447731755,1,1,1
Saurida,gracilis,13.25,97.75,1109:237:2,0.40,1,1,0.40039447731755,1,1,1
Saurida,gracilis,13.75,97.25,1109:237:3,0.40,1,1,0.40039447731755,1,1,1
Saurida,gracilis,13.75,97.75,1109:237:4,0.40,1,1,0.40039447731755,1,1,1
Saurida,gracilis,13.25,98.75,1109:238:2,0.40,1,1,0.40039447731755,1,1,1
Saurida,gracilis,13.75,98.25,1109:238:3,0.40,1,1,0.40039447731755,1,1,1
Saurida,gracilis,15.25,93.75,1109:353:2,0.41,1,1,0.41222879684418,1,1,1
Saurida,gracilis,15.75,93.75,1109:353:4,0.41,1,1,0.41222879684418,1,1,1
Saurida,gracilis,16.75,94.25,1109:364:3,0.40,1,1,0.50098619329389,0.79809004092769,1,1
Saurida,gracilis,10.25,101.25,1110:101:1,0.55,1,0.95952380952381,0.57001972386588,1,1,1
Saurida,gracilis,10.25,101.75,1110:101:2,0.55,1,0.95952380952381,0.57001972386588,1,1,1
Saurida,gracilis,10.75,101.25,1110:101:3,0.55,1,0.95952380952381,0.57001972386588,1,1,1
Saurida,gracilis,10.75,101.75,1110:101:4,0.55,1,0.95952380952381,0.57001972386588,1,1,1
Saurida,gracilis,10.25,102.25,1110:102:1,0.52,1,0.96666666666667,0.54043392504931,1,1,1
Saurida,gracilis,10.25,102.75,1110:102:2,0.52,1,0.96666666666667,0.54043392504931,1,1,1
Saurida,gracilis,10.75,102.25,1110:102:3,0.52,1,0.96666666666667,0.54043392504931,1,1,1
Saurida,gracilis,10.75,102.75,1110:102:4,0.52,1,0.96666666666667,0.54043392504931,1,1,1
Saurida,gracilis,10.25,103.25,1110:103:1,0.54,1,0.9952380952381,0.54043392504931,1,1,1
Saurida,gracilis,10.75,103.25,1110:103:3,0.54,1,0.9952380952381,0.54043392504931,1,1,1
Saurida,gracilis,10.75,103.75,1110:103:4,0.54,1,0.9952380952381,0.54043392504931,1,1,1
Saurida,gracilis,11.25,100.25,1110:110:1,0.48,0.89855072463768,0.97380952380952,0.55029585798817,1,1,1
Saurida,gracilis,11.25,100.75,1110:110:2,0.54,1,0.97380952380952,0.55029585798817,1,1,1
Saurida,gracilis,11.75,100.25,1110:110:3,0.54,1,0.97380952380952,0.55029585798817,1,1,1
Saurida,gracilis,11.75,100.75,1110:110:4,0.54,1,0.97380952380952,0.55029585798817,1,1,1
Saurida,gracilis,11.25,101.25,1110:111:1,0.51,1,0.95952380952381,0.52662721893491,1,1,1
Saurida,gracilis,11.25,101.75,1110:111:2,0.51,1,0.95952380952381,0.52662721893491,1,1,1
Saurida,gracilis,11.75,101.25,1110:111:3,0.51,1,0.95952380952381,0.52662721893491,1,1,1
Saurida,gracilis,11.75,101.75,1110:111:4,0.51,1,0.95952380952381,0.52662721893491,1,1,1
Saurida,gracilis,11.25,102.25,1110:112:1,0.50,1,0.95476190476191,0.52662721893491,1,1,1
Saurida,gracilis,11.25,102.75,1110:112:2,0.52,1,0.95476190476191,0.54043392504931,1,1,1
Saurida,gracilis,11.75,102.25,1110:112:3,0.50,1,0.95476190476191,0.52662721893491,1,1,1
Saurida,gracilis,11.75,102.75,1110:112:4,0.50,1,0.95476190476191,0.52662721893491,1,1,1
Saurida,gracilis,11.25,103.25,1110:113:1,0.53,1,0.98571428571429,0.54043392504931,1,1,1
Saurida,gracilis,11.25,103.75,1110:113:2,0.53,1,0.98571428571429,0.54043392504931,1,1,1
Saurida,gracilis,11.75,103.25,1110:113:3,0.53,1,0.98571428571429,0.54043392504931,1,1,1
Saurida,gracilis,12.25,101.75,1110:121:2,0.51,1,0.95952380952381,0.52662721893491,1,1,1
Saurida,gracilis,12.25,102.25,1110:122:1,0.50,1,0.95,0.52662721893491,1,1,1
Saurida,gracilis,12.25,102.75,1110:122:2,0.50,1,0.95,0.52662721893491,1,1,1
Saurida,gracilis,12.75,102.25,1110:122:3,0.44,1,0.95,0.52662721893491,0.8881309686221,1,1
Saurida,gracilis,10.75,107.25,1110:207:3,0.56,0.64285714285714,1,0.86587771203156,1,1,1
Saurida,gracilis,17.75,106.25,1110:476:3,0.59,1,1,0.71794871794872,0.81582537517053,1,1
Saurida,gracilis,17.75,107.25,1110:477:3,0.55,0.63768115942029,1,0.86193293885602,1,1,1
Saurida,gracilis,17.75,107.75,1110:477:4,0.52,0.60869565217391,1,0.86193293885602,1,1,1
Saurida,gracilis,18.75,107.75,1110:487:4,0.44,0.53623188405797,1,0.82642998027613,1,1,1
Saurida,gracilis,19.75,106.75,1110:496:4,0.59,0.92753623188406,1,0.63313609467456,1,1,1
Saurida,gracilis,12.25,117.25,1111:227:1,0.49,0.53623188405797,1,0.92307692307692,1,1,1
Saurida,gracilis,18.25,111.25,1111:381:1,0.55,0.55072463768116,1,1,1,1,1
Saurida,gracilis,14.25,123.75,1112:143:2,0.57,1,1,1,0.57142857142857,1,1
Saurida,gracilis,13.25,144.75,1114:134:2,0.55,1,1,1,0.54545454545455,1,1
Saurida,gracilis,15.25,145.75,1114:455:2,0.45,1,1,1,0.45454545454545,1,1
Saurida,gracilis,16.25,146.25,1114:466:1,0.58,0.94202898550725,1,1,0.61038961038961,1,1
Saurida,gracilis,19.25,166.75,1116:496:2,0.55,1,1,1,0.54545454545455,1,1
Saurida,gracilis,20.25,39.75,1203:209:2,0.47,1,1,0.47027027027027,1,1,1
Saurida,gracilis,20.25,40.25,1204:100:1,0.47,1,1,0.47027027027027,1,1,1
Saurida,gracilis,21.25,59.75,1205:219:2,0.53,1,1,0.86486486486487,0.61323328785812,1,1
Saurida,gracilis,21.75,59.25,1205:219:3,0.48,1,1,0.86486486486487,0.54979536152797,1,1
Saurida,gracilis,22.75,59.75,1205:229:4,0.51,1,1,0.8027027027027,0.63028649386085,1,1
Saurida,gracilis,23.75,57.75,1205:237:4,0.54,1,1,0.76756756756757,0.7087312414734,1,1
Saurida,gracilis,23.75,58.25,1205:238:3,0.45,1,1,0.76756756756757,0.58731241473397,1,1
Saurida,gracilis,24.25,56.75,1205:246:2,0.46,1,1,0.76756756756757,0.59754433833561,1,1
Saurida,gracilis,24.75,57.25,1205:247:3,0.52,0.68115942028986,1,0.76756756756757,1,1,1
Saurida,gracilis,26.75,54.25,1205:364:3,0.48,1,1,0.48378378378378,1,1,1
Saurida,gracilis,26.75,54.75,1205:364:4,0.48,1,1,0.48378378378378,1,1,1
Saurida,gracilis,25.75,55.75,1205:455:4,0.41,1,1,0.48378378378378,0.83969986357435,1,1
Saurida,gracilis,25.75,57.25,1205:457:3,0.59,1,1,0.7,0.84720327421555,1,1
Saurida,gracilis,25.75,57.75,1205:457:4,0.57,1,1,0.7,0.8206002728513,1,1
Saurida,gracilis,25.25,58.25,1205:458:1,0.57,1,1,0.76756756756757,0.74420190995907,1,1
Saurida,gracilis,25.25,58.75,1205:458:2,0.51,1,1,0.76756756756757,0.66848567530696,1,1
Saurida,gracilis,25.25,59.25,1205:459:1,0.51,1,1,0.77297297297297,0.6643929058663,1,1
Saurida,gracilis,26.75,55.25,1205:465:3,0.47,1,1,0.48378378378378,0.97817189631651,1,1
Saurida,gracilis,26.75,55.75,1205:465:4,0.45,1,1,0.48378378378378,0.93110504774898,1,1
Saurida,gracilis,26.25,56.75,1205:466:2,0.59,1,1,0.7,0.84583901773533,1,1
Saurida,gracilis,26.25,57.25,1205:467:1,0.53,1,1,0.7,0.76193724420191,1,1
Saurida,gracilis,26.75,57.25,1205:467:3,0.56,1,1,0.7,0.79604365620737,1,1
Saurida,gracilis,27.25,55.75,1205:475:2,0.43,1,1,0.48378378378378,0.88199181446112,1,1
Saurida,gracilis,27.25,56.25,1205:476:1,0.47,1,1,0.48378378378378,0.97953615279673,1,1
Saurida,gracilis,24.75,61.25,1206:141:3,0.54,1,1,0.78648648648649,0.68076398362892,1,1
Saurida,gracilis,21.75,68.75,1206:218:4,0.52,1,1,0.9027027027027,0.57503410641201,1,1
Saurida,gracilis,21.25,69.25,1206:219:1,0.53,1,1,0.9027027027027,0.58731241473397,1,1
Saurida,gracilis,21.25,69.75,1206:219:2,0.55,1,1,0.94324324324324,0.58321964529332,1,1
Saurida,gracilis,21.75,69.75,1206:219:4,0.44,1,1,0.9027027027027,0.48840381991814,1,1
Saurida,gracilis,22.75,67.75,1206:227:4,0.57,1,1,0.87027027027027,0.66030013642565,1,1
Saurida,gracilis,22.25,68.75,1206:228:2,0.54,1,1,0.91351351351351,0.58799454297408,1,1
Saurida,gracilis,22.75,68.25,1206:228:3,0.54,1,1,0.91351351351351,0.58867667121419,1,1
Saurida,gracilis,22.75,68.75,1206:228:4,0.58,1,1,0.91351351351351,0.63096862210095,1,1
Saurida,gracilis,22.75,69.25,1206:229:3,0.49,1,1,0.91351351351351,0.53274215552524,1,1
Saurida,gracilis,23.25,66.75,1206:236:2,0.56,0.7536231884058,1,0.84054054054054,0.88881309686221,1,1
Saurida,gracilis,23.75,66.75,1206:236:4,0.52,0.94202898550725,1,0.84054054054054,0.65961800818554,1,1
Saurida,gracilis,23.25,67.75,1206:237:2,0.43,1,1,0.86486486486487,0.5,1,1
Saurida,gracilis,23.75,67.25,1206:237:3,0.47,1,1,0.86486486486487,0.5450204638472,1,1
Saurida,gracilis,23.25,68.75,1206:238:2,0.46,1,1,0.91351351351351,0.5075034106412,1,1
Saurida,gracilis,24.25,65.75,1206:245:2,0.52,0.68115942028986,1,0.82162162162162,0.92223738062756,1,1
Saurida,gracilis,24.25,66.25,1206:246:1,0.49,1,1,0.83243243243243,0.59004092769441,1,1
Saurida,gracilis,24.25,66.75,1206:246:2,0.45,1,1,0.83243243243243,0.53819918144611,1,1
Saurida,gracilis,24.75,67.25,1206:247:3,0.55,1,1,0.83243243243243,0.6568894952251,1,1
Saurida,gracilis,25.25,60.25,1206:350:1,0.56,1,1,0.77837837837838,0.72510231923602,1,1
Saurida,gracilis,25.25,60.75,1206:350:2,0.59,1,1,0.77837837837838,0.75238744884038,1,1
Saurida,gracilis,25.25,61.25,1206:351:1,0.59,1,1,0.78648648648649,0.75579809004093,1,1
Saurida,gracilis,25.25,66.75,1206:456:2,0.45,1,1,0.83243243243243,0.537517053206,1,1
Saurida,gracilis,20.75,70.25,1207:100:3,0.49,1,1,0.94324324324324,0.51705320600273,1,1
Saurida,gracilis,21.25,71.75,1207:111:2,0.57,1,1,1,0.56821282401091,1,1
Saurida,gracilis,22.25,72.25,1207:122:1,0.45,1,1,1,0.45156889495225,1,1
Saurida,gracilis,20.25,106.25,1210:206:1,0.47,1,1,0.63313609467456,0.73601637107776,1,1
Saurida,gracilis,20.25,106.75,1210:206:2,0.53,1,1,0.64694280078896,0.82196452933151,1,1
Saurida,gracilis,20.75,106.75,1210:206:4,0.56,1,1,0.64694280078896,0.86971350613915,1,1
Saurida,gracilis,20.25,109.25,1210:209:1,0.51,1,1,0.75936883629191,0.66575716234652,1,1
Saurida,gracilis,20.25,109.75,1210:209:2,0.43,1,1,0.75936883629191,0.56889495225102,1,1
Saurida,gracilis,20.25,114.25,1211:104:1,0.48,0.47826086956522,1,1,1,1,1
Saurida,gracilis,21.75,113.25,1211:113:3,0.54,1,1,0.94674556213018,0.56821282401091,1,1
Saurida,gracilis,22.25,119.25,1211:229:1,0.49,0.49275362318841,1,1,1,1,1
Saurida,gracilis,24.75,119.25,1211:249:3,0.56,1,0.79716024340771,0.97435897435897,0.72578444747613,1,1
Saurida,gracilis,25.25,118.75,1211:458:2,0.53,1,0.65111561866126,0.97435897435897,0.82878581173261,1,1
Saurida,gracilis,25.25,119.25,1211:459:1,0.47,1,0.51115618661258,0.97435897435897,0.95020463847203,1,1
Saurida,gracilis,25.75,120.25,1212:350:3,0.56,1,0.81744421906694,0.96844181459566,0.70327421555252,1,1
Saurida,gracilis,26.25,120.75,1212:360:2,0.54,1,0.62880324543611,0.93688362919132,0.92019099590723,1,1
Saurida,gracilis,26.25,124.25,1212:364:1,0.59,0.59420289855072,1,1,1,1,1
Saurida,gracilis,27.25,121.75,1212:371:2,0.53,1,0.55578093306288,0.97830374753452,0.97612551159618,1,1
Saurida,gracilis,27.75,122.75,1212:372:4,0.51,0.79710144927536,0.63894523326572,0.99605522682446,1,1,1
Saurida,gracilis,28.25,123.25,1212:383:1,0.40,0.94202898550725,0.45841784989858,0.93688362919132,1,1,1
Saurida,gracilis,28.75,123.25,1212:383:3,0.43,1,0.45841784989858,0.93688362919132,1,1,1
Saurida,gracilis,28.25,124.75,1212:384:2,0.53,0.78260869565217,0.70588235294118,0.96646942800789,1,1,1
Saurida,gracilis,28.75,124.75,1212:384:4,0.53,0.78260869565217,0.70588235294118,0.96646942800789,1,1,1
Saurida,gracilis,28.75,125.25,1212:485:3,0.58,0.66666666666667,0.86612576064909,1,1,1,1
Saurida,gracilis,29.25,125.25,1212:495:1,0.44,0.76811594202899,0.60649087221095,0.93885601577909,1,1,1
Saurida,gracilis,29.75,125.25,1212:495:3,0.57,1,0.60649087221095,0.93885601577909,1,1,1
Saurida,gracilis,29.75,125.75,1212:495:4,0.57,1,0.60649087221095,0.93885601577909,1,1,1
Saurida,gracilis,29.25,126.75,1212:496:2,0.40,0.52173913043478,0.75862068965517,0.99802761341223,1,1,1
Saurida,gracilis,26.25,142.25,1214:362:1,0.57,0.56521739130435,1,1,1,1,1
Saurida,gracilis,30.25,126.25,1312:206:1,0.48,0.92753623188406,0.54969574036511,0.94082840236686,1,1,1
Saurida,gracilis,30.25,126.75,1312:206:2,0.50,0.97101449275362,0.54969574036511,0.94082840236686,1,1,1
Saurida,gracilis,30.75,126.25,1312:206:3,0.52,1,0.54969574036511,0.94082840236686,1,1,1
Saurida,gracilis,30.75,126.75,1312:206:4,0.43,0.82608695652174,0.54969574036511,0.94082840236686,1,1,1
Saurida,gracilis,30.25,127.25,1312:207:1,0.55,0.7536231884058,0.7342799188641,1,1,1,1
Saurida,gracilis,30.75,127.75,1312:207:4,0.59,0.79710144927536,0.7342799188641,1,1,1,1
Saurida,gracilis,32.25,128.25,1312:228:1,0.50,1,0.50101419878296,1,1,1,1
Saurida,gracilis,32.75,128.75,1312:228:4,0.50,1,0.50101419878296,1,1,1,1
Saurida,gracilis,33.25,130.25,1313:130:1,0.44,1,0.4421906693712,1,1,1,1
Saurida,gracilis,33.75,130.25,1313:130:3,0.44,1,0.4421906693712,0.99605522682446,1,1,1
Saurida,gracilis,33.75,130.75,1313:130:4,0.44,1,0.4421906693712,0.99605522682446,1,1,1
Saurida,gracilis,33.25,131.75,1313:131:2,0.49,1,0.49087221095335,0.99605522682446,1,1,1
Saurida,gracilis,33.75,131.25,1313:131:3,0.49,1,0.49087221095335,0.99605522682446,1,1,1
Saurida,gracilis,33.75,131.75,1313:131:4,0.41,1,0.49087221095335,0.99605522682446,0.83116883116883,1,1
Saurida,gracilis,33.25,132.25,1313:132:1,0.52,1,0.51724137931034,1,1,1,1
Saurida,gracilis,33.75,132.25,1313:132:3,0.52,1,0.51724137931034,1,1,1,1
Saurida,gracilis,33.75,132.75,1313:132:4,0.52,1,0.51724137931034,1,1,1,1
Saurida,gracilis,33.25,133.25,1313:133:1,0.55,1,0.54563894523327,1,1,1,1
Saurida,gracilis,33.25,133.75,1313:133:2,0.55,1,0.54563894523327,1,1,1,1
Saurida,gracilis,33.75,133.25,1313:133:3,0.55,1,0.54563894523327,1,1,1,1
Saurida,gracilis,33.75,133.75,1313:133:4,0.55,1,0.54563894523327,1,1,1,1
Saurida,gracilis,33.25,134.25,1313:134:1,0.57,1,0.57200811359026,1,1,1,1
Saurida,gracilis,33.75,134.25,1313:134:3,0.57,1,0.57200811359026,1,1,1,1
Saurida,gracilis,33.75,134.75,1313:134:4,0.57,1,0.57200811359026,1,1,1,1
Saurida,gracilis,33.75,138.75,1313:238:4,0.56,0.8695652173913,0.63894523326572,1,1,1,1
Saurida,gracilis,34.25,136.25,1313:246:1,0.51,1,0.50507099391481,1,1,1,1
Saurida,gracilis,34.25,136.75,1313:246:2,0.51,1,0.50507099391481,1,1,1,1
Saurida,gracilis,34.75,136.75,1313:246:4,0.50,1,0.50507099391481,1,0.99658935879945,1,1
Saurida,gracilis,34.25,137.25,1313:247:1,0.54,1,0.53752535496957,1,1,1,1
Saurida,gracilis,34.75,137.25,1313:247:3,0.54,1,0.53752535496957,1,1,1,1
Saurida,gracilis,34.75,137.75,1313:247:4,0.54,1,0.53752535496957,1,1,1,1
Saurida,gracilis,34.25,138.25,1313:248:1,0.52,1,0.51926977687627,1,1,1,1
Saurida,gracilis,34.25,138.75,1313:248:2,0.40,0.76811594202899,0.51926977687627,1,1,1,1
Saurida,gracilis,34.75,138.25,1313:248:3,0.52,1,0.51926977687627,1,1,1,1
Saurida,gracilis,34.75,138.75,1313:248:4,0.52,1,0.51926977687627,1,1,1,1
Saurida,gracilis,34.25,139.25,1313:249:1,0.47,1,0.46653144016227,1,1,1,1
Saurida,gracilis,34.25,139.75,1313:249:2,0.47,1,0.46653144016227,1,1,1,1
Saurida,gracilis,34.75,139.25,1313:249:3,0.47,1,0.46653144016227,1,1,1,1
Saurida,gracilis,34.75,139.75,1313:249:4,0.47,1,0.46653144016227,1,1,1,1
Saurida,gracilis,34.75,140.25,1314:140:3,0.52,1,0.51521298174442,1,1,1,1
Saurida,gracilis,-8.75,60.25,3006:380:3,0.59,0.59420289855072,1,1,1,1,1
Saurida,gracilis,-9.75,61.25,3006:391:3,0.52,0.52173913043478,1,1,1,1,1
Saurida,gracilis,-7.75,71.25,3007:371:3,0.57,0.56521739130435,1,1,1,1,1
Saurida,gracilis,-7.75,71.75,3007:371:4,0.54,0.53623188405797,1,1,1,1,1
Saurida,gracilis,-2.25,99.25,3009:229:1,0.57,0.63768115942029,0.93333333333333,0.96449704142012,1,1,1
Saurida,gracilis,-0.25,109.25,3010:209:1,0.53,1,0.98809523809524,0.78895463510848,0.68144611186903,1,1
