Mapping parameters for Benthosema pterotum (Skinnycheek lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,37,-33,33,154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthosema,pterotum,-14.75,95.75,3109:245:4,0.03
Benthosema,pterotum,-14.75,95.25,3109:245:3,0.02
Benthosema,pterotum,-14.25,95.75,3109:245:2,0.08
Benthosema,pterotum,-14.25,95.25,3109:245:1,0.06
Benthosema,pterotum,-13.75,96.75,3109:236:4,0.18
Benthosema,pterotum,-13.75,96.25,3109:236:3,0.16
Benthosema,pterotum,-13.75,95.75,3109:235:4,0.15
Benthosema,pterotum,-13.75,95.25,3109:235:3,0.13
Benthosema,pterotum,-13.25,95.75,3109:235:2,0.19
Benthosema,pterotum,-13.25,95.25,3109:235:1,0.18
Benthosema,pterotum,-14.75,94.75,3109:144:4,0.01
Benthosema,pterotum,-14.75,94.25,3109:144:3,0.01
Benthosema,pterotum,-14.25,94.75,3109:144:2,0.06
Benthosema,pterotum,-14.25,94.25,3109:144:1,0.05
Benthosema,pterotum,-14.25,93.75,3109:143:2,0.04
Benthosema,pterotum,-14.25,93.25,3109:143:1,0.04
Benthosema,pterotum,-14.25,92.75,3109:142:2,0.03
Benthosema,pterotum,-14.25,92.25,3109:142:1,0.04
Benthosema,pterotum,-14.25,91.75,3109:141:2,0.03
Benthosema,pterotum,-14.25,91.25,3109:141:1,0.03
Benthosema,pterotum,-14.25,90.75,3109:140:2,0.03
Benthosema,pterotum,-14.25,90.25,3109:140:1,0.04
Benthosema,pterotum,-13.75,94.75,3109:134:4,0.12
Benthosema,pterotum,-13.75,94.25,3109:134:3,0.10
Benthosema,pterotum,-13.25,94.75,3109:134:2,0.17
Benthosema,pterotum,-13.25,94.25,3109:134:1,0.15
Benthosema,pterotum,-13.75,93.75,3109:133:4,0.09
Benthosema,pterotum,-13.75,93.25,3109:133:3,0.08
Benthosema,pterotum,-13.25,93.75,3109:133:2,0.14
Benthosema,pterotum,-13.25,93.25,3109:133:1,0.14
Benthosema,pterotum,-13.75,92.75,3109:132:4,0.08
Benthosema,pterotum,-13.75,92.25,3109:132:3,0.08
Benthosema,pterotum,-13.25,92.75,3109:132:2,0.14
Benthosema,pterotum,-13.25,92.25,3109:132:1,0.13
Benthosema,pterotum,-13.75,91.75,3109:131:4,0.07
Benthosema,pterotum,-13.75,91.25,3109:131:3,0.06
Benthosema,pterotum,-13.25,91.75,3109:131:2,0.12
Benthosema,pterotum,-13.25,91.25,3109:131:1,0.11
Benthosema,pterotum,-13.75,90.75,3109:130:4,0.06
Benthosema,pterotum,-13.75,90.25,3109:130:3,0.06
Benthosema,pterotum,-13.25,90.75,3109:130:2,0.11
Benthosema,pterotum,-13.25,90.25,3109:130:1,0.11
Benthosema,pterotum,-12.75,92.75,3109:122:4,0.19
Benthosema,pterotum,-12.75,92.25,3109:122:3,0.18
Benthosema,pterotum,-12.75,91.75,3109:121:4,0.17
Benthosema,pterotum,-12.75,91.25,3109:121:3,0.16
Benthosema,pterotum,-12.75,90.75,3109:120:4,0.15
Benthosema,pterotum,-12.75,90.25,3109:120:3,0.15
Benthosema,pterotum,-12.25,90.75,3109:120:2,0.18
Benthosema,pterotum,-12.25,90.25,3109:120:1,0.17
Benthosema,pterotum,-11.25,91.25,3109:111:1,0.19
Benthosema,pterotum,-11.75,90.75,3109:110:4,0.18
Benthosema,pterotum,-11.75,90.25,3109:110:3,0.17
Benthosema,pterotum,-11.25,90.75,3109:110:2,0.18
Benthosema,pterotum,-11.25,90.25,3109:110:1,0.19
Benthosema,pterotum,-15.25,80.75,3108:350:2,0.01
Benthosema,pterotum,-14.25,89.75,3108:249:2,0.03
Benthosema,pterotum,-14.25,89.25,3108:249:1,0.03
Benthosema,pterotum,-14.25,88.75,3108:248:2,0.02
Benthosema,pterotum,-14.25,88.25,3108:248:1,0.01
Benthosema,pterotum,-14.25,86.25,3108:246:1,0.01
Benthosema,pterotum,-14.25,85.75,3108:245:2,0.02
Benthosema,pterotum,-14.25,85.25,3108:245:1,0.02
Benthosema,pterotum,-13.75,89.75,3108:239:4,0.06
Benthosema,pterotum,-13.75,89.25,3108:239:3,0.06
Benthosema,pterotum,-13.25,89.75,3108:239:2,0.10
Benthosema,pterotum,-13.25,89.25,3108:239:1,0.09
Benthosema,pterotum,-13.75,88.75,3108:238:4,0.06
Benthosema,pterotum,-13.75,88.25,3108:238:3,0.05
Benthosema,pterotum,-13.25,88.75,3108:238:2,0.09
Benthosema,pterotum,-13.25,88.25,3108:238:1,0.09
Benthosema,pterotum,-13.75,87.75,3108:237:4,0.04
Benthosema,pterotum,-13.75,87.25,3108:237:3,0.04
Benthosema,pterotum,-13.25,87.75,3108:237:2,0.09
Benthosema,pterotum,-13.25,87.25,3108:237:1,0.10
Benthosema,pterotum,-13.75,86.75,3108:236:4,0.05
Benthosema,pterotum,-13.75,86.25,3108:236:3,0.06
Benthosema,pterotum,-13.25,86.75,3108:236:2,0.10
Benthosema,pterotum,-13.25,86.25,3108:236:1,0.12
Benthosema,pterotum,-13.75,85.75,3108:235:4,0.07
Benthosema,pterotum,-13.75,85.25,3108:235:3,0.08
Benthosema,pterotum,-13.25,85.75,3108:235:2,0.13
Benthosema,pterotum,-13.25,85.25,3108:235:1,0.13
Benthosema,pterotum,-12.75,89.75,3108:229:4,0.14
Benthosema,pterotum,-12.75,89.25,3108:229:3,0.13
Benthosema,pterotum,-12.25,89.75,3108:229:2,0.16
Benthosema,pterotum,-12.25,89.25,3108:229:1,0.15
Benthosema,pterotum,-12.75,88.75,3108:228:4,0.12
Benthosema,pterotum,-12.75,88.25,3108:228:3,0.13
Benthosema,pterotum,-12.25,88.75,3108:228:2,0.15
Benthosema,pterotum,-12.25,88.25,3108:228:1,0.17
Benthosema,pterotum,-12.75,87.75,3108:227:4,0.13
Benthosema,pterotum,-12.75,87.25,3108:227:3,0.14
Benthosema,pterotum,-12.25,87.75,3108:227:2,0.18
Benthosema,pterotum,-12.25,87.25,3108:227:1,0.19
Benthosema,pterotum,-12.75,86.75,3108:226:4,0.15
Benthosema,pterotum,-12.75,86.25,3108:226:3,0.16
Benthosema,pterotum,-12.75,85.75,3108:225:4,0.17
Benthosema,pterotum,-12.75,85.25,3108:225:3,0.18
Benthosema,pterotum,-11.75,89.75,3108:219:4,0.18
Benthosema,pterotum,-11.75,89.25,3108:219:3,0.19
Benthosema,pterotum,-14.25,84.75,3108:144:2,0.04
Benthosema,pterotum,-14.25,84.25,3108:144:1,0.05
Benthosema,pterotum,-14.75,83.75,3108:143:4,0.02
Benthosema,pterotum,-14.75,83.25,3108:143:3,0.05
Benthosema,pterotum,-14.25,83.75,3108:143:2,0.06
Benthosema,pterotum,-14.25,83.25,3108:143:1,0.08
Benthosema,pterotum,-14.75,82.75,3108:142:4,0.06
Benthosema,pterotum,-14.75,82.25,3108:142:3,0.05
Benthosema,pterotum,-14.25,82.75,3108:142:2,0.10
Benthosema,pterotum,-14.25,82.25,3108:142:1,0.09
Benthosema,pterotum,-14.75,81.75,3108:141:4,0.05
Benthosema,pterotum,-14.75,81.25,3108:141:3,0.05
Benthosema,pterotum,-14.25,81.75,3108:141:2,0.09
Benthosema,pterotum,-14.25,81.25,3108:141:1,0.10
Benthosema,pterotum,-14.75,80.75,3108:140:4,0.06
Benthosema,pterotum,-14.75,80.25,3108:140:3,0.04
Benthosema,pterotum,-14.25,80.75,3108:140:2,0.11
Benthosema,pterotum,-14.25,80.25,3108:140:1,0.10
Benthosema,pterotum,-13.75,84.75,3108:134:4,0.09
Benthosema,pterotum,-13.75,84.25,3108:134:3,0.09
Benthosema,pterotum,-13.25,84.75,3108:134:2,0.13
Benthosema,pterotum,-13.25,84.25,3108:134:1,0.13
Benthosema,pterotum,-13.75,83.75,3108:133:4,0.09
Benthosema,pterotum,-13.75,83.25,3108:133:3,0.10
Benthosema,pterotum,-13.25,83.75,3108:133:2,0.14
Benthosema,pterotum,-13.25,83.25,3108:133:1,0.15
Benthosema,pterotum,-13.75,82.75,3108:132:4,0.10
Benthosema,pterotum,-13.75,82.25,3108:132:3,0.11
Benthosema,pterotum,-13.25,82.75,3108:132:2,0.16
Benthosema,pterotum,-13.25,82.25,3108:132:1,0.19
Benthosema,pterotum,-13.75,81.75,3108:131:4,0.12
Benthosema,pterotum,-13.75,81.25,3108:131:3,0.15
Benthosema,pterotum,-13.75,80.75,3108:130:4,0.16
Benthosema,pterotum,-13.75,80.25,3108:130:3,0.18
Benthosema,pterotum,-12.75,84.75,3108:124:4,0.19
Benthosema,pterotum,-15.25,75.25,3107:455:1,0.01
Benthosema,pterotum,-15.25,74.75,3107:354:2,0.03
Benthosema,pterotum,-15.25,74.25,3107:354:1,0.04
Benthosema,pterotum,-15.25,73.75,3107:353:2,0.06
Benthosema,pterotum,-15.25,73.25,3107:353:1,0.06
Benthosema,pterotum,-15.25,72.75,3107:352:2,0.06
Benthosema,pterotum,-15.25,72.25,3107:352:1,0.05
Benthosema,pterotum,-15.25,71.75,3107:351:2,0.05
Benthosema,pterotum,-15.25,71.25,3107:351:1,0.05
Benthosema,pterotum,-15.25,70.75,3107:350:2,0.04
Benthosema,pterotum,-15.25,70.25,3107:350:1,0.03
Benthosema,pterotum,-14.75,79.75,3107:249:4,0.03
Benthosema,pterotum,-14.75,79.25,3107:249:3,0.02
Benthosema,pterotum,-14.25,79.75,3107:249:2,0.10
Benthosema,pterotum,-14.25,79.25,3107:249:1,0.11
Benthosema,pterotum,-14.75,78.75,3107:248:4,0.02
Benthosema,pterotum,-14.75,78.25,3107:248:3,0.03
Benthosema,pterotum,-14.25,78.75,3107:248:2,0.12
Benthosema,pterotum,-14.25,78.25,3107:248:1,0.14
Benthosema,pterotum,-14.75,77.75,3107:247:4,0.05
Benthosema,pterotum,-14.75,77.25,3107:247:3,0.06
Benthosema,pterotum,-14.25,77.75,3107:247:2,0.16
Benthosema,pterotum,-14.25,77.25,3107:247:1,0.19
Benthosema,pterotum,-14.75,76.75,3107:246:4,0.08
Benthosema,pterotum,-14.75,76.25,3107:246:3,0.10
Benthosema,pterotum,-14.75,75.75,3107:245:4,0.12
Benthosema,pterotum,-14.75,75.25,3107:245:3,0.14
Benthosema,pterotum,-14.75,74.75,3107:144:4,0.16
Benthosema,pterotum,-14.75,74.25,3107:144:3,0.16
Benthosema,pterotum,-14.75,73.75,3107:143:4,0.16
Benthosema,pterotum,-14.75,73.25,3107:143:3,0.15
Benthosema,pterotum,-14.75,72.75,3107:142:4,0.15
Benthosema,pterotum,-14.75,72.25,3107:142:3,0.14
Benthosema,pterotum,-14.75,71.75,3107:141:4,0.13
Benthosema,pterotum,-14.75,71.25,3107:141:3,0.12
Benthosema,pterotum,-14.25,71.25,3107:141:1,0.19
Benthosema,pterotum,-14.75,70.75,3107:140:4,0.11
Benthosema,pterotum,-14.75,70.25,3107:140:3,0.09
Benthosema,pterotum,-14.25,70.75,3107:140:2,0.18
Benthosema,pterotum,-14.25,70.25,3107:140:1,0.17
Benthosema,pterotum,-15.25,69.75,3106:459:2,0.02
Benthosema,pterotum,-15.25,69.25,3106:459:1,0.01
Benthosema,pterotum,-16.25,60.25,3106:360:1,0.09
Benthosema,pterotum,-15.25,61.25,3106:351:1,0.03
Benthosema,pterotum,-14.75,69.75,3106:249:4,0.07
Benthosema,pterotum,-14.75,69.25,3106:249:3,0.06
Benthosema,pterotum,-14.25,69.75,3106:249:2,0.15
Benthosema,pterotum,-14.25,69.25,3106:249:1,0.14
Benthosema,pterotum,-14.75,68.75,3106:248:4,0.04
Benthosema,pterotum,-14.75,68.25,3106:248:3,0.02
Benthosema,pterotum,-14.25,68.75,3106:248:2,0.13
Benthosema,pterotum,-14.25,68.25,3106:248:1,0.10
Benthosema,pterotum,-14.75,67.75,3106:247:4,0.01
Benthosema,pterotum,-14.75,67.25,3106:247:3,0.01
Benthosema,pterotum,-14.25,67.75,3106:247:2,0.08
Benthosema,pterotum,-14.25,67.25,3106:247:1,0.08
Benthosema,pterotum,-14.75,66.75,3106:246:4,0.02
Benthosema,pterotum,-14.75,66.25,3106:246:3,0.02
Benthosema,pterotum,-14.25,66.75,3106:246:2,0.09
Benthosema,pterotum,-14.25,66.25,3106:246:1,0.09
Benthosema,pterotum,-14.75,65.75,3106:245:4,0.01
Benthosema,pterotum,-14.75,65.25,3106:245:3,0.01
Benthosema,pterotum,-14.25,65.75,3106:245:2,0.09
Benthosema,pterotum,-14.25,65.25,3106:245:1,0.10
Benthosema,pterotum,-13.75,68.75,3106:238:4,0.19
Benthosema,pterotum,-13.75,68.25,3106:238:3,0.17
Benthosema,pterotum,-13.75,67.75,3106:237:4,0.15
Benthosema,pterotum,-13.75,67.25,3106:237:3,0.15
Benthosema,pterotum,-13.75,66.75,3106:236:4,0.15
Benthosema,pterotum,-13.75,66.25,3106:236:3,0.16
Benthosema,pterotum,-13.75,65.75,3106:235:4,0.17
Benthosema,pterotum,-13.75,65.25,3106:235:3,0.18
Benthosema,pterotum,-14.75,64.75,3106:144:4,0.01
Benthosema,pterotum,-14.75,64.25,3106:144:3,0.02
Benthosema,pterotum,-14.25,64.75,3106:144:2,0.11
Benthosema,pterotum,-14.25,64.25,3106:144:1,0.11
Benthosema,pterotum,-14.75,63.75,3106:143:4,0.02
Benthosema,pterotum,-14.75,63.25,3106:143:3,0.01
Benthosema,pterotum,-14.25,63.75,3106:143:2,0.11
Benthosema,pterotum,-14.25,63.25,3106:143:1,0.10
Benthosema,pterotum,-14.25,62.75,3106:142:2,0.09
Benthosema,pterotum,-14.25,62.25,3106:142:1,0.08
Benthosema,pterotum,-14.75,61.25,3106:141:3,0.08
Benthosema,pterotum,-14.25,61.75,3106:141:2,0.05
Benthosema,pterotum,-14.25,61.25,3106:141:1,0.13
Benthosema,pterotum,-13.75,64.75,3106:134:4,0.18
Benthosema,pterotum,-13.75,64.25,3106:134:3,0.18
Benthosema,pterotum,-13.75,63.75,3106:133:4,0.18
Benthosema,pterotum,-13.75,63.25,3106:133:3,0.19
Benthosema,pterotum,-13.75,61.75,3106:131:4,0.18
Benthosema,pterotum,-18.25,58.25,3105:488:1,0.06
Benthosema,pterotum,-18.75,57.75,3105:487:4,0.01
Benthosema,pterotum,-18.75,57.25,3105:487:3,0.07
Benthosema,pterotum,-18.25,57.75,3105:487:2,0.18
Benthosema,pterotum,-18.75,56.75,3105:486:4,0.12
Benthosema,pterotum,-18.75,56.25,3105:486:3,0.15
Benthosema,pterotum,-18.75,55.75,3105:485:4,0.18
Benthosema,pterotum,-18.75,55.25,3105:485:3,0.18
Benthosema,pterotum,-17.75,59.25,3105:479:3,0.10
Benthosema,pterotum,-19.25,54.75,3105:394:2,0.02
Benthosema,pterotum,-19.25,54.25,3105:394:1,0.02
Benthosema,pterotum,-19.25,53.75,3105:393:2,0.02
Benthosema,pterotum,-19.25,53.25,3105:393:1,0.02
Benthosema,pterotum,-19.25,51.75,3105:391:2,0.01
Benthosema,pterotum,-19.25,51.25,3105:391:1,0.01
Benthosema,pterotum,-19.75,50.25,3105:390:3,0.03
Benthosema,pterotum,-19.25,50.25,3105:390:1,0.01
Benthosema,pterotum,-18.75,54.75,3105:384:4,0.17
Benthosema,pterotum,-18.75,54.25,3105:384:3,0.14
Benthosema,pterotum,-18.75,53.75,3105:383:4,0.12
Benthosema,pterotum,-18.75,53.25,3105:383:3,0.09
Benthosema,pterotum,-18.25,53.25,3105:383:1,0.16
Benthosema,pterotum,-18.75,52.75,3105:382:4,0.06
Benthosema,pterotum,-18.75,52.25,3105:382:3,0.03
Benthosema,pterotum,-18.25,52.75,3105:382:2,0.12
Benthosema,pterotum,-18.25,52.25,3105:382:1,0.09
Benthosema,pterotum,-18.75,51.75,3105:381:4,0.03
Benthosema,pterotum,-18.75,51.25,3105:381:3,0.03
Benthosema,pterotum,-18.25,51.75,3105:381:2,0.07
Benthosema,pterotum,-18.25,51.25,3105:381:1,0.06
Benthosema,pterotum,-18.75,50.75,3105:380:4,0.02
Benthosema,pterotum,-18.75,50.25,3105:380:3,0.02
Benthosema,pterotum,-18.25,50.75,3105:380:2,0.03
Benthosema,pterotum,-18.25,50.25,3105:380:1,0.11
Benthosema,pterotum,-17.75,52.75,3105:372:4,0.18
Benthosema,pterotum,-17.75,52.25,3105:372:3,0.15
Benthosema,pterotum,-17.75,51.75,3105:371:4,0.11
Benthosema,pterotum,-17.75,51.25,3105:371:3,0.08
Benthosema,pterotum,-17.25,51.25,3105:371:1,0.17
Benthosema,pterotum,-17.75,50.75,3105:370:4,0.04
Benthosema,pterotum,-17.75,50.25,3105:370:3,0.12
Benthosema,pterotum,-17.25,50.75,3105:370:2,0.09
Benthosema,pterotum,-19.75,49.75,3104:499:4,0.14
Benthosema,pterotum,-9.75,141.75,3014:391:4,0.06
Benthosema,pterotum,-7.75,138.25,3013:478:3,0.03
Benthosema,pterotum,-1.75,132.25,3013:112:3,0.03
Benthosema,pterotum,-0.25,117.25,3011:207:1,0.18
Benthosema,pterotum,-3.25,114.25,3011:134:1,0.05
Benthosema,pterotum,36.75,126.75,1312:466:4,0.04
Benthosema,pterotum,36.75,126.25,1312:466:3,0.04
Benthosema,pterotum,36.25,126.75,1312:466:2,0.15
Benthosema,pterotum,36.25,126.25,1312:466:1,0.10
Benthosema,pterotum,36.75,125.75,1312:465:4,0.03
Benthosema,pterotum,36.75,125.25,1312:465:3,0.12
Benthosema,pterotum,36.25,125.75,1312:465:2,0.13
Benthosema,pterotum,36.25,125.25,1312:465:1,0.19
Benthosema,pterotum,35.75,126.25,1312:456:3,0.15
Benthosema,pterotum,35.25,126.25,1312:456:1,0.15
Benthosema,pterotum,35.75,125.75,1312:455:4,0.17
Benthosema,pterotum,35.25,125.75,1312:455:2,0.18
Benthosema,pterotum,36.75,124.75,1312:364:4,0.18
Benthosema,pterotum,36.75,123.25,1312:363:3,0.17
Benthosema,pterotum,36.75,122.75,1312:362:4,0.10
Benthosema,pterotum,36.75,122.25,1312:362:3,0.04
Benthosema,pterotum,36.25,122.75,1312:362:2,0.18
Benthosema,pterotum,36.25,122.25,1312:362:1,0.13
Benthosema,pterotum,36.75,121.75,1312:361:4,0.06
Benthosema,pterotum,36.75,121.25,1312:361:3,0.10
Benthosema,pterotum,36.25,121.75,1312:361:2,0.08
Benthosema,pterotum,36.25,121.25,1312:361:1,0.14
Benthosema,pterotum,36.25,120.75,1312:360:2,0.12
Benthosema,pterotum,36.25,120.25,1312:360:1,0.11
Benthosema,pterotum,35.75,121.75,1312:351:4,0.18
Benthosema,pterotum,35.75,121.25,1312:351:3,0.14
Benthosema,pterotum,35.25,121.25,1312:351:1,0.19
Benthosema,pterotum,35.75,120.75,1312:350:4,0.15
Benthosema,pterotum,35.75,120.25,1312:350:3,0.12
Benthosema,pterotum,35.25,120.75,1312:350:2,0.17
Benthosema,pterotum,35.25,120.25,1312:350:1,0.14
Benthosema,pterotum,34.75,125.75,1312:245:4,0.17
Benthosema,pterotum,34.75,121.25,1312:141:3,0.17
Benthosema,pterotum,34.25,121.75,1312:141:2,0.15
Benthosema,pterotum,34.25,121.25,1312:141:1,0.12
Benthosema,pterotum,34.75,120.75,1312:140:4,0.17
Benthosema,pterotum,34.75,120.25,1312:140:3,0.14
Benthosema,pterotum,34.25,120.75,1312:140:2,0.09
Benthosema,pterotum,34.25,120.25,1312:140:1,0.03
Benthosema,pterotum,33.25,122.25,1312:132:1,0.16
Benthosema,pterotum,33.75,121.75,1312:131:4,0.12
Benthosema,pterotum,33.75,121.25,1312:131:3,0.10
Benthosema,pterotum,33.25,121.75,1312:131:2,0.11
Benthosema,pterotum,33.25,121.25,1312:131:1,0.09
Benthosema,pterotum,33.75,120.75,1312:130:4,0.10
Benthosema,pterotum,33.75,120.25,1312:130:3,0.02
Benthosema,pterotum,33.25,120.75,1312:130:2,0.12
Benthosema,pterotum,32.75,122.25,1312:122:3,0.11
Benthosema,pterotum,32.25,122.25,1312:122:1,0.06
Benthosema,pterotum,32.75,121.75,1312:121:4,0.06
Benthosema,pterotum,32.75,121.25,1312:121:3,0.02
Benthosema,pterotum,30.75,122.25,1312:102:3,0.04
Benthosema,pterotum,30.25,122.25,1312:102:1,0.10
Benthosema,pterotum,35.75,119.75,1311:459:4,0.10
Benthosema,pterotum,35.25,119.75,1311:459:2,0.13
Benthosema,pterotum,35.25,119.25,1311:459:1,0.10
Benthosema,pterotum,34.75,119.75,1311:249:4,0.14
Benthosema,pterotum,34.75,119.25,1311:249:3,0.14
Benthosema,pterotum,34.25,119.75,1311:249:2,0.06
Benthosema,pterotum,27.25,153.75,1215:373:2,0.12
Benthosema,pterotum,27.25,153.25,1215:373:1,0.15
Benthosema,pterotum,26.75,153.75,1215:363:4,0.05
Benthosema,pterotum,26.75,153.25,1215:363:3,0.08
Benthosema,pterotum,26.75,152.75,1215:362:4,0.10
Benthosema,pterotum,26.75,152.25,1215:362:3,0.09
Benthosema,pterotum,26.75,151.75,1215:361:4,0.14
Benthosema,pterotum,26.25,151.25,1215:361:1,0.06
Benthosema,pterotum,26.25,150.75,1215:360:2,0.14
Benthosema,pterotum,26.25,150.25,1215:360:1,0.19
Benthosema,pterotum,25.75,150.25,1215:350:3,0.03
Benthosema,pterotum,24.25,153.75,1215:143:2,0.01
Benthosema,pterotum,24.25,153.25,1215:143:1,0.01
Benthosema,pterotum,24.25,152.75,1215:142:2,0.02
Benthosema,pterotum,24.25,152.25,1215:142:1,0.02
Benthosema,pterotum,24.25,151.75,1215:141:2,0.02
Benthosema,pterotum,24.25,151.25,1215:141:1,0.02
Benthosema,pterotum,24.25,150.75,1215:140:2,0.02
Benthosema,pterotum,24.25,150.25,1215:140:1,0.02
Benthosema,pterotum,23.75,153.75,1215:133:4,0.04
Benthosema,pterotum,23.75,153.25,1215:133:3,0.04
Benthosema,pterotum,23.25,153.75,1215:133:2,0.06
Benthosema,pterotum,23.25,153.25,1215:133:1,0.07
Benthosema,pterotum,23.75,152.75,1215:132:4,0.05
Benthosema,pterotum,23.75,152.25,1215:132:3,0.05
Benthosema,pterotum,23.25,152.75,1215:132:2,0.07
Benthosema,pterotum,23.25,152.25,1215:132:1,0.08
Benthosema,pterotum,23.75,151.75,1215:131:4,0.05
Benthosema,pterotum,23.75,151.25,1215:131:3,0.05
Benthosema,pterotum,23.25,151.75,1215:131:2,0.08
Benthosema,pterotum,23.25,151.25,1215:131:1,0.08
Benthosema,pterotum,23.75,150.75,1215:130:4,0.05
Benthosema,pterotum,23.75,150.25,1215:130:3,0.05
Benthosema,pterotum,23.25,150.75,1215:130:2,0.08
Benthosema,pterotum,23.25,150.25,1215:130:1,0.08
Benthosema,pterotum,22.75,153.75,1215:123:4,0.09
Benthosema,pterotum,22.75,153.25,1215:123:3,0.09
Benthosema,pterotum,22.25,153.75,1215:123:2,0.11
Benthosema,pterotum,22.25,153.25,1215:123:1,0.11
Benthosema,pterotum,22.75,152.75,1215:122:4,0.09
Benthosema,pterotum,22.75,152.25,1215:122:3,0.10
Benthosema,pterotum,22.25,152.75,1215:122:2,0.11
Benthosema,pterotum,22.25,152.25,1215:122:1,0.12
Benthosema,pterotum,22.75,151.75,1215:121:4,0.10
Benthosema,pterotum,22.75,151.25,1215:121:3,0.10
Benthosema,pterotum,22.25,151.75,1215:121:2,0.12
Benthosema,pterotum,22.25,151.25,1215:121:1,0.12
Benthosema,pterotum,22.75,150.75,1215:120:4,0.11
Benthosema,pterotum,22.75,150.25,1215:120:3,0.11
Benthosema,pterotum,22.25,150.75,1215:120:2,0.13
Benthosema,pterotum,22.25,150.25,1215:120:1,0.13
Benthosema,pterotum,21.75,153.75,1215:113:4,0.12
Benthosema,pterotum,21.75,153.25,1215:113:3,0.13
Benthosema,pterotum,21.25,153.75,1215:113:2,0.13
Benthosema,pterotum,21.25,153.25,1215:113:1,0.13
Benthosema,pterotum,21.75,152.75,1215:112:4,0.13
Benthosema,pterotum,21.75,152.25,1215:112:3,0.13
Benthosema,pterotum,21.25,152.75,1215:112:2,0.13
Benthosema,pterotum,21.25,152.25,1215:112:1,0.13
Benthosema,pterotum,21.75,151.75,1215:111:4,0.13
Benthosema,pterotum,21.75,151.25,1215:111:3,0.13
Benthosema,pterotum,21.25,151.75,1215:111:2,0.13
Benthosema,pterotum,21.25,151.25,1215:111:1,0.14
Benthosema,pterotum,21.75,150.75,1215:110:4,0.14
Benthosema,pterotum,21.75,150.25,1215:110:3,0.14
Benthosema,pterotum,21.25,150.75,1215:110:2,0.14
Benthosema,pterotum,21.25,150.25,1215:110:1,0.15
Benthosema,pterotum,20.75,153.75,1215:103:4,0.12
Benthosema,pterotum,20.75,153.25,1215:103:3,0.13
Benthosema,pterotum,20.25,153.75,1215:103:2,0.11
Benthosema,pterotum,20.25,153.25,1215:103:1,0.12
Benthosema,pterotum,20.75,152.75,1215:102:4,0.13
Benthosema,pterotum,20.75,152.25,1215:102:3,0.13
Benthosema,pterotum,20.25,152.75,1215:102:2,0.12
Benthosema,pterotum,20.25,152.25,1215:102:1,0.12
Benthosema,pterotum,20.75,151.75,1215:101:4,0.13
Benthosema,pterotum,20.75,151.25,1215:101:3,0.14
Benthosema,pterotum,20.25,151.75,1215:101:2,0.13
Benthosema,pterotum,20.25,151.25,1215:101:1,0.13
Benthosema,pterotum,20.75,150.75,1215:100:4,0.14
Benthosema,pterotum,20.75,150.25,1215:100:3,0.14
Benthosema,pterotum,20.25,150.75,1215:100:2,0.13
Benthosema,pterotum,20.25,150.25,1215:100:1,0.14
Benthosema,pterotum,26.25,149.75,1214:469:2,0.19
Benthosema,pterotum,26.25,149.25,1214:469:1,0.17
Benthosema,pterotum,26.25,148.75,1214:468:2,0.17
Benthosema,pterotum,25.75,149.75,1214:459:4,0.04
Benthosema,pterotum,25.75,149.25,1214:459:3,0.03
Benthosema,pterotum,25.75,148.75,1214:458:4,0.03
Benthosema,pterotum,25.75,148.25,1214:458:3,0.04
Benthosema,pterotum,25.75,147.75,1214:457:4,0.08
Benthosema,pterotum,25.75,147.25,1214:457:3,0.14
Benthosema,pterotum,25.75,146.75,1214:456:4,0.15
Benthosema,pterotum,25.75,146.25,1214:456:3,0.14
Benthosema,pterotum,25.25,146.75,1214:456:2,0.03
Benthosema,pterotum,25.25,146.25,1214:456:1,0.08
Benthosema,pterotum,25.25,145.75,1214:455:2,0.14
Benthosema,pterotum,25.25,145.25,1214:455:1,0.17
Benthosema,pterotum,25.25,144.75,1214:354:2,0.16
Benthosema,pterotum,25.25,144.25,1214:354:1,0.16
Benthosema,pterotum,25.25,143.75,1214:353:2,0.14
Benthosema,pterotum,25.25,143.25,1214:353:1,0.12
Benthosema,pterotum,25.25,142.75,1214:352:2,0.15
Benthosema,pterotum,25.25,142.25,1214:352:1,0.14
Benthosema,pterotum,25.25,141.75,1214:351:2,0.12
Benthosema,pterotum,25.25,141.25,1214:351:1,0.10
Benthosema,pterotum,25.25,140.75,1214:350:2,0.11
Benthosema,pterotum,25.25,140.25,1214:350:1,0.18
Benthosema,pterotum,24.25,149.75,1214:249:2,0.03
Benthosema,pterotum,24.25,149.25,1214:249:1,0.03
Benthosema,pterotum,24.25,148.75,1214:248:2,0.03
Benthosema,pterotum,24.25,148.25,1214:248:1,0.03
Benthosema,pterotum,24.75,147.25,1214:247:3,0.01
Benthosema,pterotum,24.25,147.75,1214:247:2,0.03
