Mapping parameters for Aluterus scriptus (Scribbled leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,scriptus,-22.75,-176.25,5217:226:3,0.07
Aluterus,scriptus,-22.75,-175.75,5217:225:4,0.10
Aluterus,scriptus,-21.25,-159.75,5215:219:2,0.06
Aluterus,scriptus,-21.75,-157.75,5215:217:4,0.05
Aluterus,scriptus,-20.25,-157.25,5215:207:1,0.07
Aluterus,scriptus,-22.75,-152.75,5215:122:4,0.05
Aluterus,scriptus,-22.25,-151.25,5215:121:1,0.07
Aluterus,scriptus,-21.75,-154.75,5215:114:4,0.06
Aluterus,scriptus,-26.75,-146.25,5214:466:3,0.01
Aluterus,scriptus,-26.75,-145.75,5214:465:4,0.02
Aluterus,scriptus,-27.75,-144.25,5214:374:3,0.02
Aluterus,scriptus,-27.75,-143.25,5214:373:3,0.02
Aluterus,scriptus,-24.75,-145.75,5214:245:4,0.05
Aluterus,scriptus,-23.25,-149.25,5214:239:1,0.05
Aluterus,scriptus,-23.75,-147.75,5214:237:4,0.05
Aluterus,scriptus,-21.75,-140.75,5214:110:4,0.08
Aluterus,scriptus,-20.25,-143.75,5214:103:2,0.09
Aluterus,scriptus,-25.25,-130.25,5213:350:1,0.02
Aluterus,scriptus,-23.25,-137.25,5213:237:1,0.01
Aluterus,scriptus,-22.25,-138.75,5213:228:2,0.07
Aluterus,scriptus,-21.75,-138.75,5213:218:4,0.07
Aluterus,scriptus,-21.75,-136.25,5213:216:3,0.06
Aluterus,scriptus,-21.25,-136.75,5213:216:2,0.08
Aluterus,scriptus,-21.25,-136.25,5213:216:1,0.06
Aluterus,scriptus,-21.75,-135.75,5213:215:4,0.05
Aluterus,scriptus,-21.75,-135.25,5213:215:3,0.04
Aluterus,scriptus,-21.25,-135.75,5213:215:2,0.05
Aluterus,scriptus,-21.25,-135.25,5213:215:1,0.04
Aluterus,scriptus,-20.75,-139.25,5213:209:3,0.07
Aluterus,scriptus,-20.75,-138.75,5213:208:4,0.07
Aluterus,scriptus,-20.75,-138.25,5213:208:3,0.06
Aluterus,scriptus,-23.25,-134.75,5213:134:2,0.08
Aluterus,scriptus,-23.75,-130.75,5213:130:4,0.02
Aluterus,scriptus,-22.75,-134.75,5213:124:4,0.06
Aluterus,scriptus,-24.25,-128.25,5212:248:1,0.02
Aluterus,scriptus,-24.75,-124.75,5212:144:4,0.01
Aluterus,scriptus,-27.25,-109.25,5210:479:1,0.01
Aluterus,scriptus,-25.75,-89.25,5208:459:3,0.14
Aluterus,scriptus,-25.25,-89.25,5208:459:1,0.11
Aluterus,scriptus,-25.75,-85.25,5208:455:3,0.11
Aluterus,scriptus,-29.75,-71.75,5207:391:4,0.12
Aluterus,scriptus,-29.75,-71.25,5207:391:3,0.13
Aluterus,scriptus,-29.25,-71.75,5207:391:2,0.15
Aluterus,scriptus,-29.25,-71.25,5207:391:1,0.13
Aluterus,scriptus,-28.75,-71.75,5207:381:4,0.12
Aluterus,scriptus,-28.75,-71.25,5207:381:3,0.13
Aluterus,scriptus,-28.25,-71.25,5207:381:1,0.13
Aluterus,scriptus,-25.75,-70.75,5207:350:4,0.18
Aluterus,scriptus,-23.75,-70.75,5207:130:4,0.06
Aluterus,scriptus,-20.75,-70.25,5207:100:3,0.19
Aluterus,scriptus,-29.25,-48.25,5204:498:1,0.09
Aluterus,scriptus,-28.75,-47.75,5204:487:4,0.03
Aluterus,scriptus,-27.25,-47.25,5204:477:1,0.04
Aluterus,scriptus,-26.75,-47.25,5204:467:3,0.17
Aluterus,scriptus,-26.25,-46.75,5204:466:2,0.07
Aluterus,scriptus,-26.25,-46.25,5204:466:1,0.16
Aluterus,scriptus,-25.75,-46.25,5204:456:3,0.12
Aluterus,scriptus,-24.75,-44.75,5204:144:4,0.14
Aluterus,scriptus,-24.25,-44.25,5204:144:1,0.05
Aluterus,scriptus,-23.75,-43.25,5204:133:3,0.05
Aluterus,scriptus,-23.75,-42.75,5204:132:4,0.07
Aluterus,scriptus,-23.75,-41.75,5204:131:4,0.04
Aluterus,scriptus,-23.25,-40.75,5204:130:2,0.17
Aluterus,scriptus,-22.25,-37.75,5203:227:2,0.06
Aluterus,scriptus,-20.75,-38.25,5203:208:3,0.19
Aluterus,scriptus,-20.25,-38.25,5203:208:1,0.14
Aluterus,scriptus,-20.75,-37.75,5203:207:4,0.18
Aluterus,scriptus,-20.75,-37.25,5203:207:3,0.15
Aluterus,scriptus,-20.25,-36.75,5203:206:2,0.13
Aluterus,scriptus,-20.25,-36.25,5203:206:1,0.12
Aluterus,scriptus,-20.75,-35.25,5203:205:3,0.09
Aluterus,scriptus,-20.25,-35.75,5203:205:2,0.06
Aluterus,scriptus,-20.75,-34.75,5203:104:4,0.09
Aluterus,scriptus,-20.25,-34.75,5203:104:2,0.05
Aluterus,scriptus,-20.75,-33.75,5203:103:4,0.03
Aluterus,scriptus,-20.25,-30.75,5203:100:2,0.08
Aluterus,scriptus,-20.75,-29.75,5202:209:4,0.07
Aluterus,scriptus,-20.25,-29.25,5202:209:1,0.03
Aluterus,scriptus,-15.75,-179.25,5117:459:3,0.17
Aluterus,scriptus,-15.75,-176.75,5117:456:4,0.12
Aluterus,scriptus,-15.75,-175.75,5117:455:4,0.15
Aluterus,scriptus,-18.75,-174.75,5117:384:4,0.18
Aluterus,scriptus,-18.25,-174.25,5117:384:1,0.01
Aluterus,scriptus,-18.75,-173.75,5117:383:4,0.18
Aluterus,scriptus,-17.75,-174.25,5117:374:3,0.11
Aluterus,scriptus,-15.25,-173.75,5117:353:2,0.10
Aluterus,scriptus,-14.25,-178.25,5117:248:1,0.15
Aluterus,scriptus,-14.25,-177.75,5117:247:2,0.13
Aluterus,scriptus,-14.25,-176.25,5117:246:1,0.14
Aluterus,scriptus,-14.25,-175.75,5117:245:2,0.14
Aluterus,scriptus,-13.25,-179.25,5117:239:1,0.11
Aluterus,scriptus,-13.25,-176.25,5117:236:1,0.17
Aluterus,scriptus,-12.75,-179.25,5117:229:3,0.17
Aluterus,scriptus,-12.25,-179.25,5117:229:1,0.19
Aluterus,scriptus,-11.75,-179.25,5117:219:3,0.18
Aluterus,scriptus,-11.25,-179.75,5117:219:2,0.19
Aluterus,scriptus,-11.75,-178.25,5117:218:3,0.12
Aluterus,scriptus,-14.25,-171.25,5117:141:1,0.16
Aluterus,scriptus,-14.25,-170.75,5117:140:2,0.13
Aluterus,scriptus,-14.25,-170.25,5117:140:1,0.05
Aluterus,scriptus,-13.75,-171.25,5117:131:3,0.16
Aluterus,scriptus,-11.25,-171.25,5117:111:1,0.19
Aluterus,scriptus,-19.25,-169.75,5116:499:2,0.09
Aluterus,scriptus,-18.75,-169.75,5116:489:4,0.08
Aluterus,scriptus,-18.25,-163.25,5116:383:1,0.06
Aluterus,scriptus,-17.75,-163.25,5116:373:3,0.06
Aluterus,scriptus,-14.75,-169.75,5116:249:4,0.08
Aluterus,scriptus,-14.25,-169.75,5116:249:2,0.09
Aluterus,scriptus,-14.25,-169.25,5116:249:1,0.07
Aluterus,scriptus,-14.75,-168.25,5116:248:3,0.05
Aluterus,scriptus,-13.25,-163.25,5116:133:1,0.19
Aluterus,scriptus,-19.75,-158.25,5115:498:3,0.08
Aluterus,scriptus,-19.25,-158.75,5115:498:2,0.06
Aluterus,scriptus,-19.75,-157.75,5115:497:4,0.08
Aluterus,scriptus,-18.75,-159.75,5115:489:4,0.07
Aluterus,scriptus,-16.75,-154.75,5115:364:4,0.11
Aluterus,scriptus,-16.25,-154.75,5115:364:2,0.12
Aluterus,scriptus,-16.75,-153.75,5115:363:4,0.13
Aluterus,scriptus,-15.75,-154.25,5115:354:3,0.13
Aluterus,scriptus,-19.75,-140.25,5114:390:3,0.09
Aluterus,scriptus,-19.25,-140.75,5114:390:2,0.14
Aluterus,scriptus,-19.25,-139.25,5113:499:1,0.07
Aluterus,scriptus,-19.25,-138.75,5113:498:2,0.06
Aluterus,scriptus,-18.25,-137.25,5113:487:1,0.05
Aluterus,scriptus,-18.75,-136.25,5113:486:3,0.08
Aluterus,scriptus,-18.25,-136.75,5113:486:2,0.12
Aluterus,scriptus,-18.25,-136.25,5113:486:1,0.11
Aluterus,scriptus,-17.25,-138.25,5113:478:1,0.15
Aluterus,scriptus,-15.25,-75.75,5107:455:2,0.04
Aluterus,scriptus,-19.75,-70.25,5107:390:3,0.19
Aluterus,scriptus,-18.25,-70.25,5107:380:1,0.17
Aluterus,scriptus,-17.25,-72.25,5107:372:1,0.02
Aluterus,scriptus,-17.75,-71.25,5107:371:3,0.12
Aluterus,scriptus,-17.25,-71.25,5107:371:1,0.04
Aluterus,scriptus,-17.75,-70.75,5107:370:4,0.11
Aluterus,scriptus,-16.75,-73.25,5107:363:3,0.05
Aluterus,scriptus,-16.25,-73.75,5107:363:2,0.07
Aluterus,scriptus,-16.25,-73.25,5107:363:1,0.05
Aluterus,scriptus,-16.75,-72.75,5107:362:4,0.08
Aluterus,scriptus,-15.75,-74.25,5107:354:3,0.13
Aluterus,scriptus,-15.25,-74.75,5107:354:2,0.15
Aluterus,scriptus,-15.75,-73.75,5107:353:4,0.06
Aluterus,scriptus,-14.75,-76.25,5107:246:3,0.02
Aluterus,scriptus,-14.75,-75.25,5107:245:3,0.16
Aluterus,scriptus,-14.25,-75.75,5107:245:2,0.18
Aluterus,scriptus,-13.75,-76.25,5107:236:3,0.19
Aluterus,scriptus,-13.25,-76.75,5107:236:2,0.07
Aluterus,scriptus,-13.25,-76.25,5107:236:1,0.12
Aluterus,scriptus,-12.25,-77.25,5107:227:1,0.19
Aluterus,scriptus,-12.75,-76.75,5107:226:4,0.17
Aluterus,scriptus,-12.75,-76.25,5107:226:3,0.08
Aluterus,scriptus,-12.25,-76.75,5107:226:2,0.07
Aluterus,scriptus,-11.75,-77.75,5107:217:4,0.17
Aluterus,scriptus,-11.75,-77.25,5107:217:3,0.02
Aluterus,scriptus,-11.25,-77.75,5107:217:2,0.07
Aluterus,scriptus,-11.25,-77.25,5107:217:1,0.08
Aluterus,scriptus,-10.75,-78.25,5107:208:3,0.12
Aluterus,scriptus,-10.25,-78.75,5107:208:2,0.10
Aluterus,scriptus,-10.25,-78.25,5107:208:1,0.18
Aluterus,scriptus,-10.75,-77.75,5107:207:4,0.09
Aluterus,scriptus,-10.25,-77.75,5107:207:2,0.11
Aluterus,scriptus,-17.75,-36.25,5103:476:3,0.16
Aluterus,scriptus,-17.25,-36.75,5103:476:2,0.14
Aluterus,scriptus,-17.75,-35.75,5103:475:4,0.14
Aluterus,scriptus,-9.25,-158.25,5015:498:1,0.02
Aluterus,scriptus,-6.25,-81.25,5008:361:1,0.12
Aluterus,scriptus,-6.75,-80.25,5008:360:3,0.06
Aluterus,scriptus,-6.25,-80.25,5008:360:1,0.10
Aluterus,scriptus,-5.75,-80.75,5008:350:4,0.13
Aluterus,scriptus,-5.25,-80.75,5008:350:2,0.19
Aluterus,scriptus,-3.25,-81.25,5008:131:1,0.08
Aluterus,scriptus,-9.75,-79.25,5007:499:3,0.02
Aluterus,scriptus,-9.25,-79.75,5007:499:2,0.12
Aluterus,scriptus,-9.25,-79.25,5007:499:1,0.14
Aluterus,scriptus,-9.75,-78.25,5007:498:3,0.15
Aluterus,scriptus,-9.25,-78.75,5007:498:2,0.19
Aluterus,scriptus,-9.25,-78.25,5007:498:1,0.14
Aluterus,scriptus,-8.75,-79.25,5007:489:3,0.17
Aluterus,scriptus,-8.25,-79.25,5007:489:1,0.14
Aluterus,scriptus,-8.75,-78.75,5007:488:4,0.17
Aluterus,scriptus,-8.25,-78.75,5007:488:2,0.17
Aluterus,scriptus,-7.75,-79.25,5007:479:3,0.17
Aluterus,scriptus,-7.25,-79.75,5007:479:2,0.15
Aluterus,scriptus,-6.75,-79.75,5007:469:4,0.15
Aluterus,scriptus,-1.25,-48.75,5004:218:2,0.03
Aluterus,scriptus,-1.25,-48.25,5004:218:1,0.10
Aluterus,scriptus,-0.75,-48.75,5004:208:4,0.04
Aluterus,scriptus,-0.75,-48.25,5004:208:3,0.12
Aluterus,scriptus,-0.25,-48.75,5004:208:2,0.09
Aluterus,scriptus,-8.25,-34.25,5003:384:1,0.19
Aluterus,scriptus,-6.75,-34.25,5003:364:3,0.13
Aluterus,scriptus,-4.25,-35.75,5003:245:2,0.11
Aluterus,scriptus,-3.25,-37.75,5003:237:2,0.07
Aluterus,scriptus,-21.75,174.75,3217:114:4,0.09
Aluterus,scriptus,-26.25,161.25,3216:361:1,0.19
Aluterus,scriptus,-25.75,163.75,3216:353:4,0.01
Aluterus,scriptus,-22.75,168.25,3216:228:3,0.07
Aluterus,scriptus,-21.75,167.25,3216:217:3,0.01
Aluterus,scriptus,-23.25,159.75,3215:239:2,0.06
Aluterus,scriptus,-20.75,158.25,3215:208:3,0.06
Aluterus,scriptus,-25.75,112.25,3211:352:3,0.10
Aluterus,scriptus,-23.75,112.75,3211:132:4,0.12
Aluterus,scriptus,-21.25,114.25,3211:114:1,0.17
Aluterus,scriptus,-25.75,44.25,3204:354:3,0.05
Aluterus,scriptus,-23.25,43.25,3204:133:1,0.10
Aluterus,scriptus,-20.25,34.75,3203:104:2,0.03
Aluterus,scriptus,-29.75,17.25,3201:497:3,0.07
Aluterus,scriptus,-29.25,17.25,3201:497:1,0.06
Aluterus,scriptus,-29.75,16.75,3201:496:4,0.04
Aluterus,scriptus,-29.25,16.75,3201:496:2,0.06
Aluterus,scriptus,-29.25,16.25,3201:496:1,0.02
Aluterus,scriptus,-29.75,15.75,3201:495:4,0.16
Aluterus,scriptus,-29.25,15.75,3201:495:2,0.09
Aluterus,scriptus,-29.25,15.25,3201:495:1,0.03
Aluterus,scriptus,-28.75,16.75,3201:486:4,0.04
Aluterus,scriptus,-28.25,16.25,3201:486:1,0.02
Aluterus,scriptus,-28.25,15.25,3201:485:1,0.02
Aluterus,scriptus,-27.75,15.75,3201:475:4,0.01
Aluterus,scriptus,-27.75,15.25,3201:475:3,0.05
Aluterus,scriptus,-27.25,15.25,3201:475:1,0.01
Aluterus,scriptus,-29.25,14.75,3201:394:2,0.11
Aluterus,scriptus,-28.75,14.75,3201:384:4,0.14
Aluterus,scriptus,-26.75,14.75,3201:364:4,0.02
Aluterus,scriptus,-26.25,14.75,3201:364:2,0.01
Aluterus,scriptus,-25.75,14.75,3201:354:4,0.01
Aluterus,scriptus,-22.25,13.75,3201:123:2,0.03
Aluterus,scriptus,-21.75,13.25,3201:113:3,0.09
Aluterus,scriptus,-21.25,13.25,3201:113:1,0.03
Aluterus,scriptus,-20.75,13.25,3201:103:3,0.03
Aluterus,scriptus,-20.25,13.25,3201:103:1,0.05
Aluterus,scriptus,-20.25,12.75,3201:102:2,0.09
Aluterus,scriptus,-12.75,177.25,3117:227:3,0.14
Aluterus,scriptus,-12.25,177.25,3117:227:1,0.15
Aluterus,scriptus,-13.25,173.75,3117:133:2,0.10
Aluterus,scriptus,-11.75,174.25,3117:114:3,0.18
Aluterus,scriptus,-19.25,160.25,3116:390:1,0.15
Aluterus,scriptus,-11.75,169.75,3116:219:4,0.03
Aluterus,scriptus,-19.25,150.25,3115:390:1,0.06
Aluterus,scriptus,-16.75,150.75,3115:360:4,0.12
Aluterus,scriptus,-18.25,149.75,3114:489:2,0.17
Aluterus,scriptus,-16.25,120.75,3112:360:2,0.08
Aluterus,scriptus,-13.75,128.25,3112:238:3,0.04
Aluterus,scriptus,-14.25,122.75,3112:142:2,0.11
Aluterus,scriptus,-13.25,124.25,3112:134:1,0.09
Aluterus,scriptus,-13.75,123.25,3112:133:3,0.02
Aluterus,scriptus,-11.25,124.75,3112:114:2,0.02
Aluterus,scriptus,-10.75,123.75,3112:103:4,0.05
Aluterus,scriptus,-10.25,121.25,3112:101:1,0.09
Aluterus,scriptus,-18.25,119.25,3111:489:1,0.06
Aluterus,scriptus,-19.75,64.25,3106:394:3,0.06
Aluterus,scriptus,-19.75,63.75,3106:393:4,0.12
Aluterus,scriptus,-19.75,63.25,3106:393:3,0.15
Aluterus,scriptus,-19.75,62.25,3106:392:3,0.12
Aluterus,scriptus,-19.75,61.75,3106:391:4,0.13
Aluterus,scriptus,-19.25,61.75,3106:391:2,0.13
Aluterus,scriptus,-17.75,59.25,3105:479:3,0.13
Aluterus,scriptus,-13.25,47.75,3104:237:2,0.13
Aluterus,scriptus,-19.75,35.25,3103:495:3,0.16
Aluterus,scriptus,-19.75,34.75,3103:394:4,0.18
Aluterus,scriptus,-19.75,13.25,3101:393:3,0.06
Aluterus,scriptus,-19.75,12.75,3101:392:4,0.11
Aluterus,scriptus,-19.75,12.25,3101:392:3,0.19
Aluterus,scriptus,-19.25,12.75,3101:392:2,0.11
Aluterus,scriptus,-19.25,12.25,3101:392:1,0.07
Aluterus,scriptus,-18.75,12.75,3101:382:4,0.11
Aluterus,scriptus,-18.75,12.25,3101:382:3,0.13
Aluterus,scriptus,-18.25,12.25,3101:382:1,0.14
Aluterus,scriptus,-18.75,11.75,3101:381:4,0.03
Aluterus,scriptus,-18.25,11.75,3101:381:2,0.19
Aluterus,scriptus,-17.75,11.75,3101:371:4,0.18
Aluterus,scriptus,-17.25,11.75,3101:371:2,0.12
Aluterus,scriptus,-16.75,11.75,3101:361:4,0.04
Aluterus,scriptus,-16.25,11.75,3101:361:2,0.14
Aluterus,scriptus,-4.75,159.75,3015:249:4,0.13
Aluterus,scriptus,-4.75,156.75,3015:246:4,0.11
Aluterus,scriptus,-5.25,146.75,3014:456:2,0.15
Aluterus,scriptus,-2.25,149.75,3014:229:2,0.09
Aluterus,scriptus,-1.75,147.75,3014:217:4,0.01
Aluterus,scriptus,-9.75,130.75,3013:390:4,0.02
Aluterus,scriptus,-8.75,131.25,3013:381:3,0.17
Aluterus,scriptus,-2.75,130.75,3013:120:4,0.01
Aluterus,scriptus,-9.25,128.25,3012:498:1,0.01
Aluterus,scriptus,-6.25,124.75,3012:364:2,0.11
Aluterus,scriptus,-0.25,121.25,3012:101:1,0.10
Aluterus,scriptus,-6.75,116.75,3011:466:4,0.19
Aluterus,scriptus,-6.25,116.75,3011:466:2,0.17
Aluterus,scriptus,-0.25,43.25,3004:103:1,0.07
Aluterus,scriptus,-8.25,12.75,3001:382:2,0.11
Aluterus,scriptus,-6.75,12.25,3001:362:3,0.05
Aluterus,scriptus,-3.75,10.25,3001:130:3,0.05
Aluterus,scriptus,-5.25,1.75,3000:351:2,0.05
Aluterus,scriptus,43.75,141.25,1414:131:3,0.02
Aluterus,scriptus,43.25,140.75,1414:130:2,0.04
Aluterus,scriptus,43.25,140.25,1414:130:1,0.06
Aluterus,scriptus,42.75,140.25,1414:120:3,0.04
Aluterus,scriptus,42.25,140.25,1414:120:1,0.02
Aluterus,scriptus,41.75,141.25,1414:111:3,0.03
Aluterus,scriptus,41.25,141.25,1414:111:1,0.09
Aluterus,scriptus,41.75,140.75,1414:110:4,0.11
Aluterus,scriptus,41.75,140.25,1414:110:3,0.13
Aluterus,scriptus,41.25,140.75,1414:110:2,0.14
Aluterus,scriptus,40.75,141.25,1414:101:3,0.08
Aluterus,scriptus,40.25,141.75,1414:101:2,0.08
Aluterus,scriptus,40.75,140.75,1414:100:4,0.16
Aluterus,scriptus,42.75,139.75,1413:229:4,0.09
Aluterus,scriptus,42.25,139.75,1413:229:2,0.13
Aluterus,scriptus,42.25,139.25,1413:229:1,0.12
Aluterus,scriptus,41.75,139.75,1413:219:4,0.04
Aluterus,scriptus,41.75,139.25,1413:219:3,0.08
Aluterus,scriptus,40.25,129.25,1412:209:1,0.03
Aluterus,scriptus,40.25,128.75,1412:208:2,0.04
Aluterus,scriptus,39.75,142.25,1314:392:3,0.09
Aluterus,scriptus,39.25,142.25,1314:392:1,0.16
Aluterus,scriptus,39.75,141.75,1314:391:4,0.13
Aluterus,scriptus,39.25,141.75,1314:391:2,0.17
Aluterus,scriptus,38.75,141.75,1314:381:4,0.19
Aluterus,scriptus,37.75,141.75,1314:371:4,0.13
Aluterus,scriptus,36.25,141.25,1314:361:1,0.09
Aluterus,scriptus,38.75,138.25,1313:488:3,0.02
Aluterus,scriptus,37.75,137.75,1313:477:4,0.08
Aluterus,scriptus,37.25,136.25,1313:476:1,0.09
Aluterus,scriptus,35.75,132.25,1313:352:3,0.12
Aluterus,scriptus,35.25,131.75,1313:351:2,0.12
Aluterus,scriptus,35.75,130.25,1313:350:3,0.10
Aluterus,scriptus,34.75,136.75,1313:246:4,0.14
Aluterus,scriptus,34.75,135.25,1313:245:3,0.13
Aluterus,scriptus,34.75,130.25,1313:140:3,0.10
Aluterus,scriptus,32.25,132.25,1313:122:1,0.05
Aluterus,scriptus,39.75,128.25,1312:498:3,0.08
Aluterus,scriptus,39.25,128.25,1312:498:1,0.14
Aluterus,scriptus,39.75,127.75,1312:497:4,0.07
Aluterus,scriptus,39.25,127.75,1312:497:2,0.11
Aluterus,scriptus,38.75,128.75,1312:488:4,0.19
Aluterus,scriptus,38.75,127.75,1312:487:4,0.13
Aluterus,scriptus,38.75,125.25,1312:485:3,0.04
Aluterus,scriptus,38.25,125.25,1312:485:1,0.04
Aluterus,scriptus,37.75,126.75,1312:476:4,0.05
Aluterus,scriptus,37.75,126.25,1312:476:3,0.03
Aluterus,scriptus,37.25,126.75,1312:476:2,0.07
Aluterus,scriptus,37.25,126.25,1312:476:1,0.02
Aluterus,scriptus,37.75,125.75,1312:475:4,0.04
Aluterus,scriptus,37.75,125.25,1312:475:3,0.05
Aluterus,scriptus,37.25,125.75,1312:475:2,0.05
Aluterus,scriptus,37.25,125.25,1312:475:1,0.09
Aluterus,scriptus,36.75,126.75,1312:466:4,0.10
Aluterus,scriptus,36.75,126.25,1312:466:3,0.08
Aluterus,scriptus,36.25,126.75,1312:466:2,0.15
Aluterus,scriptus,36.25,126.25,1312:466:1,0.12
Aluterus,scriptus,36.75,125.75,1312:465:4,0.09
Aluterus,scriptus,36.75,125.25,1312:465:3,0.15
Aluterus,scriptus,36.25,125.75,1312:465:2,0.15
Aluterus,scriptus,36.25,125.25,1312:465:1,0.19
Aluterus,scriptus,35.75,126.25,1312:456:3,0.16
Aluterus,scriptus,35.25,126.25,1312:456:1,0.18
Aluterus,scriptus,35.75,125.75,1312:455:4,0.17
Aluterus,scriptus,35.75,125.25,1312:455:3,0.17
Aluterus,scriptus,35.25,125.75,1312:455:2,0.19
Aluterus,scriptus,35.25,125.25,1312:455:1,0.15
Aluterus,scriptus,39.75,123.75,1312:393:4,0.02
Aluterus,scriptus,39.75,123.25,1312:393:3,0.03
Aluterus,scriptus,39.25,123.75,1312:393:2,0.04
Aluterus,scriptus,39.25,123.25,1312:393:1,0.05
Aluterus,scriptus,39.25,122.75,1312:392:2,0.03
Aluterus,scriptus,39.25,122.25,1312:392:1,0.01
Aluterus,scriptus,38.75,124.25,1312:384:3,0.03
Aluterus,scriptus,38.25,124.75,1312:384:2,0.03
Aluterus,scriptus,38.25,124.25,1312:384:1,0.07
Aluterus,scriptus,38.75,123.75,1312:383:4,0.08
Aluterus,scriptus,38.75,123.25,1312:383:3,0.09
Aluterus,scriptus,38.25,123.75,1312:383:2,0.10
Aluterus,scriptus,38.25,123.25,1312:383:1,0.11
Aluterus,scriptus,38.75,122.75,1312:382:4,0.08
Aluterus,scriptus,38.75,122.25,1312:382:3,0.07
Aluterus,scriptus,38.25,122.75,1312:382:2,0.11
Aluterus,scriptus,38.25,122.25,1312:382:1,0.09
Aluterus,scriptus,38.75,121.75,1312:381:4,0.06
Aluterus,scriptus,38.25,121.75,1312:381:2,0.07
Aluterus,scriptus,38.25,121.25,1312:381:1,0.03
Aluterus,scriptus,38.25,120.75,1312:380:2,0.02
Aluterus,scriptus,37.75,124.75,1312:374:4,0.07
Aluterus,scriptus,37.75,124.25,1312:374:3,0.12
Aluterus,scriptus,37.25,124.75,1312:374:2,0.14
Aluterus,scriptus,37.25,124.25,1312:374:1,0.16
Aluterus,scriptus,37.75,123.75,1312:373:4,0.13
Aluterus,scriptus,37.75,123.25,1312:373:3,0.12
Aluterus,scriptus,37.25,123.75,1312:373:2,0.16
Aluterus,scriptus,37.25,123.25,1312:373:1,0.14
Aluterus,scriptus,37.75,122.75,1312:372:4,0.09
Aluterus,scriptus,37.75,122.25,1312:372:3,0.05
Aluterus,scriptus,37.25,122.75,1312:372:2,0.08
Aluterus,scriptus,37.25,122.25,1312:372:1,0.07
Aluterus,scriptus,37.75,121.75,1312:371:4,0.02
Aluterus,scriptus,37.75,121.25,1312:371:3,0.02
Aluterus,scriptus,37.75,120.75,1312:370:4,0.02
Aluterus,scriptus,37.75,120.25,1312:370:3,0.01
Aluterus,scriptus,37.25,120.25,1312:370:1,0.03
Aluterus,scriptus,36.75,124.75,1312:364:4,0.17
Aluterus,scriptus,36.75,124.25,1312:364:3,0.16
Aluterus,scriptus,36.25,124.75,1312:364:2,0.15
Aluterus,scriptus,36.25,124.25,1312:364:1,0.13
Aluterus,scriptus,36.75,123.75,1312:363:4,0.13
Aluterus,scriptus,36.75,123.25,1312:363:3,0.16
Aluterus,scriptus,36.25,123.75,1312:363:2,0.13
Aluterus,scriptus,36.25,123.25,1312:363:1,0.13
Aluterus,scriptus,36.75,122.75,1312:362:4,0.12
Aluterus,scriptus,36.75,122.25,1312:362:3,0.08
Aluterus,scriptus,36.25,122.75,1312:362:2,0.14
Aluterus,scriptus,36.25,122.25,1312:362:1,0.12
Aluterus,scriptus,36.75,121.75,1312:361:4,0.09
Aluterus,scriptus,36.75,121.25,1312:361:3,0.12
Aluterus,scriptus,36.25,121.75,1312:361:2,0.10
Aluterus,scriptus,36.25,121.25,1312:361:1,0.14
Aluterus,scriptus,36.25,120.75,1312:360:2,0.13
Aluterus,scriptus,36.25,120.25,1312:360:1,0.12
Aluterus,scriptus,35.75,124.75,1312:354:4,0.11
Aluterus,scriptus,35.75,124.25,1312:354:3,0.15
Aluterus,scriptus,35.25,124.75,1312:354:2,0.10
Aluterus,scriptus,35.25,124.25,1312:354:1,0.12
Aluterus,scriptus,35.75,123.75,1312:353:4,0.15
Aluterus,scriptus,35.75,123.25,1312:353:3,0.15
Aluterus,scriptus,35.25,123.75,1312:353:2,0.14
Aluterus,scriptus,35.25,123.25,1312:353:1,0.17
Aluterus,scriptus,35.75,122.75,1312:352:4,0.19
Aluterus,scriptus,35.75,122.25,1312:352:3,0.16
Aluterus,scriptus,35.25,122.75,1312:352:2,0.17
Aluterus,scriptus,35.25,122.25,1312:352:1,0.19
Aluterus,scriptus,35.75,121.75,1312:351:4,0.15
Aluterus,scriptus,35.75,121.25,1312:351:3,0.16
Aluterus,scriptus,35.25,121.75,1312:351:2,0.19
Aluterus,scriptus,35.25,121.25,1312:351:1,0.17
Aluterus,scriptus,35.75,120.75,1312:350:4,0.15
Aluterus,scriptus,35.75,120.25,1312:350:3,0.12
Aluterus,scriptus,35.25,120.75,1312:350:2,0.16
Aluterus,scriptus,35.25,120.25,1312:350:1,0.11
Aluterus,scriptus,34.75,125.75,1312:245:4,0.18
Aluterus,scriptus,33.75,128.75,1312:238:4,0.15
Aluterus,scriptus,33.25,128.25,1312:238:1,0.01
Aluterus,scriptus,33.25,127.75,1312:237:2,0.18
