Mapping parameters for Umbrina canariensis (Canary drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,50,-36,-27,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,canariensis,41.25,-9.25,7400:219:1,0.79
Umbrina,canariensis,41.75,-8.75,7400:218:4,0.64
Umbrina,canariensis,39.25,-10.25,7301:390:1,0.65
Umbrina,canariensis,38.75,-10.25,7301:380:3,0.78
Umbrina,canariensis,39.25,-9.25,7300:499:1,0.65
Umbrina,canariensis,37.75,-9.25,7300:479:3,0.68
Umbrina,canariensis,37.25,-7.25,7300:477:1,0.74
Umbrina,canariensis,36.75,-8.75,7300:468:4,0.72
Umbrina,canariensis,35.25,-3.25,7300:353:1,0.77
Umbrina,canariensis,35.25,-2.25,7300:352:1,0.70
Umbrina,canariensis,33.75,-8.75,7300:238:4,0.64
Umbrina,canariensis,25.25,-14.75,7201:354:2,0.78
Umbrina,canariensis,23.75,-16.25,7201:236:3,0.65
Umbrina,canariensis,22.25,-17.25,7201:227:1,0.61
Umbrina,canariensis,16.75,-25.25,7102:465:3,0.78
Umbrina,canariensis,17.25,-24.75,7102:374:2,0.62
Umbrina,canariensis,19.25,-16.75,7101:496:2,0.70
Umbrina,canariensis,18.25,-16.25,7101:486:1,0.62
Umbrina,canariensis,17.75,-16.25,7101:476:3,0.79
Umbrina,canariensis,17.25,-16.25,7101:476:1,0.77
Umbrina,canariensis,16.25,-16.25,7101:466:1,0.67
Umbrina,canariensis,15.25,-16.75,7101:456:2,0.69
Umbrina,canariensis,9.75,-14.75,7001:394:4,0.62
Umbrina,canariensis,9.25,-14.25,7001:394:1,0.64
Umbrina,canariensis,5.25,-9.25,7000:459:1,0.68
Umbrina,canariensis,-33.75,26.25,3302:236:3,0.68
Umbrina,canariensis,-34.25,24.75,3302:144:2,0.79
Umbrina,canariensis,-34.75,21.75,3302:141:4,0.67
Umbrina,canariensis,-33.75,24.75,3302:134:4,0.61
Umbrina,canariensis,-34.25,17.75,3301:247:2,0.75
Umbrina,canariensis,-33.75,18.25,3301:238:3,0.73
Umbrina,canariensis,-33.25,17.75,3301:237:2,0.78
Umbrina,canariensis,-32.75,17.75,3301:227:4,0.63
Umbrina,canariensis,-32.25,17.75,3301:227:2,0.67
Umbrina,canariensis,-32.25,17.25,3301:227:1,0.78
Umbrina,canariensis,-31.75,17.75,3301:217:4,0.64
Umbrina,canariensis,-31.75,17.25,3301:217:3,0.75
Umbrina,canariensis,-31.25,17.25,3301:217:1,0.74
Umbrina,canariensis,-31.25,16.75,3301:216:2,0.66
Umbrina,canariensis,-30.75,17.25,3301:207:3,0.63
Umbrina,canariensis,-30.75,16.75,3301:206:4,0.78
Umbrina,canariensis,-30.25,16.75,3301:206:2,0.70
Umbrina,canariensis,-25.75,33.75,3203:353:4,0.67
Umbrina,canariensis,-20.25,35.25,3203:205:1,0.62
Umbrina,canariensis,-24.75,34.75,3203:144:4,0.71
Umbrina,canariensis,-29.75,16.25,3201:496:3,0.73
Umbrina,canariensis,-29.25,16.25,3201:496:1,0.69
Umbrina,canariensis,-29.25,15.75,3201:495:2,0.77
Umbrina,canariensis,-28.75,14.25,3201:384:3,0.60
Umbrina,canariensis,-27.25,14.75,3201:374:2,0.60
Umbrina,canariensis,-22.75,13.25,3201:123:3,0.72
Umbrina,canariensis,-21.75,13.25,3201:113:3,0.67
Umbrina,canariensis,-20.75,12.75,3201:102:4,0.75
Umbrina,canariensis,-20.25,12.75,3201:102:2,0.63
Umbrina,canariensis,-15.75,60.75,3106:350:4,0.60
Umbrina,canariensis,-13.75,61.25,3106:131:3,0.60
Umbrina,canariensis,-17.25,50.25,3105:370:1,0.72
Umbrina,canariensis,-15.75,54.75,3105:354:4,0.74
Umbrina,canariensis,-14.75,50.75,3105:140:4,0.66
Umbrina,canariensis,-17.25,43.75,3104:373:2,0.79
Umbrina,canariensis,-17.75,37.25,3103:477:3,0.75
Umbrina,canariensis,-19.25,12.25,3101:392:1,0.78
Umbrina,canariensis,-19.25,11.75,3101:391:2,0.77
Umbrina,canariensis,-18.75,12.25,3101:382:3,0.66
Umbrina,canariensis,-17.25,11.75,3101:371:2,0.63
Umbrina,canariensis,-4.75,72.75,3007:142:4,0.77
Umbrina,canariensis,-4.75,72.25,3007:142:3,0.78
Umbrina,canariensis,-0.75,73.25,3007:103:3,0.65
Umbrina,canariensis,-0.25,73.25,3007:103:1,0.65
Umbrina,canariensis,-6.25,57.25,3005:467:1,0.72
Umbrina,canariensis,-5.75,12.25,3001:352:3,0.64
Umbrina,canariensis,-4.25,11.75,3001:141:2,0.62
Umbrina,canariensis,-1.25,9.25,3000:219:1,0.63
Umbrina,canariensis,-0.25,9.25,3000:209:1,0.72
Umbrina,canariensis,40.75,25.75,1402:205:4,0.74
Umbrina,canariensis,40.25,25.25,1402:205:1,0.72
Umbrina,canariensis,40.25,24.25,1402:104:1,0.67
Umbrina,canariensis,45.25,13.75,1401:353:2,0.63
Umbrina,canariensis,45.25,13.25,1401:353:1,0.63
Umbrina,canariensis,44.25,15.25,1401:245:1,0.71
Umbrina,canariensis,43.25,17.25,1401:237:1,0.60
Umbrina,canariensis,42.75,18.25,1401:228:3,0.63
Umbrina,canariensis,43.25,10.75,1401:130:2,0.76
Umbrina,canariensis,42.25,11.75,1401:121:2,0.70
Umbrina,canariensis,41.75,12.25,1401:112:3,0.64
Umbrina,canariensis,41.25,12.75,1401:112:2,0.60
Umbrina,canariensis,44.25,9.75,1400:249:2,0.76
Umbrina,canariensis,42.75,4.25,1400:124:3,0.61
Umbrina,canariensis,41.25,1.75,1400:111:2,0.61
Umbrina,canariensis,41.25,1.25,1400:111:1,0.78
Umbrina,canariensis,40.75,1.25,1400:101:3,0.72
Umbrina,canariensis,40.75,0.75,1400:100:4,0.62
Umbrina,canariensis,40.25,0.25,1400:100:1,0.78
Umbrina,canariensis,39.75,23.25,1302:393:3,0.78
Umbrina,canariensis,39.25,23.25,1302:393:1,0.68
Umbrina,canariensis,39.75,22.75,1302:392:4,0.77
Umbrina,canariensis,38.75,23.75,1302:383:4,0.70
Umbrina,canariensis,38.25,22.25,1302:382:1,0.69
Umbrina,canariensis,37.25,23.25,1302:373:1,0.62
Umbrina,canariensis,37.25,22.25,1302:372:1,0.68
Umbrina,canariensis,37.25,10.25,1301:370:1,0.67
Umbrina,canariensis,39.75,0.25,1300:390:3,0.75
Umbrina,canariensis,36.75,1.25,1300:361:3,0.65
Umbrina,canariensis,20.75,72.25,1207:102:3,0.75
Umbrina,canariensis,20.75,71.75,1207:101:4,0.63
Umbrina,canariensis,25.25,62.75,1206:352:2,0.75
Umbrina,canariensis,25.25,62.25,1206:352:1,0.62
Umbrina,canariensis,24.25,67.25,1206:247:1,0.67
Umbrina,canariensis,22.75,68.75,1206:228:4,0.66
Umbrina,canariensis,21.75,62.25,1206:112:3,0.71
Umbrina,canariensis,25.25,57.75,1205:457:2,0.70
Umbrina,canariensis,25.75,56.75,1205:456:4,0.60
Umbrina,canariensis,25.75,56.25,1205:456:3,0.62
Umbrina,canariensis,25.25,56.75,1205:456:2,0.79
Umbrina,canariensis,26.75,54.25,1205:364:3,0.65
Umbrina,canariensis,24.75,56.75,1205:246:4,0.79
Umbrina,canariensis,22.75,39.25,1203:229:3,0.61
Umbrina,canariensis,22.75,38.75,1203:228:4,0.63
Umbrina,canariensis,22.25,38.75,1203:228:2,0.67
Umbrina,canariensis,22.75,36.25,1203:226:3,0.64
Umbrina,canariensis,22.25,36.75,1203:226:2,0.61
Umbrina,canariensis,21.75,38.75,1203:218:4,0.60
Umbrina,canariensis,21.25,37.25,1203:217:1,0.63
Umbrina,canariensis,20.75,39.25,1203:209:3,0.65
Umbrina,canariensis,20.75,37.25,1203:207:3,0.71
Umbrina,canariensis,20.25,37.25,1203:207:1,0.78
Umbrina,canariensis,18.25,71.25,1107:381:1,0.75
Umbrina,canariensis,17.75,72.25,1107:372:3,0.69
Umbrina,canariensis,15.75,72.75,1107:352:4,0.79
Umbrina,canariensis,10.75,76.25,1107:206:3,0.62
Umbrina,canariensis,14.25,74.25,1107:144:1,0.69
Umbrina,canariensis,14.75,73.25,1107:143:3,0.78
Umbrina,canariensis,14.25,73.25,1107:143:1,0.76
Umbrina,canariensis,13.75,73.75,1107:133:4,0.77
Umbrina,canariensis,13.75,73.25,1107:133:3,0.67
Umbrina,canariensis,13.25,73.75,1107:133:2,0.76
Umbrina,canariensis,12.75,74.25,1107:124:3,0.79
Umbrina,canariensis,12.25,74.25,1107:124:1,0.78
Umbrina,canariensis,12.25,71.75,1107:121:2,0.77
Umbrina,canariensis,11.75,74.25,1107:114:3,0.76
Umbrina,canariensis,11.25,74.75,1107:114:2,0.78
Umbrina,canariensis,11.75,73.25,1107:113:3,0.75
Umbrina,canariensis,11.75,72.75,1107:112:4,0.76
Umbrina,canariensis,11.75,72.25,1107:112:3,0.76
Umbrina,canariensis,11.25,72.75,1107:112:2,0.76
Umbrina,canariensis,11.25,72.25,1107:112:1,0.77
Umbrina,canariensis,11.75,71.75,1107:111:4,0.77
Umbrina,canariensis,10.75,73.75,1107:103:4,0.75
Umbrina,canariensis,10.25,73.75,1107:103:2,0.75
Umbrina,canariensis,10.75,72.75,1107:102:4,0.75
Umbrina,canariensis,10.75,72.25,1107:102:3,0.77
Umbrina,canariensis,10.25,72.25,1107:102:1,0.74
Umbrina,canariensis,17.25,56.25,1105:476:1,0.69
Umbrina,canariensis,16.75,55.25,1105:465:3,0.62
Umbrina,canariensis,16.25,41.75,1104:361:2,0.61
Umbrina,canariensis,16.25,41.25,1104:361:1,0.61
Umbrina,canariensis,15.75,42.25,1104:352:3,0.60
Umbrina,canariensis,15.25,42.25,1104:352:1,0.64
Umbrina,canariensis,15.75,41.75,1104:351:4,0.66
Umbrina,canariensis,15.75,41.25,1104:351:3,0.65
Umbrina,canariensis,15.25,41.75,1104:351:2,0.68
Umbrina,canariensis,11.25,49.75,1104:219:2,0.79
Umbrina,canariensis,14.75,42.75,1104:142:4,0.68
Umbrina,canariensis,14.75,42.25,1104:142:3,0.65
Umbrina,canariensis,14.25,42.75,1104:142:2,0.73
Umbrina,canariensis,14.25,42.25,1104:142:1,0.69
Umbrina,canariensis,14.75,41.75,1104:141:4,0.68
Umbrina,canariensis,14.75,41.25,1104:141:3,0.61
Umbrina,canariensis,13.25,43.25,1104:133:1,0.79
Umbrina,canariensis,13.75,42.75,1104:132:4,0.77
Umbrina,canariensis,13.75,42.25,1104:132:3,0.76
Umbrina,canariensis,12.75,43.25,1104:123:3,0.79
Umbrina,canariensis,12.25,43.25,1104:123:1,0.75
Umbrina,canariensis,11.75,43.75,1104:113:4,0.78
Umbrina,canariensis,11.75,43.25,1104:113:3,0.70
Umbrina,canariensis,11.25,43.75,1104:113:2,0.75
Umbrina,canariensis,11.75,42.75,1104:112:4,0.67
Umbrina,canariensis,11.75,42.25,1104:112:3,0.67
Umbrina,canariensis,10.75,44.75,1104:104:4,0.78
Umbrina,canariensis,10.75,44.25,1104:104:3,0.76
Umbrina,canariensis,10.75,43.75,1104:103:4,0.75
Umbrina,canariensis,19.25,38.25,1103:498:1,0.61
Umbrina,canariensis,19.75,37.75,1103:497:4,0.62
Umbrina,canariensis,19.75,37.25,1103:497:3,0.77
Umbrina,canariensis,19.25,37.75,1103:497:2,0.74
Umbrina,canariensis,19.25,37.25,1103:497:1,0.77
Umbrina,canariensis,18.75,38.75,1103:488:4,0.65
Umbrina,canariensis,18.75,38.25,1103:488:3,0.70
Umbrina,canariensis,18.25,38.75,1103:488:2,0.65
Umbrina,canariensis,17.75,38.75,1103:478:4,0.63
Umbrina,canariensis,8.25,76.25,1007:486:1,0.67
Umbrina,canariensis,8.25,73.25,1007:383:1,0.76
Umbrina,canariensis,7.25,73.25,1007:373:1,0.75
Umbrina,canariensis,7.25,72.75,1007:372:2,0.74
Umbrina,canariensis,6.75,73.25,1007:363:3,0.75
Umbrina,canariensis,6.25,73.25,1007:363:1,0.76
Umbrina,canariensis,6.75,72.75,1007:362:4,0.75
Umbrina,canariensis,6.25,72.75,1007:362:2,0.74
Umbrina,canariensis,5.75,73.75,1007:353:4,0.74
Umbrina,canariensis,5.75,73.25,1007:353:3,0.75
Umbrina,canariensis,5.25,73.75,1007:353:2,0.73
Umbrina,canariensis,5.25,73.25,1007:353:1,0.74
Umbrina,canariensis,5.75,72.75,1007:352:4,0.74
Umbrina,canariensis,5.25,72.75,1007:352:2,0.73
Umbrina,canariensis,4.75,73.75,1007:143:4,0.72
Umbrina,canariensis,4.75,73.25,1007:143:3,0.73
Umbrina,canariensis,4.25,73.75,1007:143:2,0.72
Umbrina,canariensis,4.25,73.25,1007:143:1,0.73
Umbrina,canariensis,4.75,72.75,1007:142:4,0.72
Umbrina,canariensis,4.25,72.75,1007:142:2,0.72
Umbrina,canariensis,3.75,73.75,1007:133:4,0.71
Umbrina,canariensis,3.75,73.25,1007:133:3,0.72
Umbrina,canariensis,3.25,73.75,1007:133:2,0.71
Umbrina,canariensis,3.25,73.25,1007:133:1,0.71
Umbrina,canariensis,3.75,72.75,1007:132:4,0.72
Umbrina,canariensis,3.25,72.75,1007:132:2,0.71
Umbrina,canariensis,2.75,73.75,1007:123:4,0.69
Umbrina,canariensis,2.75,73.25,1007:123:3,0.70
Umbrina,canariensis,2.25,73.75,1007:123:2,0.68
Umbrina,canariensis,2.25,73.25,1007:123:1,0.68
Umbrina,canariensis,2.75,72.75,1007:122:4,0.70
Umbrina,canariensis,2.25,72.75,1007:122:2,0.68
Umbrina,canariensis,1.75,73.75,1007:113:4,0.67
Umbrina,canariensis,1.75,73.25,1007:113:3,0.67
Umbrina,canariensis,0.75,73.75,1007:103:4,0.67
Umbrina,canariensis,0.75,73.25,1007:103:3,0.67
Umbrina,canariensis,0.25,73.75,1007:103:2,0.66
Umbrina,canariensis,0.25,73.25,1007:103:1,0.66
Umbrina,canariensis,5.25,5.25,1000:455:1,0.63
Umbrina,canariensis,6.25,4.75,1000:364:2,0.70
Umbrina,canariensis,5.75,4.75,1000:354:4,0.79
Umbrina,canariensis,4.25,8.25,1000:248:1,0.63
Umbrina,canariensis,4.75,7.75,1000:247:4,0.68
Umbrina,canariensis,4.25,7.75,1000:247:2,0.76
Umbrina,canariensis,4.25,7.25,1000:247:1,0.70
Umbrina,canariensis,4.25,6.25,1000:246:1,0.76
Umbrina,canariensis,4.25,5.75,1000:245:2,0.74
Umbrina,canariensis,3.25,9.25,1000:239:1,0.63
Umbrina,canariensis,3.75,8.75,1000:238:4,0.63
Umbrina,canariensis,1.75,9.25,1000:219:3,0.65
Umbrina,canariensis,1.25,9.25,1000:219:1,0.70
Umbrina,canariensis,45.25,-3.25,7400:353:1,0.80
Umbrina,canariensis,45.25,-2.75,7400:352:2,0.81
Umbrina,canariensis,45.25,-2.25,7400:352:1,0.81
Umbrina,canariensis,43.75,-5.25,7400:235:3,0.80
Umbrina,canariensis,40.75,-9.25,7400:209:3,0.82
Umbrina,canariensis,40.25,-9.75,7400:209:2,0.89
Umbrina,canariensis,40.25,-9.25,7400:209:1,0.83
Umbrina,canariensis,44.75,-2.25,7400:142:3,0.84
Umbrina,canariensis,44.75,-1.75,7400:141:4,0.82
Umbrina,canariensis,44.25,-1.75,7400:141:2,0.84
Umbrina,canariensis,43.75,-4.75,7400:134:4,0.82
Umbrina,canariensis,43.75,-4.25,7400:134:3,0.83
Umbrina,canariensis,43.25,-4.75,7400:134:2,0.83
Umbrina,canariensis,43.75,-3.75,7400:133:4,0.83
Umbrina,canariensis,43.75,-3.25,7400:133:3,0.84
Umbrina,canariensis,43.75,-2.75,7400:132:4,0.85
Umbrina,canariensis,43.75,-2.25,7400:132:3,0.85
Umbrina,canariensis,43.25,-2.25,7400:132:1,0.88
Umbrina,canariensis,43.75,-1.75,7400:131:4,0.85
Umbrina,canariensis,43.25,-1.75,7400:131:2,0.89
Umbrina,canariensis,38.75,-26.75,7302:486:4,1.00
Umbrina,canariensis,37.75,-25.75,7302:475:4,1.00
Umbrina,canariensis,37.75,-25.25,7302:475:3,1.00
Umbrina,canariensis,37.25,-25.25,7302:475:1,0.85
Umbrina,canariensis,37.25,-24.75,7302:374:2,0.85
Umbrina,canariensis,31.75,-10.25,7301:110:3,1.00
Umbrina,canariensis,31.25,-10.25,7301:110:1,1.00
Umbrina,canariensis,30.75,-10.75,7301:100:4,1.00
Umbrina,canariensis,30.75,-10.25,7301:100:3,1.00
Umbrina,canariensis,39.75,-9.75,7300:499:4,0.89
Umbrina,canariensis,39.75,-9.25,7300:499:3,0.84
Umbrina,canariensis,39.25,-9.75,7300:499:2,0.86
Umbrina,canariensis,38.75,-9.75,7300:489:4,0.88
Umbrina,canariensis,38.75,-9.25,7300:489:3,0.86
Umbrina,canariensis,38.25,-9.25,7300:489:1,0.91
Umbrina,canariensis,38.25,-8.75,7300:488:2,0.93
Umbrina,canariensis,37.25,-9.25,7300:479:1,0.96
Umbrina,canariensis,37.75,-8.75,7300:478:4,0.96
Umbrina,canariensis,37.25,-8.75,7300:478:2,1.00
Umbrina,canariensis,36.75,-8.25,7300:468:3,0.80
Umbrina,canariensis,36.75,-7.75,7300:467:4,1.00
Umbrina,canariensis,36.75,-7.25,7300:467:3,1.00
Umbrina,canariensis,36.75,-6.75,7300:466:4,1.00
Umbrina,canariensis,36.25,-6.75,7300:466:2,1.00
Umbrina,canariensis,36.25,-6.25,7300:466:1,1.00
Umbrina,canariensis,36.25,-5.75,7300:465:2,1.00
Umbrina,canariensis,36.25,-5.25,7300:465:1,1.00
Umbrina,canariensis,35.75,-6.25,7300:456:3,1.00
Umbrina,canariensis,35.25,-6.25,7300:456:1,1.00
Umbrina,canariensis,35.75,-5.75,7300:455:4,1.00
Umbrina,canariensis,35.75,-5.25,7300:455:3,1.00
Umbrina,canariensis,38.25,-0.75,7300:380:2,0.96
Umbrina,canariensis,38.25,-0.25,7300:380:1,0.98
Umbrina,canariensis,37.75,-1.25,7300:371:3,1.00
Umbrina,canariensis,37.25,-1.75,7300:371:2,1.00
Umbrina,canariensis,37.25,-1.25,7300:371:1,1.00
Umbrina,canariensis,37.75,-0.75,7300:370:4,1.00
Umbrina,canariensis,37.75,-0.25,7300:370:3,0.91
Umbrina,canariensis,36.75,-4.25,7300:364:3,1.00
Umbrina,canariensis,36.25,-4.75,7300:364:2,1.00
Umbrina,canariensis,36.25,-4.25,7300:364:1,1.00
Umbrina,canariensis,36.75,-3.75,7300:363:4,1.00
Umbrina,canariensis,36.75,-3.25,7300:363:3,1.00
Umbrina,canariensis,36.75,-2.75,7300:362:4,1.00
Umbrina,canariensis,36.75,-2.25,7300:362:3,1.00
Umbrina,canariensis,36.25,-2.75,7300:362:2,1.00
Umbrina,canariensis,36.75,-1.75,7300:361:4,1.00
Umbrina,canariensis,36.25,-0.25,7300:360:1,1.00
Umbrina,canariensis,35.75,-4.75,7300:354:4,1.00
Umbrina,canariensis,35.25,-4.75,7300:354:2,1.00
Umbrina,canariensis,35.25,-4.25,7300:354:1,0.99
Umbrina,canariensis,35.75,-3.75,7300:353:4,0.98
Umbrina,canariensis,35.75,-3.25,7300:353:3,0.93
Umbrina,canariensis,35.25,-3.75,7300:353:2,0.92
Umbrina,canariensis,35.75,-2.75,7300:352:4,0.90
Umbrina,canariensis,35.75,-2.25,7300:352:3,0.87
Umbrina,canariensis,35.25,-2.75,7300:352:2,0.81
Umbrina,canariensis,35.75,-1.25,7300:351:3,0.95
Umbrina,canariensis,35.25,-1.75,7300:351:2,1.00
Umbrina,canariensis,35.25,-1.25,7300:351:1,1.00
Umbrina,canariensis,35.75,-0.75,7300:350:4,1.00
Umbrina,canariensis,35.75,-0.25,7300:350:3,1.00
Umbrina,canariensis,34.25,-7.25,7300:247:1,1.00
Umbrina,canariensis,34.75,-6.75,7300:246:4,1.00
Umbrina,canariensis,34.75,-6.25,7300:246:3,1.00
Umbrina,canariensis,34.25,-6.75,7300:246:2,1.00
Umbrina,canariensis,33.25,-9.25,7300:239:1,0.82
Umbrina,canariensis,33.75,-8.25,7300:238:3,1.00
Umbrina,canariensis,33.25,-8.75,7300:238:2,1.00
Umbrina,canariensis,33.25,-8.25,7300:238:1,1.00
Umbrina,canariensis,33.75,-7.75,7300:237:4,1.00
Umbrina,canariensis,33.75,-7.25,7300:237:3,1.00
Umbrina,canariensis,33.75,-6.75,7300:236:4,1.00
Umbrina,canariensis,32.75,-9.75,7300:229:4,1.00
Umbrina,canariensis,32.75,-9.25,7300:229:3,1.00
Umbrina,canariensis,32.25,-9.75,7300:229:2,1.00
Umbrina,canariensis,31.75,-9.75,7300:219:4,1.00
Umbrina,canariensis,31.25,-9.75,7300:219:2,1.00
Umbrina,canariensis,30.75,-9.75,7300:209:4,1.00
Umbrina,canariensis,30.25,-9.75,7300:209:2,1.00
Umbrina,canariensis,26.25,-15.25,7201:465:1,0.98
Umbrina,canariensis,25.25,-16.25,7201:456:1,1.00
Umbrina,canariensis,25.75,-15.75,7201:455:4,1.00
Umbrina,canariensis,25.75,-15.25,7201:455:3,1.00
Umbrina,canariensis,25.25,-15.75,7201:455:2,1.00
Umbrina,canariensis,25.25,-15.25,7201:455:1,1.00
Umbrina,canariensis,29.25,-12.25,7201:392:1,1.00
Umbrina,canariensis,29.25,-11.75,7201:391:2,1.00
Umbrina,canariensis,29.25,-11.25,7201:391:1,1.00
Umbrina,canariensis,29.75,-10.75,7201:390:4,0.94
Umbrina,canariensis,29.75,-10.25,7201:390:3,1.00
Umbrina,canariensis,29.25,-10.75,7201:390:2,1.00
Umbrina,canariensis,29.25,-10.25,7201:390:1,1.00
Umbrina,canariensis,28.75,-13.25,7201:383:3,0.87
Umbrina,canariensis,28.25,-13.75,7201:383:2,0.89
Umbrina,canariensis,28.25,-13.25,7201:383:1,1.00
Umbrina,canariensis,28.75,-12.75,7201:382:4,1.00
Umbrina,canariensis,28.75,-12.25,7201:382:3,1.00
Umbrina,canariensis,28.25,-12.75,7201:382:2,1.00
Umbrina,canariensis,28.25,-12.25,7201:382:1,1.00
Umbrina,canariensis,28.75,-11.75,7201:381:4,1.00
Umbrina,canariensis,28.75,-11.25,7201:381:3,1.00
Umbrina,canariensis,28.25,-11.75,7201:381:2,1.00
Umbrina,canariensis,28.75,-10.75,7201:380:4,0.99
Umbrina,canariensis,27.75,-13.25,7201:373:3,1.00
Umbrina,canariensis,27.25,-13.75,7201:373:2,1.00
Umbrina,canariensis,27.25,-13.25,7201:373:1,1.00
Umbrina,canariensis,26.75,-14.25,7201:364:3,1.00
Umbrina,canariensis,26.25,-14.75,7201:364:2,1.00
Umbrina,canariensis,26.25,-14.25,7201:364:1,1.00
Umbrina,canariensis,26.75,-13.75,7201:363:4,1.00
Umbrina,canariensis,25.75,-14.75,7201:354:4,1.00
Umbrina,canariensis,24.75,-16.25,7201:246:3,1.00
Umbrina,canariensis,24.25,-16.75,7201:246:2,1.00
Umbrina,canariensis,24.25,-16.25,7201:246:1,1.00
Umbrina,canariensis,24.75,-15.25,7201:245:3,1.00
Umbrina,canariensis,23.25,-17.25,7201:237:1,1.00
Umbrina,canariensis,23.75,-16.75,7201:236:4,1.00
Umbrina,canariensis,23.25,-16.75,7201:236:2,1.00
Umbrina,canariensis,23.25,-16.25,7201:236:1,1.00
Umbrina,canariensis,22.75,-17.25,7201:227:3,1.00
Umbrina,canariensis,22.75,-16.75,7201:226:4,0.94
Umbrina,canariensis,22.75,-16.25,7201:226:3,0.95
Umbrina,canariensis,21.25,-17.75,7201:217:2,0.80
Umbrina,canariensis,20.75,-17.75,7201:207:4,0.80
Umbrina,canariensis,20.25,-17.75,7201:207:2,0.84
Umbrina,canariensis,20.25,-16.25,7201:206:1,1.00
Umbrina,canariensis,24.75,-14.75,7201:144:4,1.00
Umbrina,canariensis,29.75,-9.75,7200:499:4,1.00
Umbrina,canariensis,16.75,-24.75,7102:364:4,0.93
Umbrina,canariensis,16.75,-24.25,7102:364:3,1.00
Umbrina,canariensis,16.25,-24.25,7102:364:1,1.00
Umbrina,canariensis,16.75,-23.75,7102:363:4,1.00
Umbrina,canariensis,16.25,-23.25,7102:363:1,1.00
Umbrina,canariensis,16.75,-22.75,7102:362:4,1.00
Umbrina,canariensis,16.25,-22.75,7102:362:2,1.00
Umbrina,canariensis,15.25,-24.75,7102:354:2,1.00
Umbrina,canariensis,15.25,-24.25,7102:354:1,1.00
Umbrina,canariensis,15.75,-23.25,7102:353:3,1.00
Umbrina,canariensis,15.25,-23.75,7102:353:2,1.00
Umbrina,canariensis,15.25,-23.25,7102:353:1,1.00
Umbrina,canariensis,15.75,-22.75,7102:352:4,1.00
Umbrina,canariensis,14.75,-24.75,7102:144:4,1.00
Umbrina,canariensis,14.75,-24.25,7102:144:3,1.00
Umbrina,canariensis,14.75,-23.75,7102:143:4,1.00
Umbrina,canariensis,14.75,-23.25,7102:143:3,1.00
Umbrina,canariensis,19.75,-16.75,7101:496:4,1.00
Umbrina,canariensis,18.75,-16.75,7101:486:4,0.81
Umbrina,canariensis,17.75,-16.75,7101:476:4,0.90
Umbrina,canariensis,17.25,-16.75,7101:476:2,1.00
Umbrina,canariensis,16.75,-16.75,7101:466:4,0.95
Umbrina,canariensis,16.75,-16.25,7101:466:3,0.84
Umbrina,canariensis,16.25,-16.75,7101:466:2,0.92
Umbrina,canariensis,15.75,-17.25,7101:457:3,1.00
Umbrina,canariensis,15.25,-17.25,7101:457:1,1.00
Umbrina,canariensis,15.75,-16.75,7101:456:4,1.00
Umbrina,canariensis,14.75,-17.75,7101:247:4,1.00
Umbrina,canariensis,14.75,-17.25,7101:247:3,1.00
Umbrina,canariensis,14.25,-17.25,7101:247:1,1.00
Umbrina,canariensis,13.75,-17.25,7101:237:3,1.00
Umbrina,canariensis,13.25,-17.75,7101:237:2,1.00
Umbrina,canariensis,13.25,-17.25,7101:237:1,1.00
Umbrina,canariensis,13.75,-16.75,7101:236:4,1.00
Umbrina,canariensis,12.75,-17.75,7101:227:4,1.00
Umbrina,canariensis,12.75,-17.25,7101:227:3,1.00
Umbrina,canariensis,12.25,-17.25,7101:227:1,1.00
Umbrina,canariensis,11.75,-17.25,7101:217:3,1.00
Umbrina,canariensis,11.25,-17.25,7101:217:1,1.00
Umbrina,canariensis,11.25,-16.75,7101:216:2,1.00
Umbrina,canariensis,11.75,-15.75,7101:215:4,0.92
Umbrina,canariensis,11.75,-15.25,7101:215:3,1.00
Umbrina,canariensis,11.25,-15.75,7101:215:2,1.00
Umbrina,canariensis,11.25,-15.25,7101:215:1,1.00
Umbrina,canariensis,10.75,-17.25,7101:207:3,1.00
Umbrina,canariensis,10.75,-16.75,7101:206:4,1.00
Umbrina,canariensis,10.25,-16.75,7101:206:2,1.00
Umbrina,canariensis,10.25,-16.25,7101:206:1,0.89
Umbrina,canariensis,10.75,-15.75,7101:205:4,0.84
Umbrina,canariensis,10.25,-15.75,7101:205:2,1.00
Umbrina,canariensis,10.25,-15.25,7101:205:1,1.00
Umbrina,canariensis,10.25,-14.25,7101:104:1,0.92
Umbrina,canariensis,9.75,-16.75,7001:496:4,1.00
Umbrina,canariensis,9.75,-16.25,7001:496:3,1.00
Umbrina,canariensis,9.75,-15.75,7001:495:4,1.00
Umbrina,canariensis,9.75,-15.25,7001:495:3,1.00
Umbrina,canariensis,9.25,-15.75,7001:495:2,1.00
