Mapping parameters for Promethichthys prometheus (Roudi escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,50,-36,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Promethichthys,prometheus,16.75,-79.75,7107:469:4,0.02
Promethichthys,prometheus,13.25,-70.75,7107:130:2,0.15
Promethichthys,prometheus,12.25,-70.75,7107:120:2,0.02
Promethichthys,prometheus,12.25,-70.25,7107:120:1,0.13
Promethichthys,prometheus,11.25,-74.75,7107:114:2,0.01
Promethichthys,prometheus,11.75,-71.25,7107:111:3,0.15
Promethichthys,prometheus,11.25,-71.25,7107:111:1,0.11
Promethichthys,prometheus,11.25,-70.75,7107:110:2,0.10
Promethichthys,prometheus,11.25,-70.25,7107:110:1,0.02
Promethichthys,prometheus,10.75,-71.75,7107:101:4,0.15
Promethichthys,prometheus,12.75,-63.75,7106:123:4,0.08
Promethichthys,prometheus,12.75,-63.25,7106:123:3,0.05
Promethichthys,prometheus,11.75,-60.25,7106:110:3,0.10
Promethichthys,prometheus,10.75,-63.75,7106:103:4,0.15
Promethichthys,prometheus,10.75,-63.25,7106:103:3,0.07
Promethichthys,prometheus,10.25,-60.75,7106:100:2,0.06
Promethichthys,prometheus,10.25,-59.25,7105:209:1,0.07
Promethichthys,prometheus,19.25,-17.25,7101:497:1,0.13
Promethichthys,prometheus,19.75,-16.25,7101:496:3,0.07
Promethichthys,prometheus,18.75,-16.25,7101:486:3,0.04
Promethichthys,prometheus,16.25,-16.25,7101:466:1,0.11
Promethichthys,prometheus,15.25,-16.75,7101:456:2,0.12
Promethichthys,prometheus,13.25,-16.75,7101:236:2,0.06
Promethichthys,prometheus,12.25,-16.75,7101:226:2,0.05
Promethichthys,prometheus,10.75,-16.25,7101:206:3,0.03
Promethichthys,prometheus,10.25,-14.75,7101:104:2,0.02
Promethichthys,prometheus,9.75,-108.75,7010:498:4,0.13
Promethichthys,prometheus,5.25,-88.75,7008:458:2,0.14
Promethichthys,prometheus,9.75,-84.25,7008:394:3,0.17
Promethichthys,prometheus,8.25,-80.25,7008:380:1,0.06
Promethichthys,prometheus,7.75,-80.75,7008:370:4,0.01
Promethichthys,prometheus,6.25,-81.75,7008:361:2,0.13
Promethichthys,prometheus,5.25,-82.25,7008:352:1,0.03
Promethichthys,prometheus,2.75,-88.25,7008:228:3,0.07
Promethichthys,prometheus,4.75,-80.75,7008:140:4,0.10
Promethichthys,prometheus,9.25,-79.75,7007:499:2,0.05
Promethichthys,prometheus,9.25,-79.25,7007:499:1,0.19
Promethichthys,prometheus,8.25,-79.75,7007:489:2,0.10
Promethichthys,prometheus,7.25,-79.25,7007:479:1,0.15
Promethichthys,prometheus,3.25,-78.75,7007:238:2,0.11
Promethichthys,prometheus,3.75,-77.25,7007:237:3,0.16
Promethichthys,prometheus,8.75,-60.75,7006:380:4,0.09
Promethichthys,prometheus,8.25,-59.25,7005:489:1,0.01
Promethichthys,prometheus,6.25,-56.75,7005:466:2,0.18
Promethichthys,prometheus,6.25,-56.25,7005:466:1,0.15
Promethichthys,prometheus,6.25,-55.75,7005:465:2,0.02
Promethichthys,prometheus,7.25,-52.25,7005:372:1,0.17
Promethichthys,prometheus,6.25,-54.25,7005:364:1,0.03
Promethichthys,prometheus,6.75,-53.75,7005:363:4,0.15
Promethichthys,prometheus,6.25,-53.75,7005:363:2,0.17
Promethichthys,prometheus,5.75,-52.25,7005:352:3,0.14
Promethichthys,prometheus,5.25,-52.75,7005:352:2,0.05
Promethichthys,prometheus,4.75,-51.25,7005:141:3,0.14
Promethichthys,prometheus,3.25,-51.25,7005:131:1,0.06
Promethichthys,prometheus,3.75,-50.75,7005:130:4,0.07
Promethichthys,prometheus,3.25,-50.75,7005:130:2,0.05
Promethichthys,prometheus,3.25,-50.25,7005:130:1,0.02
Promethichthys,prometheus,3.25,-49.75,7004:239:2,0.12
Promethichthys,prometheus,3.25,-49.25,7004:239:1,0.18
Promethichthys,prometheus,2.75,-49.75,7004:229:4,0.01
Promethichthys,prometheus,2.75,-49.25,7004:229:3,0.03
Promethichthys,prometheus,2.25,-49.75,7004:229:2,0.01
Promethichthys,prometheus,2.75,-48.75,7004:228:4,0.12
Promethichthys,prometheus,2.25,-48.25,7004:228:1,0.12
Promethichthys,prometheus,1.75,-47.75,7004:217:4,0.19
Promethichthys,prometheus,1.25,-47.75,7004:217:2,0.01
Promethichthys,prometheus,1.25,-47.25,7004:217:1,0.10
Promethichthys,prometheus,0.75,-46.75,7004:206:4,0.06
Promethichthys,prometheus,0.75,-39.75,7003:209:4,0.01
Promethichthys,prometheus,9.75,-17.75,7001:497:4,0.04
Promethichthys,prometheus,9.75,-14.75,7001:394:4,0.15
Promethichthys,prometheus,9.25,-14.25,7001:394:1,0.15
Promethichthys,prometheus,9.25,-13.25,7001:393:1,0.03
Promethichthys,prometheus,5.25,-9.25,7000:459:1,0.17
Promethichthys,prometheus,5.25,-1.75,7000:351:2,0.10
Promethichthys,prometheus,-34.25,-122.25,5312:142:1,0.03
Promethichthys,prometheus,-35.75,-117.25,5311:457:3,0.18
Promethichthys,prometheus,-35.75,-73.75,5307:353:4,0.05
Promethichthys,prometheus,-35.75,-72.75,5307:352:4,0.16
Promethichthys,prometheus,-32.75,-71.25,5307:121:3,0.07
Promethichthys,prometheus,-35.75,-53.75,5305:353:4,0.06
Promethichthys,prometheus,-35.25,-53.25,5305:353:1,0.04
Promethichthys,prometheus,-34.75,-55.75,5305:245:4,0.02
Promethichthys,prometheus,-34.75,-54.75,5305:144:4,0.08
Promethichthys,prometheus,-34.75,-54.25,5305:144:3,0.04
Promethichthys,prometheus,-34.75,-52.75,5305:142:4,0.10
Promethichthys,prometheus,-34.25,-52.75,5305:142:2,0.04
Promethichthys,prometheus,-33.75,-53.25,5305:133:3,0.02
Promethichthys,prometheus,-33.75,-52.25,5305:132:3,0.07
Promethichthys,prometheus,-33.25,-52.75,5305:132:2,0.07
Promethichthys,prometheus,-33.25,-51.75,5305:131:2,0.11
Promethichthys,prometheus,-33.75,-50.25,5305:130:3,0.08
Promethichthys,prometheus,-32.75,-51.25,5305:121:3,0.09
Promethichthys,prometheus,-31.25,-51.25,5305:111:1,0.15
Promethichthys,prometheus,-31.75,-50.75,5305:110:4,0.08
Promethichthys,prometheus,-31.25,-36.25,5303:216:1,0.11
Promethichthys,prometheus,-30.25,-36.75,5303:206:2,0.16
Promethichthys,prometheus,-32.25,-32.75,5303:122:2,0.07
Promethichthys,prometheus,-34.75,-5.25,5300:245:3,0.12
Promethichthys,prometheus,-33.25,-0.75,5300:130:2,0.14
Promethichthys,prometheus,-29.25,-179.75,5217:499:2,0.04
Promethichthys,prometheus,-29.75,-178.75,5217:498:4,0.10
Promethichthys,prometheus,-28.25,-179.75,5217:489:2,0.12
Promethichthys,prometheus,-27.25,-177.25,5217:477:1,0.10
Promethichthys,prometheus,-24.75,-177.75,5217:247:4,0.17
Promethichthys,prometheus,-24.25,-176.75,5217:246:2,0.14
Promethichthys,prometheus,-24.25,-175.75,5217:245:2,0.02
Promethichthys,prometheus,-23.25,-179.25,5217:239:1,0.17
Promethichthys,prometheus,-22.75,-175.25,5217:225:3,0.08
Promethichthys,prometheus,-22.25,-174.75,5217:124:2,0.05
Promethichthys,prometheus,-22.25,-150.75,5215:120:2,0.07
Promethichthys,prometheus,-26.75,-146.75,5214:466:4,0.11
Promethichthys,prometheus,-27.25,-144.25,5214:374:1,0.16
Promethichthys,prometheus,-23.25,-149.75,5214:239:2,0.11
Promethichthys,prometheus,-24.75,-121.75,5212:141:4,0.02
Promethichthys,prometheus,-25.25,-119.25,5211:459:1,0.04
Promethichthys,prometheus,-26.75,-102.25,5210:362:3,0.17
Promethichthys,prometheus,-25.25,-98.25,5209:458:1,0.02
Promethichthys,prometheus,-24.75,-82.75,5208:142:4,0.10
Promethichthys,prometheus,-29.75,-49.25,5204:499:3,0.15
Promethichthys,prometheus,-29.25,-49.25,5204:499:1,0.15
Promethichthys,prometheus,-28.75,-49.25,5204:489:3,0.14
Promethichthys,prometheus,-28.75,-48.75,5204:488:4,0.07
Promethichthys,prometheus,-28.25,-48.25,5204:488:1,0.19
Promethichthys,prometheus,-27.75,-48.25,5204:478:3,0.02
Promethichthys,prometheus,-27.25,-48.25,5204:478:1,0.01
Promethichthys,prometheus,-26.75,-47.75,5204:467:4,0.13
Promethichthys,prometheus,-26.25,-47.75,5204:467:2,0.07
Promethichthys,prometheus,-25.25,-48.25,5204:458:1,0.10
Promethichthys,prometheus,-25.75,-47.25,5204:457:3,0.11
Promethichthys,prometheus,-25.25,-46.75,5204:456:2,0.08
Promethichthys,prometheus,-24.25,-47.25,5204:247:1,0.05
Promethichthys,prometheus,-24.75,-46.25,5204:246:3,0.13
Promethichthys,prometheus,-24.25,-45.75,5204:245:2,0.09
Promethichthys,prometheus,-24.25,-45.25,5204:245:1,0.09
Promethichthys,prometheus,-23.75,-44.75,5204:134:4,0.09
Promethichthys,prometheus,-23.25,-43.75,5204:133:2,0.10
Promethichthys,prometheus,-23.25,-43.25,5204:133:1,0.15
Promethichthys,prometheus,-23.25,-42.75,5204:132:2,0.16
Promethichthys,prometheus,-22.75,-43.75,5204:123:4,0.09
Promethichthys,prometheus,-22.75,-43.25,5204:123:3,0.18
Promethichthys,prometheus,-22.75,-41.75,5204:121:4,0.04
Promethichthys,prometheus,-22.75,-41.25,5204:121:3,0.08
Promethichthys,prometheus,-20.25,-40.25,5204:100:1,0.04
Promethichthys,prometheus,-16.25,-175.75,5117:465:2,0.01
Promethichthys,prometheus,-16.25,-173.75,5117:363:2,0.18
Promethichthys,prometheus,-12.75,-177.75,5117:227:4,0.14
Promethichthys,prometheus,-11.25,-178.75,5117:218:2,0.08
Promethichthys,prometheus,-10.25,-179.75,5117:209:2,0.02
Promethichthys,prometheus,-13.25,-174.25,5117:134:1,0.03
Promethichthys,prometheus,-13.25,-173.25,5117:133:1,0.10
Promethichthys,prometheus,-18.25,-153.75,5115:383:2,0.04
Promethichthys,prometheus,-18.75,-152.25,5115:382:3,0.13
Promethichthys,prometheus,-17.75,-154.25,5115:374:3,0.19
Promethichthys,prometheus,-15.75,-154.75,5115:354:4,0.08
Promethichthys,prometheus,-16.25,-146.75,5114:466:2,0.05
Promethichthys,prometheus,-15.75,-139.75,5113:459:4,0.17
Promethichthys,prometheus,-18.75,-70.75,5107:380:4,0.17
Promethichthys,prometheus,-17.25,-72.75,5107:372:2,0.02
Promethichthys,prometheus,-17.25,-71.25,5107:371:1,0.14
Promethichthys,prometheus,-17.75,-70.75,5107:370:4,0.17
Promethichthys,prometheus,-16.25,-73.75,5107:363:2,0.19
Promethichthys,prometheus,-16.25,-73.25,5107:363:1,0.15
Promethichthys,prometheus,-15.25,-74.75,5107:354:2,0.11
Promethichthys,prometheus,-14.75,-75.25,5107:245:3,0.16
Promethichthys,prometheus,-14.25,-75.75,5107:245:2,0.03
Promethichthys,prometheus,-12.75,-77.75,5107:227:4,0.02
Promethichthys,prometheus,-12.75,-76.25,5107:226:3,0.15
Promethichthys,prometheus,-12.25,-76.75,5107:226:2,0.16
Promethichthys,prometheus,-11.75,-77.25,5107:217:3,0.05
Promethichthys,prometheus,-11.25,-77.75,5107:217:2,0.19
Promethichthys,prometheus,-11.25,-77.25,5107:217:1,0.14
Promethichthys,prometheus,-19.75,-40.25,5104:390:3,0.07
Promethichthys,prometheus,-18.25,-39.25,5103:489:1,0.01
Promethichthys,prometheus,-18.75,-38.75,5103:488:4,0.12
Promethichthys,prometheus,-18.25,-38.75,5103:488:2,0.17
Promethichthys,prometheus,-18.25,-38.25,5103:488:1,0.09
Promethichthys,prometheus,-16.25,-8.75,5100:468:2,0.04
Promethichthys,prometheus,-9.75,-162.25,5016:392:3,0.02
Promethichthys,prometheus,-6.75,-80.25,5008:360:3,0.07
Promethichthys,prometheus,-6.25,-80.75,5008:360:2,0.04
Promethichthys,prometheus,-5.25,-80.75,5008:350:2,0.03
Promethichthys,prometheus,-2.75,-80.25,5008:120:3,0.18
Promethichthys,prometheus,-2.25,-80.75,5008:120:2,0.17
Promethichthys,prometheus,-0.25,-80.25,5008:100:1,0.14
Promethichthys,prometheus,-9.75,-78.25,5007:498:3,0.15
Promethichthys,prometheus,-9.25,-78.25,5007:498:1,0.07
Promethichthys,prometheus,-8.75,-79.25,5007:489:3,0.13
Promethichthys,prometheus,-7.75,-79.25,5007:479:3,0.11
Promethichthys,prometheus,-7.25,-79.75,5007:479:2,0.17
Promethichthys,prometheus,-6.75,-79.75,5007:469:4,0.04
Promethichthys,prometheus,-0.75,-46.75,5004:206:4,0.07
Promethichthys,prometheus,-0.75,-46.25,5004:206:3,0.03
Promethichthys,prometheus,-0.75,-45.25,5004:205:3,0.07
Promethichthys,prometheus,-2.75,-44.75,5004:124:4,0.11
Promethichthys,prometheus,-2.75,-41.75,5004:121:4,0.18
Promethichthys,prometheus,-1.25,-44.75,5004:114:2,0.06
Promethichthys,prometheus,-0.75,-44.25,5004:104:3,0.02
Promethichthys,prometheus,-0.25,-44.75,5004:104:2,0.03
Promethichthys,prometheus,-5.25,-35.75,5003:455:2,0.04
Promethichthys,prometheus,-7.25,-34.75,5003:374:2,0.09
Promethichthys,prometheus,-4.25,-38.25,5003:248:1,0.17
Promethichthys,prometheus,-3.25,-39.25,5003:239:1,0.05
Promethichthys,prometheus,-3.75,-38.25,5003:238:3,0.12
Promethichthys,prometheus,-3.75,-36.75,5003:236:4,0.02
Promethichthys,prometheus,-8.25,-14.25,5001:384:1,0.08
Promethichthys,prometheus,-35.75,176.75,3317:456:4,0.10
Promethichthys,prometheus,-34.75,179.25,3317:249:3,0.17
Promethichthys,prometheus,-33.75,170.75,3317:130:4,0.06
Promethichthys,prometheus,-35.25,169.25,3316:459:1,0.12
Promethichthys,prometheus,-34.75,169.25,3316:249:3,0.18
Promethichthys,prometheus,-33.25,166.75,3316:236:2,0.14
Promethichthys,prometheus,-31.25,167.25,3316:217:1,0.18
Promethichthys,prometheus,-34.25,163.25,3316:143:1,0.01
Promethichthys,prometheus,-33.75,163.25,3316:133:3,0.18
Promethichthys,prometheus,-32.75,162.25,3316:122:3,0.02
Promethichthys,prometheus,-34.75,150.75,3315:140:4,0.18
Promethichthys,prometheus,-32.75,151.75,3315:121:4,0.17
Promethichthys,prometheus,-35.75,138.75,3313:458:4,0.09
Promethichthys,prometheus,-35.75,136.75,3313:456:4,0.08
Promethichthys,prometheus,-35.25,136.75,3313:456:2,0.03
Promethichthys,prometheus,-35.25,133.75,3313:353:2,0.16
Promethichthys,prometheus,-34.25,138.25,3313:248:1,0.08
Promethichthys,prometheus,-34.75,137.75,3313:247:4,0.08
Promethichthys,prometheus,-34.75,136.25,3313:246:3,0.04
Promethichthys,prometheus,-33.75,136.75,3313:236:4,0.01
Promethichthys,prometheus,-34.25,134.75,3313:144:2,0.19
Promethichthys,prometheus,-34.25,134.25,3313:144:1,0.19
Promethichthys,prometheus,-33.75,134.75,3313:134:4,0.02
Promethichthys,prometheus,-33.75,134.25,3313:134:3,0.07
Promethichthys,prometheus,-33.75,133.75,3313:133:4,0.16
Promethichthys,prometheus,-33.75,133.25,3313:133:3,0.18
Promethichthys,prometheus,-33.25,133.75,3313:133:2,0.07
Promethichthys,prometheus,-33.25,133.25,3313:133:1,0.05
Promethichthys,prometheus,-33.25,132.75,3313:132:2,0.18
Promethichthys,prometheus,-32.25,134.25,3313:124:1,0.03
Promethichthys,prometheus,-32.75,132.75,3313:122:4,0.03
Promethichthys,prometheus,-32.75,132.25,3313:122:3,0.09
Promethichthys,prometheus,-32.75,131.75,3313:121:4,0.12
Promethichthys,prometheus,-32.75,131.25,3313:121:3,0.11
Promethichthys,prometheus,-32.25,131.75,3313:121:2,0.02
Promethichthys,prometheus,-31.75,132.75,3313:112:4,0.09
Promethichthys,prometheus,-32.75,127.75,3312:227:4,0.10
Promethichthys,prometheus,-32.75,127.25,3312:227:3,0.08
Promethichthys,prometheus,-32.25,127.25,3312:227:1,0.02
Promethichthys,prometheus,-32.75,126.75,3312:226:4,0.13
Promethichthys,prometheus,-32.75,126.25,3312:226:3,0.15
Promethichthys,prometheus,-32.75,125.75,3312:225:4,0.15
Promethichthys,prometheus,-32.75,125.25,3312:225:3,0.16
Promethichthys,prometheus,-32.25,125.75,3312:225:2,0.06
Promethichthys,prometheus,-33.75,121.75,3312:131:4,0.02
Promethichthys,prometheus,-33.75,120.25,3312:130:3,0.19
Promethichthys,prometheus,-32.75,124.75,3312:124:4,0.14
Promethichthys,prometheus,-34.75,116.25,3311:246:3,0.13
Promethichthys,prometheus,-34.25,115.75,3311:245:2,0.17
Promethichthys,prometheus,-32.75,114.25,3311:124:3,0.18
Promethichthys,prometheus,-31.75,95.75,3309:215:4,0.09
Promethichthys,prometheus,-32.75,82.25,3308:122:3,0.05
Promethichthys,prometheus,-35.75,53.75,3305:353:4,0.11
Promethichthys,prometheus,-30.25,46.25,3304:206:1,0.06
Promethichthys,prometheus,-34.75,44.25,3304:144:3,0.12
Promethichthys,prometheus,-34.25,44.75,3304:144:2,0.09
Promethichthys,prometheus,-33.75,44.75,3304:134:4,0.16
Promethichthys,prometheus,-32.75,44.25,3304:124:3,0.10
Promethichthys,prometheus,-31.75,42.75,3304:112:4,0.08
Promethichthys,prometheus,-33.25,27.25,3302:237:1,0.11
Promethichthys,prometheus,-33.75,26.25,3302:236:3,0.14
Promethichthys,prometheus,-33.75,25.75,3302:235:4,0.01
Promethichthys,prometheus,-34.25,24.75,3302:144:2,0.17
Promethichthys,prometheus,-34.75,21.75,3302:141:4,0.14
Promethichthys,prometheus,-34.75,21.25,3302:141:3,0.09
Promethichthys,prometheus,-34.25,21.25,3302:141:1,0.10
Promethichthys,prometheus,-34.75,20.75,3302:140:4,0.09
Promethichthys,prometheus,-33.75,24.75,3302:134:4,0.10
Promethichthys,prometheus,-34.25,19.25,3301:249:1,0.05
Promethichthys,prometheus,-33.25,18.25,3301:238:1,0.06
Promethichthys,prometheus,-32.25,18.25,3301:228:1,0.05
Promethichthys,prometheus,-31.75,18.25,3301:218:3,0.07
Promethichthys,prometheus,-31.75,17.75,3301:217:4,0.19
Promethichthys,prometheus,-31.25,17.75,3301:217:2,0.11
Promethichthys,prometheus,-30.75,17.75,3301:207:4,0.01
Promethichthys,prometheus,-30.25,17.25,3301:207:1,0.11
Promethichthys,prometheus,-34.25,0.75,3300:140:2,0.04
Promethichthys,prometheus,-32.75,2.75,3300:122:4,0.13
Promethichthys,prometheus,-22.25,173.75,3217:123:2,0.04
Promethichthys,prometheus,-21.75,174.25,3217:114:3,0.09
Promethichthys,prometheus,-21.25,170.25,3217:110:1,0.08
Promethichthys,prometheus,-26.75,167.25,3216:467:3,0.08
Promethichthys,prometheus,-25.25,163.25,3216:353:1,0.13
Promethichthys,prometheus,-21.75,162.75,3216:112:4,0.16
Promethichthys,prometheus,-21.75,162.25,3216:112:3,0.10
Promethichthys,prometheus,-21.25,161.25,3216:111:1,0.08
Promethichthys,prometheus,-29.75,153.25,3215:393:3,0.04
Promethichthys,prometheus,-25.25,153.25,3215:353:1,0.10
Promethichthys,prometheus,-21.25,157.75,3215:217:2,0.12
Promethichthys,prometheus,-20.75,157.75,3215:207:4,0.03
Promethichthys,prometheus,-23.75,154.25,3215:134:3,0.10
Promethichthys,prometheus,-22.25,152.25,3215:122:1,0.08
Promethichthys,prometheus,-22.75,151.75,3215:121:4,0.01
Promethichthys,prometheus,-20.75,153.75,3215:103:4,0.06
Promethichthys,prometheus,-22.25,149.75,3214:229:2,0.01
Promethichthys,prometheus,-20.75,148.75,3214:208:4,0.05
Promethichthys,prometheus,-29.75,113.75,3211:393:4,0.14
Promethichthys,prometheus,-28.75,114.25,3211:384:3,0.10
Promethichthys,prometheus,-28.25,114.75,3211:384:2,0.18
Promethichthys,prometheus,-28.25,114.25,3211:384:1,0.09
Promethichthys,prometheus,-27.75,113.75,3211:373:4,0.11
Promethichthys,prometheus,-27.25,113.75,3211:373:2,0.12
Promethichthys,prometheus,-26.75,113.75,3211:363:4,0.12
Promethichthys,prometheus,-25.75,113.25,3211:353:3,0.02
Promethichthys,prometheus,-25.25,113.25,3211:353:1,0.05
Promethichthys,prometheus,-20.75,116.75,3211:206:4,0.04
Promethichthys,prometheus,-20.25,116.75,3211:206:2,0.05
Promethichthys,prometheus,-20.25,116.25,3211:206:1,0.13
Promethichthys,prometheus,-20.25,115.75,3211:205:2,0.15
Promethichthys,prometheus,-24.75,113.25,3211:143:3,0.15
Promethichthys,prometheus,-24.25,113.25,3211:143:1,0.17
Promethichthys,prometheus,-24.25,111.75,3211:141:2,0.03
Promethichthys,prometheus,-23.25,113.75,3211:133:2,0.15
Promethichthys,prometheus,-22.25,114.25,3211:124:1,0.18
Promethichthys,prometheus,-22.25,113.25,3211:123:1,0.06
Promethichthys,prometheus,-20.25,112.75,3211:102:2,0.09
Promethichthys,prometheus,-20.75,57.75,3205:207:4,0.07
Promethichthys,prometheus,-20.75,57.25,3205:207:3,0.16
Promethichthys,prometheus,-27.75,46.25,3204:476:3,0.16
Promethichthys,prometheus,-25.25,43.75,3204:353:2,0.13
Promethichthys,prometheus,-21.75,48.75,3204:218:4,0.10
Promethichthys,prometheus,-23.75,43.25,3204:133:3,0.10
Promethichthys,prometheus,-25.25,35.75,3203:455:2,0.05
Promethichthys,prometheus,-26.75,34.25,3203:364:3,0.02
Promethichthys,prometheus,-23.75,36.25,3203:236:3,0.15
Promethichthys,prometheus,-20.75,35.25,3203:205:3,0.11
Promethichthys,prometheus,-20.25,35.25,3203:205:1,0.15
Promethichthys,prometheus,-24.75,34.75,3203:144:4,0.19
Promethichthys,prometheus,-20.25,34.75,3203:104:2,0.11
Promethichthys,prometheus,-29.75,17.25,3201:497:3,0.07
Promethichthys,prometheus,-29.75,16.75,3201:496:4,0.14
Promethichthys,prometheus,-29.25,16.75,3201:496:2,0.09
Promethichthys,prometheus,-28.75,16.75,3201:486:4,0.03
Promethichthys,prometheus,-28.75,16.25,3201:486:3,0.01
Promethichthys,prometheus,-28.25,16.25,3201:486:1,0.01
Promethichthys,prometheus,-28.75,15.75,3201:485:4,0.18
Promethichthys,prometheus,-28.25,15.25,3201:485:1,0.11
Promethichthys,prometheus,-27.75,15.75,3201:475:4,0.01
Promethichthys,prometheus,-27.75,15.25,3201:475:3,0.14
Promethichthys,prometheus,-27.25,15.25,3201:475:1,0.04
Promethichthys,prometheus,-26.75,15.25,3201:465:3,0.01
Promethichthys,prometheus,-26.75,14.75,3201:364:4,0.19
Promethichthys,prometheus,-26.25,14.75,3201:364:2,0.08
Promethichthys,prometheus,-25.75,14.75,3201:354:4,0.03
Promethichthys,prometheus,-25.75,14.25,3201:354:3,0.18
Promethichthys,prometheus,-25.25,14.25,3201:354:1,0.10
Promethichthys,prometheus,-24.75,14.25,3201:144:3,0.02
Promethichthys,prometheus,-24.25,13.75,3201:143:2,0.19
Promethichthys,prometheus,-23.25,14.25,3201:134:1,0.01
Promethichthys,prometheus,-23.75,13.75,3201:133:4,0.15
Promethichthys,prometheus,-23.25,13.75,3201:133:2,0.18
Promethichthys,prometheus,-22.25,13.75,3201:123:2,0.08
Promethichthys,prometheus,-21.25,13.25,3201:113:1,0.14
Promethichthys,prometheus,-21.75,12.25,3201:112:3,0.01
Promethichthys,prometheus,-20.75,13.25,3201:103:3,0.06
Promethichthys,prometheus,-20.25,13.25,3201:103:1,0.08
Promethichthys,prometheus,-20.75,11.75,3201:101:4,0.12
Promethichthys,prometheus,-26.25,5.75,3200:465:2,0.01
Promethichthys,prometheus,-25.25,6.25,3200:456:1,0.02
Promethichthys,prometheus,-25.25,5.75,3200:455:2,0.07
Promethichthys,prometheus,-16.75,175.75,3117:465:4,0.09
Promethichthys,prometheus,-15.75,179.25,3117:459:3,0.19
Promethichthys,prometheus,-11.75,179.25,3117:219:3,0.05
Promethichthys,prometheus,-11.25,178.75,3117:218:2,0.07
Promethichthys,prometheus,-11.75,176.75,3117:216:4,0.11
Promethichthys,prometheus,-17.75,169.75,3116:479:4,0.08
Promethichthys,prometheus,-19.75,161.25,3116:391:3,0.01
Promethichthys,prometheus,-14.25,166.75,3116:246:2,0.02
Promethichthys,prometheus,-13.75,165.25,3116:235:3,0.05
Promethichthys,prometheus,-11.75,166.25,3116:216:3,0.18
Promethichthys,prometheus,-10.25,166.75,3116:206:2,0.19
Promethichthys,prometheus,-13.75,164.75,3116:134:4,0.05
Promethichthys,prometheus,-18.75,151.75,3115:381:4,0.17
Promethichthys,prometheus,-16.25,151.75,3115:361:2,0.08
Promethichthys,prometheus,-10.25,157.75,3115:207:2,0.10
Promethichthys,prometheus,-11.75,154.75,3115:114:4,0.01
Promethichthys,prometheus,-10.25,152.75,3115:102:2,0.06
Promethichthys,prometheus,-19.75,149.75,3114:499:4,0.01
Promethichthys,prometheus,-19.25,148.25,3114:498:1,0.05
Promethichthys,prometheus,-19.25,147.25,3114:497:1,0.15
Promethichthys,prometheus,-17.25,145.75,3114:475:2,0.02
Promethichthys,prometheus,-16.75,148.25,3114:468:3,0.18
Promethichthys,prometheus,-17.25,140.75,3114:370:2,0.12
Promethichthys,prometheus,-16.75,140.25,3114:360:3,0.17
Promethichthys,prometheus,-16.25,140.25,3114:360:1,0.17
Promethichthys,prometheus,-15.75,140.25,3114:350:3,0.15
Promethichthys,prometheus,-10.75,149.25,3114:209:3,0.02
Promethichthys,prometheus,-14.25,140.25,3114:140:1,0.13
Promethichthys,prometheus,-13.25,140.25,3114:130:1,0.17
Promethichthys,prometheus,-12.25,141.25,3114:121:1,0.10
Promethichthys,prometheus,-12.75,140.25,3114:120:3,0.17
Promethichthys,prometheus,-12.25,140.75,3114:120:2,0.14
Promethichthys,prometheus,-12.25,140.25,3114:120:1,0.09
Promethichthys,prometheus,-16.75,139.25,3113:469:3,0.19
Promethichthys,prometheus,-16.25,139.75,3113:469:2,0.15
Promethichthys,prometheus,-16.25,139.25,3113:469:1,0.13
Promethichthys,prometheus,-16.25,138.75,3113:468:2,0.02
Promethichthys,prometheus,-15.75,139.75,3113:459:4,0.17
Promethichthys,prometheus,-15.75,138.25,3113:458:3,0.06
Promethichthys,prometheus,-15.25,138.25,3113:458:1,0.04
Promethichthys,prometheus,-14.25,139.75,3113:249:2,0.14
Promethichthys,prometheus,-14.75,138.25,3113:248:3,0.07
Promethichthys,prometheus,-14.25,138.25,3113:248:1,0.12
Promethichthys,prometheus,-14.75,137.75,3113:247:4,0.08
Promethichthys,prometheus,-14.25,137.75,3113:247:2,0.12
Promethichthys,prometheus,-13.75,139.75,3113:239:4,0.15
Promethichthys,prometheus,-13.75,139.25,3113:239:3,0.19
Promethichthys,prometheus,-13.25,139.75,3113:239:2,0.08
Promethichthys,prometheus,-13.25,139.25,3113:239:1,0.15
Promethichthys,prometheus,-13.75,138.75,3113:238:4,0.13
Promethichthys,prometheus,-13.75,138.25,3113:238:3,0.02
Promethichthys,prometheus,-13.25,138.75,3113:238:2,0.10
Promethichthys,prometheus,-13.75,136.25,3113:236:3,0.15
Promethichthys,prometheus,-12.75,139.75,3113:229:4,0.04
Promethichthys,prometheus,-12.75,139.25,3113:229:3,0.14
Promethichthys,prometheus,-12.25,139.75,3113:229:2,0.10
