Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,encrasicolus,19.25,-16.25,7101:496:1,0.38
Engraulis,encrasicolus,15.75,-16.25,7101:456:3,0.22
Engraulis,encrasicolus,14.25,-16.75,7101:246:2,0.20
Engraulis,encrasicolus,9.75,-13.25,7001:393:3,0.33
Engraulis,encrasicolus,6.75,-10.75,7001:360:4,0.38
Engraulis,encrasicolus,5.25,-2.75,7000:352:2,0.25
Engraulis,encrasicolus,4.75,-9.75,7000:249:4,0.37
Engraulis,encrasicolus,4.75,-3.75,7000:143:4,0.26
Engraulis,encrasicolus,-33.25,-2.75,5300:132:2,0.22
Engraulis,encrasicolus,-32.75,16.75,3301:226:4,0.39
Engraulis,encrasicolus,-31.25,18.25,3301:218:1,0.39
Engraulis,encrasicolus,-30.75,15.25,3301:205:3,0.37
Engraulis,encrasicolus,-29.25,17.25,3201:497:1,0.36
Engraulis,encrasicolus,-28.75,16.75,3201:486:4,0.38
Engraulis,encrasicolus,-28.25,16.25,3201:486:1,0.28
Engraulis,encrasicolus,-28.25,15.25,3201:485:1,0.37
Engraulis,encrasicolus,-27.75,15.25,3201:475:3,0.37
Engraulis,encrasicolus,-27.25,15.25,3201:475:1,0.20
Engraulis,encrasicolus,-28.25,14.25,3201:384:1,0.28
Engraulis,encrasicolus,-26.75,14.25,3201:364:3,0.26
Engraulis,encrasicolus,-26.25,14.75,3201:364:2,0.24
Engraulis,encrasicolus,-26.25,13.75,3201:363:2,0.31
Engraulis,encrasicolus,-25.75,14.75,3201:354:4,0.21
Engraulis,encrasicolus,-25.75,14.25,3201:354:3,0.39
Engraulis,encrasicolus,-25.25,14.25,3201:354:1,0.30
Engraulis,encrasicolus,-24.25,13.75,3201:143:2,0.32
Engraulis,encrasicolus,-24.25,13.25,3201:143:1,0.38
Engraulis,encrasicolus,-23.75,13.75,3201:133:4,0.31
Engraulis,encrasicolus,-22.25,13.75,3201:123:2,0.32
Engraulis,encrasicolus,-21.25,13.25,3201:113:1,0.31
Engraulis,encrasicolus,-20.75,13.25,3201:103:3,0.24
Engraulis,encrasicolus,-20.25,13.25,3201:103:1,0.29
Engraulis,encrasicolus,-20.25,11.75,3201:101:2,0.22
Engraulis,encrasicolus,-19.75,13.25,3101:393:3,0.27
Engraulis,encrasicolus,-18.75,12.75,3101:382:4,0.37
Engraulis,encrasicolus,-18.75,11.25,3101:381:3,0.29
Engraulis,encrasicolus,-16.75,11.75,3101:361:4,0.24
Engraulis,encrasicolus,-16.25,11.75,3101:361:2,0.39
Engraulis,encrasicolus,-6.25,12.75,3001:362:2,0.33
Engraulis,encrasicolus,-5.75,11.25,3001:351:3,0.37
Engraulis,encrasicolus,-4.75,12.25,3001:142:3,0.20
Engraulis,encrasicolus,-2.75,8.75,3000:228:4,0.21
Engraulis,encrasicolus,-0.75,9.25,3000:209:3,0.27
Engraulis,encrasicolus,61.25,3.75,1600:113:2,0.25
Engraulis,encrasicolus,55.75,20.75,1502:350:4,0.20
Engraulis,encrasicolus,55.75,20.25,1502:350:3,0.20
Engraulis,encrasicolus,55.25,20.25,1502:350:1,0.20
Engraulis,encrasicolus,54.75,21.25,1502:141:3,0.20
Engraulis,encrasicolus,54.75,20.75,1502:140:4,0.20
Engraulis,encrasicolus,54.75,20.25,1502:140:3,0.20
Engraulis,encrasicolus,55.75,19.75,1501:459:4,0.20
Engraulis,encrasicolus,55.25,19.75,1501:459:2,0.21
Engraulis,encrasicolus,55.25,19.25,1501:459:1,0.21
Engraulis,encrasicolus,55.25,18.75,1501:458:2,0.20
Engraulis,encrasicolus,55.25,18.25,1501:458:1,0.20
Engraulis,encrasicolus,59.75,10.25,1501:390:3,0.23
Engraulis,encrasicolus,56.25,14.75,1501:364:2,0.25
Engraulis,encrasicolus,55.25,12.75,1501:352:2,0.22
Engraulis,encrasicolus,54.75,19.75,1501:249:4,0.20
Engraulis,encrasicolus,54.75,19.25,1501:249:3,0.20
Engraulis,encrasicolus,54.25,19.75,1501:249:2,0.22
Engraulis,encrasicolus,54.75,18.75,1501:248:4,0.20
Engraulis,encrasicolus,54.25,18.75,1501:248:2,0.21
Engraulis,encrasicolus,54.75,17.75,1501:247:4,0.20
Engraulis,encrasicolus,54.75,17.25,1501:247:3,0.21
Engraulis,encrasicolus,54.75,16.75,1501:246:4,0.21
Engraulis,encrasicolus,54.75,16.25,1501:246:3,0.21
Engraulis,encrasicolus,54.25,16.25,1501:246:1,0.23
Engraulis,encrasicolus,54.25,15.75,1501:245:2,0.22
Engraulis,encrasicolus,54.25,15.25,1501:245:1,0.22
Engraulis,encrasicolus,54.75,14.75,1501:144:4,0.20
Engraulis,encrasicolus,54.75,14.25,1501:144:3,0.22
Engraulis,encrasicolus,54.25,14.75,1501:144:2,0.22
Engraulis,encrasicolus,54.25,14.25,1501:144:1,0.22
Engraulis,encrasicolus,54.75,13.75,1501:143:4,0.22
Engraulis,encrasicolus,54.75,13.25,1501:143:3,0.20
Engraulis,encrasicolus,54.75,12.75,1501:142:4,0.23
Engraulis,encrasicolus,54.75,12.25,1501:142:3,0.26
Engraulis,encrasicolus,54.25,12.75,1501:142:2,0.26
Engraulis,encrasicolus,54.25,12.25,1501:142:1,0.20
Engraulis,encrasicolus,54.75,11.25,1501:141:3,0.30
Engraulis,encrasicolus,54.25,11.75,1501:141:2,0.26
Engraulis,encrasicolus,54.25,11.25,1501:141:1,0.38
Engraulis,encrasicolus,53.75,14.75,1501:134:4,0.25
Engraulis,encrasicolus,53.75,14.25,1501:134:3,0.20
Engraulis,encrasicolus,53.75,13.75,1501:133:4,0.26
Engraulis,encrasicolus,58.25,7.25,1500:487:1,0.28
Engraulis,encrasicolus,54.25,9.25,1500:249:1,0.24
Engraulis,encrasicolus,53.75,9.25,1500:239:3,0.25
Engraulis,encrasicolus,46.25,33.25,1403:363:1,0.33
Engraulis,encrasicolus,46.25,32.75,1403:362:2,0.29
Engraulis,encrasicolus,43.75,30.75,1403:130:4,0.21
Engraulis,encrasicolus,44.75,29.75,1402:249:4,0.21
Engraulis,encrasicolus,41.25,27.75,1402:217:2,0.28
Engraulis,encrasicolus,41.25,25.25,1402:215:1,0.26
Engraulis,encrasicolus,45.25,12.25,1401:352:1,0.31
Engraulis,encrasicolus,43.75,16.25,1401:236:3,0.24
Engraulis,encrasicolus,41.25,19.75,1401:219:2,0.21
Engraulis,encrasicolus,41.25,18.25,1401:218:1,0.31
Engraulis,encrasicolus,40.25,17.75,1401:207:2,0.29
Engraulis,encrasicolus,40.25,17.25,1401:207:1,0.36
Engraulis,encrasicolus,40.25,16.75,1401:206:2,0.35
Engraulis,encrasicolus,44.25,12.25,1401:142:1,0.23
Engraulis,encrasicolus,41.75,10.25,1401:110:3,0.25
Engraulis,encrasicolus,41.25,10.75,1401:110:2,0.35
Engraulis,encrasicolus,41.75,2.25,1400:112:3,0.37
Engraulis,encrasicolus,40.75,1.75,1400:101:4,0.25
Engraulis,encrasicolus,36.25,36.25,1303:466:1,0.26
Engraulis,encrasicolus,33.75,35.75,1303:235:4,0.25
Engraulis,encrasicolus,33.25,35.25,1303:235:1,0.23
Engraulis,encrasicolus,32.75,35.25,1303:225:3,0.29
Engraulis,encrasicolus,32.75,34.75,1303:124:4,0.27
Engraulis,encrasicolus,32.25,34.75,1303:124:2,0.38
Engraulis,encrasicolus,31.75,34.75,1303:114:4,0.38
Engraulis,encrasicolus,31.75,33.75,1303:113:4,0.23
Engraulis,encrasicolus,31.75,32.75,1303:112:4,0.24
Engraulis,encrasicolus,31.75,30.25,1303:110:3,0.38
Engraulis,encrasicolus,31.25,30.25,1303:110:1,0.38
Engraulis,encrasicolus,38.75,26.75,1302:486:4,0.38
Engraulis,encrasicolus,38.25,26.75,1302:486:2,0.30
Engraulis,encrasicolus,38.25,26.25,1302:486:1,0.39
Engraulis,encrasicolus,37.75,27.25,1302:477:3,0.34
Engraulis,encrasicolus,37.25,27.75,1302:477:2,0.24
Engraulis,encrasicolus,37.75,26.75,1302:476:4,0.21
Engraulis,encrasicolus,37.75,26.25,1302:476:3,0.25
Engraulis,encrasicolus,37.25,25.75,1302:475:2,0.27
Engraulis,encrasicolus,36.75,29.25,1302:469:3,0.25
Engraulis,encrasicolus,36.75,25.75,1302:465:4,0.23
Engraulis,encrasicolus,36.25,25.75,1302:465:2,0.22
Engraulis,encrasicolus,36.25,25.25,1302:465:1,0.33
Engraulis,encrasicolus,35.75,25.75,1302:455:4,0.25
Engraulis,encrasicolus,35.75,25.25,1302:455:3,0.22
Engraulis,encrasicolus,35.25,25.75,1302:455:2,0.20
Engraulis,encrasicolus,35.25,25.25,1302:455:1,0.22
Engraulis,encrasicolus,38.25,20.25,1302:380:1,0.31
Engraulis,encrasicolus,37.75,20.75,1302:370:4,0.36
Engraulis,encrasicolus,36.25,24.75,1302:364:2,0.34
Engraulis,encrasicolus,35.25,24.75,1302:354:2,0.23
Engraulis,encrasicolus,35.25,24.25,1302:354:1,0.20
Engraulis,encrasicolus,35.25,23.75,1302:353:2,0.20
Engraulis,encrasicolus,31.75,29.75,1302:219:4,0.21
Engraulis,encrasicolus,31.25,29.25,1302:219:1,0.28
Engraulis,encrasicolus,31.25,28.75,1302:218:2,0.22
Engraulis,encrasicolus,31.25,28.25,1302:218:1,0.29
Engraulis,encrasicolus,31.25,27.75,1302:217:2,0.32
Engraulis,encrasicolus,31.25,27.25,1302:217:1,0.31
Engraulis,encrasicolus,30.75,29.25,1302:209:3,0.21
Engraulis,encrasicolus,30.75,28.75,1302:208:4,0.28
Engraulis,encrasicolus,32.25,24.25,1302:124:1,0.20
Engraulis,encrasicolus,32.75,23.75,1302:123:4,0.21
Engraulis,encrasicolus,32.75,23.25,1302:123:3,0.24
Engraulis,encrasicolus,32.25,23.75,1302:123:2,0.22
Engraulis,encrasicolus,32.25,23.25,1302:123:1,0.24
Engraulis,encrasicolus,32.75,22.75,1302:122:4,0.26
Engraulis,encrasicolus,32.75,22.25,1302:122:3,0.29
Engraulis,encrasicolus,32.75,21.75,1302:121:4,0.32
Engraulis,encrasicolus,32.75,21.25,1302:121:3,0.34
Engraulis,encrasicolus,32.75,20.75,1302:120:4,0.35
Engraulis,encrasicolus,32.75,20.25,1302:120:3,0.35
Engraulis,encrasicolus,39.25,19.75,1301:499:2,0.37
Engraulis,encrasicolus,39.75,18.75,1301:498:4,0.38
Engraulis,encrasicolus,39.75,18.25,1301:498:3,0.33
Engraulis,encrasicolus,39.75,17.75,1301:497:4,0.33
Engraulis,encrasicolus,39.75,17.25,1301:497:3,0.35
Engraulis,encrasicolus,39.25,17.25,1301:497:1,0.36
Engraulis,encrasicolus,39.75,16.75,1301:496:4,0.35
Engraulis,encrasicolus,38.75,17.25,1301:487:3,0.39
Engraulis,encrasicolus,38.75,16.75,1301:486:4,0.38
Engraulis,encrasicolus,38.25,10.75,1301:380:2,0.22
Engraulis,encrasicolus,38.25,10.25,1301:380:1,0.20
Engraulis,encrasicolus,36.25,13.75,1301:363:2,0.39
Engraulis,encrasicolus,34.25,15.75,1301:245:2,0.25
Engraulis,encrasicolus,34.25,15.25,1301:245:1,0.34
Engraulis,encrasicolus,32.75,15.75,1301:225:4,0.28
Engraulis,encrasicolus,31.75,19.25,1301:219:3,0.33
Engraulis,encrasicolus,31.75,17.75,1301:217:4,0.28
Engraulis,encrasicolus,31.75,17.25,1301:217:3,0.34
Engraulis,encrasicolus,31.75,15.25,1301:215:3,0.32
Engraulis,encrasicolus,34.75,14.75,1301:144:4,0.32
Engraulis,encrasicolus,33.75,14.75,1301:134:4,0.21
Engraulis,encrasicolus,33.25,14.25,1301:134:1,0.36
Engraulis,encrasicolus,33.75,13.75,1301:133:4,0.23
Engraulis,encrasicolus,32.25,14.75,1301:124:2,0.23
Engraulis,encrasicolus,39.75,8.75,1300:498:4,0.29
Engraulis,encrasicolus,39.25,7.75,1300:497:2,0.32
Engraulis,encrasicolus,38.75,9.75,1300:489:4,0.24
Engraulis,encrasicolus,38.25,1.25,1300:381:1,0.30
Engraulis,encrasicolus,38.25,0.75,1300:380:2,0.34
Engraulis,encrasicolus,36.75,0.75,1300:360:4,0.36
Engraulis,encrasicolus,5.75,1.75,1000:351:4,0.23
Engraulis,encrasicolus,3.75,5.25,1000:235:3,0.37
Engraulis,encrasicolus,60.25,-12.25,7601:102:1,0.47
Engraulis,encrasicolus,61.75,-7.25,7600:217:3,0.50
Engraulis,encrasicolus,61.75,-6.75,7600:216:4,0.45
Engraulis,encrasicolus,61.75,-6.25,7600:216:3,0.51
Engraulis,encrasicolus,61.25,-6.75,7600:216:2,0.58
Engraulis,encrasicolus,61.75,-5.75,7600:215:4,0.58
Engraulis,encrasicolus,60.25,-9.75,7600:209:2,0.41
Engraulis,encrasicolus,60.25,-8.75,7600:208:2,0.47
Engraulis,encrasicolus,60.25,-6.25,7600:206:1,0.46
Engraulis,encrasicolus,60.75,-5.75,7600:205:4,0.51
Engraulis,encrasicolus,61.25,-2.25,7600:112:1,0.46
Engraulis,encrasicolus,56.25,-16.25,7501:466:1,0.56
Engraulis,encrasicolus,55.75,-15.25,7501:455:3,0.45
Engraulis,encrasicolus,54.25,-11.75,7501:141:2,0.53
Engraulis,encrasicolus,53.75,-14.25,7501:134:3,0.59
Engraulis,encrasicolus,53.75,-12.25,7501:132:3,0.49
Engraulis,encrasicolus,52.25,-14.25,7501:124:1,0.44
Engraulis,encrasicolus,52.25,-13.75,7501:123:2,0.43
Engraulis,encrasicolus,50.25,-11.25,7501:101:1,0.51
Engraulis,encrasicolus,55.75,-3.25,7500:353:3,0.43
Engraulis,encrasicolus,53.25,-8.75,7500:238:2,0.57
Engraulis,encrasicolus,51.75,-9.25,7500:219:3,0.54
Engraulis,encrasicolus,53.25,-2.75,7500:132:2,0.59
Engraulis,encrasicolus,36.75,-14.25,7301:364:3,0.42
Engraulis,encrasicolus,36.75,-11.75,7301:361:4,0.49
Engraulis,encrasicolus,36.75,-11.25,7301:361:3,0.52
Engraulis,encrasicolus,33.25,-16.25,7301:236:1,0.47
Engraulis,encrasicolus,32.75,-17.25,7301:227:3,0.49
Engraulis,encrasicolus,32.75,-16.75,7301:226:4,0.48
Engraulis,encrasicolus,32.75,-16.25,7301:226:3,0.47
Engraulis,encrasicolus,32.25,-16.25,7301:226:1,0.48
Engraulis,encrasicolus,30.25,-15.75,7301:205:2,0.51
Engraulis,encrasicolus,33.75,-14.25,7301:134:3,0.43
Engraulis,encrasicolus,31.25,-13.75,7301:113:2,0.48
Engraulis,encrasicolus,30.25,-12.75,7301:102:2,0.52
Engraulis,encrasicolus,39.75,-8.75,7300:498:4,0.59
Engraulis,encrasicolus,31.75,-9.25,7300:219:3,0.46
Engraulis,encrasicolus,28.75,-17.75,7201:487:4,0.54
Engraulis,encrasicolus,28.25,-17.75,7201:487:2,0.56
Engraulis,encrasicolus,28.25,-17.25,7201:487:1,0.55
Engraulis,encrasicolus,28.75,-16.25,7201:486:3,0.52
Engraulis,encrasicolus,28.25,-16.75,7201:486:2,0.55
Engraulis,encrasicolus,28.25,-16.25,7201:486:1,0.56
Engraulis,encrasicolus,28.25,-15.75,7201:485:2,0.54
Engraulis,encrasicolus,28.25,-15.25,7201:485:1,0.53
Engraulis,encrasicolus,27.75,-17.75,7201:477:4,0.58
Engraulis,encrasicolus,27.75,-15.75,7201:475:4,0.59
Engraulis,encrasicolus,29.25,-13.75,7201:393:2,0.58
Engraulis,encrasicolus,29.75,-12.75,7201:392:4,0.55
Engraulis,encrasicolus,28.75,-14.25,7201:384:3,0.53
Engraulis,encrasicolus,23.25,-15.75,7201:235:2,0.57
Engraulis,encrasicolus,22.25,-17.25,7201:227:1,0.41
Engraulis,encrasicolus,22.25,-16.75,7201:226:2,0.50
Engraulis,encrasicolus,21.25,-17.75,7201:217:2,0.53
Engraulis,encrasicolus,20.75,-17.75,7201:207:4,0.52
Engraulis,encrasicolus,20.25,-17.75,7201:207:2,0.55
Engraulis,encrasicolus,19.25,-16.75,7101:496:2,0.46
Engraulis,encrasicolus,18.75,-16.75,7101:486:4,0.54
Engraulis,encrasicolus,18.25,-16.75,7101:486:2,0.42
Engraulis,encrasicolus,18.25,-16.25,7101:486:1,0.41
Engraulis,encrasicolus,17.75,-16.25,7101:476:3,0.52
Engraulis,encrasicolus,17.25,-16.25,7101:476:1,0.51
Engraulis,encrasicolus,16.75,-16.25,7101:466:3,0.56
Engraulis,encrasicolus,12.25,-16.25,7101:226:1,0.47
Engraulis,encrasicolus,10.25,-17.25,7101:207:1,0.45
Engraulis,encrasicolus,9.25,-16.25,7001:496:1,0.52
Engraulis,encrasicolus,5.25,-10.25,7001:350:1,0.58
Engraulis,encrasicolus,4.75,-7.75,7000:247:4,0.49
Engraulis,encrasicolus,4.75,-6.75,7000:246:4,0.59
Engraulis,encrasicolus,4.75,-6.25,7000:246:3,0.54
Engraulis,encrasicolus,4.75,-5.75,7000:245:4,0.59
Engraulis,encrasicolus,-34.25,-5.25,5300:245:1,0.59
Engraulis,encrasicolus,-11.25,-0.25,5100:110:1,0.53
Engraulis,encrasicolus,-33.25,18.25,3301:238:1,0.57
Engraulis,encrasicolus,-33.25,17.25,3301:237:1,0.44
Engraulis,encrasicolus,-32.75,18.25,3301:228:3,0.50
Engraulis,encrasicolus,-32.25,18.25,3301:228:1,0.41
Engraulis,encrasicolus,-32.75,17.75,3301:227:4,0.58
Engraulis,encrasicolus,-32.25,16.75,3301:226:2,0.59
Engraulis,encrasicolus,-31.75,18.25,3301:218:3,0.51
Engraulis,encrasicolus,-31.25,17.75,3301:217:2,0.51
Engraulis,encrasicolus,-30.75,17.75,3301:207:4,0.52
Engraulis,encrasicolus,-30.25,17.25,3301:207:1,0.51
Engraulis,encrasicolus,-29.75,17.25,3201:497:3,0.50
Engraulis,encrasicolus,-29.75,16.75,3201:496:4,0.56
Engraulis,encrasicolus,-29.25,16.75,3201:496:2,0.47
Engraulis,encrasicolus,-28.75,15.75,3201:485:4,0.45
Engraulis,encrasicolus,-29.75,14.25,3201:394:3,0.48
Engraulis,encrasicolus,-27.25,14.75,3201:374:2,0.53
Engraulis,encrasicolus,-26.75,14.75,3201:364:4,0.42
Engraulis,encrasicolus,-26.25,14.25,3201:364:1,0.41
Engraulis,encrasicolus,-26.75,13.75,3201:363:4,0.43
Engraulis,encrasicolus,-25.75,13.75,3201:353:4,0.50
Engraulis,encrasicolus,-25.25,13.75,3201:353:2,0.54
Engraulis,encrasicolus,-24.75,13.75,3201:143:4,0.48
Engraulis,encrasicolus,-23.75,13.25,3201:133:3,0.54
Engraulis,encrasicolus,-23.25,13.75,3201:133:2,0.41
Engraulis,encrasicolus,-22.75,13.75,3201:123:4,0.45
Engraulis,encrasicolus,-22.75,12.75,3201:122:4,0.46
Engraulis,encrasicolus,-22.25,12.75,3201:122:2,0.44
Engraulis,encrasicolus,-21.75,13.25,3201:113:3,0.52
Engraulis,encrasicolus,-21.25,12.75,3201:112:2,0.49
Engraulis,encrasicolus,-20.75,12.75,3201:102:4,0.57
Engraulis,encrasicolus,-20.75,12.25,3201:102:3,0.56
Engraulis,encrasicolus,-20.25,12.75,3201:102:2,0.50
Engraulis,encrasicolus,-19.75,12.75,3101:392:4,0.48
Engraulis,encrasicolus,-19.25,12.75,3101:392:2,0.44
Engraulis,encrasicolus,-19.75,11.75,3101:391:4,0.53
Engraulis,encrasicolus,-18.75,12.25,3101:382:3,0.52
Engraulis,encrasicolus,-18.25,12.25,3101:382:1,0.49
Engraulis,encrasicolus,-17.25,11.75,3101:371:2,0.42
Engraulis,encrasicolus,-16.25,11.25,3101:361:1,0.44
Engraulis,encrasicolus,-15.75,12.25,3101:352:3,0.55
Engraulis,encrasicolus,-12.25,13.75,3101:123:2,0.57
Engraulis,encrasicolus,-11.75,13.75,3101:113:4,0.56
Engraulis,encrasicolus,-11.25,13.75,3101:113:2,0.56
Engraulis,encrasicolus,-10.25,12.75,3101:102:2,0.58
Engraulis,encrasicolus,-7.25,11.75,3001:371:2,0.53
Engraulis,encrasicolus,-6.25,12.25,3001:362:1,0.52
Engraulis,encrasicolus,-6.25,11.25,3001:361:1,0.41
Engraulis,encrasicolus,-5.25,11.25,3001:351:1,0.53
Engraulis,encrasicolus,-6.25,0.25,3000:360:1,0.50
Engraulis,encrasicolus,61.25,7.25,1600:217:1,0.52
Engraulis,encrasicolus,61.75,6.25,1600:216:3,0.55
Engraulis,encrasicolus,61.25,6.75,1600:216:2,0.57
Engraulis,encrasicolus,61.25,3.25,1600:113:1,0.43
Engraulis,encrasicolus,61.75,2.25,1600:112:3,0.41
Engraulis,encrasicolus,60.25,4.25,1600:104:1,0.55
Engraulis,encrasicolus,60.75,3.75,1600:103:4,0.44
Engraulis,encrasicolus,60.25,3.75,1600:103:2,0.55
Engraulis,encrasicolus,56.75,11.25,1501:361:3,0.59
Engraulis,encrasicolus,55.75,13.25,1501:353:3,0.48
Engraulis,encrasicolus,55.75,12.75,1501:352:4,0.41
Engraulis,encrasicolus,55.25,12.25,1501:352:1,0.43
Engraulis,encrasicolus,55.25,11.75,1501:351:2,0.57
Engraulis,encrasicolus,55.25,11.25,1501:351:1,0.55
Engraulis,encrasicolus,54.75,10.75,1501:140:4,0.47
Engraulis,encrasicolus,54.75,10.25,1501:140:3,0.51
Engraulis,encrasicolus,54.25,10.75,1501:140:2,0.42
Engraulis,encrasicolus,54.25,10.25,1501:140:1,0.42
Engraulis,encrasicolus,54.75,9.75,1500:249:4,0.52
Engraulis,encrasicolus,54.75,7.75,1500:247:4,0.59
Engraulis,encrasicolus,52.25,4.75,1500:124:2,0.54
Engraulis,encrasicolus,52.25,4.25,1500:124:1,0.51
Engraulis,encrasicolus,52.75,1.25,1500:121:3,0.50
Engraulis,encrasicolus,52.75,0.75,1500:120:4,0.46
Engraulis,encrasicolus,51.75,4.25,1500:114:3,0.59
Engraulis,encrasicolus,51.25,3.25,1500:113:1,0.54
Engraulis,encrasicolus,46.25,36.75,1403:466:2,0.55
Engraulis,encrasicolus,46.25,35.25,1403:465:1,0.59
Engraulis,encrasicolus,45.75,37.25,1403:457:3,0.56
Engraulis,encrasicolus,45.75,36.75,1403:456:4,0.41
Engraulis,encrasicolus,45.75,35.25,1403:455:3,0.55
Engraulis,encrasicolus,45.25,35.75,1403:455:2,0.43
Engraulis,encrasicolus,45.25,35.25,1403:455:1,0.58
Engraulis,encrasicolus,46.25,34.75,1403:364:2,0.42
Engraulis,encrasicolus,46.25,33.75,1403:363:2,0.57
Engraulis,encrasicolus,46.25,32.25,1403:362:1,0.51
Engraulis,encrasicolus,45.75,29.75,1402:459:4,0.47
Engraulis,encrasicolus,40.25,24.75,1402:104:2,0.55
Engraulis,encrasicolus,45.75,12.75,1401:352:4,0.53
Engraulis,encrasicolus,43.25,16.75,1401:236:2,0.51
Engraulis,encrasicolus,43.25,16.25,1401:236:1,0.55
Engraulis,encrasicolus,42.25,18.75,1401:228:2,0.59
Engraulis,encrasicolus,42.25,18.25,1401:228:1,0.48
Engraulis,encrasicolus,42.75,17.75,1401:227:4,0.49
Engraulis,encrasicolus,42.75,17.25,1401:227:3,0.48
Engraulis,encrasicolus,42.25,17.25,1401:227:1,0.42
Engraulis,encrasicolus,42.75,16.75,1401:226:4,0.50
Engraulis,encrasicolus,42.75,16.25,1401:226:3,0.57
Engraulis,encrasicolus,42.25,16.75,1401:226:2,0.52
Engraulis,encrasicolus,41.75,19.75,1401:219:4,0.41
Engraulis,encrasicolus,41.25,19.25,1401:219:1,0.55
Engraulis,encrasicolus,41.75,18.75,1401:218:4,0.49
Engraulis,encrasicolus,41.25,18.75,1401:218:2,0.47
Engraulis,encrasicolus,41.75,17.25,1401:217:3,0.47
Engraulis,encrasicolus,41.25,17.75,1401:217:2,0.47
Engraulis,encrasicolus,41.25,17.25,1401:217:1,0.50
Engraulis,encrasicolus,41.75,16.75,1401:216:4,0.55
Engraulis,encrasicolus,41.25,16.75,1401:216:2,0.57
Engraulis,encrasicolus,40.75,19.25,1401:209:3,0.50
Engraulis,encrasicolus,40.25,19.25,1401:209:1,0.46
Engraulis,encrasicolus,40.75,18.75,1401:208:4,0.47
Engraulis,encrasicolus,40.75,18.25,1401:208:3,0.46
Engraulis,encrasicolus,40.25,18.75,1401:208:2,0.43
Engraulis,encrasicolus,40.25,18.25,1401:208:1,0.42
Engraulis,encrasicolus,40.75,17.75,1401:207:4,0.48
Engraulis,encrasicolus,40.75,17.25,1401:207:3,0.45
Engraulis,encrasicolus,44.75,12.75,1401:142:4,0.52
Engraulis,encrasicolus,42.75,13.75,1401:123:4,0.41
Engraulis,encrasicolus,42.75,10.25,1401:120:3,0.42
Engraulis,encrasicolus,42.25,10.75,1401:120:2,0.44
Engraulis,encrasicolus,42.25,10.25,1401:120:1,0.43
Engraulis,encrasicolus,40.75,13.25,1401:103:3,0.54
Engraulis,encrasicolus,40.75,12.75,1401:102:4,0.51
Engraulis,encrasicolus,40.75,10.25,1401:100:3,0.49
Engraulis,encrasicolus,40.25,10.25,1401:100:1,0.53
Engraulis,encrasicolus,44.25,9.25,1400:249:1,0.42
Engraulis,encrasicolus,44.25,8.75,1400:248:2,0.40
Engraulis,encrasicolus,43.75,9.75,1400:239:4,0.59
Engraulis,encrasicolus,43.25,9.75,1400:239:2,0.45
Engraulis,encrasicolus,43.25,9.25,1400:239:1,0.43
Engraulis,encrasicolus,43.75,8.25,1400:238:3,0.58
Engraulis,encrasicolus,43.25,6.75,1400:236:2,0.43
Engraulis,encrasicolus,42.25,9.75,1400:229:2,0.44
Engraulis,encrasicolus,42.75,8.75,1400:228:4,0.58
Engraulis,encrasicolus,42.25,8.75,1400:228:2,0.57
Engraulis,encrasicolus,42.75,6.25,1400:226:3,0.52
Engraulis,encrasicolus,41.75,9.75,1400:219:4,0.44
Engraulis,encrasicolus,41.75,9.25,1400:219:3,0.53
Engraulis,encrasicolus,41.25,9.75,1400:219:2,0.52
Engraulis,encrasicolus,41.75,8.75,1400:218:4,0.58
Engraulis,encrasicolus,41.25,8.25,1400:218:1,0.58
Engraulis,encrasicolus,40.75,9.75,1400:209:4,0.52
Engraulis,encrasicolus,40.25,9.75,1400:209:2,0.51
Engraulis,encrasicolus,40.75,7.75,1400:207:4,0.57
Engraulis,encrasicolus,40.25,7.75,1400:207:2,0.50
Engraulis,encrasicolus,41.75,3.75,1400:113:4,0.51
Engraulis,encrasicolus,41.25,0.75,1400:110:2,0.41
Engraulis,encrasicolus,36.75,34.25,1303:364:3,0.44
Engraulis,encrasicolus,36.75,31.75,1303:361:4,0.48
Engraulis,encrasicolus,31.25,34.25,1303:114:1,0.56
Engraulis,encrasicolus,31.75,32.25,1303:112:3,0.50
Engraulis,encrasicolus,31.75,30.75,1303:110:4,0.51
Engraulis,encrasicolus,37.75,25.75,1302:475:4,0.44
Engraulis,encrasicolus,37.25,25.25,1302:475:1,0.51
Engraulis,encrasicolus,36.75,25.25,1302:465:3,0.40
Engraulis,encrasicolus,39.25,20.25,1302:390:1,0.41
Engraulis,encrasicolus,38.25,21.25,1302:381:1,0.40
Engraulis,encrasicolus,38.75,20.75,1302:380:4,0.41
Engraulis,encrasicolus,38.25,20.75,1302:380:2,0.41
