Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,blacodes,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Genypterus,blacodes,-43.25,-179.25,5417:239:1,484,14.0296287536621,7.44345092773438,34.924919128418,34.5358734130859,7.53099983558059,0,234.806350708008,250
Genypterus,blacodes,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Genypterus,blacodes,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Genypterus,blacodes,-43.25,-179.75,5417:239:2,481,14.0381288528442,7.39825201034546,34.9411582946777,34.5267791748047,7.71099980920553,0,229.096801757813,289
Genypterus,blacodes,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Genypterus,blacodes,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Genypterus,blacodes,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Genypterus,blacodes,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Genypterus,blacodes,-43.25,-174.25,5417:134:1,962,14.2824144363403,4.93281221389771,35.0865440368652,34.4325103759766,6.65999995544553,0,200.431671142578,211
Genypterus,blacodes,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Genypterus,blacodes,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Genypterus,blacodes,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Genypterus,blacodes,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Genypterus,blacodes,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Genypterus,blacodes,-43.25,-174.75,5417:134:2,826,14.1461057662964,5.29374694824219,35.0503158569336,34.4336433410645,6.87600020319223,0,209.618560791016,174
Genypterus,blacodes,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Genypterus,blacodes,-43.25,168.75,3416:238:2,1007,14.7555494308472,5.59301376342773,35.0083961486816,34.4444770812988,11.0120000317693,0,201.212020874023,91
Genypterus,blacodes,-43.25,-61.25,5406:131:1,72,12.185206413269,8.56205463409424,34.4322395324707,33.827449798584,11.7720002308488,0,240.567245483398,251
Genypterus,blacodes,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Genypterus,blacodes,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Genypterus,blacodes,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Genypterus,blacodes,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Genypterus,blacodes,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Genypterus,blacodes,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Genypterus,blacodes,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Genypterus,blacodes,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Genypterus,blacodes,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Genypterus,blacodes,-43.25,148.75,3414:238:2,3265,14.9189100265503,1.15781795978546,35.3388862609863,34.7228355407715,11.6680003702641,0,200.983673095703,109
Genypterus,blacodes,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Genypterus,blacodes,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Genypterus,blacodes,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Genypterus,blacodes,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Genypterus,blacodes,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Genypterus,blacodes,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Genypterus,blacodes,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Genypterus,blacodes,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Genypterus,blacodes,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Genypterus,blacodes,-42.75,-62.75,5406:122:4,74,13.1659688949585,11.1171922683716,34.8359375,33.5372047424316,3.41199990361929,0,257.000854492188,123
Genypterus,blacodes,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Genypterus,blacodes,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Genypterus,blacodes,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Genypterus,blacodes,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Genypterus,blacodes,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Genypterus,blacodes,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Genypterus,blacodes,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Genypterus,blacodes,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Genypterus,blacodes,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Genypterus,blacodes,-42.75,-60.25,5406:120:3,84,11.6387042999268,8.7236270904541,34.2835502624512,33.7631034851074,13.5530000552535,0,252.332626342773,306
Genypterus,blacodes,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Genypterus,blacodes,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Genypterus,blacodes,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Genypterus,blacodes,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Genypterus,blacodes,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Genypterus,blacodes,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Genypterus,blacodes,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Genypterus,blacodes,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Genypterus,blacodes,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Genypterus,blacodes,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Genypterus,blacodes,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Genypterus,blacodes,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Genypterus,blacodes,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Genypterus,blacodes,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Genypterus,blacodes,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Genypterus,blacodes,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Genypterus,blacodes,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Genypterus,blacodes,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Genypterus,blacodes,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Genypterus,blacodes,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Genypterus,blacodes,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Genypterus,blacodes,-42.75,-61.75,5406:121:4,92,13.1331014633179,10.6808481216431,34.6574554443359,33.5993957519531,6.43600011244416,0,250.651092529297,204
Genypterus,blacodes,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Genypterus,blacodes,-42.75,-175.25,5417:225:3,1516,14.4927339553833,2.72568988800049,35.109920501709,34.5840835571289,7.00399978086352,0,158.868362426758,178
Genypterus,blacodes,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Genypterus,blacodes,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Genypterus,blacodes,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Genypterus,blacodes,-42.75,-175.75,5417:225:4,1373,14.5153350830078,3.11187195777893,35.1130867004395,34.5163230895996,7.09600001573563,0,163.003524780273,159
Genypterus,blacodes,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Genypterus,blacodes,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Genypterus,blacodes,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Genypterus,blacodes,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Genypterus,blacodes,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Genypterus,blacodes,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Genypterus,blacodes,-42.25,-65.25,5406:225:1,18,13.6943445205688,8.18604755401611,35.0276107788086,33.8594512939453,2.11095297709107,0,275.418487548828,0
Genypterus,blacodes,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Genypterus,blacodes,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Genypterus,blacodes,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Genypterus,blacodes,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Genypterus,blacodes,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Genypterus,blacodes,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Genypterus,blacodes,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Genypterus,blacodes,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Genypterus,blacodes,-42.25,-58.75,5405:228:2,93,10.2733907699585,5.73828411102295,34.1091728210449,33.9700622558594,12.226999737322299,0,292.890350341797,377
Genypterus,blacodes,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Genypterus,blacodes,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Genypterus,blacodes,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Genypterus,blacodes,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Genypterus,blacodes,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Genypterus,blacodes,-42.25,-59.75,5405:229:2,108,11.8359355926514,7.23390197753906,34.2426567077637,33.9549331665039,14.465999789536,0,274.266693115234,308
Genypterus,blacodes,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Genypterus,blacodes,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Genypterus,blacodes,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Genypterus,blacodes,-42.25,143.25,3414:123:1,4582,13.8309135437012,0.627144992351532,35.0993423461914,34.70947265625,7.1709998883307,0,208.393783569336,177
Genypterus,blacodes,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Genypterus,blacodes,-42.25,144.25,3414:124:1,2988,14.2205009460449,1.46349895000458,35.2149124145508,34.7352256774902,9.01199970394373,0,193.689926147461,110
Genypterus,blacodes,-41.75,-58.75,5405:218:4,92,11.4335060119629,8.21526432037354,34.1492385864258,33.8796005249023,12.5700002536178,0,274.970550537109,354
Genypterus,blacodes,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Genypterus,blacodes,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Genypterus,blacodes,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Genypterus,blacodes,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Genypterus,blacodes,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Genypterus,blacodes,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Genypterus,blacodes,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Genypterus,blacodes,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Genypterus,blacodes,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Genypterus,blacodes,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Genypterus,blacodes,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Genypterus,blacodes,-41.75,-60.75,5406:110:4,75,13.5841579437256,5.86810684204102,34.6619491577148,33.8862762451172,5.14400005340576,0,286.968475341797,209
Genypterus,blacodes,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Genypterus,blacodes,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Genypterus,blacodes,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Genypterus,blacodes,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Genypterus,blacodes,-41.75,-58.25,5405:218:3,101,10.5197248458862,5.3644552230835,34.102352142334,33.9577751159668,12.1139995753765,0,296.321990966797,371
Genypterus,blacodes,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Genypterus,blacodes,-41.25,-64.25,5406:114:1,124,14.5567674636841,10.5172853469849,35.6403541564941,33.7330093383789,0.103999998827931,0,261.878265380859,49
Genypterus,blacodes,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Genypterus,blacodes,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Genypterus,blacodes,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Genypterus,blacodes,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Genypterus,blacodes,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Genypterus,blacodes,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Genypterus,blacodes,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Genypterus,blacodes,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Genypterus,blacodes,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Genypterus,blacodes,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Genypterus,blacodes,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Genypterus,blacodes,-41.25,-57.75,5405:217:2,93,10.5573101043701,6.0042929649353,34.0814781188965,33.8662185668945,11.6630000993609,0,294.019165039063,323
Genypterus,blacodes,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Genypterus,blacodes,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Genypterus,blacodes,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Genypterus,blacodes,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Genypterus,blacodes,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Genypterus,blacodes,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Genypterus,blacodes,-41.25,-62.25,5406:112:1,31,14.3965511322021,13.8621072769165,34.7519989013672,33.7389602661133,0.740999996196479,0,272.467834472656,80
Genypterus,blacodes,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Genypterus,blacodes,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Genypterus,blacodes,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Genypterus,blacodes,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Genypterus,blacodes,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Genypterus,blacodes,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Genypterus,blacodes,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Genypterus,blacodes,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Genypterus,blacodes,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Genypterus,blacodes,-40.75,-57.25,5405:207:3,102,10.5917053222656,6.01098012924194,34.0613746643066,33.9240341186523,11.016000062227201,0,292.4716796875,285
Genypterus,blacodes,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Genypterus,blacodes,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Genypterus,blacodes,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Genypterus,blacodes,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Genypterus,blacodes,-40.75,-57.75,5405:207:4,83,11.20631980896,6.71021604537964,34.0747604370117,33.9169464111328,11.0609997063875,0,286.574462890625,270
Genypterus,blacodes,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Genypterus,blacodes,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Genypterus,blacodes,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Genypterus,blacodes,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Genypterus,blacodes,-40.75,-60.25,5406:100:3,63,13.983943939209,11.03382396698,34.5752143859863,33.7554092407227,8.11100006103516,0,258.073303222656,198
Genypterus,blacodes,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Genypterus,blacodes,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Genypterus,blacodes,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Genypterus,blacodes,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Genypterus,blacodes,-40.75,170.25,3417:100:3,766,15.8464937210083,6.88617277145386,35.2336616516113,34.4998970031738,3.51900001987815,0,212.7861328125,180
Genypterus,blacodes,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
