Mapping parameters for Monodactylus argenteus (Silver moony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-42,19,-169

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monodactylus,argenteus,22.25,-169.25,7216:229:1,0.02
Monodactylus,argenteus,21.75,-169.25,7216:219:3,0.02
Monodactylus,argenteus,21.25,-169.75,7216:219:2,0.02
Monodactylus,argenteus,21.25,-169.25,7216:219:1,0.01
Monodactylus,argenteus,20.75,-169.75,7216:209:4,0.01
Monodactylus,argenteus,20.75,-169.25,7216:209:3,0.01
Monodactylus,argenteus,20.25,-169.75,7216:209:2,0.01
Monodactylus,argenteus,20.25,-169.25,7216:209:1,0.01
Monodactylus,argenteus,19.75,-179.75,7117:499:4,0.06
Monodactylus,argenteus,19.75,-179.25,7117:499:3,0.06
Monodactylus,argenteus,19.25,-179.75,7117:499:2,0.04
Monodactylus,argenteus,19.25,-179.25,7117:499:1,0.04
Monodactylus,argenteus,19.75,-178.75,7117:498:4,0.05
Monodactylus,argenteus,19.75,-178.25,7117:498:3,0.05
Monodactylus,argenteus,19.25,-178.75,7117:498:2,0.04
Monodactylus,argenteus,19.25,-178.25,7117:498:1,0.03
Monodactylus,argenteus,19.75,-177.75,7117:497:4,0.04
Monodactylus,argenteus,19.75,-177.25,7117:497:3,0.04
Monodactylus,argenteus,19.25,-177.75,7117:497:2,0.03
Monodactylus,argenteus,19.25,-177.25,7117:497:1,0.03
Monodactylus,argenteus,19.75,-176.75,7117:496:4,0.03
Monodactylus,argenteus,19.75,-176.25,7117:496:3,0.03
Monodactylus,argenteus,19.25,-176.75,7117:496:2,0.02
Monodactylus,argenteus,19.25,-176.25,7117:496:1,0.02
Monodactylus,argenteus,19.75,-175.75,7117:495:4,0.03
Monodactylus,argenteus,19.75,-175.25,7117:495:3,0.03
Monodactylus,argenteus,19.25,-175.75,7117:495:2,0.02
Monodactylus,argenteus,19.25,-175.25,7117:495:1,0.02
Monodactylus,argenteus,18.75,-179.75,7117:489:4,0.03
Monodactylus,argenteus,18.75,-179.25,7117:489:3,0.02
Monodactylus,argenteus,18.25,-179.75,7117:489:2,0.01
Monodactylus,argenteus,18.25,-179.25,7117:489:1,0.01
Monodactylus,argenteus,18.75,-178.75,7117:488:4,0.02
Monodactylus,argenteus,18.75,-178.25,7117:488:3,0.02
Monodactylus,argenteus,18.25,-178.75,7117:488:2,0.01
Monodactylus,argenteus,18.25,-178.25,7117:488:1,0.02
Monodactylus,argenteus,18.75,-177.75,7117:487:4,0.02
Monodactylus,argenteus,18.75,-177.25,7117:487:3,0.02
Monodactylus,argenteus,18.25,-177.75,7117:487:2,0.02
Monodactylus,argenteus,18.25,-177.25,7117:487:1,0.02
Monodactylus,argenteus,18.75,-176.75,7117:486:4,0.02
Monodactylus,argenteus,18.75,-176.25,7117:486:3,0.02
Monodactylus,argenteus,18.25,-176.75,7117:486:2,0.02
Monodactylus,argenteus,18.25,-176.25,7117:486:1,0.02
Monodactylus,argenteus,18.75,-175.75,7117:485:4,0.02
Monodactylus,argenteus,18.75,-175.25,7117:485:3,0.02
Monodactylus,argenteus,18.25,-175.75,7117:485:2,0.02
Monodactylus,argenteus,18.25,-175.25,7117:485:1,0.02
Monodactylus,argenteus,17.75,-179.75,7117:479:4,0.01
Monodactylus,argenteus,17.75,-179.25,7117:479:3,0.01
Monodactylus,argenteus,17.25,-179.75,7117:479:2,0.01
Monodactylus,argenteus,17.25,-179.25,7117:479:1,0.01
Monodactylus,argenteus,17.75,-178.75,7117:478:4,0.01
Monodactylus,argenteus,17.75,-178.25,7117:478:3,0.01
Monodactylus,argenteus,17.25,-178.75,7117:478:2,0.01
Monodactylus,argenteus,17.25,-178.25,7117:478:1,0.01
Monodactylus,argenteus,17.75,-177.75,7117:477:4,0.02
Monodactylus,argenteus,17.75,-177.25,7117:477:3,0.02
Monodactylus,argenteus,17.25,-177.75,7117:477:2,0.01
Monodactylus,argenteus,17.25,-177.25,7117:477:1,0.01
Monodactylus,argenteus,17.75,-176.75,7117:476:4,0.02
Monodactylus,argenteus,17.75,-176.25,7117:476:3,0.02
Monodactylus,argenteus,17.25,-176.75,7117:476:2,0.01
Monodactylus,argenteus,17.25,-176.25,7117:476:1,0.01
Monodactylus,argenteus,17.75,-175.75,7117:475:4,0.02
Monodactylus,argenteus,17.75,-175.25,7117:475:3,0.02
Monodactylus,argenteus,17.25,-175.75,7117:475:2,0.02
Monodactylus,argenteus,17.25,-175.25,7117:475:1,0.02
Monodactylus,argenteus,16.25,-179.25,7117:469:1,0.01
Monodactylus,argenteus,16.75,-178.75,7117:468:4,0.01
Monodactylus,argenteus,16.75,-178.25,7117:468:3,0.01
Monodactylus,argenteus,16.25,-178.75,7117:468:2,0.01
Monodactylus,argenteus,16.25,-178.25,7117:468:1,0.01
Monodactylus,argenteus,16.75,-177.75,7117:467:4,0.01
Monodactylus,argenteus,16.75,-177.25,7117:467:3,0.01
Monodactylus,argenteus,16.25,-177.75,7117:467:2,0.02
Monodactylus,argenteus,16.25,-177.25,7117:467:1,0.02
Monodactylus,argenteus,16.75,-176.75,7117:466:4,0.01
Monodactylus,argenteus,16.75,-176.25,7117:466:3,0.02
Monodactylus,argenteus,16.25,-176.75,7117:466:2,0.03
Monodactylus,argenteus,16.25,-176.25,7117:466:1,0.04
Monodactylus,argenteus,16.75,-175.75,7117:465:4,0.03
Monodactylus,argenteus,16.75,-175.25,7117:465:3,0.03
Monodactylus,argenteus,16.25,-175.75,7117:465:2,0.04
Monodactylus,argenteus,16.25,-175.25,7117:465:1,0.04
Monodactylus,argenteus,15.75,-179.75,7117:459:4,0.01
Monodactylus,argenteus,15.75,-179.25,7117:459:3,0.01
Monodactylus,argenteus,15.25,-179.75,7117:459:2,0.01
Monodactylus,argenteus,15.25,-179.25,7117:459:1,0.02
Monodactylus,argenteus,15.75,-178.75,7117:458:4,0.01
Monodactylus,argenteus,15.75,-178.25,7117:458:3,0.02
Monodactylus,argenteus,15.25,-178.75,7117:458:2,0.03
Monodactylus,argenteus,15.25,-178.25,7117:458:1,0.03
Monodactylus,argenteus,15.75,-177.75,7117:457:4,0.02
Monodactylus,argenteus,15.75,-177.25,7117:457:3,0.03
Monodactylus,argenteus,15.25,-177.75,7117:457:2,0.04
Monodactylus,argenteus,15.25,-177.25,7117:457:1,0.05
Monodactylus,argenteus,15.75,-176.75,7117:456:4,0.04
Monodactylus,argenteus,15.75,-176.25,7117:456:3,0.05
Monodactylus,argenteus,15.25,-176.75,7117:456:2,0.06
Monodactylus,argenteus,15.25,-176.25,7117:456:1,0.06
Monodactylus,argenteus,15.75,-175.75,7117:455:4,0.05
Monodactylus,argenteus,15.75,-175.25,7117:455:3,0.06
Monodactylus,argenteus,15.25,-175.75,7117:455:2,0.07
Monodactylus,argenteus,15.25,-175.25,7117:455:1,0.07
Monodactylus,argenteus,19.75,-174.75,7117:394:4,0.03
Monodactylus,argenteus,19.75,-174.25,7117:394:3,0.03
Monodactylus,argenteus,19.25,-174.75,7117:394:2,0.02
Monodactylus,argenteus,19.25,-174.25,7117:394:1,0.02
Monodactylus,argenteus,19.75,-173.75,7117:393:4,0.02
Monodactylus,argenteus,19.75,-173.25,7117:393:3,0.02
Monodactylus,argenteus,19.25,-173.75,7117:393:2,0.02
Monodactylus,argenteus,19.25,-173.25,7117:393:1,0.02
Monodactylus,argenteus,19.75,-172.75,7117:392:4,0.02
Monodactylus,argenteus,19.75,-172.25,7117:392:3,0.02
Monodactylus,argenteus,19.25,-172.75,7117:392:2,0.02
Monodactylus,argenteus,19.25,-172.25,7117:392:1,0.02
Monodactylus,argenteus,19.75,-171.75,7117:391:4,0.02
Monodactylus,argenteus,19.75,-171.25,7117:391:3,0.02
Monodactylus,argenteus,19.25,-171.75,7117:391:2,0.01
Monodactylus,argenteus,19.25,-171.25,7117:391:1,0.01
Monodactylus,argenteus,19.75,-170.75,7117:390:4,0.02
Monodactylus,argenteus,19.75,-170.25,7117:390:3,0.02
Monodactylus,argenteus,19.25,-170.75,7117:390:2,0.01
Monodactylus,argenteus,19.25,-170.25,7117:390:1,0.02
Monodactylus,argenteus,18.75,-174.75,7117:384:4,0.02
Monodactylus,argenteus,18.75,-174.25,7117:384:3,0.02
Monodactylus,argenteus,18.25,-174.75,7117:384:2,0.02
Monodactylus,argenteus,18.25,-174.25,7117:384:1,0.02
Monodactylus,argenteus,18.75,-173.75,7117:383:4,0.02
Monodactylus,argenteus,18.75,-173.25,7117:383:3,0.02
Monodactylus,argenteus,18.25,-173.75,7117:383:2,0.02
Monodactylus,argenteus,18.25,-173.25,7117:383:1,0.03
Monodactylus,argenteus,18.75,-172.75,7117:382:4,0.02
Monodactylus,argenteus,18.75,-172.25,7117:382:3,0.02
Monodactylus,argenteus,18.25,-172.75,7117:382:2,0.03
Monodactylus,argenteus,18.25,-172.25,7117:382:1,0.02
Monodactylus,argenteus,18.75,-171.75,7117:381:4,0.02
Monodactylus,argenteus,18.75,-171.25,7117:381:3,0.02
Monodactylus,argenteus,18.25,-171.75,7117:381:2,0.02
Monodactylus,argenteus,18.25,-171.25,7117:381:1,0.02
Monodactylus,argenteus,18.75,-170.75,7117:380:4,0.02
Monodactylus,argenteus,18.75,-170.25,7117:380:3,0.02
Monodactylus,argenteus,18.25,-170.75,7117:380:2,0.03
Monodactylus,argenteus,18.25,-170.25,7117:380:1,0.03
Monodactylus,argenteus,17.75,-174.75,7117:374:4,0.02
Monodactylus,argenteus,17.75,-174.25,7117:374:3,0.02
Monodactylus,argenteus,17.25,-174.75,7117:374:2,0.02
Monodactylus,argenteus,17.25,-174.25,7117:374:1,0.03
Monodactylus,argenteus,17.75,-173.75,7117:373:4,0.02
Monodactylus,argenteus,17.75,-173.25,7117:373:3,0.03
Monodactylus,argenteus,17.25,-173.75,7117:373:2,0.03
Monodactylus,argenteus,17.25,-173.25,7117:373:1,0.04
Monodactylus,argenteus,17.75,-172.75,7117:372:4,0.03
Monodactylus,argenteus,17.75,-172.25,7117:372:3,0.03
Monodactylus,argenteus,17.25,-172.75,7117:372:2,0.04
Monodactylus,argenteus,17.25,-172.25,7117:372:1,0.04
Monodactylus,argenteus,17.75,-171.75,7117:371:4,0.03
Monodactylus,argenteus,17.75,-171.25,7117:371:3,0.04
Monodactylus,argenteus,17.25,-171.75,7117:371:2,0.04
Monodactylus,argenteus,17.25,-171.25,7117:371:1,0.05
Monodactylus,argenteus,17.75,-170.75,7117:370:4,0.05
Monodactylus,argenteus,17.75,-170.25,7117:370:3,0.05
Monodactylus,argenteus,17.25,-170.75,7117:370:2,0.06
Monodactylus,argenteus,17.25,-170.25,7117:370:1,0.07
Monodactylus,argenteus,16.75,-174.75,7117:364:4,0.03
Monodactylus,argenteus,16.75,-174.25,7117:364:3,0.04
Monodactylus,argenteus,16.25,-174.75,7117:364:2,0.05
Monodactylus,argenteus,16.25,-174.25,7117:364:1,0.06
Monodactylus,argenteus,16.75,-173.75,7117:363:4,0.04
Monodactylus,argenteus,16.75,-173.25,7117:363:3,0.05
Monodactylus,argenteus,16.25,-173.75,7117:363:2,0.06
Monodactylus,argenteus,16.25,-173.25,7117:363:1,0.07
Monodactylus,argenteus,16.75,-172.75,7117:362:4,0.05
Monodactylus,argenteus,16.75,-172.25,7117:362:3,0.05
Monodactylus,argenteus,16.25,-172.75,7117:362:2,0.06
Monodactylus,argenteus,16.25,-172.25,7117:362:1,0.06
Monodactylus,argenteus,16.75,-171.75,7117:361:4,0.05
Monodactylus,argenteus,16.75,-171.25,7117:361:3,0.05
Monodactylus,argenteus,16.25,-171.75,7117:361:2,0.06
Monodactylus,argenteus,16.25,-171.25,7117:361:1,0.06
Monodactylus,argenteus,16.75,-170.75,7117:360:4,0.06
Monodactylus,argenteus,16.75,-170.25,7117:360:3,0.07
Monodactylus,argenteus,16.25,-170.75,7117:360:2,0.06
Monodactylus,argenteus,16.25,-170.25,7117:360:1,0.06
Monodactylus,argenteus,15.75,-174.75,7117:354:4,0.07
Monodactylus,argenteus,15.75,-174.25,7117:354:3,0.07
Monodactylus,argenteus,15.25,-174.75,7117:354:2,0.08
Monodactylus,argenteus,15.25,-174.25,7117:354:1,0.09
Monodactylus,argenteus,15.75,-173.75,7117:353:4,0.09
Monodactylus,argenteus,15.75,-173.25,7117:353:3,0.10
Monodactylus,argenteus,15.25,-173.75,7117:353:2,0.11
Monodactylus,argenteus,15.25,-173.25,7117:353:1,0.11
Monodactylus,argenteus,15.75,-172.75,7117:352:4,0.10
Monodactylus,argenteus,15.75,-172.25,7117:352:3,0.09
Monodactylus,argenteus,15.25,-172.75,7117:352:2,0.11
Monodactylus,argenteus,15.25,-172.25,7117:352:1,0.10
Monodactylus,argenteus,15.75,-171.75,7117:351:4,0.08
Monodactylus,argenteus,15.75,-171.25,7117:351:3,0.07
Monodactylus,argenteus,15.25,-171.75,7117:351:2,0.09
Monodactylus,argenteus,15.25,-171.25,7117:351:1,0.09
Monodactylus,argenteus,15.75,-170.75,7117:350:4,0.07
Monodactylus,argenteus,15.75,-170.25,7117:350:3,0.07
Monodactylus,argenteus,15.25,-170.75,7117:350:2,0.09
Monodactylus,argenteus,15.25,-170.25,7117:350:1,0.09
Monodactylus,argenteus,14.75,-179.75,7117:249:4,0.03
Monodactylus,argenteus,14.75,-179.25,7117:249:3,0.04
Monodactylus,argenteus,14.25,-179.75,7117:249:2,0.06
Monodactylus,argenteus,14.25,-179.25,7117:249:1,0.08
Monodactylus,argenteus,14.75,-178.75,7117:248:4,0.06
Monodactylus,argenteus,14.75,-178.25,7117:248:3,0.07
Monodactylus,argenteus,14.25,-178.75,7117:248:2,0.09
Monodactylus,argenteus,14.25,-178.25,7117:248:1,0.11
Monodactylus,argenteus,14.75,-177.75,7117:247:4,0.07
Monodactylus,argenteus,14.75,-177.25,7117:247:3,0.08
Monodactylus,argenteus,14.25,-177.75,7117:247:2,0.12
Monodactylus,argenteus,14.25,-177.25,7117:247:1,0.13
Monodactylus,argenteus,14.75,-176.75,7117:246:4,0.09
Monodactylus,argenteus,14.75,-176.25,7117:246:3,0.10
Monodactylus,argenteus,14.25,-176.75,7117:246:2,0.14
Monodactylus,argenteus,14.25,-176.25,7117:246:1,0.16
Monodactylus,argenteus,14.75,-175.75,7117:245:4,0.11
Monodactylus,argenteus,14.75,-175.25,7117:245:3,0.11
Monodactylus,argenteus,14.25,-175.75,7117:245:2,0.18
Monodactylus,argenteus,14.25,-175.25,7117:245:1,0.18
Monodactylus,argenteus,13.75,-179.75,7117:239:4,0.12
Monodactylus,argenteus,13.75,-179.25,7117:239:3,0.14
Monodactylus,argenteus,13.75,-178.75,7117:238:4,0.16
Monodactylus,argenteus,13.75,-178.25,7117:238:3,0.18
Monodactylus,argenteus,14.75,-174.75,7117:144:4,0.11
Monodactylus,argenteus,14.75,-174.25,7117:144:3,0.12
Monodactylus,argenteus,14.25,-174.75,7117:144:2,0.19
Monodactylus,argenteus,14.75,-173.75,7117:143:4,0.13
Monodactylus,argenteus,14.75,-173.25,7117:143:3,0.14
Monodactylus,argenteus,14.75,-172.75,7117:142:4,0.14
Monodactylus,argenteus,14.75,-172.25,7117:142:3,0.14
Monodactylus,argenteus,14.75,-171.75,7117:141:4,0.14
Monodactylus,argenteus,14.75,-171.25,7117:141:3,0.14
Monodactylus,argenteus,14.75,-170.75,7117:140:4,0.14
Monodactylus,argenteus,14.75,-170.25,7117:140:3,0.15
Monodactylus,argenteus,19.75,-169.75,7116:499:4,0.02
Monodactylus,argenteus,19.75,-169.25,7116:499:3,0.02
Monodactylus,argenteus,19.25,-169.75,7116:499:2,0.02
Monodactylus,argenteus,19.25,-169.25,7116:499:1,0.02
Monodactylus,argenteus,18.75,-169.75,7116:489:4,0.02
Monodactylus,argenteus,18.75,-169.25,7116:489:3,0.03
Monodactylus,argenteus,18.25,-169.75,7116:489:2,0.03
Monodactylus,argenteus,18.25,-169.25,7116:489:1,0.04
Monodactylus,argenteus,17.75,-169.75,7116:479:4,0.05
Monodactylus,argenteus,17.75,-169.25,7116:479:3,0.05
Monodactylus,argenteus,17.25,-169.75,7116:479:2,0.07
Monodactylus,argenteus,17.25,-169.25,7116:479:1,0.07
Monodactylus,argenteus,16.75,-169.75,7116:469:4,0.09
Monodactylus,argenteus,16.75,-169.25,7116:469:3,0.09
Monodactylus,argenteus,16.25,-169.75,7116:469:2,0.07
Monodactylus,argenteus,16.25,-169.25,7116:469:1,0.09
Monodactylus,argenteus,15.75,-169.75,7116:459:4,0.08
Monodactylus,argenteus,15.75,-169.25,7116:459:3,0.08
Monodactylus,argenteus,15.25,-169.75,7116:459:2,0.10
Monodactylus,argenteus,15.25,-169.25,7116:459:1,0.11
Monodactylus,argenteus,14.75,-169.75,7116:249:4,0.16
Monodactylus,argenteus,14.75,-169.25,7116:249:3,0.18
Monodactylus,argenteus,-37.25,-179.75,5317:479:2,0.04
Monodactylus,argenteus,-37.25,-179.25,5317:479:1,0.01
Monodactylus,argenteus,-36.75,-179.75,5317:469:4,0.07
Monodactylus,argenteus,-36.75,-179.25,5317:469:3,0.05
Monodactylus,argenteus,-36.25,-179.75,5317:469:2,0.09
Monodactylus,argenteus,-36.25,-179.25,5317:469:1,0.08
Monodactylus,argenteus,-36.75,-178.75,5317:468:4,0.02
Monodactylus,argenteus,-36.25,-178.75,5317:468:2,0.06
Monodactylus,argenteus,-36.25,-178.25,5317:468:1,0.05
Monodactylus,argenteus,-36.25,-177.75,5317:467:2,0.04
Monodactylus,argenteus,-36.25,-177.25,5317:467:1,0.04
Monodactylus,argenteus,-36.25,-176.75,5317:466:2,0.05
Monodactylus,argenteus,-36.25,-176.25,5317:466:1,0.05
Monodactylus,argenteus,-36.25,-175.75,5317:465:2,0.04
Monodactylus,argenteus,-36.25,-175.25,5317:465:1,0.03
Monodactylus,argenteus,-35.75,-179.75,5317:459:4,0.13
Monodactylus,argenteus,-35.75,-179.25,5317:459:3,0.12
Monodactylus,argenteus,-35.25,-179.75,5317:459:2,0.17
Monodactylus,argenteus,-35.25,-179.25,5317:459:1,0.17
Monodactylus,argenteus,-35.75,-178.75,5317:458:4,0.11
Monodactylus,argenteus,-35.75,-178.25,5317:458:3,0.11
Monodactylus,argenteus,-35.25,-178.75,5317:458:2,0.17
Monodactylus,argenteus,-35.25,-178.25,5317:458:1,0.16
Monodactylus,argenteus,-35.75,-177.75,5317:457:4,0.10
Monodactylus,argenteus,-35.75,-177.25,5317:457:3,0.10
Monodactylus,argenteus,-35.25,-177.75,5317:457:2,0.16
Monodactylus,argenteus,-35.25,-177.25,5317:457:1,0.15
Monodactylus,argenteus,-35.75,-176.75,5317:456:4,0.10
Monodactylus,argenteus,-35.75,-176.25,5317:456:3,0.10
Monodactylus,argenteus,-35.25,-176.75,5317:456:2,0.15
Monodactylus,argenteus,-35.25,-176.25,5317:456:1,0.15
Monodactylus,argenteus,-35.75,-175.75,5317:455:4,0.10
Monodactylus,argenteus,-35.75,-175.25,5317:455:3,0.09
Monodactylus,argenteus,-35.25,-175.75,5317:455:2,0.15
Monodactylus,argenteus,-35.25,-175.25,5317:455:1,0.15
Monodactylus,argenteus,-36.25,-174.75,5317:364:2,0.03
Monodactylus,argenteus,-36.25,-174.25,5317:364:1,0.02
Monodactylus,argenteus,-36.25,-173.75,5317:363:2,0.01
Monodactylus,argenteus,-36.25,-173.25,5317:363:1,0.01
Monodactylus,argenteus,-36.25,-172.75,5317:362:2,0.01
Monodactylus,argenteus,-36.25,-171.75,5317:361:2,0.01
Monodactylus,argenteus,-36.25,-171.25,5317:361:1,0.01
Monodactylus,argenteus,-35.75,-174.75,5317:354:4,0.08
Monodactylus,argenteus,-35.75,-174.25,5317:354:3,0.08
Monodactylus,argenteus,-35.25,-174.75,5317:354:2,0.15
Monodactylus,argenteus,-35.25,-174.25,5317:354:1,0.14
Monodactylus,argenteus,-35.75,-173.75,5317:353:4,0.07
Monodactylus,argenteus,-35.75,-173.25,5317:353:3,0.07
Monodactylus,argenteus,-35.25,-173.75,5317:353:2,0.14
Monodactylus,argenteus,-35.25,-173.25,5317:353:1,0.14
Monodactylus,argenteus,-35.75,-172.75,5317:352:4,0.07
Monodactylus,argenteus,-35.75,-172.25,5317:352:3,0.07
Monodactylus,argenteus,-35.25,-172.75,5317:352:2,0.14
Monodactylus,argenteus,-35.25,-172.25,5317:352:1,0.14
Monodactylus,argenteus,-35.75,-171.75,5317:351:4,0.07
Monodactylus,argenteus,-35.75,-171.25,5317:351:3,0.07
Monodactylus,argenteus,-35.25,-171.75,5317:351:2,0.13
Monodactylus,argenteus,-35.25,-171.25,5317:351:1,0.14
Monodactylus,argenteus,-35.75,-170.75,5317:350:4,0.07
Monodactylus,argenteus,-35.75,-170.25,5317:350:3,0.07
Monodactylus,argenteus,-35.25,-170.75,5317:350:2,0.14
Monodactylus,argenteus,-35.25,-170.25,5317:350:1,0.14
Monodactylus,argenteus,-30.25,-174.75,5317:104:2,0.19
Monodactylus,argenteus,-30.25,-174.25,5317:104:1,0.16
Monodactylus,argenteus,-30.25,-173.75,5317:103:2,0.16
Monodactylus,argenteus,-30.25,-173.25,5317:103:1,0.14
Monodactylus,argenteus,-30.25,-172.75,5317:102:2,0.14
Monodactylus,argenteus,-30.25,-172.25,5317:102:1,0.16
Monodactylus,argenteus,-30.25,-171.75,5317:101:2,0.16
Monodactylus,argenteus,-30.25,-171.25,5317:101:1,0.15
Monodactylus,argenteus,-30.75,-170.25,5317:100:3,0.19
Monodactylus,argenteus,-30.25,-170.75,5317:100:2,0.14
Monodactylus,argenteus,-30.25,-170.25,5317:100:1,0.13
Monodactylus,argenteus,-35.75,-169.75,5316:459:4,0.07
Monodactylus,argenteus,-35.75,-169.25,5316:459:3,0.07
Monodactylus,argenteus,-35.25,-169.75,5316:459:2,0.14
Monodactylus,argenteus,-35.25,-169.25,5316:459:1,0.14
Monodactylus,argenteus,-31.25,-169.75,5316:219:2,0.19
Monodactylus,argenteus,-31.25,-169.25,5316:219:1,0.17
Monodactylus,argenteus,-30.75,-169.75,5316:209:4,0.15
Monodactylus,argenteus,-30.75,-169.25,5316:209:3,0.12
Monodactylus,argenteus,-30.25,-169.75,5316:209:2,0.13
Monodactylus,argenteus,-30.25,-169.25,5316:209:1,0.11
Monodactylus,argenteus,-29.75,-175.25,5217:495:3,0.19
Monodactylus,argenteus,-29.25,-175.25,5217:495:1,0.19
Monodactylus,argenteus,-28.25,-177.75,5217:487:2,0.19
Monodactylus,argenteus,-28.25,-177.25,5217:487:1,0.17
Monodactylus,argenteus,-28.25,-176.75,5217:486:2,0.19
Monodactylus,argenteus,-28.25,-176.25,5217:486:1,0.18
Monodactylus,argenteus,-28.75,-175.25,5217:485:3,0.17
Monodactylus,argenteus,-28.25,-175.75,5217:485:2,0.15
Monodactylus,argenteus,-28.25,-175.25,5217:485:1,0.12
Monodactylus,argenteus,-27.75,-178.25,5217:478:3,0.19
Monodactylus,argenteus,-27.25,-178.75,5217:478:2,0.18
Monodactylus,argenteus,-27.25,-178.25,5217:478:1,0.18
Monodactylus,argenteus,-27.75,-177.75,5217:477:4,0.17
Monodactylus,argenteus,-27.75,-177.25,5217:477:3,0.15
Monodactylus,argenteus,-27.25,-177.75,5217:477:2,0.16
Monodactylus,argenteus,-27.25,-177.25,5217:477:1,0.15
Monodactylus,argenteus,-27.75,-176.75,5217:476:4,0.15
Monodactylus,argenteus,-27.75,-176.25,5217:476:3,0.16
Monodactylus,argenteus,-27.25,-176.75,5217:476:2,0.13
Monodactylus,argenteus,-27.25,-176.25,5217:476:1,0.11
Monodactylus,argenteus,-27.75,-175.75,5217:475:4,0.12
Monodactylus,argenteus,-27.75,-175.25,5217:475:3,0.09
Monodactylus,argenteus,-27.25,-175.75,5217:475:2,0.11
Monodactylus,argenteus,-27.25,-175.25,5217:475:1,0.09
Monodactylus,argenteus,-26.75,-179.75,5217:469:4,0.18
Monodactylus,argenteus,-26.75,-179.25,5217:469:3,0.18
Monodactylus,argenteus,-26.25,-179.75,5217:469:2,0.14
Monodactylus,argenteus,-26.25,-179.25,5217:469:1,0.14
Monodactylus,argenteus,-26.75,-178.75,5217:468:4,0.18
Monodactylus,argenteus,-26.75,-178.25,5217:468:3,0.17
Monodactylus,argenteus,-26.25,-178.75,5217:468:2,0.16
Monodactylus,argenteus,-26.25,-178.25,5217:468:1,0.15
Monodactylus,argenteus,-26.75,-177.75,5217:467:4,0.16
Monodactylus,argenteus,-26.75,-177.25,5217:467:3,0.14
Monodactylus,argenteus,-26.25,-177.75,5217:467:2,0.12
Monodactylus,argenteus,-26.25,-177.25,5217:467:1,0.12
Monodactylus,argenteus,-26.75,-176.75,5217:466:4,0.12
Monodactylus,argenteus,-26.75,-176.25,5217:466:3,0.10
Monodactylus,argenteus,-26.25,-176.75,5217:466:2,0.11
Monodactylus,argenteus,-26.25,-176.25,5217:466:1,0.10
Monodactylus,argenteus,-26.75,-175.75,5217:465:4,0.10
Monodactylus,argenteus,-26.75,-175.25,5217:465:3,0.09
Monodactylus,argenteus,-26.25,-175.75,5217:465:2,0.10
Monodactylus,argenteus,-26.25,-175.25,5217:465:1,0.09
Monodactylus,argenteus,-25.75,-179.75,5217:459:4,0.14
Monodactylus,argenteus,-25.75,-179.25,5217:459:3,0.13
Monodactylus,argenteus,-25.25,-179.75,5217:459:2,0.16
Monodactylus,argenteus,-25.25,-179.25,5217:459:1,0.15
Monodactylus,argenteus,-25.75,-178.75,5217:458:4,0.13
Monodactylus,argenteus,-25.75,-178.25,5217:458:3,0.10
Monodactylus,argenteus,-25.25,-178.75,5217:458:2,0.13
Monodactylus,argenteus,-25.25,-178.25,5217:458:1,0.10
Monodactylus,argenteus,-25.75,-177.75,5217:457:4,0.10
Monodactylus,argenteus,-25.75,-177.25,5217:457:3,0.09
Monodactylus,argenteus,-25.25,-177.75,5217:457:2,0.09
Monodactylus,argenteus,-25.25,-177.25,5217:457:1,0.08
Monodactylus,argenteus,-25.75,-176.75,5217:456:4,0.10
Monodactylus,argenteus,-25.75,-176.25,5217:456:3,0.11
Monodactylus,argenteus,-25.25,-176.75,5217:456:2,0.09
Monodactylus,argenteus,-25.25,-176.25,5217:456:1,0.11
Monodactylus,argenteus,-25.75,-175.75,5217:455:4,0.11
Monodactylus,argenteus,-25.75,-175.25,5217:455:3,0.11
Monodactylus,argenteus,-25.25,-175.75,5217:455:2,0.13
Monodactylus,argenteus,-25.25,-175.25,5217:455:1,0.13
Monodactylus,argenteus,-29.75,-174.75,5217:394:4,0.15
Monodactylus,argenteus,-29.75,-174.25,5217:394:3,0.12
Monodactylus,argenteus,-29.25,-174.75,5217:394:2,0.15
Monodactylus,argenteus,-29.25,-174.25,5217:394:1,0.12
Monodactylus,argenteus,-29.75,-173.75,5217:393:4,0.10
Monodactylus,argenteus,-29.75,-173.25,5217:393:3,0.08
Monodactylus,argenteus,-29.25,-173.75,5217:393:2,0.10
Monodactylus,argenteus,-29.25,-173.25,5217:393:1,0.10
Monodactylus,argenteus,-29.75,-172.75,5217:392:4,0.09
Monodactylus,argenteus,-29.75,-172.25,5217:392:3,0.10
Monodactylus,argenteus,-29.25,-172.75,5217:392:2,0.09
Monodactylus,argenteus,-29.25,-172.25,5217:392:1,0.09
Monodactylus,argenteus,-29.75,-171.75,5217:391:4,0.10
