Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,10.75,-49.25,7104:209:3,4913,27.6478157043457,1.34880805015564,35.1304244995117,34.8207893371582,1.38100003823638,0,252.187637329102,743
Dactylopterus,volitans,10.75,-52.25,7105:102:3,4934,27.8899726867676,1.42596995830536,34.2573890686035,34.8244247436523,1.7519999528303698,0,253.924865722656,606
Dactylopterus,volitans,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Dactylopterus,volitans,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Dactylopterus,volitans,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Dactylopterus,volitans,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Dactylopterus,volitans,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Dactylopterus,volitans,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Dactylopterus,volitans,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Dactylopterus,volitans,11.25,-63.25,7106:113:1,91,27.0872058868408,26.6147174835205,35.0563468933105,35.6752471923828,42.8460016846657,0,208.219512939453,27
Dactylopterus,volitans,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Dactylopterus,volitans,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Dactylopterus,volitans,11.25,-53.75,7105:113:2,4815,27.9513416290283,1.41506004333496,33.9851608276367,34.8328399658203,1.63700000848621,0,254.261520385742,621
Dactylopterus,volitans,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Dactylopterus,volitans,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Dactylopterus,volitans,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Dactylopterus,volitans,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Dactylopterus,volitans,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Dactylopterus,volitans,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Dactylopterus,volitans,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Dactylopterus,volitans,11.75,-83.75,7108:113:4,19,28.1559944152832,27.6651191711426,35.0740242004395,36.0095672607422,18.0809777230024,0,200.410980224609,13
Dactylopterus,volitans,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Dactylopterus,volitans,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Dactylopterus,volitans,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Dactylopterus,volitans,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Dactylopterus,volitans,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Dactylopterus,volitans,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Dactylopterus,volitans,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Dactylopterus,volitans,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Dactylopterus,volitans,12.25,-81.75,7108:121:2,935,28.2090587615967,5.2066388130188,35.698844909668,34.8246536254883,0.331999995978549,0,175.628509521484,110
Dactylopterus,volitans,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Dactylopterus,volitans,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Dactylopterus,volitans,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Dactylopterus,volitans,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Dactylopterus,volitans,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Dactylopterus,volitans,12.75,-59.25,7105:229:3,1537,28.0495986938477,3.71182107925415,34.2942237854004,35.0065727233887,1.9450000254437299,0,252.277587890625,110
Dactylopterus,volitans,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Dactylopterus,volitans,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Dactylopterus,volitans,12.75,-71.75,7107:121:4,701,26.7376499176025,8.74857521057129,36.2747764587402,34.9787979125977,6.68299989774823,0,159.377304077148,110
Dactylopterus,volitans,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Dactylopterus,volitans,13.25,-78.25,7107:238:1,3717,27.9223003387451,3.85067200660706,35.7137718200684,34.969612121582,0.891999981831759,0,194.795654296875,379
Dactylopterus,volitans,13.25,-56.75,7105:236:2,4877,27.8948040008545,1.50569999217987,34.1289558410645,34.8518218994141,1.04600004851818,0,256.405914306641,325
Dactylopterus,volitans,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Dactylopterus,volitans,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Dactylopterus,volitans,13.25,-72.75,7107:132:2,2798,27.4017639160156,3.88362288475037,35.9450912475586,34.9817962646484,3.0100001022219702,0,200.727722167969,178
Dactylopterus,volitans,13.25,-54.75,7105:134:2,5129,27.7153148651123,1.37559401988983,34.5735130310059,34.8427581787109,1.17499998304993,0,253.885192871094,541
Dactylopterus,volitans,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Dactylopterus,volitans,13.75,-57.25,7105:237:3,4885,27.8676528930664,1.50283694267273,34.197338104248,34.853759765625,0.913000025320798,0,256.432098388672,277
Dactylopterus,volitans,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Dactylopterus,volitans,13.75,-50.75,7105:130:4,4978,27.2515716552734,1.35804498195648,35.5425262451172,34.8608932495117,1.3089999556541398,0,252.787322998047,974
Dactylopterus,volitans,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Dactylopterus,volitans,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Dactylopterus,volitans,14.25,-50.25,7105:140:1,4687,27.1290187835693,1.36539602279663,35.6552238464355,34.8546104431152,1.2029999634251,0,253.108337402344,1032
Dactylopterus,volitans,14.75,-50.25,7105:140:3,4666,27.0622501373291,1.33601999282837,35.7565879821777,34.8281669616699,1.09499995596707,0,252.340667724609,1039
Dactylopterus,volitans,14.75,-54.75,7105:144:4,5466,27.5366096496582,1.35788094997406,34.8739395141602,34.83642578125,0.777999986894429,0,253.290603637695,567
Dactylopterus,volitans,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Dactylopterus,volitans,14.75,-67.75,7106:247:4,4821,28.0510807037354,3.83516097068787,34.9513702392578,34.9802284240723,1.1129999766126302,0,194.784927368164,332
Dactylopterus,volitans,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Dactylopterus,volitans,14.75,-63.75,7106:143:4,1968,28.0994491577148,4.0076470375061,34.5128288269043,34.9679527282715,1.43299996852875,0,203.042343139648,323
Dactylopterus,volitans,14.75,-24.75,7102:144:4,2841,25.4583282470703,2.45739006996155,35.926342010498,34.9325981140137,3.44799994491041,0,242.180541992188,108
Dactylopterus,volitans,15.25,-25.25,7102:455:1,4249,25.1135883331299,2.10559797286987,35.9885940551758,34.8940658569336,2.54200003109872,0,247.349304199219,161
Dactylopterus,volitans,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Dactylopterus,volitans,15.75,-86.25,7108:456:3,12,28.2407665252686,14.9721660614014,35.2307357788086,35.2947196960449,6.73662265762687,0,199.779571533203,7
Dactylopterus,volitans,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Dactylopterus,volitans,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Dactylopterus,volitans,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Dactylopterus,volitans,15.75,-82.25,7108:352:3,18,28.2787418365479,28.1537609100342,35.7461242675781,36.0784530639648,0.776999979279935,0,199.731246948242,169
Dactylopterus,volitans,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Dactylopterus,volitans,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Dactylopterus,volitans,15.75,-23.25,7102:353:3,1547,24.683557510376,21.5794906616211,36.0635261535645,36.2220115661621,6.45000021904707,0,191.092803955078,109
Dactylopterus,volitans,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Dactylopterus,volitans,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Dactylopterus,volitans,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Dactylopterus,volitans,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Dactylopterus,volitans,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Dactylopterus,volitans,16.75,-25.25,7102:465:3,2301,24.6947250366211,3.94535803794861,36.3483085632324,34.9905166625977,1.52199994772673,0,218.171249389648,26
Dactylopterus,volitans,16.75,-16.25,7101:466:3,56,22.897066116333,22.5019588470459,34.0191230773926,35.7876777648926,63.945516943931594,0,204.527145385742,8
Dactylopterus,volitans,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Dactylopterus,volitans,16.75,-64.25,7106:364:3,3473,28.0131244659424,3.86598205566406,34.6516418457031,34.976806640625,0.969999993685633,0,197,177
Dactylopterus,volitans,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Dactylopterus,volitans,17.25,-81.75,7108:371:2,1221,28.1799755096436,4.20706176757813,35.7177925109863,34.9461135864258,0.630999973509461,0,201.041809082031,266
Dactylopterus,volitans,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Dactylopterus,volitans,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Dactylopterus,volitans,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Dactylopterus,volitans,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Dactylopterus,volitans,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Dactylopterus,volitans,17.75,-71.75,7107:371:4,2429,28.1342830657959,18.1654949188232,35.2547492980957,36.5956497192383,0.645000021904707,0,175.1044921875,24
Dactylopterus,volitans,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Dactylopterus,volitans,17.75,-74.75,7107:374:4,1585,28.1979484558105,3.91902208328247,35.4997253417969,34.9767189025879,0.609999988228083,0,235.876480102539,109
Dactylopterus,volitans,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Dactylopterus,volitans,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Dactylopterus,volitans,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Dactylopterus,volitans,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Dactylopterus,volitans,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Dactylopterus,volitans,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Dactylopterus,volitans,18.25,-78.75,7107:488:2,2438,28.5042858123779,3.62894511222839,35.580810546875,34.9854850769043,0.546999974176288,0,241.852630615234,106
Dactylopterus,volitans,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Dactylopterus,volitans,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Dactylopterus,volitans,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Dactylopterus,volitans,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Dactylopterus,volitans,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Dactylopterus,volitans,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Dactylopterus,volitans,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Dactylopterus,volitans,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Dactylopterus,volitans,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Dactylopterus,volitans,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Dactylopterus,volitans,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Dactylopterus,volitans,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Dactylopterus,volitans,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Dactylopterus,volitans,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Dactylopterus,volitans,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Dactylopterus,volitans,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Dactylopterus,volitans,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Dactylopterus,volitans,19.75,-66.25,7106:496:3,7944,27.5383262634277,1.39564502239227,35.3129463195801,34.8488006591797,0.23700000019744,0,254.737899780273,175
Dactylopterus,volitans,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Dactylopterus,volitans,19.75,-69.25,7106:499:3,3524,27.5404987335205,1.90183794498444,35.4040145874023,34.9043617248535,0.14299999747891,0,265.765441894531,85
Dactylopterus,volitans,19.75,-83.25,7108:393:3,3342,28.2611503601074,3.59779191017151,35.8138427734375,34.9869651794434,0.318000005790964,0,239.759185791016,227
Dactylopterus,volitans,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Dactylopterus,volitans,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Dactylopterus,volitans,19.75,-96.25,7109:496:3,231,26.6256561279297,20.9291477203369,35.3057441711426,36.3596878051758,4.03199996799231,0,193.246643066406,21
Dactylopterus,volitans,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Dactylopterus,volitans,20.25,-94.25,7209:104:1,1944,27.0432758331299,4.01043176651001,35.9377365112305,34.9587898254395,0.118000003567431,0,191.625473022461,220
Dactylopterus,volitans,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Dactylopterus,volitans,20.25,-90.75,7209:100:2,17,27.2978839874268,27.2659778594971,36.4435577392578,36.4085540771484,4.99100005254149,0,200.827682495117,78
Dactylopterus,volitans,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Dactylopterus,volitans,20.75,-91.75,7209:101:4,35,27.0152969360352,26.830451965332,36.4020042419434,36.4700393676758,0.744000019039959,0,206.352905273438,182
Dactylopterus,volitans,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Dactylopterus,volitans,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Dactylopterus,volitans,20.75,-95.75,7209:205:4,2212,26.9443054199219,3.94292497634888,36.1042060852051,34.9757423400879,0.118000003567431,0,181.43244934082,126
Dactylopterus,volitans,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Dactylopterus,volitans,21.25,-95.25,7209:215:1,2909,26.9860134124756,3.92449307441711,36.136100769043,34.9738922119141,0.108000000182074,0,169.20539855957,203
Dactylopterus,volitans,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Dactylopterus,volitans,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Dactylopterus,volitans,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Dactylopterus,volitans,22.25,-96.25,7209:226:1,2449,26.8551864624023,3.93607997894287,36.2449035644531,34.9717216491699,0.111000001197681,0,181.168853759766,165
Dactylopterus,volitans,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Dactylopterus,volitans,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Dactylopterus,volitans,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Dactylopterus,volitans,22.25,-94.75,7209:124:2,3524,26.9167289733887,3.92194509506226,36.2344665527344,34.9720039367676,0.11000000085914499,0,155.13330078125,303
Dactylopterus,volitans,22.75,-91.75,7209:121:4,3440,26.8386726379395,3.92301297187805,36.4016952514648,34.9878578186035,0.407999992603436,0,155.626831054688,278
Dactylopterus,volitans,23.25,-76.75,7207:236:2,239,27.3593807220459,27.1046848297119,36.31494140625,36.5324974060059,0.303000007988885,0,202.346237182617,127
Dactylopterus,volitans,23.25,-81.75,7208:131:2,1017,27.5326461791992,5.12762117385864,35.9689903259277,34.922492980957,0.63999998383224,0,172.43928527832,16
Dactylopterus,volitans,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Dactylopterus,volitans,23.25,-87.25,7208:237:1,121,27.3706932067871,25.0833377838135,36.0718154907227,36.3472213745117,1.36400002520531,0,211.629974365234,203
Dactylopterus,volitans,23.25,-94.75,7209:134:2,3682,26.7851982116699,3.92143511772156,36.2862510681152,34.9733734130859,0.111000001197681,0,153.792892456055,332
Dactylopterus,volitans,23.75,-87.25,7208:237:3,359,27.5855941772461,13.0105619430542,36.0091361999512,35.5024757385254,1.05099997017533,0,152.284896850586,257
Dactylopterus,volitans,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Dactylopterus,volitans,24.25,-74.75,7207:144:2,4148,27.0276470184326,1.93042099475861,36.216682434082,34.9080009460449,0.105999999505002,0,268.205810546875,101
Dactylopterus,volitans,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Dactylopterus,volitans,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Dactylopterus,volitans,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Dactylopterus,volitans,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Dactylopterus,volitans,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Dactylopterus,volitans,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Dactylopterus,volitans,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Dactylopterus,volitans,24.75,-85.25,7208:245:3,3372,27.4619579315186,3.90348410606384,35.9545021057129,34.9903717041016,0.638999976217747,0,199.94287109375,295
Dactylopterus,volitans,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Dactylopterus,volitans,24.75,-86.75,7208:246:4,2851,27.6377372741699,3.90433311462402,35.9587898254395,34.9632377624512,0.771999999415129,0,198.520370483398,377
Dactylopterus,volitans,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Dactylopterus,volitans,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Dactylopterus,volitans,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Dactylopterus,volitans,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Dactylopterus,volitans,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Dactylopterus,volitans,25.25,-79.75,7207:459:2,711,27.5166206359863,7.17051601409912,35.9879531860352,34.9881858825684,0.507000018842518,0,163.908996582031,90
Dactylopterus,volitans,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Dactylopterus,volitans,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Dactylopterus,volitans,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Dactylopterus,volitans,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
