Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharias,taurus,-45.25,-65.75,5406:455:2,0.42
Carcharias,taurus,-45.25,-65.25,5406:455:1,0.42
Carcharias,taurus,-44.75,-65.75,5406:245:4,0.43
Carcharias,taurus,-44.75,-65.25,5406:245:3,0.45
Carcharias,taurus,-44.25,-65.25,5406:245:1,0.48
Carcharias,taurus,-43.75,-65.25,5406:235:3,0.51
Carcharias,taurus,-44.25,-64.75,5406:144:2,0.46
Carcharias,taurus,-44.75,-63.75,5406:143:4,0.47
Carcharias,taurus,-44.25,-63.75,5406:143:2,0.41
Carcharias,taurus,-44.25,-62.75,5406:142:2,0.46
Carcharias,taurus,-44.25,-62.25,5406:142:1,0.44
Carcharias,taurus,-44.25,-61.75,5406:141:2,0.41
Carcharias,taurus,-43.75,-64.75,5406:134:4,0.49
Carcharias,taurus,-43.75,-64.25,5406:134:3,0.45
Carcharias,taurus,-43.25,-64.75,5406:134:2,0.58
Carcharias,taurus,-43.75,-63.75,5406:133:4,0.57
Carcharias,taurus,-43.75,-63.25,5406:133:3,0.57
Carcharias,taurus,-43.25,-63.75,5406:133:2,0.59
Carcharias,taurus,-43.25,-63.25,5406:133:1,0.58
Carcharias,taurus,-43.75,-62.75,5406:132:4,0.54
Carcharias,taurus,-43.75,-62.25,5406:132:3,0.47
Carcharias,taurus,-43.25,-62.25,5406:132:1,0.59
Carcharias,taurus,-43.75,-61.25,5406:131:3,0.43
Carcharias,taurus,-43.25,-61.25,5406:131:1,0.51
Carcharias,taurus,-43.25,-60.75,5406:130:2,0.43
Carcharias,taurus,-42.25,-63.75,5406:123:2,0.54
Carcharias,taurus,-42.75,-62.75,5406:122:4,0.50
Carcharias,taurus,-42.75,-61.75,5406:121:4,0.48
Carcharias,taurus,-42.25,-61.25,5406:121:1,0.59
Carcharias,taurus,-42.75,-60.75,5406:120:4,0.47
Carcharias,taurus,-42.75,-60.25,5406:120:3,0.43
Carcharias,taurus,-42.25,-60.25,5406:120:1,0.54
Carcharias,taurus,-41.75,-62.25,5406:112:3,0.56
Carcharias,taurus,-41.25,-61.75,5406:111:2,0.46
Carcharias,taurus,-41.75,-60.25,5406:110:3,0.58
Carcharias,taurus,-41.25,-60.25,5406:110:1,0.54
Carcharias,taurus,-40.75,-61.75,5406:101:4,0.43
Carcharias,taurus,-40.25,-61.25,5406:101:1,0.42
Carcharias,taurus,-41.75,-59.75,5405:219:4,0.44
Carcharias,taurus,-41.25,-59.75,5405:219:2,0.49
Carcharias,taurus,-41.25,-59.25,5405:219:1,0.40
Carcharias,taurus,-41.75,-58.75,5405:218:4,0.40
Carcharias,taurus,-41.25,-58.75,5405:218:2,0.48
Carcharias,taurus,-41.25,-58.25,5405:218:1,0.40
Carcharias,taurus,-40.75,-59.25,5405:209:3,0.56
Carcharias,taurus,-40.75,-58.75,5405:208:4,0.51
Carcharias,taurus,-40.25,-58.75,5405:208:2,0.50
Carcharias,taurus,-40.25,-58.25,5405:208:1,0.52
Carcharias,taurus,-40.25,-57.75,5405:207:2,0.42
Carcharias,taurus,-40.25,-57.25,5405:207:1,0.43
Carcharias,taurus,-39.75,-61.25,5306:391:3,0.57
Carcharias,taurus,-39.75,-58.25,5305:498:3,0.56
Carcharias,taurus,-39.75,-57.75,5305:497:4,0.53
Carcharias,taurus,-39.75,-57.25,5305:497:3,0.56
Carcharias,taurus,-39.25,-56.75,5305:496:2,0.57
Carcharias,taurus,-39.25,-56.25,5305:496:1,0.46
Carcharias,taurus,-38.75,-55.75,5305:485:4,0.51
Carcharias,taurus,-37.25,-57.25,5305:477:1,0.52
Carcharias,taurus,-37.75,-55.25,5305:475:3,0.57
Carcharias,taurus,-37.25,-55.25,5305:475:1,0.56
Carcharias,taurus,-36.25,-55.75,5305:465:2,0.53
Carcharias,taurus,-35.75,-55.75,5305:455:4,0.54
Carcharias,taurus,-35.25,-55.25,5305:455:1,0.54
Carcharias,taurus,-37.25,-54.75,5305:374:2,0.56
Carcharias,taurus,-35.25,-52.25,5305:352:1,0.47
Carcharias,taurus,-34.75,-54.75,5305:144:4,0.54
Carcharias,taurus,-31.75,-49.75,5304:219:4,0.54
Carcharias,taurus,-30.75,-48.75,5304:208:4,0.58
Carcharias,taurus,-30.25,-48.75,5304:208:2,0.54
Carcharias,taurus,-39.25,-8.25,5300:498:1,0.43
Carcharias,taurus,-29.75,-48.25,5204:498:3,0.40
Carcharias,taurus,-29.25,-48.25,5204:498:1,0.50
Carcharias,taurus,-28.75,-47.75,5204:487:4,0.43
Carcharias,taurus,-27.25,-47.25,5204:477:1,0.42
Carcharias,taurus,-26.75,-47.25,5204:467:3,0.55
Carcharias,taurus,-26.25,-46.75,5204:466:2,0.44
Carcharias,taurus,-26.25,-46.25,5204:466:1,0.49
Carcharias,taurus,-25.75,-46.25,5204:456:3,0.49
Carcharias,taurus,-24.75,-44.75,5204:144:4,0.46
Carcharias,taurus,-24.25,-44.25,5204:144:1,0.40
Carcharias,taurus,-23.75,-43.25,5204:133:3,0.40
Carcharias,taurus,-23.75,-42.75,5204:132:4,0.40
Carcharias,taurus,-23.25,-40.75,5204:130:2,0.45
Carcharias,taurus,-19.75,-38.25,5103:498:3,0.59
Carcharias,taurus,-19.75,-37.75,5103:497:4,0.41
Carcharias,taurus,-19.25,-37.75,5103:497:2,0.51
Carcharias,taurus,-18.75,-37.75,5103:487:4,0.57
Carcharias,taurus,-18.25,-37.25,5103:487:1,0.49
Carcharias,taurus,-17.75,-37.25,5103:477:3,0.50
Carcharias,taurus,-16.25,-39.25,5103:469:1,0.41
Carcharias,taurus,-16.25,-37.75,5103:467:2,0.41
Carcharias,taurus,-15.75,-37.75,5103:457:4,0.44
Carcharias,taurus,-6.25,-35.25,5003:465:1,0.49
Carcharias,taurus,-8.25,-34.25,5003:384:1,0.44
Carcharias,taurus,-7.75,-34.25,5003:374:3,0.57
Carcharias,taurus,-7.25,-34.25,5003:374:1,0.50
Carcharias,taurus,-4.75,-37.75,5003:247:4,0.50
Carcharias,taurus,-3.75,-37.25,5003:237:3,0.52
Carcharias,taurus,-3.75,-35.75,5003:235:4,0.47
Carcharias,taurus,-1.75,-38.75,5003:218:4,0.58
Carcharias,taurus,-44.25,147.25,3414:247:1,0.43
Carcharias,taurus,-43.75,147.75,3414:237:4,0.54
Carcharias,taurus,-42.25,144.75,3414:124:2,0.56
Carcharias,taurus,-32.25,153.25,3315:123:1,0.46
Carcharias,taurus,-38.75,148.75,3314:488:4,0.52
Carcharias,taurus,-35.75,135.75,3313:455:4,0.59
Carcharias,taurus,-35.75,135.25,3313:455:3,0.57
Carcharias,taurus,-35.25,134.25,3313:354:1,0.45
Carcharias,taurus,-34.25,125.25,3312:245:1,0.51
Carcharias,taurus,-31.25,114.75,3311:114:2,0.55
Carcharias,taurus,-36.75,20.75,3302:360:4,0.48
Carcharias,taurus,-35.75,20.25,3302:350:3,0.59
Carcharias,taurus,-34.25,26.75,3302:246:2,0.55
Carcharias,taurus,-34.75,24.25,3302:144:3,0.50
Carcharias,taurus,-35.75,19.75,3301:459:4,0.42
Carcharias,taurus,-35.25,19.25,3301:459:1,0.48
Carcharias,taurus,-34.75,18.75,3301:248:4,0.46
Carcharias,taurus,-32.75,18.25,3301:228:3,0.57
Carcharias,taurus,-32.25,18.25,3301:228:1,0.45
Carcharias,taurus,-32.25,17.75,3301:227:2,0.48
Carcharias,taurus,-31.75,18.25,3301:218:3,0.56
Carcharias,taurus,-31.25,18.25,3301:218:1,0.59
Carcharias,taurus,-31.75,17.75,3301:217:4,0.56
Carcharias,taurus,-31.25,17.75,3301:217:2,0.55
Carcharias,taurus,-30.75,17.75,3301:207:4,0.56
Carcharias,taurus,-30.25,17.25,3301:207:1,0.53
Carcharias,taurus,-30.75,15.75,3301:205:4,0.58
Carcharias,taurus,-22.25,153.25,3215:123:1,0.59
Carcharias,taurus,-21.25,151.25,3215:111:1,0.50
Carcharias,taurus,-29.25,115.25,3211:495:1,0.43
Carcharias,taurus,-25.75,112.25,3211:352:3,0.50
Carcharias,taurus,-25.25,112.25,3211:352:1,0.58
Carcharias,taurus,-23.75,112.75,3211:132:4,0.50
Carcharias,taurus,-21.25,114.25,3211:114:1,0.53
Carcharias,taurus,-20.25,114.75,3211:104:2,0.55
Carcharias,taurus,-21.25,55.75,3205:215:2,0.41
Carcharias,taurus,-21.25,55.25,3205:215:1,0.45
Carcharias,taurus,-20.25,57.75,3205:207:2,0.47
Carcharias,taurus,-20.25,57.25,3205:207:1,0.50
Carcharias,taurus,-20.75,55.75,3205:205:4,0.41
Carcharias,taurus,-20.75,55.25,3205:205:3,0.40
Carcharias,taurus,-25.75,44.25,3204:354:3,0.46
Carcharias,taurus,-24.25,47.25,3204:247:1,0.43
Carcharias,taurus,-23.25,43.25,3204:133:1,0.49
Carcharias,taurus,-20.25,35.25,3203:205:1,0.53
Carcharias,taurus,-29.75,17.25,3201:497:3,0.52
Carcharias,taurus,-29.25,17.25,3201:497:1,0.48
Carcharias,taurus,-29.75,16.75,3201:496:4,0.40
Carcharias,taurus,-29.25,16.75,3201:496:2,0.47
Carcharias,taurus,-29.25,15.25,3201:495:1,0.48
Carcharias,taurus,-28.75,16.75,3201:486:4,0.41
Carcharias,taurus,-27.75,15.25,3201:475:3,0.44
Carcharias,taurus,-21.75,13.25,3201:113:3,0.51
Carcharias,taurus,-20.25,12.75,3201:102:2,0.53
Carcharias,taurus,-19.25,150.25,3115:390:1,0.47
Carcharias,taurus,-18.75,152.25,3115:382:3,0.40
Carcharias,taurus,-17.75,151.25,3115:371:3,0.45
Carcharias,taurus,-17.25,151.75,3115:371:2,0.43
Carcharias,taurus,-17.25,151.25,3115:371:1,0.45
Carcharias,taurus,-17.75,150.75,3115:370:4,0.56
Carcharias,taurus,-17.25,150.75,3115:370:2,0.46
Carcharias,taurus,-17.25,150.25,3115:370:1,0.43
Carcharias,taurus,-16.75,150.25,3115:360:3,0.44
Carcharias,taurus,-16.25,150.25,3115:360:1,0.47
Carcharias,taurus,-10.25,152.25,3115:102:1,0.47
Carcharias,taurus,-18.25,149.75,3114:489:2,0.48
Carcharias,taurus,-17.25,149.75,3114:479:2,0.44
Carcharias,taurus,-17.25,148.75,3114:478:2,0.45
Carcharias,taurus,-17.25,148.25,3114:478:1,0.55
Carcharias,taurus,-16.75,149.75,3114:469:4,0.44
Carcharias,taurus,-16.75,149.25,3114:469:3,0.42
Carcharias,taurus,-16.25,149.75,3114:469:2,0.45
Carcharias,taurus,-16.25,148.25,3114:468:1,0.53
Carcharias,taurus,-16.75,147.75,3114:467:4,0.54
Carcharias,taurus,-16.25,147.75,3114:467:2,0.55
Carcharias,taurus,-13.75,141.75,3114:131:4,0.57
Carcharias,taurus,-11.75,142.25,3114:112:3,0.57
Carcharias,taurus,-12.25,134.25,3113:124:1,0.55
Carcharias,taurus,-10.25,130.75,3113:100:2,0.59
Carcharias,taurus,-16.25,120.75,3112:360:2,0.42
Carcharias,taurus,-15.75,123.75,3112:353:4,0.41
Carcharias,taurus,-13.25,128.25,3112:238:1,0.54
Carcharias,taurus,-13.25,127.75,3112:237:2,0.55
Carcharias,taurus,-12.75,128.75,3112:228:4,0.59
Carcharias,taurus,-12.75,128.25,3112:228:3,0.49
Carcharias,taurus,-12.25,128.75,3112:228:2,0.53
Carcharias,taurus,-12.25,128.25,3112:228:1,0.45
Carcharias,taurus,-12.25,127.75,3112:227:2,0.53
Carcharias,taurus,-12.25,127.25,3112:227:1,0.56
Carcharias,taurus,-12.75,126.75,3112:226:4,0.59
Carcharias,taurus,-12.75,125.25,3112:225:3,0.58
Carcharias,taurus,-11.75,127.75,3112:217:4,0.46
Carcharias,taurus,-11.25,125.25,3112:215:1,0.55
Carcharias,taurus,-14.25,123.25,3112:143:1,0.55
Carcharias,taurus,-14.25,122.75,3112:142:2,0.40
Carcharias,taurus,-14.75,121.75,3112:141:4,0.56
Carcharias,taurus,-13.75,124.25,3112:134:3,0.57
Carcharias,taurus,-13.25,124.75,3112:134:2,0.57
Carcharias,taurus,-13.75,123.75,3112:133:4,0.46
Carcharias,taurus,-12.25,124.75,3112:124:2,0.53
Carcharias,taurus,-11.75,124.75,3112:114:4,0.59
Carcharias,taurus,-11.75,124.25,3112:114:3,0.47
Carcharias,taurus,-10.25,121.25,3112:101:1,0.43
Carcharias,taurus,-18.25,119.25,3111:489:1,0.46
Carcharias,taurus,-18.25,118.75,3111:488:2,0.56
Carcharias,taurus,-16.75,60.25,3106:360:3,0.42
Carcharias,taurus,-16.25,60.25,3106:360:1,0.54
Carcharias,taurus,-15.25,61.25,3106:351:1,0.48
Carcharias,taurus,-14.75,61.25,3106:141:3,0.53
Carcharias,taurus,-14.75,60.25,3106:140:3,0.41
Carcharias,taurus,-18.25,58.75,3105:488:2,0.40
Carcharias,taurus,-17.75,44.25,3104:374:3,0.43
Carcharias,taurus,-17.25,44.25,3104:374:1,0.43
Carcharias,taurus,-13.25,47.75,3104:237:2,0.48
Carcharias,taurus,-19.25,35.25,3103:495:1,0.42
Carcharias,taurus,-17.75,38.25,3103:478:3,0.57
Carcharias,taurus,-19.75,13.25,3101:393:3,0.40
Carcharias,taurus,-19.75,12.75,3101:392:4,0.58
Carcharias,taurus,-19.25,12.75,3101:392:2,0.53
Carcharias,taurus,-19.25,12.25,3101:392:1,0.49
Carcharias,taurus,-18.75,12.75,3101:382:4,0.52
Carcharias,taurus,-18.25,12.25,3101:382:1,0.58
Carcharias,taurus,-18.75,11.75,3101:381:4,0.41
Carcharias,taurus,-17.25,11.75,3101:371:2,0.51
Carcharias,taurus,-16.25,11.75,3101:361:2,0.49
Carcharias,taurus,-6.25,154.75,3015:364:2,0.54
Carcharias,taurus,-5.75,154.75,3015:354:4,0.54
Carcharias,taurus,-5.25,154.75,3015:354:2,0.55
Carcharias,taurus,-5.25,151.75,3015:351:2,0.58
Carcharias,taurus,-5.25,151.25,3015:351:1,0.55
Carcharias,taurus,-5.75,150.75,3015:350:4,0.59
Carcharias,taurus,-5.25,150.75,3015:350:2,0.52
Carcharias,taurus,-5.25,150.25,3015:350:1,0.52
Carcharias,taurus,-4.75,154.75,3015:144:4,0.53
Carcharias,taurus,-4.75,154.25,3015:144:3,0.54
Carcharias,taurus,-4.25,154.25,3015:144:1,0.54
Carcharias,taurus,-4.75,153.25,3015:143:3,0.56
Carcharias,taurus,-4.25,153.75,3015:143:2,0.55
Carcharias,taurus,-4.25,153.25,3015:143:1,0.56
Carcharias,taurus,-4.75,152.75,3015:142:4,0.59
Carcharias,taurus,-4.75,152.25,3015:142:3,0.59
Carcharias,taurus,-4.25,152.75,3015:142:2,0.57
Carcharias,taurus,-4.25,152.25,3015:142:1,0.59
Carcharias,taurus,-4.75,151.75,3015:141:4,0.55
Carcharias,taurus,-4.75,151.25,3015:141:3,0.50
Carcharias,taurus,-4.25,151.75,3015:141:2,0.54
Carcharias,taurus,-4.75,150.25,3015:140:3,0.50
Carcharias,taurus,-3.25,154.75,3015:134:2,0.53
Carcharias,taurus,-3.25,154.25,3015:134:1,0.53
Carcharias,taurus,-3.75,153.75,3015:133:4,0.54
Carcharias,taurus,-3.75,153.25,3015:133:3,0.50
Carcharias,taurus,-3.25,153.25,3015:133:1,0.54
Carcharias,taurus,-3.75,152.75,3015:132:4,0.55
Carcharias,taurus,-3.75,152.25,3015:132:3,0.56
Carcharias,taurus,-3.25,152.75,3015:132:2,0.55
Carcharias,taurus,-3.25,152.25,3015:132:1,0.55
Carcharias,taurus,-3.25,151.75,3015:131:2,0.53
Carcharias,taurus,-3.25,151.25,3015:131:1,0.50
Carcharias,taurus,-2.25,153.75,3015:123:2,0.52
Carcharias,taurus,-2.25,153.25,3015:123:1,0.52
Carcharias,taurus,-2.75,152.75,3015:122:4,0.54
Carcharias,taurus,-2.75,152.25,3015:122:3,0.54
Carcharias,taurus,-2.75,151.75,3015:121:4,0.53
Carcharias,taurus,-2.75,151.25,3015:121:3,0.52
Carcharias,taurus,-2.75,150.75,3015:120:4,0.51
Carcharias,taurus,-2.75,150.25,3015:120:3,0.51
Carcharias,taurus,-2.25,150.75,3015:120:2,0.52
Carcharias,taurus,-2.25,150.25,3015:120:1,0.52
Carcharias,taurus,-1.75,153.75,3015:113:4,0.52
Carcharias,taurus,-1.75,153.25,3015:113:3,0.52
Carcharias,taurus,-1.75,150.25,3015:110:3,0.51
Carcharias,taurus,-8.75,145.75,3014:485:4,0.41
Carcharias,taurus,-7.25,147.75,3014:477:2,0.51
Carcharias,taurus,-5.25,149.75,3014:459:2,0.54
Carcharias,taurus,-5.25,149.25,3014:459:1,0.56
Carcharias,taurus,-5.25,148.75,3014:458:2,0.58
Carcharias,taurus,-4.75,149.75,3014:249:4,0.52
Carcharias,taurus,-4.75,149.25,3014:249:3,0.54
Carcharias,taurus,-3.25,148.25,3014:238:1,0.54
Carcharias,taurus,-3.25,147.75,3014:237:2,0.54
Carcharias,taurus,-2.75,149.75,3014:229:4,0.51
Carcharias,taurus,-2.25,148.25,3014:228:1,0.53
Carcharias,taurus,-2.75,147.25,3014:227:3,0.55
Carcharias,taurus,-2.25,147.75,3014:227:2,0.54
Carcharias,taurus,-2.25,147.25,3014:227:1,0.55
Carcharias,taurus,-2.75,146.75,3014:226:4,0.56
Carcharias,taurus,-2.75,146.25,3014:226:3,0.57
Carcharias,taurus,-2.25,146.75,3014:226:2,0.56
Carcharias,taurus,-2.25,146.25,3014:226:1,0.56
Carcharias,taurus,-1.75,149.75,3014:219:4,0.52
Carcharias,taurus,-1.25,149.75,3014:219:2,0.52
Carcharias,taurus,-1.75,148.25,3014:218:3,0.53
Carcharias,taurus,-1.75,147.25,3014:217:3,0.54
Carcharias,taurus,-1.75,146.75,3014:216:4,0.54
Carcharias,taurus,-1.75,145.25,3014:215:3,0.56
Carcharias,taurus,-1.25,145.25,3014:215:1,0.55
Carcharias,taurus,-0.75,145.75,3014:205:4,0.54
Carcharias,taurus,-0.75,145.25,3014:205:3,0.54
Carcharias,taurus,-1.25,144.75,3014:114:2,0.56
Carcharias,taurus,-1.25,144.25,3014:114:1,0.57
Carcharias,taurus,-1.25,143.25,3014:113:1,0.57
Carcharias,taurus,-1.75,142.75,3014:112:4,0.58
Carcharias,taurus,-8.75,134.75,3013:384:4,0.57
Carcharias,taurus,-8.25,134.75,3013:384:2,0.55
Carcharias,taurus,-8.75,131.25,3013:381:3,0.47
Carcharias,taurus,-7.25,132.75,3013:372:2,0.53
Carcharias,taurus,-6.75,131.25,3013:361:3,0.52
Carcharias,taurus,-1.75,135.25,3013:215:3,0.59
Carcharias,taurus,-0.75,135.75,3013:205:4,0.59
Carcharias,taurus,-0.75,135.25,3013:205:3,0.59
Carcharias,taurus,-0.25,135.25,3013:205:1,0.58
Carcharias,taurus,-1.75,134.75,3013:114:4,0.59
Carcharias,taurus,-1.25,134.75,3013:114:2,0.59
Carcharias,taurus,-1.75,132.25,3013:112:3,0.47
Carcharias,taurus,-0.75,134.75,3013:104:4,0.59
Carcharias,taurus,-0.75,134.25,3013:104:3,0.59
Carcharias,taurus,-0.25,134.75,3013:104:2,0.57
Carcharias,taurus,-0.75,133.75,3013:103:4,0.59
Carcharias,taurus,-0.25,133.25,3013:103:1,0.58
Carcharias,taurus,-0.25,132.75,3013:102:2,0.58
Carcharias,taurus,-0.25,132.25,3013:102:1,0.59
Carcharias,taurus,-9.75,127.75,3012:497:4,0.55
Carcharias,taurus,-9.75,127.25,3012:497:3,0.57
Carcharias,taurus,-6.25,124.75,3012:364:2,0.41
Carcharias,taurus,-2.25,124.75,3012:124:2,0.57
Carcharias,taurus,-1.25,121.25,3012:111:1,0.58
Carcharias,taurus,-1.25,120.75,3012:110:2,0.53
Carcharias,taurus,-0.75,122.25,3012:102:3,0.51
Carcharias,taurus,-0.25,122.75,3012:102:2,0.55
Carcharias,taurus,-0.25,122.25,3012:102:1,0.52
Carcharias,taurus,-0.75,121.75,3012:101:4,0.52
Carcharias,taurus,-0.75,121.25,3012:101:3,0.51
Carcharias,taurus,-0.25,121.75,3012:101:2,0.52
Carcharias,taurus,-0.75,120.75,3012:100:4,0.52
Carcharias,taurus,-0.75,120.25,3012:100:3,0.53
Carcharias,taurus,-0.25,120.25,3012:100:1,0.53
Carcharias,taurus,-9.25,117.75,3011:497:2,0.40
Carcharias,taurus,-6.75,116.75,3011:466:4,0.42
Carcharias,taurus,-6.25,116.75,3011:466:2,0.41
Carcharias,taurus,-5.75,116.25,3011:456:3,0.59
Carcharias,taurus,-7.25,113.25,3011:373:1,0.56
Carcharias,taurus,-7.25,112.75,3011:372:2,0.56
Carcharias,taurus,-6.25,114.25,3011:364:1,0.59
Carcharias,taurus,-4.25,117.25,3011:247:1,0.49
Carcharias,taurus,-0.75,119.25,3011:209:3,0.56
Carcharias,taurus,-3.25,114.25,3011:134:1,0.52
Carcharias,taurus,-7.75,106.75,3010:476:4,0.57
Carcharias,taurus,-6.25,106.75,3010:466:2,0.49
Carcharias,taurus,-5.75,106.75,3010:456:4,0.56
Carcharias,taurus,-5.75,106.25,3010:456:3,0.55
Carcharias,taurus,-5.75,102.75,3010:352:4,0.51
Carcharias,taurus,-5.25,102.75,3010:352:2,0.55
Carcharias,taurus,-4.75,101.25,3010:141:3,0.45
Carcharias,taurus,-1.75,100.25,3010:110:3,0.43
Carcharias,taurus,-7.75,71.75,3007:371:4,0.51
Carcharias,taurus,-7.75,71.25,3007:371:3,0.52
Carcharias,taurus,-9.75,61.25,3006:391:3,0.55
Carcharias,taurus,-8.75,60.25,3006:380:3,0.58
Carcharias,taurus,-5.25,57.25,3005:457:1,0.59
Carcharias,taurus,-0.25,43.25,3004:103:1,0.47
Carcharias,taurus,-8.25,12.75,3001:382:2,0.51
Carcharias,taurus,-4.75,11.25,3001:141:3,0.46
Carcharias,taurus,-3.75,11.25,3001:131:3,0.44
Carcharias,taurus,-3.75,10.25,3001:130:3,0.46
Carcharias,taurus,-5.25,1.75,3000:351:2,0.46
Carcharias,taurus,44.25,141.25,1414:141:1,0.55
Carcharias,taurus,43.75,141.25,1414:131:3,0.58
Carcharias,taurus,43.25,141.25,1414:131:1,0.54
Carcharias,taurus,42.75,141.75,1414:121:4,0.42
Carcharias,taurus,42.75,141.25,1414:121:3,0.48
Carcharias,taurus,42.25,141.25,1414:121:1,0.41
Carcharias,taurus,42.75,140.75,1414:120:4,0.54
Carcharias,taurus,42.25,140.75,1414:120:2,0.45
Carcharias,taurus,42.25,140.25,1414:120:1,0.58
Carcharias,taurus,40.25,142.25,1414:102:1,0.54
Carcharias,taurus,41.75,139.75,1413:219:4,0.46
Carcharias,taurus,41.75,139.25,1413:219:3,0.58
Carcharias,taurus,41.75,130.25,1413:110:3,0.41
Carcharias,taurus,41.75,129.75,1412:219:4,0.41
Carcharias,taurus,41.25,129.75,1412:219:2,0.45
Carcharias,taurus,40.75,129.75,1412:209:4,0.52
Carcharias,taurus,40.75,129.25,1412:209:3,0.53
Carcharias,taurus,40.25,28.25,1402:208:1,0.42
Carcharias,taurus,40.25,27.75,1402:207:2,0.54
Carcharias,taurus,40.75,26.75,1402:206:4,0.44
Carcharias,taurus,43.75,16.25,1401:236:3,0.51
Carcharias,taurus,43.25,16.75,1401:236:2,0.45
Carcharias,taurus,43.25,16.25,1401:236:1,0.47
Carcharias,taurus,43.75,15.75,1401:235:4,0.52
Carcharias,taurus,43.75,15.25,1401:235:3,0.57
Carcharias,taurus,42.25,18.75,1401:228:2,0.49
Carcharias,taurus,42.25,18.25,1401:228:1,0.44
Carcharias,taurus,42.75,17.75,1401:227:4,0.44
Carcharias,taurus,42.75,17.25,1401:227:3,0.44
Carcharias,taurus,42.75,16.75,1401:226:4,0.45
Carcharias,taurus,41.75,19.25,1401:219:3,0.55
Carcharias,taurus,41.25,19.75,1401:219:2,0.45
Carcharias,taurus,41.25,19.25,1401:219:1,0.47
Carcharias,taurus,41.75,16.25,1401:216:3,0.46
Carcharias,taurus,41.75,15.25,1401:215:3,0.52
Carcharias,taurus,40.75,19.25,1401:209:3,0.45
Carcharias,taurus,40.25,19.75,1401:209:2,0.49
Carcharias,taurus,43.25,14.25,1401:134:1,0.56
Carcharias,taurus,43.75,12.75,1401:132:4,0.50
Carcharias,taurus,43.75,10.25,1401:130:3,0.52
Carcharias,taurus,41.25,13.75,1401:113:2,0.57
Carcharias,taurus,41.25,13.25,1401:113:1,0.46
Carcharias,taurus,40.75,14.75,1401:104:4,0.53
Carcharias,taurus,40.75,14.25,1401:104:3,0.57
Carcharias,taurus,44.25,8.25,1400:248:1,0.53
Carcharias,taurus,43.75,7.25,1400:237:3,0.52
Carcharias,taurus,43.75,6.75,1400:236:4,0.59
Carcharias,taurus,43.25,6.25,1400:236:1,0.56
Carcharias,taurus,43.25,5.75,1400:235:2,0.59
Carcharias,taurus,42.75,4.25,1400:124:3,0.43
Carcharias,taurus,42.75,3.75,1400:123:4,0.45
Carcharias,taurus,41.25,2.75,1400:112:2,0.49
Carcharias,taurus,40.25,1.25,1400:101:1,0.43
Carcharias,taurus,36.25,141.25,1314:361:1,0.52
Carcharias,taurus,38.75,138.75,1313:488:4,0.42
Carcharias,taurus,38.75,138.25,1313:488:3,0.46
Carcharias,taurus,38.25,137.25,1313:487:1,0.43
Carcharias,taurus,37.75,137.75,1313:477:4,0.53
Carcharias,taurus,37.25,136.25,1313:476:1,0.54
Carcharias,taurus,36.25,135.25,1313:465:1,0.40
Carcharias,taurus,35.75,132.25,1313:352:3,0.56
Carcharias,taurus,35.25,131.75,1313:351:2,0.55
Carcharias,taurus,35.75,130.25,1313:350:3,0.54
Carcharias,taurus,34.75,136.75,1313:246:4,0.49
Carcharias,taurus,34.75,135.25,1313:245:3,0.46
Carcharias,taurus,34.75,133.75,1313:143:4,0.43
Carcharias,taurus,34.75,130.25,1313:140:3,0.53
Carcharias,taurus,32.25,132.25,1313:122:1,0.46
Carcharias,taurus,31.25,131.75,1313:111:2,0.42
Carcharias,taurus,39.75,125.25,1312:495:3,0.59
Carcharias,taurus,39.25,125.25,1312:495:1,0.58
Carcharias,taurus,37.25,126.75,1312:476:2,0.59
Carcharias,taurus,37.75,125.25,1312:475:3,0.50
Carcharias,taurus,37.25,125.75,1312:475:2,0.55
Carcharias,taurus,36.75,126.25,1312:466:3,0.59
Carcharias,taurus,39.75,124.75,1312:394:4,0.58
Carcharias,taurus,39.75,124.25,1312:394:3,0.55
Carcharias,taurus,39.25,124.75,1312:394:2,0.55
Carcharias,taurus,39.25,124.25,1312:394:1,0.55
Carcharias,taurus,39.75,123.75,1312:393:4,0.59
Carcharias,taurus,39.75,122.75,1312:392:4,0.50
Carcharias,taurus,39.25,122.25,1312:392:1,0.57
Carcharias,taurus,39.25,121.75,1312:391:2,0.49
Carcharias,taurus,39.25,121.25,1312:391:1,0.40
Carcharias,taurus,38.75,124.75,1312:384:4,0.59
Carcharias,taurus,38.75,124.25,1312:384:3,0.51
Carcharias,taurus,38.25,124.75,1312:384:2,0.59
Carcharias,taurus,38.75,121.25,1312:381:3,0.52
Carcharias,taurus,38.25,121.25,1312:381:1,0.47
Carcharias,taurus,38.75,120.75,1312:380:4,0.43
