Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-19,-26,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,trachurus,56.25,14.75,1501:364:2,0.07
Trachurus,trachurus,58.25,11.75,1501:381:2,0.05
Trachurus,trachurus,59.75,10.25,1501:390:3,0.10
Trachurus,trachurus,55.25,15.25,1501:455:1,0.03
Trachurus,trachurus,55.25,15.75,1501:455:2,0.03
Trachurus,trachurus,55.75,15.25,1501:455:3,0.04
Trachurus,trachurus,55.75,15.75,1501:455:4,0.04
Trachurus,trachurus,55.25,16.25,1501:456:1,0.05
Trachurus,trachurus,55.25,16.75,1501:456:2,0.05
Trachurus,trachurus,55.75,16.25,1501:456:3,0.03
Trachurus,trachurus,55.75,16.75,1501:456:4,0.03
Trachurus,trachurus,55.25,17.25,1501:457:1,0.07
Trachurus,trachurus,55.25,17.75,1501:457:2,0.07
Trachurus,trachurus,55.75,17.25,1501:457:3,0.02
Trachurus,trachurus,55.75,17.75,1501:457:4,0.03
Trachurus,trachurus,55.25,18.25,1501:458:1,0.07
Trachurus,trachurus,55.25,18.75,1501:458:2,0.07
Trachurus,trachurus,55.75,18.25,1501:458:3,0.05
Trachurus,trachurus,55.75,18.75,1501:458:4,0.06
Trachurus,trachurus,55.25,19.25,1501:459:1,0.06
Trachurus,trachurus,55.25,19.75,1501:459:2,0.06
Trachurus,trachurus,55.75,19.25,1501:459:3,0.06
Trachurus,trachurus,55.75,19.75,1501:459:4,0.06
Trachurus,trachurus,56.25,15.25,1501:465:1,0.04
Trachurus,trachurus,56.25,15.75,1501:465:2,0.03
Trachurus,trachurus,56.25,16.25,1501:466:1,0.03
Trachurus,trachurus,56.25,16.75,1501:466:2,0.02
Trachurus,trachurus,56.75,16.25,1501:466:3,0.03
Trachurus,trachurus,56.75,16.75,1501:466:4,0.04
Trachurus,trachurus,56.25,17.25,1501:467:1,0.02
Trachurus,trachurus,56.25,17.75,1501:467:2,0.02
Trachurus,trachurus,56.75,17.25,1501:467:3,0.03
Trachurus,trachurus,56.75,17.75,1501:467:4,0.03
Trachurus,trachurus,56.25,18.25,1501:468:1,0.03
Trachurus,trachurus,56.25,18.75,1501:468:2,0.03
Trachurus,trachurus,56.75,18.25,1501:468:3,0.02
Trachurus,trachurus,56.75,18.75,1501:468:4,0.02
Trachurus,trachurus,56.25,19.25,1501:469:1,0.05
Trachurus,trachurus,56.25,19.75,1501:469:2,0.06
Trachurus,trachurus,56.75,19.25,1501:469:3,0.03
Trachurus,trachurus,56.75,19.75,1501:469:4,0.04
Trachurus,trachurus,57.25,16.75,1501:476:2,0.02
Trachurus,trachurus,57.75,16.75,1501:476:4,0.02
Trachurus,trachurus,57.25,17.25,1501:477:1,0.03
Trachurus,trachurus,57.25,17.75,1501:477:2,0.03
Trachurus,trachurus,57.75,17.25,1501:477:3,0.04
Trachurus,trachurus,57.75,17.75,1501:477:4,0.03
Trachurus,trachurus,57.25,18.25,1501:478:1,0.03
Trachurus,trachurus,57.25,18.75,1501:478:2,0.02
Trachurus,trachurus,57.75,18.25,1501:478:3,0.03
Trachurus,trachurus,57.75,18.75,1501:478:4,0.02
Trachurus,trachurus,57.25,19.25,1501:479:1,0.02
Trachurus,trachurus,57.25,19.75,1501:479:2,0.03
Trachurus,trachurus,57.75,19.25,1501:479:3,0.02
Trachurus,trachurus,57.75,19.75,1501:479:4,0.02
Trachurus,trachurus,58.25,17.25,1501:487:1,0.03
Trachurus,trachurus,58.25,17.75,1501:487:2,0.03
Trachurus,trachurus,58.75,17.25,1501:487:3,0.01
Trachurus,trachurus,58.75,17.75,1501:487:4,0.02
Trachurus,trachurus,58.25,18.25,1501:488:1,0.03
Trachurus,trachurus,58.25,18.75,1501:488:2,0.02
Trachurus,trachurus,58.75,18.25,1501:488:3,0.03
Trachurus,trachurus,58.75,18.75,1501:488:4,0.03
Trachurus,trachurus,58.25,19.25,1501:489:1,0.02
Trachurus,trachurus,58.25,19.75,1501:489:2,0.02
Trachurus,trachurus,58.75,19.25,1501:489:3,0.02
Trachurus,trachurus,58.75,19.75,1501:489:4,0.03
Trachurus,trachurus,59.25,18.75,1501:498:2,0.01
Trachurus,trachurus,59.25,19.25,1501:499:1,0.02
Trachurus,trachurus,59.25,19.75,1501:499:2,0.02
Trachurus,trachurus,59.75,19.25,1501:499:3,0.01
Trachurus,trachurus,59.75,19.75,1501:499:4,0.01
Trachurus,trachurus,54.75,20.25,1502:140:3,0.03
Trachurus,trachurus,54.75,20.75,1502:140:4,0.03
Trachurus,trachurus,54.75,21.25,1502:141:3,0.04
Trachurus,trachurus,55.25,20.25,1502:350:1,0.05
Trachurus,trachurus,55.25,20.75,1502:350:2,0.03
Trachurus,trachurus,55.75,20.25,1502:350:3,0.05
Trachurus,trachurus,55.75,20.75,1502:350:4,0.04
Trachurus,trachurus,55.25,21.25,1502:351:1,0.03
Trachurus,trachurus,55.75,21.25,1502:351:3,0.02
Trachurus,trachurus,56.25,20.25,1502:360:1,0.06
Trachurus,trachurus,56.25,20.75,1502:360:2,0.03
Trachurus,trachurus,56.75,20.25,1502:360:3,0.06
Trachurus,trachurus,56.75,20.75,1502:360:4,0.06
Trachurus,trachurus,56.25,21.25,1502:361:1,0.01
Trachurus,trachurus,56.75,21.25,1502:361:3,0.02
Trachurus,trachurus,57.25,20.25,1502:370:1,0.04
Trachurus,trachurus,57.25,20.75,1502:370:2,0.06
Trachurus,trachurus,57.75,20.25,1502:370:3,0.03
Trachurus,trachurus,57.75,20.75,1502:370:4,0.03
Trachurus,trachurus,57.25,21.25,1502:371:1,0.04
Trachurus,trachurus,57.75,21.25,1502:371:3,0.04
Trachurus,trachurus,57.75,21.75,1502:371:4,0.01
Trachurus,trachurus,58.25,20.25,1502:380:1,0.02
Trachurus,trachurus,58.25,20.75,1502:380:2,0.03
Trachurus,trachurus,58.75,20.25,1502:380:3,0.03
Trachurus,trachurus,58.75,20.75,1502:380:4,0.03
Trachurus,trachurus,58.25,21.25,1502:381:1,0.03
Trachurus,trachurus,58.25,21.75,1502:381:2,0.01
Trachurus,trachurus,58.75,21.25,1502:381:3,0.04
Trachurus,trachurus,58.75,21.75,1502:381:4,0.03
Trachurus,trachurus,58.75,22.25,1502:382:3,0.01
Trachurus,trachurus,59.25,20.25,1502:390:1,0.02
Trachurus,trachurus,59.25,20.75,1502:390:2,0.02
Trachurus,trachurus,59.75,20.25,1502:390:3,0.01
Trachurus,trachurus,59.25,21.25,1502:391:1,0.02
Trachurus,trachurus,59.25,21.75,1502:391:2,0.01
Trachurus,trachurus,59.25,22.25,1502:392:1,0.01
Trachurus,trachurus,62.75,0.25,1600:120:3,0.18
Trachurus,trachurus,63.25,1.75,1600:131:2,0.10
Trachurus,trachurus,63.25,2.25,1600:132:1,0.16
Trachurus,trachurus,64.25,4.75,1600:144:2,0.10
Trachurus,trachurus,64.75,4.25,1600:144:3,0.18
Trachurus,trachurus,60.75,5.75,1600:205:4,0.01
Trachurus,trachurus,60.75,6.75,1600:206:4,0.01
Trachurus,trachurus,60.75,7.25,1600:207:3,0.01
Trachurus,trachurus,61.75,5.75,1600:215:4,0.03
Trachurus,trachurus,61.75,6.75,1600:216:4,0.01
Trachurus,trachurus,61.25,7.75,1600:217:2,0.01
Trachurus,trachurus,62.75,8.75,1600:228:4,0.01
Trachurus,trachurus,65.25,3.75,1600:353:2,0.01
Trachurus,trachurus,65.25,4.25,1600:354:1,0.13
Trachurus,trachurus,65.75,4.25,1600:354:3,0.04
Trachurus,trachurus,66.25,4.75,1600:364:2,0.10
Trachurus,trachurus,66.75,5.25,1600:465:3,0.07
Trachurus,trachurus,64.75,11.75,1601:141:4,0.08
Trachurus,trachurus,62.25,17.25,1601:227:1,0.01
Trachurus,trachurus,65.25,12.25,1601:352:1,0.10
Trachurus,trachurus,65.25,12.75,1601:352:2,0.01
Trachurus,trachurus,65.75,12.25,1601:352:3,0.09
Trachurus,trachurus,65.75,12.75,1601:352:4,0.09
Trachurus,trachurus,66.25,13.25,1601:363:1,0.07
Trachurus,trachurus,66.75,13.75,1601:363:4,0.06
Trachurus,trachurus,-2.75,0.75,3000:120:4,0.14
Trachurus,trachurus,-2.25,4.75,3000:124:2,0.04
Trachurus,trachurus,-3.25,0.75,3000:130:2,0.08
Trachurus,trachurus,-0.25,6.75,3000:206:2,0.02
Trachurus,trachurus,-0.25,8.25,3000:208:1,0.03
Trachurus,trachurus,-0.25,8.75,3000:208:2,0.07
Trachurus,trachurus,-0.75,8.25,3000:208:3,0.07
Trachurus,trachurus,-0.75,8.75,3000:208:4,0.10
Trachurus,trachurus,-0.25,9.25,3000:209:1,0.06
Trachurus,trachurus,-0.75,9.25,3000:209:3,0.01
Trachurus,trachurus,-1.25,5.75,3000:215:2,0.13
Trachurus,trachurus,-1.25,8.25,3000:218:1,0.14
Trachurus,trachurus,-1.25,8.75,3000:218:2,0.15
Trachurus,trachurus,-1.75,8.75,3000:218:4,0.18
Trachurus,trachurus,-1.25,9.25,3000:219:1,0.14
Trachurus,trachurus,-1.75,9.25,3000:219:3,0.19
Trachurus,trachurus,-2.25,6.25,3000:226:1,0.01
Trachurus,trachurus,-2.25,8.75,3000:228:2,0.19
Trachurus,trachurus,-2.75,8.75,3000:228:4,0.16
Trachurus,trachurus,-2.25,9.75,3000:229:2,0.19
Trachurus,trachurus,-3.25,9.25,3000:239:1,0.18
Trachurus,trachurus,-3.75,9.75,3000:239:4,0.15
Trachurus,trachurus,-5.25,1.25,3000:351:1,0.12
Trachurus,trachurus,-5.25,2.75,3000:352:2,0.05
Trachurus,trachurus,-5.75,3.25,3000:353:3,0.08
Trachurus,trachurus,-6.25,1.25,3000:361:1,0.16
Trachurus,trachurus,-6.75,1.25,3000:361:3,0.14
Trachurus,trachurus,-7.75,0.75,3000:370:4,0.17
Trachurus,trachurus,-7.75,1.25,3000:371:3,0.07
Trachurus,trachurus,-2.75,10.25,3001:120:3,0.19
Trachurus,trachurus,-3.25,10.75,3001:130:2,0.18
Trachurus,trachurus,-3.75,11.25,3001:131:3,0.17
Trachurus,trachurus,-4.25,10.25,3001:140:1,0.06
Trachurus,trachurus,-4.75,10.75,3001:140:4,0.10
Trachurus,trachurus,-4.25,11.75,3001:141:2,0.18
Trachurus,trachurus,-4.75,11.25,3001:141:3,0.19
Trachurus,trachurus,-4.75,11.75,3001:141:4,0.19
Trachurus,trachurus,-4.75,12.25,3001:142:3,0.02
Trachurus,trachurus,-5.25,11.25,3001:351:1,0.15
Trachurus,trachurus,-5.25,11.75,3001:351:2,0.15
Trachurus,trachurus,-5.75,11.25,3001:351:3,0.13
Trachurus,trachurus,-5.75,11.75,3001:351:4,0.08
Trachurus,trachurus,-5.25,12.25,3001:352:1,0.17
Trachurus,trachurus,-6.25,11.25,3001:361:1,0.14
Trachurus,trachurus,-6.25,11.75,3001:361:2,0.08
Trachurus,trachurus,-6.75,11.25,3001:361:3,0.09
Trachurus,trachurus,-6.75,11.75,3001:361:4,0.17
Trachurus,trachurus,-6.25,12.25,3001:362:1,0.08
Trachurus,trachurus,-6.25,12.75,3001:362:2,0.04
Trachurus,trachurus,-6.75,12.25,3001:362:3,0.13
Trachurus,trachurus,-6.75,12.75,3001:362:4,0.12
Trachurus,trachurus,-7.25,11.75,3001:371:2,0.18
Trachurus,trachurus,-7.75,11.75,3001:371:4,0.04
Trachurus,trachurus,-7.75,12.25,3001:372:3,0.14
Trachurus,trachurus,-10.75,12.75,3101:102:4,0.05
Trachurus,trachurus,-11.25,12.75,3101:112:2,0.06
Trachurus,trachurus,-12.25,12.75,3101:122:2,0.12
Trachurus,trachurus,-13.25,12.25,3101:132:1,0.13
Trachurus,trachurus,-14.75,11.75,3101:141:4,0.06
Trachurus,trachurus,-18.25,11.25,3101:381:1,0.17
Trachurus,trachurus,-7.75,-14.25,5001:374:3,0.19
Trachurus,trachurus,-8.25,-14.25,5001:384:1,0.06
Trachurus,trachurus,-9.75,-12.25,5001:392:3,0.10
Trachurus,trachurus,-9.75,-12.75,5001:392:4,0.11
Trachurus,trachurus,-8.25,-16.75,5001:486:2,0.09
Trachurus,trachurus,-8.25,-17.25,5001:487:1,0.11
Trachurus,trachurus,-11.25,-1.25,5100:111:1,0.03
Trachurus,trachurus,-12.25,-5.25,5100:225:1,0.11
Trachurus,trachurus,-12.75,-5.25,5100:225:3,0.13
Trachurus,trachurus,-13.25,-5.75,5100:235:2,0.09
Trachurus,trachurus,-16.25,-8.75,5100:468:2,0.15
Trachurus,trachurus,4.25,-0.75,7000:140:2,0.01
Trachurus,trachurus,4.75,-0.25,7000:140:3,0.03
Trachurus,trachurus,4.75,-0.75,7000:140:4,0.05
Trachurus,trachurus,4.25,-1.25,7000:141:1,0.02
Trachurus,trachurus,4.25,-1.75,7000:141:2,0.02
Trachurus,trachurus,4.75,-1.25,7000:141:3,0.04
Trachurus,trachurus,4.75,-1.75,7000:141:4,0.06
Trachurus,trachurus,4.25,-2.25,7000:142:1,0.02
Trachurus,trachurus,4.75,-2.25,7000:142:3,0.05
Trachurus,trachurus,4.75,-2.75,7000:142:4,0.05
Trachurus,trachurus,4.75,-3.25,7000:143:3,0.04
Trachurus,trachurus,4.75,-3.75,7000:143:4,0.04
Trachurus,trachurus,4.75,-4.75,7000:144:4,0.04
Trachurus,trachurus,4.75,-5.25,7000:245:3,0.05
Trachurus,trachurus,4.75,-5.75,7000:245:4,0.06
Trachurus,trachurus,4.25,-6.75,7000:246:2,0.02
Trachurus,trachurus,4.75,-6.25,7000:246:3,0.06
Trachurus,trachurus,4.75,-6.75,7000:246:4,0.07
Trachurus,trachurus,4.25,-7.25,7000:247:1,0.01
Trachurus,trachurus,4.75,-7.75,7000:247:4,0.01
Trachurus,trachurus,5.25,-0.25,7000:350:1,0.07
Trachurus,trachurus,5.25,-0.75,7000:350:2,0.08
Trachurus,trachurus,5.75,-0.25,7000:350:3,0.07
Trachurus,trachurus,5.25,-1.25,7000:351:1,0.08
Trachurus,trachurus,5.25,-1.75,7000:351:2,0.07
Trachurus,trachurus,5.25,-2.75,7000:352:2,0.01
Trachurus,trachurus,5.25,-3.25,7000:353:1,0.07
Trachurus,trachurus,5.25,-3.75,7000:353:2,0.07
Trachurus,trachurus,5.25,-4.25,7000:354:1,0.07
Trachurus,trachurus,5.25,-4.75,7000:354:2,0.07
Trachurus,trachurus,5.25,-5.25,7000:455:1,0.06
Trachurus,trachurus,0.25,-16.75,7001:206:2,0.01
Trachurus,trachurus,0.25,-17.25,7001:207:1,0.02
Trachurus,trachurus,7.25,-11.75,7001:371:2,0.01
Trachurus,trachurus,9.75,-13.25,7001:393:3,0.01
Trachurus,trachurus,9.25,-14.75,7001:394:2,0.01
Trachurus,trachurus,9.75,-14.75,7001:394:4,0.02
Trachurus,trachurus,9.25,-15.25,7001:495:1,0.02
Trachurus,trachurus,9.25,-15.75,7001:495:2,0.03
Trachurus,trachurus,9.75,-15.25,7001:495:3,0.05
Trachurus,trachurus,9.75,-15.75,7001:495:4,0.07
Trachurus,trachurus,9.25,-16.25,7001:496:1,0.03
Trachurus,trachurus,9.25,-16.75,7001:496:2,0.01
Trachurus,trachurus,9.75,-16.25,7001:496:3,0.09
Trachurus,trachurus,9.75,-16.75,7001:496:4,0.08
Trachurus,trachurus,9.25,-17.25,7001:497:1,0.01
Trachurus,trachurus,9.75,-17.25,7001:497:3,0.04
Trachurus,trachurus,9.75,-17.75,7001:497:4,0.02
Trachurus,trachurus,10.25,-14.75,7101:104:2,0.02
Trachurus,trachurus,10.75,-14.75,7101:104:4,0.01
Trachurus,trachurus,10.25,-15.25,7101:205:1,0.05
Trachurus,trachurus,10.25,-15.75,7101:205:2,0.09
Trachurus,trachurus,10.75,-15.25,7101:205:3,0.02
Trachurus,trachurus,10.75,-15.75,7101:205:4,0.06
Trachurus,trachurus,10.25,-16.25,7101:206:1,0.12
Trachurus,trachurus,10.25,-16.75,7101:206:2,0.13
Trachurus,trachurus,10.75,-16.25,7101:206:3,0.10
Trachurus,trachurus,10.75,-16.75,7101:206:4,0.17
Trachurus,trachurus,10.25,-17.25,7101:207:1,0.10
Trachurus,trachurus,10.25,-17.75,7101:207:2,0.04
Trachurus,trachurus,10.75,-17.25,7101:207:3,0.16
Trachurus,trachurus,10.75,-17.75,7101:207:4,0.03
Trachurus,trachurus,11.25,-15.25,7101:215:1,0.04
Trachurus,trachurus,11.25,-15.75,7101:215:2,0.02
Trachurus,trachurus,11.75,-15.25,7101:215:3,0.07
Trachurus,trachurus,11.75,-15.75,7101:215:4,0.03
Trachurus,trachurus,11.25,-16.25,7101:216:1,0.03
Trachurus,trachurus,11.25,-16.75,7101:216:2,0.15
Trachurus,trachurus,11.75,-16.25,7101:216:3,0.02
Trachurus,trachurus,11.75,-16.75,7101:216:4,0.04
Trachurus,trachurus,12.25,-16.25,7101:226:1,0.03
Trachurus,trachurus,12.25,-16.75,7101:226:2,0.16
Trachurus,trachurus,12.75,-16.75,7101:226:4,0.15
Trachurus,trachurus,12.25,-17.75,7101:227:2,0.13
Trachurus,trachurus,13.25,-16.25,7101:236:1,0.02
Trachurus,trachurus,14.25,-16.75,7101:246:2,0.03
Trachurus,trachurus,15.75,-16.25,7101:456:3,0.05
Trachurus,trachurus,16.25,-17.25,7101:467:1,0.07
Trachurus,trachurus,18.75,-16.25,7101:486:3,0.19
Trachurus,trachurus,19.25,-17.25,7101:497:1,0.18
Trachurus,trachurus,15.25,-21.75,7102:351:2,0.03
Trachurus,trachurus,15.25,-22.75,7102:352:2,0.01
Trachurus,trachurus,15.75,-22.25,7102:352:3,0.14
Trachurus,trachurus,16.25,-22.25,7102:362:1,0.04
Trachurus,trachurus,20.25,-16.75,7201:206:2,0.12
Trachurus,trachurus,20.25,-17.25,7201:207:1,0.12
Trachurus,trachurus,20.75,-18.25,7201:208:3,0.14
Trachurus,trachurus,22.25,-17.75,7201:227:2,0.15
Trachurus,trachurus,27.25,-14.25,7201:374:1,0.16
Trachurus,trachurus,28.25,-11.25,7201:381:1,0.13
Trachurus,trachurus,29.25,-12.75,7201:392:2,0.09
Trachurus,trachurus,28.75,-16.25,7201:486:3,0.19
Trachurus,trachurus,28.75,-16.75,7201:486:4,0.06
Trachurus,trachurus,36.75,-1.25,7300:361:3,0.04
Trachurus,trachurus,35.25,-7.25,7300:457:1,0.14
Trachurus,trachurus,35.75,-7.25,7300:457:3,0.14
Trachurus,trachurus,37.75,-9.75,7300:479:4,0.11
Trachurus,trachurus,30.25,-12.25,7301:102:1,0.18
Trachurus,trachurus,30.75,-12.75,7301:102:4,0.15
Trachurus,trachurus,30.25,-13.25,7301:103:1,0.15
Trachurus,trachurus,30.75,-13.25,7301:103:3,0.19
Trachurus,trachurus,31.75,-10.75,7301:110:4,0.12
Trachurus,trachurus,31.25,-12.25,7301:112:1,0.06
Trachurus,trachurus,31.75,-12.75,7301:112:4,0.08
Trachurus,trachurus,31.25,-13.75,7301:113:2,0.18
Trachurus,trachurus,32.75,-13.25,7301:123:3,0.01
Trachurus,trachurus,33.75,-14.25,7301:134:3,0.17
Trachurus,trachurus,34.75,-11.75,7301:141:4,0.05
Trachurus,trachurus,34.75,-14.25,7301:144:3,0.10
Trachurus,trachurus,30.25,-16.25,7301:206:1,0.15
Trachurus,trachurus,32.25,-16.25,7301:226:1,0.17
Trachurus,trachurus,32.25,-16.75,7301:226:2,0.02
Trachurus,trachurus,32.75,-16.25,7301:226:3,0.17
Trachurus,trachurus,32.75,-16.75,7301:226:4,0.18
Trachurus,trachurus,32.75,-17.25,7301:227:3,0.18
Trachurus,trachurus,33.25,-16.25,7301:236:1,0.18
Trachurus,trachurus,35.25,-12.75,7301:352:2,0.12
Trachurus,trachurus,36.75,-10.75,7301:360:4,0.19
Trachurus,trachurus,36.25,-11.25,7301:361:1,0.11
Trachurus,trachurus,36.25,-11.75,7301:361:2,0.12
Trachurus,trachurus,37.25,-13.75,7301:373:2,0.02
Trachurus,trachurus,35.25,-15.25,7301:455:1,0.09
Trachurus,trachurus,35.25,-15.75,7301:455:2,0.10
Trachurus,trachurus,38.25,-25.75,7302:485:2,0.04
Trachurus,trachurus,43.25,-3.75,7400:133:2,0.08
Trachurus,trachurus,42.75,-8.75,7400:228:4,0.04
Trachurus,trachurus,44.25,-9.25,7400:249:1,0.19
Trachurus,trachurus,45.75,-0.75,7400:350:4,0.05
Trachurus,trachurus,47.25,-1.75,7400:371:2,0.08
Trachurus,trachurus,47.25,-2.25,7400:372:1,0.16
Trachurus,trachurus,47.75,-2.25,7400:372:3,0.04
Trachurus,trachurus,48.75,-3.25,7400:383:3,0.17
Trachurus,trachurus,42.75,-11.25,7401:121:3,0.08
Trachurus,trachurus,49.25,-12.25,7401:392:1,0.17
Trachurus,trachurus,43.75,-22.25,7402:132:3,0.04
Trachurus,trachurus,51.75,-2.25,7500:112:3,0.01
Trachurus,trachurus,52.75,-3.75,7500:123:4,0.01
Trachurus,trachurus,53.75,-0.75,7500:130:4,0.01
Trachurus,trachurus,54.25,-0.75,7500:140:2,0.02
Trachurus,trachurus,52.75,-8.75,7500:228:4,0.01
Trachurus,trachurus,55.75,-2.75,7500:352:4,0.14
Trachurus,trachurus,55.25,-3.25,7500:353:1,0.03
Trachurus,trachurus,55.25,-3.75,7500:353:2,0.02
Trachurus,trachurus,55.75,-4.25,7500:354:3,0.01
Trachurus,trachurus,56.25,-3.75,7500:363:2,0.02
Trachurus,trachurus,56.25,-4.75,7500:364:2,0.02
Trachurus,trachurus,58.25,-4.75,7500:384:2,0.01
Trachurus,trachurus,57.25,-5.25,7500:475:1,0.01
Trachurus,trachurus,59.75,-9.75,7500:499:4,0.06
Trachurus,trachurus,50.75,-14.75,7501:104:4,0.12
Trachurus,trachurus,51.75,-15.25,7501:215:3,0.07
Trachurus,trachurus,52.25,-15.25,7501:225:1,0.12
Trachurus,trachurus,52.75,-15.25,7501:225:3,0.12
Trachurus,trachurus,53.75,-19.75,7501:239:4,0.05
Trachurus,trachurus,54.75,-17.25,7501:247:3,0.14
Trachurus,trachurus,54.75,-18.25,7501:248:3,0.11
Trachurus,trachurus,56.25,-10.25,7501:360:1,0.02
Trachurus,trachurus,59.75,-10.25,7501:390:3,0.10
Trachurus,trachurus,59.75,-13.25,7501:393:3,0.17
Trachurus,trachurus,59.75,-13.75,7501:393:4,0.11
Trachurus,trachurus,59.75,-14.25,7501:394:3,0.09
Trachurus,trachurus,59.75,-14.75,7501:394:4,0.16
Trachurus,trachurus,55.75,-17.75,7501:457:4,0.18
Trachurus,trachurus,55.25,-18.25,7501:458:1,0.16
Trachurus,trachurus,55.75,-19.75,7501:459:4,0.04
Trachurus,trachurus,56.25,-17.75,7501:467:2,0.09
Trachurus,trachurus,56.75,-17.75,7501:467:4,0.05
Trachurus,trachurus,56.75,-19.25,7501:469:3,0.14
Trachurus,trachurus,57.75,-15.75,7501:475:4,0.01
Trachurus,trachurus,57.25,-16.25,7501:476:1,0.13
Trachurus,trachurus,57.25,-16.75,7501:476:2,0.14
Trachurus,trachurus,57.25,-18.25,7501:478:1,0.09
Trachurus,trachurus,57.25,-18.75,7501:478:2,0.16
Trachurus,trachurus,57.75,-19.75,7501:479:4,0.19
Trachurus,trachurus,58.25,-15.75,7501:485:2,0.17
Trachurus,trachurus,58.25,-16.25,7501:486:1,0.02
Trachurus,trachurus,58.75,-16.25,7501:486:3,0.07
Trachurus,trachurus,58.75,-16.75,7501:486:4,0.03
Trachurus,trachurus,55.25,-20.25,7502:350:1,0.04
Trachurus,trachurus,56.75,-20.25,7502:360:3,0.02
Trachurus,trachurus,61.25,-3.75,7600:113:2,0.03
Trachurus,trachurus,61.75,-3.25,7600:113:3,0.10
Trachurus,trachurus,62.25,-2.25,7600:122:1,0.15
Trachurus,trachurus,63.25,-6.75,7600:236:2,0.16
Trachurus,trachurus,63.75,-7.25,7600:237:3,0.04
Trachurus,trachurus,64.25,-8.25,7600:248:1,0.07
Trachurus,trachurus,64.25,-8.75,7600:248:2,0.18
Trachurus,trachurus,64.75,-8.75,7600:248:4,0.04
Trachurus,trachurus,65.25,-8.25,7600:458:1,0.04
Trachurus,trachurus,65.25,-8.75,7600:458:2,0.12
Trachurus,trachurus,65.75,-8.25,7600:458:3,0.07
Trachurus,trachurus,65.75,-8.75,7600:458:4,0.10
Trachurus,trachurus,65.25,-9.25,7600:459:1,0.13
Trachurus,trachurus,65.25,-9.75,7600:459:2,0.18
Trachurus,trachurus,65.75,-9.25,7600:459:3,0.11
Trachurus,trachurus,65.75,-9.75,7600:459:4,0.11
Trachurus,trachurus,66.25,-8.75,7600:468:2,0.08
Trachurus,trachurus,66.25,-9.25,7600:469:1,0.09
Trachurus,trachurus,66.25,-9.75,7600:469:2,0.05
Trachurus,trachurus,61.75,-11.25,7601:111:3,0.08
Trachurus,trachurus,62.25,-12.25,7601:122:1,0.18
Trachurus,trachurus,62.25,-12.75,7601:122:2,0.10
Trachurus,trachurus,62.75,-13.75,7601:123:4,0.01
Trachurus,trachurus,63.25,-13.75,7601:133:2,0.03
Trachurus,trachurus,62.75,-17.75,7601:227:4,0.15
Trachurus,trachurus,62.75,-18.25,7601:228:3,0.01
Trachurus,trachurus,65.75,-10.25,7601:350:3,0.12
Trachurus,trachurus,65.75,-10.75,7601:350:4,0.11
Trachurus,trachurus,66.25,-11.25,7601:361:1,0.13
Trachurus,trachurus,66.75,-12.25,7601:362:3,0.02
Trachurus,trachurus,65.75,-19.25,7601:459:3,0.10
Trachurus,trachurus,66.25,-16.25,7601:466:1,0.15
Trachurus,trachurus,62.75,-21.25,7602:121:3,0.17
Trachurus,trachurus,62.75,-21.75,7602:121:4,0.18
Trachurus,trachurus,62.75,-22.75,7602:122:4,0.18
Trachurus,trachurus,62.75,-23.25,7602:123:3,0.15
Trachurus,trachurus,64.75,-21.75,7602:141:4,0.04
Trachurus,trachurus,65.25,-20.75,7602:350:2,0.18
Trachurus,trachurus,65.25,-21.25,7602:351:1,0.09
Trachurus,trachurus,65.25,-21.75,7602:351:2,0.15
Trachurus,trachurus,65.75,-21.75,7602:351:4,0.04
Trachurus,trachurus,65.25,-22.25,7602:352:1,0.10
Trachurus,trachurus,65.75,-22.25,7602:352:3,0.02
Trachurus,trachurus,65.75,-22.75,7602:352:4,0.06
Trachurus,trachurus,65.75,-23.25,7602:353:3,0.10
Trachurus,trachurus,66.75,-25.25,7602:465:3,0.13
Trachurus,trachurus,66.75,-25.75,7602:465:4,0.02
Trachurus,trachurus,38.25,1.75,1300:381:2,0.22
Trachurus,trachurus,38.75,2.25,1300:382:3,0.25
Trachurus,trachurus,39.25,0.75,1300:390:2,0.30
Trachurus,trachurus,39.75,3.25,1300:393:3,0.38
Trachurus,trachurus,36.75,8.75,1300:468:4,0.36
Trachurus,trachurus,37.75,8.75,1300:478:4,0.37
Trachurus,trachurus,37.75,9.25,1300:479:3,0.39
Trachurus,trachurus,37.75,9.75,1300:479:4,0.38
Trachurus,trachurus,38.75,8.25,1300:488:3,0.30
Trachurus,trachurus,38.75,8.75,1300:488:4,0.37
Trachurus,trachurus,38.25,9.25,1300:489:1,0.22
Trachurus,trachurus,38.25,9.75,1300:489:2,0.28
Trachurus,trachurus,38.75,9.25,1300:489:3,0.30
Trachurus,trachurus,38.75,9.75,1300:489:4,0.23
