Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,84.25,-48.25,7804:248:1,0.07
Arctogadus,glacialis,84.25,-47.75,7804:247:2,0.07
Arctogadus,glacialis,84.25,-47.25,7804:247:1,0.07
Arctogadus,glacialis,84.25,-46.75,7804:246:2,0.07
Arctogadus,glacialis,84.25,-46.25,7804:246:1,0.07
Arctogadus,glacialis,84.25,-45.75,7804:245:2,0.07
Arctogadus,glacialis,84.25,-45.25,7804:245:1,0.07
Arctogadus,glacialis,83.75,-49.75,7804:239:4,0.01
Arctogadus,glacialis,83.75,-49.25,7804:239:3,0.01
Arctogadus,glacialis,83.25,-49.75,7804:239:2,0.02
Arctogadus,glacialis,83.25,-49.25,7804:239:1,0.02
Arctogadus,glacialis,83.75,-48.75,7804:238:4,0.01
Arctogadus,glacialis,83.75,-48.25,7804:238:3,0.01
Arctogadus,glacialis,83.25,-48.75,7804:238:2,0.02
Arctogadus,glacialis,83.25,-48.25,7804:238:1,0.02
Arctogadus,glacialis,83.75,-47.75,7804:237:4,0.02
Arctogadus,glacialis,83.75,-47.25,7804:237:3,0.02
Arctogadus,glacialis,83.25,-47.75,7804:237:2,0.02
Arctogadus,glacialis,83.25,-47.25,7804:237:1,0.01
Arctogadus,glacialis,83.75,-46.75,7804:236:4,0.02
Arctogadus,glacialis,83.75,-46.25,7804:236:3,0.02
Arctogadus,glacialis,83.25,-46.75,7804:236:2,0.01
Arctogadus,glacialis,83.25,-46.25,7804:236:1,0.02
Arctogadus,glacialis,83.75,-45.75,7804:235:4,0.02
Arctogadus,glacialis,83.75,-45.25,7804:235:3,0.02
Arctogadus,glacialis,83.25,-45.75,7804:235:2,0.06
Arctogadus,glacialis,83.25,-45.25,7804:235:1,0.07
Arctogadus,glacialis,84.25,-44.75,7804:144:2,0.07
Arctogadus,glacialis,84.25,-44.25,7804:144:1,0.07
Arctogadus,glacialis,84.25,-43.75,7804:143:2,0.07
Arctogadus,glacialis,84.25,-43.25,7804:143:1,0.07
Arctogadus,glacialis,84.25,-42.75,7804:142:2,0.07
Arctogadus,glacialis,84.25,-42.25,7804:142:1,0.07
Arctogadus,glacialis,84.25,-41.75,7804:141:2,0.07
Arctogadus,glacialis,84.25,-41.25,7804:141:1,0.07
Arctogadus,glacialis,84.25,-40.75,7804:140:2,0.06
Arctogadus,glacialis,84.25,-40.25,7804:140:1,0.06
Arctogadus,glacialis,83.75,-44.75,7804:134:4,0.02
Arctogadus,glacialis,83.75,-44.25,7804:134:3,0.02
Arctogadus,glacialis,83.25,-44.75,7804:134:2,0.12
Arctogadus,glacialis,83.25,-44.25,7804:134:1,0.16
Arctogadus,glacialis,83.75,-43.75,7804:133:4,0.03
Arctogadus,glacialis,83.75,-43.25,7804:133:3,0.03
Arctogadus,glacialis,83.75,-42.75,7804:132:4,0.03
Arctogadus,glacialis,83.75,-42.25,7804:132:3,0.03
Arctogadus,glacialis,83.75,-41.75,7804:131:4,0.03
Arctogadus,glacialis,83.75,-41.25,7804:131:3,0.04
Arctogadus,glacialis,83.75,-40.75,7804:130:4,0.05
Arctogadus,glacialis,83.75,-40.25,7804:130:3,0.05
Arctogadus,glacialis,82.75,-40.75,7804:120:4,0.07
Arctogadus,glacialis,84.25,-39.75,7803:249:2,0.06
Arctogadus,glacialis,84.25,-39.25,7803:249:1,0.05
Arctogadus,glacialis,84.25,-38.75,7803:248:2,0.05
Arctogadus,glacialis,84.25,-38.25,7803:248:1,0.05
Arctogadus,glacialis,84.25,-37.75,7803:247:2,0.04
Arctogadus,glacialis,84.25,-37.25,7803:247:1,0.04
Arctogadus,glacialis,84.25,-36.75,7803:246:2,0.03
Arctogadus,glacialis,84.25,-36.25,7803:246:1,0.03
Arctogadus,glacialis,84.75,-35.25,7803:245:3,0.01
Arctogadus,glacialis,84.25,-35.75,7803:245:2,0.03
Arctogadus,glacialis,84.25,-35.25,7803:245:1,0.03
Arctogadus,glacialis,83.75,-39.75,7803:239:4,0.04
Arctogadus,glacialis,83.75,-39.25,7803:239:3,0.04
Arctogadus,glacialis,83.75,-38.75,7803:238:4,0.04
Arctogadus,glacialis,83.75,-38.25,7803:238:3,0.05
Arctogadus,glacialis,83.25,-38.75,7803:238:2,0.04
Arctogadus,glacialis,83.75,-37.75,7803:237:4,0.06
Arctogadus,glacialis,83.75,-37.25,7803:237:3,0.07
Arctogadus,glacialis,83.75,-36.75,7803:236:4,0.08
Arctogadus,glacialis,83.75,-36.25,7803:236:3,0.08
Arctogadus,glacialis,83.75,-35.75,7803:235:4,0.09
Arctogadus,glacialis,83.75,-35.25,7803:235:3,0.09
Arctogadus,glacialis,84.75,-34.75,7803:144:4,0.01
Arctogadus,glacialis,84.75,-34.25,7803:144:3,0.02
Arctogadus,glacialis,84.25,-34.75,7803:144:2,0.03
Arctogadus,glacialis,84.25,-34.25,7803:144:1,0.03
Arctogadus,glacialis,84.75,-33.75,7803:143:4,0.03
Arctogadus,glacialis,84.75,-33.25,7803:143:3,0.03
Arctogadus,glacialis,84.25,-33.75,7803:143:2,0.04
Arctogadus,glacialis,84.25,-33.25,7803:143:1,0.04
Arctogadus,glacialis,84.75,-32.75,7803:142:4,0.03
Arctogadus,glacialis,84.75,-32.25,7803:142:3,0.03
Arctogadus,glacialis,84.25,-32.75,7803:142:2,0.04
Arctogadus,glacialis,84.25,-32.25,7803:142:1,0.05
Arctogadus,glacialis,84.75,-31.75,7803:141:4,0.04
Arctogadus,glacialis,84.75,-31.25,7803:141:3,0.04
Arctogadus,glacialis,84.25,-31.75,7803:141:2,0.05
Arctogadus,glacialis,84.25,-31.25,7803:141:1,0.06
Arctogadus,glacialis,84.75,-30.75,7803:140:4,0.04
Arctogadus,glacialis,84.75,-30.25,7803:140:3,0.05
Arctogadus,glacialis,84.25,-30.75,7803:140:2,0.07
Arctogadus,glacialis,84.25,-30.25,7803:140:1,0.08
Arctogadus,glacialis,83.75,-34.75,7803:134:4,0.09
Arctogadus,glacialis,83.75,-34.25,7803:134:3,0.11
Arctogadus,glacialis,83.75,-33.75,7803:133:4,0.11
Arctogadus,glacialis,83.75,-33.25,7803:133:3,0.12
Arctogadus,glacialis,83.75,-32.75,7803:132:4,0.13
Arctogadus,glacialis,83.75,-32.25,7803:132:3,0.13
Arctogadus,glacialis,83.75,-31.75,7803:131:4,0.13
Arctogadus,glacialis,83.75,-31.25,7803:131:3,0.13
Arctogadus,glacialis,83.75,-30.75,7803:130:4,0.13
Arctogadus,glacialis,83.75,-30.25,7803:130:3,0.13
Arctogadus,glacialis,82.25,-31.25,7803:121:1,0.07
Arctogadus,glacialis,85.25,-20.75,7802:350:2,0.02
Arctogadus,glacialis,85.25,-20.25,7802:350:1,0.03
Arctogadus,glacialis,84.75,-29.75,7802:249:4,0.05
Arctogadus,glacialis,84.75,-29.25,7802:249:3,0.05
Arctogadus,glacialis,84.25,-29.75,7802:249:2,0.08
Arctogadus,glacialis,84.25,-29.25,7802:249:1,0.10
Arctogadus,glacialis,84.75,-28.75,7802:248:4,0.05
Arctogadus,glacialis,84.75,-28.25,7802:248:3,0.03
Arctogadus,glacialis,84.25,-28.75,7802:248:2,0.11
Arctogadus,glacialis,84.25,-28.25,7802:248:1,0.12
Arctogadus,glacialis,84.75,-27.75,7802:247:4,0.02
Arctogadus,glacialis,84.75,-27.25,7802:247:3,0.02
Arctogadus,glacialis,84.25,-27.75,7802:247:2,0.13
Arctogadus,glacialis,84.25,-27.25,7802:247:1,0.14
Arctogadus,glacialis,84.25,-26.75,7802:246:2,0.15
Arctogadus,glacialis,84.25,-26.25,7802:246:1,0.16
Arctogadus,glacialis,84.25,-25.75,7802:245:2,0.18
Arctogadus,glacialis,84.25,-25.25,7802:245:1,0.18
Arctogadus,glacialis,83.75,-29.75,7802:239:4,0.13
Arctogadus,glacialis,83.75,-29.25,7802:239:3,0.14
Arctogadus,glacialis,83.75,-28.75,7802:238:4,0.14
Arctogadus,glacialis,83.75,-28.25,7802:238:3,0.16
Arctogadus,glacialis,83.75,-27.75,7802:237:4,0.17
Arctogadus,glacialis,83.75,-27.25,7802:237:3,0.17
Arctogadus,glacialis,83.75,-26.75,7802:236:4,0.19
Arctogadus,glacialis,81.25,-26.75,7802:216:2,0.01
Arctogadus,glacialis,84.75,-24.25,7802:144:3,0.01
Arctogadus,glacialis,84.25,-24.75,7802:144:2,0.16
Arctogadus,glacialis,84.25,-24.25,7802:144:1,0.12
Arctogadus,glacialis,84.75,-23.75,7802:143:4,0.03
Arctogadus,glacialis,84.75,-23.25,7802:143:3,0.03
Arctogadus,glacialis,84.25,-23.75,7802:143:2,0.06
Arctogadus,glacialis,84.25,-23.25,7802:143:1,0.04
Arctogadus,glacialis,84.75,-22.75,7802:142:4,0.04
Arctogadus,glacialis,84.75,-22.25,7802:142:3,0.06
Arctogadus,glacialis,84.25,-22.75,7802:142:2,0.04
Arctogadus,glacialis,84.25,-22.25,7802:142:1,0.04
Arctogadus,glacialis,84.75,-21.75,7802:141:4,0.07
Arctogadus,glacialis,84.75,-21.25,7802:141:3,0.07
Arctogadus,glacialis,84.25,-21.75,7802:141:2,0.04
Arctogadus,glacialis,84.25,-21.25,7802:141:1,0.03
Arctogadus,glacialis,84.75,-20.75,7802:140:4,0.07
Arctogadus,glacialis,84.75,-20.25,7802:140:3,0.07
Arctogadus,glacialis,83.75,-22.75,7802:132:4,0.18
Arctogadus,glacialis,83.75,-22.25,7802:132:3,0.04
Arctogadus,glacialis,81.75,-23.25,7802:113:3,0.06
Arctogadus,glacialis,81.25,-20.25,7802:110:1,0.11
Arctogadus,glacialis,80.75,-23.25,7802:103:3,0.15
Arctogadus,glacialis,80.25,-20.25,7802:100:1,0.17
Arctogadus,glacialis,85.25,-19.75,7801:459:2,0.03
Arctogadus,glacialis,85.25,-19.25,7801:459:1,0.04
Arctogadus,glacialis,85.25,-18.75,7801:458:2,0.04
Arctogadus,glacialis,85.25,-18.25,7801:458:1,0.05
Arctogadus,glacialis,85.25,-17.75,7801:457:2,0.05
Arctogadus,glacialis,85.25,-17.25,7801:457:1,0.05
Arctogadus,glacialis,85.25,-16.75,7801:456:2,0.04
Arctogadus,glacialis,85.25,-16.25,7801:456:1,0.03
Arctogadus,glacialis,85.25,-15.75,7801:455:2,0.02
Arctogadus,glacialis,85.25,-15.25,7801:455:1,0.02
Arctogadus,glacialis,85.25,-14.75,7801:354:2,0.01
Arctogadus,glacialis,85.25,-14.25,7801:354:1,0.01
Arctogadus,glacialis,84.75,-19.75,7801:249:4,0.06
Arctogadus,glacialis,84.75,-19.25,7801:249:3,0.04
Arctogadus,glacialis,84.75,-18.75,7801:248:4,0.04
Arctogadus,glacialis,84.75,-18.25,7801:248:3,0.04
Arctogadus,glacialis,84.75,-17.75,7801:247:4,0.02
Arctogadus,glacialis,81.25,-19.25,7801:219:1,0.05
Arctogadus,glacialis,81.25,-17.75,7801:217:2,0.08
Arctogadus,glacialis,81.25,-17.25,7801:217:1,0.09
Arctogadus,glacialis,80.75,-18.75,7801:208:4,0.06
Arctogadus,glacialis,82.25,-10.25,7801:120:1,0.01
Arctogadus,glacialis,81.75,-8.25,7800:218:3,0.02
Arctogadus,glacialis,84.25,-2.75,7800:142:2,0.01
Arctogadus,glacialis,84.25,-2.25,7800:142:1,0.06
Arctogadus,glacialis,83.75,-2.75,7800:132:4,0.02
Arctogadus,glacialis,83.75,-2.25,7800:132:3,0.07
Arctogadus,glacialis,78.25,-177.25,7717:487:1,0.07
Arctogadus,glacialis,78.25,-176.25,7717:486:1,0.14
Arctogadus,glacialis,76.75,-179.25,7717:469:3,0.06
Arctogadus,glacialis,76.25,-179.25,7717:469:1,0.06
Arctogadus,glacialis,76.25,-177.25,7717:467:1,0.13
Arctogadus,glacialis,75.75,-179.75,7717:459:4,0.15
Arctogadus,glacialis,75.75,-179.25,7717:459:3,0.11
Arctogadus,glacialis,75.75,-178.75,7717:458:4,0.08
Arctogadus,glacialis,75.75,-178.25,7717:458:3,0.02
Arctogadus,glacialis,71.25,-178.25,7717:218:1,0.06
Arctogadus,glacialis,71.25,-177.75,7717:217:2,0.18
Arctogadus,glacialis,70.25,-174.75,7717:104:2,0.18
Arctogadus,glacialis,70.25,-174.25,7717:104:1,0.15
Arctogadus,glacialis,70.75,-173.75,7717:103:4,0.17
Arctogadus,glacialis,70.75,-173.25,7717:103:3,0.16
Arctogadus,glacialis,70.25,-173.75,7717:103:2,0.12
Arctogadus,glacialis,70.25,-173.25,7717:103:1,0.12
Arctogadus,glacialis,70.75,-172.75,7717:102:4,0.17
Arctogadus,glacialis,70.75,-172.25,7717:102:3,0.19
Arctogadus,glacialis,70.25,-172.75,7717:102:2,0.13
Arctogadus,glacialis,70.25,-172.25,7717:102:1,0.13
Arctogadus,glacialis,70.25,-171.75,7717:101:2,0.12
Arctogadus,glacialis,70.25,-171.25,7717:101:1,0.11
Arctogadus,glacialis,70.25,-170.75,7717:100:2,0.11
Arctogadus,glacialis,70.25,-170.25,7717:100:1,0.10
Arctogadus,glacialis,76.25,-161.75,7716:361:2,0.05
Arctogadus,glacialis,71.25,-167.25,7716:217:1,0.17
Arctogadus,glacialis,71.25,-166.75,7716:216:2,0.17
Arctogadus,glacialis,71.25,-166.25,7716:216:1,0.18
Arctogadus,glacialis,71.25,-165.75,7716:215:2,0.18
Arctogadus,glacialis,70.75,-169.25,7716:209:3,0.19
Arctogadus,glacialis,70.25,-169.75,7716:209:2,0.09
Arctogadus,glacialis,70.25,-169.25,7716:209:1,0.09
Arctogadus,glacialis,70.75,-168.75,7716:208:4,0.17
Arctogadus,glacialis,70.75,-168.25,7716:208:3,0.16
Arctogadus,glacialis,70.25,-168.75,7716:208:2,0.09
Arctogadus,glacialis,70.25,-168.25,7716:208:1,0.08
Arctogadus,glacialis,70.75,-167.75,7716:207:4,0.12
Arctogadus,glacialis,70.75,-167.25,7716:207:3,0.09
Arctogadus,glacialis,70.25,-167.75,7716:207:2,0.06
Arctogadus,glacialis,70.25,-167.25,7716:207:1,0.03
Arctogadus,glacialis,70.75,-166.75,7716:206:4,0.09
Arctogadus,glacialis,70.75,-166.25,7716:206:3,0.07
Arctogadus,glacialis,70.75,-165.75,7716:205:4,0.09
Arctogadus,glacialis,70.75,-165.25,7716:205:3,0.10
Arctogadus,glacialis,70.75,-164.75,7716:104:4,0.09
Arctogadus,glacialis,70.75,-164.25,7716:104:3,0.07
Arctogadus,glacialis,70.75,-163.75,7716:103:4,0.03
Arctogadus,glacialis,77.75,-125.75,7712:475:4,0.02
Arctogadus,glacialis,77.75,-125.25,7712:475:3,0.16
Arctogadus,glacialis,75.75,-129.75,7712:459:4,0.04
Arctogadus,glacialis,78.25,-124.25,7712:384:1,0.01
Arctogadus,glacialis,78.75,-121.75,7712:381:4,0.07
Arctogadus,glacialis,78.75,-121.25,7712:381:3,0.10
Arctogadus,glacialis,78.75,-120.75,7712:380:4,0.13
Arctogadus,glacialis,78.75,-120.25,7712:380:3,0.18
Arctogadus,glacialis,76.25,-121.75,7712:361:2,0.07
Arctogadus,glacialis,76.25,-121.25,7712:361:1,0.06
Arctogadus,glacialis,76.25,-120.75,7712:360:2,0.13
Arctogadus,glacialis,73.75,-129.75,7712:239:4,0.10
Arctogadus,glacialis,72.25,-125.75,7712:225:2,0.16
Arctogadus,glacialis,72.25,-125.25,7712:225:1,0.03
Arctogadus,glacialis,73.75,-124.25,7712:134:3,0.15
Arctogadus,glacialis,73.25,-124.25,7712:134:1,0.02
Arctogadus,glacialis,73.75,-123.75,7712:133:4,0.03
Arctogadus,glacialis,72.75,-124.75,7712:124:4,0.15
Arctogadus,glacialis,70.25,-129.75,7712:209:2,0.11
Arctogadus,glacialis,70.25,-129.25,7712:209:1,0.09
Arctogadus,glacialis,70.25,-128.75,7712:208:2,0.07
Arctogadus,glacialis,70.25,-128.25,7712:208:1,0.05
Arctogadus,glacialis,70.25,-127.75,7712:207:2,0.16
Arctogadus,glacialis,79.25,-117.75,7711:497:2,0.06
Arctogadus,glacialis,79.25,-117.25,7711:497:1,0.15
Arctogadus,glacialis,79.25,-116.75,7711:496:2,0.16
Arctogadus,glacialis,79.25,-116.25,7711:496:1,0.16
Arctogadus,glacialis,79.75,-115.75,7711:495:4,0.06
Arctogadus,glacialis,79.75,-115.25,7711:495:3,0.09
Arctogadus,glacialis,79.25,-115.75,7711:495:2,0.16
Arctogadus,glacialis,79.25,-115.25,7711:495:1,0.15
Arctogadus,glacialis,78.75,-118.25,7711:488:3,0.19
Arctogadus,glacialis,78.75,-117.75,7711:487:4,0.19
Arctogadus,glacialis,78.75,-117.25,7711:487:3,0.19
Arctogadus,glacialis,78.75,-116.75,7711:486:4,0.19
Arctogadus,glacialis,78.75,-116.25,7711:486:3,0.19
Arctogadus,glacialis,78.75,-115.75,7711:485:4,0.19
Arctogadus,glacialis,78.75,-115.25,7711:485:3,0.19
Arctogadus,glacialis,77.25,-116.75,7711:476:2,0.01
Arctogadus,glacialis,76.25,-115.25,7711:465:1,0.06
Arctogadus,glacialis,75.75,-115.25,7711:455:3,0.05
Arctogadus,glacialis,79.75,-114.75,7711:394:4,0.11
Arctogadus,glacialis,79.75,-114.25,7711:394:3,0.11
Arctogadus,glacialis,79.25,-114.75,7711:394:2,0.15
Arctogadus,glacialis,79.25,-114.25,7711:394:1,0.14
Arctogadus,glacialis,79.75,-113.75,7711:393:4,0.11
Arctogadus,glacialis,79.75,-113.25,7711:393:3,0.12
Arctogadus,glacialis,79.25,-113.75,7711:393:2,0.14
Arctogadus,glacialis,79.25,-113.25,7711:393:1,0.14
Arctogadus,glacialis,79.75,-112.75,7711:392:4,0.12
Arctogadus,glacialis,79.75,-112.25,7711:392:3,0.12
Arctogadus,glacialis,79.25,-112.75,7711:392:2,0.15
Arctogadus,glacialis,79.25,-112.25,7711:392:1,0.16
Arctogadus,glacialis,79.75,-111.75,7711:391:4,0.12
Arctogadus,glacialis,79.75,-111.25,7711:391:3,0.12
Arctogadus,glacialis,79.25,-111.75,7711:391:2,0.18
Arctogadus,glacialis,79.75,-110.75,7711:390:4,0.13
Arctogadus,glacialis,79.75,-110.25,7711:390:3,0.14
Arctogadus,glacialis,78.75,-114.75,7711:384:4,0.19
Arctogadus,glacialis,78.75,-114.25,7711:384:3,0.19
Arctogadus,glacialis,77.75,-112.75,7711:372:4,0.13
Arctogadus,glacialis,75.25,-111.25,7711:351:1,0.13
Arctogadus,glacialis,75.25,-110.75,7711:350:2,0.02
Arctogadus,glacialis,71.75,-117.75,7711:217:4,0.07
Arctogadus,glacialis,70.75,-116.25,7711:206:3,0.19
Arctogadus,glacialis,72.75,-114.25,7711:124:3,0.14
Arctogadus,glacialis,70.75,-112.25,7711:102:3,0.15
Arctogadus,glacialis,70.25,-112.25,7711:102:1,0.16
Arctogadus,glacialis,70.25,-111.75,7711:101:2,0.06
Arctogadus,glacialis,79.75,-109.75,7710:499:4,0.17
Arctogadus,glacialis,79.75,-109.25,7710:499:3,0.18
Arctogadus,glacialis,79.75,-108.75,7710:498:4,0.18
Arctogadus,glacialis,75.75,-108.75,7710:458:4,0.19
Arctogadus,glacialis,75.25,-108.75,7710:458:2,0.14
Arctogadus,glacialis,78.75,-101.25,7710:381:3,0.04
Arctogadus,glacialis,76.25,-103.25,7710:363:1,0.11
Arctogadus,glacialis,75.75,-100.25,7710:350:3,0.17
Arctogadus,glacialis,73.25,-105.75,7710:235:2,0.01
Arctogadus,glacialis,72.25,-107.25,7710:227:1,0.09
Arctogadus,glacialis,71.75,-107.25,7710:217:3,0.18
Arctogadus,glacialis,73.25,-100.25,7710:130:1,0.05
Arctogadus,glacialis,72.25,-100.25,7710:120:1,0.19
Arctogadus,glacialis,71.25,-104.75,7710:114:2,0.02
Arctogadus,glacialis,70.75,-104.25,7710:104:3,0.11
Arctogadus,glacialis,76.25,-99.25,7709:469:1,0.14
Arctogadus,glacialis,75.75,-99.75,7709:459:4,0.10
Arctogadus,glacialis,75.25,-99.75,7709:459:2,0.16
Arctogadus,glacialis,75.25,-95.75,7709:455:2,0.03
Arctogadus,glacialis,79.75,-94.25,7709:394:3,0.08
Arctogadus,glacialis,73.75,-98.75,7709:238:4,0.13
Arctogadus,glacialis,73.75,-98.25,7709:238:3,0.19
Arctogadus,glacialis,73.25,-98.25,7709:238:1,0.05
Arctogadus,glacialis,72.75,-98.25,7709:228:3,0.02
Arctogadus,glacialis,71.75,-98.25,7709:218:3,0.09
Arctogadus,glacialis,73.75,-94.75,7709:134:4,0.08
Arctogadus,glacialis,72.75,-94.25,7709:124:3,0.11
Arctogadus,glacialis,72.25,-94.25,7709:124:1,0.12
Arctogadus,glacialis,71.75,-94.75,7709:114:4,0.02
Arctogadus,glacialis,78.75,-89.75,7708:489:4,0.08
Arctogadus,glacialis,76.75,-88.25,7708:468:3,0.04
Arctogadus,glacialis,76.75,-85.25,7708:465:3,0.17
Arctogadus,glacialis,75.25,-88.75,7708:458:2,0.06
Arctogadus,glacialis,79.25,-83.75,7708:393:2,0.06
Arctogadus,glacialis,79.75,-80.25,7708:390:3,0.18
Arctogadus,glacialis,78.25,-84.75,7708:384:2,0.17
Arctogadus,glacialis,77.75,-81.75,7708:371:4,0.02
Arctogadus,glacialis,76.75,-82.25,7708:362:3,0.08
Arctogadus,glacialis,74.75,-86.75,7708:246:4,0.10
Arctogadus,glacialis,71.25,-87.25,7708:217:1,0.05
Arctogadus,glacialis,71.25,-86.75,7708:216:2,0.04
Arctogadus,glacialis,71.25,-86.25,7708:216:1,0.08
Arctogadus,glacialis,71.25,-85.75,7708:215:2,0.06
Arctogadus,glacialis,71.25,-85.25,7708:215:1,0.19
Arctogadus,glacialis,70.75,-88.25,7708:208:3,0.13
Arctogadus,glacialis,70.75,-87.75,7708:207:4,0.13
Arctogadus,glacialis,70.75,-84.75,7708:104:4,0.06
Arctogadus,glacialis,70.25,-84.25,7708:104:1,0.15
Arctogadus,glacialis,70.25,-83.25,7708:103:1,0.09
Arctogadus,glacialis,70.25,-82.25,7708:102:1,0.05
Arctogadus,glacialis,70.25,-81.75,7708:101:2,0.08
Arctogadus,glacialis,70.25,-81.25,7708:101:1,0.13
Arctogadus,glacialis,70.25,-80.25,7708:100:1,0.16
Arctogadus,glacialis,79.75,-79.75,7707:499:4,0.17
Arctogadus,glacialis,79.75,-74.75,7707:394:4,0.11
Arctogadus,glacialis,72.25,-75.75,7707:225:2,0.01
Arctogadus,glacialis,70.75,-79.25,7707:209:3,0.01
Arctogadus,glacialis,70.25,-79.25,7707:209:1,0.08
Arctogadus,glacialis,70.75,-78.75,7707:208:4,0.02
Arctogadus,glacialis,73.75,-72.25,7707:132:3,0.11
Arctogadus,glacialis,73.25,-72.75,7707:132:2,0.19
Arctogadus,glacialis,73.25,-72.25,7707:132:1,0.08
Arctogadus,glacialis,77.75,-66.25,7706:476:3,0.13
Arctogadus,glacialis,74.75,-69.25,7706:249:3,0.11
Arctogadus,glacialis,74.75,-68.75,7706:248:4,0.07
Arctogadus,glacialis,74.25,-64.75,7706:144:2,0.05
Arctogadus,glacialis,73.75,-64.75,7706:134:4,0.01
Arctogadus,glacialis,71.75,-60.75,7706:110:4,0.04
Arctogadus,glacialis,71.25,-60.75,7706:110:2,0.17
Arctogadus,glacialis,70.75,-61.25,7706:101:3,0.14
Arctogadus,glacialis,75.75,-58.25,7705:458:3,0.08
Arctogadus,glacialis,75.25,-57.75,7705:457:2,0.11
Arctogadus,glacialis,74.25,-56.75,7705:246:2,0.17
Arctogadus,glacialis,74.25,-56.25,7705:246:1,0.15
Arctogadus,glacialis,73.25,-55.25,7705:235:1,0.06
Arctogadus,glacialis,73.25,-54.75,7705:134:2,0.09
Arctogadus,glacialis,72.75,-54.75,7705:124:4,0.16
Arctogadus,glacialis,78.75,-21.25,7702:381:3,0.04
Arctogadus,glacialis,77.75,-20.25,7702:370:3,0.09
Arctogadus,glacialis,77.25,-20.25,7702:370:1,0.13
Arctogadus,glacialis,76.75,-22.75,7702:362:4,0.11
Arctogadus,glacialis,76.75,-22.25,7702:362:3,0.16
Arctogadus,glacialis,76.75,-21.25,7702:361:3,0.16
Arctogadus,glacialis,76.25,-20.75,7702:360:2,0.14
Arctogadus,glacialis,73.75,-25.75,7702:235:4,0.01
Arctogadus,glacialis,73.75,-21.75,7702:131:4,0.07
Arctogadus,glacialis,72.75,-23.75,7702:123:4,0.01
Arctogadus,glacialis,72.75,-23.25,7702:123:3,0.04
Arctogadus,glacialis,79.25,-19.75,7701:499:2,0.04
Arctogadus,glacialis,78.25,-19.75,7701:489:2,0.16
Arctogadus,glacialis,72.25,-16.75,7701:226:2,0.04
Arctogadus,glacialis,71.25,-16.75,7701:216:2,0.13
Arctogadus,glacialis,71.75,-15.75,7701:215:4,0.01
Arctogadus,glacialis,71.75,-15.25,7701:215:3,0.09
Arctogadus,glacialis,70.75,-16.25,7701:206:3,0.09
Arctogadus,glacialis,70.25,-16.25,7701:206:1,0.01
Arctogadus,glacialis,70.75,-15.75,7701:205:4,0.11
Arctogadus,glacialis,70.75,-15.25,7701:205:3,0.04
Arctogadus,glacialis,70.25,-15.75,7701:205:2,0.07
Arctogadus,glacialis,70.25,-15.25,7701:205:1,0.05
Arctogadus,glacialis,72.75,-13.25,7701:123:3,0.04
Arctogadus,glacialis,72.75,-12.75,7701:122:4,0.17
Arctogadus,glacialis,72.25,-11.25,7701:121:1,0.19
Arctogadus,glacialis,71.75,-14.75,7701:114:4,0.16
Arctogadus,glacialis,71.75,-14.25,7701:114:3,0.13
Arctogadus,glacialis,71.25,-14.75,7701:114:2,0.13
Arctogadus,glacialis,71.75,-13.75,7701:113:4,0.06
Arctogadus,glacialis,71.75,-13.25,7701:113:3,0.01
Arctogadus,glacialis,71.25,-12.75,7701:112:2,0.19
Arctogadus,glacialis,71.25,-12.25,7701:112:1,0.12
Arctogadus,glacialis,71.25,-11.75,7701:111:2,0.04
Arctogadus,glacialis,71.25,-11.25,7701:111:1,0.16
Arctogadus,glacialis,71.25,-10.75,7701:110:2,0.14
Arctogadus,glacialis,71.25,-10.25,7701:110:1,0.05
Arctogadus,glacialis,70.75,-14.75,7701:104:4,0.08
Arctogadus,glacialis,70.75,-14.25,7701:104:3,0.12
Arctogadus,glacialis,70.25,-14.75,7701:104:2,0.06
Arctogadus,glacialis,70.25,-14.25,7701:104:1,0.02
Arctogadus,glacialis,70.75,-13.75,7701:103:4,0.16
Arctogadus,glacialis,70.75,-13.25,7701:103:3,0.15
Arctogadus,glacialis,70.75,-12.75,7701:102:4,0.14
Arctogadus,glacialis,70.75,-12.25,7701:102:3,0.12
Arctogadus,glacialis,70.25,-12.25,7701:102:1,0.04
Arctogadus,glacialis,70.75,-11.75,7701:101:4,0.11
Arctogadus,glacialis,70.75,-11.25,7701:101:3,0.08
Arctogadus,glacialis,70.75,-10.75,7701:100:4,0.06
Arctogadus,glacialis,70.75,-10.25,7701:100:3,0.09
Arctogadus,glacialis,70.25,-10.25,7701:100:1,0.01
Arctogadus,glacialis,76.25,-6.75,7700:466:2,0.01
Arctogadus,glacialis,79.75,-4.25,7700:394:3,0.08
Arctogadus,glacialis,79.75,-3.75,7700:393:4,0.03
Arctogadus,glacialis,73.75,-8.75,7700:238:4,0.07
