Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,53.25,-13.25,7501:133:1,1.00
Helicolenus,dactylopterus,53.25,-13.75,7501:133:2,1.00
Helicolenus,dactylopterus,53.75,-13.25,7501:133:3,1.00
Helicolenus,dactylopterus,53.75,-13.75,7501:133:4,1.00
Helicolenus,dactylopterus,53.25,-14.25,7501:134:1,1.00
Helicolenus,dactylopterus,53.25,-14.75,7501:134:2,1.00
Helicolenus,dactylopterus,53.75,-14.25,7501:134:3,1.00
Helicolenus,dactylopterus,54.25,-10.25,7501:140:1,1.00
Helicolenus,dactylopterus,54.25,-10.75,7501:140:2,1.00
Helicolenus,dactylopterus,54.75,-10.25,7501:140:3,1.00
Helicolenus,dactylopterus,54.75,-10.75,7501:140:4,1.00
Helicolenus,dactylopterus,54.25,-11.25,7501:141:1,1.00
Helicolenus,dactylopterus,54.25,-11.75,7501:141:2,1.00
Helicolenus,dactylopterus,54.75,-11.25,7501:141:3,1.00
Helicolenus,dactylopterus,54.25,-12.25,7501:142:1,1.00
Helicolenus,dactylopterus,54.25,-12.75,7501:142:2,0.89
Helicolenus,dactylopterus,55.25,-10.25,7501:350:1,1.00
Helicolenus,dactylopterus,55.75,-14.75,7501:354:4,0.95
Helicolenus,dactylopterus,56.75,-13.25,7501:363:3,1.00
Helicolenus,dactylopterus,56.75,-13.75,7501:363:4,1.00
Helicolenus,dactylopterus,56.25,-14.25,7501:364:1,1.00
Helicolenus,dactylopterus,56.25,-14.75,7501:364:2,1.00
Helicolenus,dactylopterus,56.75,-14.25,7501:364:3,1.00
Helicolenus,dactylopterus,56.75,-14.75,7501:364:4,1.00
Helicolenus,dactylopterus,57.25,-10.75,7501:370:2,0.99
Helicolenus,dactylopterus,57.75,-10.75,7501:370:4,1.00
Helicolenus,dactylopterus,57.25,-11.25,7501:371:1,1.00
Helicolenus,dactylopterus,57.75,-11.25,7501:371:3,1.00
Helicolenus,dactylopterus,57.25,-12.75,7501:372:2,1.00
Helicolenus,dactylopterus,57.75,-12.75,7501:372:4,1.00
Helicolenus,dactylopterus,57.25,-13.25,7501:373:1,1.00
Helicolenus,dactylopterus,57.25,-13.75,7501:373:2,1.00
Helicolenus,dactylopterus,57.75,-13.25,7501:373:3,1.00
Helicolenus,dactylopterus,57.75,-13.75,7501:373:4,1.00
Helicolenus,dactylopterus,57.25,-14.25,7501:374:1,1.00
Helicolenus,dactylopterus,57.25,-14.75,7501:374:2,1.00
Helicolenus,dactylopterus,57.75,-14.25,7501:374:3,1.00
Helicolenus,dactylopterus,57.75,-14.75,7501:374:4,1.00
Helicolenus,dactylopterus,58.25,-13.25,7501:383:1,1.00
Helicolenus,dactylopterus,58.25,-13.75,7501:383:2,1.00
Helicolenus,dactylopterus,58.75,-13.75,7501:383:4,1.00
Helicolenus,dactylopterus,58.25,-14.25,7501:384:1,1.00
Helicolenus,dactylopterus,58.25,-14.75,7501:384:2,1.00
Helicolenus,dactylopterus,58.75,-14.25,7501:384:3,1.00
Helicolenus,dactylopterus,58.75,-14.75,7501:384:4,1.00
Helicolenus,dactylopterus,59.25,-10.25,7501:390:1,1.00
Helicolenus,dactylopterus,59.25,-13.75,7501:393:2,1.00
Helicolenus,dactylopterus,59.25,-14.25,7501:394:1,0.99
Helicolenus,dactylopterus,59.25,-14.75,7501:394:2,0.98
Helicolenus,dactylopterus,55.75,-15.25,7501:455:3,1.00
Helicolenus,dactylopterus,55.75,-15.75,7501:455:4,1.00
Helicolenus,dactylopterus,55.25,-16.25,7501:456:1,0.95
Helicolenus,dactylopterus,55.25,-16.75,7501:456:2,1.00
Helicolenus,dactylopterus,55.75,-16.25,7501:456:3,1.00
Helicolenus,dactylopterus,55.75,-16.75,7501:456:4,1.00
Helicolenus,dactylopterus,55.75,-17.25,7501:457:3,1.00
Helicolenus,dactylopterus,56.25,-15.25,7501:465:1,1.00
Helicolenus,dactylopterus,56.25,-15.75,7501:465:2,1.00
Helicolenus,dactylopterus,56.75,-15.25,7501:465:3,1.00
Helicolenus,dactylopterus,56.75,-15.75,7501:465:4,1.00
Helicolenus,dactylopterus,56.25,-16.25,7501:466:1,1.00
Helicolenus,dactylopterus,56.25,-16.75,7501:466:2,1.00
Helicolenus,dactylopterus,56.75,-16.25,7501:466:3,1.00
Helicolenus,dactylopterus,56.75,-16.75,7501:466:4,0.96
Helicolenus,dactylopterus,56.25,-17.25,7501:467:1,1.00
Helicolenus,dactylopterus,56.75,-17.25,7501:467:3,1.00
Helicolenus,dactylopterus,57.25,-15.25,7501:475:1,1.00
Helicolenus,dactylopterus,57.75,-15.25,7501:475:3,0.89
Helicolenus,dactylopterus,57.75,-17.25,7501:477:3,0.87
Helicolenus,dactylopterus,57.75,-17.75,7501:477:4,1.00
Helicolenus,dactylopterus,57.75,-18.25,7501:478:3,1.00
Helicolenus,dactylopterus,57.75,-18.75,7501:478:4,1.00
Helicolenus,dactylopterus,58.25,-15.25,7501:485:1,0.96
Helicolenus,dactylopterus,58.25,-17.25,7501:487:1,0.82
Helicolenus,dactylopterus,58.25,-17.75,7501:487:2,0.97
Helicolenus,dactylopterus,58.75,-17.75,7501:487:4,1.00
Helicolenus,dactylopterus,58.25,-18.25,7501:488:1,0.88
Helicolenus,dactylopterus,58.25,-18.75,7501:488:2,0.81
Helicolenus,dactylopterus,58.75,-18.25,7501:488:3,1.00
Helicolenus,dactylopterus,58.75,-18.75,7501:488:4,0.93
Helicolenus,dactylopterus,59.25,-15.25,7501:495:1,1.00
Helicolenus,dactylopterus,59.25,-15.75,7501:495:2,1.00
Helicolenus,dactylopterus,59.25,-16.25,7501:496:1,1.00
Helicolenus,dactylopterus,59.25,-16.75,7501:496:2,0.90
Helicolenus,dactylopterus,59.25,-17.25,7501:497:1,0.80
Helicolenus,dactylopterus,60.25,-0.25,7600:100:1,0.86
Helicolenus,dactylopterus,60.25,-0.75,7600:100:2,0.80
Helicolenus,dactylopterus,60.75,-0.25,7600:100:3,0.98
Helicolenus,dactylopterus,60.75,-0.75,7600:100:4,0.97
Helicolenus,dactylopterus,60.75,-1.75,7600:101:4,0.98
Helicolenus,dactylopterus,60.25,-2.25,7600:102:1,0.83
Helicolenus,dactylopterus,60.25,-2.75,7600:102:2,0.98
Helicolenus,dactylopterus,60.75,-2.25,7600:102:3,0.98
Helicolenus,dactylopterus,60.75,-2.75,7600:102:4,0.98
Helicolenus,dactylopterus,60.25,-3.25,7600:103:1,0.97
Helicolenus,dactylopterus,60.25,-3.75,7600:103:2,0.97
Helicolenus,dactylopterus,60.75,-3.25,7600:103:3,0.97
Helicolenus,dactylopterus,60.75,-3.75,7600:103:4,0.97
Helicolenus,dactylopterus,60.25,-4.25,7600:104:1,0.98
Helicolenus,dactylopterus,60.25,-4.75,7600:104:2,0.98
Helicolenus,dactylopterus,60.75,-4.25,7600:104:3,0.98
Helicolenus,dactylopterus,61.25,-0.25,7600:110:1,0.95
Helicolenus,dactylopterus,61.25,-0.75,7600:110:2,0.95
Helicolenus,dactylopterus,61.75,-0.25,7600:110:3,0.95
Helicolenus,dactylopterus,61.75,-0.75,7600:110:4,0.95
Helicolenus,dactylopterus,61.25,-1.25,7600:111:1,0.94
Helicolenus,dactylopterus,61.25,-1.75,7600:111:2,0.94
Helicolenus,dactylopterus,61.75,-1.25,7600:111:3,0.94
Helicolenus,dactylopterus,61.75,-1.75,7600:111:4,0.94
Helicolenus,dactylopterus,61.25,-2.25,7600:112:1,0.93
Helicolenus,dactylopterus,61.25,-2.75,7600:112:2,0.93
Helicolenus,dactylopterus,61.75,-3.75,7600:113:4,0.90
Helicolenus,dactylopterus,61.25,-4.75,7600:114:2,0.91
Helicolenus,dactylopterus,61.75,-4.25,7600:114:3,0.91
Helicolenus,dactylopterus,61.75,-4.75,7600:114:4,0.91
Helicolenus,dactylopterus,62.25,-0.25,7600:120:1,0.90
Helicolenus,dactylopterus,62.25,-0.75,7600:120:2,0.90
Helicolenus,dactylopterus,62.25,-2.75,7600:122:2,0.86
Helicolenus,dactylopterus,62.75,-2.75,7600:122:4,0.86
Helicolenus,dactylopterus,62.25,-3.25,7600:123:1,0.83
Helicolenus,dactylopterus,62.25,-3.75,7600:123:2,0.83
Helicolenus,dactylopterus,62.75,-3.25,7600:123:3,0.83
Helicolenus,dactylopterus,62.75,-3.75,7600:123:4,0.83
Helicolenus,dactylopterus,62.25,-4.25,7600:124:1,0.82
Helicolenus,dactylopterus,62.25,-4.75,7600:124:2,0.82
Helicolenus,dactylopterus,62.75,-4.25,7600:124:3,0.81
Helicolenus,dactylopterus,62.75,-4.75,7600:124:4,0.82
Helicolenus,dactylopterus,60.25,-5.25,7600:205:1,0.99
Helicolenus,dactylopterus,60.25,-5.75,7600:205:2,0.99
Helicolenus,dactylopterus,60.75,-5.25,7600:205:3,0.99
Helicolenus,dactylopterus,60.75,-5.75,7600:205:4,0.99
Helicolenus,dactylopterus,60.25,-6.25,7600:206:1,0.99
Helicolenus,dactylopterus,60.25,-6.75,7600:206:2,0.99
Helicolenus,dactylopterus,60.75,-6.25,7600:206:3,0.99
Helicolenus,dactylopterus,60.75,-6.75,7600:206:4,0.99
Helicolenus,dactylopterus,60.25,-7.25,7600:207:1,0.99
Helicolenus,dactylopterus,60.25,-7.75,7600:207:2,0.99
Helicolenus,dactylopterus,60.75,-7.25,7600:207:3,0.99
Helicolenus,dactylopterus,60.75,-7.75,7600:207:4,0.96
Helicolenus,dactylopterus,60.25,-8.25,7600:208:1,1.00
Helicolenus,dactylopterus,60.25,-8.75,7600:208:2,1.00
Helicolenus,dactylopterus,60.75,-8.25,7600:208:3,1.00
Helicolenus,dactylopterus,60.75,-8.75,7600:208:4,0.86
Helicolenus,dactylopterus,60.25,-9.25,7600:209:1,1.00
Helicolenus,dactylopterus,60.25,-9.75,7600:209:2,1.00
Helicolenus,dactylopterus,60.75,-9.25,7600:209:3,0.89
Helicolenus,dactylopterus,60.75,-9.75,7600:209:4,1.00
Helicolenus,dactylopterus,61.25,-5.25,7600:215:1,0.91
Helicolenus,dactylopterus,61.25,-5.75,7600:215:2,0.91
Helicolenus,dactylopterus,61.75,-5.25,7600:215:3,0.91
Helicolenus,dactylopterus,61.75,-5.75,7600:215:4,0.91
Helicolenus,dactylopterus,61.25,-6.25,7600:216:1,0.91
Helicolenus,dactylopterus,61.25,-6.75,7600:216:2,0.91
Helicolenus,dactylopterus,61.75,-6.25,7600:216:3,0.91
Helicolenus,dactylopterus,61.25,-7.25,7600:217:1,0.85
Helicolenus,dactylopterus,61.75,-7.75,7600:217:4,0.92
Helicolenus,dactylopterus,61.25,-8.25,7600:218:1,0.90
Helicolenus,dactylopterus,61.25,-8.75,7600:218:2,0.93
Helicolenus,dactylopterus,61.75,-8.25,7600:218:3,0.93
Helicolenus,dactylopterus,61.25,-9.25,7600:219:1,0.95
Helicolenus,dactylopterus,61.25,-9.75,7600:219:2,0.86
Helicolenus,dactylopterus,61.75,-9.75,7600:219:4,0.80
Helicolenus,dactylopterus,62.25,-5.25,7600:225:1,0.80
Helicolenus,dactylopterus,62.25,-5.75,7600:225:2,0.80
Helicolenus,dactylopterus,62.75,-5.25,7600:225:3,0.80
Helicolenus,dactylopterus,62.75,-5.75,7600:225:4,0.80
Helicolenus,dactylopterus,62.75,-6.75,7600:226:4,0.80
Helicolenus,dactylopterus,62.25,-7.75,7600:227:2,0.80
Helicolenus,dactylopterus,62.75,-7.25,7600:227:3,0.80
Helicolenus,dactylopterus,62.25,-8.25,7600:228:1,0.83
Helicolenus,dactylopterus,60.25,-10.25,7601:100:1,1.00
Helicolenus,dactylopterus,60.25,-10.75,7601:100:2,1.00
Helicolenus,dactylopterus,60.75,-10.25,7601:100:3,1.00
Helicolenus,dactylopterus,60.75,-10.75,7601:100:4,1.00
Helicolenus,dactylopterus,60.25,-11.75,7601:101:2,1.00
Helicolenus,dactylopterus,60.75,-11.25,7601:101:3,1.00
Helicolenus,dactylopterus,60.75,-11.75,7601:101:4,1.00
Helicolenus,dactylopterus,60.25,-12.25,7601:102:1,1.00
Helicolenus,dactylopterus,60.25,-12.75,7601:102:2,1.00
Helicolenus,dactylopterus,60.75,-12.25,7601:102:3,1.00
Helicolenus,dactylopterus,60.75,-12.75,7601:102:4,1.00
Helicolenus,dactylopterus,60.25,-13.25,7601:103:1,1.00
Helicolenus,dactylopterus,60.25,-13.75,7601:103:2,0.94
Helicolenus,dactylopterus,60.75,-13.25,7601:103:3,1.00
Helicolenus,dactylopterus,61.25,-10.25,7601:110:1,0.96
Helicolenus,dactylopterus,61.75,-10.75,7601:110:4,0.96
Helicolenus,dactylopterus,62.75,-10.25,7601:120:3,0.87
Helicolenus,dactylopterus,62.75,-11.25,7601:121:3,0.87
Helicolenus,dactylopterus,62.75,-11.75,7601:121:4,0.89
Helicolenus,dactylopterus,62.75,-12.25,7601:122:3,0.84
Helicolenus,dactylopterus,63.75,-14.25,7601:134:3,0.83
Helicolenus,dactylopterus,63.75,-14.75,7601:134:4,0.83
Helicolenus,dactylopterus,63.25,-15.75,7601:235:2,0.86
Helicolenus,dactylopterus,63.75,-15.25,7601:235:3,0.85
Helicolenus,dactylopterus,63.75,-15.75,7601:235:4,0.83
Helicolenus,dactylopterus,63.25,-16.25,7601:236:1,0.87
Helicolenus,dactylopterus,63.25,-16.75,7601:236:2,0.86
Helicolenus,dactylopterus,63.75,-16.25,7601:236:3,0.84
Helicolenus,dactylopterus,63.75,-16.75,7601:236:4,0.86
Helicolenus,dactylopterus,63.25,-17.25,7601:237:1,0.86
Helicolenus,dactylopterus,63.25,-17.75,7601:237:2,0.86
Helicolenus,dactylopterus,63.75,-17.25,7601:237:3,0.86
Helicolenus,dactylopterus,63.25,-18.25,7601:238:1,0.86
Helicolenus,dactylopterus,63.25,-18.75,7601:238:2,0.86
Helicolenus,dactylopterus,63.25,-19.25,7601:239:1,0.85
Helicolenus,dactylopterus,63.25,-19.75,7601:239:2,0.85
Helicolenus,dactylopterus,63.75,-19.75,7601:239:4,0.85
Helicolenus,dactylopterus,62.75,-23.75,7602:123:4,0.84
Helicolenus,dactylopterus,62.75,-24.25,7602:124:3,0.84
Helicolenus,dactylopterus,62.75,-24.75,7602:124:4,0.84
Helicolenus,dactylopterus,63.25,-20.25,7602:130:1,0.86
Helicolenus,dactylopterus,63.25,-20.75,7602:130:2,0.86
Helicolenus,dactylopterus,63.25,-21.25,7602:131:1,0.85
Helicolenus,dactylopterus,63.25,-21.75,7602:131:2,0.85
Helicolenus,dactylopterus,63.25,-22.25,7602:132:1,0.83
Helicolenus,dactylopterus,63.25,-22.75,7602:132:2,0.83
Helicolenus,dactylopterus,63.75,-22.25,7602:132:3,0.83
Helicolenus,dactylopterus,63.75,-22.75,7602:132:4,0.82
Helicolenus,dactylopterus,63.25,-24.25,7602:134:1,0.80
Helicolenus,dactylopterus,63.25,-24.75,7602:134:2,0.80
Helicolenus,dactylopterus,63.75,-24.25,7602:134:3,0.80
Helicolenus,dactylopterus,63.75,-24.75,7602:134:4,0.80
Helicolenus,dactylopterus,62.25,-25.25,7602:225:1,0.84
Helicolenus,dactylopterus,62.25,-25.75,7602:225:2,0.84
Helicolenus,dactylopterus,62.75,-25.25,7602:225:3,0.84
Helicolenus,dactylopterus,62.75,-25.75,7602:225:4,0.84
Helicolenus,dactylopterus,62.25,-26.25,7602:226:1,0.83
Helicolenus,dactylopterus,63.25,-25.25,7602:235:1,0.81
Helicolenus,dactylopterus,63.25,-25.75,7602:235:2,0.81
Helicolenus,dactylopterus,63.75,-25.25,7602:235:3,0.81
Helicolenus,dactylopterus,63.75,-25.75,7602:235:4,0.81
Helicolenus,dactylopterus,63.25,-26.25,7602:236:1,0.81
Helicolenus,dactylopterus,63.75,-26.25,7602:236:3,0.81
Helicolenus,dactylopterus,63.75,-26.75,7602:236:4,0.81


Occurrence cells used for creating environmental envelope (n = 726)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Helicolenus,dactylopterus,-40.25,-9.75,5400:209:2,2718,12.53,34.72,607,0,21
Helicolenus,dactylopterus,-39.25,-57.75,5305:497:2,70,12.28,33.68,921,0,119
Helicolenus,dactylopterus,-38.75,-55.75,5305:485:4,96,13.64,33.47,1438,0,215
Helicolenus,dactylopterus,-38.75,-55.25,5305:485:3,435,13.64,33.47,1742,0,250
Helicolenus,dactylopterus,-38.25,-56.25,5305:486:1,74,13.05,33.27,934,0,147
Helicolenus,dactylopterus,-38.25,-55.75,5305:485:2,79,13.64,33.47,1132,0,185
Helicolenus,dactylopterus,-38.25,-55.25,5305:485:1,291,13.64,33.47,1642,0,216
Helicolenus,dactylopterus,-37.75,-56.25,5305:476:3,70,14.38,32.38,1040,0,115
Helicolenus,dactylopterus,-37.75,-55.75,5305:475:4,82,14.8,32.59,965,0,148
Helicolenus,dactylopterus,-37.75,-55.25,5305:475:3,149,14.8,32.59,1318,0,187
Helicolenus,dactylopterus,-37.75,-54.75,5305:374:4,623,15.57,33.28,1361,0,226
Helicolenus,dactylopterus,-37.75,77.75,3307:477:4,1483,15.37,35.28,501,0,22
Helicolenus,dactylopterus,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Helicolenus,dactylopterus,-37.25,-55.75,5305:475:2,64,14.8,32.59,2267,0,122
Helicolenus,dactylopterus,-37.25,-55.25,5305:475:1,83,14.8,32.59,1664,0,164
Helicolenus,dactylopterus,-37.25,-54.75,5305:374:2,159,15.57,33.28,1299,0,207
Helicolenus,dactylopterus,-37.25,-54.25,5305:374:1,713,15.57,33.28,1493,0,250
Helicolenus,dactylopterus,-36.75,21.25,3302:361:3,1154,19.89,35.39,733,0,285
Helicolenus,dactylopterus,-36.75,20.25,3302:360:3,1046,19.47,35.38,830,0,259
Helicolenus,dactylopterus,-36.75,-54.75,5305:364:4,83,16.45,32.38,1551,0,200
Helicolenus,dactylopterus,-36.75,-54.25,5305:364:3,208,16.45,32.38,1505,0,245
Helicolenus,dactylopterus,-36.75,-53.75,5305:363:4,722,17.33,33.42,1446,0,259
Helicolenus,dactylopterus,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Helicolenus,dactylopterus,-36.25,19.75,3301:469:2,1436,18.94,35.38,865,0,200
Helicolenus,dactylopterus,-36.25,19.25,3301:469:1,2470,18.94,35.38,817,0,205
Helicolenus,dactylopterus,-36.25,24.25,3302:364:1,4486,20.44,35.41,666,0,256
Helicolenus,dactylopterus,-36.25,21.75,3302:361:2,195,19.89,35.39,1057,0,256
Helicolenus,dactylopterus,-36.25,21.25,3302:361:1,150,19.89,35.39,295,0,235
Helicolenus,dactylopterus,-36.25,20.75,3302:360:2,148,19.47,35.38,274,0,218
Helicolenus,dactylopterus,-36.25,20.25,3302:360:1,242,19.47,35.38,644,0,205
Helicolenus,dactylopterus,-36.25,-54.25,5305:364:1,54,16.45,32.38,1728,0,200
Helicolenus,dactylopterus,-36.25,-53.75,5305:363:2,169,17.33,33.42,1575,0,205
Helicolenus,dactylopterus,-36.25,-53.25,5305:363:1,590,17.33,33.42,1277,0,218
Helicolenus,dactylopterus,-35.75,53.25,3305:353:3,2586,18.02,35.5,307,0,1216
Helicolenus,dactylopterus,-35.75,19.75,3301:459:4,257,18.11,35.31,760,0,144
Helicolenus,dactylopterus,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Helicolenus,dactylopterus,-35.75,18.75,3301:458:4,2488,18,35.34,808,0,165
Helicolenus,dactylopterus,-35.75,22.25,3302:352:3,334,19.75,35.38,980,0,200
Helicolenus,dactylopterus,-35.75,21.75,3302:351:4,152,19.17,35.37,1075,0,200
Helicolenus,dactylopterus,-35.75,21.25,3302:351:3,127,19.17,35.37,815,0,189
Helicolenus,dactylopterus,-35.75,20.75,3302:350:4,127,18.59,35.34,817,0,165
Helicolenus,dactylopterus,-35.75,20.25,3302:350:3,161,18.59,35.34,297,0,150
Helicolenus,dactylopterus,-35.75,-53.75,5305:353:4,62,17.72,32.75,1916,0,150
Helicolenus,dactylopterus,-35.75,-53.25,5305:353:3,117,17.72,32.76,1681,0,167
Helicolenus,dactylopterus,-35.75,-52.75,5305:352:4,717,18.52,33.59,1159,0,193
Helicolenus,dactylopterus,-35.25,-52.25,5305:352:1,902,18.52,33.59,980,0,191
Helicolenus,dactylopterus,-35.25,19.75,3301:459:2,155,18.11,35.31,772,0,89
Helicolenus,dactylopterus,-35.25,27.75,3302:457:2,4427,20.85,35.43,678,0,218
Helicolenus,dactylopterus,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Helicolenus,dactylopterus,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Helicolenus,dactylopterus,-35.25,18.25,3301:458:1,2317,18,35.34,858,0,152
Helicolenus,dactylopterus,-35.25,17.25,3301:457:1,3159,18.09,35.42,825,0,189
Helicolenus,dactylopterus,-35.25,23.25,3302:353:1,1092,20.31,35.38,1098,0,157
Helicolenus,dactylopterus,-35.25,22.75,3302:352:2,510,19.75,35.38,1170,0,150
Helicolenus,dactylopterus,-35.25,22.25,3302:352:1,421,19.75,35.38,1204,0,144
Helicolenus,dactylopterus,-35.25,21.75,3302:351:2,264,19.17,35.36,1273,0,144
Helicolenus,dactylopterus,-35.25,21.25,3302:351:1,98,19.17,35.36,1173,0,144
Helicolenus,dactylopterus,-35.25,20.75,3302:350:2,89,18.59,35.34,1109,0,117
Helicolenus,dactylopterus,-35.25,20.25,3302:350:1,133,18.59,35.34,924,0,98
Helicolenus,dactylopterus,-35.25,-52.75,5305:352:2,123,18.52,33.59,1538,0,154
Helicolenus,dactylopterus,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Helicolenus,dactylopterus,-34.75,-52.25,5305:142:3,188,18.68,32.49,1398,0,169
Helicolenus,dactylopterus,-34.75,19.25,3301:249:3,112,17.61,35.31,1617,0,22
Helicolenus,dactylopterus,-34.75,18.75,3301:248:4,198,17.47,35.34,1230,0,84
Helicolenus,dactylopterus,-34.75,24.75,3302:144:4,540,20.97,35.36,1088,0,97
Helicolenus,dactylopterus,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Helicolenus,dactylopterus,-34.75,24.25,3302:144:3,364,20.97,35.4,1123,0,88
Helicolenus,dactylopterus,-34.75,17.75,3301:247:4,1966,17.7,35.47,871,0,118
Helicolenus,dactylopterus,-34.75,23.75,3302:143:4,238,20.11,35.38,1349,0,97
Helicolenus,dactylopterus,-34.75,17.25,3301:247:3,2747,17.7,35.47,836,0,153
Helicolenus,dactylopterus,-34.75,23.25,3302:143:3,156,20.11,35.38,1369,0,101
Helicolenus,dactylopterus,-34.75,22.75,3302:142:4,124,19.35,35.38,1315,0,97
Helicolenus,dactylopterus,-34.75,22.25,3302:142:3,99,19.35,35.38,1406,0,88
Helicolenus,dactylopterus,-34.75,21.75,3302:141:4,74,18.63,35.36,1481,0,88
Helicolenus,dactylopterus,-34.75,21.25,3302:141:3,67,18.63,35.36,1104,0,88
Helicolenus,dactylopterus,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Helicolenus,dactylopterus,-34.75,25.75,3302:245:4,2402,21.31,35.36,757,0,144
Helicolenus,dactylopterus,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Helicolenus,dactylopterus,-34.75,25.25,3302:245:3,1251,21.31,35.36,896,0,118
Helicolenus,dactylopterus,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Helicolenus,dactylopterus,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Helicolenus,dactylopterus,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Helicolenus,dactylopterus,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Helicolenus,dactylopterus,-34.25,19.25,3301:249:1,49,17.61,35.31,2187,0,6
Helicolenus,dactylopterus,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Helicolenus,dactylopterus,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Helicolenus,dactylopterus,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Helicolenus,dactylopterus,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Helicolenus,dactylopterus,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Helicolenus,dactylopterus,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Helicolenus,dactylopterus,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Helicolenus,dactylopterus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Helicolenus,dactylopterus,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Helicolenus,dactylopterus,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Helicolenus,dactylopterus,-34.25,27.25,3302:247:1,2797,21.51,35.4,692,0,97
Helicolenus,dactylopterus,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Helicolenus,dactylopterus,-34.25,26.75,3302:246:2,1326,21.51,35.38,829,0,88
Helicolenus,dactylopterus,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Helicolenus,dactylopterus,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Helicolenus,dactylopterus,-33.75,24.75,3302:134:4,37,20.81,35.36,1507,0,0
Helicolenus,dactylopterus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Helicolenus,dactylopterus,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Helicolenus,dactylopterus,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Helicolenus,dactylopterus,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Helicolenus,dactylopterus,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Helicolenus,dactylopterus,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Helicolenus,dactylopterus,-33.75,17.75,3301:237:4,273,17.36,35.4,1421,0,85
Helicolenus,dactylopterus,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Helicolenus,dactylopterus,-33.25,9.75,3300:239:2,5023,18.06,35.54,317,0,794
Helicolenus,dactylopterus,-33.25,44.25,3304:134:1,799,20.05,35.57,307,0,886
Helicolenus,dactylopterus,-33.25,28.25,3302:238:1,1352,22.07,35.36,1316,0,85
Helicolenus,dactylopterus,-33.25,43.75,3304:133:2,915,20.08,35.57,321,0,893
Helicolenus,dactylopterus,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Helicolenus,dactylopterus,-33.25,-50.25,5305:130:1,688,20.05,32.97,594,0,236
Helicolenus,dactylopterus,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Helicolenus,dactylopterus,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Helicolenus,dactylopterus,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Helicolenus,dactylopterus,-33.25,16.75,3301:236:2,1360,17.77,35.36,979,0,155
Helicolenus,dactylopterus,-33.25,16.25,3301:236:1,2632,17.77,35.36,899,0,197
