Mapping parameters for Carcharhinus longimanus (Oceanic whitetip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,152,152
Temperature (°C),1,0.62,1.14,14.01,28.02
Salinity (psu),1,32.3446,34.3689,35.3689,40.9
Primary Production,1,144,271,1064,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,27,454,1277
 

Map data (HSPEC) for predicted occurrences (n = 9079): 
Carcharhinus,longimanus,-8.25,-34.75,5003:384:2,0.23,1,0.317630264097,0.71672904124,1,1,1
Carcharhinus,longimanus,-32.25,152.25,3315:122:1,0.38,1,0.401142041399,0.947153369131,1,1,1
Carcharhinus,longimanus,-31.25,152.75,3315:112:2,0.37,1,0.389007851535,0.962991086764,1,1,1
Carcharhinus,longimanus,-39.25,143.25,3314:393:1,0.22,1,1,1,0.220472440945,1,1
Carcharhinus,longimanus,-36.75,138.75,3313:468:4,0.21,1,0.906495360457,0.944459510766,0.244094488189,1,1
Carcharhinus,longimanus,-33.25,27.25,3302:237:1,0.31,1,0.396859386153,0.99595017266,0.796456977585,1,1
Carcharhinus,longimanus,-32.75,27.75,3302:227:4,0.31,1,0.374018558173,0.998571712679,0.842010122921,1,1
Carcharhinus,longimanus,-32.75,17.75,3301:227:4,0.38,1,1,1,0.381778741866,1,1
Carcharhinus,longimanus,-32.25,17.75,3301:227:2,0.35,1,1,1,0.348879248012,1,1
Carcharhinus,longimanus,-31.75,17.75,3301:217:4,0.33,1,1,1,0.326464208243,1,1
Carcharhinus,longimanus,-30.75,17.25,3301:207:3,0.33,1,1,1,0.332971800434,1,1
Carcharhinus,longimanus,-22.25,166.75,3216:226:2,0.23,1,0.242683797288,0.966534685686,1,1,1
Carcharhinus,longimanus,-21.75,166.25,3216:216:3,0.29,1,0.305496074233,0.951745584061,1,1,1
Carcharhinus,longimanus,-21.25,165.25,3216:215:1,0.38,1,0.39971448965,0.95160094737,1,1,1
Carcharhinus,longimanus,-20.75,164.75,3216:104:4,0.27,1,0.274803711635,0.982462801251,1,1,1
Carcharhinus,longimanus,-29.75,153.25,3215:393:3,0.39,1,0.402569593148,0.973513406013,1,1,1
Carcharhinus,longimanus,-29.25,153.25,3215:393:1,0.34,1,0.35403283369,0.959790999982,1,1,1
Carcharhinus,longimanus,-28.25,153.25,3215:383:1,0.31,1,0.318344039971,0.964166259876,1,1,1
Carcharhinus,longimanus,-27.75,153.25,3215:373:3,0.25,1,0.258386866524,0.984035725263,1,1,1
Carcharhinus,longimanus,-27.25,153.25,3215:373:1,0.26,1,0.264810849393,0.999186418615,1,1,1
Carcharhinus,longimanus,-26.75,153.25,3215:363:3,0.26,1,0.264097073519,0.98824826888,1,1,1
Carcharhinus,longimanus,-26.25,153.25,3215:363:1,0.21,1,0.321199143469,0.973639963118,0.677165354331,1,1
Carcharhinus,longimanus,-25.75,153.25,3215:353:3,0.26,1,0.264097073519,0.98824826888,1,1,1
Carcharhinus,longimanus,-25.25,153.25,3215:353:1,0.26,1,0.264097073519,0.98824826888,1,1,1
Carcharhinus,longimanus,-25.75,152.75,3215:352:4,0.25,1,0.24625267666,1,1,1,1
Carcharhinus,longimanus,-25.25,152.75,3215:352:2,0.25,1,0.25124910778,1,1,1,1
Carcharhinus,longimanus,-20.75,159.25,3215:209:3,0.23,1,1,1,0.228346456693,1,1
Carcharhinus,longimanus,-24.75,153.25,3215:143:3,0.26,1,0.26266952177,0.977472835422,1,1,1
Carcharhinus,longimanus,-24.75,152.25,3215:142:3,0.27,1,0.272662384011,0.981106832276,1,1,1
Carcharhinus,longimanus,-24.25,152.75,3215:142:2,0.25,1,0.25124910778,0.986819981559,1,1,1
Carcharhinus,longimanus,-24.25,151.75,3215:141:2,0.27,1,0.278372591006,0.984180361953,1,1,1
Carcharhinus,longimanus,-23.75,152.25,3215:132:3,0.25,1,0.25124910778,0.986819981559,1,1,1
Carcharhinus,longimanus,-23.75,151.75,3215:131:4,0.24,1,0.240542469665,0.98824826888,1,1,1
Carcharhinus,longimanus,-23.75,151.25,3215:131:3,0.27,1,0.278372591006,0.984180361953,1,1,1
Carcharhinus,longimanus,-23.25,151.25,3215:131:1,0.25,1,0.248394004283,1,1,1,1
Carcharhinus,longimanus,-23.75,150.75,3215:130:4,0.28,1,0.277658815132,0.990978286417,1,1,1
Carcharhinus,longimanus,-23.25,150.75,3215:130:2,0.27,1,0.278372591006,0.984180361953,1,1,1
Carcharhinus,longimanus,-22.75,152.25,3215:122:3,0.37,1,0.375446109921,0.977057004936,1,1,1
Carcharhinus,longimanus,-22.25,152.75,3215:122:2,0.24,1,0.235546038544,0.998065484262,1,1,1
Carcharhinus,longimanus,-22.25,152.25,3215:122:1,0.24,1,0.235546038544,0.998065484262,1,1,1
Carcharhinus,longimanus,-22.75,151.75,3215:121:4,0.25,1,0.248394004283,1,1,1,1
Carcharhinus,longimanus,-22.75,151.25,3215:121:3,0.26,1,0.25767309065,1,1,1,1
Carcharhinus,longimanus,-22.25,151.75,3215:121:2,0.26,1,0.264097073519,0.990526296758,1,1,1
Carcharhinus,longimanus,-22.25,151.25,3215:121:1,0.26,1,0.264097073519,0.990526296758,1,1,1
Carcharhinus,longimanus,-22.75,150.75,3215:120:4,0.25,1,0.248394004283,1,1,1,1
Carcharhinus,longimanus,-22.75,150.25,3215:120:3,0.21,1,0.214846538187,1,1,1,1
Carcharhinus,longimanus,-22.25,150.75,3215:120:2,0.23,1,0.2284082798,1,1,1,1
Carcharhinus,longimanus,-22.25,150.25,3215:120:1,0.22,1,0.224125624554,1,1,1,1
Carcharhinus,longimanus,-21.75,153.25,3215:113:3,0.33,1,0.333333333333,0.978810724811,1,1,1
Carcharhinus,longimanus,-21.75,152.75,3215:112:4,0.20,1,0.199857244825,1,1,1,1
Carcharhinus,longimanus,-21.25,152.75,3215:112:2,0.23,1,0.227694503926,1,1,1,1
Carcharhinus,longimanus,-21.75,151.75,3215:111:4,0.21,1,0.211277658815,1,1,1,1
Carcharhinus,longimanus,-21.75,151.25,3215:111:3,0.21,1,0.212705210564,1,1,1,1
Carcharhinus,longimanus,-21.25,151.75,3215:111:2,0.20,1,0.204139900071,1,1,1,1
Carcharhinus,longimanus,-21.75,150.75,3215:110:4,0.23,1,0.232690935046,1,1,1,1
Carcharhinus,longimanus,-21.75,150.25,3215:110:3,0.22,1,0.224125624554,1,1,1,1
Carcharhinus,longimanus,-21.25,150.75,3215:110:2,0.22,1,0.224125624554,1,1,1,1
Carcharhinus,longimanus,-21.25,150.25,3215:110:1,0.23,1,0.232690935046,1,1,1,1
Carcharhinus,longimanus,-20.75,151.75,3215:101:4,0.37,1,0.376159885796,0.977002766177,1,1,1
Carcharhinus,longimanus,-22.75,149.75,3214:229:4,0.21,1,0.214846538187,1,1,1,1
Carcharhinus,longimanus,-22.25,149.75,3214:229:2,0.22,1,0.224125624554,1,1,1,1
Carcharhinus,longimanus,-21.75,149.75,3214:219:4,0.22,1,0.224125624554,1,1,1,1
Carcharhinus,longimanus,-29.25,114.75,3211:394:2,0.30,1,0.47466095646,0.975646797201,0.653543307087,1,1
Carcharhinus,longimanus,-28.25,114.25,3211:384:1,0.23,1,0.426124197002,0.975773354306,0.551181102362,1,1
Carcharhinus,longimanus,-27.75,114.25,3211:374:3,0.37,1,0.374018558173,0.979768942887,1,1,1
Carcharhinus,longimanus,-27.25,114.25,3211:374:1,0.36,1,0.369735902926,0.981359946484,1,1,1
Carcharhinus,longimanus,-27.75,113.75,3211:373:4,0.39,1,0.394004282655,0.978051382184,1,1,1
Carcharhinus,longimanus,-27.25,113.75,3211:373:2,0.39,1,0.394004282655,0.978051382184,1,1,1
Carcharhinus,longimanus,-26.25,114.25,3211:364:1,0.36,1,0.366167023555,0.982462801251,1,1,1
Carcharhinus,longimanus,-26.75,113.75,3211:363:4,0.37,1,0.374018558173,0.979768942887,1,1,1
Carcharhinus,longimanus,-26.75,113.25,3211:363:3,0.38,1,0.385438972163,0.985319375893,1,1,1
Carcharhinus,longimanus,-26.25,113.75,3211:363:2,0.34,1,0.341898643826,0.994503805753,1,1,1
Carcharhinus,longimanus,-26.25,113.25,3211:363:1,0.38,1,0.385438972163,0.985319375893,1,1,1
Carcharhinus,longimanus,-25.75,114.25,3211:354:3,0.34,1,0.339757316203,0.995534342174,1,1,1
Carcharhinus,longimanus,-25.75,113.75,3211:353:4,0.33,1,0.336902212705,0.991574912766,1,1,1
Carcharhinus,longimanus,-25.75,113.25,3211:353:3,0.34,1,0.339757316203,0.995534342174,1,1,1
Carcharhinus,longimanus,-25.25,113.75,3211:353:2,0.34,1,0.339757316203,0.995534342174,1,1,1
Carcharhinus,longimanus,-25.25,113.25,3211:353:1,0.35,1,0.351891506067,0.993147836777,1,1,1
Carcharhinus,longimanus,-20.25,116.25,3211:206:1,0.25,1,0.251962883655,1,1,1,1
Carcharhinus,longimanus,-20.25,115.25,3211:205:1,0.34,1,0.335474660956,1,1,1,1
Carcharhinus,longimanus,-24.75,113.75,3211:143:4,0.29,1,0.28551034975,1,1,1,1
Carcharhinus,longimanus,-24.75,113.25,3211:143:3,0.30,1,0.301213418986,1,1,1,1
Carcharhinus,longimanus,-24.25,113.25,3211:143:1,0.34,1,0.3426124197,1,1,1,1
Carcharhinus,longimanus,-23.75,113.75,3211:133:4,0.25,1,0.254817987152,1,1,1,1
Carcharhinus,longimanus,-23.25,113.75,3211:133:2,0.31,1,0.305496074233,1,1,1,1
Carcharhinus,longimanus,-22.25,114.25,3211:124:1,0.21,1,0.206995003569,1,0.990961677513,1,1
Carcharhinus,longimanus,-22.75,113.75,3211:123:4,0.24,1,0.240542469665,1,1,1,1
Carcharhinus,longimanus,-21.75,114.25,3211:114:3,0.24,1,0.240542469665,1,1,1,1
Carcharhinus,longimanus,-21.25,114.75,3211:114:2,0.34,1,0.338329764454,1,1,1,1
Carcharhinus,longimanus,-25.25,46.75,3204:456:2,0.31,1,0.30835117773,1,1,1,1
Carcharhinus,longimanus,-25.75,45.25,3204:455:3,0.30,1,0.298358315489,1,1,1,1
Carcharhinus,longimanus,-25.25,45.75,3204:455:2,0.25,1,0.249821556031,1,1,1,1
Carcharhinus,longimanus,-24.75,47.25,3204:247:3,0.25,1,0.25124910778,1,1,1,1
Carcharhinus,longimanus,-21.25,48.25,3204:218:1,0.29,1,0.289079229122,1,1,1,1
Carcharhinus,longimanus,-29.25,31.25,3203:391:1,0.30,1,0.29693076374,1,1,1,1
Carcharhinus,longimanus,-29.75,30.75,3203:390:4,0.28,1,0.300499643112,1,0.945770065076,1,1
Carcharhinus,longimanus,-28.25,32.25,3203:382:1,0.29,1,0.294789436117,1,1,1,1
Carcharhinus,longimanus,-28.75,31.75,3203:381:4,0.31,1,0.30835117773,1,1,1,1
Carcharhinus,longimanus,-26.25,32.75,3203:362:2,0.20,1,0.231977159172,1,0.845625451916,1,1
Carcharhinus,longimanus,-25.25,33.25,3203:353:1,0.34,1,0.338329764454,1,1,1,1
Carcharhinus,longimanus,-25.75,32.75,3203:352:4,0.22,1,0.231977159172,1,0.959869848156,1,1
Carcharhinus,longimanus,-25.25,32.75,3203:352:2,0.22,1,0.224125624554,1,1,1,1
Carcharhinus,longimanus,-24.25,35.25,3203:245:1,0.22,1,0.220556745182,1,1,1,1
Carcharhinus,longimanus,-21.75,35.25,3203:215:3,0.20,1,0.197002141328,1,1,1,1
Carcharhinus,longimanus,-24.75,34.75,3203:144:4,0.26,1,0.264810849393,1,1,1,1
Carcharhinus,longimanus,-24.75,34.25,3203:144:3,0.24,1,0.241970021413,1,1,1,1
Carcharhinus,longimanus,-29.75,17.25,3201:497:3,0.22,1,1,1,0.215835140998,1,1
Carcharhinus,longimanus,-29.75,16.25,3201:496:3,0.32,1,1,1,0.322487346349,1,1
Carcharhinus,longimanus,-29.25,16.25,3201:496:1,0.24,1,1,1,0.240419378163,1,1
Carcharhinus,longimanus,-29.25,15.75,3201:495:2,0.39,1,1,1,0.394070860448,1,1
Carcharhinus,longimanus,-28.75,15.75,3201:485:4,0.29,1,1,1,0.290672451193,1,1
Carcharhinus,longimanus,-28.25,15.25,3201:485:1,0.36,1,1,1,0.359002169197,1,1
Carcharhinus,longimanus,-27.75,15.25,3201:475:3,0.28,1,1,1,0.284887924801,1,1
Carcharhinus,longimanus,-26.25,15.25,3201:465:1,0.27,1,1,1,0.266811279826,1,1
Carcharhinus,longimanus,-26.25,14.75,3201:364:2,0.21,1,1,1,0.212942877802,1,1
Carcharhinus,longimanus,-25.75,14.75,3201:354:4,0.26,1,1,1,0.262111352133,1,1
Carcharhinus,longimanus,-25.25,14.75,3201:354:2,0.21,1,1,1,0.205350686913,1,1
Carcharhinus,longimanus,-24.25,14.75,3201:144:2,0.35,1,0.990720913633,1,0.351048445409,1,1
Carcharhinus,longimanus,-23.75,14.75,3201:134:4,0.38,1,0.945753033547,1,0.402747650036,1,1
Carcharhinus,longimanus,-23.75,14.25,3201:134:3,0.25,1,1,1,0.252349963847,1,1
Carcharhinus,longimanus,-23.25,14.25,3201:134:1,0.27,1,1,1,0.266088214027,1,1
Carcharhinus,longimanus,-22.75,14.75,3201:124:4,0.32,1,0.945039257673,1,0.33550253073,1,1
Carcharhinus,longimanus,-22.75,14.25,3201:124:3,0.22,1,1,1,0.215112075199,1,1
Carcharhinus,longimanus,-21.75,14.25,3201:114:3,0.38,1,1,1,0.382863340564,1,1
Carcharhinus,longimanus,-21.75,13.75,3201:113:4,0.33,1,1,1,0.331164135936,1,1
Carcharhinus,longimanus,-21.25,13.75,3201:113:2,0.21,1,0.912205567452,1,0.233911785973,1,1
Carcharhinus,longimanus,-20.75,13.75,3201:103:4,0.26,1,0.844396859386,1,0.313810556761,1,1
Carcharhinus,longimanus,-20.75,13.25,3201:103:3,0.31,1,1,1,0.314895155459,1,1
Carcharhinus,longimanus,-20.25,13.25,3201:103:1,0.22,1,1,1,0.217642805495,1,1
Carcharhinus,longimanus,-16.25,179.75,3117:469:2,0.28,1,0.3147751606,0.895843503101,1,1,1
Carcharhinus,longimanus,-12.75,177.25,3117:227:3,0.28,1,1,1,0.283464566929,1,1
Carcharhinus,longimanus,-12.25,177.25,3117:227:1,0.31,1,1,1,0.307086614173,1,1
Carcharhinus,longimanus,-11.75,175.75,3117:215:4,0.33,1,1,1,0.330708661417,1,1
Carcharhinus,longimanus,-11.75,175.25,3117:215:3,0.32,1,1,1,0.322834645669,1,1
Carcharhinus,longimanus,-11.25,175.75,3117:215:2,0.31,1,1,1,0.307086614173,1,1
Carcharhinus,longimanus,-10.75,179.75,3117:209:4,0.39,1,1,1,0.385826771654,1,1
Carcharhinus,longimanus,-12.75,172.25,3117:122:3,0.26,1,1,1,0.259842519685,1,1
Carcharhinus,longimanus,-11.75,174.25,3117:114:3,0.28,1,1,1,0.275590551181,1,1
Carcharhinus,longimanus,-11.75,173.75,3117:113:4,0.39,1,1,1,0.385826771654,1,1
Carcharhinus,longimanus,-18.25,163.25,3116:383:1,0.37,1,0.381156316916,0.966046536855,1,1,1
Carcharhinus,longimanus,-13.75,167.75,3116:237:4,0.35,1,1,1,0.346456692913,1,1
Carcharhinus,longimanus,-10.75,151.25,3115:101:3,0.27,1,0.279800142755,0.967004754931,1,1,1
Carcharhinus,longimanus,-19.25,149.25,3114:499:1,0.21,1,0.220556745182,0.982137368697,0.952755905512,1,1
Carcharhinus,longimanus,-18.25,147.25,3114:487:1,0.29,1,0.305496074233,0.947189528304,1,1,1
Carcharhinus,longimanus,-17.75,146.75,3114:476:4,0.24,1,0.248394004283,0.978087541357,1,1,1
Carcharhinus,longimanus,-16.75,146.25,3114:466:3,0.36,1,0.380442541042,0.939433385764,1,1,1
Carcharhinus,longimanus,-14.25,144.75,3114:144:2,0.26,1,0.259814418273,0.993672144781,1,1,1
Carcharhinus,longimanus,-10.25,130.75,3113:100:2,0.21,1,0.218415417559,0.974163908512,1,1,1
Carcharhinus,longimanus,-18.75,121.25,3112:381:3,0.30,1,0.295503211991,1,1,1,1
Carcharhinus,longimanus,-18.75,120.75,3112:380:4,0.30,1,0.295503211991,1,1,1,1
Carcharhinus,longimanus,-18.75,120.25,3112:380:3,0.23,1,0.225553176303,1,1,1,1
Carcharhinus,longimanus,-17.75,121.75,3112:371:4,0.22,1,0.219842969308,1,1,1,1
Carcharhinus,longimanus,-17.25,121.25,3112:371:1,0.27,1,0.27408993576,1,1,1,1
Carcharhinus,longimanus,-16.25,122.25,3112:362:1,0.26,1,0.25767309065,1,1,1,1
Carcharhinus,longimanus,-16.75,121.25,3112:361:3,0.20,1,0.197002141328,1,1,1,1
Carcharhinus,longimanus,-16.25,121.75,3112:361:2,0.29,1,0.28551034975,1,1,1,1
Carcharhinus,longimanus,-12.25,125.25,3112:225:1,0.20,1,0.2005710207,1,1,1,1
Carcharhinus,longimanus,-11.75,125.25,3112:215:3,0.36,1,0.355460385439,1,1,1,1
Carcharhinus,longimanus,-11.25,125.75,3112:215:2,0.20,1,0.2005710207,1,1,1,1
Carcharhinus,longimanus,-10.25,129.75,3112:209:2,0.21,1,0.28551034975,0.742083683249,1,1,1
Carcharhinus,longimanus,-10.75,126.75,3112:206:4,0.24,1,0.24625267666,0.991206836931,1,1,1
Carcharhinus,longimanus,-14.75,123.25,3112:143:3,0.24,1,0.238401142041,1,1,1,1
Carcharhinus,longimanus,-14.25,123.75,3112:143:2,0.24,1,0.238401142041,1,1,1,1
Carcharhinus,longimanus,-14.25,123.25,3112:143:1,0.36,1,0.361170592434,1,1,1,1
Carcharhinus,longimanus,-14.75,122.75,3112:142:4,0.25,1,0.253390435403,1,1,1,1
Carcharhinus,longimanus,-13.75,124.25,3112:134:3,0.20,1,0.195574589579,1,1,1,1
Carcharhinus,longimanus,-13.25,124.75,3112:134:2,0.36,1,0.361170592434,1,1,1,1
Carcharhinus,longimanus,-12.75,124.75,3112:124:4,0.20,1,0.195574589579,1,1,1,1
Carcharhinus,longimanus,-12.25,124.75,3112:124:2,0.20,1,0.195574589579,1,1,1,1
Carcharhinus,longimanus,-19.25,118.75,3111:498:2,0.21,1,0.212705210564,1,1,1,1
Carcharhinus,longimanus,-19.25,117.75,3111:497:2,0.23,1,0.227694503926,1,1,1,1
Carcharhinus,longimanus,-19.75,116.25,3111:496:3,0.25,1,0.251962883655,1,1,1,1
Carcharhinus,longimanus,-19.75,115.75,3111:495:4,0.34,1,0.335474660956,1,1,1,1
Carcharhinus,longimanus,-18.75,119.75,3111:489:4,0.21,1,0.214132762313,1,1,1,1
Carcharhinus,longimanus,-18.75,119.25,3111:489:3,0.32,1,0.315488936474,1,1,1,1
Carcharhinus,longimanus,-11.25,61.75,3106:111:2,0.22,1,0.344039971449,1,0.645669291339,1,1
Carcharhinus,longimanus,-10.75,61.75,3106:101:4,0.20,1,0.781584582441,1,0.259842519685,1,1
Carcharhinus,longimanus,-10.25,61.25,3106:101:1,0.26,1,1,1,0.259842519685,1,1
Carcharhinus,longimanus,-16.75,50.25,3105:360:3,0.24,1,1,1,0.236220472441,1,1
Carcharhinus,longimanus,-16.25,50.25,3105:360:1,0.21,1,1,1,0.212598425197,1,1
Carcharhinus,longimanus,-15.75,50.25,3105:350:3,0.27,1,0.265524625268,1,1,1,1
Carcharhinus,longimanus,-19.75,48.75,3104:498:4,0.20,1,0.198429693076,1,1,1,1
Carcharhinus,longimanus,-16.25,49.75,3104:469:2,0.27,1,0.265524625268,1,1,1,1
Carcharhinus,longimanus,-15.75,46.25,3104:456:3,0.22,1,0.255531763026,1,0.847794649313,1,1
Carcharhinus,longimanus,-17.75,43.75,3104:373:4,0.38,1,0.458957887223,1,0.828994938539,1,1
Carcharhinus,longimanus,-16.25,44.75,3104:364:2,0.21,1,0.231263383298,1,0.898409255242,1,1
Carcharhinus,longimanus,-19.75,13.25,3101:393:3,0.25,1,0.844396859386,1,0.296456977585,1,1
Carcharhinus,longimanus,-19.75,12.75,3101:392:4,0.33,1,1,1,0.327910339841,1,1
Carcharhinus,longimanus,-19.25,12.75,3101:392:2,0.34,1,0.962883654532,1,0.35032537961,1,1
Carcharhinus,longimanus,-18.25,12.25,3101:382:1,0.34,1,0.915060670949,0.985771365551,0.375632682574,1,1
Carcharhinus,longimanus,-15.75,12.25,3101:352:3,0.39,1,0.690935046395,0.93802317803,0.605929139552,1,1
Carcharhinus,longimanus,-10.25,13.75,3101:103:2,0.37,1,0.584582441113,0.959266691978,0.660159074476,1,1
Carcharhinus,longimanus,-5.25,151.25,3015:351:1,0.34,1,0.348322626695,0.982372403319,1,1,1
Carcharhinus,longimanus,-9.75,147.75,3014:497:4,0.35,1,0.36545324768,0.958453110593,1,1,1
Carcharhinus,longimanus,-8.25,146.25,3014:486:1,0.21,1,0.212705210564,1,1,1,1
Carcharhinus,longimanus,-8.25,145.75,3014:485:2,0.27,1,0.324768022841,0.984397316989,0.828994938539,1,1
Carcharhinus,longimanus,-9.75,144.25,3014:394:3,0.32,1,0.325481798715,0.991484514834,1,1,1
Carcharhinus,longimanus,-9.25,144.75,3014:394:2,0.24,1,0.244111349036,1,1,1,1
Carcharhinus,longimanus,-8.75,144.75,3014:384:4,0.21,1,0.212705210564,1,1,1,1
Carcharhinus,longimanus,-2.25,146.75,3014:226:2,0.33,1,0.331905781585,0.980672922204,1,1,1
Carcharhinus,longimanus,-3.75,143.75,3014:133:4,0.25,1,0.254104211278,0.995624740106,1,1,1
Carcharhinus,longimanus,-3.25,142.25,3014:132:1,0.31,1,0.311920057102,1,1,1,1
Carcharhinus,longimanus,-8.75,135.25,3013:485:3,0.20,1,0.204853675946,1,0.954446854664,1,1
Carcharhinus,longimanus,-7.75,135.25,3013:475:3,0.20,1,0.2284082798,1,0.896240057845,1,1
Carcharhinus,longimanus,-5.25,135.75,3013:455:2,0.25,1,0.24625267666,1,1,1,1
Carcharhinus,longimanus,-9.25,134.75,3013:394:2,0.32,1,0.317630264097,1,1,1,1
Carcharhinus,longimanus,-9.75,132.75,3013:392:4,0.28,1,0.283369022127,1,1,1,1
Carcharhinus,longimanus,-9.75,131.25,3013:391:3,0.28,1,0.283369022127,1,1,1,1
Carcharhinus,longimanus,-8.75,134.75,3013:384:4,0.33,1,0.334760885082,1,0.98553868402,1,1
Carcharhinus,longimanus,-8.75,134.25,3013:384:3,0.33,1,0.334760885082,1,1,1,1
Carcharhinus,longimanus,-8.25,134.75,3013:384:2,0.33,1,0.334760885082,1,0.979031091829,1,1
Carcharhinus,longimanus,-8.25,134.25,3013:384:1,0.33,1,0.334760885082,1,1,1,1
Carcharhinus,longimanus,-8.75,133.25,3013:383:3,0.34,1,0.339757316203,1,1,1,1
Carcharhinus,longimanus,-1.75,135.75,3013:215:4,0.20,1,0.197002141328,1,1,1,1
Carcharhinus,longimanus,-2.75,134.75,3013:124:4,0.37,1,0.369735902926,1,1,1,1
Carcharhinus,longimanus,-2.25,131.75,3013:121:2,0.30,1,0.449678800857,1,0.675343456255,1,1
Carcharhinus,longimanus,-0.75,130.25,3013:100:3,0.22,1,0.219842969308,1,1,1,1
Carcharhinus,longimanus,-3.25,128.75,3012:238:2,0.20,1,0.2005710207,1,1,1,1
Carcharhinus,longimanus,-3.25,126.75,3012:236:2,0.31,1,0.3147751606,1,1,1,1
Carcharhinus,longimanus,-1.75,124.25,3012:114:3,0.20,1,0.198429693076,1,1,1,1
Carcharhinus,longimanus,-1.75,121.75,3012:111:4,0.27,1,0.271234832263,1,1,1,1
Carcharhinus,longimanus,-0.75,123.25,3012:103:3,0.35,1,0.349750178444,1,1,1,1
Carcharhinus,longimanus,-8.75,117.75,3011:487:4,0.28,1,0.28551034975,0.987995850417,1,1,1
Carcharhinus,longimanus,-8.75,116.75,3011:486:4,0.29,1,0.289793004996,0.996344415353,1,1,1
Carcharhinus,longimanus,-6.75,118.75,3011:468:4,0.34,1,0.3426124197,1,1,1,1
Carcharhinus,longimanus,-6.25,116.25,3011:466:1,0.35,1,0.376159885796,0.933162080719,1,1,1
Carcharhinus,longimanus,-5.75,116.25,3011:456:3,0.35,1,0.376159885796,0.933162080719,1,1,1
Carcharhinus,longimanus,-5.25,116.75,3011:456:2,0.32,1,0.321199143469,0.993825025935,1,1,1
Carcharhinus,longimanus,-7.25,114.75,3011:374:2,0.37,1,0.404710920771,0.902089611224,1,1,1
Carcharhinus,longimanus,-7.75,110.25,3011:370:3,0.31,1,0.306923625981,1,1,1,1
Carcharhinus,longimanus,-0.25,117.75,3011:207:2,0.21,1,0.301213418986,1,0.682212581345,1,1
Carcharhinus,longimanus,-3.75,102.25,3010:132:3,0.29,1,0.312633832976,1,0.917570498915,1,1
Carcharhinus,longimanus,-5.25,56.75,3005:456:2,0.31,1,1,1,0.314960629921,1,1
Carcharhinus,longimanus,-4.75,56.25,3005:246:3,0.32,1,0.829407566024,1,0.385826771654,1,1
Carcharhinus,longimanus,-6.75,39.25,3003:469:3,0.27,1,0.266952177016,1,1,1,1
Carcharhinus,longimanus,-7.75,13.25,3001:373:3,0.36,1,0.700927908637,0.937263835403,0.543383947939,1,1
Carcharhinus,longimanus,-7.25,12.75,3001:372:2,0.33,1,0.739471805853,0.9400480917,0.47107736804,1,1
Carcharhinus,longimanus,-6.75,12.25,3001:362:3,0.35,1,0.670235546039,0.935546274701,0.553506869125,1,1
Carcharhinus,longimanus,-6.25,11.75,3001:361:2,0.33,1,0.910778015703,0.967040914104,0.372740419378,1,1
Carcharhinus,longimanus,-4.75,11.25,3001:141:3,0.23,1,1,1,0.231742588576,1,1
Carcharhinus,longimanus,-4.25,11.75,3001:141:2,0.23,1,0.52034261242,0.92750085878,0.472161966739,1,1
Carcharhinus,longimanus,-4.25,11.25,3001:141:1,0.29,1,0.81727337616,0.939180271555,0.382863340564,1,1
Carcharhinus,longimanus,-3.75,11.25,3001:131:3,0.26,1,0.426124197002,0.962249823724,0.642082429501,1,1
Carcharhinus,longimanus,-1.25,9.25,3000:219:1,0.21,1,0.38329764454,0.992858563396,0.55712219812,1,1
Carcharhinus,longimanus,-0.25,9.25,3000:209:1,0.27,1,0.354746609565,1,0.751265365148,1,1
Carcharhinus,longimanus,41.25,25.25,1402:215:1,0.35,1,0.73733047823,0.469165265499,1,1,1
Carcharhinus,longimanus,40.25,27.25,1402:207:1,0.33,1,0.877230549607,0.370649599537,1,1,1
Carcharhinus,longimanus,40.75,26.75,1402:206:4,0.35,1,0.73733047823,0.469165265499,1,1,1
Carcharhinus,longimanus,40.75,26.25,1402:206:3,0.33,1,0.877230549607,0.370649599537,1,1,1
Carcharhinus,longimanus,40.25,26.75,1402:206:2,0.35,1,0.73733047823,0.469165265499,1,1,1
Carcharhinus,longimanus,40.25,26.25,1402:206:1,0.31,1,0.916488222698,0.34253584278,1,1,1
Carcharhinus,longimanus,40.75,25.75,1402:205:4,0.33,1,0.877230549607,0.370649599537,1,1,1
Carcharhinus,longimanus,40.75,25.25,1402:205:3,0.32,1,0.910064239829,0.347308853573,1,1,1
Carcharhinus,longimanus,40.25,25.75,1402:205:2,0.36,1,0.987152034261,0.363851675074,1,1,1
Carcharhinus,longimanus,40.25,25.25,1402:205:1,0.37,1,1,0.366256260057,1,1,1
Carcharhinus,longimanus,40.75,24.75,1402:104:4,0.35,1,0.925053533191,0.382509808176,1,1,1
