Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,-10.25,144.75,3114:104:2,0.85
Seriola,lalandi,-10.75,144.25,3114:104:3,0.85
Seriola,lalandi,-11.25,144.25,3114:114:1,0.89
Seriola,lalandi,-11.75,144.25,3114:114:3,0.89
Seriola,lalandi,-12.25,143.25,3114:123:1,0.91
Seriola,lalandi,-12.25,143.75,3114:123:2,0.91
Seriola,lalandi,-12.75,143.75,3114:123:4,0.91
Seriola,lalandi,-12.25,144.25,3114:124:1,0.91
Seriola,lalandi,-13.25,144.25,3114:134:1,0.93
Seriola,lalandi,-13.75,144.25,3114:134:3,0.93
Seriola,lalandi,-13.75,144.75,3114:134:4,0.93
Seriola,lalandi,-14.25,144.75,3114:144:2,0.95
Seriola,lalandi,-10.25,145.25,3114:205:1,0.84
Seriola,lalandi,-10.25,145.75,3114:205:2,0.84
Seriola,lalandi,-10.25,147.75,3114:207:2,0.82
Seriola,lalandi,-10.25,148.25,3114:208:1,0.81
Seriola,lalandi,-10.25,148.75,3114:208:2,0.81
Seriola,lalandi,-13.75,146.75,3114:236:4,0.90
Seriola,lalandi,-14.25,145.25,3114:245:1,0.95
Seriola,lalandi,-14.25,145.75,3114:245:2,0.95
Seriola,lalandi,-14.75,145.75,3114:245:4,0.95
Seriola,lalandi,-16.25,140.25,3114:360:1,0.82
Seriola,lalandi,-16.25,140.75,3114:360:2,0.82
Seriola,lalandi,-16.75,140.25,3114:360:3,0.82
Seriola,lalandi,-16.25,141.25,3114:361:1,0.81
Seriola,lalandi,-15.25,145.75,3114:455:2,0.97
Seriola,lalandi,-15.75,145.75,3114:455:4,0.97
Seriola,lalandi,-16.25,145.25,3114:465:1,1.00
Seriola,lalandi,-16.25,145.75,3114:465:2,1.00
Seriola,lalandi,-16.75,145.75,3114:465:4,1.00
Seriola,lalandi,-16.25,146.25,3114:466:1,1.00
Seriola,lalandi,-16.75,146.25,3114:466:3,1.00
Seriola,lalandi,-16.75,146.75,3114:466:4,1.00
Seriola,lalandi,-16.25,147.75,3114:467:2,1.00
Seriola,lalandi,-16.75,147.75,3114:467:4,1.00
Seriola,lalandi,-16.25,148.25,3114:468:1,0.99
Seriola,lalandi,-16.75,149.25,3114:469:3,0.90
Seriola,lalandi,-16.75,149.75,3114:469:4,0.87
Seriola,lalandi,-17.25,146.25,3114:476:1,1.00
Seriola,lalandi,-17.25,146.75,3114:476:2,1.00
Seriola,lalandi,-17.75,146.75,3114:476:4,1.00
Seriola,lalandi,-17.75,147.25,3114:477:3,1.00
Seriola,lalandi,-17.25,148.25,3114:478:1,1.00
Seriola,lalandi,-17.25,148.75,3114:478:2,0.98
Seriola,lalandi,-17.75,148.25,3114:478:3,1.00
Seriola,lalandi,-17.75,148.75,3114:478:4,1.00
Seriola,lalandi,-17.25,149.25,3114:479:1,0.96
Seriola,lalandi,-17.25,149.75,3114:479:2,1.00
Seriola,lalandi,-17.75,149.75,3114:479:4,1.00
Seriola,lalandi,-18.25,146.25,3114:486:1,1.00
Seriola,lalandi,-18.75,146.25,3114:486:3,1.00
Seriola,lalandi,-18.25,147.25,3114:487:1,1.00
Seriola,lalandi,-18.25,147.75,3114:487:2,1.00
Seriola,lalandi,-18.75,147.75,3114:487:4,1.00
Seriola,lalandi,-18.75,148.25,3114:488:3,1.00
Seriola,lalandi,-18.75,148.75,3114:488:4,1.00
Seriola,lalandi,-18.25,149.75,3114:489:2,1.00
Seriola,lalandi,-18.75,149.25,3114:489:3,1.00
Seriola,lalandi,-18.75,149.75,3114:489:4,0.84
Seriola,lalandi,-19.25,146.75,3114:496:2,1.00
Seriola,lalandi,-19.25,147.25,3114:497:1,1.00
Seriola,lalandi,-19.25,147.75,3114:497:2,0.84
Seriola,lalandi,-19.25,149.25,3114:499:1,0.84
Seriola,lalandi,-19.25,149.75,3114:499:2,1.00
Seriola,lalandi,-16.75,150.25,3115:360:3,0.90
Seriola,lalandi,-17.25,150.25,3115:370:1,1.00
Seriola,lalandi,-17.25,150.75,3115:370:2,0.96
Seriola,lalandi,-17.75,150.25,3115:370:3,1.00
Seriola,lalandi,-17.75,150.75,3115:370:4,1.00
Seriola,lalandi,-17.25,151.25,3115:371:1,1.00
Seriola,lalandi,-17.25,151.75,3115:371:2,1.00
Seriola,lalandi,-17.75,151.25,3115:371:3,1.00
Seriola,lalandi,-17.75,151.75,3115:371:4,1.00
Seriola,lalandi,-17.25,152.25,3115:372:1,0.85
Seriola,lalandi,-18.75,152.25,3115:382:3,1.00
Seriola,lalandi,-19.25,150.25,3115:390:1,1.00
Seriola,lalandi,-19.25,150.75,3115:390:2,1.00
Seriola,lalandi,-19.75,150.25,3115:390:3,1.00
Seriola,lalandi,-19.75,150.75,3115:390:4,1.00
Seriola,lalandi,-19.25,151.25,3115:391:1,1.00
Seriola,lalandi,-19.25,151.75,3115:391:2,1.00
Seriola,lalandi,-19.75,151.25,3115:391:3,1.00
Seriola,lalandi,-19.75,151.75,3115:391:4,1.00
Seriola,lalandi,-19.25,152.25,3115:392:1,1.00
Seriola,lalandi,-19.25,152.75,3115:392:2,1.00
Seriola,lalandi,-19.75,152.25,3115:392:3,1.00
Seriola,lalandi,-19.75,152.75,3115:392:4,1.00
Seriola,lalandi,-17.25,155.75,3115:475:2,0.84
Seriola,lalandi,-18.75,158.25,3115:488:3,0.80
Seriola,lalandi,-18.75,158.75,3115:488:4,0.82
Seriola,lalandi,-18.75,159.25,3115:489:3,0.87
Seriola,lalandi,-19.25,158.25,3115:498:1,0.91
Seriola,lalandi,-19.25,159.75,3115:499:2,0.94
Seriola,lalandi,-17.75,162.75,3116:372:4,0.98
Seriola,lalandi,-17.75,163.25,3116:373:3,0.96
Seriola,lalandi,-18.25,162.75,3116:382:2,1.00
Seriola,lalandi,-18.75,162.75,3116:382:4,1.00
Seriola,lalandi,-18.25,163.25,3116:383:1,1.00
Seriola,lalandi,-18.25,163.75,3116:383:2,0.95
Seriola,lalandi,-18.75,163.25,3116:383:3,1.00
Seriola,lalandi,-18.75,163.75,3116:383:4,1.00
Seriola,lalandi,-18.25,164.25,3116:384:1,1.00
Seriola,lalandi,-18.75,164.25,3116:384:3,1.00
Seriola,lalandi,-19.25,160.25,3116:390:1,0.95
Seriola,lalandi,-19.25,163.25,3116:393:1,0.84
Seriola,lalandi,-19.25,163.75,3116:393:2,0.88
Seriola,lalandi,-19.75,163.25,3116:393:3,1.00
Seriola,lalandi,-19.75,163.75,3116:393:4,1.00
Seriola,lalandi,-19.75,164.25,3116:394:3,1.00
Seriola,lalandi,-16.25,167.25,3116:467:1,0.81
Seriola,lalandi,-16.25,167.75,3116:467:2,0.81
Seriola,lalandi,-16.75,167.25,3116:467:3,0.81
Seriola,lalandi,-16.75,167.75,3116:467:4,0.81
Seriola,lalandi,-16.75,168.25,3116:468:3,0.80
Seriola,lalandi,-17.25,168.25,3116:478:1,0.90
Seriola,lalandi,-17.25,168.75,3116:478:2,0.90
Seriola,lalandi,-17.75,168.25,3116:478:3,0.90
Seriola,lalandi,-17.75,168.75,3116:478:4,0.90
Seriola,lalandi,-18.25,168.25,3116:488:1,1.00
Seriola,lalandi,-18.25,168.75,3116:488:2,1.00
Seriola,lalandi,-18.75,168.75,3116:488:4,1.00
Seriola,lalandi,-18.25,169.25,3116:489:1,0.82
Seriola,lalandi,-18.75,169.25,3116:489:3,1.00
Seriola,lalandi,-19.75,165.75,3116:495:4,1.00
Seriola,lalandi,-19.25,168.75,3116:498:2,0.83
Seriola,lalandi,-19.25,169.25,3116:499:1,1.00
Seriola,lalandi,-19.25,169.75,3116:499:2,1.00
Seriola,lalandi,-19.75,169.25,3116:499:3,1.00
Seriola,lalandi,-19.75,169.75,3116:499:4,1.00
Seriola,lalandi,-19.25,170.25,3117:390:1,0.99
Seriola,lalandi,-19.75,170.25,3117:390:3,1.00
Seriola,lalandi,-17.25,177.25,3117:477:1,0.86
Seriola,lalandi,-17.25,177.75,3117:477:2,0.86
Seriola,lalandi,-17.75,177.25,3117:477:3,0.86
Seriola,lalandi,-17.25,178.25,3117:478:1,0.87
Seriola,lalandi,-17.25,178.75,3117:478:2,0.87
Seriola,lalandi,-17.75,178.75,3117:478:4,0.87
Seriola,lalandi,-17.25,179.25,3117:479:1,0.89
Seriola,lalandi,-17.25,179.75,3117:479:2,0.89
Seriola,lalandi,-17.75,179.25,3117:479:3,0.89
Seriola,lalandi,-18.25,177.25,3117:487:1,0.86
Seriola,lalandi,-18.25,177.75,3117:487:2,0.97
Seriola,lalandi,-18.75,177.75,3117:487:4,0.97
Seriola,lalandi,-18.25,178.25,3117:488:1,0.98
Seriola,lalandi,-18.25,178.75,3117:488:2,0.98
Seriola,lalandi,-18.75,178.25,3117:488:3,0.98
Seriola,lalandi,-18.75,178.75,3117:488:4,0.98
Seriola,lalandi,-18.25,179.25,3117:489:1,0.99
Seriola,lalandi,-18.25,179.75,3117:489:2,0.85
Seriola,lalandi,-18.75,179.75,3117:489:4,0.92
Seriola,lalandi,-19.25,177.75,3117:497:2,1.00
Seriola,lalandi,-19.25,178.25,3117:498:1,1.00
Seriola,lalandi,-19.25,178.75,3117:498:2,1.00
Seriola,lalandi,-19.25,179.75,3117:499:2,0.83
Seriola,lalandi,-20.75,8.75,3200:208:4,1.00
Seriola,lalandi,-26.25,6.25,3200:466:1,1.00
Seriola,lalandi,-20.25,11.75,3201:101:2,0.88
Seriola,lalandi,-20.25,12.25,3201:102:1,0.87
Seriola,lalandi,-20.75,12.25,3201:102:3,1.00
Seriola,lalandi,-20.75,12.75,3201:102:4,0.88
Seriola,lalandi,-21.25,12.75,3201:112:2,0.93
Seriola,lalandi,-21.75,12.75,3201:112:4,0.95
Seriola,lalandi,-21.75,13.25,3201:113:3,0.82
Seriola,lalandi,-22.25,12.75,3201:122:2,1.00
Seriola,lalandi,-22.75,12.75,3201:122:4,1.00
Seriola,lalandi,-22.25,13.25,3201:123:1,0.96
Seriola,lalandi,-22.75,13.25,3201:123:3,1.00
Seriola,lalandi,-22.75,13.75,3201:123:4,0.87
Seriola,lalandi,-23.25,13.25,3201:133:1,1.00
Seriola,lalandi,-23.25,13.75,3201:133:2,0.88
Seriola,lalandi,-23.75,13.25,3201:133:3,1.00
Seriola,lalandi,-23.75,13.75,3201:133:4,1.00
Seriola,lalandi,-24.25,13.25,3201:143:1,1.00
Seriola,lalandi,-24.25,13.75,3201:143:2,1.00
Seriola,lalandi,-24.75,13.75,3201:143:4,1.00
Seriola,lalandi,-25.25,13.75,3201:353:2,1.00
Seriola,lalandi,-25.75,13.75,3201:353:4,1.00
Seriola,lalandi,-26.25,13.75,3201:363:2,1.00
Seriola,lalandi,-26.75,13.75,3201:363:4,1.00
Seriola,lalandi,-26.75,14.25,3201:364:3,1.00
Seriola,lalandi,-27.25,14.25,3201:374:1,1.00
Seriola,lalandi,-27.75,14.75,3201:374:4,0.87
Seriola,lalandi,-28.25,14.25,3201:384:1,1.00
Seriola,lalandi,-28.25,14.75,3201:384:2,0.90
Seriola,lalandi,-28.75,14.25,3201:384:3,1.00
Seriola,lalandi,-28.75,14.75,3201:384:4,0.89
Seriola,lalandi,-29.25,14.25,3201:394:1,1.00
Seriola,lalandi,-29.25,14.75,3201:394:2,0.91
Seriola,lalandi,-29.75,14.25,3201:394:3,1.00
Seriola,lalandi,-29.75,14.75,3201:394:4,1.00
Seriola,lalandi,-29.75,15.25,3201:495:3,0.82
Seriola,lalandi,-20.25,34.75,3203:104:2,1.00
Seriola,lalandi,-24.75,34.75,3203:144:4,1.00
Seriola,lalandi,-20.25,35.25,3203:205:1,0.97
Seriola,lalandi,-20.25,35.75,3203:205:2,1.00
Seriola,lalandi,-20.75,35.25,3203:205:3,0.96
Seriola,lalandi,-20.75,35.75,3203:205:4,1.00
Seriola,lalandi,-20.25,36.25,3203:206:1,1.00
Seriola,lalandi,-21.25,35.75,3203:215:2,1.00
Seriola,lalandi,-21.75,35.25,3203:215:3,1.00
Seriola,lalandi,-21.75,35.75,3203:215:4,1.00
Seriola,lalandi,-21.25,39.75,3203:219:2,1.00
Seriola,lalandi,-21.75,39.25,3203:219:3,1.00
Seriola,lalandi,-21.75,39.75,3203:219:4,1.00
Seriola,lalandi,-22.25,35.25,3203:225:1,1.00
Seriola,lalandi,-22.25,35.75,3203:225:2,1.00
Seriola,lalandi,-22.75,35.75,3203:225:4,1.00
Seriola,lalandi,-23.25,35.75,3203:235:2,1.00
Seriola,lalandi,-23.75,35.75,3203:235:4,1.00
Seriola,lalandi,-24.25,35.25,3203:245:1,1.00
Seriola,lalandi,-24.25,35.75,3203:245:2,1.00
Seriola,lalandi,-24.75,35.25,3203:245:3,1.00
Seriola,lalandi,-24.75,35.75,3203:245:4,1.00
Seriola,lalandi,-25.75,32.75,3203:352:4,1.00
Seriola,lalandi,-25.25,33.25,3203:353:1,1.00
Seriola,lalandi,-25.25,33.75,3203:353:2,1.00
Seriola,lalandi,-25.75,33.25,3203:353:3,1.00
Seriola,lalandi,-25.75,33.75,3203:353:4,1.00
Seriola,lalandi,-25.25,34.25,3203:354:1,1.00
Seriola,lalandi,-25.25,34.75,3203:354:2,1.00
Seriola,lalandi,-25.75,34.25,3203:354:3,1.00
Seriola,lalandi,-25.75,34.75,3203:354:4,1.00
Seriola,lalandi,-26.25,32.75,3203:362:2,1.00
Seriola,lalandi,-26.75,32.75,3203:362:4,1.00
Seriola,lalandi,-26.25,33.25,3203:363:1,1.00
Seriola,lalandi,-26.75,33.25,3203:363:3,1.00
Seriola,lalandi,-26.25,34.25,3203:364:1,0.94
Seriola,lalandi,-27.25,32.75,3203:372:2,1.00
Seriola,lalandi,-27.75,32.75,3203:372:4,1.00
Seriola,lalandi,-28.25,32.25,3203:382:1,1.00
Seriola,lalandi,-28.25,32.75,3203:382:2,1.00
Seriola,lalandi,-28.75,32.25,3203:382:3,1.00
Seriola,lalandi,-28.75,32.75,3203:382:4,1.00
Seriola,lalandi,-29.25,31.75,3203:391:2,1.00
Seriola,lalandi,-29.75,31.25,3203:391:3,1.00
Seriola,lalandi,-29.75,31.75,3203:391:4,1.00
Seriola,lalandi,-29.25,32.25,3203:392:1,1.00
Seriola,lalandi,-25.25,35.25,3203:455:1,1.00
Seriola,lalandi,-25.75,35.25,3203:455:3,1.00
Seriola,lalandi,-20.25,43.75,3204:103:2,0.86
Seriola,lalandi,-20.75,43.75,3204:103:4,0.86
Seriola,lalandi,-20.25,44.25,3204:104:1,0.89
Seriola,lalandi,-20.75,44.25,3204:104:3,0.89
Seriola,lalandi,-21.25,43.25,3204:113:1,0.93
Seriola,lalandi,-21.25,43.75,3204:113:2,0.93
Seriola,lalandi,-21.75,43.25,3204:113:3,0.93
Seriola,lalandi,-22.25,40.25,3204:120:1,1.00
Seriola,lalandi,-22.25,43.25,3204:123:1,1.00
Seriola,lalandi,-22.75,43.25,3204:123:3,1.00
Seriola,lalandi,-23.25,43.25,3204:133:1,1.00
Seriola,lalandi,-23.25,43.75,3204:133:2,1.00
Seriola,lalandi,-23.75,43.75,3204:133:4,1.00
Seriola,lalandi,-24.25,43.75,3204:143:2,1.00
Seriola,lalandi,-24.75,43.75,3204:143:4,1.00
Seriola,lalandi,-24.75,44.25,3204:144:3,1.00
Seriola,lalandi,-20.25,48.75,3204:208:2,1.00
Seriola,lalandi,-20.75,48.75,3204:208:4,1.00
Seriola,lalandi,-21.25,48.25,3204:218:1,1.00
Seriola,lalandi,-21.25,48.75,3204:218:2,1.00
Seriola,lalandi,-21.75,48.25,3204:218:3,1.00
Seriola,lalandi,-22.75,47.75,3204:227:4,1.00
Seriola,lalandi,-22.25,48.25,3204:228:1,1.00
Seriola,lalandi,-22.75,48.25,3204:228:3,1.00
Seriola,lalandi,-23.25,47.75,3204:237:2,1.00
Seriola,lalandi,-23.75,47.75,3204:237:4,1.00
Seriola,lalandi,-24.25,47.75,3204:247:2,1.00
Seriola,lalandi,-24.75,47.25,3204:247:3,1.00
Seriola,lalandi,-24.75,47.75,3204:247:4,1.00
Seriola,lalandi,-25.25,44.25,3204:354:1,1.00
Seriola,lalandi,-25.25,44.75,3204:354:2,1.00
Seriola,lalandi,-25.75,44.25,3204:354:3,1.00
Seriola,lalandi,-25.75,44.75,3204:354:4,1.00
Seriola,lalandi,-26.25,44.75,3204:364:2,1.00
Seriola,lalandi,-25.25,45.25,3204:455:1,1.00
Seriola,lalandi,-25.25,45.75,3204:455:2,1.00
Seriola,lalandi,-25.75,45.25,3204:455:3,1.00
Seriola,lalandi,-25.75,45.75,3204:455:4,1.00
Seriola,lalandi,-25.25,46.25,3204:456:1,1.00
Seriola,lalandi,-25.25,46.75,3204:456:2,1.00
Seriola,lalandi,-25.75,46.25,3204:456:3,1.00
Seriola,lalandi,-25.75,46.75,3204:456:4,1.00
Seriola,lalandi,-25.25,47.25,3204:457:1,1.00
Seriola,lalandi,-26.25,45.25,3204:465:1,1.00
Seriola,lalandi,-26.25,45.75,3204:465:2,1.00
Seriola,lalandi,-27.25,46.25,3204:476:1,1.00
Seriola,lalandi,-20.25,114.75,3211:104:2,1.00
Seriola,lalandi,-20.75,114.25,3211:104:3,0.98
Seriola,lalandi,-20.75,114.75,3211:104:4,1.00
Seriola,lalandi,-21.75,113.75,3211:113:4,1.00
Seriola,lalandi,-21.25,114.25,3211:114:1,1.00
Seriola,lalandi,-21.25,114.75,3211:114:2,1.00
Seriola,lalandi,-21.75,114.25,3211:114:3,1.00
Seriola,lalandi,-22.25,113.75,3211:123:2,1.00
Seriola,lalandi,-22.75,113.25,3211:123:3,1.00
Seriola,lalandi,-22.75,113.75,3211:123:4,1.00
Seriola,lalandi,-22.25,114.25,3211:124:1,1.00
Seriola,lalandi,-23.25,112.75,3211:132:2,1.00
Seriola,lalandi,-23.75,112.75,3211:132:4,1.00
Seriola,lalandi,-23.25,113.25,3211:133:1,1.00
Seriola,lalandi,-23.25,113.75,3211:133:2,1.00
Seriola,lalandi,-23.75,113.25,3211:133:3,1.00
Seriola,lalandi,-24.25,112.25,3211:142:1,1.00
Seriola,lalandi,-24.25,112.75,3211:142:2,1.00
Seriola,lalandi,-24.75,112.25,3211:142:3,1.00
Seriola,lalandi,-24.75,112.75,3211:142:4,1.00
Seriola,lalandi,-24.25,113.25,3211:143:1,1.00
Seriola,lalandi,-24.75,113.25,3211:143:3,1.00
Seriola,lalandi,-20.25,115.25,3211:205:1,1.00
Seriola,lalandi,-20.25,115.75,3211:205:2,1.00
Seriola,lalandi,-20.75,115.25,3211:205:3,1.00
Seriola,lalandi,-20.75,115.75,3211:205:4,1.00
Seriola,lalandi,-20.25,116.25,3211:206:1,0.99
Seriola,lalandi,-20.25,116.75,3211:206:2,0.87
Seriola,lalandi,-20.75,116.75,3211:206:4,0.84
Seriola,lalandi,-21.25,115.75,3211:215:2,1.00
Seriola,lalandi,-25.25,112.25,3211:352:1,1.00
Seriola,lalandi,-25.25,112.75,3211:352:2,1.00
Seriola,lalandi,-25.75,112.25,3211:352:3,1.00
Seriola,lalandi,-25.75,112.75,3211:352:4,1.00
Seriola,lalandi,-25.75,113.25,3211:353:3,0.80
Seriola,lalandi,-26.25,112.25,3211:362:1,1.00
Seriola,lalandi,-26.25,112.75,3211:362:2,1.00
Seriola,lalandi,-26.75,112.75,3211:362:4,1.00
Seriola,lalandi,-26.25,113.25,3211:363:1,1.00
Seriola,lalandi,-26.25,113.75,3211:363:2,1.00
Seriola,lalandi,-26.75,113.25,3211:363:3,1.00
Seriola,lalandi,-26.75,113.75,3211:363:4,1.00
Seriola,lalandi,-26.25,114.25,3211:364:1,1.00
Seriola,lalandi,-27.25,112.75,3211:372:2,1.00
Seriola,lalandi,-27.75,112.75,3211:372:4,1.00
Seriola,lalandi,-27.25,113.25,3211:373:1,1.00
Seriola,lalandi,-27.25,113.75,3211:373:2,1.00
Seriola,lalandi,-27.75,113.25,3211:373:3,1.00
Seriola,lalandi,-27.75,113.75,3211:373:4,1.00
Seriola,lalandi,-28.25,113.25,3211:383:1,1.00
Seriola,lalandi,-28.25,113.75,3211:383:2,1.00
Seriola,lalandi,-28.75,113.75,3211:383:4,1.00
Seriola,lalandi,-28.25,114.75,3211:384:2,1.00
Seriola,lalandi,-28.75,114.75,3211:384:4,1.00
Seriola,lalandi,-29.25,113.75,3211:393:2,1.00
Seriola,lalandi,-29.25,114.25,3211:394:1,1.00
Seriola,lalandi,-29.75,114.25,3211:394:3,1.00
Seriola,lalandi,-29.75,114.75,3211:394:4,1.00
Seriola,lalandi,-20.75,148.75,3214:208:4,0.86
Seriola,lalandi,-20.25,150.75,3215:100:2,1.00
Seriola,lalandi,-20.25,151.25,3215:101:1,1.00
Seriola,lalandi,-20.25,151.75,3215:101:2,1.00
Seriola,lalandi,-20.75,151.25,3215:101:3,0.93
Seriola,lalandi,-20.75,151.75,3215:101:4,1.00
Seriola,lalandi,-20.25,152.25,3215:102:1,1.00
Seriola,lalandi,-20.25,152.75,3215:102:2,1.00
Seriola,lalandi,-20.75,152.25,3215:102:3,1.00
Seriola,lalandi,-20.75,152.75,3215:102:4,1.00
Seriola,lalandi,-20.25,153.25,3215:103:1,0.80
Seriola,lalandi,-20.75,153.25,3215:103:3,1.00
Seriola,lalandi,-20.75,154.25,3215:104:3,0.97
Seriola,lalandi,-21.25,152.75,3215:112:2,1.00
Seriola,lalandi,-21.25,153.25,3215:113:1,1.00
Seriola,lalandi,-21.25,153.75,3215:113:2,1.00
Seriola,lalandi,-21.75,153.25,3215:113:3,1.00
Seriola,lalandi,-21.75,153.75,3215:113:4,1.00
Seriola,lalandi,-21.75,154.25,3215:114:3,1.00
Seriola,lalandi,-22.25,152.25,3215:122:1,0.93
Seriola,lalandi,-22.25,152.75,3215:122:2,1.00
Seriola,lalandi,-22.75,152.25,3215:122:3,1.00
Seriola,lalandi,-22.75,152.75,3215:122:4,1.00
Seriola,lalandi,-22.25,153.25,3215:123:1,1.00
Seriola,lalandi,-22.25,153.75,3215:123:2,1.00
Seriola,lalandi,-22.75,153.25,3215:123:3,1.00
Seriola,lalandi,-22.75,153.75,3215:123:4,1.00
Seriola,lalandi,-22.25,154.25,3215:124:1,0.98
Seriola,lalandi,-22.75,154.25,3215:124:3,1.00
Seriola,lalandi,-23.25,152.25,3215:132:1,1.00
Seriola,lalandi,-23.25,152.75,3215:132:2,1.00
Seriola,lalandi,-23.75,152.25,3215:132:3,1.00
Seriola,lalandi,-23.75,152.75,3215:132:4,1.00
Seriola,lalandi,-23.25,153.25,3215:133:1,1.00
Seriola,lalandi,-23.25,153.75,3215:133:2,1.00
Seriola,lalandi,-23.75,153.25,3215:133:3,0.91
Seriola,lalandi,-23.25,154.25,3215:134:1,1.00
Seriola,lalandi,-24.25,152.75,3215:142:2,0.90
Seriola,lalandi,-24.75,152.25,3215:142:3,1.00
Seriola,lalandi,-24.25,153.25,3215:143:1,1.00
Seriola,lalandi,-24.75,153.25,3215:143:3,1.00
Seriola,lalandi,-24.75,153.75,3215:143:4,1.00
Seriola,lalandi,-21.25,155.75,3215:215:2,0.82
Seriola,lalandi,-21.25,158.75,3215:218:2,0.82
Seriola,lalandi,-21.75,159.25,3215:219:3,0.89
Seriola,lalandi,-22.25,155.25,3215:225:1,0.89
Seriola,lalandi,-23.25,155.25,3215:235:1,1.00
Seriola,lalandi,-23.25,155.75,3215:235:2,1.00
Seriola,lalandi,-25.25,152.75,3215:352:2,1.00
Seriola,lalandi,-25.25,153.25,3215:353:1,0.97
Seriola,lalandi,-25.25,153.75,3215:353:2,1.00
Seriola,lalandi,-25.75,153.25,3215:353:3,1.00
Seriola,lalandi,-25.75,153.75,3215:353:4,1.00
Seriola,lalandi,-26.25,153.75,3215:363:2,0.94
Seriola,lalandi,-26.75,153.25,3215:363:3,1.00
Seriola,lalandi,-26.75,153.75,3215:363:4,1.00
Seriola,lalandi,-27.25,153.75,3215:373:2,1.00
Seriola,lalandi,-27.75,153.75,3215:373:4,1.00
Seriola,lalandi,-28.25,153.75,3215:383:2,1.00
Seriola,lalandi,-28.75,153.75,3215:383:4,1.00
Seriola,lalandi,-29.25,153.25,3215:393:1,1.00
Seriola,lalandi,-29.25,153.75,3215:393:2,1.00
Seriola,lalandi,-29.75,153.25,3215:393:3,0.83
Seriola,lalandi,-29.75,153.75,3215:393:4,1.00
Seriola,lalandi,-27.25,155.25,3215:475:1,0.80
Seriola,lalandi,-27.75,155.25,3215:475:3,0.96
Seriola,lalandi,-27.75,155.75,3215:475:4,1.00
Seriola,lalandi,-28.25,155.75,3215:485:2,0.91
Seriola,lalandi,-28.75,155.75,3215:485:4,0.90
Seriola,lalandi,-29.25,159.25,3215:499:1,0.90
Seriola,lalandi,-29.75,159.25,3215:499:3,0.96
Seriola,lalandi,-20.25,160.25,3216:100:1,0.91
Seriola,lalandi,-20.25,160.75,3216:100:2,1.00
Seriola,lalandi,-20.75,160.75,3216:100:4,0.91
Seriola,lalandi,-20.25,161.25,3216:101:1,1.00
Seriola,lalandi,-20.75,161.25,3216:101:3,0.90
Seriola,lalandi,-20.75,161.75,3216:101:4,0.87
Seriola,lalandi,-20.25,163.75,3216:103:2,1.00
Seriola,lalandi,-20.25,164.25,3216:104:1,1.00
Seriola,lalandi,-20.25,164.75,3216:104:2,1.00
Seriola,lalandi,-20.75,164.25,3216:104:3,1.00
Seriola,lalandi,-20.75,164.75,3216:104:4,1.00
Seriola,lalandi,-21.25,161.75,3216:111:2,0.81
Seriola,lalandi,-21.25,162.25,3216:112:1,0.80
Seriola,lalandi,-21.25,164.75,3216:114:2,1.00
Seriola,lalandi,-20.75,165.25,3216:205:3,1.00
Seriola,lalandi,-20.75,165.75,3216:205:4,1.00
Seriola,lalandi,-20.25,166.25,3216:206:1,1.00
Seriola,lalandi,-20.25,166.75,3216:206:2,1.00
Seriola,lalandi,-20.75,166.25,3216:206:3,1.00
Seriola,lalandi,-20.75,166.75,3216:206:4,1.00
Seriola,lalandi,-20.75,167.25,3216:207:3,1.00
Seriola,lalandi,-20.75,167.75,3216:207:4,1.00
Seriola,lalandi,-20.25,169.75,3216:209:2,1.00
Seriola,lalandi,-21.25,165.25,3216:215:1,1.00
Seriola,lalandi,-21.25,165.75,3216:215:2,1.00
Seriola,lalandi,-21.75,165.25,3216:215:3,1.00
Seriola,lalandi,-21.75,165.75,3216:215:4,1.00
Seriola,lalandi,-21.25,166.25,3216:216:1,1.00
Seriola,lalandi,-21.75,166.25,3216:216:3,1.00
Seriola,lalandi,-21.75,166.75,3216:216:4,1.00
Seriola,lalandi,-21.25,167.25,3216:217:1,1.00
Seriola,lalandi,-21.25,167.75,3216:217:2,1.00
Seriola,lalandi,-21.75,167.25,3216:217:3,1.00
Seriola,lalandi,-21.75,167.75,3216:217:4,1.00
Seriola,lalandi,-21.25,168.25,3216:218:1,1.00
Seriola,lalandi,-21.75,168.25,3216:218:3,1.00
Seriola,lalandi,-21.75,168.75,3216:218:4,1.00
Seriola,lalandi,-22.25,165.75,3216:225:2,1.00
Seriola,lalandi,-22.25,166.25,3216:226:1,1.00
Seriola,lalandi,-22.25,166.75,3216:226:2,1.00
Seriola,lalandi,-22.75,166.25,3216:226:3,1.00
