Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Saurida,undosquamis,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Saurida,undosquamis,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Saurida,undosquamis,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Saurida,undosquamis,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Saurida,undosquamis,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Saurida,undosquamis,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Saurida,undosquamis,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Saurida,undosquamis,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Saurida,undosquamis,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Saurida,undosquamis,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Saurida,undosquamis,-15.25,122.75,3112:352:2,82,28.4237613677979,25.7099685668945,34.6641998291016,34.5438957214355,3.37400007992983,0,195.920974731445,165
Saurida,undosquamis,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Saurida,undosquamis,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
Saurida,undosquamis,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Saurida,undosquamis,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Saurida,undosquamis,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Saurida,undosquamis,-14.75,139.75,3113:249:4,109,27.97580909729,26.1093292236328,34.5509643554688,35.3904151916504,8.00999999046326,0,207.203964233398,215
Saurida,undosquamis,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Saurida,undosquamis,-14.75,122.75,3112:142:4,102,28.498649597168,24.1194324493408,34.6187591552734,34.5381660461426,3.10399988666177,0,182.580825805664,221
Saurida,undosquamis,-14.75,139.25,3113:249:3,100,27.9316215515137,26.3784160614014,34.6130561828613,34.3925628662109,8.7500000372529,0,205.031021118164,221
Saurida,undosquamis,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Saurida,undosquamis,-14.75,121.75,3112:141:4,290,28.5436172485352,12.0662937164307,34.609619140625,34.6478385925293,2.72300001233816,0,110.295555114746,252
Saurida,undosquamis,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Saurida,undosquamis,-14.75,140.25,3114:140:3,93,27.9280548095703,26.1152667999268,34.4966049194336,34.3316879272461,8.20199958980083,0,207.121276855469,169
Saurida,undosquamis,-14.75,138.75,3113:248:4,87,27.8661022186279,26.9245510101318,34.6797103881836,34.408878326416,9.44699998944998,0,200.035339355469,220
Saurida,undosquamis,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Saurida,undosquamis,-14.75,138.25,3113:248:3,75,27.8171310424805,27.47239112854,34.7426452636719,34.4294090270996,9.79499984532595,0,198.517318725586,202
Saurida,undosquamis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Saurida,undosquamis,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Saurida,undosquamis,-14.25,137.75,3113:247:2,67,27.8285903930664,27.651725769043,34.784049987793,34.4726829528809,9.69099998474121,0,199.64794921875,162
Saurida,undosquamis,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Saurida,undosquamis,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Saurida,undosquamis,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Saurida,undosquamis,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Saurida,undosquamis,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Saurida,undosquamis,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Saurida,undosquamis,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Saurida,undosquamis,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Saurida,undosquamis,-14.25,139.25,3113:249:1,95,27.9933662414551,26.5392799377441,34.5810775756836,34.4071960449219,7.62599986046553,0,203.29736328125,276
Saurida,undosquamis,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Saurida,undosquamis,-14.25,140.75,3114:140:2,137,27.8420372009277,26.4760761260986,34.4076271057129,34.3343849182129,9.21299960464239,0,205.990524291992,135
Saurida,undosquamis,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Saurida,undosquamis,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Saurida,undosquamis,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Saurida,undosquamis,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Saurida,undosquamis,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Saurida,undosquamis,-13.75,140.75,3114:130:4,77,27.9104194641113,26.5793514251709,34.3875617980957,34.3732452392578,8.883999660611149,0,205.562835693359,135
Saurida,undosquamis,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Saurida,undosquamis,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Saurida,undosquamis,-13.75,138.25,3113:238:3,61,27.9083251953125,27.1822032928467,34.7015113830566,34.4849548339844,8.45600012689829,0,196.928741455078,216
Saurida,undosquamis,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
Saurida,undosquamis,-13.75,137.75,3113:237:4,36,27.865701675415,27.6443157196045,34.773265838623,34.4879302978516,9.77000035345554,0,199.584579467773,162
Saurida,undosquamis,-13.75,128.75,3112:238:4,68,28.5207023620605,27.284631729126,34.2137641906738,35.1161193847656,4.33300016447902,0,205.443420410156,132
Saurida,undosquamis,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Saurida,undosquamis,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Saurida,undosquamis,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Saurida,undosquamis,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
Saurida,undosquamis,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Saurida,undosquamis,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Saurida,undosquamis,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Saurida,undosquamis,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Saurida,undosquamis,-13.75,139.25,3113:239:3,86,28.0303363800049,26.7435245513916,34.5624656677246,35.3086395263672,7.22099980339408,0,201.249359130859,297
Saurida,undosquamis,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Saurida,undosquamis,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Saurida,undosquamis,-13.25,139.75,3113:239:2,69,28.1258277893066,25.9037189483643,34.4938850402832,35.2694931030273,6.08599977567792,0,207.560409545898,244
Saurida,undosquamis,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Saurida,undosquamis,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Saurida,undosquamis,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Saurida,undosquamis,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Saurida,undosquamis,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Saurida,undosquamis,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Saurida,undosquamis,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Saurida,undosquamis,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Saurida,undosquamis,-13.25,125.25,3112:235:1,75,28.549861907959,26.8243942260742,34.3357048034668,34.5777053833008,2.60200002230704,0,204.768829345703,165
Saurida,undosquamis,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Saurida,undosquamis,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Saurida,undosquamis,-13.25,129.25,3112:239:1,47,28.6649360656738,26.9186115264893,34.1508140563965,34.9001083374023,4.65000001713634,0,204.664260864258,95
Saurida,undosquamis,-13.25,140.25,3114:130:1,63,28.1477909088135,25.9039630889893,34.4404106140137,35.2811393737793,6.67200004681945,0,207.56379699707,189
Saurida,undosquamis,-13.25,128.75,3112:238:2,64,28.7480697631836,26.6175155639648,34.2499198913574,34.7365798950195,3.76200000755489,0,203.549087524414,144
Saurida,undosquamis,-13.25,137.75,3113:237:2,27,27.9057540893555,27.6451587677002,34.7549362182617,34.5101165771484,9.34300012886524,0,199.582321166992,162
Saurida,undosquamis,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Saurida,undosquamis,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Saurida,undosquamis,-13.25,127.25,3112:237:1,86,28.4538497924805,25.9374370574951,34.2493362426758,34.6075668334961,3.03800008259714,0,193.421173095703,110
Saurida,undosquamis,-13.25,124.25,3112:134:1,157,28.6588497161865,19.483434677124,34.3493118286133,34.5562019348145,2.8939999174326703,0,134.515853881836,209
Saurida,undosquamis,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Saurida,undosquamis,-12.75,125.75,3112:225:4,81,28.5302734375,25.7160835266113,34.2193222045898,34.4599342346191,2.37399991601706,0,192.923797607422,202
Saurida,undosquamis,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Saurida,undosquamis,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Saurida,undosquamis,-12.75,125.25,3112:225:3,87,28.6380596160889,25.5359287261963,34.2219123840332,34.4809761047363,2.39600008353591,0,191.700073242188,220
Saurida,undosquamis,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Saurida,undosquamis,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Saurida,undosquamis,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Saurida,undosquamis,-12.75,129.75,3112:229:4,42,28.6673698425293,27.918140411377,34.0380821228027,34.6974678039551,5.63099980354309,0,204.92546081543,95
Saurida,undosquamis,-12.75,140.25,3114:120:3,61,28.1959266662598,25.9057006835938,34.412540435791,35.2674140930176,6.15199981257319,0,207.555038452148,197
Saurida,undosquamis,-12.75,139.25,3113:229:3,75,28.0953826904297,27.0673866271973,34.5374374389648,35.2466430664063,6.38000015169382,0,196.190277099609,303
Saurida,undosquamis,-12.75,129.25,3112:229:3,67,28.7912635803223,26.7668323516846,34.1977043151855,34.701717376709,4.2389999143779304,0,203.76921081543,128
Saurida,undosquamis,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Saurida,undosquamis,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Saurida,undosquamis,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Saurida,undosquamis,-12.75,138.75,3113:228:4,70,28.0342597961426,27.1262454986572,34.616340637207,34.5104637145996,7.4439998716116005,0,196.28955078125,271
Saurida,undosquamis,-12.75,128.25,3112:228:3,100,28.8149662017822,25.67165184021,34.2167472839355,34.5845680236816,3.02199996076524,0,184.19123840332,209
Saurida,undosquamis,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Saurida,undosquamis,-12.75,138.25,3113:228:3,43,27.9774112701416,27.3631210327148,34.6720237731934,34.5221862792969,7.960000075399881,0,197.64436340332,217
Saurida,undosquamis,-12.75,127.25,3112:227:3,74,28.680591583252,26.7744770050049,34.2048835754395,34.7259254455566,2.37699993886054,0,205.302368164063,165
Saurida,undosquamis,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Saurida,undosquamis,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Saurida,undosquamis,-12.75,124.75,3112:124:4,90,28.6848564147949,25.4833087921143,34.2286911010742,34.4998664855957,2.4870000779628803,0,192.006256103516,230
Saurida,undosquamis,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Saurida,undosquamis,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Saurida,undosquamis,-12.25,124.75,3112:124:2,102,28.7338428497314,23.7561473846436,34.0854568481445,34.4776840209961,2.50199995934963,0,177.05419921875,256
Saurida,undosquamis,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Saurida,undosquamis,-12.25,124.25,3112:124:1,86,28.6817226409912,24.9519004821777,34.0554428100586,34.4664726257324,2.69900006242096,0,185.779098510742,251
Saurida,undosquamis,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Saurida,undosquamis,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Saurida,undosquamis,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Saurida,undosquamis,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Saurida,undosquamis,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Saurida,undosquamis,-12.25,129.75,3112:229:2,49,28.7751922607422,27.6433849334717,34.1392288208008,34.6299781799316,4.7729997895658,0,204.804611206055,128
Saurida,undosquamis,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Saurida,undosquamis,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Saurida,undosquamis,-12.25,140.25,3114:120:1,67,28.2131385803223,25.9124279022217,34.3971252441406,35.2563018798828,5.82899991422892,0,207.547882080078,217
Saurida,undosquamis,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Saurida,undosquamis,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Saurida,undosquamis,-12.25,128.75,3112:228:2,89,28.8410243988037,25.6854648590088,34.2322235107422,34.4917068481445,3.47099988721311,0,185.626098632813,206
Saurida,undosquamis,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Saurida,undosquamis,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Saurida,undosquamis,-12.25,138.25,3113:228:1,47,27.9833240509033,27.634220123291,34.6633567810059,34.5453186035156,8.12899973243475,0,199.462219238281,217
Saurida,undosquamis,-12.25,127.25,3112:227:1,89,28.7454471588135,25.5417404174805,34.1433334350586,34.4500045776367,2.2569999564439103,0,181.617797851563,221
Saurida,undosquamis,-11.75,138.25,3113:218:3,33,27.9778900146484,27.6360645294189,34.6452789306641,34.6035423278809,8.03800020366907,0,199.461700439453,218
Saurida,undosquamis,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Saurida,undosquamis,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Saurida,undosquamis,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Saurida,undosquamis,-11.75,129.25,3112:219:3,67,28.8389358520508,26.918888092041,34.1987648010254,34.5005912780762,4.04600007459521,0,203.289443969727,163
Saurida,undosquamis,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Saurida,undosquamis,-11.75,131.25,3113:111:3,13,28.5008506774902,28.3921928405762,34.0738716125488,34.4904747009277,9.07399971038103,0,201.406173706055,17
Saurida,undosquamis,-11.75,128.75,3112:218:4,66,28.8121242523193,26.8834438323975,34.2232437133789,34.5661888122559,3.49800009280443,0,203.803955078125,218
Saurida,undosquamis,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Saurida,undosquamis,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Saurida,undosquamis,-11.75,140.75,3114:110:4,31,28.1581516265869,26.1063270568848,34.4979438781738,34.5255012512207,5.4589998908340895,0,207.325454711914,177
Saurida,undosquamis,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Saurida,undosquamis,-11.75,140.25,3114:110:3,50,28.1769847869873,25.9011211395264,34.4882736206055,35.2414817810059,5.01899980008602,0,207.615570068359,227
Saurida,undosquamis,-11.75,124.25,3112:114:3,220,28.6836853027344,17.7882556915283,33.9269866943359,34.521556854248,3.49700008518994,0,127.317611694336,195
Saurida,undosquamis,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Saurida,undosquamis,-11.75,127.75,3112:217:4,119,28.7944221496582,20.0402755737305,34.1348266601563,34.3965377807617,2.4840000551194,0,133.480804443359,283
Saurida,undosquamis,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Saurida,undosquamis,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Saurida,undosquamis,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Saurida,undosquamis,-11.75,139.25,3113:219:3,62,28.0785655975342,27.0516052246094,34.590145111084,34.5801048278809,6.32699998095632,0,195.012680053711,327
Saurida,undosquamis,-11.75,126.25,3112:216:3,72,28.6920967102051,25.7133274078369,34.0236892700195,34.4522399902344,2.33200006186962,0,192.105697631836,283
Saurida,undosquamis,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Saurida,undosquamis,-11.75,125.75,3112:215:4,81,28.7587127685547,25.5977783203125,34.0004730224609,34.3640975952148,2.46399990282953,0,192.620910644531,249
Saurida,undosquamis,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Saurida,undosquamis,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Saurida,undosquamis,-11.75,138.75,3113:218:4,66,28.0318717956543,27.0689582824707,34.6394424438477,34.5790061950684,7.27100018411875,0,195.411590576172,272
Saurida,undosquamis,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Saurida,undosquamis,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Saurida,undosquamis,-11.25,138.75,3113:218:2,48,27.9986991882324,27.0338745117188,34.6421966552734,34.6612434387207,7.09300022572279,0,194.54231262207,273
Saurida,undosquamis,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Saurida,undosquamis,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Saurida,undosquamis,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Saurida,undosquamis,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Saurida,undosquamis,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Saurida,undosquamis,-11.25,128.75,3112:218:2,52,28.7185001373291,27.2928638458252,34.2247505187988,34.3552436828613,3.4719998948276,0,203.757446289063,218
Saurida,undosquamis,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Saurida,undosquamis,-11.25,106.25,3110:216:1,5623,27.9288024902344,0.760173976421356,34.0941390991211,34.7125930786133,3.42199997976422,0,195.166381835938,132
Saurida,undosquamis,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Saurida,undosquamis,-11.25,128.25,3112:218:1,89,28.7142505645752,26.8723602294922,34.1823921203613,34.3732414245605,2.8810000512749,0,203.788925170898,273
Saurida,undosquamis,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Saurida,undosquamis,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Saurida,undosquamis,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Saurida,undosquamis,-11.25,124.25,3112:114:1,793,28.7063865661621,7.33555889129639,33.8212280273438,34.5841674804688,4.0480000898242,0,107.354774475098,140
