Mapping parameters for Mallotus villosus (Capelin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  61 |  67 ,
Bounding Box (NSWE): ,84,37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mallotus,villosus,72.75,-166.25,7716:226:3,0.16
Mallotus,villosus,72.75,-165.75,7716:225:4,0.16
Mallotus,villosus,72.75,-165.25,7716:225:3,0.16
Mallotus,villosus,72.25,-165.75,7716:225:2,0.19
Mallotus,villosus,72.25,-165.25,7716:225:1,0.18
Mallotus,villosus,71.75,-165.25,7716:215:3,0.19
Mallotus,villosus,74.75,-164.75,7716:144:4,0.04
Mallotus,villosus,74.75,-164.25,7716:144:3,0.04
Mallotus,villosus,74.25,-164.75,7716:144:2,0.06
Mallotus,villosus,74.25,-164.25,7716:144:1,0.06
Mallotus,villosus,74.75,-163.75,7716:143:4,0.04
Mallotus,villosus,74.75,-163.25,7716:143:3,0.04
Mallotus,villosus,74.25,-163.75,7716:143:2,0.06
Mallotus,villosus,74.25,-163.25,7716:143:1,0.06
Mallotus,villosus,74.75,-162.75,7716:142:4,0.04
Mallotus,villosus,74.75,-162.25,7716:142:3,0.04
Mallotus,villosus,74.25,-162.75,7716:142:2,0.06
Mallotus,villosus,74.25,-162.25,7716:142:1,0.06
Mallotus,villosus,74.75,-161.75,7716:141:4,0.04
Mallotus,villosus,74.75,-161.25,7716:141:3,0.03
Mallotus,villosus,74.25,-161.75,7716:141:2,0.06
Mallotus,villosus,74.25,-161.25,7716:141:1,0.06
Mallotus,villosus,74.75,-160.75,7716:140:4,0.03
Mallotus,villosus,74.75,-160.25,7716:140:3,0.03
Mallotus,villosus,74.25,-160.75,7716:140:2,0.05
Mallotus,villosus,74.25,-160.25,7716:140:1,0.05
Mallotus,villosus,73.75,-164.75,7716:134:4,0.09
Mallotus,villosus,73.75,-164.25,7716:134:3,0.09
Mallotus,villosus,73.25,-164.75,7716:134:2,0.12
Mallotus,villosus,73.25,-164.25,7716:134:1,0.12
Mallotus,villosus,73.75,-163.75,7716:133:4,0.09
Mallotus,villosus,73.75,-163.25,7716:133:3,0.09
Mallotus,villosus,73.25,-163.75,7716:133:2,0.12
Mallotus,villosus,73.25,-163.25,7716:133:1,0.11
Mallotus,villosus,73.75,-162.75,7716:132:4,0.09
Mallotus,villosus,73.75,-162.25,7716:132:3,0.09
Mallotus,villosus,73.25,-162.75,7716:132:2,0.11
Mallotus,villosus,73.25,-162.25,7716:132:1,0.11
Mallotus,villosus,73.75,-161.75,7716:131:4,0.09
Mallotus,villosus,73.75,-161.25,7716:131:3,0.09
Mallotus,villosus,73.25,-161.75,7716:131:2,0.11
Mallotus,villosus,73.25,-161.25,7716:131:1,0.12
Mallotus,villosus,73.75,-160.75,7716:130:4,0.09
Mallotus,villosus,73.75,-160.25,7716:130:3,0.08
Mallotus,villosus,73.25,-160.75,7716:130:2,0.12
Mallotus,villosus,73.25,-160.25,7716:130:1,0.12
Mallotus,villosus,72.75,-164.75,7716:124:4,0.16
Mallotus,villosus,72.75,-164.25,7716:124:3,0.18
Mallotus,villosus,72.25,-164.75,7716:124:2,0.17
Mallotus,villosus,72.25,-164.25,7716:124:1,0.16
Mallotus,villosus,72.25,-163.75,7716:123:2,0.16
Mallotus,villosus,72.25,-163.25,7716:123:1,0.14
Mallotus,villosus,72.75,-162.75,7716:122:4,0.19
Mallotus,villosus,72.75,-162.25,7716:122:3,0.19
Mallotus,villosus,72.25,-162.75,7716:122:2,0.13
Mallotus,villosus,72.25,-162.25,7716:122:1,0.12
Mallotus,villosus,72.75,-161.75,7716:121:4,0.16
Mallotus,villosus,72.75,-161.25,7716:121:3,0.14
Mallotus,villosus,72.25,-161.75,7716:121:2,0.12
Mallotus,villosus,72.25,-161.25,7716:121:1,0.12
Mallotus,villosus,72.75,-160.75,7716:120:4,0.16
Mallotus,villosus,72.75,-160.25,7716:120:3,0.16
Mallotus,villosus,72.25,-160.75,7716:120:2,0.11
Mallotus,villosus,72.25,-160.25,7716:120:1,0.12
Mallotus,villosus,71.75,-164.75,7716:114:4,0.17
Mallotus,villosus,71.75,-164.25,7716:114:3,0.15
Mallotus,villosus,71.75,-163.75,7716:113:4,0.15
Mallotus,villosus,71.75,-163.25,7716:113:3,0.15
Mallotus,villosus,71.75,-162.75,7716:112:4,0.15
Mallotus,villosus,71.75,-162.25,7716:112:3,0.15
Mallotus,villosus,71.75,-161.75,7716:111:4,0.15
Mallotus,villosus,71.75,-161.25,7716:111:3,0.16
Mallotus,villosus,71.75,-160.75,7716:110:4,0.15
Mallotus,villosus,71.75,-160.25,7716:110:3,0.16
Mallotus,villosus,70.25,-160.75,7716:100:2,0.16
Mallotus,villosus,76.25,-159.75,7715:469:2,0.01
Mallotus,villosus,76.25,-159.25,7715:469:1,0.01
Mallotus,villosus,76.25,-158.75,7715:468:2,0.01
Mallotus,villosus,76.25,-158.25,7715:468:1,0.01
Mallotus,villosus,76.25,-157.75,7715:467:2,0.01
Mallotus,villosus,76.25,-157.25,7715:467:1,0.01
Mallotus,villosus,76.25,-156.75,7715:466:2,0.01
Mallotus,villosus,76.25,-156.25,7715:466:1,0.01
Mallotus,villosus,76.25,-155.75,7715:465:2,0.01
Mallotus,villosus,76.25,-155.25,7715:465:1,0.01
Mallotus,villosus,75.75,-159.75,7715:459:4,0.01
Mallotus,villosus,75.75,-159.25,7715:459:3,0.01
Mallotus,villosus,75.25,-159.75,7715:459:2,0.02
Mallotus,villosus,75.25,-159.25,7715:459:1,0.02
Mallotus,villosus,75.75,-158.75,7715:458:4,0.01
Mallotus,villosus,75.75,-158.25,7715:458:3,0.01
Mallotus,villosus,75.25,-158.75,7715:458:2,0.02
Mallotus,villosus,75.25,-158.25,7715:458:1,0.02
Mallotus,villosus,75.75,-157.75,7715:457:4,0.01
Mallotus,villosus,75.75,-157.25,7715:457:3,0.01
Mallotus,villosus,75.25,-157.75,7715:457:2,0.02
Mallotus,villosus,75.25,-157.25,7715:457:1,0.02
Mallotus,villosus,75.75,-156.75,7715:456:4,0.01
Mallotus,villosus,75.75,-156.25,7715:456:3,0.01
Mallotus,villosus,75.25,-156.75,7715:456:2,0.02
Mallotus,villosus,75.25,-156.25,7715:456:1,0.01
Mallotus,villosus,75.75,-155.75,7715:455:4,0.01
Mallotus,villosus,75.75,-155.25,7715:455:3,0.01
Mallotus,villosus,75.25,-155.75,7715:455:2,0.01
Mallotus,villosus,75.25,-155.25,7715:455:1,0.01
Mallotus,villosus,75.75,-154.75,7715:354:4,0.01
Mallotus,villosus,75.75,-154.25,7715:354:3,0.01
Mallotus,villosus,75.25,-154.75,7715:354:2,0.01
Mallotus,villosus,75.25,-154.25,7715:354:1,0.01
Mallotus,villosus,75.75,-153.75,7715:353:4,0.01
Mallotus,villosus,75.75,-153.25,7715:353:3,0.01
Mallotus,villosus,75.25,-153.75,7715:353:2,0.01
Mallotus,villosus,75.25,-153.25,7715:353:1,0.01
Mallotus,villosus,75.75,-152.75,7715:352:4,0.01
Mallotus,villosus,75.75,-152.25,7715:352:3,0.01
Mallotus,villosus,75.25,-152.75,7715:352:2,0.01
Mallotus,villosus,75.25,-152.25,7715:352:1,0.01
Mallotus,villosus,75.25,-151.75,7715:351:2,0.01
Mallotus,villosus,75.25,-151.25,7715:351:1,0.01
Mallotus,villosus,75.25,-150.75,7715:350:2,0.01
Mallotus,villosus,75.25,-150.25,7715:350:1,0.01
Mallotus,villosus,74.75,-159.75,7715:249:4,0.03
Mallotus,villosus,74.75,-159.25,7715:249:3,0.03
Mallotus,villosus,74.25,-159.75,7715:249:2,0.05
Mallotus,villosus,74.25,-159.25,7715:249:1,0.05
Mallotus,villosus,74.75,-158.75,7715:248:4,0.03
Mallotus,villosus,74.75,-158.25,7715:248:3,0.03
Mallotus,villosus,74.25,-158.75,7715:248:2,0.05
Mallotus,villosus,74.25,-158.25,7715:248:1,0.04
Mallotus,villosus,74.75,-157.75,7715:247:4,0.03
Mallotus,villosus,74.75,-157.25,7715:247:3,0.02
Mallotus,villosus,74.25,-157.75,7715:247:2,0.04
Mallotus,villosus,74.25,-157.25,7715:247:1,0.04
Mallotus,villosus,74.75,-156.75,7715:246:4,0.02
Mallotus,villosus,74.75,-156.25,7715:246:3,0.02
Mallotus,villosus,74.25,-156.75,7715:246:2,0.03
Mallotus,villosus,74.25,-156.25,7715:246:1,0.03
Mallotus,villosus,74.75,-155.75,7715:245:4,0.02
Mallotus,villosus,74.75,-155.25,7715:245:3,0.02
Mallotus,villosus,74.25,-155.75,7715:245:2,0.03
Mallotus,villosus,74.25,-155.25,7715:245:1,0.02
Mallotus,villosus,73.75,-159.75,7715:239:4,0.08
Mallotus,villosus,73.75,-159.25,7715:239:3,0.07
Mallotus,villosus,73.25,-159.75,7715:239:2,0.12
Mallotus,villosus,73.25,-159.25,7715:239:1,0.11
Mallotus,villosus,73.75,-158.75,7715:238:4,0.06
Mallotus,villosus,73.75,-158.25,7715:238:3,0.06
Mallotus,villosus,73.25,-158.75,7715:238:2,0.11
Mallotus,villosus,73.25,-158.25,7715:238:1,0.10
Mallotus,villosus,73.75,-157.75,7715:237:4,0.06
Mallotus,villosus,73.75,-157.25,7715:237:3,0.05
Mallotus,villosus,73.25,-157.75,7715:237:2,0.09
Mallotus,villosus,73.25,-157.25,7715:237:1,0.08
Mallotus,villosus,73.75,-156.75,7715:236:4,0.05
Mallotus,villosus,73.75,-156.25,7715:236:3,0.05
Mallotus,villosus,73.25,-156.75,7715:236:2,0.07
Mallotus,villosus,73.25,-156.25,7715:236:1,0.07
Mallotus,villosus,73.75,-155.75,7715:235:4,0.04
Mallotus,villosus,73.75,-155.25,7715:235:3,0.04
Mallotus,villosus,73.25,-155.75,7715:235:2,0.06
Mallotus,villosus,73.25,-155.25,7715:235:1,0.06
Mallotus,villosus,72.75,-159.75,7715:229:4,0.16
Mallotus,villosus,72.75,-159.25,7715:229:3,0.17
Mallotus,villosus,72.25,-159.75,7715:229:2,0.12
Mallotus,villosus,72.25,-159.25,7715:229:1,0.13
Mallotus,villosus,72.75,-158.75,7715:228:4,0.17
Mallotus,villosus,72.75,-158.25,7715:228:3,0.17
Mallotus,villosus,72.25,-158.75,7715:228:2,0.15
Mallotus,villosus,72.75,-157.75,7715:227:4,0.16
Mallotus,villosus,72.75,-157.25,7715:227:3,0.15
Mallotus,villosus,72.75,-156.75,7715:226:4,0.14
Mallotus,villosus,72.75,-156.25,7715:226:3,0.12
Mallotus,villosus,72.75,-155.75,7715:225:4,0.11
Mallotus,villosus,72.75,-155.25,7715:225:3,0.11
Mallotus,villosus,71.75,-159.75,7715:219:4,0.16
Mallotus,villosus,71.75,-159.25,7715:219:3,0.17
Mallotus,villosus,71.75,-158.75,7715:218:4,0.19
Mallotus,villosus,71.25,-155.75,7715:215:2,0.09
Mallotus,villosus,71.25,-155.25,7715:215:1,0.09
Mallotus,villosus,70.25,-159.75,7715:209:2,0.01
Mallotus,villosus,70.75,-158.75,7715:208:4,0.16
Mallotus,villosus,70.75,-158.25,7715:208:3,0.13
Mallotus,villosus,70.75,-157.75,7715:207:4,0.13
Mallotus,villosus,70.75,-155.75,7715:205:4,0.01
Mallotus,villosus,74.75,-154.75,7715:144:4,0.02
Mallotus,villosus,74.75,-154.25,7715:144:3,0.01
Mallotus,villosus,74.25,-154.75,7715:144:2,0.02
Mallotus,villosus,74.25,-154.25,7715:144:1,0.02
Mallotus,villosus,74.75,-153.75,7715:143:4,0.01
Mallotus,villosus,74.75,-153.25,7715:143:3,0.01
Mallotus,villosus,74.25,-153.75,7715:143:2,0.02
Mallotus,villosus,74.25,-153.25,7715:143:1,0.02
Mallotus,villosus,74.75,-152.75,7715:142:4,0.01
Mallotus,villosus,74.75,-152.25,7715:142:3,0.01
Mallotus,villosus,74.25,-152.75,7715:142:2,0.02
Mallotus,villosus,74.25,-152.25,7715:142:1,0.02
Mallotus,villosus,74.75,-151.75,7715:141:4,0.01
Mallotus,villosus,74.75,-151.25,7715:141:3,0.01
Mallotus,villosus,74.25,-151.75,7715:141:2,0.01
Mallotus,villosus,74.25,-151.25,7715:141:1,0.01
Mallotus,villosus,74.75,-150.75,7715:140:4,0.01
Mallotus,villosus,74.75,-150.25,7715:140:3,0.01
Mallotus,villosus,74.25,-150.75,7715:140:2,0.01
Mallotus,villosus,74.25,-150.25,7715:140:1,0.01
Mallotus,villosus,73.75,-154.75,7715:134:4,0.04
Mallotus,villosus,73.75,-154.25,7715:134:3,0.03
Mallotus,villosus,73.25,-154.75,7715:134:2,0.06
Mallotus,villosus,73.25,-154.25,7715:134:1,0.05
Mallotus,villosus,73.75,-153.75,7715:133:4,0.03
Mallotus,villosus,73.75,-153.25,7715:133:3,0.03
Mallotus,villosus,73.25,-153.75,7715:133:2,0.05
Mallotus,villosus,73.25,-153.25,7715:133:1,0.05
Mallotus,villosus,73.75,-152.75,7715:132:4,0.03
Mallotus,villosus,73.75,-152.25,7715:132:3,0.03
Mallotus,villosus,73.25,-152.75,7715:132:2,0.05
Mallotus,villosus,73.25,-152.25,7715:132:1,0.04
Mallotus,villosus,73.75,-151.75,7715:131:4,0.02
Mallotus,villosus,73.75,-151.25,7715:131:3,0.02
Mallotus,villosus,73.25,-151.75,7715:131:2,0.04
Mallotus,villosus,73.25,-151.25,7715:131:1,0.04
Mallotus,villosus,73.75,-150.75,7715:130:4,0.02
Mallotus,villosus,73.75,-150.25,7715:130:3,0.02
Mallotus,villosus,73.25,-150.75,7715:130:2,0.03
Mallotus,villosus,73.25,-150.25,7715:130:1,0.03
Mallotus,villosus,72.75,-154.75,7715:124:4,0.10
Mallotus,villosus,72.75,-154.25,7715:124:3,0.09
Mallotus,villosus,72.25,-154.25,7715:124:1,0.19
Mallotus,villosus,72.75,-153.75,7715:123:4,0.08
Mallotus,villosus,72.75,-153.25,7715:123:3,0.07
Mallotus,villosus,72.25,-153.75,7715:123:2,0.16
Mallotus,villosus,72.25,-153.25,7715:123:1,0.14
Mallotus,villosus,72.75,-152.75,7715:122:4,0.07
Mallotus,villosus,72.75,-152.25,7715:122:3,0.06
Mallotus,villosus,72.25,-152.75,7715:122:2,0.11
Mallotus,villosus,72.25,-152.25,7715:122:1,0.10
Mallotus,villosus,72.75,-151.75,7715:121:4,0.06
Mallotus,villosus,72.75,-151.25,7715:121:3,0.06
Mallotus,villosus,72.25,-151.75,7715:121:2,0.09
Mallotus,villosus,72.25,-151.25,7715:121:1,0.08
Mallotus,villosus,72.75,-150.75,7715:120:4,0.05
Mallotus,villosus,72.75,-150.25,7715:120:3,0.05
Mallotus,villosus,72.25,-150.75,7715:120:2,0.08
Mallotus,villosus,72.25,-150.25,7715:120:1,0.08
Mallotus,villosus,71.25,-154.75,7715:114:2,0.11
Mallotus,villosus,71.25,-154.25,7715:114:1,0.14
Mallotus,villosus,71.25,-153.75,7715:113:2,0.17
Mallotus,villosus,71.75,-152.25,7715:112:3,0.18
Mallotus,villosus,71.75,-151.75,7715:111:4,0.16
Mallotus,villosus,71.75,-151.25,7715:111:3,0.15
Mallotus,villosus,71.75,-150.75,7715:110:4,0.13
Mallotus,villosus,71.75,-150.25,7715:110:3,0.12
Mallotus,villosus,70.75,-154.75,7715:104:4,0.01
Mallotus,villosus,70.75,-154.25,7715:104:3,0.03
Mallotus,villosus,70.75,-153.75,7715:103:4,0.03
Mallotus,villosus,70.75,-153.25,7715:103:3,0.02
Mallotus,villosus,70.75,-152.75,7715:102:4,0.03
Mallotus,villosus,70.75,-152.25,7715:102:3,0.04
Mallotus,villosus,70.75,-151.75,7715:101:4,0.05
Mallotus,villosus,70.75,-151.25,7715:101:3,0.06
Mallotus,villosus,70.25,-151.75,7715:101:2,0.01
Mallotus,villosus,70.75,-150.75,7715:100:4,0.07
Mallotus,villosus,70.75,-150.25,7715:100:3,0.07
Mallotus,villosus,70.25,-150.25,7715:100:1,0.01
Mallotus,villosus,75.25,-149.75,7714:459:2,0.01
Mallotus,villosus,75.25,-149.25,7714:459:1,0.01
Mallotus,villosus,74.75,-149.75,7714:249:4,0.01
Mallotus,villosus,74.75,-149.25,7714:249:3,0.01
Mallotus,villosus,74.25,-149.75,7714:249:2,0.01
Mallotus,villosus,74.25,-149.25,7714:249:1,0.01
Mallotus,villosus,74.75,-148.75,7714:248:4,0.01
Mallotus,villosus,74.75,-148.25,7714:248:3,0.01
Mallotus,villosus,74.25,-148.75,7714:248:2,0.01
Mallotus,villosus,74.25,-148.25,7714:248:1,0.01
Mallotus,villosus,74.75,-147.75,7714:247:4,0.01
Mallotus,villosus,74.75,-147.25,7714:247:3,0.01
Mallotus,villosus,74.25,-147.75,7714:247:2,0.01
Mallotus,villosus,74.25,-147.25,7714:247:1,0.01
Mallotus,villosus,74.75,-146.75,7714:246:4,0.01
Mallotus,villosus,74.75,-146.25,7714:246:3,0.01
Mallotus,villosus,74.25,-146.75,7714:246:2,0.01
Mallotus,villosus,74.25,-146.25,7714:246:1,0.01
Mallotus,villosus,74.25,-145.75,7714:245:2,0.01
Mallotus,villosus,74.25,-145.25,7714:245:1,0.01
Mallotus,villosus,73.75,-149.75,7714:239:4,0.02
Mallotus,villosus,73.75,-149.25,7714:239:3,0.02
Mallotus,villosus,73.25,-149.75,7714:239:2,0.03
Mallotus,villosus,73.25,-149.25,7714:239:1,0.03
Mallotus,villosus,73.75,-148.75,7714:238:4,0.02
Mallotus,villosus,73.75,-148.25,7714:238:3,0.01
Mallotus,villosus,73.25,-148.75,7714:238:2,0.03
Mallotus,villosus,73.25,-148.25,7714:238:1,0.02
Mallotus,villosus,73.75,-147.75,7714:237:4,0.01
Mallotus,villosus,73.75,-147.25,7714:237:3,0.01
Mallotus,villosus,73.25,-147.75,7714:237:2,0.02
Mallotus,villosus,73.25,-147.25,7714:237:1,0.02
Mallotus,villosus,73.75,-146.75,7714:236:4,0.01
Mallotus,villosus,73.75,-146.25,7714:236:3,0.01
Mallotus,villosus,73.25,-146.75,7714:236:2,0.02
Mallotus,villosus,73.25,-146.25,7714:236:1,0.02
Mallotus,villosus,73.75,-145.75,7714:235:4,0.01
Mallotus,villosus,73.75,-145.25,7714:235:3,0.01
Mallotus,villosus,73.25,-145.75,7714:235:2,0.02
Mallotus,villosus,73.25,-145.25,7714:235:1,0.02
Mallotus,villosus,72.75,-149.75,7714:229:4,0.05
Mallotus,villosus,72.75,-149.25,7714:229:3,0.05
Mallotus,villosus,72.25,-149.75,7714:229:2,0.07
Mallotus,villosus,72.25,-149.25,7714:229:1,0.07
Mallotus,villosus,72.75,-148.75,7714:228:4,0.04
Mallotus,villosus,72.75,-148.25,7714:228:3,0.04
Mallotus,villosus,72.25,-148.75,7714:228:2,0.07
Mallotus,villosus,72.25,-148.25,7714:228:1,0.07
Mallotus,villosus,72.75,-147.75,7714:227:4,0.04
Mallotus,villosus,72.75,-147.25,7714:227:3,0.04
Mallotus,villosus,72.25,-147.75,7714:227:2,0.06
Mallotus,villosus,72.25,-147.25,7714:227:1,0.06
Mallotus,villosus,72.75,-146.75,7714:226:4,0.03
Mallotus,villosus,72.75,-146.25,7714:226:3,0.03
Mallotus,villosus,72.25,-146.75,7714:226:2,0.06
Mallotus,villosus,72.25,-146.25,7714:226:1,0.06
Mallotus,villosus,72.75,-145.75,7714:225:4,0.03
Mallotus,villosus,72.75,-145.25,7714:225:3,0.03
Mallotus,villosus,72.25,-145.75,7714:225:2,0.05
Mallotus,villosus,72.25,-145.25,7714:225:1,0.05
Mallotus,villosus,71.75,-149.75,7714:219:4,0.12
Mallotus,villosus,71.75,-149.25,7714:219:3,0.11
Mallotus,villosus,71.75,-148.75,7714:218:4,0.10
Mallotus,villosus,71.75,-148.25,7714:218:3,0.10
Mallotus,villosus,71.25,-148.75,7714:218:2,0.18
Mallotus,villosus,71.25,-148.25,7714:218:1,0.17
Mallotus,villosus,71.75,-147.75,7714:217:4,0.10
Mallotus,villosus,71.75,-147.25,7714:217:3,0.10
Mallotus,villosus,71.25,-147.75,7714:217:2,0.16
Mallotus,villosus,71.25,-147.25,7714:217:1,0.15
Mallotus,villosus,71.75,-146.75,7714:216:4,0.10
Mallotus,villosus,71.75,-146.25,7714:216:3,0.10
Mallotus,villosus,71.25,-146.75,7714:216:2,0.15
Mallotus,villosus,71.25,-146.25,7714:216:1,0.15
Mallotus,villosus,71.75,-145.75,7714:215:4,0.10
Mallotus,villosus,71.75,-145.25,7714:215:3,0.10
Mallotus,villosus,71.25,-145.75,7714:215:2,0.16
Mallotus,villosus,71.25,-145.25,7714:215:1,0.16
Mallotus,villosus,70.75,-149.75,7714:209:4,0.09
Mallotus,villosus,70.75,-149.25,7714:209:3,0.10
Mallotus,villosus,70.75,-148.75,7714:208:4,0.12
Mallotus,villosus,70.75,-148.25,7714:208:3,0.13
Mallotus,villosus,70.25,-148.75,7714:208:2,0.02
Mallotus,villosus,70.25,-148.25,7714:208:1,0.02
Mallotus,villosus,70.25,-147.75,7714:207:2,0.05
Mallotus,villosus,70.25,-147.25,7714:207:1,0.10
Mallotus,villosus,70.25,-146.75,7714:206:2,0.11
Mallotus,villosus,70.25,-146.25,7714:206:1,0.13
Mallotus,villosus,70.25,-145.75,7714:205:2,0.13
Mallotus,villosus,70.25,-145.25,7714:205:1,0.14
Mallotus,villosus,74.25,-144.75,7714:144:2,0.01
Mallotus,villosus,74.25,-144.25,7714:144:1,0.01
Mallotus,villosus,74.25,-143.75,7714:143:2,0.01
Mallotus,villosus,74.25,-143.25,7714:143:1,0.01
Mallotus,villosus,73.75,-144.75,7714:134:4,0.01
Mallotus,villosus,73.75,-144.25,7714:134:3,0.01
Mallotus,villosus,73.25,-144.75,7714:134:2,0.02
Mallotus,villosus,73.25,-144.25,7714:134:1,0.02
Mallotus,villosus,73.75,-143.75,7714:133:4,0.01
Mallotus,villosus,73.75,-143.25,7714:133:3,0.01
Mallotus,villosus,73.25,-143.75,7714:133:2,0.01
Mallotus,villosus,73.25,-143.25,7714:133:1,0.01
Mallotus,villosus,73.75,-142.75,7714:132:4,0.01
Mallotus,villosus,73.75,-142.25,7714:132:3,0.01
Mallotus,villosus,73.25,-142.75,7714:132:2,0.01
Mallotus,villosus,73.25,-142.25,7714:132:1,0.01
Mallotus,villosus,73.75,-141.75,7714:131:4,0.01
Mallotus,villosus,73.75,-141.25,7714:131:3,0.01
Mallotus,villosus,73.25,-141.75,7714:131:2,0.01
Mallotus,villosus,73.25,-141.25,7714:131:1,0.01
Mallotus,villosus,73.75,-140.75,7714:130:4,0.01
Mallotus,villosus,73.75,-140.25,7714:130:3,0.01
Mallotus,villosus,73.25,-140.75,7714:130:2,0.01
Mallotus,villosus,73.25,-140.25,7714:130:1,0.01
Mallotus,villosus,72.75,-144.75,7714:124:4,0.03
Mallotus,villosus,72.75,-144.25,7714:124:3,0.03
Mallotus,villosus,72.25,-144.75,7714:124:2,0.05
Mallotus,villosus,72.25,-144.25,7714:124:1,0.05
Mallotus,villosus,72.75,-143.75,7714:123:4,0.03
Mallotus,villosus,72.75,-143.25,7714:123:3,0.02
Mallotus,villosus,72.25,-143.75,7714:123:2,0.05
Mallotus,villosus,72.25,-143.25,7714:123:1,0.05
Mallotus,villosus,72.75,-142.75,7714:122:4,0.02
Mallotus,villosus,72.75,-142.25,7714:122:3,0.02
Mallotus,villosus,72.25,-142.75,7714:122:2,0.05
Mallotus,villosus,72.25,-142.25,7714:122:1,0.05
Mallotus,villosus,72.75,-141.75,7714:121:4,0.02
Mallotus,villosus,72.75,-141.25,7714:121:3,0.02
Mallotus,villosus,72.25,-141.75,7714:121:2,0.04
Mallotus,villosus,72.25,-141.25,7714:121:1,0.04
Mallotus,villosus,72.75,-140.75,7714:120:4,0.02
Mallotus,villosus,72.75,-140.25,7714:120:3,0.02
Mallotus,villosus,72.25,-140.75,7714:120:2,0.04
Mallotus,villosus,72.25,-140.25,7714:120:1,0.04
Mallotus,villosus,71.75,-144.75,7714:114:4,0.09
Mallotus,villosus,71.75,-144.25,7714:114:3,0.09
Mallotus,villosus,71.25,-144.75,7714:114:2,0.16
Mallotus,villosus,71.25,-144.25,7714:114:1,0.16
Mallotus,villosus,71.75,-143.75,7714:113:4,0.09
Mallotus,villosus,71.75,-143.25,7714:113:3,0.09
Mallotus,villosus,71.25,-143.75,7714:113:2,0.16
Mallotus,villosus,71.25,-143.25,7714:113:1,0.15
Mallotus,villosus,71.75,-142.75,7714:112:4,0.09
Mallotus,villosus,71.75,-142.25,7714:112:3,0.09
Mallotus,villosus,71.25,-142.75,7714:112:2,0.15
Mallotus,villosus,71.25,-142.25,7714:112:1,0.14
Mallotus,villosus,71.75,-141.75,7714:111:4,0.09
Mallotus,villosus,71.75,-141.25,7714:111:3,0.08
Mallotus,villosus,71.25,-141.75,7714:111:2,0.14
Mallotus,villosus,71.25,-141.25,7714:111:1,0.14
Mallotus,villosus,71.75,-140.75,7714:110:4,0.08
Mallotus,villosus,71.75,-140.25,7714:110:3,0.08
Mallotus,villosus,71.25,-140.75,7714:110:2,0.13
Mallotus,villosus,71.25,-140.25,7714:110:1,0.13
Mallotus,villosus,70.25,-144.75,7714:104:2,0.16
Mallotus,villosus,70.25,-144.25,7714:104:1,0.18
Mallotus,villosus,73.75,-139.75,7713:239:4,0.01
Mallotus,villosus,73.25,-139.75,7713:239:2,0.01
Mallotus,villosus,73.25,-139.25,7713:239:1,0.01
Mallotus,villosus,73.25,-138.75,7713:238:2,0.01
Mallotus,villosus,73.25,-138.25,7713:238:1,0.01
Mallotus,villosus,73.25,-137.75,7713:237:2,0.01
Mallotus,villosus,73.25,-137.25,7713:237:1,0.01
Mallotus,villosus,73.25,-136.75,7713:236:2,0.01
Mallotus,villosus,73.25,-136.25,7713:236:1,0.01
Mallotus,villosus,73.25,-135.75,7713:235:2,0.01
Mallotus,villosus,73.25,-135.25,7713:235:1,0.01
Mallotus,villosus,72.75,-139.75,7713:229:4,0.02
Mallotus,villosus,72.75,-139.25,7713:229:3,0.02
Mallotus,villosus,72.25,-139.75,7713:229:2,0.03
Mallotus,villosus,72.25,-139.25,7713:229:1,0.03
Mallotus,villosus,72.75,-138.75,7713:228:4,0.02
Mallotus,villosus,72.75,-138.25,7713:228:3,0.01
Mallotus,villosus,72.25,-138.75,7713:228:2,0.03
Mallotus,villosus,72.25,-138.25,7713:228:1,0.03
Mallotus,villosus,72.75,-137.75,7713:227:4,0.01
Mallotus,villosus,72.75,-137.25,7713:227:3,0.01
Mallotus,villosus,72.25,-137.75,7713:227:2,0.03
Mallotus,villosus,72.25,-137.25,7713:227:1,0.03
Mallotus,villosus,72.75,-136.75,7713:226:4,0.01
Mallotus,villosus,72.75,-136.25,7713:226:3,0.01
Mallotus,villosus,72.25,-136.75,7713:226:2,0.03
Mallotus,villosus,72.25,-136.25,7713:226:1,0.03
Mallotus,villosus,72.75,-135.75,7713:225:4,0.01
Mallotus,villosus,72.75,-135.25,7713:225:3,0.02
Mallotus,villosus,72.25,-135.75,7713:225:2,0.03
Mallotus,villosus,72.25,-135.25,7713:225:1,0.04
Mallotus,villosus,71.75,-139.75,7713:219:4,0.07
Mallotus,villosus,71.75,-139.25,7713:219:3,0.07
Mallotus,villosus,71.25,-139.75,7713:219:2,0.13
Mallotus,villosus,71.25,-139.25,7713:219:1,0.13
Mallotus,villosus,71.75,-138.75,7713:218:4,0.07
Mallotus,villosus,71.75,-138.25,7713:218:3,0.07
