Mapping parameters for Alepes djedaba (Shrimp scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,46,-37,19,-138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,20.785,23.94,28.85,29.35
Salinity (psu),1,28.25,30.84,36.65,39.36
Primary Production,1,288,446,1672,2408
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,5,129,620
 

Map data (HSPEC) for predicted occurrences (n = 4236): 
Alepes,djedaba,8.25,103.75,1010:383:2,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,103.25,1010:383:3,0.83,0.83333333333333,1,1,1,1,1
Alepes,djedaba,8.75,103.75,1010:383:4,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,104.25,1010:384:1,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,104.75,1010:384:2,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,104.25,1010:384:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,103.25,1010:393:1,0.88,1,0.88,1,1,1,1
Alepes,djedaba,9.25,103.75,1010:393:2,0.88,1,0.88,1,1,1,1
Alepes,djedaba,9.75,103.25,1010:393:3,0.88,1,0.88,1,1,1,1
Alepes,djedaba,9.75,103.75,1010:393:4,0.88,1,0.88,1,1,1,1
Alepes,djedaba,9.25,104.25,1010:394:1,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,104.75,1010:394:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,104.25,1010:394:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,104.75,1010:394:4,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,105.25,1010:475:3,0.83,0.83333333333333,1,1,1,1,1
Alepes,djedaba,7.75,105.75,1010:475:4,0.92,0.91666666666667,1,1,1,1,1
Alepes,djedaba,7.75,106.25,1010:476:3,0.86,1,1,1,0.86075949367089,1,1
Alepes,djedaba,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,105.75,1010:485:2,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,105.25,1010:485:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,106.25,1010:486:1,0.91,1,1,1,0.91139240506329,1,1
Alepes,djedaba,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,106.75,1010:486:4,0.82,1,1,1,0.82278481012658,1,1
Alepes,djedaba,8.25,107.25,1010:487:1,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,107.75,1010:487:2,0.81,1,1,1,0.81012658227848,1,1
Alepes,djedaba,8.75,107.25,1010:487:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,107.75,1010:487:4,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,105.25,1010:495:1,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,105.75,1010:495:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,106.25,1010:496:1,0.99,1,1,1,0.98641304347826,1,1
Alepes,djedaba,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,106.25,1010:496:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,107.25,1010:497:1,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,107.25,1010:497:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,107.75,1010:497:4,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,108.25,1010:498:1,0.95,1,1,1,0.94936708860759,1,1
Alepes,djedaba,4.75,112.25,1011:142:3,0.94,1,0.94,1,1,1,1
Alepes,djedaba,4.75,112.75,1011:142:4,0.94,1,0.94,1,1,1,1
Alepes,djedaba,4.25,113.25,1011:143:1,0.92,1,0.92,1,1,1,1
Alepes,djedaba,4.25,113.75,1011:143:2,0.92,1,0.92,1,1,1,1
Alepes,djedaba,4.75,113.25,1011:143:3,0.92,1,0.92,1,1,1,1
Alepes,djedaba,4.75,113.75,1011:143:4,0.80,1,0.92,1,0.87364130434783,1,1
Alepes,djedaba,4.75,114.25,1011:144:3,1.00,1,1,1,1,1,1
Alepes,djedaba,4.75,114.75,1011:144:4,1.00,1,1,1,1,1,1
Alepes,djedaba,4.75,115.25,1011:245:3,1.00,1,1,1,1,1,1
Alepes,djedaba,4.25,118.25,1011:248:1,0.80,1,0.8,1,1,1,1
Alepes,djedaba,4.25,118.75,1011:248:2,0.80,1,0.8,1,1,1,1
Alepes,djedaba,4.75,118.25,1011:248:3,0.80,1,0.8,1,1,1,1
Alepes,djedaba,5.25,112.75,1011:352:2,1.00,1,1,1,1,1,1
Alepes,djedaba,5.25,114.25,1011:354:1,1.00,1,1,1,1,1,1
Alepes,djedaba,5.25,114.75,1011:354:2,1.00,1,1,1,1,1,1
Alepes,djedaba,5.75,114.75,1011:354:4,1.00,1,1,1,1,1,1
Alepes,djedaba,5.25,115.25,1011:455:1,1.00,1,1,1,1,1,1
Alepes,djedaba,5.25,115.75,1011:455:2,1.00,1,1,1,1,1,1
Alepes,djedaba,5.75,115.25,1011:455:3,1.00,1,1,1,1,1,1
Alepes,djedaba,5.75,115.75,1011:455:4,1.00,1,1,1,1,1,1
Alepes,djedaba,5.75,116.25,1011:456:3,1.00,1,1,1,1,1,1
Alepes,djedaba,5.75,117.75,1011:457:4,1.00,1,1,1,1,1,1
Alepes,djedaba,5.25,118.75,1011:458:2,0.96,1,0.96,1,1,1,1
Alepes,djedaba,5.75,118.25,1011:458:3,0.96,1,0.96,1,1,1,1
Alepes,djedaba,5.75,118.75,1011:458:4,0.96,1,0.96,1,1,1,1
Alepes,djedaba,5.25,119.25,1011:459:1,0.92,1,0.92,1,1,1,1
Alepes,djedaba,5.25,119.75,1011:459:2,0.92,1,0.92,1,1,1,1
Alepes,djedaba,5.75,119.25,1011:459:3,0.92,1,0.92,1,1,1,1
Alepes,djedaba,5.75,119.75,1011:459:4,0.92,1,0.92,1,1,1,1
Alepes,djedaba,6.25,115.25,1011:465:1,1.00,1,1,1,1,1,1
Alepes,djedaba,6.25,115.75,1011:465:2,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,115.75,1011:465:4,1.00,1,1,1,1,1,1
Alepes,djedaba,6.25,116.25,1011:466:1,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,116.25,1011:466:3,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,116.75,1011:466:4,1.00,1,1,1,1,1,1
Alepes,djedaba,6.25,117.75,1011:467:2,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,117.25,1011:467:3,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,117.75,1011:467:4,1.00,1,1,1,1,1,1
Alepes,djedaba,6.25,118.25,1011:468:1,1.00,1,1,1,1,1,1
Alepes,djedaba,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,116.75,1011:476:2,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,116.75,1011:476:4,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,117.25,1011:477:1,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,117.75,1011:477:2,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,116.75,1011:486:2,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,117.75,1011:487:2,0.94,1,0.94,1,1,1,1
Alepes,djedaba,8.75,117.25,1011:487:3,0.94,1,0.94,1,1,1,1
Alepes,djedaba,8.75,117.75,1011:487:4,0.94,1,0.94,1,1,1,1
Alepes,djedaba,8.75,118.25,1011:488:3,0.96,1,0.96,1,1,1,1
Alepes,djedaba,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,117.75,1011:497:2,0.90,1,0.90000000000001,1,1,1,1
Alepes,djedaba,9.25,118.25,1011:498:1,0.94,1,0.94,1,1,1,1
Alepes,djedaba,9.25,118.75,1011:498:2,0.94,1,0.94,1,1,1,1
Alepes,djedaba,9.75,118.75,1011:498:4,0.94,1,0.94,1,1,1,1
Alepes,djedaba,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Alepes,djedaba,0.25,124.25,1012:104:1,0.82,1,0.82,1,1,1,1
Alepes,djedaba,0.25,124.75,1012:104:2,0.82,1,0.82,1,1,1,1
Alepes,djedaba,0.75,124.25,1012:104:3,0.82,1,0.82,1,1,1,1
Alepes,djedaba,0.75,124.75,1012:104:4,0.82,1,0.82,1,1,1,1
Alepes,djedaba,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Alepes,djedaba,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Alepes,djedaba,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Alepes,djedaba,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Alepes,djedaba,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Alepes,djedaba,0.25,128.25,1012:208:1,0.88,1,0.88,1,1,1,1
Alepes,djedaba,0.25,128.75,1012:208:2,0.88,1,0.88,1,1,1,1
Alepes,djedaba,0.75,128.25,1012:208:3,0.88,1,0.88,1,1,1,1
Alepes,djedaba,0.75,128.75,1012:208:4,0.88,1,0.88,1,1,1,1
Alepes,djedaba,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Alepes,djedaba,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Alepes,djedaba,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Alepes,djedaba,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Alepes,djedaba,1.25,127.75,1012:217:2,1.00,1,1,1,1,1,1
Alepes,djedaba,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Alepes,djedaba,1.25,128.25,1012:218:1,0.92,1,0.92,1,1,1,1
Alepes,djedaba,1.25,128.75,1012:218:2,0.92,1,0.92,1,1,1,1
Alepes,djedaba,1.75,128.25,1012:218:3,0.92,1,0.92,1,1,1,1
Alepes,djedaba,1.75,128.75,1012:218:4,0.92,1,0.92,1,1,1,1
Alepes,djedaba,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Alepes,djedaba,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Alepes,djedaba,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Alepes,djedaba,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Alepes,djedaba,2.25,128.25,1012:228:1,0.94,1,0.94,1,1,1,1
Alepes,djedaba,2.25,128.75,1012:228:2,0.94,1,0.94,1,1,1,1
Alepes,djedaba,2.75,128.25,1012:228:3,0.94,1,0.94,1,1,1,1
Alepes,djedaba,2.75,128.75,1012:228:4,0.94,1,0.94,1,1,1,1
Alepes,djedaba,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Alepes,djedaba,4.25,126.75,1012:246:2,0.84,1,1,1,0.83544303797468,1,1
Alepes,djedaba,5.25,120.25,1012:350:1,0.82,1,0.82,1,1,1,1
Alepes,djedaba,5.25,120.75,1012:350:2,0.82,1,0.82,1,1,1,1
Alepes,djedaba,5.75,120.25,1012:350:3,0.82,1,0.82,1,1,1,1
Alepes,djedaba,5.75,120.75,1012:350:4,0.82,1,0.82,1,1,1,1
Alepes,djedaba,6.25,120.25,1012:360:1,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.25,120.75,1012:360:2,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.75,120.75,1012:360:4,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.25,121.25,1012:361:1,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.25,121.75,1012:361:2,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.75,121.25,1012:361:3,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.75,121.75,1012:361:4,0.96,1,0.96,1,1,1,1
Alepes,djedaba,6.25,122.25,1012:362:1,0.98,1,0.98,1,1,1,1
Alepes,djedaba,6.75,122.25,1012:362:3,0.98,1,0.98,1,1,1,1
Alepes,djedaba,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,122.75,1012:372:2,0.80,1,1,1,0.80379746835443,1,1
Alepes,djedaba,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,123.75,1012:373:2,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Alepes,djedaba,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Alepes,djedaba,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Alepes,djedaba,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Alepes,djedaba,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Alepes,djedaba,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Alepes,djedaba,6.75,125.75,1012:465:4,0.88,1,0.88,1,1,1,1
Alepes,djedaba,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Alepes,djedaba,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Alepes,djedaba,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Alepes,djedaba,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Alepes,djedaba,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Alepes,djedaba,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Alepes,djedaba,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Alepes,djedaba,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Alepes,djedaba,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Alepes,djedaba,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Alepes,djedaba,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Alepes,djedaba,2.25,172.75,1017:122:2,0.88,1,0.88,1,1,1,1
Alepes,djedaba,2.25,173.25,1017:123:1,0.89,1,0.90000000000001,1,0.9873417721519,1,1
Alepes,djedaba,10.75,43.75,1104:103:4,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,44.25,1104:104:1,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,44.75,1104:104:2,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,44.25,1104:104:3,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,43.75,1104:113:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,43.25,1104:113:3,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,43.75,1104:113:4,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,42.75,1104:122:4,0.86,1,1,0.86346863468635,1,1,1
Alepes,djedaba,12.25,43.25,1104:123:1,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,43.25,1104:123:3,0.81,1,1,1,0.80978260869565,1,1
Alepes,djedaba,12.75,43.75,1104:123:4,0.86,1,1,1,0.86413043478261,1,1
Alepes,djedaba,12.25,44.25,1104:124:1,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,12.75,44.25,1104:124:3,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,44.75,1104:124:4,1.00,1,1,1,1,1,1
Alepes,djedaba,13.75,41.75,1104:131:4,0.86,1,1,0.86346863468635,1,1,1
Alepes,djedaba,13.25,42.25,1104:132:1,0.86,1,1,0.86346863468635,1,1,1
Alepes,djedaba,13.25,42.75,1104:132:2,0.82,1,1,0.86346863468635,0.94972826086957,1,1
Alepes,djedaba,13.75,42.25,1104:132:3,0.86,1,1,0.86346863468635,1,1,1
Alepes,djedaba,13.75,42.75,1104:132:4,0.86,1,1,0.86346863468635,1,1,1
Alepes,djedaba,13.75,43.25,1104:133:3,0.86,1,1,0.86346863468635,1,1,1
Alepes,djedaba,10.25,45.25,1104:205:1,0.90,1,1,1,0.90217391304348,1,1
Alepes,djedaba,10.75,45.25,1104:205:3,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,45.75,1104:205:4,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,46.25,1104:206:3,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,46.75,1104:206:4,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,47.25,1104:207:3,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,47.25,1104:217:1,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,47.75,1104:217:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,48.25,1104:218:1,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,48.75,1104:218:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,49.25,1104:219:1,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,49.75,1104:219:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,49.75,1104:219:4,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,45.25,1104:225:3,1.00,1,1,1,1,1,1
Alepes,djedaba,13.25,45.25,1104:235:1,1.00,1,1,1,1,1,1
Alepes,djedaba,13.25,45.75,1104:235:2,1.00,1,1,1,1,1,1
Alepes,djedaba,13.25,46.25,1104:236:1,1.00,1,1,1,1,1,1
Alepes,djedaba,13.25,46.75,1104:236:2,1.00,1,1,1,1,1,1
Alepes,djedaba,13.75,46.75,1104:236:4,0.98,1,1,1,0.98233695652174,1,1
Alepes,djedaba,10.25,51.25,1105:101:1,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,50.25,1105:110:3,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,50.75,1105:110:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,52.75,1105:112:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,50.75,1105:120:2,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,52.25,1105:122:1,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,52.75,1105:122:2,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,53.25,1105:123:1,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,53.75,1105:123:2,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,53.25,1105:123:3,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,53.75,1105:123:4,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,54.25,1105:124:3,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1
Alepes,djedaba,14.75,50.25,1105:140:3,0.86,1,1,1,0.85733695652174,1,1
Alepes,djedaba,15.25,52.25,1105:352:1,1.00,1,1,1,1,1,1
Alepes,djedaba,15.75,52.25,1105:352:3,0.98,1,1,1,0.98097826086957,1,1
Alepes,djedaba,16.25,52.75,1105:362:2,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,52.75,1105:362:4,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,53.25,1105:363:3,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,53.75,1105:363:4,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,54.25,1105:364:3,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,54.75,1105:364:4,1.00,1,1,1,1,1,1
Alepes,djedaba,18.75,57.75,1105:487:4,0.83,1,1,1,0.82880434782609,1,1
Alepes,djedaba,19.75,58.75,1105:498:4,1.00,1,1,1,1,1,1
Alepes,djedaba,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,74.75,1107:124:2,1.00,1,1,1,1,1,1
Alepes,djedaba,12.75,74.75,1107:124:4,0.87,1,1,1,0.87092391304348,1,1
Alepes,djedaba,13.75,73.75,1107:133:4,1.00,1,1,1,1,1,1
Alepes,djedaba,13.25,74.25,1107:134:1,1.00,1,1,1,1,1,1
Alepes,djedaba,13.75,74.25,1107:134:3,0.92,1,1,1,0.92255434782609,1,1
Alepes,djedaba,13.75,74.75,1107:134:4,1.00,1,1,1,1,1,1
Alepes,djedaba,14.25,73.75,1107:143:2,1.00,1,1,1,1,1,1
Alepes,djedaba,14.75,73.25,1107:143:3,1.00,1,1,1,1,1,1
Alepes,djedaba,14.75,73.75,1107:143:4,0.93,1,1,1,0.92798913043478,1,1
Alepes,djedaba,14.25,74.75,1107:144:2,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,75.75,1107:205:2,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,75.75,1107:205:4,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,76.25,1107:206:1,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,76.25,1107:206:3,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,79.25,1107:209:1,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,79.75,1107:209:2,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,79.75,1107:209:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,75.75,1107:215:2,0.92,1,1,1,0.92255434782609,1,1
Alepes,djedaba,11.75,75.25,1107:215:3,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,75.75,1107:215:4,1.00,1,1,1,1,1,1
Alepes,djedaba,11.25,79.75,1107:219:2,1.00,1,1,1,1,1,1
Alepes,djedaba,11.75,79.75,1107:219:4,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,75.25,1107:225:1,1.00,1,1,1,1,1,1
Alepes,djedaba,12.25,79.75,1107:229:2,1.00,1,1,1,1,1,1
Alepes,djedaba,15.25,73.25,1107:353:1,1.00,1,1,1,1,1,1
Alepes,djedaba,16.25,72.75,1107:362:2,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,72.25,1107:362:3,1.00,1,1,1,1,1,1
Alepes,djedaba,16.75,72.75,1107:362:4,1.00,1,1,1,1,1,1
Alepes,djedaba,17.75,70.75,1107:370:4,1.00,1,1,1,1,1,1
Alepes,djedaba,17.25,71.75,1107:371:2,1.00,1,1,1,1,1,1
Alepes,djedaba,17.75,71.25,1107:371:3,1.00,1,1,1,1,1,1
Alepes,djedaba,17.75,71.75,1107:371:4,1.00,1,1,1,1,1,1
Alepes,djedaba,17.25,72.25,1107:372:1,1.00,1,1,1,1,1,1
Alepes,djedaba,17.75,72.25,1107:372:3,1.00,1,1,1,1,1,1
Alepes,djedaba,17.75,73.25,1107:373:3,0.99,1,1,1,0.98777173913043,1,1
Alepes,djedaba,18.25,70.75,1107:380:2,1.00,1,1,1,1,1,1
Alepes,djedaba,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Alepes,djedaba,18.25,72.25,1107:382:1,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,18.25,72.75,1107:382:2,1.00,1,1,1,1,1,1
Alepes,djedaba,18.75,72.75,1107:382:4,1.00,1,1,1,1,1,1
Alepes,djedaba,18.25,73.25,1107:383:1,1.00,1,1,1,1,1,1
Alepes,djedaba,19.75,70.75,1107:390:4,1.00,1,1,1,1,1,1
Alepes,djedaba,19.25,71.25,1107:391:1,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,19.75,71.25,1107:391:3,1.00,1,1,1,1,1,1
Alepes,djedaba,19.75,71.75,1107:391:4,0.93,1,1,1,0.93478260869565,1,1
Alepes,djedaba,19.25,72.75,1107:392:2,0.85,1,1,1,0.84646739130435,1,1
Alepes,djedaba,10.25,80.25,1108:100:1,1.00,1,1,1,1,1,1
Alepes,djedaba,10.25,80.75,1108:100:2,1.00,1,1,1,1,1,1
Alepes,djedaba,10.75,80.25,1108:100:3,1.00,1,1,1,1,1,1
