Mapping parameters for Lagocephalus sceleratus (Silver-cheeked toadfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lagocephalus,sceleratus,-19.75,63.75,3106:393:4,0.07
Lagocephalus,sceleratus,-19.75,63.25,3106:393:3,0.09
Lagocephalus,sceleratus,-19.75,62.25,3106:392:3,0.07
Lagocephalus,sceleratus,-19.75,61.75,3106:391:4,0.07
Lagocephalus,sceleratus,-19.25,61.75,3106:391:2,0.07
Lagocephalus,sceleratus,-17.75,59.25,3105:479:3,0.09
Lagocephalus,sceleratus,-19.75,35.25,3103:495:3,0.09
Lagocephalus,sceleratus,-17.75,38.25,3103:478:3,0.07
Lagocephalus,sceleratus,-19.75,34.75,3103:394:4,0.09
Lagocephalus,sceleratus,-19.75,13.25,3101:393:3,0.06
Lagocephalus,sceleratus,-19.75,12.75,3101:392:4,0.11
Lagocephalus,sceleratus,-19.25,12.75,3101:392:2,0.11
Lagocephalus,sceleratus,-19.25,12.25,3101:392:1,0.10
Lagocephalus,sceleratus,-18.75,12.75,3101:382:4,0.12
Lagocephalus,sceleratus,-18.75,12.25,3101:382:3,0.13
Lagocephalus,sceleratus,-18.25,12.25,3101:382:1,0.15
Lagocephalus,sceleratus,-17.25,11.75,3101:371:2,0.13
Lagocephalus,sceleratus,-16.75,11.75,3101:361:4,0.04
Lagocephalus,sceleratus,-16.25,11.75,3101:361:2,0.16
Lagocephalus,sceleratus,-4.75,159.75,3015:249:4,0.04
Lagocephalus,sceleratus,-5.25,146.75,3014:456:2,0.02
Lagocephalus,sceleratus,-8.25,134.75,3013:384:2,0.12
Lagocephalus,sceleratus,-7.25,132.75,3013:372:2,0.10
Lagocephalus,sceleratus,-6.75,131.25,3013:361:3,0.10
Lagocephalus,sceleratus,-6.75,116.75,3011:466:4,0.11
Lagocephalus,sceleratus,-6.25,116.75,3011:466:2,0.07
Lagocephalus,sceleratus,-7.75,106.75,3010:476:4,0.15
Lagocephalus,sceleratus,-2.25,99.25,3009:229:1,0.19
Lagocephalus,sceleratus,-7.75,71.75,3007:371:4,0.05
Lagocephalus,sceleratus,-7.75,71.25,3007:371:3,0.10
Lagocephalus,sceleratus,-9.75,61.25,3006:391:3,0.02
Lagocephalus,sceleratus,-8.75,60.25,3006:380:3,0.15
Lagocephalus,sceleratus,41.25,141.25,1414:111:1,0.03
Lagocephalus,sceleratus,41.75,140.75,1414:110:4,0.05
Lagocephalus,sceleratus,41.75,140.25,1414:110:3,0.08
Lagocephalus,sceleratus,41.25,140.75,1414:110:2,0.09
Lagocephalus,sceleratus,40.75,141.25,1414:101:3,0.03
Lagocephalus,sceleratus,40.25,141.75,1414:101:2,0.02
Lagocephalus,sceleratus,40.75,140.75,1414:100:4,0.12
Lagocephalus,sceleratus,42.75,139.75,1413:229:4,0.03
Lagocephalus,sceleratus,42.25,139.75,1413:229:2,0.08
Lagocephalus,sceleratus,42.25,139.25,1413:229:1,0.06
Lagocephalus,sceleratus,41.75,139.25,1413:219:3,0.08
Lagocephalus,sceleratus,39.75,142.25,1314:392:3,0.03
Lagocephalus,sceleratus,39.25,142.25,1314:392:1,0.11
Lagocephalus,sceleratus,39.75,141.75,1314:391:4,0.07
Lagocephalus,sceleratus,39.25,141.75,1314:391:2,0.12
Lagocephalus,sceleratus,38.75,141.75,1314:381:4,0.16
Lagocephalus,sceleratus,37.75,141.75,1314:371:4,0.16
Lagocephalus,sceleratus,35.75,132.25,1313:352:3,0.03
Lagocephalus,sceleratus,35.25,131.75,1313:351:2,0.02
Lagocephalus,sceleratus,34.75,136.75,1313:246:4,0.17
Lagocephalus,sceleratus,34.75,135.25,1313:245:3,0.15
Lagocephalus,sceleratus,39.75,128.25,1312:498:3,0.02
Lagocephalus,sceleratus,39.25,128.25,1312:498:1,0.10
Lagocephalus,sceleratus,39.25,127.75,1312:497:2,0.05
Lagocephalus,sceleratus,38.75,128.25,1312:488:3,0.16
Lagocephalus,sceleratus,38.75,127.75,1312:487:4,0.08
Lagocephalus,sceleratus,37.75,126.25,1312:476:3,0.01
Lagocephalus,sceleratus,37.25,126.75,1312:476:2,0.05
Lagocephalus,sceleratus,37.25,126.25,1312:476:1,0.01
Lagocephalus,sceleratus,37.75,125.75,1312:475:4,0.02
Lagocephalus,sceleratus,37.75,125.25,1312:475:3,0.01
Lagocephalus,sceleratus,37.25,125.25,1312:475:1,0.05
Lagocephalus,sceleratus,36.75,126.75,1312:466:4,0.03
Lagocephalus,sceleratus,36.75,126.25,1312:466:3,0.04
Lagocephalus,sceleratus,36.25,126.75,1312:466:2,0.14
Lagocephalus,sceleratus,36.25,126.25,1312:466:1,0.10
Lagocephalus,sceleratus,36.75,125.75,1312:465:4,0.05
Lagocephalus,sceleratus,36.75,125.25,1312:465:3,0.11
Lagocephalus,sceleratus,36.25,125.75,1312:465:2,0.12
Lagocephalus,sceleratus,36.25,125.25,1312:465:1,0.17
Lagocephalus,sceleratus,35.75,126.75,1312:456:4,0.19
Lagocephalus,sceleratus,35.75,126.25,1312:456:3,0.14
Lagocephalus,sceleratus,35.25,126.25,1312:456:1,0.16
Lagocephalus,sceleratus,35.75,125.75,1312:455:4,0.16
Lagocephalus,sceleratus,35.25,125.75,1312:455:2,0.16
Lagocephalus,sceleratus,38.25,124.25,1312:384:1,0.01
Lagocephalus,sceleratus,38.75,123.75,1312:383:4,0.03
Lagocephalus,sceleratus,38.75,123.25,1312:383:3,0.05
Lagocephalus,sceleratus,38.25,123.75,1312:383:2,0.06
Lagocephalus,sceleratus,38.25,123.25,1312:383:1,0.07
Lagocephalus,sceleratus,38.75,122.75,1312:382:4,0.04
Lagocephalus,sceleratus,38.75,122.25,1312:382:3,0.02
Lagocephalus,sceleratus,38.25,122.75,1312:382:2,0.07
Lagocephalus,sceleratus,38.25,122.25,1312:382:1,0.05
Lagocephalus,sceleratus,38.75,121.75,1312:381:4,0.01
Lagocephalus,sceleratus,38.25,121.75,1312:381:2,0.03
Lagocephalus,sceleratus,38.25,121.25,1312:381:1,0.01
Lagocephalus,sceleratus,37.75,124.75,1312:374:4,0.02
Lagocephalus,sceleratus,37.75,124.25,1312:374:3,0.08
Lagocephalus,sceleratus,37.25,124.75,1312:374:2,0.11
Lagocephalus,sceleratus,37.25,124.25,1312:374:1,0.14
Lagocephalus,sceleratus,37.75,123.75,1312:373:4,0.10
Lagocephalus,sceleratus,37.75,123.25,1312:373:3,0.09
Lagocephalus,sceleratus,37.25,123.75,1312:373:2,0.14
Lagocephalus,sceleratus,37.25,123.25,1312:373:1,0.11
Lagocephalus,sceleratus,37.75,122.75,1312:372:4,0.06
Lagocephalus,sceleratus,37.75,122.25,1312:372:3,0.02
Lagocephalus,sceleratus,37.25,122.75,1312:372:2,0.04
Lagocephalus,sceleratus,37.25,122.25,1312:372:1,0.01
Lagocephalus,sceleratus,37.75,121.75,1312:371:4,0.01
Lagocephalus,sceleratus,37.75,120.75,1312:370:4,0.01
Lagocephalus,sceleratus,37.25,120.25,1312:370:1,0.01
Lagocephalus,sceleratus,36.75,124.75,1312:364:4,0.16
Lagocephalus,sceleratus,36.75,124.25,1312:364:3,0.18
Lagocephalus,sceleratus,36.25,124.25,1312:364:1,0.18
Lagocephalus,sceleratus,36.75,123.75,1312:363:4,0.18
Lagocephalus,sceleratus,36.75,123.25,1312:363:3,0.15
Lagocephalus,sceleratus,36.25,123.25,1312:363:1,0.18
Lagocephalus,sceleratus,36.75,122.75,1312:362:4,0.08
Lagocephalus,sceleratus,36.75,122.25,1312:362:3,0.05
Lagocephalus,sceleratus,36.25,122.75,1312:362:2,0.16
Lagocephalus,sceleratus,36.25,122.25,1312:362:1,0.12
Lagocephalus,sceleratus,36.75,121.75,1312:361:4,0.07
Lagocephalus,sceleratus,36.75,121.25,1312:361:3,0.09
Lagocephalus,sceleratus,36.25,121.75,1312:361:2,0.08
Lagocephalus,sceleratus,36.25,121.25,1312:361:1,0.12
Lagocephalus,sceleratus,36.25,120.75,1312:360:2,0.10
Lagocephalus,sceleratus,36.25,120.25,1312:360:1,0.09
Lagocephalus,sceleratus,35.75,124.75,1312:354:4,0.13
Lagocephalus,sceleratus,35.25,124.75,1312:354:2,0.12
Lagocephalus,sceleratus,35.25,124.25,1312:354:1,0.15
Lagocephalus,sceleratus,35.75,122.25,1312:352:3,0.19
Lagocephalus,sceleratus,35.75,121.75,1312:351:4,0.16
Lagocephalus,sceleratus,35.75,121.25,1312:351:3,0.13
Lagocephalus,sceleratus,35.25,121.25,1312:351:1,0.18
Lagocephalus,sceleratus,35.75,120.75,1312:350:4,0.13
Lagocephalus,sceleratus,35.75,120.25,1312:350:3,0.10
Lagocephalus,sceleratus,35.25,120.75,1312:350:2,0.15
Lagocephalus,sceleratus,35.25,120.25,1312:350:1,0.11
Lagocephalus,sceleratus,34.75,125.75,1312:245:4,0.15
Lagocephalus,sceleratus,34.75,125.25,1312:245:3,0.19
Lagocephalus,sceleratus,33.75,128.75,1312:238:4,0.02
Lagocephalus,sceleratus,33.25,127.75,1312:237:2,0.08
Lagocephalus,sceleratus,32.25,128.75,1312:228:2,0.02
Lagocephalus,sceleratus,32.25,126.75,1312:226:2,0.16
Lagocephalus,sceleratus,31.75,127.25,1312:217:3,0.09
Lagocephalus,sceleratus,34.75,124.75,1312:144:4,0.19
Lagocephalus,sceleratus,34.75,124.25,1312:144:3,0.18
Lagocephalus,sceleratus,34.25,124.25,1312:144:1,0.19
Lagocephalus,sceleratus,34.75,121.25,1312:141:3,0.17
Lagocephalus,sceleratus,34.25,121.75,1312:141:2,0.17
Lagocephalus,sceleratus,34.25,121.25,1312:141:1,0.14
Lagocephalus,sceleratus,34.75,120.75,1312:140:4,0.13
Lagocephalus,sceleratus,34.75,120.25,1312:140:3,0.11
Lagocephalus,sceleratus,34.25,120.75,1312:140:2,0.10
Lagocephalus,sceleratus,33.25,122.25,1312:132:1,0.18
Lagocephalus,sceleratus,33.75,121.75,1312:131:4,0.15
Lagocephalus,sceleratus,33.75,121.25,1312:131:3,0.12
Lagocephalus,sceleratus,33.25,121.75,1312:131:2,0.13
Lagocephalus,sceleratus,33.25,121.25,1312:131:1,0.09
Lagocephalus,sceleratus,33.75,120.75,1312:130:4,0.09
Lagocephalus,sceleratus,33.25,120.75,1312:130:2,0.07
Lagocephalus,sceleratus,32.75,122.25,1312:122:3,0.16
Lagocephalus,sceleratus,32.25,122.25,1312:122:1,0.04
Lagocephalus,sceleratus,32.75,121.75,1312:121:4,0.05
Lagocephalus,sceleratus,30.25,122.25,1312:102:1,0.08
Lagocephalus,sceleratus,35.75,119.75,1311:459:4,0.07
Lagocephalus,sceleratus,35.25,119.75,1311:459:2,0.10
Lagocephalus,sceleratus,35.25,119.25,1311:459:1,0.07
Lagocephalus,sceleratus,34.75,119.75,1311:249:4,0.11
Lagocephalus,sceleratus,34.75,119.25,1311:249:3,0.11
Lagocephalus,sceleratus,34.25,119.75,1311:249:2,0.07
Lagocephalus,sceleratus,26.25,142.25,1214:362:1,0.08
Lagocephalus,sceleratus,29.25,126.75,1212:496:2,0.02
Lagocephalus,sceleratus,29.75,122.25,1212:392:3,0.13
Lagocephalus,sceleratus,29.75,121.75,1212:391:4,0.04
Lagocephalus,sceleratus,26.25,124.25,1212:364:1,0.15
Lagocephalus,sceleratus,23.75,116.75,1211:236:4,0.14
Lagocephalus,sceleratus,22.75,114.25,1211:124:3,0.19
Lagocephalus,sceleratus,22.25,113.25,1211:123:1,0.08
Lagocephalus,sceleratus,21.75,113.75,1211:113:4,0.18
Lagocephalus,sceleratus,21.25,90.75,1209:110:2,0.10
Lagocephalus,sceleratus,20.75,92.75,1209:102:4,0.05
Lagocephalus,sceleratus,20.75,91.75,1209:101:4,0.19
Lagocephalus,sceleratus,20.25,90.25,1209:100:1,0.07
Lagocephalus,sceleratus,21.75,89.75,1208:219:4,0.02
Lagocephalus,sceleratus,21.75,89.25,1208:219:3,0.06
Lagocephalus,sceleratus,21.25,89.75,1208:219:2,0.10
Lagocephalus,sceleratus,21.25,89.25,1208:219:1,0.19
Lagocephalus,sceleratus,21.75,88.75,1208:218:4,0.10
Lagocephalus,sceleratus,21.75,88.25,1208:218:3,0.07
Lagocephalus,sceleratus,21.75,87.75,1208:217:4,0.05
Lagocephalus,sceleratus,21.75,87.25,1208:217:3,0.05
Lagocephalus,sceleratus,20.25,87.25,1208:207:1,0.06
Lagocephalus,sceleratus,23.75,66.25,1206:236:3,0.06
Lagocephalus,sceleratus,24.25,54.25,1205:144:1,0.05
Lagocephalus,sceleratus,28.25,35.25,1203:485:1,0.19
Lagocephalus,sceleratus,29.25,33.25,1203:393:1,0.12
Lagocephalus,sceleratus,29.75,32.75,1203:392:4,0.13
Lagocephalus,sceleratus,29.75,32.25,1203:392:3,0.14
Lagocephalus,sceleratus,28.75,33.25,1203:383:3,0.12
Lagocephalus,sceleratus,28.25,33.25,1203:383:1,0.16
Lagocephalus,sceleratus,12.25,170.25,1117:120:1,0.13
Lagocephalus,sceleratus,14.75,169.25,1116:249:3,0.10
Lagocephalus,sceleratus,14.75,168.75,1116:248:4,0.12
Lagocephalus,sceleratus,12.25,168.75,1116:228:2,0.18
Lagocephalus,sceleratus,17.25,152.75,1115:372:2,0.17
Lagocephalus,sceleratus,18.25,111.25,1111:381:1,0.06
Lagocephalus,sceleratus,12.25,117.25,1111:227:1,0.03
Lagocephalus,sceleratus,18.75,107.75,1110:487:4,0.05
Lagocephalus,sceleratus,17.75,107.75,1110:477:4,0.17
Lagocephalus,sceleratus,10.25,106.75,1110:206:2,0.08
Lagocephalus,sceleratus,13.25,101.25,1110:131:1,0.03
Lagocephalus,sceleratus,17.25,97.25,1109:477:1,0.12
Lagocephalus,sceleratus,17.25,96.75,1109:476:2,0.13
Lagocephalus,sceleratus,16.75,96.75,1109:466:4,0.03
Lagocephalus,sceleratus,16.25,96.25,1109:466:1,0.09
Lagocephalus,sceleratus,16.25,95.75,1109:465:2,0.15
Lagocephalus,sceleratus,14.75,97.25,1109:247:3,0.10
Lagocephalus,sceleratus,14.25,97.25,1109:247:1,0.11
Lagocephalus,sceleratus,14.75,96.75,1109:246:4,0.18
Lagocephalus,sceleratus,14.25,96.75,1109:246:2,0.14
Lagocephalus,sceleratus,13.25,99.75,1109:239:2,0.15
Lagocephalus,sceleratus,13.75,97.25,1109:237:3,0.11
Lagocephalus,sceleratus,13.25,97.25,1109:237:1,0.10
Lagocephalus,sceleratus,13.75,96.75,1109:236:4,0.09
Lagocephalus,sceleratus,13.75,96.25,1109:236:3,0.15
Lagocephalus,sceleratus,13.25,96.75,1109:236:2,0.09
Lagocephalus,sceleratus,12.75,97.25,1109:227:3,0.16
Lagocephalus,sceleratus,12.75,96.75,1109:226:4,0.11
Lagocephalus,sceleratus,11.75,96.75,1109:216:4,0.02
Lagocephalus,sceleratus,10.25,97.25,1109:207:1,0.10
Lagocephalus,sceleratus,11.75,93.75,1109:113:4,0.09
Lagocephalus,sceleratus,19.25,85.75,1108:495:2,0.12
Lagocephalus,sceleratus,11.25,51.75,1105:111:2,0.06
Lagocephalus,sceleratus,18.75,40.25,1104:380:3,0.19
Lagocephalus,sceleratus,17.25,40.75,1104:370:2,0.18
Lagocephalus,sceleratus,19.25,39.75,1103:499:2,0.04
Lagocephalus,sceleratus,18.75,37.25,1103:487:3,0.12
Lagocephalus,sceleratus,8.25,167.25,1016:487:1,0.16
Lagocephalus,sceleratus,5.75,153.25,1015:353:3,0.13
Lagocephalus,sceleratus,9.75,140.75,1014:390:4,0.14
Lagocephalus,sceleratus,5.25,113.25,1011:353:1,0.02
Lagocephalus,sceleratus,5.75,112.25,1011:352:3,0.17
Lagocephalus,sceleratus,2.75,111.75,1011:121:4,0.15
Lagocephalus,sceleratus,6.25,109.25,1010:469:1,0.14
Lagocephalus,sceleratus,6.75,108.75,1010:468:4,0.12
Lagocephalus,sceleratus,5.25,109.25,1010:459:1,0.15
Lagocephalus,sceleratus,4.75,109.75,1010:249:4,0.15
Lagocephalus,sceleratus,2.25,102.25,1010:122:1,0.18
Lagocephalus,sceleratus,1.75,102.25,1010:112:3,0.19
Lagocephalus,sceleratus,1.75,101.75,1010:111:4,0.05
Lagocephalus,sceleratus,6.25,98.25,1009:468:1,0.09
Lagocephalus,sceleratus,6.25,97.75,1009:467:2,0.14
Lagocephalus,sceleratus,7.25,77.75,1007:477:2,0.05
Lagocephalus,sceleratus,-27.75,-71.25,5207:371:3,0.17
Lagocephalus,sceleratus,-27.75,-70.75,5207:370:4,0.15
Lagocephalus,sceleratus,-27.25,-70.75,5207:370:2,0.17
Lagocephalus,sceleratus,-26.75,-70.75,5207:360:4,0.18
Lagocephalus,sceleratus,-26.25,-70.75,5207:360:2,0.19
Lagocephalus,sceleratus,34.25,-118.75,7311:248:2,0.21
Lagocephalus,sceleratus,33.75,-119.75,7311:239:4,0.23
Lagocephalus,sceleratus,33.75,-119.25,7311:239:3,0.31
Lagocephalus,sceleratus,33.25,-119.75,7311:239:2,0.22
Lagocephalus,sceleratus,33.25,-119.25,7311:239:1,0.31
Lagocephalus,sceleratus,33.75,-118.75,7311:238:4,0.28
Lagocephalus,sceleratus,33.75,-118.25,7311:238:3,0.25
Lagocephalus,sceleratus,33.25,-118.75,7311:238:2,0.39
Lagocephalus,sceleratus,33.75,-117.75,7311:237:4,0.36
Lagocephalus,sceleratus,33.25,-117.75,7311:237:2,0.34
Lagocephalus,sceleratus,32.75,-119.25,7311:229:3,0.31
Lagocephalus,sceleratus,32.75,-118.75,7311:228:4,0.37
Lagocephalus,sceleratus,32.75,-117.25,7311:227:3,0.29
Lagocephalus,sceleratus,32.25,-117.25,7311:227:1,0.32
Lagocephalus,sceleratus,32.25,-116.75,7311:226:2,0.38
Lagocephalus,sceleratus,31.75,-116.75,7311:216:4,0.26
Lagocephalus,sceleratus,31.25,-116.75,7311:216:2,0.30
Lagocephalus,sceleratus,31.25,-116.25,7311:216:1,0.37
Lagocephalus,sceleratus,30.75,-116.25,7311:206:3,0.25
Lagocephalus,sceleratus,30.25,-116.25,7311:206:1,0.34
Lagocephalus,sceleratus,25.75,-171.75,7217:351:4,0.20
Lagocephalus,sceleratus,25.75,-171.25,7217:351:3,0.25
Lagocephalus,sceleratus,25.25,-171.25,7217:351:1,0.22
Lagocephalus,sceleratus,25.75,-170.75,7217:350:4,0.31
Lagocephalus,sceleratus,25.25,-170.75,7217:350:2,0.27
Lagocephalus,sceleratus,25.25,-168.25,7216:458:1,0.23
Lagocephalus,sceleratus,25.25,-167.75,7216:457:2,0.21
Lagocephalus,sceleratus,24.75,-168.25,7216:248:3,0.20
Lagocephalus,sceleratus,23.75,-164.75,7216:134:4,0.20
Lagocephalus,sceleratus,22.25,-160.25,7216:120:1,0.28
Lagocephalus,sceleratus,21.75,-160.25,7216:110:3,0.22
Lagocephalus,sceleratus,22.25,-159.75,7215:229:2,0.38
Lagocephalus,sceleratus,22.25,-159.25,7215:229:1,0.36
Lagocephalus,sceleratus,21.75,-159.75,7215:219:4,0.28
Lagocephalus,sceleratus,21.75,-159.25,7215:219:3,0.29
Lagocephalus,sceleratus,21.75,-158.25,7215:218:3,0.39
Lagocephalus,sceleratus,21.25,-158.25,7215:218:1,0.31
Lagocephalus,sceleratus,21.75,-157.75,7215:217:4,0.39
Lagocephalus,sceleratus,21.25,-157.75,7215:217:2,0.34
Lagocephalus,sceleratus,20.75,-157.75,7215:207:4,0.21
Lagocephalus,sceleratus,29.75,-115.75,7211:495:4,0.22
Lagocephalus,sceleratus,29.25,-115.25,7211:495:1,0.30
Lagocephalus,sceleratus,26.75,-112.75,7211:362:4,0.22
Lagocephalus,sceleratus,26.25,-112.25,7211:362:1,0.23
Lagocephalus,sceleratus,18.25,-114.75,7111:384:2,0.20
Lagocephalus,sceleratus,-30.75,-178.75,5317:208:4,0.36
Lagocephalus,sceleratus,-30.25,-178.25,5317:208:1,0.28
Lagocephalus,sceleratus,-36.25,-125.25,5312:465:1,0.29
Lagocephalus,sceleratus,-33.75,-78.75,5307:238:4,0.36
Lagocephalus,sceleratus,-33.75,-77.75,5307:237:4,0.33
Lagocephalus,sceleratus,-37.25,-12.75,5301:372:2,0.27
Lagocephalus,sceleratus,-37.25,-12.25,5301:372:1,0.26
Lagocephalus,sceleratus,-29.25,-177.75,5217:497:2,0.26
Lagocephalus,sceleratus,-23.75,-179.25,5217:239:3,0.22
Lagocephalus,sceleratus,-23.75,-178.75,5217:238:4,0.21
Lagocephalus,sceleratus,-21.25,-178.75,5217:218:2,0.31
Lagocephalus,sceleratus,-21.25,-175.25,5217:215:1,0.27
Lagocephalus,sceleratus,-20.75,-178.75,5217:208:4,0.33
Lagocephalus,sceleratus,-20.75,-175.25,5217:205:3,0.27
Lagocephalus,sceleratus,-20.25,-175.25,5217:205:1,0.27
Lagocephalus,sceleratus,-21.25,-174.75,5217:114:2,0.25
Lagocephalus,sceleratus,-20.75,-174.75,5217:104:4,0.28
Lagocephalus,sceleratus,-20.25,-174.75,5217:104:2,0.32
Lagocephalus,sceleratus,-20.25,-174.25,5217:104:1,0.26
Lagocephalus,sceleratus,-25.25,-70.75,5207:350:2,0.22
Lagocephalus,sceleratus,-25.25,-70.25,5207:350:1,0.22
Lagocephalus,sceleratus,-24.75,-70.75,5207:140:4,0.26
Lagocephalus,sceleratus,-24.75,-70.25,5207:140:3,0.24
Lagocephalus,sceleratus,-24.25,-70.75,5207:140:2,0.29
Lagocephalus,sceleratus,-24.25,-70.25,5207:140:1,0.25
Lagocephalus,sceleratus,-23.75,-70.25,5207:130:3,0.26
Lagocephalus,sceleratus,-23.25,-70.75,5207:130:2,0.26
Lagocephalus,sceleratus,-23.25,-70.25,5207:130:1,0.27
Lagocephalus,sceleratus,-22.75,-70.25,5207:120:3,0.28
Lagocephalus,sceleratus,-22.25,-70.25,5207:120:1,0.28
Lagocephalus,sceleratus,-21.75,-70.25,5207:110:3,0.28
Lagocephalus,sceleratus,-21.25,-70.25,5207:110:1,0.26
Lagocephalus,sceleratus,-20.75,-70.25,5207:100:3,0.21
Lagocephalus,sceleratus,-20.25,-70.25,5207:100:1,0.23
Lagocephalus,sceleratus,-19.75,-178.25,5117:498:3,0.36
Lagocephalus,sceleratus,-19.25,-178.25,5117:498:1,0.38
Lagocephalus,sceleratus,-19.75,-175.25,5117:495:3,0.22
Lagocephalus,sceleratus,-17.75,-178.25,5117:478:3,0.32
Lagocephalus,sceleratus,-16.75,-179.25,5117:469:3,0.33
Lagocephalus,sceleratus,-16.25,-179.75,5117:469:2,0.35
Lagocephalus,sceleratus,-16.25,-179.25,5117:469:1,0.21
Lagocephalus,sceleratus,-16.75,-178.75,5117:468:4,0.25
Lagocephalus,sceleratus,-19.75,-174.75,5117:394:4,0.30
Lagocephalus,sceleratus,-19.75,-174.25,5117:394:3,0.27
Lagocephalus,sceleratus,-19.25,-174.25,5117:394:1,0.20
Lagocephalus,sceleratus,-12.25,-179.75,5117:229:2,0.22
Lagocephalus,sceleratus,-11.75,-179.75,5117:219:4,0.22
Lagocephalus,sceleratus,-10.75,-179.25,5117:209:3,0.29
Lagocephalus,sceleratus,-13.25,-172.75,5117:132:2,0.23
Lagocephalus,sceleratus,-13.25,-172.25,5117:132:1,0.25
Lagocephalus,sceleratus,-13.75,-171.75,5117:131:4,0.36
Lagocephalus,sceleratus,-11.25,-165.75,5116:215:2,0.33
Lagocephalus,sceleratus,-17.75,-150.75,5115:370:4,0.26
Lagocephalus,sceleratus,-16.75,-151.75,5115:361:4,0.37
Lagocephalus,sceleratus,-16.75,-151.25,5115:361:3,0.35
Lagocephalus,sceleratus,-16.25,-151.75,5115:361:2,0.26
Lagocephalus,sceleratus,-16.75,-150.75,5115:360:4,0.25
Lagocephalus,sceleratus,-17.75,-149.25,5114:479:3,0.39
Lagocephalus,sceleratus,-17.25,-149.75,5114:479:2,0.34
Lagocephalus,sceleratus,-17.25,-149.25,5114:479:1,0.37
Lagocephalus,sceleratus,-16.75,-149.75,5114:469:4,0.33
Lagocephalus,sceleratus,-19.75,-144.75,5114:394:4,0.22
Lagocephalus,sceleratus,-18.75,-141.75,5114:381:4,0.30
Lagocephalus,sceleratus,-18.25,-141.25,5114:381:1,0.23
Lagocephalus,sceleratus,-15.75,-140.75,5114:350:4,0.23
Lagocephalus,sceleratus,-15.75,-140.25,5114:350:3,0.23
Lagocephalus,sceleratus,-15.25,-75.25,5107:455:1,0.24
Lagocephalus,sceleratus,-19.75,-70.25,5107:390:3,0.22
Lagocephalus,sceleratus,-19.25,-70.25,5107:390:1,0.23
Lagocephalus,sceleratus,-18.75,-70.25,5107:380:3,0.23
Lagocephalus,sceleratus,-18.25,-70.75,5107:380:2,0.23
Lagocephalus,sceleratus,-15.75,-74.75,5107:354:4,0.25
Lagocephalus,sceleratus,-14.25,-76.25,5107:246:1,0.22
Lagocephalus,sceleratus,-14.75,-75.75,5107:245:4,0.21
Lagocephalus,sceleratus,-13.75,-76.25,5107:236:3,0.21
Lagocephalus,sceleratus,-12.25,-77.25,5107:227:1,0.22
Lagocephalus,sceleratus,-11.75,-77.75,5107:217:4,0.20
Lagocephalus,sceleratus,-10.75,-78.25,5107:208:3,0.22
Lagocephalus,sceleratus,-10.25,-78.25,5107:208:1,0.20
Lagocephalus,sceleratus,-15.75,-6.75,5100:456:4,0.33
Lagocephalus,sceleratus,-7.25,-80.25,5008:370:1,0.38
Lagocephalus,sceleratus,-6.75,-80.75,5008:360:4,0.23
Lagocephalus,sceleratus,-5.75,-81.25,5008:351:3,0.36
Lagocephalus,sceleratus,-5.25,-81.25,5008:351:1,0.38
Lagocephalus,sceleratus,-5.25,-80.75,5008:350:2,0.23
Lagocephalus,sceleratus,-3.25,-80.25,5008:130:1,0.22
Lagocephalus,sceleratus,-2.75,-80.25,5008:120:3,0.30
Lagocephalus,sceleratus,-9.75,-78.75,5007:498:4,0.33
Lagocephalus,sceleratus,-9.25,-78.75,5007:498:2,0.22
Lagocephalus,sceleratus,-8.75,-79.25,5007:489:3,0.30
Lagocephalus,sceleratus,-8.25,-78.75,5007:488:2,0.20
Lagocephalus,sceleratus,-7.75,-79.75,5007:479:4,0.26
Lagocephalus,sceleratus,-7.75,-79.25,5007:479:3,0.20
Lagocephalus,sceleratus,-3.25,-79.75,5007:239:2,0.33
Lagocephalus,sceleratus,-2.75,-79.75,5007:229:4,0.36
Lagocephalus,sceleratus,-7.75,-14.25,5001:374:3,0.37
Lagocephalus,sceleratus,-40.75,176.75,3417:206:4,0.21
Lagocephalus,sceleratus,-40.25,176.75,3417:206:2,0.22
Lagocephalus,sceleratus,-40.25,175.25,3417:205:1,0.20
Lagocephalus,sceleratus,-40.25,172.75,3417:102:2,0.21
Lagocephalus,sceleratus,-41.75,148.75,3414:218:4,0.26
Lagocephalus,sceleratus,-41.25,148.25,3414:218:1,0.21
Lagocephalus,sceleratus,-40.75,148.75,3414:208:4,0.28
Lagocephalus,sceleratus,-40.25,148.75,3414:208:2,0.31
Lagocephalus,sceleratus,-40.25,148.25,3414:208:1,0.22
Lagocephalus,sceleratus,-40.75,147.75,3414:207:4,0.20
Lagocephalus,sceleratus,-40.75,147.25,3414:207:3,0.21
Lagocephalus,sceleratus,-40.25,147.75,3414:207:2,0.21
