Mapping parameters for Halichoeres marginatus (Dusky wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-33,33,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halichoeres,marginatus,25.25,55.75,1205:455:2,0.27
Halichoeres,marginatus,29.75,50.25,1205:390:3,0.28
Halichoeres,marginatus,29.25,50.75,1205:390:2,0.22
Halichoeres,marginatus,27.25,53.25,1205:373:1,0.28
Halichoeres,marginatus,27.75,52.75,1205:372:4,0.25
Halichoeres,marginatus,27.25,52.75,1205:372:2,0.20
Halichoeres,marginatus,26.25,54.75,1205:364:2,0.36
Halichoeres,marginatus,26.25,54.25,1205:364:1,0.25
Halichoeres,marginatus,26.75,53.75,1205:363:4,0.37
Halichoeres,marginatus,26.75,53.25,1205:363:3,0.27
Halichoeres,marginatus,26.25,51.25,1205:361:1,0.27
Halichoeres,marginatus,26.75,50.75,1205:360:4,0.25
Halichoeres,marginatus,26.75,50.25,1205:360:3,0.35
Halichoeres,marginatus,26.25,50.75,1205:360:2,0.38
Halichoeres,marginatus,25.75,51.75,1205:351:4,0.20
Halichoeres,marginatus,25.75,51.25,1205:351:3,0.37
Halichoeres,marginatus,21.25,59.25,1205:219:1,0.32
Halichoeres,marginatus,21.25,58.75,1205:218:2,0.29
Halichoeres,marginatus,20.75,59.25,1205:209:3,0.24
Halichoeres,marginatus,24.25,52.25,1205:142:1,0.32
Halichoeres,marginatus,24.75,51.75,1205:141:4,0.24
Halichoeres,marginatus,24.25,51.75,1205:141:2,0.37
Halichoeres,marginatus,29.75,48.75,1204:498:4,0.25
Halichoeres,marginatus,28.25,49.25,1204:489:1,0.31
Halichoeres,marginatus,26.25,36.75,1203:466:2,0.24
Halichoeres,marginatus,26.25,36.25,1203:466:1,0.21
Halichoeres,marginatus,25.25,37.25,1203:457:1,0.27
Halichoeres,marginatus,25.75,36.75,1203:456:4,0.22
Halichoeres,marginatus,25.25,36.75,1203:456:2,0.22
Halichoeres,marginatus,24.25,38.25,1203:248:1,0.36
Halichoeres,marginatus,24.75,37.25,1203:247:3,0.24
Halichoeres,marginatus,24.25,37.75,1203:247:2,0.26
Halichoeres,marginatus,24.25,37.25,1203:247:1,0.25
Halichoeres,marginatus,23.75,38.25,1203:238:3,0.30
Halichoeres,marginatus,23.25,38.25,1203:238:1,0.32
Halichoeres,marginatus,23.75,37.75,1203:237:4,0.27
Halichoeres,marginatus,23.75,36.25,1203:236:3,0.21
Halichoeres,marginatus,23.25,36.25,1203:236:1,0.24
Halichoeres,marginatus,23.75,35.75,1203:235:4,0.22
Halichoeres,marginatus,23.25,35.75,1203:235:2,0.27
Halichoeres,marginatus,22.25,37.25,1203:227:1,0.35
Halichoeres,marginatus,22.75,36.75,1203:226:4,0.33
Halichoeres,marginatus,19.75,110.25,1111:390:3,0.33
Halichoeres,marginatus,15.75,113.75,1111:353:4,0.21
Halichoeres,marginatus,12.25,100.75,1110:120:2,0.24
Halichoeres,marginatus,15.25,97.25,1109:457:1,0.32
Halichoeres,marginatus,15.25,95.75,1109:455:2,0.38
Halichoeres,marginatus,15.25,95.25,1109:455:1,0.29
Halichoeres,marginatus,15.75,94.25,1109:354:3,0.25
Halichoeres,marginatus,15.25,94.75,1109:354:2,0.32
Halichoeres,marginatus,14.25,98.25,1109:248:1,0.30
Halichoeres,marginatus,14.75,97.25,1109:247:3,0.23
Halichoeres,marginatus,14.25,97.25,1109:247:1,0.26
Halichoeres,marginatus,13.25,98.75,1109:238:2,0.38
Halichoeres,marginatus,13.75,97.25,1109:237:3,0.30
Halichoeres,marginatus,12.25,99.75,1109:229:2,0.35
Halichoeres,marginatus,14.75,94.75,1109:144:4,0.38
Halichoeres,marginatus,19.75,86.75,1108:496:4,0.31
Halichoeres,marginatus,16.75,82.25,1108:362:3,0.32
Halichoeres,marginatus,16.25,82.25,1108:362:1,0.34
Halichoeres,marginatus,16.25,81.75,1108:361:2,0.26
Halichoeres,marginatus,10.25,80.75,1108:100:2,0.36
Halichoeres,marginatus,19.25,73.25,1107:393:1,0.33
Halichoeres,marginatus,19.25,71.25,1107:391:1,0.21
Halichoeres,marginatus,19.75,70.75,1107:390:4,0.34
Halichoeres,marginatus,18.75,73.25,1107:383:3,0.33
Halichoeres,marginatus,18.25,72.25,1107:382:1,0.21
Halichoeres,marginatus,19.75,58.25,1105:498:3,0.30
Halichoeres,marginatus,18.75,57.75,1105:487:4,0.36
Halichoeres,marginatus,19.75,40.75,1104:390:4,0.39
Halichoeres,marginatus,19.25,40.75,1104:390:2,0.37
Halichoeres,marginatus,16.25,41.25,1104:361:1,0.39
Halichoeres,marginatus,8.25,149.25,1014:489:1,0.21
Halichoeres,marginatus,7.25,125.75,1012:475:2,0.31
Halichoeres,marginatus,5.25,118.25,1011:458:1,0.37
Halichoeres,marginatus,3.25,117.75,1011:237:2,0.31
Halichoeres,marginatus,3.25,117.25,1011:237:1,0.23
Halichoeres,marginatus,2.75,117.75,1011:227:4,0.35
Halichoeres,marginatus,1.25,117.75,1011:217:2,0.32
Halichoeres,marginatus,3.75,112.25,1011:132:3,0.26
Halichoeres,marginatus,3.25,111.25,1011:131:1,0.37
Halichoeres,marginatus,2.25,111.25,1011:121:1,0.37
Halichoeres,marginatus,1.75,111.25,1011:111:3,0.29
Halichoeres,marginatus,1.75,110.25,1011:110:3,0.23
Halichoeres,marginatus,9.75,109.25,1010:499:3,0.29
Halichoeres,marginatus,9.25,105.75,1010:495:2,0.22
Halichoeres,marginatus,7.75,107.75,1010:477:4,0.29
Halichoeres,marginatus,7.75,106.25,1010:476:3,0.36
Halichoeres,marginatus,8.75,103.75,1010:383:4,0.36
Halichoeres,marginatus,7.75,104.25,1010:374:3,0.28
Halichoeres,marginatus,7.75,103.75,1010:373:4,0.28
Halichoeres,marginatus,5.25,103.75,1010:353:2,0.27
Halichoeres,marginatus,2.75,109.75,1010:229:4,0.26
Halichoeres,marginatus,2.25,102.75,1010:122:2,0.23
Halichoeres,marginatus,2.75,101.75,1010:121:4,0.26
Halichoeres,marginatus,2.25,101.25,1010:121:1,0.29
Halichoeres,marginatus,2.25,100.75,1010:120:2,0.36
Halichoeres,marginatus,1.25,103.75,1010:113:2,0.26
Halichoeres,marginatus,1.75,102.75,1010:112:4,0.35
Halichoeres,marginatus,8.25,99.25,1009:489:1,0.26
Halichoeres,marginatus,5.75,99.25,1009:459:3,0.22
Halichoeres,marginatus,5.75,49.25,1004:459:3,0.21
Halichoeres,marginatus,28.25,-178.25,7217:488:1,0.54
Halichoeres,marginatus,28.25,-177.25,7217:487:1,0.56
Halichoeres,marginatus,27.75,-175.75,7217:475:4,0.59
Halichoeres,marginatus,25.25,-171.25,7217:351:1,0.49
Halichoeres,marginatus,22.75,-162.25,7216:122:3,0.49
Halichoeres,marginatus,22.75,-160.75,7216:120:4,0.51
Halichoeres,marginatus,-20.25,-157.25,5215:207:1,0.40
Halichoeres,marginatus,-21.75,-140.75,5214:110:4,0.42
Halichoeres,marginatus,-22.25,-138.75,5213:228:2,0.40
Halichoeres,marginatus,-21.75,-138.75,5213:218:4,0.40
Halichoeres,marginatus,-21.25,-136.75,5213:216:2,0.40
Halichoeres,marginatus,-23.25,-134.75,5213:134:2,0.42
Halichoeres,marginatus,-17.75,-174.25,5117:374:3,0.42
Halichoeres,marginatus,-14.25,-177.75,5117:247:2,0.59
Halichoeres,marginatus,-14.25,-170.75,5117:140:2,0.58
Halichoeres,marginatus,-19.25,-169.75,5116:499:2,0.44
Halichoeres,marginatus,-18.75,-169.75,5116:489:4,0.42
Halichoeres,marginatus,-14.75,-169.75,5116:249:4,0.44
Halichoeres,marginatus,-14.25,-169.75,5116:249:2,0.47
Halichoeres,marginatus,-14.25,-169.25,5116:249:1,0.43
Halichoeres,marginatus,-19.75,-158.25,5115:498:3,0.41
Halichoeres,marginatus,-19.75,-157.75,5115:497:4,0.41
Halichoeres,marginatus,-18.75,-159.75,5115:489:4,0.40
Halichoeres,marginatus,-16.75,-154.75,5115:364:4,0.50
Halichoeres,marginatus,-16.25,-154.75,5115:364:2,0.53
Halichoeres,marginatus,-16.75,-153.75,5115:363:4,0.53
Halichoeres,marginatus,-15.75,-154.25,5115:354:3,0.56
Halichoeres,marginatus,-19.75,-140.25,5114:390:3,0.42
Halichoeres,marginatus,-19.25,-140.75,5114:390:2,0.54
Halichoeres,marginatus,-18.25,-136.75,5113:486:2,0.48
Halichoeres,marginatus,-18.25,-136.25,5113:486:1,0.45
Halichoeres,marginatus,-17.25,-138.25,5113:478:1,0.56
Halichoeres,marginatus,-31.25,153.25,3315:113:1,0.45
Halichoeres,marginatus,-30.75,153.25,3315:103:3,0.50
Halichoeres,marginatus,-30.25,153.25,3315:103:1,0.41
Halichoeres,marginatus,-26.25,162.25,3216:362:1,0.55
Halichoeres,marginatus,-26.25,161.75,3216:361:2,0.55
Halichoeres,marginatus,-25.75,163.25,3216:353:3,0.59
Halichoeres,marginatus,-25.75,162.75,3216:352:4,0.58
Halichoeres,marginatus,-25.75,162.25,3216:352:3,0.59
Halichoeres,marginatus,-25.75,161.75,3216:351:4,0.59
Halichoeres,marginatus,-29.75,153.25,3215:393:3,0.40
Halichoeres,marginatus,-29.25,153.25,3215:393:1,0.44
Halichoeres,marginatus,-28.25,153.25,3215:383:1,0.52
Halichoeres,marginatus,-27.75,153.25,3215:373:3,0.54
Halichoeres,marginatus,-27.25,153.25,3215:373:1,0.56
Halichoeres,marginatus,-25.75,152.75,3215:352:4,0.40
Halichoeres,marginatus,-25.25,152.75,3215:352:2,0.59
Halichoeres,marginatus,-23.75,152.75,3215:132:4,0.54
Halichoeres,marginatus,-22.75,149.75,3214:229:4,0.48
Halichoeres,marginatus,-28.75,113.75,3211:383:4,0.41
Halichoeres,marginatus,-27.75,113.25,3211:373:3,0.52
Halichoeres,marginatus,-27.25,113.75,3211:373:2,0.44
Halichoeres,marginatus,-27.25,113.25,3211:373:1,0.55
Halichoeres,marginatus,-26.25,114.25,3211:364:1,0.47
Halichoeres,marginatus,-26.75,113.75,3211:363:4,0.47
Halichoeres,marginatus,-26.75,113.25,3211:363:3,0.57
Halichoeres,marginatus,-26.25,113.75,3211:363:2,0.50
Halichoeres,marginatus,-26.25,113.25,3211:363:1,0.56
Halichoeres,marginatus,-25.75,114.25,3211:354:3,0.51
Halichoeres,marginatus,-25.75,113.75,3211:353:4,0.46
Halichoeres,marginatus,-25.75,113.25,3211:353:3,0.51
Halichoeres,marginatus,-25.25,113.75,3211:353:2,0.48
Halichoeres,marginatus,-25.25,113.25,3211:353:1,0.54
Halichoeres,marginatus,-24.75,113.75,3211:143:4,0.59
Halichoeres,marginatus,-22.75,48.25,3204:228:3,0.43
Halichoeres,marginatus,-11.75,172.25,3117:112:3,0.40
Halichoeres,marginatus,-15.75,137.75,3113:457:4,0.50
Halichoeres,marginatus,-14.75,136.75,3113:246:4,0.43
Halichoeres,marginatus,-18.75,121.25,3112:381:3,0.50
Halichoeres,marginatus,-14.25,128.75,3112:248:2,0.50
Halichoeres,marginatus,-11.25,129.25,3112:219:1,0.43
Halichoeres,marginatus,-10.75,129.75,3112:209:4,0.50
Halichoeres,marginatus,-10.75,128.75,3112:208:4,0.57
Halichoeres,marginatus,-14.75,122.75,3112:142:4,0.50
Halichoeres,marginatus,-19.75,63.75,3106:393:4,0.51
Halichoeres,marginatus,-19.75,63.25,3106:393:3,0.56
Halichoeres,marginatus,-19.75,62.25,3106:392:3,0.51
Halichoeres,marginatus,-19.75,61.75,3106:391:4,0.52
Halichoeres,marginatus,-19.25,61.75,3106:391:2,0.52
Halichoeres,marginatus,-15.75,46.25,3104:456:3,0.44
Halichoeres,marginatus,-15.25,46.25,3104:456:1,0.40
Halichoeres,marginatus,-19.75,35.75,3103:495:4,0.53
Halichoeres,marginatus,-8.75,143.25,3014:383:3,0.50
Halichoeres,marginatus,-7.75,144.75,3014:374:4,0.52
Halichoeres,marginatus,-4.25,144.75,3014:144:2,0.54
Halichoeres,marginatus,-3.75,144.75,3014:134:4,0.49
Halichoeres,marginatus,-3.75,144.25,3014:134:3,0.44
Halichoeres,marginatus,-3.75,143.75,3014:133:4,0.53
Halichoeres,marginatus,-8.75,138.25,3013:488:3,0.57
Halichoeres,marginatus,-8.75,136.75,3013:486:4,0.57
Halichoeres,marginatus,-8.25,136.75,3013:486:2,0.50
Halichoeres,marginatus,-7.75,136.75,3013:476:4,0.57
Halichoeres,marginatus,-7.25,135.25,3013:475:1,0.57
Halichoeres,marginatus,-6.25,138.25,3013:468:1,0.41
Halichoeres,marginatus,-5.25,138.25,3013:458:1,0.40
Halichoeres,marginatus,-5.25,137.75,3013:457:2,0.49
Halichoeres,marginatus,-4.75,137.25,3013:247:3,0.56
Halichoeres,marginatus,-4.75,136.75,3013:246:4,0.52
Halichoeres,marginatus,-4.75,136.25,3013:246:3,0.45
Halichoeres,marginatus,-1.25,137.75,3013:217:2,0.54
Halichoeres,marginatus,-1.25,137.25,3013:217:1,0.58
Halichoeres,marginatus,-2.25,132.25,3013:122:1,0.57
Halichoeres,marginatus,-8.75,115.25,3011:485:3,0.57
Halichoeres,marginatus,-8.25,113.25,3011:383:1,0.56
Halichoeres,marginatus,-7.75,112.75,3011:372:4,0.41
Halichoeres,marginatus,-4.75,114.25,3011:144:3,0.43
Halichoeres,marginatus,-3.75,114.75,3011:134:4,0.57
Halichoeres,marginatus,-3.75,114.25,3011:134:3,0.40
Halichoeres,marginatus,-3.25,113.75,3011:133:2,0.42
Halichoeres,marginatus,-3.25,113.25,3011:133:1,0.54
Halichoeres,marginatus,-3.25,112.75,3011:132:2,0.54
Halichoeres,marginatus,-3.25,112.25,3011:132:1,0.51
Halichoeres,marginatus,-2.75,111.75,3011:121:4,0.58
Halichoeres,marginatus,-7.75,109.75,3010:479:4,0.44
Halichoeres,marginatus,-7.75,109.25,3010:479:3,0.58
Halichoeres,marginatus,-6.25,106.75,3010:466:2,0.59
Halichoeres,marginatus,-5.25,107.75,3010:457:2,0.45
Halichoeres,marginatus,-5.75,105.75,3010:455:4,0.57
Halichoeres,marginatus,-5.25,105.75,3010:455:2,0.55
Halichoeres,marginatus,-4.75,108.75,3010:248:4,0.53
Halichoeres,marginatus,-4.75,108.25,3010:248:3,0.45
Halichoeres,marginatus,-4.75,107.75,3010:247:4,0.58
Halichoeres,marginatus,-4.25,107.75,3010:247:2,0.44
Halichoeres,marginatus,-3.25,109.75,3010:239:2,0.49
Halichoeres,marginatus,-3.75,106.25,3010:236:3,0.57
Halichoeres,marginatus,-3.25,106.25,3010:236:1,0.51
Halichoeres,marginatus,-3.25,105.75,3010:235:2,0.55
Halichoeres,marginatus,-2.75,105.75,3010:225:4,0.50
Halichoeres,marginatus,-2.25,105.25,3010:225:1,0.43
Halichoeres,marginatus,-1.75,107.25,3010:217:3,0.48
Halichoeres,marginatus,-1.75,105.25,3010:215:3,0.50
Halichoeres,marginatus,-0.25,108.75,3010:208:2,0.42
Halichoeres,marginatus,-1.75,104.25,3010:114:3,0.48
Halichoeres,marginatus,-1.25,104.25,3010:114:1,0.51
Halichoeres,marginatus,-0.75,103.75,3010:103:4,0.53
Halichoeres,marginatus,-1.75,40.75,3004:110:4,0.55
Halichoeres,marginatus,-0.25,42.25,3004:102:1,0.56
Halichoeres,marginatus,-0.75,41.75,3004:101:4,0.56
Halichoeres,marginatus,30.75,140.25,1314:100:3,0.58
Halichoeres,marginatus,30.25,48.25,1304:208:1,0.41
Halichoeres,marginatus,26.25,122.25,1212:362:1,0.52
Halichoeres,marginatus,24.75,119.75,1211:249:4,0.44
Halichoeres,marginatus,24.25,118.75,1211:248:2,0.40
Halichoeres,marginatus,23.75,118.75,1211:238:4,0.55
Halichoeres,marginatus,23.75,118.25,1211:238:3,0.40
Halichoeres,marginatus,23.25,118.25,1211:238:1,0.46
Halichoeres,marginatus,22.25,117.25,1211:227:1,0.43
Halichoeres,marginatus,22.25,116.25,1211:226:1,0.52
Halichoeres,marginatus,22.75,115.25,1211:225:3,0.51
Halichoeres,marginatus,21.75,114.25,1211:114:3,0.57
Halichoeres,marginatus,21.75,112.25,1211:112:3,0.46
Halichoeres,marginatus,21.75,111.75,1211:111:4,0.52
Halichoeres,marginatus,21.75,111.25,1211:111:3,0.56
Halichoeres,marginatus,20.75,111.25,1211:101:3,0.50
Halichoeres,marginatus,21.25,107.25,1210:217:1,0.58
Halichoeres,marginatus,20.25,91.25,1209:101:1,0.48
Halichoeres,marginatus,20.75,87.75,1208:207:4,0.41
Halichoeres,marginatus,20.25,86.25,1208:206:1,0.41
Halichoeres,marginatus,22.25,72.75,1207:122:2,0.41
Halichoeres,marginatus,22.25,72.25,1207:122:1,0.40
Halichoeres,marginatus,21.75,72.75,1207:112:4,0.58
Halichoeres,marginatus,21.75,72.25,1207:112:3,0.57
Halichoeres,marginatus,20.25,70.75,1207:100:2,0.57
Halichoeres,marginatus,24.25,67.25,1206:247:1,0.41
Halichoeres,marginatus,23.75,67.75,1206:237:4,0.43
Halichoeres,marginatus,23.75,67.25,1206:237:3,0.55
Halichoeres,marginatus,27.25,56.25,1205:476:1,0.57
Halichoeres,marginatus,27.25,55.75,1205:475:2,0.54
Halichoeres,marginatus,26.25,56.25,1205:466:1,0.56
Halichoeres,marginatus,26.25,55.25,1205:465:1,0.40
Halichoeres,marginatus,25.25,56.25,1205:456:1,0.46
Halichoeres,marginatus,29.75,50.75,1205:390:4,0.47
Halichoeres,marginatus,26.75,54.75,1205:364:4,0.53
Halichoeres,marginatus,26.75,54.25,1205:364:3,0.47
Halichoeres,marginatus,26.25,50.25,1205:360:1,0.58
Halichoeres,marginatus,25.75,50.75,1205:350:4,0.59
Halichoeres,marginatus,25.25,50.75,1205:350:2,0.57
Halichoeres,marginatus,24.75,56.25,1205:246:3,0.49
Halichoeres,marginatus,21.75,59.75,1205:219:4,0.48
Halichoeres,marginatus,21.75,59.25,1205:219:3,0.49
Halichoeres,marginatus,20.25,59.25,1205:209:1,0.49
Halichoeres,marginatus,24.75,51.25,1205:141:3,0.41
Halichoeres,marginatus,24.25,51.25,1205:141:1,0.47
Halichoeres,marginatus,24.75,50.75,1205:140:4,0.55
Halichoeres,marginatus,23.75,51.75,1205:131:4,0.43
Halichoeres,marginatus,23.75,51.25,1205:131:3,0.49
Halichoeres,marginatus,29.25,49.25,1204:499:1,0.42
Halichoeres,marginatus,29.75,48.25,1204:498:3,0.47
Halichoeres,marginatus,29.75,47.75,1204:497:4,0.59
Halichoeres,marginatus,27.25,49.75,1204:479:2,0.47
Halichoeres,marginatus,20.25,40.25,1204:100:1,0.45
Halichoeres,marginatus,23.75,38.75,1203:238:4,0.43
Halichoeres,marginatus,23.25,38.75,1203:238:2,0.43
Halichoeres,marginatus,22.75,39.25,1203:229:3,0.48
Halichoeres,marginatus,22.25,39.25,1203:229:1,0.51
Halichoeres,marginatus,22.75,38.75,1203:228:4,0.51
Halichoeres,marginatus,22.25,38.75,1203:228:2,0.58
Halichoeres,marginatus,22.75,36.25,1203:226:3,0.42
Halichoeres,marginatus,22.25,36.75,1203:226:2,0.40
Halichoeres,marginatus,22.25,36.25,1203:226:1,0.47
Halichoeres,marginatus,22.75,35.75,1203:225:4,0.42
Halichoeres,marginatus,21.75,39.25,1203:219:3,0.52
Halichoeres,marginatus,21.25,39.25,1203:219:1,0.56
Halichoeres,marginatus,21.75,38.75,1203:218:4,0.53
Halichoeres,marginatus,21.75,37.25,1203:217:3,0.41
Halichoeres,marginatus,21.25,37.25,1203:217:1,0.51
Halichoeres,marginatus,21.75,36.75,1203:216:4,0.54
Halichoeres,marginatus,20.75,39.75,1203:209:4,0.53
Halichoeres,marginatus,20.25,39.75,1203:209:2,0.53
Halichoeres,marginatus,20.25,37.75,1203:207:2,0.51
Halichoeres,marginatus,14.75,169.25,1116:249:3,0.58
Halichoeres,marginatus,14.75,120.75,1112:140:4,0.44
Halichoeres,marginatus,11.75,120.75,1112:110:4,0.57
Halichoeres,marginatus,19.75,106.25,1110:496:3,0.40
Halichoeres,marginatus,19.25,105.75,1110:495:2,0.54
Halichoeres,marginatus,18.25,105.75,1110:485:2,0.57
Halichoeres,marginatus,17.25,109.25,1110:479:1,0.50
Halichoeres,marginatus,10.75,107.75,1110:207:4,0.45
Halichoeres,marginatus,10.25,107.75,1110:207:2,0.58
Halichoeres,marginatus,10.25,105.25,1110:205:1,0.42
Halichoeres,marginatus,12.75,102.25,1110:122:3,0.45
Halichoeres,marginatus,12.25,102.75,1110:122:2,0.50
Halichoeres,marginatus,12.25,102.25,1110:122:1,0.42
Halichoeres,marginatus,12.75,101.75,1110:121:4,0.44
Halichoeres,marginatus,12.25,101.75,1110:121:2,0.55
Halichoeres,marginatus,12.25,101.25,1110:121:1,0.58
Halichoeres,marginatus,12.25,100.25,1110:120:1,0.44
Halichoeres,marginatus,11.75,103.25,1110:113:3,0.54
Halichoeres,marginatus,11.25,103.75,1110:113:2,0.57
Halichoeres,marginatus,11.25,103.25,1110:113:1,0.56
Halichoeres,marginatus,11.75,102.75,1110:112:4,0.51
Halichoeres,marginatus,10.75,104.25,1110:104:3,0.59
Halichoeres,marginatus,19.25,94.25,1109:394:1,0.55
Halichoeres,marginatus,19.75,93.25,1109:393:3,0.58
Halichoeres,marginatus,19.75,92.75,1109:392:4,0.57
Halichoeres,marginatus,18.25,94.75,1109:384:2,0.44
Halichoeres,marginatus,16.25,94.25,1109:364:1,0.51
Halichoeres,marginatus,14.75,97.75,1109:247:4,0.44
Halichoeres,marginatus,14.25,97.75,1109:247:2,0.57
Halichoeres,marginatus,17.75,94.75,1109:374:4,0.49
Halichoeres,marginatus,17.25,94.75,1109:374:2,0.47
Halichoeres,marginatus,12.75,98.75,1109:228:4,0.54
Halichoeres,marginatus,13.75,98.25,1109:238:3,0.48
Halichoeres,marginatus,13.25,97.25,1109:237:1,0.46
Halichoeres,marginatus,13.75,96.75,1109:236:4,0.44
Halichoeres,marginatus,13.25,96.75,1109:236:2,0.45
Halichoeres,marginatus,11.75,99.75,1109:219:4,0.50
Halichoeres,marginatus,19.75,86.25,1108:496:3,0.49
Halichoeres,marginatus,19.75,85.25,1108:495:3,0.57
Halichoeres,marginatus,16.25,81.25,1108:361:1,0.41
Halichoeres,marginatus,15.75,81.25,1108:351:3,0.59
Halichoeres,marginatus,15.75,80.75,1108:350:4,0.52
Halichoeres,marginatus,19.75,71.25,1107:391:3,0.57
Halichoeres,marginatus,17.75,71.75,1107:371:4,0.50
Halichoeres,marginatus,19.75,58.75,1105:498:4,0.53
Halichoeres,marginatus,18.25,57.25,1105:487:1,0.45
Halichoeres,marginatus,17.75,56.75,1105:476:4,0.54
Halichoeres,marginatus,17.75,56.25,1105:476:3,0.47
Halichoeres,marginatus,17.75,55.75,1105:475:4,0.46
Halichoeres,marginatus,17.75,55.25,1105:475:3,0.42
Halichoeres,marginatus,17.25,55.25,1105:475:1,0.45
Halichoeres,marginatus,17.25,54.75,1105:374:2,0.50
Halichoeres,marginatus,17.25,54.25,1105:374:1,0.52
Halichoeres,marginatus,16.75,54.25,1105:364:3,0.57
Halichoeres,marginatus,16.75,53.75,1105:363:4,0.49
Halichoeres,marginatus,16.75,53.25,1105:363:3,0.52
Halichoeres,marginatus,16.75,52.75,1105:362:4,0.51
Halichoeres,marginatus,16.25,52.25,1105:362:1,0.49
Halichoeres,marginatus,15.75,51.75,1105:351:4,0.55
Halichoeres,marginatus,15.25,50.75,1105:350:2,0.59
Halichoeres,marginatus,11.25,51.25,1105:111:1,0.55
Halichoeres,marginatus,10.75,51.25,1105:101:3,0.54
Halichoeres,marginatus,19.25,41.25,1104:391:1,0.48
Halichoeres,marginatus,19.75,40.25,1104:390:3,0.44
Halichoeres,marginatus,19.25,40.25,1104:390:1,0.45
Halichoeres,marginatus,18.75,41.25,1104:381:3,0.54
Halichoeres,marginatus,18.25,41.75,1104:381:2,0.59
Halichoeres,marginatus,18.25,41.25,1104:381:1,0.50
Halichoeres,marginatus,18.75,40.75,1104:380:4,0.41
Halichoeres,marginatus,18.25,40.75,1104:380:2,0.48
Halichoeres,marginatus,17.25,42.25,1104:372:1,0.58
Halichoeres,marginatus,17.75,41.25,1104:371:3,0.54
Halichoeres,marginatus,16.75,42.25,1104:362:3,0.59
Halichoeres,marginatus,16.25,42.75,1104:362:2,0.57
Halichoeres,marginatus,16.75,40.25,1104:360:3,0.59
Halichoeres,marginatus,16.25,40.25,1104:360:1,0.56
Halichoeres,marginatus,15.75,40.25,1104:350:3,0.55
Halichoeres,marginatus,15.25,40.25,1104:350:1,0.57
Halichoeres,marginatus,14.75,43.25,1104:143:3,0.53
Halichoeres,marginatus,14.75,40.25,1104:140:3,0.59
Halichoeres,marginatus,11.25,43.25,1104:113:1,0.55
Halichoeres,marginatus,19.75,39.75,1103:499:4,0.53
Halichoeres,marginatus,19.75,37.75,1103:497:4,0.59
Halichoeres,marginatus,16.75,39.75,1103:469:4,0.53
Halichoeres,marginatus,16.75,39.25,1103:469:3,0.54
Halichoeres,marginatus,16.25,39.75,1103:469:2,0.51
Halichoeres,marginatus,16.25,39.25,1103:469:1,0.53
Halichoeres,marginatus,15.75,39.75,1103:459:4,0.53
Halichoeres,marginatus,15.25,39.75,1103:459:2,0.55
Halichoeres,marginatus,8.25,147.25,1014:487:1,0.50
Halichoeres,marginatus,6.75,125.75,1012:465:4,0.44
Halichoeres,marginatus,6.75,125.25,1012:465:3,0.54
Halichoeres,marginatus,7.25,124.25,1012:374:1,0.50
Halichoeres,marginatus,7.75,123.75,1012:373:4,0.59
Halichoeres,marginatus,6.75,124.25,1012:364:3,0.59
Halichoeres,marginatus,6.25,117.75,1011:467:2,0.49
Halichoeres,marginatus,5.75,117.75,1011:457:4,0.56
Halichoeres,marginatus,5.75,115.75,1011:455:4,0.54
Halichoeres,marginatus,5.25,115.75,1011:455:2,0.55
Halichoeres,marginatus,5.25,115.25,1011:455:1,0.54
Halichoeres,marginatus,4.75,118.25,1011:248:3,0.42
Halichoeres,marginatus,4.75,115.25,1011:245:3,0.53
Halichoeres,marginatus,3.75,117.75,1011:237:4,0.57
Halichoeres,marginatus,4.75,114.75,1011:144:4,0.59
Halichoeres,marginatus,4.75,114.25,1011:144:3,0.59
Halichoeres,marginatus,4.25,114.25,1011:144:1,0.44
Halichoeres,marginatus,2.75,110.75,1011:120:4,0.46
Halichoeres,marginatus,9.25,107.25,1010:497:1,0.51
Halichoeres,marginatus,9.75,105.25,1010:495:3,0.45
Halichoeres,marginatus,9.25,105.25,1010:495:1,0.49
Halichoeres,marginatus,7.75,107.25,1010:477:3,0.43
Halichoeres,marginatus,8.25,104.25,1010:384:1,0.53
Halichoeres,marginatus,7.25,102.25,1010:372:1,0.54
Halichoeres,marginatus,7.75,100.75,1010:370:4,0.50
Halichoeres,marginatus,5.75,100.25,1010:350:3,0.49
Halichoeres,marginatus,1.75,109.75,1010:219:4,0.47
Halichoeres,marginatus,1.25,109.25,1010:219:1,0.59
Halichoeres,marginatus,0.25,109.25,1010:209:1,0.58
Halichoeres,marginatus,0.25,105.25,1010:205:1,0.40
Halichoeres,marginatus,4.25,100.75,1010:140:2,0.59
Halichoeres,marginatus,3.75,101.25,1010:131:3,0.59
Halichoeres,marginatus,3.25,101.25,1010:131:1,0.54
Halichoeres,marginatus,3.75,100.75,1010:130:4,0.53
