Mapping parameters for Gymnothorax javanicus (Giant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,22.5,26.23,29.06,33.26
Salinity (psu),1,30.56,32.65,35.22,39
Primary Production,1,165,203,848,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,19,205,789
 

Map data (HSPEC) for predicted occurrences (n = 4555): 
Gymnothorax,javanicus,2.75,106.75,1010:226:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,107.75,1010:227:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,108.75,1010:228:4,0.88,1,1,1,0.87861271676301,1,1
Gymnothorax,javanicus,2.25,109.25,1010:229:1,0.85,1,1,1,0.85301403798514,1,1
Gymnothorax,javanicus,2.25,109.75,1010:229:2,0.80,1,1,1,0.80429397192403,1,1
Gymnothorax,javanicus,2.75,109.25,1010:229:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,109.75,1010:229:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,106.25,1010:236:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,108.25,1010:238:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,108.75,1010:238:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,108.75,1010:238:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,109.25,1010:239:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,103.25,1010:353:1,0.83,1,1,1,0.83071841453344,1,1
Gymnothorax,javanicus,5.25,103.75,1010:353:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,103.25,1010:353:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,101.75,1010:361:2,0.83,1,0.97857142857143,0.84688995215311,1,1,1
Gymnothorax,javanicus,6.25,102.25,1010:362:1,0.85,1,1,0.84688995215311,1,1,1
Gymnothorax,javanicus,6.25,102.75,1010:362:2,0.85,1,1,0.84688995215311,1,1,1
Gymnothorax,javanicus,6.75,102.25,1010:362:3,0.85,1,1,0.84688995215311,1,1,1
Gymnothorax,javanicus,7.75,103.75,1010:373:4,0.93,1,1,0.92822966507177,1,1,1
Gymnothorax,javanicus,7.75,104.25,1010:374:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,103.75,1010:383:2,0.82,1,1,0.81818181818182,1,1,1
Gymnothorax,javanicus,8.75,103.75,1010:383:4,0.82,1,1,0.81818181818182,1,1,1
Gymnothorax,javanicus,8.25,104.25,1010:384:1,0.91,1,1,1,0.90668868703551,1,1
Gymnothorax,javanicus,7.75,105.25,1010:475:3,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,7.75,105.75,1010:475:4,0.92,0.91666666666667,1,1,1,1,1
Gymnothorax,javanicus,7.25,106.25,1010:476:1,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,7.25,106.75,1010:476:2,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,7.75,106.25,1010:476:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,106.75,1010:476:4,0.92,0.91666666666667,1,1,1,1,1
Gymnothorax,javanicus,7.75,107.25,1010:477:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,107.75,1010:477:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,108.25,1010:478:1,0.92,0.91666666666667,1,1,1,1,1
Gymnothorax,javanicus,7.75,108.25,1010:478:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,109.25,1010:479:3,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,105.75,1010:485:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,106.25,1010:486:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,106.75,1010:486:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,107.25,1010:487:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,107.75,1010:487:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,107.25,1010:487:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,107.75,1010:487:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,108.25,1010:488:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,105.25,1010:495:1,0.93,1,1,1,0.92568125516102,1,1
Gymnothorax,javanicus,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,106.75,1010:496:2,0.93,1,1,1,0.93146160198183,1,1
Gymnothorax,javanicus,9.25,107.25,1010:497:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,107.25,1010:497:3,0.92,1,1,1,0.92320396366639,1,1
Gymnothorax,javanicus,9.75,107.75,1010:497:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,108.25,1010:498:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,108.25,1010:498:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,109.25,1010:499:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,111.75,1011:131:4,0.90,1,1,0.9043062200957,1,1,1
Gymnothorax,javanicus,4.75,112.25,1011:142:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,112.75,1011:142:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,113.25,1011:143:1,0.92,1,1,1,0.91907514450867,1,1
Gymnothorax,javanicus,4.75,113.25,1011:143:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,114.75,1011:144:4,0.83,1,1,1,0.82576383154418,1,1
Gymnothorax,javanicus,0.75,118.75,1011:208:4,0.94,1,1,1,0.94054500412882,1,1
Gymnothorax,javanicus,0.25,119.75,1011:209:2,0.98,1,0.97857142857143,1,1,1,1
Gymnothorax,javanicus,0.75,119.25,1011:209:3,0.98,1,0.97857142857143,1,1,1,1
Gymnothorax,javanicus,0.75,119.75,1011:209:4,0.98,1,0.97857142857143,1,1,1,1
Gymnothorax,javanicus,1.25,118.75,1011:218:2,1.00,1,0.99761904761905,1,1,1,1
Gymnothorax,javanicus,1.75,118.25,1011:218:3,1.00,1,0.99761904761905,1,1,1,1
Gymnothorax,javanicus,1.75,118.75,1011:218:4,0.81,1,0.99761904761905,1,0.81420313790256,1,1
Gymnothorax,javanicus,1.25,119.25,1011:219:1,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,1.75,119.25,1011:219:3,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,118.25,1011:228:3,0.93,1,1,1,0.93393889347647,1,1
Gymnothorax,javanicus,4.75,115.25,1011:245:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,118.75,1011:248:2,0.81,1,1,1,0.81090008257638,1,1
Gymnothorax,javanicus,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,118.75,1011:248:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,119.25,1011:249:1,0.97,1,1,1,0.97440132122213,1,1
Gymnothorax,javanicus,4.75,119.25,1011:249:3,0.84,1,1,1,0.84475639966969,1,1
Gymnothorax,javanicus,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,112.75,1011:352:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,114.75,1011:354:4,0.99,1,1,1,0.98761354252684,1,1
Gymnothorax,javanicus,7.75,111.75,1011:371:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,112.75,1011:372:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,113.75,1011:373:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,113.75,1011:373:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,114.25,1011:374:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,110.75,1011:380:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,111.75,1011:381:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,111.75,1011:381:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,112.25,1011:382:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,112.25,1011:382:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,112.75,1011:382:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,113.25,1011:383:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,113.75,1011:383:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,113.75,1011:383:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,114.25,1011:384:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,114.75,1011:384:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,114.25,1011:384:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,112.75,1011:392:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,113.75,1011:393:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,113.25,1011:393:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,114.25,1011:394:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,114.75,1011:394:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,115.25,1011:455:1,0.85,1,1,1,0.84888521882742,1,1
Gymnothorax,javanicus,5.25,115.75,1011:455:2,0.92,1,1,1,0.92237819983485,1,1
Gymnothorax,javanicus,5.75,115.25,1011:455:3,0.95,1,1,1,0.95375722543353,1,1
Gymnothorax,javanicus,5.75,115.75,1011:455:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,116.25,1011:456:3,0.93,1,1,1,0.92981007431874,1,1
Gymnothorax,javanicus,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,118.25,1011:458:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,118.75,1011:458:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,119.25,1011:459:3,0.83,1,1,1,0.83319570602808,1,1
Gymnothorax,javanicus,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,115.25,1011:465:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,115.75,1011:465:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,115.75,1011:465:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,116.25,1011:466:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,116.25,1011:466:3,1.00,1,1,1,0.99752270850537,1,1
Gymnothorax,javanicus,6.75,116.75,1011:466:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,117.25,1011:467:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,117.75,1011:467:4,0.94,1,1,1,0.9364161849711,1,1
Gymnothorax,javanicus,6.25,118.25,1011:468:1,1.00,1,1,1,0.99669694467382,1,1
Gymnothorax,javanicus,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,116.75,1011:476:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,116.75,1011:476:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,117.25,1011:477:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,117.75,1011:477:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,117.25,1011:477:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,115.25,1011:485:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,116.75,1011:486:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,117.25,1011:487:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,117.75,1011:487:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,115.75,1011:495:4,0.92,0.91666666666667,1,1,1,1,1
Gymnothorax,javanicus,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,120.25,1012:100:1,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,0.25,120.75,1012:100:2,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,0.75,120.25,1012:100:3,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,0.75,120.75,1012:100:4,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,0.25,121.25,1012:101:1,0.95,1,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,0.25,121.75,1012:101:2,0.95,1,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,0.25,122.25,1012:102:1,0.96,1,0.96190476190476,1,1,1,1
Gymnothorax,javanicus,0.25,122.75,1012:102:2,0.96,1,0.96190476190476,1,1,1,1
Gymnothorax,javanicus,0.25,123.25,1012:103:1,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,0.25,123.75,1012:103:2,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,0.75,123.25,1012:103:3,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,0.75,123.75,1012:103:4,0.99,1,0.98571428571429,1,1,1,1
Gymnothorax,javanicus,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,120.25,1012:110:1,0.97,1,0.96666666666667,1,1,1,1
Gymnothorax,javanicus,1.25,120.75,1012:110:2,0.97,1,0.96666666666667,1,1,1,1
Gymnothorax,javanicus,1.25,121.25,1012:111:1,0.95,1,0.9547619047619,1,1,1,1
Gymnothorax,javanicus,1.25,121.75,1012:111:2,0.95,1,0.9547619047619,1,1,1,1
Gymnothorax,javanicus,1.25,122.25,1012:112:1,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,1.25,122.75,1012:112:2,0.96,1,0.95952380952381,1,1,1,1
Gymnothorax,javanicus,1.25,123.25,1012:113:1,0.98,1,0.98333333333333,1,1,1,1
Gymnothorax,javanicus,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,120.25,1012:140:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,127.75,1012:207:4,0.97,1,1,1,0.96944673823287,1,1
Gymnothorax,javanicus,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,129.25,1012:209:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.25,129.75,1012:209:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,0.75,129.25,1012:209:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,127.75,1012:217:2,0.84,1,1,1,0.84475639966969,1,1
Gymnothorax,javanicus,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,120.25,1012:350:3,0.93,1,1,1,0.93063583815029,1,1
Gymnothorax,javanicus,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,120.75,1012:360:2,0.82,1,1,1,0.81668042939719,1,1
Gymnothorax,javanicus,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,121.25,1012:361:1,0.92,1,1,1,0.91577208918249,1,1
Gymnothorax,javanicus,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,121.25,1012:361:3,0.96,1,1,1,0.95623451692816,1,1
Gymnothorax,javanicus,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,123.75,1012:373:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
