Mapping parameters for Lithognathus mormyrus (Sand steenbras)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,48,-35,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lithognathus,mormyrus,37.25,28.25,1302:478:1,1.00
Lithognathus,mormyrus,37.75,27.25,1302:477:3,0.80
Lithognathus,mormyrus,37.75,25.75,1302:475:4,1.00
Lithognathus,mormyrus,37.75,25.25,1302:475:3,1.00
Lithognathus,mormyrus,37.25,25.25,1302:475:1,1.00
Lithognathus,mormyrus,36.75,25.25,1302:465:3,1.00
Lithognathus,mormyrus,36.25,25.25,1302:465:1,0.97
Lithognathus,mormyrus,39.75,24.25,1302:394:3,0.95
Lithognathus,mormyrus,39.25,24.75,1302:394:2,1.00
Lithognathus,mormyrus,39.25,24.25,1302:394:1,1.00
Lithognathus,mormyrus,39.75,23.75,1302:393:4,1.00
Lithognathus,mormyrus,39.75,23.25,1302:393:3,1.00
Lithognathus,mormyrus,39.25,23.75,1302:393:2,1.00
Lithognathus,mormyrus,39.25,23.25,1302:393:1,1.00
Lithognathus,mormyrus,39.75,22.75,1302:392:4,1.00
Lithognathus,mormyrus,39.25,22.75,1302:392:2,1.00
Lithognathus,mormyrus,39.25,21.25,1302:391:1,1.00
Lithognathus,mormyrus,39.75,20.25,1302:390:3,1.00
Lithognathus,mormyrus,39.25,20.75,1302:390:2,1.00
Lithognathus,mormyrus,39.25,20.25,1302:390:1,0.97
Lithognathus,mormyrus,38.75,24.75,1302:384:4,1.00
Lithognathus,mormyrus,38.75,24.25,1302:384:3,1.00
Lithognathus,mormyrus,38.25,24.75,1302:384:2,1.00
Lithognathus,mormyrus,38.25,24.25,1302:384:1,1.00
Lithognathus,mormyrus,38.75,23.75,1302:383:4,1.00
Lithognathus,mormyrus,38.75,23.25,1302:383:3,1.00
Lithognathus,mormyrus,38.25,23.75,1302:383:2,1.00
Lithognathus,mormyrus,38.25,23.25,1302:383:1,1.00
Lithognathus,mormyrus,38.75,22.75,1302:382:4,1.00
Lithognathus,mormyrus,38.25,22.75,1302:382:2,1.00
Lithognathus,mormyrus,38.25,22.25,1302:382:1,1.00
Lithognathus,mormyrus,38.75,21.25,1302:381:3,1.00
Lithognathus,mormyrus,38.25,21.75,1302:381:2,1.00
Lithognathus,mormyrus,38.25,21.25,1302:381:1,0.95
Lithognathus,mormyrus,38.75,20.75,1302:380:4,0.97
Lithognathus,mormyrus,38.25,20.75,1302:380:2,0.96
Lithognathus,mormyrus,38.25,20.25,1302:380:1,0.92
Lithognathus,mormyrus,37.75,24.75,1302:374:4,1.00
Lithognathus,mormyrus,37.75,24.25,1302:374:3,1.00
Lithognathus,mormyrus,37.25,24.75,1302:374:2,1.00
Lithognathus,mormyrus,37.25,24.25,1302:374:1,1.00
Lithognathus,mormyrus,37.75,23.75,1302:373:4,1.00
Lithognathus,mormyrus,37.75,23.25,1302:373:3,1.00
Lithognathus,mormyrus,37.25,23.75,1302:373:2,1.00
Lithognathus,mormyrus,37.25,23.25,1302:373:1,1.00
Lithognathus,mormyrus,37.75,22.75,1302:372:4,1.00
Lithognathus,mormyrus,37.25,22.75,1302:372:2,1.00
Lithognathus,mormyrus,37.25,22.25,1302:372:1,1.00
Lithognathus,mormyrus,37.75,21.75,1302:371:4,1.00
Lithognathus,mormyrus,37.75,21.25,1302:371:3,1.00
Lithognathus,mormyrus,37.25,21.75,1302:371:2,1.00
Lithognathus,mormyrus,37.25,21.25,1302:371:1,1.00
Lithognathus,mormyrus,37.75,20.75,1302:370:4,1.00
Lithognathus,mormyrus,36.75,24.75,1302:364:4,1.00
Lithognathus,mormyrus,36.75,24.25,1302:364:3,1.00
Lithognathus,mormyrus,36.75,23.75,1302:363:4,1.00
Lithognathus,mormyrus,36.75,23.25,1302:363:3,1.00
Lithognathus,mormyrus,36.25,23.25,1302:363:1,1.00
Lithognathus,mormyrus,36.75,22.75,1302:362:4,1.00
Lithognathus,mormyrus,36.75,22.25,1302:362:3,1.00
Lithognathus,mormyrus,36.25,22.75,1302:362:2,1.00
Lithognathus,mormyrus,36.25,22.25,1302:362:1,1.00
Lithognathus,mormyrus,36.75,21.75,1302:361:4,1.00
Lithognathus,mormyrus,35.75,24.25,1302:354:3,1.00
Lithognathus,mormyrus,35.75,23.75,1302:353:4,1.00
Lithognathus,mormyrus,35.75,23.25,1302:353:3,1.00
Lithognathus,mormyrus,31.25,29.75,1302:219:2,1.00
Lithognathus,mormyrus,31.25,28.25,1302:218:1,0.83
Lithognathus,mormyrus,31.25,27.75,1302:217:2,0.96
Lithognathus,mormyrus,31.25,27.25,1302:217:1,0.86
Lithognathus,mormyrus,31.25,26.75,1302:216:2,0.84
Lithognathus,mormyrus,32.75,22.25,1302:122:3,0.84
Lithognathus,mormyrus,32.75,21.75,1302:121:4,0.92
Lithognathus,mormyrus,32.75,21.25,1302:121:3,0.96
Lithognathus,mormyrus,32.75,20.75,1302:120:4,0.94
Lithognathus,mormyrus,32.75,20.25,1302:120:3,0.98
Lithognathus,mormyrus,32.25,20.25,1302:120:1,1.00
Lithognathus,mormyrus,31.75,20.25,1302:110:3,1.00
Lithognathus,mormyrus,31.25,20.25,1302:110:1,1.00
Lithognathus,mormyrus,30.75,20.25,1302:100:3,1.00
Lithognathus,mormyrus,39.75,19.75,1301:499:4,1.00
Lithognathus,mormyrus,39.75,19.25,1301:499:3,0.96
Lithognathus,mormyrus,39.25,19.75,1301:499:2,0.93
Lithognathus,mormyrus,39.75,18.25,1301:498:3,0.95
Lithognathus,mormyrus,39.75,17.25,1301:497:3,0.85
Lithognathus,mormyrus,39.25,17.25,1301:497:1,0.88
Lithognathus,mormyrus,39.75,16.75,1301:496:4,0.82
Lithognathus,mormyrus,39.25,16.25,1301:496:1,1.00
Lithognathus,mormyrus,39.75,15.75,1301:495:4,0.87
Lithognathus,mormyrus,39.75,15.25,1301:495:3,0.87
Lithognathus,mormyrus,38.75,17.25,1301:487:3,0.93
Lithognathus,mormyrus,38.75,16.75,1301:486:4,0.90
Lithognathus,mormyrus,38.75,16.25,1301:486:3,1.00
Lithognathus,mormyrus,38.25,16.75,1301:486:2,1.00
Lithognathus,mormyrus,38.25,16.25,1301:486:1,1.00
Lithognathus,mormyrus,38.75,15.75,1301:485:4,1.00
Lithognathus,mormyrus,38.75,15.25,1301:485:3,0.94
Lithognathus,mormyrus,38.25,15.75,1301:485:2,1.00
Lithognathus,mormyrus,38.25,15.25,1301:485:1,1.00
Lithognathus,mormyrus,37.75,16.25,1301:476:3,1.00
Lithognathus,mormyrus,37.75,15.75,1301:475:4,1.00
Lithognathus,mormyrus,37.75,15.25,1301:475:3,1.00
Lithognathus,mormyrus,37.25,15.25,1301:475:1,1.00
Lithognathus,mormyrus,36.75,15.25,1301:465:3,1.00
Lithognathus,mormyrus,38.75,14.75,1301:384:4,0.93
Lithognathus,mormyrus,38.75,14.25,1301:384:3,0.94
Lithognathus,mormyrus,38.25,14.75,1301:384:2,1.00
Lithognathus,mormyrus,38.25,14.25,1301:384:1,1.00
Lithognathus,mormyrus,38.25,13.75,1301:383:2,0.97
Lithognathus,mormyrus,38.25,13.25,1301:383:1,0.99
Lithognathus,mormyrus,38.25,12.75,1301:382:2,1.00
Lithognathus,mormyrus,38.25,12.25,1301:382:1,0.98
Lithognathus,mormyrus,37.25,14.25,1301:374:1,1.00
Lithognathus,mormyrus,37.75,13.25,1301:373:3,1.00
Lithognathus,mormyrus,37.25,13.75,1301:373:2,1.00
Lithognathus,mormyrus,37.25,13.25,1301:373:1,1.00
Lithognathus,mormyrus,37.75,12.75,1301:372:4,1.00
Lithognathus,mormyrus,37.75,12.25,1301:372:3,0.96
Lithognathus,mormyrus,37.25,12.75,1301:372:2,0.83
Lithognathus,mormyrus,37.25,11.25,1301:371:1,0.93
Lithognathus,mormyrus,37.25,10.75,1301:370:2,1.00
Lithognathus,mormyrus,37.25,10.25,1301:370:1,1.00
Lithognathus,mormyrus,36.75,14.75,1301:364:4,1.00
Lithognathus,mormyrus,36.75,14.25,1301:364:3,1.00
Lithognathus,mormyrus,36.25,14.25,1301:364:1,1.00
Lithognathus,mormyrus,36.75,12.25,1301:362:3,0.98
Lithognathus,mormyrus,36.75,11.75,1301:361:4,0.95
Lithognathus,mormyrus,36.75,11.25,1301:361:3,0.95
Lithognathus,mormyrus,36.25,11.25,1301:361:1,0.94
Lithognathus,mormyrus,36.75,10.75,1301:360:4,1.00
Lithognathus,mormyrus,36.75,10.25,1301:360:3,1.00
Lithognathus,mormyrus,36.25,10.75,1301:360:2,1.00
Lithognathus,mormyrus,35.75,14.75,1301:354:4,1.00
Lithognathus,mormyrus,35.75,14.25,1301:354:3,1.00
Lithognathus,mormyrus,35.75,12.75,1301:352:4,0.98
Lithognathus,mormyrus,35.75,12.25,1301:352:3,0.97
Lithognathus,mormyrus,35.25,12.75,1301:352:2,0.99
Lithognathus,mormyrus,35.25,12.25,1301:352:1,1.00
Lithognathus,mormyrus,35.75,11.75,1301:351:4,0.94
Lithognathus,mormyrus,35.75,11.25,1301:351:3,1.00
Lithognathus,mormyrus,35.25,11.75,1301:351:2,1.00
Lithognathus,mormyrus,35.25,11.25,1301:351:1,1.00
Lithognathus,mormyrus,35.75,10.75,1301:350:4,1.00
Lithognathus,mormyrus,32.25,19.75,1301:229:2,1.00
Lithognathus,mormyrus,32.25,15.75,1301:225:2,0.97
Lithognathus,mormyrus,32.25,15.25,1301:225:1,1.00
Lithognathus,mormyrus,31.75,19.75,1301:219:4,1.00
Lithognathus,mormyrus,31.25,19.75,1301:219:2,1.00
Lithognathus,mormyrus,31.25,18.25,1301:218:1,0.92
Lithognathus,mormyrus,31.25,17.75,1301:217:2,1.00
Lithognathus,mormyrus,31.25,17.25,1301:217:1,1.00
Lithognathus,mormyrus,31.25,16.75,1301:216:2,1.00
Lithognathus,mormyrus,31.25,16.25,1301:216:1,1.00
Lithognathus,mormyrus,31.75,15.75,1301:215:4,1.00
Lithognathus,mormyrus,31.75,15.25,1301:215:3,1.00
Lithognathus,mormyrus,31.25,15.75,1301:215:2,1.00
Lithognathus,mormyrus,30.75,19.75,1301:209:4,1.00
Lithognathus,mormyrus,30.25,19.75,1301:209:2,1.00
Lithognathus,mormyrus,30.25,19.25,1301:209:1,1.00
Lithognathus,mormyrus,30.75,18.75,1301:208:4,1.00
Lithognathus,mormyrus,30.75,18.25,1301:208:3,1.00
Lithognathus,mormyrus,30.25,18.75,1301:208:2,1.00
Lithognathus,mormyrus,30.75,17.75,1301:207:4,1.00
Lithognathus,mormyrus,34.75,12.75,1301:142:4,0.83
Lithognathus,mormyrus,34.75,12.25,1301:142:3,0.99
Lithognathus,mormyrus,34.75,11.75,1301:141:4,1.00
Lithognathus,mormyrus,34.75,11.25,1301:141:3,1.00
Lithognathus,mormyrus,34.25,11.75,1301:141:2,0.88
Lithognathus,mormyrus,34.25,11.25,1301:141:1,0.98
Lithognathus,mormyrus,34.75,10.75,1301:140:4,1.00
Lithognathus,mormyrus,34.25,10.75,1301:140:2,1.00
Lithognathus,mormyrus,34.25,10.25,1301:140:1,1.00
Lithognathus,mormyrus,33.25,13.25,1301:133:1,0.85
Lithognathus,mormyrus,33.75,12.25,1301:132:3,0.86
Lithognathus,mormyrus,33.25,12.75,1301:132:2,0.94
Lithognathus,mormyrus,33.25,12.25,1301:132:1,1.00
Lithognathus,mormyrus,33.75,11.75,1301:131:4,0.98
Lithognathus,mormyrus,33.75,11.25,1301:131:3,1.00
Lithognathus,mormyrus,33.25,11.75,1301:131:2,1.00
Lithognathus,mormyrus,33.25,11.25,1301:131:1,1.00
Lithognathus,mormyrus,33.75,10.75,1301:130:4,1.00
Lithognathus,mormyrus,33.75,10.25,1301:130:3,1.00
Lithognathus,mormyrus,32.75,14.75,1301:124:4,1.00
Lithognathus,mormyrus,32.75,14.25,1301:124:3,1.00
Lithognathus,mormyrus,32.25,14.75,1301:124:2,1.00
Lithognathus,mormyrus,32.75,13.75,1301:123:4,1.00
Lithognathus,mormyrus,32.75,13.25,1301:123:3,1.00
Lithognathus,mormyrus,32.75,12.75,1301:122:4,1.00
Lithognathus,mormyrus,32.75,12.25,1301:122:3,1.00
Lithognathus,mormyrus,39.75,9.75,1300:499:4,1.00
Lithognathus,mormyrus,39.25,9.75,1300:499:2,1.00
Lithognathus,mormyrus,39.25,9.25,1300:499:1,1.00
Lithognathus,mormyrus,39.75,8.75,1300:498:4,1.00
Lithognathus,mormyrus,39.75,8.25,1300:498:3,1.00
Lithognathus,mormyrus,39.25,8.75,1300:498:2,1.00
Lithognathus,mormyrus,39.25,8.25,1300:498:1,0.99
Lithognathus,mormyrus,38.75,9.25,1300:489:3,0.93
Lithognathus,mormyrus,38.75,8.75,1300:488:4,1.00
Lithognathus,mormyrus,38.75,8.25,1300:488:3,0.90
Lithognathus,mormyrus,37.75,9.25,1300:479:3,0.89
Lithognathus,mormyrus,37.25,9.75,1300:479:2,1.00
Lithognathus,mormyrus,37.25,9.25,1300:479:1,1.00
Lithognathus,mormyrus,37.75,8.75,1300:478:4,0.92
Lithognathus,mormyrus,37.25,8.75,1300:478:2,1.00
Lithognathus,mormyrus,37.25,8.25,1300:478:1,1.00
Lithognathus,mormyrus,37.25,7.75,1300:477:2,1.00
Lithognathus,mormyrus,37.25,7.25,1300:477:1,1.00
Lithognathus,mormyrus,37.25,6.75,1300:476:2,1.00
Lithognathus,mormyrus,37.25,6.25,1300:476:1,1.00
Lithognathus,mormyrus,36.75,8.75,1300:468:4,1.00
Lithognathus,mormyrus,36.75,8.25,1300:468:3,1.00
Lithognathus,mormyrus,36.75,7.75,1300:467:4,1.00
Lithognathus,mormyrus,36.75,7.25,1300:467:3,1.00
Lithognathus,mormyrus,36.75,6.75,1300:466:4,1.00
Lithognathus,mormyrus,36.75,6.25,1300:466:3,1.00
Lithognathus,mormyrus,36.75,5.75,1300:465:4,1.00
Lithognathus,mormyrus,36.75,5.25,1300:465:3,1.00
Lithognathus,mormyrus,39.75,4.25,1300:394:3,1.00
Lithognathus,mormyrus,39.75,3.75,1300:393:4,0.97
Lithognathus,mormyrus,39.75,3.25,1300:393:3,0.94
Lithognathus,mormyrus,39.25,3.25,1300:393:1,0.95
Lithognathus,mormyrus,39.75,2.75,1300:392:4,1.00
Lithognathus,mormyrus,39.75,2.25,1300:392:3,1.00
Lithognathus,mormyrus,39.25,2.75,1300:392:2,0.97
Lithognathus,mormyrus,39.25,1.75,1300:391:2,1.00
Lithognathus,mormyrus,39.25,1.25,1300:391:1,1.00
Lithognathus,mormyrus,39.75,0.75,1300:390:4,1.00
Lithognathus,mormyrus,39.75,0.25,1300:390:3,1.00
Lithognathus,mormyrus,39.25,0.25,1300:390:1,0.95
Lithognathus,mormyrus,38.75,1.75,1300:381:4,0.96
Lithognathus,mormyrus,38.75,1.25,1300:381:3,1.00
Lithognathus,mormyrus,38.75,0.25,1300:380:3,1.00
Lithognathus,mormyrus,36.75,4.75,1300:364:4,1.00
Lithognathus,mormyrus,36.75,4.25,1300:364:3,1.00
Lithognathus,mormyrus,36.75,3.75,1300:363:4,1.00
Lithognathus,mormyrus,36.75,3.25,1300:363:3,1.00
Lithognathus,mormyrus,36.75,2.75,1300:362:4,1.00
Lithognathus,mormyrus,36.75,2.25,1300:362:3,1.00
Lithognathus,mormyrus,36.75,1.75,1300:361:4,1.00
Lithognathus,mormyrus,36.75,1.25,1300:361:3,1.00
Lithognathus,mormyrus,36.25,0.75,1300:360:2,1.00
Lithognathus,mormyrus,36.25,0.25,1300:360:1,1.00
Lithognathus,mormyrus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 252)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lithognathus,mormyrus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Lithognathus,mormyrus,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Lithognathus,mormyrus,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Lithognathus,mormyrus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Lithognathus,mormyrus,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Lithognathus,mormyrus,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Lithognathus,mormyrus,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Lithognathus,mormyrus,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Lithognathus,mormyrus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Lithognathus,mormyrus,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Lithognathus,mormyrus,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Lithognathus,mormyrus,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Lithognathus,mormyrus,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Lithognathus,mormyrus,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Lithognathus,mormyrus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Lithognathus,mormyrus,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Lithognathus,mormyrus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Lithognathus,mormyrus,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Lithognathus,mormyrus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Lithognathus,mormyrus,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Lithognathus,mormyrus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Lithognathus,mormyrus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Lithognathus,mormyrus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Lithognathus,mormyrus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Lithognathus,mormyrus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Lithognathus,mormyrus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Lithognathus,mormyrus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Lithognathus,mormyrus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Lithognathus,mormyrus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Lithognathus,mormyrus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Lithognathus,mormyrus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Lithognathus,mormyrus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Lithognathus,mormyrus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Lithognathus,mormyrus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Lithognathus,mormyrus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Lithognathus,mormyrus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Lithognathus,mormyrus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Lithognathus,mormyrus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Lithognathus,mormyrus,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Lithognathus,mormyrus,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Lithognathus,mormyrus,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Lithognathus,mormyrus,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Lithognathus,mormyrus,-15.75,12.25,3101:352:3,36,20.5812835693359,18.8214340209961,35.6942863464355,35.5199241638184,64.5964071154594,0,133.019165039063,1
Lithognathus,mormyrus,-15.25,11.75,3101:351:2,1261,21.8792057037354,4.22621393203735,35.8207778930664,34.5248603820801,43.5470007359982,0,130.165084838867,80
Lithognathus,mormyrus,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Lithognathus,mormyrus,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Lithognathus,mormyrus,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Lithognathus,mormyrus,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Lithognathus,mormyrus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Lithognathus,mormyrus,-12.75,12.25,3101:122:3,2174,24.5841236114502,3.10420393943787,35.3612327575684,34.9163436889648,22.3149992525578,0,222.65055847168,95
Lithognathus,mormyrus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Lithognathus,mormyrus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Lithognathus,mormyrus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Lithognathus,mormyrus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Lithognathus,mormyrus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Lithognathus,mormyrus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Lithognathus,mormyrus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Lithognathus,mormyrus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Lithognathus,mormyrus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Lithognathus,mormyrus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Lithognathus,mormyrus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Lithognathus,mormyrus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Lithognathus,mormyrus,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Lithognathus,mormyrus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Lithognathus,mormyrus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Lithognathus,mormyrus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Lithognathus,mormyrus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Lithognathus,mormyrus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Lithognathus,mormyrus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Lithognathus,mormyrus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
