Mapping parameters for Neopagetopsis ionah (Jonah's icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neopagetopsis,ionah,-77.25,-38.25,5703:478:1,0.69
Neopagetopsis,ionah,-77.25,-38.75,5703:478:2,0.68
Neopagetopsis,ionah,-77.25,-39.25,5703:479:1,0.68
Neopagetopsis,ionah,-77.25,-39.75,5703:479:2,0.67
Neopagetopsis,ionah,-77.25,-40.25,5704:370:1,0.67
Neopagetopsis,ionah,-77.25,-40.75,5704:370:2,0.66
Neopagetopsis,ionah,-77.75,-40.25,5704:370:3,0.68
Neopagetopsis,ionah,-77.75,-40.75,5704:370:4,0.68
Neopagetopsis,ionah,-77.75,-41.25,5704:371:3,0.68
Neopagetopsis,ionah,-77.75,-41.75,5704:371:4,0.67
Neopagetopsis,ionah,-77.75,-42.25,5704:372:3,0.67
Neopagetopsis,ionah,-77.75,-42.75,5704:372:4,0.67
Neopagetopsis,ionah,-77.75,-43.25,5704:373:3,0.66
Neopagetopsis,ionah,-77.75,-43.75,5704:373:4,0.66
Neopagetopsis,ionah,-77.75,-44.25,5704:374:3,0.66
Neopagetopsis,ionah,-77.75,-44.75,5704:374:4,0.65
Neopagetopsis,ionah,-77.75,-45.25,5704:475:3,0.65
Neopagetopsis,ionah,-77.75,-45.75,5704:475:4,0.65
Neopagetopsis,ionah,-77.75,-46.25,5704:476:3,0.65
Neopagetopsis,ionah,-77.75,-46.75,5704:476:4,0.65
Neopagetopsis,ionah,-77.25,-47.25,5704:477:1,0.62
Neopagetopsis,ionah,-77.25,-47.75,5704:477:2,0.70
Neopagetopsis,ionah,-77.75,-47.25,5704:477:3,0.65
Neopagetopsis,ionah,-77.75,-47.75,5704:477:4,0.65
Neopagetopsis,ionah,-77.25,-48.25,5704:478:1,0.75
Neopagetopsis,ionah,-77.25,-48.75,5704:478:2,0.75
Neopagetopsis,ionah,-77.75,-48.25,5704:478:3,0.65
Neopagetopsis,ionah,-77.75,-48.75,5704:478:4,0.66
Neopagetopsis,ionah,-77.25,-49.25,5704:479:1,0.74
Neopagetopsis,ionah,-77.25,-49.75,5704:479:2,0.73
Neopagetopsis,ionah,-77.75,-49.25,5704:479:3,0.66
Neopagetopsis,ionah,-77.75,-49.75,5704:479:4,0.66
Neopagetopsis,ionah,-76.75,-51.75,5705:361:4,0.65
Neopagetopsis,ionah,-76.75,-52.25,5705:362:3,0.71
Neopagetopsis,ionah,-76.75,-52.75,5705:362:4,0.70
Neopagetopsis,ionah,-76.75,-53.25,5705:363:3,0.70
Neopagetopsis,ionah,-76.75,-53.75,5705:363:4,0.70
Neopagetopsis,ionah,-76.25,-54.75,5705:364:2,0.67
Neopagetopsis,ionah,-76.75,-54.25,5705:364:3,0.71
Neopagetopsis,ionah,-76.75,-54.75,5705:364:4,0.71
Neopagetopsis,ionah,-77.25,-50.25,5705:370:1,0.69
Neopagetopsis,ionah,-77.25,-50.75,5705:370:2,0.69
Neopagetopsis,ionah,-77.75,-50.25,5705:370:3,0.66
Neopagetopsis,ionah,-77.75,-50.75,5705:370:4,0.66
Neopagetopsis,ionah,-77.25,-51.25,5705:371:1,0.69
Neopagetopsis,ionah,-77.25,-51.75,5705:371:2,0.70
Neopagetopsis,ionah,-77.75,-51.25,5705:371:3,0.67
Neopagetopsis,ionah,-77.75,-51.75,5705:371:4,0.67
Neopagetopsis,ionah,-77.25,-52.25,5705:372:1,0.70
Neopagetopsis,ionah,-77.25,-52.75,5705:372:2,0.71
Neopagetopsis,ionah,-77.75,-52.25,5705:372:3,0.67
Neopagetopsis,ionah,-77.75,-52.75,5705:372:4,0.67
Neopagetopsis,ionah,-77.25,-53.25,5705:373:1,0.71
Neopagetopsis,ionah,-77.25,-53.75,5705:373:2,0.71
Neopagetopsis,ionah,-77.75,-53.25,5705:373:3,0.67
Neopagetopsis,ionah,-77.75,-53.75,5705:373:4,0.68
Neopagetopsis,ionah,-77.25,-54.25,5705:374:1,0.72
Neopagetopsis,ionah,-77.25,-54.75,5705:374:2,0.72
Neopagetopsis,ionah,-77.75,-54.25,5705:374:3,0.68
Neopagetopsis,ionah,-77.75,-54.75,5705:374:4,0.68
Neopagetopsis,ionah,-75.75,-58.25,5705:458:3,0.60
Neopagetopsis,ionah,-75.75,-58.75,5705:458:4,0.68
Neopagetopsis,ionah,-75.25,-59.25,5705:459:1,0.69
Neopagetopsis,ionah,-75.25,-59.75,5705:459:2,0.69
Neopagetopsis,ionah,-75.75,-59.25,5705:459:3,0.71
Neopagetopsis,ionah,-75.75,-59.75,5705:459:4,0.74
Neopagetopsis,ionah,-76.25,-55.25,5705:465:1,0.67
Neopagetopsis,ionah,-76.25,-55.75,5705:465:2,0.67
Neopagetopsis,ionah,-76.75,-55.25,5705:465:3,0.72
Neopagetopsis,ionah,-76.75,-55.75,5705:465:4,0.73
Neopagetopsis,ionah,-76.25,-56.25,5705:466:1,0.69
Neopagetopsis,ionah,-76.25,-56.75,5705:466:2,0.71
Neopagetopsis,ionah,-76.75,-56.25,5705:466:3,0.74
Neopagetopsis,ionah,-76.75,-56.75,5705:466:4,0.75
Neopagetopsis,ionah,-76.25,-57.25,5705:467:1,0.72
Neopagetopsis,ionah,-76.25,-57.75,5705:467:2,0.73
Neopagetopsis,ionah,-76.75,-57.25,5705:467:3,0.76
Neopagetopsis,ionah,-76.75,-57.75,5705:467:4,0.77
Neopagetopsis,ionah,-76.25,-58.25,5705:468:1,0.73
Neopagetopsis,ionah,-76.25,-58.75,5705:468:2,0.76
Neopagetopsis,ionah,-76.75,-58.25,5705:468:3,0.78
Neopagetopsis,ionah,-76.75,-58.75,5705:468:4,0.78
Neopagetopsis,ionah,-76.25,-59.25,5705:469:1,0.77
Neopagetopsis,ionah,-76.25,-59.75,5705:469:2,0.79
Neopagetopsis,ionah,-76.75,-59.25,5705:469:3,0.79
Neopagetopsis,ionah,-76.75,-59.75,5705:469:4,0.79
Neopagetopsis,ionah,-77.25,-55.25,5705:475:1,0.72
Neopagetopsis,ionah,-77.25,-55.75,5705:475:2,0.73
Neopagetopsis,ionah,-77.75,-55.25,5705:475:3,0.68
Neopagetopsis,ionah,-77.75,-55.75,5705:475:4,0.68
Neopagetopsis,ionah,-77.25,-56.25,5705:476:1,0.73
Neopagetopsis,ionah,-77.25,-56.75,5705:476:2,0.73
Neopagetopsis,ionah,-77.75,-56.25,5705:476:3,0.69
Neopagetopsis,ionah,-77.75,-56.75,5705:476:4,0.69
Neopagetopsis,ionah,-77.25,-57.25,5705:477:1,0.74
Neopagetopsis,ionah,-77.25,-57.75,5705:477:2,0.74
Neopagetopsis,ionah,-77.75,-57.25,5705:477:3,0.69
Neopagetopsis,ionah,-77.75,-57.75,5705:477:4,0.69
Neopagetopsis,ionah,-77.25,-58.25,5705:478:1,0.74
Neopagetopsis,ionah,-77.25,-58.75,5705:478:2,0.75
Neopagetopsis,ionah,-77.75,-58.25,5705:478:3,0.69
Neopagetopsis,ionah,-77.75,-58.75,5705:478:4,0.70
Neopagetopsis,ionah,-77.25,-59.25,5705:479:1,0.75
Neopagetopsis,ionah,-77.25,-59.75,5705:479:2,0.75
Neopagetopsis,ionah,-77.75,-59.25,5705:479:3,0.70
Neopagetopsis,ionah,-77.75,-59.75,5705:479:4,0.70
Neopagetopsis,ionah,-73.25,-61.75,5706:131:2,0.73
Neopagetopsis,ionah,-73.75,-61.75,5706:131:4,0.68
Neopagetopsis,ionah,-73.75,-62.25,5706:132:3,0.79
Neopagetopsis,ionah,-74.25,-62.25,5706:142:1,0.76
Neopagetopsis,ionah,-75.25,-60.25,5706:350:1,0.68
Neopagetopsis,ionah,-75.25,-60.75,5706:350:2,0.65
Neopagetopsis,ionah,-75.75,-60.25,5706:350:3,0.76
Neopagetopsis,ionah,-75.75,-60.75,5706:350:4,0.78
Neopagetopsis,ionah,-75.25,-61.25,5706:351:1,0.61
Neopagetopsis,ionah,-76.75,-60.25,5706:360:3,0.79
Neopagetopsis,ionah,-76.75,-60.75,5706:360:4,0.78
Neopagetopsis,ionah,-76.25,-61.75,5706:361:2,0.72
Neopagetopsis,ionah,-76.75,-61.25,5706:361:3,0.77
Neopagetopsis,ionah,-76.75,-61.75,5706:361:4,0.75
Neopagetopsis,ionah,-77.25,-60.25,5706:370:1,0.75
Neopagetopsis,ionah,-77.25,-60.75,5706:370:2,0.76
Neopagetopsis,ionah,-77.75,-60.25,5706:370:3,0.70
Neopagetopsis,ionah,-77.75,-60.75,5706:370:4,0.71
Neopagetopsis,ionah,-77.25,-61.25,5706:371:1,0.76
Neopagetopsis,ionah,-77.25,-61.75,5706:371:2,0.76
Neopagetopsis,ionah,-77.75,-61.25,5706:371:3,0.71
Neopagetopsis,ionah,-77.75,-61.75,5706:371:4,0.71
Neopagetopsis,ionah,-77.25,-62.25,5706:372:1,0.76
Neopagetopsis,ionah,-77.75,-62.25,5706:372:3,0.71
Neopagetopsis,ionah,-70.25,-78.25,5707:208:1,0.70
Neopagetopsis,ionah,-70.75,-78.75,5707:208:4,0.76
Neopagetopsis,ionah,-71.25,-78.75,5707:218:2,0.60
Neopagetopsis,ionah,-71.75,-79.25,5707:219:3,0.60
Neopagetopsis,ionah,-71.75,-79.75,5707:219:4,0.79
Neopagetopsis,ionah,-70.75,-81.75,5708:101:4,0.71
Neopagetopsis,ionah,-70.75,-82.25,5708:102:3,0.72
Neopagetopsis,ionah,-70.75,-82.75,5708:102:4,0.63
Neopagetopsis,ionah,-70.75,-83.25,5708:103:3,0.61
Neopagetopsis,ionah,-71.75,-82.25,5708:112:3,0.78
Neopagetopsis,ionah,-71.75,-82.75,5708:112:4,0.76
Neopagetopsis,ionah,-71.25,-83.25,5708:113:1,0.74
Neopagetopsis,ionah,-71.25,-83.75,5708:113:2,0.76
Neopagetopsis,ionah,-71.25,-84.25,5708:114:1,0.73
Neopagetopsis,ionah,-71.25,-84.75,5708:114:2,0.66
Neopagetopsis,ionah,-72.25,-81.25,5708:121:1,0.60
Neopagetopsis,ionah,-72.75,-82.25,5708:122:3,0.72
Neopagetopsis,ionah,-70.75,-85.25,5708:205:3,0.75
Neopagetopsis,ionah,-70.75,-85.75,5708:205:4,0.69
Neopagetopsis,ionah,-70.75,-86.25,5708:206:3,0.67
Neopagetopsis,ionah,-70.75,-86.75,5708:206:4,0.70
Neopagetopsis,ionah,-70.25,-87.25,5708:207:1,0.66
Neopagetopsis,ionah,-70.75,-87.25,5708:207:3,0.61
Neopagetopsis,ionah,-70.75,-87.75,5708:207:4,0.62
Neopagetopsis,ionah,-70.75,-88.25,5708:208:3,0.67
Neopagetopsis,ionah,-70.75,-88.75,5708:208:4,0.76
Neopagetopsis,ionah,-71.25,-85.25,5708:215:1,0.73
Neopagetopsis,ionah,-71.25,-85.75,5708:215:2,0.73
Neopagetopsis,ionah,-71.25,-86.25,5708:216:1,0.67
Neopagetopsis,ionah,-71.25,-86.75,5708:216:2,0.77
Neopagetopsis,ionah,-71.75,-86.75,5708:216:4,0.68
Neopagetopsis,ionah,-71.75,-87.25,5708:217:3,0.75
Neopagetopsis,ionah,-71.75,-88.75,5708:218:4,0.79
Neopagetopsis,ionah,-71.25,-89.75,5708:219:2,0.73
Neopagetopsis,ionah,-71.75,-89.25,5708:219:3,0.68
Neopagetopsis,ionah,-72.25,-85.75,5708:225:2,0.60
Neopagetopsis,ionah,-72.25,-86.25,5708:226:1,0.74
Neopagetopsis,ionah,-72.75,-86.75,5708:226:4,0.61
Neopagetopsis,ionah,-70.75,-90.25,5709:100:3,0.76
Neopagetopsis,ionah,-70.75,-90.75,5709:100:4,0.73
Neopagetopsis,ionah,-72.25,-91.25,5709:121:1,0.78
Neopagetopsis,ionah,-72.25,-91.75,5709:121:2,0.71
Neopagetopsis,ionah,-72.25,-92.25,5709:122:1,0.65
Neopagetopsis,ionah,-72.25,-92.75,5709:122:2,0.61
Neopagetopsis,ionah,-71.25,-109.25,5710:219:1,0.68
Neopagetopsis,ionah,-71.25,-109.75,5710:219:2,0.60
Neopagetopsis,ionah,-71.25,-101.75,5710:111:2,0.60
Neopagetopsis,ionah,-71.25,-103.75,5710:113:2,0.78
Neopagetopsis,ionah,-73.75,-104.75,5710:134:4,0.67
Neopagetopsis,ionah,-74.25,-104.75,5710:144:2,0.60
Neopagetopsis,ionah,-73.25,-105.25,5710:235:1,0.63
Neopagetopsis,ionah,-73.25,-105.75,5710:235:2,0.72
Neopagetopsis,ionah,-73.75,-109.25,5710:239:3,0.68
Neopagetopsis,ionah,-74.25,-109.75,5710:249:2,0.78
Neopagetopsis,ionah,-71.25,-110.25,5711:110:1,0.69
Neopagetopsis,ionah,-71.25,-110.75,5711:110:2,0.60
Neopagetopsis,ionah,-71.25,-112.25,5711:112:1,0.68
Neopagetopsis,ionah,-71.25,-112.75,5711:112:2,0.61
Neopagetopsis,ionah,-73.25,-110.25,5711:130:1,0.66
Neopagetopsis,ionah,-74.25,-110.25,5711:140:1,0.65
Neopagetopsis,ionah,-74.25,-110.75,5711:140:2,0.72
Neopagetopsis,ionah,-73.25,-115.25,5711:235:1,0.65
Neopagetopsis,ionah,-73.25,-115.75,5711:235:2,0.72
Neopagetopsis,ionah,-73.25,-116.25,5711:236:1,0.78
Neopagetopsis,ionah,-73.25,-120.75,5712:130:2,0.76
Neopagetopsis,ionah,-73.25,-121.25,5712:131:1,0.74
Neopagetopsis,ionah,-73.25,-121.75,5712:131:2,0.75
Neopagetopsis,ionah,-73.25,-122.25,5712:132:1,0.75
Neopagetopsis,ionah,-73.25,-122.75,5712:132:2,0.67
Neopagetopsis,ionah,-73.75,-122.75,5712:132:4,0.62
Neopagetopsis,ionah,-73.75,-123.75,5712:133:4,0.74
Neopagetopsis,ionah,-73.25,-127.75,5712:237:2,0.69
Neopagetopsis,ionah,-73.25,-129.25,5712:239:1,0.74
Neopagetopsis,ionah,-73.75,-131.25,5713:131:3,0.73
Neopagetopsis,ionah,-73.75,-131.75,5713:131:4,0.66
Neopagetopsis,ionah,-74.25,-130.25,5713:140:1,0.77
Neopagetopsis,ionah,-74.25,-131.25,5713:141:1,0.74
Neopagetopsis,ionah,-74.25,-131.75,5713:141:2,0.73
Neopagetopsis,ionah,-74.25,-132.25,5713:142:1,0.75
Neopagetopsis,ionah,-74.25,-132.75,5713:142:2,0.79
Neopagetopsis,ionah,-74.75,-134.25,5713:144:3,0.79
Neopagetopsis,ionah,-74.75,-134.75,5713:144:4,0.77
Neopagetopsis,ionah,-74.25,-135.75,5713:245:2,0.77
Neopagetopsis,ionah,-74.75,-135.25,5713:245:3,0.72
Neopagetopsis,ionah,-74.75,-135.75,5713:245:4,0.69
Neopagetopsis,ionah,-74.25,-136.25,5713:246:1,0.61
Neopagetopsis,ionah,-74.75,-136.25,5713:246:3,0.64
Neopagetopsis,ionah,-75.25,-137.75,5713:457:2,0.74
Neopagetopsis,ionah,-75.25,-138.25,5713:458:1,0.73
Neopagetopsis,ionah,-75.25,-138.75,5713:458:2,0.70
Neopagetopsis,ionah,-75.25,-139.25,5713:459:1,0.67
Neopagetopsis,ionah,-75.25,-139.75,5713:459:2,0.61
Neopagetopsis,ionah,-75.75,-145.25,5714:455:3,0.68
Neopagetopsis,ionah,-75.75,-145.75,5714:455:4,0.69
Neopagetopsis,ionah,-75.75,-146.25,5714:456:3,0.70
Neopagetopsis,ionah,-75.75,-146.75,5714:456:4,0.70
Neopagetopsis,ionah,-76.75,-151.25,5715:361:3,0.70
Neopagetopsis,ionah,-76.75,-154.25,5715:364:3,0.60
Neopagetopsis,ionah,-76.75,-154.75,5715:364:4,0.61
Neopagetopsis,ionah,-76.75,-155.25,5715:465:3,0.63
Neopagetopsis,ionah,-76.75,-155.75,5715:465:4,0.65
Neopagetopsis,ionah,-76.75,-156.25,5715:466:3,0.66
Neopagetopsis,ionah,-76.75,-156.75,5715:466:4,0.69
Neopagetopsis,ionah,-76.75,-157.25,5715:467:3,0.72
Neopagetopsis,ionah,-76.75,-158.25,5715:468:3,0.69
Neopagetopsis,ionah,-77.25,-161.25,5716:371:1,0.76
Neopagetopsis,ionah,-77.75,-161.25,5716:371:3,0.60
Neopagetopsis,ionah,-77.25,-162.25,5716:372:1,0.65
Neopagetopsis,ionah,-77.75,-162.75,5716:372:4,0.76
Neopagetopsis,ionah,-76.25,-166.25,5716:466:1,0.61
Neopagetopsis,ionah,-76.25,-166.75,5716:466:2,0.64
Neopagetopsis,ionah,-76.25,-167.25,5716:467:1,0.64
Neopagetopsis,ionah,-76.25,-167.75,5716:467:2,0.63
Neopagetopsis,ionah,-76.75,-167.75,5716:467:4,0.79
Neopagetopsis,ionah,-76.25,-168.25,5716:468:1,0.69
Neopagetopsis,ionah,-76.25,-168.75,5716:468:2,0.73
Neopagetopsis,ionah,-76.25,-169.25,5716:469:1,0.74
Neopagetopsis,ionah,-76.25,-169.75,5716:469:2,0.79
Neopagetopsis,ionah,-77.25,-166.75,5716:476:2,0.62
Neopagetopsis,ionah,-77.25,-167.25,5716:477:1,0.62
Neopagetopsis,ionah,-77.25,-168.75,5716:478:2,0.73
Neopagetopsis,ionah,-77.75,-169.25,5716:479:3,0.61
Neopagetopsis,ionah,-77.75,-169.75,5716:479:4,0.79
Neopagetopsis,ionah,-71.75,-177.75,5717:217:4,0.66
Neopagetopsis,ionah,-72.25,-177.25,5717:227:1,0.66
Neopagetopsis,ionah,-72.25,-177.75,5717:227:2,0.66
Neopagetopsis,ionah,-72.75,-177.25,5717:227:3,0.65
Neopagetopsis,ionah,-72.75,-177.75,5717:227:4,0.65
Neopagetopsis,ionah,-72.25,-178.25,5717:228:1,0.68
Neopagetopsis,ionah,-72.25,-178.75,5717:228:2,0.76
Neopagetopsis,ionah,-72.75,-178.25,5717:228:3,0.69
Neopagetopsis,ionah,-72.75,-178.75,5717:228:4,0.78
Neopagetopsis,ionah,-72.25,-179.25,5717:229:1,0.79
Neopagetopsis,ionah,-72.25,-179.75,5717:229:2,0.69
Neopagetopsis,ionah,-73.25,-179.25,5717:239:1,0.79
Neopagetopsis,ionah,-73.75,-179.25,5717:239:3,0.69
Neopagetopsis,ionah,-74.25,-179.25,5717:249:1,0.70
Neopagetopsis,ionah,-75.75,-174.75,5717:354:4,0.66
Neopagetopsis,ionah,-76.25,-173.25,5717:363:1,0.78
Neopagetopsis,ionah,-76.25,-173.75,5717:363:2,0.74
Neopagetopsis,ionah,-76.25,-174.25,5717:364:1,0.77
Neopagetopsis,ionah,-77.75,-173.75,5717:373:4,0.75
Neopagetopsis,ionah,-77.75,-174.25,5717:374:3,0.68
Neopagetopsis,ionah,-77.75,-174.75,5717:374:4,0.64
Neopagetopsis,ionah,-75.75,-179.75,5717:459:4,0.72
Neopagetopsis,ionah,-76.25,-179.25,5717:469:1,0.77
Neopagetopsis,ionah,-76.25,-179.75,5717:469:2,0.73
Neopagetopsis,ionah,-76.75,-179.25,5717:469:3,0.77
Neopagetopsis,ionah,-76.75,-179.75,5717:469:4,0.74
Neopagetopsis,ionah,-77.75,-175.25,5717:475:3,0.63
Neopagetopsis,ionah,-77.75,-175.75,5717:475:4,0.64
Neopagetopsis,ionah,-77.75,-176.25,5717:476:3,0.62
Neopagetopsis,ionah,-77.75,-176.75,5717:476:4,0.66
Neopagetopsis,ionah,-77.25,-177.75,5717:477:2,0.79
Neopagetopsis,ionah,-77.75,-177.25,5717:477:3,0.75
Neopagetopsis,ionah,-77.25,-178.25,5717:478:1,0.75
Neopagetopsis,ionah,-77.25,-178.75,5717:478:2,0.72
Neopagetopsis,ionah,-77.25,-179.25,5717:479:1,0.69
Neopagetopsis,ionah,-77.25,-179.75,5717:479:2,0.68
Neopagetopsis,ionah,-77.75,-179.75,5717:479:4,0.75
Neopagetopsis,ionah,-69.75,0.25,3600:390:3,0.90
Neopagetopsis,ionah,-69.75,0.75,3600:390:4,0.90
Neopagetopsis,ionah,-69.75,1.25,3600:391:3,0.90
Neopagetopsis,ionah,-69.75,1.75,3600:391:4,0.91
Neopagetopsis,ionah,-69.75,2.25,3600:392:3,0.91
Neopagetopsis,ionah,-69.75,2.75,3600:392:4,0.89
Neopagetopsis,ionah,-69.75,3.25,3600:393:3,0.87
Neopagetopsis,ionah,-69.75,3.75,3600:393:4,0.86
Neopagetopsis,ionah,-69.75,4.75,3600:394:4,0.84
Neopagetopsis,ionah,-69.75,5.25,3600:495:3,0.82
Neopagetopsis,ionah,-69.75,5.75,3600:495:4,0.81
Neopagetopsis,ionah,-69.75,6.25,3600:496:3,0.80
Neopagetopsis,ionah,-69.75,6.75,3600:496:4,0.80
Neopagetopsis,ionah,-69.75,7.75,3600:497:4,0.80
Neopagetopsis,ionah,-69.75,8.25,3600:498:3,0.81
Neopagetopsis,ionah,-69.75,8.75,3600:498:4,0.82
Neopagetopsis,ionah,-69.75,9.25,3600:499:3,0.83
Neopagetopsis,ionah,-69.75,9.75,3600:499:4,0.83
Neopagetopsis,ionah,-69.75,10.25,3601:390:3,0.82
Neopagetopsis,ionah,-69.25,11.25,3601:391:1,0.91
Neopagetopsis,ionah,-69.25,11.75,3601:391:2,0.88
Neopagetopsis,ionah,-69.25,12.25,3601:392:1,0.86
Neopagetopsis,ionah,-69.25,12.75,3601:392:2,0.84
Neopagetopsis,ionah,-69.25,13.25,3601:393:1,0.83
Neopagetopsis,ionah,-69.25,13.75,3601:393:2,0.83
Neopagetopsis,ionah,-69.25,14.25,3601:394:1,0.84
Neopagetopsis,ionah,-69.25,14.75,3601:394:2,0.84
Neopagetopsis,ionah,-69.25,15.25,3601:495:1,0.83
Neopagetopsis,ionah,-69.75,19.25,3601:499:3,0.80
Neopagetopsis,ionah,-69.75,19.75,3601:499:4,0.83
Neopagetopsis,ionah,-69.75,20.25,3602:390:3,0.85
Neopagetopsis,ionah,-69.75,20.75,3602:390:4,0.86
Neopagetopsis,ionah,-69.75,21.25,3602:391:3,0.86
Neopagetopsis,ionah,-69.75,21.75,3602:391:4,0.85
Neopagetopsis,ionah,-69.75,22.25,3602:392:3,0.83
Neopagetopsis,ionah,-69.75,26.25,3602:496:3,0.82
Neopagetopsis,ionah,-69.75,26.75,3602:496:4,0.81
Neopagetopsis,ionah,-69.25,29.75,3602:499:2,0.81
Neopagetopsis,ionah,-65.25,161.25,3616:351:1,1.00
Neopagetopsis,ionah,-65.75,161.25,3616:351:3,0.92
Neopagetopsis,ionah,-66.25,162.25,3616:362:1,1.00
Neopagetopsis,ionah,-66.25,162.75,3616:362:2,1.00
Neopagetopsis,ionah,-66.75,162.75,3616:362:4,1.00
Neopagetopsis,ionah,-66.75,163.25,3616:363:3,1.00
Neopagetopsis,ionah,-67.25,164.25,3616:374:1,0.94
Neopagetopsis,ionah,-67.25,164.75,3616:374:2,0.94
Neopagetopsis,ionah,-67.25,165.25,3616:475:1,0.92
Neopagetopsis,ionah,-66.75,170.75,3617:360:4,1.00
Neopagetopsis,ionah,-66.75,171.25,3617:361:3,1.00
Neopagetopsis,ionah,-67.25,170.75,3617:370:2,1.00
Neopagetopsis,ionah,-67.25,171.25,3617:371:1,1.00
Neopagetopsis,ionah,-70.25,0.25,3700:100:1,0.82
Neopagetopsis,ionah,-70.75,10.75,3701:100:4,0.80
Neopagetopsis,ionah,-70.75,11.25,3701:101:3,0.80
Neopagetopsis,ionah,-70.75,11.75,3701:101:4,0.80
Neopagetopsis,ionah,-70.25,21.75,3702:101:2,0.80
Neopagetopsis,ionah,-70.25,22.25,3702:102:1,0.80
Neopagetopsis,ionah,-75.75,158.75,3715:458:4,0.92
Neopagetopsis,ionah,-75.25,159.25,3715:459:1,0.93
Neopagetopsis,ionah,-75.25,159.75,3715:459:2,0.95
Neopagetopsis,ionah,-75.75,159.25,3715:459:3,0.93
Neopagetopsis,ionah,-75.75,159.75,3715:459:4,0.93
Neopagetopsis,ionah,-76.75,157.75,3715:467:4,0.97
Neopagetopsis,ionah,-76.25,158.25,3715:468:1,0.94
Neopagetopsis,ionah,-76.25,158.75,3715:468:2,0.94
Neopagetopsis,ionah,-76.75,158.25,3715:468:3,0.96
Neopagetopsis,ionah,-76.75,158.75,3715:468:4,0.96
Neopagetopsis,ionah,-76.25,159.25,3715:469:1,0.93
Neopagetopsis,ionah,-76.25,159.75,3715:469:2,0.83
Neopagetopsis,ionah,-76.75,159.25,3715:469:3,0.95
Neopagetopsis,ionah,-76.75,159.75,3715:469:4,0.95
Neopagetopsis,ionah,-77.25,158.25,3715:478:1,0.97
Neopagetopsis,ionah,-77.25,158.75,3715:478:2,0.96
Neopagetopsis,ionah,-77.75,158.25,3715:478:3,0.94
Neopagetopsis,ionah,-77.75,158.75,3715:478:4,0.94
Neopagetopsis,ionah,-77.25,159.25,3715:479:1,0.96
Neopagetopsis,ionah,-77.25,159.75,3715:479:2,0.96
Neopagetopsis,ionah,-77.75,159.25,3715:479:3,0.94
Neopagetopsis,ionah,-77.75,159.75,3715:479:4,0.94
Neopagetopsis,ionah,-73.75,164.25,3716:134:3,0.99
Neopagetopsis,ionah,-73.75,164.75,3716:134:4,0.98
Neopagetopsis,ionah,-74.75,160.75,3716:140:4,0.99
Neopagetopsis,ionah,-74.75,161.25,3716:141:3,0.98
Neopagetopsis,ionah,-74.75,161.75,3716:141:4,0.98
Neopagetopsis,ionah,-74.25,162.75,3716:142:2,0.96
Neopagetopsis,ionah,-74.75,162.25,3716:142:3,0.97
Neopagetopsis,ionah,-74.75,162.75,3716:142:4,0.98
Neopagetopsis,ionah,-74.25,163.25,3716:143:1,1.00
Neopagetopsis,ionah,-74.25,163.75,3716:143:2,1.00
Neopagetopsis,ionah,-74.75,163.25,3716:143:3,1.00
Neopagetopsis,ionah,-74.75,163.75,3716:143:4,0.90
Neopagetopsis,ionah,-74.25,164.25,3716:144:1,1.00
Neopagetopsis,ionah,-74.25,164.75,3716:144:2,1.00
Neopagetopsis,ionah,-74.75,164.25,3716:144:3,0.97
Neopagetopsis,ionah,-74.75,164.75,3716:144:4,1.00
Neopagetopsis,ionah,-70.75,166.75,3716:206:4,0.81
Neopagetopsis,ionah,-70.75,167.25,3716:207:3,0.85
Neopagetopsis,ionah,-70.75,167.75,3716:207:4,0.88
Neopagetopsis,ionah,-70.75,168.25,3716:208:3,0.91
Neopagetopsis,ionah,-70.75,168.75,3716:208:4,0.93
Neopagetopsis,ionah,-70.75,169.25,3716:209:3,0.95
Neopagetopsis,ionah,-70.75,169.75,3716:209:4,0.96
Neopagetopsis,ionah,-71.25,168.25,3716:218:1,0.91
Neopagetopsis,ionah,-71.25,168.75,3716:218:2,0.92
Neopagetopsis,ionah,-71.25,169.25,3716:219:1,0.93
Neopagetopsis,ionah,-71.25,169.75,3716:219:2,0.96
Neopagetopsis,ionah,-71.75,169.75,3716:219:4,0.90
Neopagetopsis,ionah,-72.75,168.25,3716:228:3,0.83
Neopagetopsis,ionah,-72.75,168.75,3716:228:4,0.82
Neopagetopsis,ionah,-72.25,169.75,3716:229:2,0.84
Neopagetopsis,ionah,-72.75,169.25,3716:229:3,0.81
Neopagetopsis,ionah,-72.75,169.75,3716:229:4,0.83
Neopagetopsis,ionah,-73.25,165.75,3716:235:2,0.90
Neopagetopsis,ionah,-73.75,165.25,3716:235:3,0.96
Neopagetopsis,ionah,-73.75,165.75,3716:235:4,0.94
Neopagetopsis,ionah,-73.25,166.25,3716:236:1,0.88
