Mapping parameters for Holocentrus rufus (Longspine squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,36,-28,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holocentrus,rufus,17.25,-62.25,7106:372:1,479,27.7354030609131,10.7021255493164,34.8271293640137,35.3073768615723,0.936000025831163,0,158.70100402832,106
Holocentrus,rufus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Holocentrus,rufus,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Holocentrus,rufus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Holocentrus,rufus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Holocentrus,rufus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Holocentrus,rufus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Holocentrus,rufus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Holocentrus,rufus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Holocentrus,rufus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Holocentrus,rufus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Holocentrus,rufus,18.25,-74.25,7107:384:1,1563,28.2634792327881,4.37100505828857,35.4037857055664,34.954963684082,0.349999987520278,0,221.142059326172,19
Holocentrus,rufus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Holocentrus,rufus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Holocentrus,rufus,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Holocentrus,rufus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Holocentrus,rufus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Holocentrus,rufus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Holocentrus,rufus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Holocentrus,rufus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Holocentrus,rufus,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Holocentrus,rufus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Holocentrus,rufus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Holocentrus,rufus,18.75,-77.75,7107:487:4,3808,28.3945903778076,3.55576395988464,35.6289176940918,34.9939994812012,0.32299998565577,0,252.953857421875,24
Holocentrus,rufus,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Holocentrus,rufus,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Holocentrus,rufus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Holocentrus,rufus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Holocentrus,rufus,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Holocentrus,rufus,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Holocentrus,rufus,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Holocentrus,rufus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Holocentrus,rufus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Holocentrus,rufus,19.75,-68.75,7106:498:4,3148,27.6046905517578,1.97304201126099,35.3259124755859,34.9045867919922,0.130999993416481,0,268.366088867188,97
Holocentrus,rufus,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Holocentrus,rufus,19.75,-75.75,7107:495:4,3601,28.4460124969482,3.56259989738464,35.6199493408203,34.9834480285645,1.15200004074723,0,252.157608032227,25
Holocentrus,rufus,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Holocentrus,rufus,19.75,-79.75,7107:499:4,1854,28.3799705505371,14.0947589874268,35.7032814025879,35.6886978149414,0.270999997155741,0,163.094177246094,26
Holocentrus,rufus,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Holocentrus,rufus,20.25,-68.75,7206:208:2,3098,27.5594425201416,2.13792490959167,35.4879913330078,34.917179107666,0.127999999676831,0,268.811248779297,149
Holocentrus,rufus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Holocentrus,rufus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Holocentrus,rufus,20.75,-92.25,7209:102:3,398,27.1195240020752,23.7511157989502,36.2388801574707,36.429328918457,0.184000004082918,0,219.502792358398,234
Holocentrus,rufus,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Holocentrus,rufus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Holocentrus,rufus,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Holocentrus,rufus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Holocentrus,rufus,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Holocentrus,rufus,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Holocentrus,rufus,21.25,-72.25,7207:112:1,2949,27.5776786804199,3.07467103004456,35.8049697875977,34.9604301452637,0.12099999730708101,0,266.889221191406,104
Holocentrus,rufus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Holocentrus,rufus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Holocentrus,rufus,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Holocentrus,rufus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Holocentrus,rufus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Holocentrus,rufus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Holocentrus,rufus,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Holocentrus,rufus,22.25,-81.25,7208:121:1,58,28.0608444213867,25.8272285461426,35.8112030029297,36.1845092773438,0.163999997312203,0,210.098602294922,10
Holocentrus,rufus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Holocentrus,rufus,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Holocentrus,rufus,22.75,-78.75,7207:228:4,226,27.3942489624023,19.0817241668701,36.1507911682129,36.4425659179688,0.699999975040555,0,168.639755249023,25
Holocentrus,rufus,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Holocentrus,rufus,23.25,-80.25,7208:130:1,407,27.4535884857178,10.4131784439087,36.0461349487305,35.1043548583984,0.819000008050352,0,157.473281860352,50
Holocentrus,rufus,23.25,-90.75,7209:130:2,3307,26.7731628417969,3.92612099647522,36.3649368286133,34.9658012390137,0.261000008322299,0,164.767471313477,271
Holocentrus,rufus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Holocentrus,rufus,23.25,-75.25,7207:235:1,256,27.281005859375,21.240535736084,36.1620559692383,36.7909202575684,0.216000000364147,0,206.480010986328,102
Holocentrus,rufus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Holocentrus,rufus,23.75,-80.25,7208:130:3,215,27.5059146881104,27.4492111206055,36.1000823974609,36.2226333618164,1.27799995243549,0,202.857757568359,97
Holocentrus,rufus,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Holocentrus,rufus,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Holocentrus,rufus,23.75,-76.25,7207:236:3,122,27.0971145629883,26.7692432403564,36.3273391723633,36.5794258117676,0.28599999495782,0,203.311920166016,25
Holocentrus,rufus,23.75,-77.25,7207:237:3,741,27.2102890014648,3.87522506713867,36.4506721496582,34.9978294372559,0.153999993926845,0,244.563232421875,102
Holocentrus,rufus,23.75,-74.75,7207:134:4,1730,27.1279754638672,11.3163166046143,36.1562080383301,35.4274635314941,0.106999999843538,0,162.475463867188,25
Holocentrus,rufus,23.75,-79.75,7207:239:4,146,27.5275363922119,27.4433269500732,36.081672668457,36.2787094116211,1.30799994803965,0,202.906311035156,126
Holocentrus,rufus,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Holocentrus,rufus,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Holocentrus,rufus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Holocentrus,rufus,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Holocentrus,rufus,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Holocentrus,rufus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Holocentrus,rufus,24.25,-76.75,7207:246:2,41,27.0789546966553,26.2707939147949,36.4294700622559,36.6276550292969,0.368000008165836,0,206.92790222168,25
Holocentrus,rufus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Holocentrus,rufus,24.75,-76.25,7207:246:3,895,26.8669013977051,26.5411930084229,36.4033432006836,36.5710601806641,0.155000001541339,0,204.430236816406,25
Holocentrus,rufus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Holocentrus,rufus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Holocentrus,rufus,24.75,-77.25,7207:247:3,565,26.9459648132324,26.7514266967773,36.544376373291,36.5539054870605,0.369999994290993,0,203.484146118164,101
Holocentrus,rufus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Holocentrus,rufus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Holocentrus,rufus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Holocentrus,rufus,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Holocentrus,rufus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Holocentrus,rufus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Holocentrus,rufus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Holocentrus,rufus,25.25,-60.25,7206:350:1,5863,26.2840442657471,1.4801219701767,36.5928115844727,34.849494934082,0.101999998150859,0,256.453552246094,870
Holocentrus,rufus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Holocentrus,rufus,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Holocentrus,rufus,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Holocentrus,rufus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Holocentrus,rufus,25.25,-78.25,7207:458:1,23,26.7142181396484,26.7579174041748,36.6979293823242,36.3073196411133,0.988999963738024,0,202.93896484375,23
Holocentrus,rufus,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Holocentrus,rufus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Holocentrus,rufus,25.75,-77.25,7207:457:3,2296,26.6593360900879,3.09212708473206,36.4244079589844,34.960319519043,0.422999990405515,0,266.588897705078,25
Holocentrus,rufus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Holocentrus,rufus,26.25,-78.75,7207:468:2,485,26.9386367797852,10.9817476272583,36.2256546020508,35.2335319519043,0.928999972529709,0,162.907241821289,106
Holocentrus,rufus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Holocentrus,rufus,26.25,-77.75,7207:467:2,920,26.6565780639648,6.00354814529419,36.3939514160156,35.0650444030762,1.2410000199451998,0,201.136688232422,100
Holocentrus,rufus,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Holocentrus,rufus,26.75,-77.75,7207:467:4,67,26.321418762207,26.6949615478516,36.4954032897949,36.4080390930176,2.99499998800457,0,204.756469726563,24
Holocentrus,rufus,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Holocentrus,rufus,26.75,-78.75,7207:468:4,101,26.5783176422119,26.8276309967041,36.3055419921875,36.1716995239258,2.5309999473393,0,204.360137939453,23
Holocentrus,rufus,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Holocentrus,rufus,27.25,-78.25,7207:478:1,239,26.3402690887451,25.6299114227295,36.3536567687988,36.520679473877,3.39099997654557,0,212.157974243164,105
Holocentrus,rufus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Holocentrus,rufus,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Holocentrus,rufus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Holocentrus,rufus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Holocentrus,rufus,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Holocentrus,rufus,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Holocentrus,rufus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Holocentrus,rufus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Holocentrus,rufus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Holocentrus,rufus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Holocentrus,rufus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Holocentrus,rufus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Holocentrus,rufus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Holocentrus,rufus,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Holocentrus,rufus,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Holocentrus,rufus,32.25,-65.25,7306:225:1,3661,23.472282409668,1.93585598468781,36.5301055908203,34.9037704467773,5.10999979451299,0,269.307830810547,94
Holocentrus,rufus,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Holocentrus,rufus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Holocentrus,rufus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Holocentrus,rufus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Holocentrus,rufus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Holocentrus,rufus,34.75,-73.75,7307:143:4,3743,24.2341136932373,2.09792709350586,36.3697319030762,34.9079284667969,7.25300004705787,0,268.819122314453,236
Holocentrus,rufus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
