Mapping parameters for Polydactylus virginicus (Barbu)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-35,-93,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,6,29,55
Temperature (°C),1,14,27.04,28.04,32.24
Salinity (psu),1,22.85,32.66,36.43,37.78
Primary Production,1,249,296,2638,3307
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,4,180,405
 

Map data (HSPEC) for predicted occurrences (n = 1209): 
Polydactylus,virginicus,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,24.25,-80.25,7208:140:1,0.98,1,0.97699386503067,1,1,1,1
Polydactylus,virginicus,24.75,-80.75,7208:140:4,0.98,1,0.97699386503067,1,1,1,1
Polydactylus,virginicus,24.25,-81.75,7208:141:2,0.97,1,0.97085889570552,1,1,1,1
Polydactylus,virginicus,24.75,-81.25,7208:141:3,0.97,1,0.97085889570552,1,1,1,1
Polydactylus,virginicus,24.75,-81.75,7208:141:4,0.97,1,0.97085889570552,1,1,1,1
Polydactylus,virginicus,24.25,-82.25,7208:142:1,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,24.25,-82.75,7208:142:2,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,24.75,-82.25,7208:142:3,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,24.75,-82.75,7208:142:4,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,24.75,-83.25,7208:143:3,0.98,1,0.98312883435583,1,1,1,1
Polydactylus,virginicus,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-86.25,7208:216:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-88.75,7208:218:4,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,21.25,-89.25,7208:219:1,0.93,1,0.95475460122699,0.97037037037037,1,1,1
Polydactylus,virginicus,21.25,-89.75,7208:219:2,0.93,1,0.95475460122699,0.97037037037037,1,1,1
Polydactylus,virginicus,21.75,-89.25,7208:219:3,0.93,1,0.95475460122699,0.97037037037037,1,1,1
Polydactylus,virginicus,21.75,-89.75,7208:219:4,0.93,1,0.95475460122699,0.97037037037037,1,1,1
Polydactylus,virginicus,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-87.25,7208:227:1,1.00,1,0.99616564417178,1,1,1,1
Polydactylus,virginicus,22.25,-87.75,7208:227:2,1.00,1,0.99616564417178,1,1,1,1
Polydactylus,virginicus,22.75,-87.25,7208:227:3,1.00,1,0.99616564417178,1,1,1,1
Polydactylus,virginicus,22.75,-87.75,7208:227:4,1.00,1,0.99616564417178,1,1,1,1
Polydactylus,virginicus,22.25,-88.25,7208:228:1,0.97,1,0.96625766871166,1,1,1,1
Polydactylus,virginicus,22.25,-88.75,7208:228:2,0.97,1,0.96625766871166,1,1,1,1
Polydactylus,virginicus,22.75,-88.25,7208:228:3,0.97,1,0.96625766871166,1,1,1,1
Polydactylus,virginicus,22.75,-88.75,7208:228:4,0.97,1,0.96625766871166,1,1,1,1
Polydactylus,virginicus,22.25,-89.25,7208:229:1,0.95,1,0.94708588957055,1,1,1,1
Polydactylus,virginicus,22.25,-89.75,7208:229:2,0.95,1,0.94708588957055,1,1,1,1
Polydactylus,virginicus,22.75,-89.25,7208:229:3,0.95,1,0.94708588957055,1,1,1,1
Polydactylus,virginicus,22.75,-89.75,7208:229:4,0.95,1,0.94708588957055,1,1,1,1
Polydactylus,virginicus,23.25,-87.25,7208:237:1,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,23.25,-87.75,7208:237:2,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,25.25,-80.25,7208:350:1,0.96,1,0.96319018404908,1,1,1,1
Polydactylus,virginicus,25.25,-80.75,7208:350:2,0.96,1,0.96319018404908,1,1,1,1
Polydactylus,virginicus,25.75,-80.25,7208:350:3,0.96,1,0.96319018404908,1,1,1,1
Polydactylus,virginicus,25.25,-81.25,7208:351:1,0.95,1,0.94938650306748,1,1,1,1
Polydactylus,virginicus,25.25,-81.75,7208:351:2,0.95,1,0.94938650306748,1,1,1,1
Polydactylus,virginicus,25.75,-81.25,7208:351:3,0.95,1,0.94938650306748,1,1,1,1
Polydactylus,virginicus,25.75,-81.75,7208:351:4,0.95,1,0.94938650306748,1,1,1,1
Polydactylus,virginicus,25.25,-82.25,7208:352:1,0.93,1,0.93098159509202,1,1,1,1
Polydactylus,virginicus,25.25,-82.75,7208:352:2,0.93,1,0.93098159509202,1,1,1,1
Polydactylus,virginicus,25.75,-82.25,7208:352:3,0.93,1,0.93098159509202,1,1,1,1
Polydactylus,virginicus,25.75,-82.75,7208:352:4,0.93,1,0.93098159509202,1,1,1,1
Polydactylus,virginicus,25.25,-83.25,7208:353:1,0.83,0.88461538461538,0.93788343558282,1,1,1,1
Polydactylus,virginicus,25.75,-83.25,7208:353:3,0.94,1,0.93788343558282,1,1,1,1
Polydactylus,virginicus,26.25,-80.25,7208:360:1,0.95,1,0.95015337423313,1,1,1,1
Polydactylus,virginicus,26.75,-80.25,7208:360:3,0.95,1,0.95015337423313,1,1,1,1
Polydactylus,virginicus,26.25,-81.75,7208:361:2,0.91,1,0.91411042944785,1,1,1,1
Polydactylus,virginicus,26.25,-82.25,7208:362:1,0.88,1,0.87730061349693,1,1,1,1
Polydactylus,virginicus,26.25,-82.75,7208:362:2,0.88,1,0.87730061349693,1,1,1,1
Polydactylus,virginicus,26.75,-82.25,7208:362:3,0.88,1,0.87730061349693,1,1,1,1
Polydactylus,virginicus,26.75,-82.75,7208:362:4,0.88,1,0.87730061349693,1,1,1,1
Polydactylus,virginicus,26.25,-83.25,7208:363:1,0.89,1,0.88573619631902,1,1,1,1
Polydactylus,virginicus,26.75,-83.25,7208:363:3,0.89,1,0.88573619631902,1,1,1,1
Polydactylus,virginicus,27.25,-80.25,7208:370:1,0.93,1,0.93021472392638,1,1,1,1
Polydactylus,virginicus,27.75,-80.25,7208:370:3,0.93,1,0.93021472392638,1,1,1,1
Polydactylus,virginicus,27.25,-82.25,7208:372:1,0.83,1,0.83435582822086,1,1,1,1
Polydactylus,virginicus,27.25,-82.75,7208:372:2,0.83,1,0.83435582822086,1,1,1,1
Polydactylus,virginicus,27.75,-82.75,7208:372:4,0.83,1,0.83435582822086,1,1,1,1
Polydactylus,virginicus,27.25,-83.25,7208:373:1,0.83,1,0.83435582822086,1,1,1,1
Polydactylus,virginicus,27.75,-83.25,7208:373:3,0.83,1,0.83435582822086,1,1,1,1
Polydactylus,virginicus,27.75,-83.75,7208:373:4,0.83,1,0.83435582822086,1,1,1,1
Polydactylus,virginicus,28.25,-80.25,7208:380:1,0.93,1,0.92791411042945,1,1,1,1
Polydactylus,virginicus,28.25,-80.75,7208:380:2,0.93,1,0.92791411042945,1,1,1,1
Polydactylus,virginicus,28.75,-80.25,7208:380:3,0.93,1,0.92791411042945,1,1,1,1
Polydactylus,virginicus,28.75,-80.75,7208:380:4,0.93,1,0.92791411042945,1,1,1,1
Polydactylus,virginicus,28.25,-82.75,7208:382:2,0.82,1,0.81671779141104,1,1,1,1
Polydactylus,virginicus,28.75,-82.75,7208:382:4,0.82,1,0.81671779141104,1,1,1,1
Polydactylus,virginicus,28.25,-83.25,7208:383:1,0.80,1,0.79754601226994,1,1,1,1
Polydactylus,virginicus,28.25,-83.75,7208:383:2,0.80,1,0.79754601226994,1,1,1,1
Polydactylus,virginicus,28.75,-83.25,7208:383:3,0.80,1,0.79754601226994,1,1,1,1
Polydactylus,virginicus,28.75,-83.75,7208:383:4,0.80,1,0.79754601226994,1,1,1,1
Polydactylus,virginicus,29.25,-80.25,7208:390:1,0.88,1,0.87883435582822,1,1,1,1
Polydactylus,virginicus,29.25,-80.75,7208:390:2,0.88,1,0.87883435582822,1,1,1,1
Polydactylus,virginicus,29.75,-80.25,7208:390:3,0.88,1,0.87883435582822,1,1,1,1
Polydactylus,virginicus,29.75,-80.75,7208:390:4,0.88,1,0.87883435582822,1,1,1,1
Polydactylus,virginicus,29.25,-81.25,7208:391:1,0.84,1,0.83588957055215,1,1,1,1
Polydactylus,virginicus,29.75,-81.25,7208:391:3,0.84,1,0.83588957055215,1,1,1,1
Polydactylus,virginicus,29.25,-82.75,7208:392:2,0.80,1,0.80061349693252,1,1,1,1
Polydactylus,virginicus,28.75,-89.25,7208:489:3,0.81,1,0.80751533742331,1,1,1,1
Polydactylus,virginicus,28.75,-89.75,7208:489:4,0.81,1,0.80751533742331,1,1,1,1
Polydactylus,virginicus,20.25,-90.25,7209:100:1,0.90,1,0.97699386503067,0.91851851851852,1,1,1
Polydactylus,virginicus,20.25,-90.75,7209:100:2,0.98,1,0.97699386503067,1,1,1,1
Polydactylus,virginicus,20.75,-90.25,7209:100:3,0.90,1,0.97699386503067,0.91851851851852,1,1,1
Polydactylus,virginicus,20.75,-90.75,7209:100:4,0.90,1,0.97699386503067,0.91851851851852,1,1,1
Polydactylus,virginicus,20.25,-91.25,7209:101:1,0.98,1,0.98006134969325,1,1,1,1
Polydactylus,virginicus,20.25,-91.75,7209:101:2,0.98,1,0.98006134969325,1,1,1,1
Polydactylus,virginicus,20.75,-91.25,7209:101:3,0.98,1,0.98006134969325,1,1,1,1
Polydactylus,virginicus,20.75,-91.75,7209:101:4,0.98,1,0.98006134969325,1,1,1,1
Polydactylus,virginicus,20.25,-92.25,7209:102:1,0.98,1,0.97929447852761,1,1,1,1
Polydactylus,virginicus,20.75,-92.25,7209:102:3,0.98,1,0.97929447852761,1,1,1,1
Polydactylus,virginicus,21.25,-90.25,7209:110:1,0.88,1,0.95552147239264,0.91851851851852,1,1,1
Polydactylus,virginicus,21.25,-90.75,7209:110:2,0.88,1,0.95552147239264,0.91851851851852,1,1,1
Polydactylus,virginicus,21.75,-90.25,7209:110:3,0.88,1,0.95552147239264,0.91851851851852,1,1,1
Polydactylus,virginicus,21.75,-90.75,7209:110:4,0.88,1,0.95552147239264,0.91851851851852,1,1,1
Polydactylus,virginicus,21.25,-91.25,7209:111:1,0.95,1,0.9601226993865,0.98518518518518,1,1,1
Polydactylus,virginicus,21.25,-91.75,7209:111:2,0.95,1,0.9601226993865,0.98518518518518,1,1,1
Polydactylus,virginicus,21.75,-91.25,7209:111:3,0.95,1,0.9601226993865,0.98518518518518,1,1,1
Polydactylus,virginicus,21.75,-91.75,7209:111:4,0.95,1,0.9601226993865,0.98518518518518,1,1,1
Polydactylus,virginicus,21.25,-92.25,7209:112:1,0.97,1,0.96855828220859,1,1,1,1
Polydactylus,virginicus,21.75,-92.25,7209:112:3,0.97,1,0.96855828220859,1,1,1,1
Polydactylus,virginicus,22.25,-90.25,7209:120:1,0.91,1,0.94018404907975,0.97037037037037,1,1,1
Polydactylus,virginicus,22.25,-90.75,7209:120:2,0.91,1,0.94018404907975,0.97037037037037,1,1,1
Polydactylus,virginicus,22.75,-90.25,7209:120:3,0.84,0.92307692307692,0.94018404907975,0.96296296296297,1,1,1
Polydactylus,virginicus,22.75,-90.75,7209:120:4,0.91,1,0.94018404907975,0.96296296296297,1,1,1
Polydactylus,virginicus,22.25,-91.25,7209:121:1,0.92,1,0.94401840490798,0.97777777777778,1,1,1
Polydactylus,virginicus,22.25,-91.75,7209:121:2,0.92,1,0.94401840490798,0.97777777777778,1,1,1
Polydactylus,virginicus,22.25,-92.25,7209:122:1,0.96,1,0.95705521472393,1,1,1,1
Polydactylus,virginicus,25.75,-90.25,7209:350:3,0.92,1,0.91871165644172,1,1,1,1
Polydactylus,virginicus,31.75,-79.75,7307:219:4,0.81,1,0.80828220858896,1,1,1,1
Polydactylus,virginicus,32.75,-78.75,7307:228:4,0.82,1,0.81518404907975,1,1,1,1
Polydactylus,virginicus,30.25,-80.25,7308:100:1,0.82,1,0.82208588957055,1,1,1,1
Polydactylus,virginicus,30.25,-80.75,7308:100:2,0.82,1,0.82208588957055,1,1,1,1
Polydactylus,virginicus,30.75,-80.25,7308:100:3,0.82,1,0.82208588957055,1,1,1,1
Polydactylus,virginicus,30.75,-80.75,7308:100:4,0.82,1,0.82208588957055,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Polydactylus,virginicus,-15.25,-35.25,5103:455:1,4456,26.9,36.97,249,0,405
Polydactylus,virginicus,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Polydactylus,virginicus,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Polydactylus,virginicus,-12.75,-37.25,5103:227:3,3310,27.06,36.43,320,0,95
Polydactylus,virginicus,-11.25,-35.25,5103:215:1,3934,27.18,36.45,302,0,171
Polydactylus,virginicus,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Polydactylus,virginicus,1.25,-45.25,7004:215:1,3457,27.56,35.4,380,0,296
Polydactylus,virginicus,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Polydactylus,virginicus,4.25,-51.25,7005:141:1,6,27.87,32.66,2865,0,19
Polydactylus,virginicus,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Polydactylus,virginicus,5.25,-53.25,7005:353:1,6,27.49,31.28,2348,0,1
Polydactylus,virginicus,5.75,-53.75,7005:353:4,16,27.49,33.25,1577,0,16
Polydactylus,virginicus,5.75,-52.25,7005:352:3,22,27.63,31.28,1827,0,97
Polydactylus,virginicus,6.25,-57.25,7005:467:1,16,27.32,34.93,1280,0,18
Polydactylus,virginicus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Polydactylus,virginicus,6.75,-57.25,7005:467:3,47,27.32,35.02,1154,0,96
Polydactylus,virginicus,7.75,-58.75,7005:478:4,14,27.54,34.65,2638,0,17
Polydactylus,virginicus,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Polydactylus,virginicus,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Polydactylus,virginicus,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Polydactylus,virginicus,10.25,-61.75,7106:101:2,14,27.46,34.2,3307,0,24
Polydactylus,virginicus,10.25,-61.25,7106:101:1,15,27.46,33.33,2801,0,9
Polydactylus,virginicus,10.75,-65.25,7106:205:3,827,26.73,36.11,691,0,27
Polydactylus,virginicus,11.25,-78.75,7107:218:2,3522,27.88,35.79,430,0,230
Polydactylus,virginicus,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Polydactylus,virginicus,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Polydactylus,virginicus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Polydactylus,virginicus,11.25,-60.25,7106:110:1,970,27.64,34.13,852,0,109
Polydactylus,virginicus,12.25,-61.25,7106:121:1,899,27.63,34.65,686,0,109
Polydactylus,virginicus,12.75,-78.25,7107:228:3,3598,27.78,35.83,337,0,384
Polydactylus,virginicus,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Polydactylus,virginicus,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Polydactylus,virginicus,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Polydactylus,virginicus,14.75,-61.75,7106:141:4,2793,27.64,35.09,390,0,108
Polydactylus,virginicus,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Polydactylus,virginicus,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Polydactylus,virginicus,17.25,-65.25,7106:475:1,4385,27.57,35.2,371,0,130
Polydactylus,virginicus,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Polydactylus,virginicus,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Polydactylus,virginicus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Polydactylus,virginicus,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Polydactylus,virginicus,18.75,-91.25,7109:381:3,15,27.26,36.15,1097,0,11
Polydactylus,virginicus,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Polydactylus,virginicus,18.75,-72.25,7107:382:3,88,27.89,35.52,317,0,4
Polydactylus,virginicus,18.75,-67.75,7106:487:4,1233,27.51,35.9,287,0,105
Polydactylus,virginicus,20.75,-85.25,7208:205:3,4547,27.87,35.81,292,0,175
Polydactylus,virginicus,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
