Mapping parameters for Strongylura marina (Atlantic needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-9,-88,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylura,marina,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Strongylura,marina,30.25,-85.25,7308:205:1,1,23.3910102844238,23.8945541381836,34.464786529541,31.2375888824463,8.519443683326239,0,219.209442138672,1
Strongylura,marina,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Strongylura,marina,30.75,-86.75,7308:206:4,3,23.1231956481934,23.3637199401855,28.8020095825195,33.3686218261719,18.394723534584,0,233.033233642578,0
Strongylura,marina,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Strongylura,marina,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Strongylura,marina,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Strongylura,marina,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Strongylura,marina,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Strongylura,marina,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Strongylura,marina,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Strongylura,marina,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Strongylura,marina,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Strongylura,marina,32.75,-80.75,7308:120:4,1,21.7808227539063,22.1154289245605,33.5934410095215,34.935001373291,16.0794258117676,0,223.604354858398,1
Strongylura,marina,33.25,-79.75,7307:239:2,1,21.6823863983154,22.0522308349609,34.1476593017578,35.176830291748,17.2485131770372,0,223.541839599609,0
Strongylura,marina,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Strongylura,marina,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Strongylura,marina,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Strongylura,marina,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Strongylura,marina,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Strongylura,marina,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Strongylura,marina,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Strongylura,marina,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Strongylura,marina,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Strongylura,marina,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Strongylura,marina,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Strongylura,marina,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Strongylura,marina,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Strongylura,marina,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Strongylura,marina,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Strongylura,marina,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Strongylura,marina,35.75,-76.25,7307:456:3,5,19.7994899749756,20.836727142334,33.2256927490234,34.3469543457031,15.152633190154999,0,227.811019897461,2
Strongylura,marina,35.75,-76.75,7307:456:4,6,19.5347499847412,20.1473140716553,31.5202140808105,34.3776588439941,18.362756818532898,0,233.933517456055,2
Strongylura,marina,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Strongylura,marina,36.25,-76.25,7307:466:1,4,18.5267562866211,19.3645000457764,30.9209213256836,33.9880180358887,17.120910808444,0,234.751556396484,9
Strongylura,marina,36.25,-76.75,7307:466:2,9,18.516658782959,18.8921794891357,29.126989364624,33.9160842895508,20.1140437275171,0,240.732391357422,2
Strongylura,marina,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Strongylura,marina,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Strongylura,marina,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Strongylura,marina,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Strongylura,marina,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Strongylura,marina,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Strongylura,marina,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Strongylura,marina,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
Strongylura,marina,37.75,-76.75,7307:476:4,1,16.2332935333252,16.4068622589111,22.2337112426758,32.9729881286621,37.060875445604296,0,261.835662841797,3
Strongylura,marina,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Strongylura,marina,38.25,-76.75,7307:486:2,3,15.727165222168,16.2115802764893,20.2941970825195,32.9440879821777,49.9939993023872,0,269.88671875,6
Strongylura,marina,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Strongylura,marina,38.25,-75.75,7307:485:2,1,15.6104249954224,16.005256652832,26.9017143249512,33.0275650024414,30.4559487849474,0,252.402038574219,7
Strongylura,marina,38.75,-75.75,7307:485:4,1,15.2207479476929,15.4137620925903,27.1614551544189,32.6942481994629,42.9971553385258,0,256.297698974609,0
Strongylura,marina,38.75,-76.25,7307:486:3,7,15.4003095626831,15.7365217208862,21.7594470977783,32.8351020812988,48.3729988336563,0,260.574340820313,17
Strongylura,marina,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Strongylura,marina,38.75,-77.25,7307:487:3,1,15.3799486160278,15.6942873001099,21.2928733825684,32.508674621582,43.7541231513023,0,270.132019042969,2
Strongylura,marina,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Strongylura,marina,39.25,-75.75,7307:495:2,1,14.8687686920166,14.9402532577515,26.169189453125,32.5835952758789,48.5663004219532,0,260.537078857422,1
Strongylura,marina,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Strongylura,marina,39.25,-76.25,7307:496:1,4,14.8586921691895,15.0674476623535,23.0687618255615,32.4740524291992,47.2946502268314,0,266.805816650391,12
Strongylura,marina,39.25,-76.75,7307:496:2,1,14.8431167602539,15.1212282180786,21.3331108093262,32.3407173156738,46.1618006229401,0,271.973297119141,1
Strongylura,marina,39.75,-76.25,7307:496:3,20,14.3831834793091,14.5232334136963,22.7780227661133,32.1859893798828,44.3687401711941,0,271.227813720703,1
Strongylura,marina,39.75,-75.75,7307:495:4,1,14.4019737243652,14.4401626586914,25.050085067749,32.3290824890137,43.552570044994404,0,265.941925048828,3
Strongylura,marina,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Strongylura,marina,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Strongylura,marina,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Strongylura,marina,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Strongylura,marina,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Strongylura,marina,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Strongylura,marina,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Strongylura,marina,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Strongylura,marina,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Strongylura,marina,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Strongylura,marina,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Strongylura,marina,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Strongylura,marina,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Strongylura,marina,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Strongylura,marina,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Strongylura,marina,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
