Mapping parameters for Pleuragramma antarctica (Antarctic silverfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuragramma,antarctica,-70.25,20.75,3702:100:2,0.01
Pleuragramma,antarctica,-70.25,21.25,3702:101:1,0.17
Pleuragramma,antarctica,-70.75,21.75,3702:101:4,0.03
Pleuragramma,antarctica,-70.75,22.25,3702:102:3,0.04
Pleuragramma,antarctica,-70.75,22.75,3702:102:4,0.18
Pleuragramma,antarctica,-70.75,23.25,3702:103:3,0.18
Pleuragramma,antarctica,-70.75,23.75,3702:103:4,0.14
Pleuragramma,antarctica,-70.75,24.25,3702:104:3,0.07
Pleuragramma,antarctica,-70.75,24.75,3702:104:4,0.11
Pleuragramma,antarctica,-70.75,25.25,3702:205:3,0.02
Pleuragramma,antarctica,-70.75,25.75,3702:205:4,0.11
Pleuragramma,antarctica,-70.25,26.75,3702:206:2,0.02
Pleuragramma,antarctica,-70.75,26.75,3702:206:4,0.18
Pleuragramma,antarctica,-70.25,27.25,3702:207:1,0.01
Pleuragramma,antarctica,-70.75,27.25,3702:207:3,0.18
Pleuragramma,antarctica,-71.25,26.25,3702:216:1,0.05
Pleuragramma,antarctica,-70.25,30.25,3703:100:1,0.14
Pleuragramma,antarctica,-70.25,32.75,3703:102:2,0.03
Pleuragramma,antarctica,-71.25,68.75,3706:218:2,0.09
Pleuragramma,antarctica,-71.75,68.25,3706:218:3,0.11
Pleuragramma,antarctica,-72.25,68.25,3706:228:1,0.11
Pleuragramma,antarctica,-72.25,68.75,3706:228:2,0.11
Pleuragramma,antarctica,-72.25,69.25,3706:229:1,0.11
Pleuragramma,antarctica,-70.75,161.25,3716:101:3,0.05
Pleuragramma,antarctica,-70.75,162.25,3716:102:3,0.04
Pleuragramma,antarctica,-70.75,164.25,3716:104:3,0.07
Pleuragramma,antarctica,-70.75,164.75,3716:104:4,0.13
Pleuragramma,antarctica,-71.25,162.25,3716:112:1,0.09
Pleuragramma,antarctica,-74.25,162.25,3716:142:1,0.10
Pleuragramma,antarctica,-72.75,166.75,3716:226:4,0.01
Pleuragramma,antarctica,-72.25,168.25,3716:228:1,0.01
Pleuragramma,antarctica,-72.25,168.75,3716:228:2,0.01
Pleuragramma,antarctica,-72.25,169.25,3716:229:1,0.01
Pleuragramma,antarctica,-73.25,165.25,3716:235:1,0.01
Pleuragramma,antarctica,-69.75,-39.25,5603:499:3,0.19
Pleuragramma,antarctica,-69.75,-39.75,5603:499:4,0.16
Pleuragramma,antarctica,-68.75,-42.75,5604:382:4,0.17
Pleuragramma,antarctica,-68.75,-43.25,5604:383:3,0.16
Pleuragramma,antarctica,-68.75,-43.75,5604:383:4,0.14
Pleuragramma,antarctica,-68.25,-44.75,5604:384:2,0.19
Pleuragramma,antarctica,-68.75,-44.25,5604:384:3,0.13
Pleuragramma,antarctica,-68.75,-44.75,5604:384:4,0.11
Pleuragramma,antarctica,-69.25,-40.75,5604:390:2,0.19
Pleuragramma,antarctica,-69.75,-40.25,5604:390:3,0.13
Pleuragramma,antarctica,-69.75,-40.75,5604:390:4,0.11
Pleuragramma,antarctica,-69.25,-41.25,5604:391:1,0.16
Pleuragramma,antarctica,-69.25,-41.75,5604:391:2,0.14
Pleuragramma,antarctica,-69.75,-41.25,5604:391:3,0.09
Pleuragramma,antarctica,-69.75,-41.75,5604:391:4,0.08
Pleuragramma,antarctica,-69.25,-42.25,5604:392:1,0.12
Pleuragramma,antarctica,-69.25,-42.75,5604:392:2,0.10
Pleuragramma,antarctica,-69.75,-42.25,5604:392:3,0.06
Pleuragramma,antarctica,-69.75,-42.75,5604:392:4,0.05
Pleuragramma,antarctica,-69.25,-43.25,5604:393:1,0.08
Pleuragramma,antarctica,-69.25,-43.75,5604:393:2,0.07
Pleuragramma,antarctica,-69.75,-43.25,5604:393:3,0.03
Pleuragramma,antarctica,-69.75,-43.75,5604:393:4,0.02
Pleuragramma,antarctica,-69.25,-44.25,5604:394:1,0.05
Pleuragramma,antarctica,-69.25,-44.75,5604:394:2,0.04
Pleuragramma,antarctica,-69.75,-44.25,5604:394:3,0.01
Pleuragramma,antarctica,-66.75,-49.25,5604:469:3,0.19
Pleuragramma,antarctica,-66.75,-49.75,5604:469:4,0.17
Pleuragramma,antarctica,-67.75,-46.75,5604:476:4,0.18
Pleuragramma,antarctica,-67.25,-47.75,5604:477:2,0.19
Pleuragramma,antarctica,-67.75,-47.25,5604:477:3,0.15
Pleuragramma,antarctica,-67.75,-47.75,5604:477:4,0.12
Pleuragramma,antarctica,-67.25,-48.25,5604:478:1,0.16
Pleuragramma,antarctica,-67.25,-48.75,5604:478:2,0.14
Pleuragramma,antarctica,-67.75,-48.25,5604:478:3,0.10
Pleuragramma,antarctica,-67.75,-48.75,5604:478:4,0.08
Pleuragramma,antarctica,-67.25,-49.25,5604:479:1,0.11
Pleuragramma,antarctica,-67.25,-49.75,5604:479:2,0.09
Pleuragramma,antarctica,-67.75,-49.25,5604:479:3,0.06
Pleuragramma,antarctica,-67.75,-49.75,5604:479:4,0.05
Pleuragramma,antarctica,-68.25,-45.25,5604:485:1,0.17
Pleuragramma,antarctica,-68.25,-45.75,5604:485:2,0.15
Pleuragramma,antarctica,-68.75,-45.25,5604:485:3,0.08
Pleuragramma,antarctica,-68.75,-45.75,5604:485:4,0.07
Pleuragramma,antarctica,-68.25,-46.25,5604:486:1,0.14
Pleuragramma,antarctica,-68.25,-46.75,5604:486:2,0.11
Pleuragramma,antarctica,-68.75,-46.25,5604:486:3,0.05
Pleuragramma,antarctica,-68.75,-46.75,5604:486:4,0.03
Pleuragramma,antarctica,-68.25,-47.25,5604:487:1,0.08
Pleuragramma,antarctica,-68.25,-47.75,5604:487:2,0.06
Pleuragramma,antarctica,-68.75,-47.25,5604:487:3,0.01
Pleuragramma,antarctica,-68.25,-48.25,5604:488:1,0.04
Pleuragramma,antarctica,-68.25,-48.75,5604:488:2,0.03
Pleuragramma,antarctica,-68.25,-49.25,5604:489:1,0.01
Pleuragramma,antarctica,-69.25,-45.25,5604:495:1,0.02
Pleuragramma,antarctica,-69.25,-45.75,5604:495:2,0.01
Pleuragramma,antarctica,-60.25,-51.75,5605:101:2,0.19
Pleuragramma,antarctica,-60.25,-52.25,5605:102:1,0.12
Pleuragramma,antarctica,-60.25,-52.75,5605:102:2,0.08
Pleuragramma,antarctica,-60.25,-53.25,5605:103:1,0.06
Pleuragramma,antarctica,-60.25,-53.75,5605:103:2,0.05
Pleuragramma,antarctica,-60.25,-54.25,5605:104:1,0.03
Pleuragramma,antarctica,-60.25,-54.75,5605:104:2,0.01
Pleuragramma,antarctica,-60.75,-54.25,5605:104:3,0.16
Pleuragramma,antarctica,-60.75,-54.75,5605:104:4,0.10
Pleuragramma,antarctica,-60.75,-55.25,5605:205:3,0.07
Pleuragramma,antarctica,-60.75,-55.75,5605:205:4,0.06
Pleuragramma,antarctica,-60.75,-56.25,5605:206:3,0.03
Pleuragramma,antarctica,-60.75,-56.75,5605:206:4,0.01
Pleuragramma,antarctica,-61.25,-56.25,5605:216:1,0.14
Pleuragramma,antarctica,-61.25,-56.75,5605:216:2,0.10
Pleuragramma,antarctica,-61.25,-57.25,5605:217:1,0.06
Pleuragramma,antarctica,-61.25,-57.75,5605:217:2,0.04
Pleuragramma,antarctica,-61.25,-58.25,5605:218:1,0.04
Pleuragramma,antarctica,-61.25,-58.75,5605:218:2,0.04
Pleuragramma,antarctica,-61.75,-58.25,5605:218:3,0.19
Pleuragramma,antarctica,-61.75,-58.75,5605:218:4,0.18
Pleuragramma,antarctica,-61.25,-59.25,5605:219:1,0.03
Pleuragramma,antarctica,-61.25,-59.75,5605:219:2,0.04
Pleuragramma,antarctica,-61.75,-59.25,5605:219:3,0.15
Pleuragramma,antarctica,-61.75,-59.75,5605:219:4,0.12
Pleuragramma,antarctica,-63.75,-57.25,5605:237:3,0.13
Pleuragramma,antarctica,-63.75,-58.25,5605:238:3,0.07
Pleuragramma,antarctica,-64.75,-57.75,5605:247:4,0.13
Pleuragramma,antarctica,-64.25,-58.25,5605:248:1,0.10
Pleuragramma,antarctica,-64.25,-58.75,5605:248:2,0.06
Pleuragramma,antarctica,-64.75,-58.25,5605:248:3,0.01
Pleuragramma,antarctica,-64.25,-59.25,5605:249:1,0.12
Pleuragramma,antarctica,-64.25,-59.75,5605:249:2,0.15
Pleuragramma,antarctica,-66.75,-50.25,5605:360:3,0.15
Pleuragramma,antarctica,-66.75,-50.75,5605:360:4,0.15
Pleuragramma,antarctica,-66.75,-51.25,5605:361:3,0.13
Pleuragramma,antarctica,-66.75,-51.75,5605:361:4,0.11
Pleuragramma,antarctica,-66.25,-52.25,5605:362:1,0.16
Pleuragramma,antarctica,-66.25,-52.75,5605:362:2,0.13
Pleuragramma,antarctica,-66.75,-52.25,5605:362:3,0.10
Pleuragramma,antarctica,-66.75,-52.75,5605:362:4,0.08
Pleuragramma,antarctica,-66.25,-53.25,5605:363:1,0.13
Pleuragramma,antarctica,-66.25,-53.75,5605:363:2,0.12
Pleuragramma,antarctica,-66.75,-53.25,5605:363:3,0.06
Pleuragramma,antarctica,-66.75,-53.75,5605:363:4,0.05
Pleuragramma,antarctica,-66.25,-54.25,5605:364:1,0.14
Pleuragramma,antarctica,-66.25,-54.75,5605:364:2,0.15
Pleuragramma,antarctica,-66.75,-54.25,5605:364:3,0.05
Pleuragramma,antarctica,-66.75,-54.75,5605:364:4,0.04
Pleuragramma,antarctica,-67.25,-50.25,5605:370:1,0.08
Pleuragramma,antarctica,-67.25,-50.75,5605:370:2,0.07
Pleuragramma,antarctica,-67.75,-50.25,5605:370:3,0.04
Pleuragramma,antarctica,-67.75,-50.75,5605:370:4,0.03
Pleuragramma,antarctica,-67.25,-51.25,5605:371:1,0.07
Pleuragramma,antarctica,-67.25,-51.75,5605:371:2,0.05
Pleuragramma,antarctica,-67.75,-51.25,5605:371:3,0.02
Pleuragramma,antarctica,-67.75,-51.75,5605:371:4,0.01
Pleuragramma,antarctica,-67.25,-52.25,5605:372:1,0.04
Pleuragramma,antarctica,-67.25,-52.75,5605:372:2,0.02
Pleuragramma,antarctica,-67.25,-53.25,5605:373:1,0.01
Pleuragramma,antarctica,-67.25,-53.75,5605:373:2,0.01
Pleuragramma,antarctica,-67.25,-54.75,5605:374:2,0.01
Pleuragramma,antarctica,-65.25,-58.25,5605:458:1,0.18
Pleuragramma,antarctica,-65.25,-58.75,5605:458:2,0.08
Pleuragramma,antarctica,-65.75,-58.75,5605:458:4,0.19
Pleuragramma,antarctica,-65.25,-59.75,5605:459:2,0.18
Pleuragramma,antarctica,-65.75,-59.25,5605:459:3,0.15
Pleuragramma,antarctica,-65.75,-59.75,5605:459:4,0.11
Pleuragramma,antarctica,-66.25,-55.25,5605:465:1,0.17
Pleuragramma,antarctica,-66.25,-55.75,5605:465:2,0.18
Pleuragramma,antarctica,-66.75,-55.25,5605:465:3,0.05
Pleuragramma,antarctica,-66.75,-55.75,5605:465:4,0.05
Pleuragramma,antarctica,-66.25,-56.25,5605:466:1,0.19
Pleuragramma,antarctica,-66.25,-56.75,5605:466:2,0.19
Pleuragramma,antarctica,-66.75,-56.25,5605:466:3,0.07
Pleuragramma,antarctica,-66.75,-56.75,5605:466:4,0.09
Pleuragramma,antarctica,-66.25,-57.25,5605:467:1,0.18
Pleuragramma,antarctica,-66.75,-57.25,5605:467:3,0.11
Pleuragramma,antarctica,-66.75,-57.75,5605:467:4,0.13
Pleuragramma,antarctica,-66.75,-58.25,5605:468:3,0.17
Pleuragramma,antarctica,-67.25,-55.25,5605:475:1,0.02
Pleuragramma,antarctica,-67.25,-55.75,5605:475:2,0.03
Pleuragramma,antarctica,-67.25,-56.25,5605:476:1,0.03
Pleuragramma,antarctica,-67.25,-56.75,5605:476:2,0.03
Pleuragramma,antarctica,-67.75,-56.25,5605:476:3,0.01
Pleuragramma,antarctica,-67.75,-56.75,5605:476:4,0.03
Pleuragramma,antarctica,-67.25,-57.25,5605:477:1,0.03
Pleuragramma,antarctica,-67.25,-57.75,5605:477:2,0.05
Pleuragramma,antarctica,-67.75,-57.25,5605:477:3,0.03
Pleuragramma,antarctica,-67.75,-57.75,5605:477:4,0.03
Pleuragramma,antarctica,-67.25,-58.25,5605:478:1,0.09
Pleuragramma,antarctica,-67.25,-58.75,5605:478:2,0.17
Pleuragramma,antarctica,-67.75,-58.25,5605:478:3,0.05
Pleuragramma,antarctica,-67.75,-58.75,5605:478:4,0.11
Pleuragramma,antarctica,-68.25,-56.75,5605:486:2,0.01
Pleuragramma,antarctica,-68.25,-57.25,5605:487:1,0.01
Pleuragramma,antarctica,-68.25,-57.75,5605:487:2,0.03
Pleuragramma,antarctica,-68.75,-57.75,5605:487:4,0.01
Pleuragramma,antarctica,-68.25,-58.25,5605:488:1,0.08
Pleuragramma,antarctica,-68.75,-58.25,5605:488:3,0.07
Pleuragramma,antarctica,-69.25,-59.25,5605:499:1,0.05
Pleuragramma,antarctica,-61.25,-60.25,5606:110:1,0.04
Pleuragramma,antarctica,-61.25,-60.75,5606:110:2,0.04
Pleuragramma,antarctica,-61.75,-60.25,5606:110:3,0.11
Pleuragramma,antarctica,-61.75,-60.75,5606:110:4,0.11
Pleuragramma,antarctica,-61.25,-61.25,5606:111:1,0.03
Pleuragramma,antarctica,-61.25,-61.75,5606:111:2,0.03
Pleuragramma,antarctica,-61.75,-61.25,5606:111:3,0.11
Pleuragramma,antarctica,-61.75,-61.75,5606:111:4,0.10
Pleuragramma,antarctica,-61.25,-62.25,5606:112:1,0.02
Pleuragramma,antarctica,-61.25,-62.75,5606:112:2,0.01
Pleuragramma,antarctica,-61.75,-62.25,5606:112:3,0.09
Pleuragramma,antarctica,-61.75,-62.75,5606:112:4,0.07
Pleuragramma,antarctica,-61.25,-63.25,5606:113:1,0.01
Pleuragramma,antarctica,-61.25,-63.75,5606:113:2,0.01
Pleuragramma,antarctica,-61.75,-63.25,5606:113:3,0.05
Pleuragramma,antarctica,-61.75,-63.75,5606:113:4,0.03
Pleuragramma,antarctica,-61.75,-64.25,5606:114:3,0.02
Pleuragramma,antarctica,-62.25,-60.25,5606:120:1,0.18
Pleuragramma,antarctica,-62.25,-60.75,5606:120:2,0.19
Pleuragramma,antarctica,-62.75,-60.75,5606:120:4,0.11
Pleuragramma,antarctica,-62.25,-61.25,5606:121:1,0.19
Pleuragramma,antarctica,-62.25,-61.75,5606:121:2,0.18
Pleuragramma,antarctica,-62.25,-62.25,5606:122:1,0.19
Pleuragramma,antarctica,-62.25,-62.75,5606:122:2,0.18
Pleuragramma,antarctica,-62.25,-63.25,5606:123:1,0.15
Pleuragramma,antarctica,-62.25,-63.75,5606:123:2,0.10
Pleuragramma,antarctica,-62.25,-64.25,5606:124:1,0.07
Pleuragramma,antarctica,-62.25,-64.75,5606:124:2,0.06
Pleuragramma,antarctica,-64.25,-60.25,5606:140:1,0.05
Pleuragramma,antarctica,-64.75,-60.25,5606:140:3,0.12
Pleuragramma,antarctica,-64.75,-60.75,5606:140:4,0.18
Pleuragramma,antarctica,-64.25,-61.25,5606:141:1,0.16
Pleuragramma,antarctica,-64.25,-61.75,5606:141:2,0.11
Pleuragramma,antarctica,-64.75,-61.25,5606:141:3,0.01
Pleuragramma,antarctica,-64.75,-61.75,5606:141:4,0.07
Pleuragramma,antarctica,-64.25,-62.25,5606:142:1,0.15
Pleuragramma,antarctica,-65.25,-62.25,5606:352:1,0.01
Pleuragramma,antarctica,-66.25,-62.25,5606:362:1,0.14
Pleuragramma,antarctica,-66.25,-62.75,5606:362:2,0.12
Pleuragramma,antarctica,-66.25,-63.75,5606:363:2,0.09
Pleuragramma,antarctica,-62.25,-65.25,5606:225:1,0.06
Pleuragramma,antarctica,-62.25,-65.75,5606:225:2,0.07
Pleuragramma,antarctica,-62.25,-66.25,5606:226:1,0.07
Pleuragramma,antarctica,-62.25,-66.75,5606:226:2,0.05
Pleuragramma,antarctica,-62.25,-67.25,5606:227:1,0.02
Pleuragramma,antarctica,-62.75,-67.25,5606:227:3,0.11
Pleuragramma,antarctica,-62.75,-67.75,5606:227:4,0.05
Pleuragramma,antarctica,-62.75,-68.25,5606:228:3,0.01
Pleuragramma,antarctica,-63.25,-67.25,5606:237:1,0.19
Pleuragramma,antarctica,-63.25,-67.75,5606:237:2,0.16
Pleuragramma,antarctica,-63.25,-68.25,5606:238:1,0.13
Pleuragramma,antarctica,-63.25,-68.75,5606:238:2,0.10
Pleuragramma,antarctica,-63.25,-69.25,5606:239:1,0.06
Pleuragramma,antarctica,-63.25,-69.75,5606:239:2,0.03
Pleuragramma,antarctica,-65.25,-61.75,5606:351:2,0.18
Pleuragramma,antarctica,-69.75,-60.25,5606:390:3,0.15
Pleuragramma,antarctica,-69.75,-62.75,5606:392:4,0.03
Pleuragramma,antarctica,-67.25,-65.25,5606:475:1,0.19
Pleuragramma,antarctica,-67.25,-65.75,5606:475:2,0.03
Pleuragramma,antarctica,-67.75,-65.25,5606:475:3,0.16
Pleuragramma,antarctica,-67.75,-65.75,5606:475:4,0.06
Pleuragramma,antarctica,-67.75,-66.75,5606:476:4,0.18
Pleuragramma,antarctica,-68.25,-65.25,5606:485:1,0.19
Pleuragramma,antarctica,-68.25,-65.75,5606:485:2,0.07
Pleuragramma,antarctica,-68.25,-66.75,5606:486:2,0.16
Pleuragramma,antarctica,-68.75,-66.75,5606:486:4,0.14
Pleuragramma,antarctica,-68.25,-67.25,5606:487:1,0.16
Pleuragramma,antarctica,-68.25,-67.75,5606:487:2,0.14
Pleuragramma,antarctica,-68.75,-67.25,5606:487:3,0.02
Pleuragramma,antarctica,-68.75,-68.25,5606:488:3,0.11
Pleuragramma,antarctica,-68.75,-69.75,5606:489:4,0.17
Pleuragramma,antarctica,-69.25,-67.25,5606:497:1,0.02
Pleuragramma,antarctica,-63.25,-70.25,5607:130:1,0.02
Pleuragramma,antarctica,-63.25,-70.75,5607:130:2,0.02
Pleuragramma,antarctica,-63.25,-71.25,5607:131:1,0.01
Pleuragramma,antarctica,-63.25,-71.75,5607:131:2,0.02
Pleuragramma,antarctica,-63.75,-71.25,5607:131:3,0.19
Pleuragramma,antarctica,-63.75,-71.75,5607:131:4,0.16
Pleuragramma,antarctica,-63.25,-72.25,5607:132:1,0.01
Pleuragramma,antarctica,-63.25,-72.75,5607:132:2,0.01
Pleuragramma,antarctica,-63.75,-72.25,5607:132:3,0.14
Pleuragramma,antarctica,-63.75,-72.75,5607:132:4,0.10
Pleuragramma,antarctica,-63.75,-73.25,5607:133:3,0.06
Pleuragramma,antarctica,-63.75,-73.75,5607:133:4,0.05
Pleuragramma,antarctica,-63.75,-74.25,5607:134:3,0.04
Pleuragramma,antarctica,-63.75,-74.75,5607:134:4,0.02
Pleuragramma,antarctica,-64.25,-73.75,5607:143:2,0.17
Pleuragramma,antarctica,-64.25,-74.25,5607:144:1,0.15
Pleuragramma,antarctica,-64.25,-74.75,5607:144:2,0.14
Pleuragramma,antarctica,-63.75,-75.25,5607:235:3,0.02
Pleuragramma,antarctica,-63.75,-75.75,5607:235:4,0.02
Pleuragramma,antarctica,-63.75,-76.25,5607:236:3,0.01
Pleuragramma,antarctica,-64.25,-75.25,5607:245:1,0.13
Pleuragramma,antarctica,-64.25,-75.75,5607:245:2,0.13
Pleuragramma,antarctica,-64.25,-76.25,5607:246:1,0.13
Pleuragramma,antarctica,-64.25,-76.75,5607:246:2,0.11
Pleuragramma,antarctica,-64.25,-77.25,5607:247:1,0.06
Pleuragramma,antarctica,-64.25,-77.75,5607:247:2,0.03
Pleuragramma,antarctica,-64.75,-77.75,5607:247:4,0.17
Pleuragramma,antarctica,-64.25,-78.25,5607:248:1,0.02
Pleuragramma,antarctica,-64.25,-78.75,5607:248:2,0.01
Pleuragramma,antarctica,-64.75,-78.25,5607:248:3,0.16
Pleuragramma,antarctica,-64.25,-79.25,5607:249:1,0.02
Pleuragramma,antarctica,-64.25,-79.75,5607:249:2,0.02
Pleuragramma,antarctica,-69.25,-71.75,5607:391:2,0.18
Pleuragramma,antarctica,-69.75,-71.75,5607:391:4,0.04
Pleuragramma,antarctica,-69.75,-72.25,5607:392:3,0.07
Pleuragramma,antarctica,-69.75,-72.75,5607:392:4,0.17
Pleuragramma,antarctica,-69.75,-73.25,5607:393:3,0.14
Pleuragramma,antarctica,-64.25,-80.25,5608:140:1,0.03
Pleuragramma,antarctica,-64.25,-80.75,5608:140:2,0.03
Pleuragramma,antarctica,-64.25,-81.25,5608:141:1,0.02
Pleuragramma,antarctica,-64.75,-81.25,5608:141:3,0.15
Pleuragramma,antarctica,-64.75,-81.75,5608:141:4,0.09
Pleuragramma,antarctica,-64.75,-82.25,5608:142:3,0.04
Pleuragramma,antarctica,-64.75,-82.75,5608:142:4,0.01
Pleuragramma,antarctica,-65.25,-82.25,5608:352:1,0.19
Pleuragramma,antarctica,-65.25,-82.75,5608:352:2,0.13
Pleuragramma,antarctica,-65.25,-83.25,5608:353:1,0.09
Pleuragramma,antarctica,-65.25,-83.75,5608:353:2,0.06
Pleuragramma,antarctica,-65.25,-84.25,5608:354:1,0.04
Pleuragramma,antarctica,-65.25,-84.75,5608:354:2,0.03
Pleuragramma,antarctica,-65.25,-85.25,5608:455:1,0.02
Pleuragramma,antarctica,-65.25,-85.75,5608:455:2,0.01
Pleuragramma,antarctica,-65.25,-86.25,5608:456:1,0.01
Pleuragramma,antarctica,-65.75,-86.75,5608:456:4,0.19
Pleuragramma,antarctica,-65.75,-87.25,5608:457:3,0.14
Pleuragramma,antarctica,-65.75,-87.75,5608:457:4,0.10
Pleuragramma,antarctica,-65.75,-88.25,5608:458:3,0.09
Pleuragramma,antarctica,-65.75,-88.75,5608:458:4,0.09
Pleuragramma,antarctica,-65.75,-89.25,5608:459:3,0.11
Pleuragramma,antarctica,-65.75,-89.75,5608:459:4,0.12
Pleuragramma,antarctica,-65.25,-90.75,5609:350:2,0.01
Pleuragramma,antarctica,-65.75,-90.25,5609:350:3,0.13
Pleuragramma,antarctica,-65.75,-90.75,5609:350:4,0.13
Pleuragramma,antarctica,-65.25,-91.25,5609:351:1,0.01
Pleuragramma,antarctica,-65.25,-91.75,5609:351:2,0.02
Pleuragramma,antarctica,-65.75,-91.25,5609:351:3,0.14
Pleuragramma,antarctica,-65.75,-91.75,5609:351:4,0.15
Pleuragramma,antarctica,-65.25,-92.25,5609:352:1,0.02
Pleuragramma,antarctica,-65.25,-92.75,5609:352:2,0.01
Pleuragramma,antarctica,-65.75,-92.25,5609:352:3,0.15
Pleuragramma,antarctica,-65.75,-92.75,5609:352:4,0.17
Pleuragramma,antarctica,-65.25,-93.25,5609:353:1,0.01
Pleuragramma,antarctica,-65.75,-93.25,5609:353:3,0.17
Pleuragramma,antarctica,-65.75,-93.75,5609:353:4,0.17
Pleuragramma,antarctica,-65.75,-94.25,5609:354:3,0.17
Pleuragramma,antarctica,-65.75,-94.75,5609:354:4,0.15
Pleuragramma,antarctica,-65.75,-95.25,5609:455:3,0.14
Pleuragramma,antarctica,-65.75,-95.75,5609:455:4,0.12
Pleuragramma,antarctica,-65.75,-96.25,5609:456:3,0.11
Pleuragramma,antarctica,-65.75,-96.75,5609:456:4,0.10
Pleuragramma,antarctica,-65.75,-97.25,5609:457:3,0.10
Pleuragramma,antarctica,-65.75,-97.75,5609:457:4,0.10
Pleuragramma,antarctica,-65.75,-98.25,5609:458:3,0.11
Pleuragramma,antarctica,-65.75,-98.75,5609:458:4,0.11
Pleuragramma,antarctica,-65.75,-99.25,5609:459:3,0.10
Pleuragramma,antarctica,-65.75,-99.75,5609:459:4,0.08
Pleuragramma,antarctica,-65.75,-100.25,5610:350:3,0.07
Pleuragramma,antarctica,-65.75,-100.75,5610:350:4,0.06
Pleuragramma,antarctica,-65.75,-101.25,5610:351:3,0.08
Pleuragramma,antarctica,-65.75,-101.75,5610:351:4,0.10
Pleuragramma,antarctica,-65.25,-102.25,5610:352:1,0.01
Pleuragramma,antarctica,-65.25,-102.75,5610:352:2,0.01
Pleuragramma,antarctica,-65.75,-102.25,5610:352:3,0.11
Pleuragramma,antarctica,-65.75,-102.75,5610:352:4,0.12
Pleuragramma,antarctica,-65.25,-103.25,5610:353:1,0.01
Pleuragramma,antarctica,-65.25,-103.75,5610:353:2,0.01
Pleuragramma,antarctica,-65.75,-103.25,5610:353:3,0.12
Pleuragramma,antarctica,-65.75,-103.75,5610:353:4,0.13
Pleuragramma,antarctica,-65.25,-104.25,5610:354:1,0.01
Pleuragramma,antarctica,-65.25,-104.75,5610:354:2,0.02
Pleuragramma,antarctica,-65.75,-104.25,5610:354:3,0.14
Pleuragramma,antarctica,-65.75,-104.75,5610:354:4,0.13
Pleuragramma,antarctica,-65.25,-105.25,5610:455:1,0.02
Pleuragramma,antarctica,-65.25,-105.75,5610:455:2,0.01
Pleuragramma,antarctica,-65.75,-105.25,5610:455:3,0.12
Pleuragramma,antarctica,-65.75,-105.75,5610:455:4,0.12
Pleuragramma,antarctica,-65.25,-106.25,5610:456:1,0.02
Pleuragramma,antarctica,-65.25,-106.75,5610:456:2,0.02
Pleuragramma,antarctica,-65.75,-106.25,5610:456:3,0.15
Pleuragramma,antarctica,-65.75,-106.75,5610:456:4,0.16
Pleuragramma,antarctica,-65.25,-107.25,5610:457:1,0.02
Pleuragramma,antarctica,-65.25,-107.75,5610:457:2,0.01
Pleuragramma,antarctica,-65.75,-107.25,5610:457:3,0.17
Pleuragramma,antarctica,-65.75,-107.75,5610:457:4,0.19
Pleuragramma,antarctica,-65.25,-108.25,5610:458:1,0.02
Pleuragramma,antarctica,-65.25,-108.75,5610:458:2,0.01
Pleuragramma,antarctica,-65.25,-109.25,5610:459:1,0.01
Pleuragramma,antarctica,-65.25,-109.75,5610:459:2,0.01
Pleuragramma,antarctica,-65.75,-109.25,5610:459:3,0.19
Pleuragramma,antarctica,-64.75,-114.25,5611:144:3,0.01
Pleuragramma,antarctica,-64.75,-114.75,5611:144:4,0.02
Pleuragramma,antarctica,-64.75,-115.25,5611:245:3,0.03
Pleuragramma,antarctica,-64.75,-115.75,5611:245:4,0.03
Pleuragramma,antarctica,-64.75,-116.25,5611:246:3,0.03
Pleuragramma,antarctica,-64.75,-116.75,5611:246:4,0.04
Pleuragramma,antarctica,-64.75,-117.25,5611:247:3,0.03
Pleuragramma,antarctica,-64.75,-117.75,5611:247:4,0.03
Pleuragramma,antarctica,-64.75,-118.25,5611:248:3,0.03
Pleuragramma,antarctica,-64.75,-118.75,5611:248:4,0.03
Pleuragramma,antarctica,-64.75,-119.25,5611:249:3,0.03
Pleuragramma,antarctica,-64.75,-119.75,5611:249:4,0.03
Pleuragramma,antarctica,-65.75,-110.25,5611:350:3,0.16
Pleuragramma,antarctica,-65.75,-110.75,5611:350:4,0.13
Pleuragramma,antarctica,-65.75,-111.25,5611:351:3,0.15
Pleuragramma,antarctica,-65.75,-111.75,5611:351:4,0.15
Pleuragramma,antarctica,-65.25,-112.25,5611:352:1,0.01
Pleuragramma,antarctica,-65.25,-112.75,5611:352:2,0.03
Pleuragramma,antarctica,-65.75,-112.25,5611:352:3,0.16
Pleuragramma,antarctica,-65.25,-113.25,5611:353:1,0.05
Pleuragramma,antarctica,-65.25,-113.75,5611:353:2,0.08
