Mapping parameters for Sillago sihama (Silver sillago)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,41,-36,20,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,60
Temperature (°C),1,13.04,24.27,29.21,33.41
Salinity (psu),1,17.92,30.04,35.44,40.59
Primary Production (mgC·m-3·day-1) ,1,0.43,3.77,28.27,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,127.85,213.47,271.82
Distance to Land (km),0,0,6,94,620
 

Map data (HSPEC) for predicted occurrences (n = 5394): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sillago,sihama,14.75,42.25,1104:142:3,0.07
Sillago,sihama,12.25,43.75,1104:123:2,0.14
Sillago,sihama,17.25,39.75,1103:479:2,0.04
Sillago,sihama,9.75,161.25,1016:391:3,0.14
Sillago,sihama,9.75,160.75,1016:390:4,0.13
Sillago,sihama,7.75,155.25,1015:475:3,0.16
Sillago,sihama,8.25,154.25,1015:384:1,0.11
Sillago,sihama,8.75,152.25,1015:382:3,0.12
Sillago,sihama,8.75,151.75,1015:381:4,0.13
Sillago,sihama,8.75,151.25,1015:381:3,0.13
Sillago,sihama,8.25,151.75,1015:381:2,0.12
Sillago,sihama,7.75,152.25,1015:372:3,0.14
Sillago,sihama,7.25,152.25,1015:372:1,0.16
Sillago,sihama,6.75,152.75,1015:362:4,0.12
Sillago,sihama,8.25,149.25,1014:489:1,0.12
Sillago,sihama,8.25,147.25,1014:487:1,0.13
Sillago,sihama,8.25,145.75,1014:485:2,0.17
Sillago,sihama,8.25,145.25,1014:485:1,0.19
Sillago,sihama,7.25,149.25,1014:479:1,0.18
Sillago,sihama,7.25,147.25,1014:477:1,0.04
Sillago,sihama,7.75,146.25,1014:476:3,0.19
Sillago,sihama,7.75,145.75,1014:475:4,0.19
Sillago,sihama,6.75,149.25,1014:469:3,0.16
Sillago,sihama,8.75,144.75,1014:384:4,0.17
Sillago,sihama,7.25,144.25,1014:374:1,0.12
Sillago,sihama,9.75,139.75,1013:499:4,0.17
Sillago,sihama,9.75,138.25,1013:498:3,0.16
Sillago,sihama,9.25,138.25,1013:498:1,0.17
Sillago,sihama,0.75,125.25,1012:205:3,0.03
Sillago,sihama,7.25,116.25,1011:476:1,0.17
Sillago,sihama,7.75,114.75,1011:374:4,0.02
Sillago,sihama,7.75,110.75,1011:370:4,0.01
Sillago,sihama,5.25,112.25,1011:352:1,0.18
Sillago,sihama,5.25,111.25,1011:351:1,0.08
Sillago,sihama,5.25,110.75,1011:350:2,0.14
Sillago,sihama,4.25,112.75,1011:142:2,0.15
Sillago,sihama,4.75,111.75,1011:141:4,0.04
Sillago,sihama,4.25,111.75,1011:141:2,0.07
Sillago,sihama,4.25,111.25,1011:141:1,0.07
Sillago,sihama,4.75,110.25,1011:140:3,0.13
Sillago,sihama,3.75,110.75,1011:130:4,0.16
Sillago,sihama,3.25,110.25,1011:130:1,0.18
Sillago,sihama,7.25,108.75,1010:478:2,0.07
Sillago,sihama,6.25,108.75,1010:468:2,0.09
Sillago,sihama,6.75,107.75,1010:467:4,0.19
Sillago,sihama,6.25,107.25,1010:467:1,0.14
Sillago,sihama,5.75,109.75,1010:459:4,0.14
Sillago,sihama,5.75,107.25,1010:457:3,0.10
Sillago,sihama,5.25,107.25,1010:457:1,0.09
Sillago,sihama,5.75,106.75,1010:456:4,0.15
Sillago,sihama,5.75,106.25,1010:456:3,0.17
Sillago,sihama,5.25,106.75,1010:456:2,0.16
Sillago,sihama,5.75,105.25,1010:455:3,0.18
Sillago,sihama,5.25,105.75,1010:455:2,0.02
Sillago,sihama,5.25,105.25,1010:455:1,0.08
Sillago,sihama,9.75,101.25,1010:391:3,0.16
Sillago,sihama,9.25,101.75,1010:391:2,0.02
Sillago,sihama,8.75,102.75,1010:382:4,0.07
Sillago,sihama,8.25,102.25,1010:382:1,0.09
Sillago,sihama,7.75,102.25,1010:372:3,0.11
Sillago,sihama,6.25,104.25,1010:364:1,0.16
Sillago,sihama,6.25,103.75,1010:363:2,0.17
Sillago,sihama,5.75,104.75,1010:354:4,0.07
Sillago,sihama,5.75,104.25,1010:354:3,0.10
Sillago,sihama,5.25,104.25,1010:354:1,0.03
Sillago,sihama,5.75,103.75,1010:353:4,0.17
Sillago,sihama,4.75,108.75,1010:248:4,0.08
Sillago,sihama,4.75,105.25,1010:245:3,0.01
Sillago,sihama,4.25,105.25,1010:245:1,0.06
Sillago,sihama,3.25,109.75,1010:239:2,0.13
Sillago,sihama,3.75,105.75,1010:235:4,0.05
Sillago,sihama,3.25,105.25,1010:235:1,0.15
Sillago,sihama,2.75,108.25,1010:228:3,0.17
Sillago,sihama,2.75,107.25,1010:227:3,0.07
Sillago,sihama,2.25,107.75,1010:227:2,0.12
Sillago,sihama,2.25,107.25,1010:227:1,0.13
Sillago,sihama,2.25,106.75,1010:226:2,0.05
Sillago,sihama,1.75,107.25,1010:217:3,0.13
Sillago,sihama,4.75,104.75,1010:144:4,0.15
Sillago,sihama,4.75,104.25,1010:144:3,0.09
Sillago,sihama,4.25,104.75,1010:144:2,0.05
Sillago,sihama,3.75,104.75,1010:134:4,0.19
Sillago,sihama,3.25,104.75,1010:134:2,0.09
Sillago,sihama,9.75,97.25,1009:497:3,0.13
Sillago,sihama,9.25,97.25,1009:497:1,0.17
Sillago,sihama,5.25,99.25,1009:459:1,0.13
Sillago,sihama,5.75,98.75,1009:458:4,0.10
Sillago,sihama,5.75,98.25,1009:458:3,0.01
Sillago,sihama,5.25,98.25,1009:458:1,0.17
Sillago,sihama,5.75,94.75,1009:354:4,0.11
Sillago,sihama,4.75,99.75,1009:249:4,0.13
Sillago,sihama,4.75,99.25,1009:249:3,0.14
Sillago,sihama,4.25,95.25,1009:245:1,0.04
Sillago,sihama,2.75,96.75,1009:226:4,0.19
Sillago,sihama,7.25,77.25,1007:477:1,0.02
Sillago,sihama,0.75,44.25,1004:104:3,0.07
Sillago,sihama,-32.75,152.75,3315:122:4,0.35
Sillago,sihama,-35.75,139.75,3313:459:4,0.25
Sillago,sihama,-35.75,139.25,3313:459:3,0.27
Sillago,sihama,-35.75,138.75,3313:458:4,0.29
Sillago,sihama,-35.75,138.25,3313:458:3,0.31
Sillago,sihama,-35.25,138.75,3313:458:2,0.30
Sillago,sihama,-35.25,138.25,3313:458:1,0.33
Sillago,sihama,-35.75,137.75,3313:457:4,0.31
Sillago,sihama,-35.75,137.25,3313:457:3,0.33
Sillago,sihama,-35.25,137.75,3313:457:2,0.33
Sillago,sihama,-35.25,137.25,3313:457:1,0.33
Sillago,sihama,-35.75,136.75,3313:456:4,0.33
Sillago,sihama,-35.25,136.75,3313:456:2,0.32
Sillago,sihama,-35.25,136.25,3313:456:1,0.34
Sillago,sihama,-35.25,135.25,3313:455:1,0.36
Sillago,sihama,-35.25,134.75,3313:354:2,0.34
Sillago,sihama,-34.75,138.75,3313:248:4,0.25
Sillago,sihama,-34.75,138.25,3313:248:3,0.34
Sillago,sihama,-34.25,138.25,3313:248:1,0.23
Sillago,sihama,-34.75,137.75,3313:247:4,0.24
Sillago,sihama,-34.75,136.25,3313:246:3,0.28
Sillago,sihama,-34.75,135.75,3313:245:4,0.32
Sillago,sihama,-34.75,135.25,3313:245:3,0.33
Sillago,sihama,-34.25,135.75,3313:245:2,0.26
Sillago,sihama,-34.25,135.25,3313:245:1,0.28
Sillago,sihama,-33.75,135.25,3313:235:3,0.28
Sillago,sihama,-34.75,134.75,3313:144:4,0.37
Sillago,sihama,-34.75,133.75,3313:143:4,0.35
Sillago,sihama,-34.75,133.25,3313:143:3,0.22
Sillago,sihama,-33.75,134.75,3313:134:4,0.31
Sillago,sihama,-33.75,134.25,3313:134:3,0.34
Sillago,sihama,-33.25,134.75,3313:134:2,0.30
Sillago,sihama,-33.25,134.25,3313:134:1,0.32
Sillago,sihama,-33.25,133.75,3313:133:2,0.22
Sillago,sihama,-33.25,131.75,3313:131:2,0.27
Sillago,sihama,-32.75,134.25,3313:124:3,0.26
Sillago,sihama,-32.25,134.25,3313:124:1,0.23
Sillago,sihama,-32.75,133.75,3313:123:4,0.26
Sillago,sihama,-32.75,133.25,3313:123:3,0.26
Sillago,sihama,-32.25,133.75,3313:123:2,0.22
Sillago,sihama,-32.25,133.25,3313:123:1,0.22
Sillago,sihama,-32.75,132.75,3313:122:4,0.22
Sillago,sihama,-32.25,130.75,3313:120:2,0.22
Sillago,sihama,-32.25,130.25,3313:120:1,0.28
Sillago,sihama,-31.75,132.75,3313:112:4,0.23
Sillago,sihama,-31.75,132.25,3313:112:3,0.21
Sillago,sihama,-31.75,131.25,3313:111:3,0.20
Sillago,sihama,-31.25,131.25,3313:111:1,0.29
Sillago,sihama,-31.75,130.75,3313:110:4,0.22
Sillago,sihama,-31.75,130.25,3313:110:3,0.23
Sillago,sihama,-33.25,129.75,3312:239:2,0.27
Sillago,sihama,-32.25,129.75,3312:229:2,0.24
Sillago,sihama,-32.25,129.25,3312:229:1,0.27
Sillago,sihama,-32.75,128.75,3312:228:4,0.30
Sillago,sihama,-32.75,128.25,3312:228:3,0.30
Sillago,sihama,-32.25,128.75,3312:228:2,0.36
Sillago,sihama,-32.75,127.75,3312:227:4,0.38
Sillago,sihama,-32.75,126.75,3312:226:4,0.33
Sillago,sihama,-31.75,129.75,3312:219:4,0.24
Sillago,sihama,-31.75,129.25,3312:219:3,0.28
Sillago,sihama,-34.25,124.75,3312:144:2,0.38
Sillago,sihama,-34.75,123.75,3312:143:4,0.23
Sillago,sihama,-34.75,122.25,3312:142:3,0.35
Sillago,sihama,-34.25,121.25,3312:141:1,0.29
Sillago,sihama,-31.75,128.75,3312:218:4,0.34
Sillago,sihama,-31.75,128.25,3312:218:3,0.39
Sillago,sihama,-35.25,118.75,3311:458:2,0.39
Sillago,sihama,-32.75,114.75,3311:124:4,0.21
Sillago,sihama,-33.25,43.75,3304:133:2,0.26
Sillago,sihama,-35.75,21.25,3302:351:3,0.36
Sillago,sihama,-35.25,21.75,3302:351:2,0.31
Sillago,sihama,-35.25,20.75,3302:350:2,0.35
Sillago,sihama,-35.25,20.25,3302:350:1,0.26
Sillago,sihama,-34.25,20.25,3302:140:1,0.38
Sillago,sihama,-26.25,162.25,3216:362:1,0.25
Sillago,sihama,-26.25,161.75,3216:361:2,0.26
Sillago,sihama,-25.75,163.25,3216:353:3,0.25
Sillago,sihama,-25.75,162.75,3216:352:4,0.25
Sillago,sihama,-25.75,162.25,3216:352:3,0.26
Sillago,sihama,-25.25,162.75,3216:352:2,0.27
Sillago,sihama,-25.25,162.25,3216:352:1,0.28
Sillago,sihama,-25.75,161.75,3216:351:4,0.27
Sillago,sihama,-25.75,161.25,3216:351:3,0.25
Sillago,sihama,-25.25,161.75,3216:351:2,0.24
Sillago,sihama,-21.75,165.75,3216:215:4,0.29
Sillago,sihama,-21.75,165.25,3216:215:3,0.29
Sillago,sihama,-21.25,165.75,3216:215:2,0.31
Sillago,sihama,-21.25,165.25,3216:215:1,0.30
Sillago,sihama,-20.75,165.25,3216:205:3,0.26
Sillago,sihama,-21.25,164.75,3216:114:2,0.34
Sillago,sihama,-21.25,161.75,3216:111:2,0.23
Sillago,sihama,-20.75,164.75,3216:104:4,0.30
Sillago,sihama,-20.75,164.25,3216:104:3,0.36
Sillago,sihama,-20.25,164.75,3216:104:2,0.24
Sillago,sihama,-20.25,163.75,3216:103:2,0.33
Sillago,sihama,-25.25,159.75,3215:459:2,0.26
Sillago,sihama,-26.25,153.75,3215:363:2,0.36
Sillago,sihama,-24.75,159.75,3215:249:4,0.38
Sillago,sihama,-22.25,159.25,3215:229:1,0.35
Sillago,sihama,-20.25,158.75,3215:208:2,0.35
Sillago,sihama,-29.75,114.75,3211:394:4,0.38
Sillago,sihama,-29.25,114.75,3211:394:2,0.32
Sillago,sihama,-29.25,114.25,3211:394:1,0.34
Sillago,sihama,-28.25,114.25,3211:384:1,0.38
Sillago,sihama,-28.25,113.25,3211:383:1,0.26
Sillago,sihama,-27.75,113.75,3211:373:4,0.35
Sillago,sihama,-27.25,113.25,3211:373:1,0.37
Sillago,sihama,-26.25,44.75,3204:364:2,0.36
Sillago,sihama,-21.25,48.75,3204:218:2,0.34
Sillago,sihama,-25.25,35.25,3203:455:1,0.29
Sillago,sihama,-25.75,34.75,3203:354:4,0.26
Sillago,sihama,-20.25,36.25,3203:206:1,0.24
Sillago,sihama,-20.25,34.75,3203:104:2,0.33
Sillago,sihama,-19.75,163.75,3116:393:4,0.27
Sillago,sihama,-19.75,163.25,3116:393:3,0.29
Sillago,sihama,-19.25,163.75,3116:393:2,0.20
Sillago,sihama,-19.25,163.25,3116:393:1,0.29
Sillago,sihama,-18.75,163.25,3116:383:3,0.23
Sillago,sihama,-18.25,163.25,3116:383:1,0.21
Sillago,sihama,-18.75,162.75,3116:382:4,0.20
Sillago,sihama,-18.25,162.75,3116:382:2,0.23
Sillago,sihama,-19.75,158.75,3115:498:4,0.28
Sillago,sihama,-19.25,158.75,3115:498:2,0.21
Sillago,sihama,-19.25,152.25,3115:392:1,0.23
Sillago,sihama,-11.25,150.75,3115:110:2,0.28
Sillago,sihama,-17.75,148.75,3114:478:4,0.22
Sillago,sihama,-17.75,148.25,3114:478:3,0.28
Sillago,sihama,-16.75,146.75,3114:466:4,0.33
Sillago,sihama,-15.75,149.25,3114:459:3,0.22
Sillago,sihama,-15.25,140.75,3114:350:2,0.31
Sillago,sihama,-10.25,145.75,3114:205:2,0.37
Sillago,sihama,-10.25,145.25,3114:205:1,0.33
Sillago,sihama,-13.75,140.25,3114:130:3,0.33
Sillago,sihama,-13.25,140.75,3114:130:2,0.38
Sillago,sihama,-12.25,144.25,3114:124:1,0.36
Sillago,sihama,-11.75,144.25,3114:114:3,0.39
Sillago,sihama,-10.75,144.25,3114:104:3,0.39
Sillago,sihama,-10.25,144.75,3114:104:2,0.34
Sillago,sihama,-10.75,140.25,3114:100:3,0.34
Sillago,sihama,-15.75,138.75,3113:458:4,0.34
Sillago,sihama,-15.25,138.25,3113:458:1,0.34
Sillago,sihama,-14.75,139.75,3113:249:4,0.29
Sillago,sihama,-14.75,138.75,3113:248:4,0.22
Sillago,sihama,-14.75,138.25,3113:248:3,0.22
Sillago,sihama,-14.75,137.75,3113:247:4,0.26
Sillago,sihama,-13.75,139.75,3113:239:4,0.28
Sillago,sihama,-13.25,138.75,3113:238:2,0.21
Sillago,sihama,-12.75,139.75,3113:229:4,0.29
Sillago,sihama,-12.75,139.25,3113:229:3,0.26
Sillago,sihama,-12.25,139.25,3113:229:1,0.28
Sillago,sihama,-12.75,138.75,3113:228:4,0.38
Sillago,sihama,-11.75,139.75,3113:219:4,0.22
Sillago,sihama,-11.25,139.75,3113:219:2,0.38
Sillago,sihama,-10.75,139.75,3113:209:4,0.28
Sillago,sihama,-10.75,139.25,3113:209:3,0.31
Sillago,sihama,-10.25,139.75,3113:209:2,0.32
Sillago,sihama,-10.25,139.25,3113:209:1,0.29
Sillago,sihama,-10.75,138.75,3113:208:4,0.22
Sillago,sihama,-10.75,138.25,3113:208:3,0.24
Sillago,sihama,-10.25,138.75,3113:208:2,0.26
Sillago,sihama,-10.25,138.25,3113:208:1,0.36
Sillago,sihama,-10.75,137.75,3113:207:4,0.34
Sillago,sihama,-10.25,137.75,3113:207:2,0.38
Sillago,sihama,-10.75,135.25,3113:205:3,0.26
Sillago,sihama,-10.75,134.75,3113:104:4,0.33
Sillago,sihama,-10.25,134.25,3113:104:1,0.32
Sillago,sihama,-10.75,133.75,3113:103:4,0.29
Sillago,sihama,-10.25,133.75,3113:103:2,0.35
Sillago,sihama,-10.25,132.25,3113:102:1,0.33
Sillago,sihama,-19.25,120.25,3112:390:1,0.38
Sillago,sihama,-18.75,120.25,3112:380:3,0.21
Sillago,sihama,-17.75,121.75,3112:371:4,0.29
Sillago,sihama,-15.25,122.75,3112:352:2,0.38
Sillago,sihama,-12.25,129.25,3112:229:1,0.36
Sillago,sihama,-11.75,129.25,3112:219:3,0.33
Sillago,sihama,-11.75,128.75,3112:218:4,0.35
Sillago,sihama,-11.25,128.25,3112:218:1,0.30
Sillago,sihama,-11.75,127.25,3112:217:3,0.27
Sillago,sihama,-11.75,126.75,3112:216:4,0.30
Sillago,sihama,-11.75,126.25,3112:216:3,0.20
Sillago,sihama,-11.25,126.75,3112:216:2,0.39
Sillago,sihama,-11.25,126.25,3112:216:1,0.36
Sillago,sihama,-11.75,125.25,3112:215:3,0.34
Sillago,sihama,-10.25,129.25,3112:209:1,0.27
Sillago,sihama,-10.25,128.75,3112:208:2,0.32
Sillago,sihama,-10.75,127.75,3112:207:4,0.33
Sillago,sihama,-10.75,126.25,3112:206:3,0.28
Sillago,sihama,-14.75,122.25,3112:142:3,0.21
Sillago,sihama,-12.25,124.25,3112:124:1,0.36
Sillago,sihama,-11.75,123.75,3112:113:4,0.31
Sillago,sihama,-19.25,117.75,3111:497:2,0.29
Sillago,sihama,-19.75,116.75,3111:496:4,0.33
Sillago,sihama,-19.75,116.25,3111:496:3,0.32
Sillago,sihama,-18.75,119.75,3111:489:4,0.31
Sillago,sihama,-18.75,118.75,3111:488:4,0.31
Sillago,sihama,-18.75,117.75,3111:487:4,0.29
Sillago,sihama,-13.25,96.25,3109:236:1,0.23
Sillago,sihama,-12.25,96.75,3109:226:2,0.27
Sillago,sihama,-11.75,96.75,3109:216:4,0.29
Sillago,sihama,-15.75,60.25,3106:350:3,0.33
Sillago,sihama,-14.75,60.75,3106:140:4,0.31
Sillago,sihama,-13.75,61.25,3106:131:3,0.23
Sillago,sihama,-11.75,62.25,3106:112:3,0.21
Sillago,sihama,-11.75,61.25,3106:111:3,0.38
Sillago,sihama,-15.75,59.25,3105:459:3,0.31
Sillago,sihama,-17.25,50.25,3105:370:1,0.29
Sillago,sihama,-15.75,54.75,3105:354:4,0.31
Sillago,sihama,-10.25,59.75,3105:209:2,0.24
Sillago,sihama,-3.75,153.25,3015:133:3,0.29
Sillago,sihama,-8.75,144.75,3014:384:4,0.27
Sillago,sihama,-9.25,138.25,3013:498:1,0.36
Sillago,sihama,-9.75,137.75,3013:497:4,0.31
Sillago,sihama,-8.75,135.75,3013:485:4,0.29
Sillago,sihama,-8.75,135.25,3013:485:3,0.33
Sillago,sihama,-8.25,135.25,3013:485:1,0.31
Sillago,sihama,-7.75,135.75,3013:475:4,0.22
Sillago,sihama,-7.75,135.25,3013:475:3,0.24
Sillago,sihama,-9.75,133.75,3013:393:4,0.39
Sillago,sihama,-9.75,133.25,3013:393:3,0.39
Sillago,sihama,-9.25,133.75,3013:393:2,0.37
Sillago,sihama,-9.25,133.25,3013:393:1,0.35
Sillago,sihama,-9.75,131.75,3013:391:4,0.36
Sillago,sihama,-9.25,131.75,3013:391:2,0.37
Sillago,sihama,-9.25,131.25,3013:391:1,0.38
Sillago,sihama,-6.25,132.25,3013:362:1,0.34
Sillago,sihama,-9.75,128.75,3012:498:4,0.24
Sillago,sihama,-7.25,122.25,3012:372:1,0.22
Sillago,sihama,-2.25,125.25,3012:225:1,0.20
Sillago,sihama,-2.75,122.75,3012:122:4,0.35
Sillago,sihama,-7.75,118.25,3011:478:3,0.38
Sillago,sihama,-5.25,116.25,3011:456:1,0.29
Sillago,sihama,-6.25,113.75,3011:363:2,0.26
Sillago,sihama,-6.25,113.25,3011:363:1,0.29
Sillago,sihama,-6.25,112.25,3011:362:1,0.33
Sillago,sihama,-5.75,113.75,3011:353:4,0.24
Sillago,sihama,-5.75,111.75,3011:351:4,0.34
Sillago,sihama,-5.75,111.25,3011:351:3,0.36
Sillago,sihama,-5.25,111.25,3011:351:1,0.34
Sillago,sihama,-0.75,119.25,3011:209:3,0.32
Sillago,sihama,-4.75,112.75,3011:142:4,0.38
Sillago,sihama,-4.75,111.75,3011:141:4,0.34
Sillago,sihama,-4.25,111.25,3011:141:1,0.36
Sillago,sihama,-6.25,104.75,3010:364:2,0.21
Sillago,sihama,-0.25,107.25,3010:207:1,0.36
Sillago,sihama,-0.75,99.25,3009:209:3,0.38
Sillago,sihama,-9.75,60.25,3006:390:3,0.33
Sillago,sihama,-2.75,41.25,3004:121:3,0.38
Sillago,sihama,40.75,140.25,1414:100:3,0.20
Sillago,sihama,40.25,140.25,1414:100:1,0.22
Sillago,sihama,40.75,139.75,1413:209:4,0.26
Sillago,sihama,40.25,139.75,1413:209:2,0.30
Sillago,sihama,39.75,140.25,1314:390:3,0.25
Sillago,sihama,39.25,140.25,1314:390:1,0.28
Sillago,sihama,38.25,141.75,1314:381:2,0.21
Sillago,sihama,38.25,141.25,1314:381:1,0.21
Sillago,sihama,38.25,140.75,1314:380:2,0.26
Sillago,sihama,37.75,141.25,1314:371:3,0.25
Sillago,sihama,37.25,141.25,1314:371:1,0.34
Sillago,sihama,37.75,140.75,1314:370:4,0.30
Sillago,sihama,37.25,140.75,1314:370:2,0.36
Sillago,sihama,36.75,141.25,1314:361:3,0.34
Sillago,sihama,35.75,141.25,1314:351:3,0.30
Sillago,sihama,39.75,139.75,1313:499:4,0.32
Sillago,sihama,39.25,139.75,1313:499:2,0.34
Sillago,sihama,38.75,139.75,1313:489:4,0.34
Sillago,sihama,38.75,139.25,1313:489:3,0.23
Sillago,sihama,38.25,139.25,1313:489:1,0.38
Sillago,sihama,38.25,138.75,1313:488:2,0.39
Sillago,sihama,38.25,138.25,1313:488:1,0.38
Sillago,sihama,37.75,130.75,1313:370:4,0.36
Sillago,sihama,37.25,130.75,1313:370:2,0.35
Sillago,sihama,35.25,131.25,1313:351:1,0.38
Sillago,sihama,34.25,137.25,1313:247:1,0.21
Sillago,sihama,34.25,130.25,1313:140:1,0.36
Sillago,sihama,38.25,128.75,1312:488:2,0.25
Sillago,sihama,38.25,128.25,1312:488:1,0.20
Sillago,sihama,37.75,129.25,1312:479:3,0.32
Sillago,sihama,37.25,129.25,1312:479:1,0.35
Sillago,sihama,37.75,128.75,1312:478:4,0.28
Sillago,sihama,36.75,129.25,1312:469:3,0.38
Sillago,sihama,35.25,129.75,1312:459:2,0.35
Sillago,sihama,35.25,127.75,1312:457:2,0.37
Sillago,sihama,35.75,126.75,1312:456:4,0.24
Sillago,sihama,35.25,126.75,1312:456:2,0.29
Sillago,sihama,35.25,126.25,1312:456:1,0.21
Sillago,sihama,35.25,125.75,1312:455:2,0.20
Sillago,sihama,34.25,128.75,1312:248:2,0.38
Sillago,sihama,34.75,126.75,1312:246:4,0.33
Sillago,sihama,34.75,126.25,1312:246:3,0.26
Sillago,sihama,34.25,126.75,1312:246:2,0.37
Sillago,sihama,34.25,126.25,1312:246:1,0.32
Sillago,sihama,34.75,125.25,1312:245:3,0.22
Sillago,sihama,34.25,125.75,1312:245:2,0.29
Sillago,sihama,34.25,125.25,1312:245:1,0.29
Sillago,sihama,31.75,128.25,1312:218:3,0.25
Sillago,sihama,31.75,125.25,1312:215:3,0.25
Sillago,sihama,34.25,122.25,1312:142:1,0.22
Sillago,sihama,33.75,122.25,1312:132:3,0.22
Sillago,sihama,33.25,122.25,1312:132:1,0.20
Sillago,sihama,32.25,123.25,1312:123:1,0.20
Sillago,sihama,32.75,122.75,1312:122:4,0.20
Sillago,sihama,32.25,122.75,1312:122:2,0.24
Sillago,sihama,31.75,123.25,1312:113:3,0.24
Sillago,sihama,31.25,123.25,1312:113:1,0.28
Sillago,sihama,31.75,122.75,1312:112:4,0.28
Sillago,sihama,30.75,123.75,1312:103:4,0.26
Sillago,sihama,30.25,123.75,1312:103:2,0.33
Sillago,sihama,30.25,122.25,1312:102:1,0.24
Sillago,sihama,20.75,144.75,1214:104:4,0.22
Sillago,sihama,20.25,136.25,1213:206:1,0.21
Sillago,sihama,29.75,127.25,1212:497:3,0.20
Sillago,sihama,29.75,124.25,1212:394:3,0.26
Sillago,sihama,29.75,123.75,1212:393:4,0.27
Sillago,sihama,29.75,123.25,1212:393:3,0.29
Sillago,sihama,29.75,122.25,1212:392:3,0.29
Sillago,sihama,29.75,121.75,1212:391:4,0.23
Sillago,sihama,29.25,121.75,1212:391:2,0.37
Sillago,sihama,29.25,121.25,1212:391:1,0.25
Sillago,sihama,26.75,122.25,1212:362:3,0.33
Sillago,sihama,26.25,121.25,1212:361:1,0.33
Sillago,sihama,22.25,116.75,1211:226:2,0.38
Sillago,sihama,22.25,113.75,1211:123:2,0.29
Sillago,sihama,21.25,113.75,1211:113:2,0.31
Sillago,sihama,20.75,114.75,1211:104:4,0.30
Sillago,sihama,20.75,114.25,1211:104:3,0.34
Sillago,sihama,20.25,114.75,1211:104:2,0.27
Sillago,sihama,20.25,112.75,1211:102:2,0.29
Sillago,sihama,21.25,91.75,1209:111:2,0.21
Sillago,sihama,21.25,91.25,1209:111:1,0.36
Sillago,sihama,21.25,90.25,1209:110:1,0.23
Sillago,sihama,20.75,93.25,1209:103:3,0.35
Sillago,sihama,20.75,92.75,1209:102:4,0.39
Sillago,sihama,20.75,91.25,1209:101:3,0.38
Sillago,sihama,21.75,89.75,1208:219:4,0.35
Sillago,sihama,20.75,88.75,1208:208:4,0.39
Sillago,sihama,20.25,88.25,1208:208:1,0.34
Sillago,sihama,20.75,72.25,1207:102:3,0.28
Sillago,sihama,22.75,67.25,1206:227:3,0.29
Sillago,sihama,22.25,67.75,1206:227:2,0.28
Sillago,sihama,20.25,69.75,1206:209:2,0.25
Sillago,sihama,24.75,62.25,1206:142:3,0.36
Sillago,sihama,25.75,56.75,1205:456:4,0.21
Sillago,sihama,25.75,55.75,1205:455:4,0.36
Sillago,sihama,25.75,55.25,1205:455:3,0.36
Sillago,sihama,29.25,50.25,1205:390:1,0.35
Sillago,sihama,28.25,51.25,1205:381:1,0.35
Sillago,sihama,28.75,50.75,1205:380:4,0.32
Sillago,sihama,28.25,50.25,1205:380:1,0.20
Sillago,sihama,27.75,51.75,1205:371:4,0.37
Sillago,sihama,27.75,51.25,1205:371:3,0.37
Sillago,sihama,27.25,51.75,1205:371:2,0.23
Sillago,sihama,27.75,50.25,1205:370:3,0.36
Sillago,sihama,26.25,54.25,1205:364:1,0.34
Sillago,sihama,26.25,52.25,1205:362:1,0.25
Sillago,sihama,26.75,51.75,1205:361:4,0.29
Sillago,sihama,26.25,51.75,1205:361:2,0.34
Sillago,sihama,25.75,54.75,1205:354:4,0.39
Sillago,sihama,25.75,54.25,1205:354:3,0.20
Sillago,sihama,25.25,54.75,1205:354:2,0.20
Sillago,sihama,25.25,54.25,1205:354:1,0.37
Sillago,sihama,25.75,53.75,1205:353:4,0.25
Sillago,sihama,25.75,53.25,1205:353:3,0.29
Sillago,sihama,25.25,53.75,1205:353:2,0.27
Sillago,sihama,25.25,53.25,1205:353:1,0.28
Sillago,sihama,25.75,52.75,1205:352:4,0.28
Sillago,sihama,25.75,52.25,1205:352:3,0.37
Sillago,sihama,25.25,52.75,1205:352:2,0.39
Sillago,sihama,24.75,54.25,1205:144:3,0.33
Sillago,sihama,24.75,53.75,1205:143:4,0.33
Sillago,sihama,24.75,53.25,1205:143:3,0.36
Sillago,sihama,24.25,53.75,1205:143:2,0.38
Sillago,sihama,24.25,53.25,1205:143:1,0.38
