Mapping parameters for Plectranthias kamii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,34,-17,119,-149

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectranthias,kamii,27.25,-155.75,7215:475:2,0.39
Plectranthias,kamii,27.25,-155.25,7215:475:1,0.38
Plectranthias,kamii,26.75,-157.25,7215:467:3,0.39
Plectranthias,kamii,26.75,-155.25,7215:465:3,0.39
Plectranthias,kamii,29.25,-150.25,7215:390:1,0.39
Plectranthias,kamii,28.75,-152.25,7215:382:3,0.39
Plectranthias,kamii,28.25,-152.75,7215:382:2,0.39
Plectranthias,kamii,28.25,-152.25,7215:382:1,0.37
Plectranthias,kamii,28.75,-151.75,7215:381:4,0.38
Plectranthias,kamii,28.75,-151.25,7215:381:3,0.38
Plectranthias,kamii,28.25,-151.75,7215:381:2,0.37
Plectranthias,kamii,28.25,-151.25,7215:381:1,0.36
Plectranthias,kamii,28.75,-150.75,7215:380:4,0.37
Plectranthias,kamii,28.75,-150.25,7215:380:3,0.37
Plectranthias,kamii,28.25,-150.75,7215:380:2,0.36
Plectranthias,kamii,28.25,-150.25,7215:380:1,0.36
Plectranthias,kamii,27.75,-154.75,7215:374:4,0.39
Plectranthias,kamii,27.75,-154.25,7215:374:3,0.38
Plectranthias,kamii,27.25,-154.75,7215:374:2,0.37
Plectranthias,kamii,27.25,-154.25,7215:374:1,0.37
Plectranthias,kamii,27.75,-153.75,7215:373:4,0.38
Plectranthias,kamii,27.75,-153.25,7215:373:3,0.39
Plectranthias,kamii,27.25,-153.75,7215:373:2,0.37
Plectranthias,kamii,27.25,-153.25,7215:373:1,0.37
Plectranthias,kamii,27.75,-152.75,7215:372:4,0.38
Plectranthias,kamii,27.75,-152.25,7215:372:3,0.37
Plectranthias,kamii,27.25,-152.75,7215:372:2,0.37
Plectranthias,kamii,27.25,-152.25,7215:372:1,0.36
Plectranthias,kamii,27.75,-151.75,7215:371:4,0.36
Plectranthias,kamii,27.75,-151.25,7215:371:3,0.36
Plectranthias,kamii,27.25,-151.75,7215:371:2,0.35
Plectranthias,kamii,27.25,-151.25,7215:371:1,0.35
Plectranthias,kamii,27.75,-150.75,7215:370:4,0.35
Plectranthias,kamii,27.75,-150.25,7215:370:3,0.35
Plectranthias,kamii,27.25,-150.75,7215:370:2,0.34
Plectranthias,kamii,27.25,-150.25,7215:370:1,0.34
Plectranthias,kamii,26.75,-154.75,7215:364:4,0.38
Plectranthias,kamii,26.75,-154.25,7215:364:3,0.38
Plectranthias,kamii,26.75,-153.75,7215:363:4,0.38
Plectranthias,kamii,26.75,-153.25,7215:363:3,0.38
Plectranthias,kamii,26.75,-152.75,7215:362:4,0.37
Plectranthias,kamii,26.75,-152.25,7215:362:3,0.36
Plectranthias,kamii,26.25,-152.75,7215:362:2,0.38
Plectranthias,kamii,26.25,-152.25,7215:362:1,0.37
Plectranthias,kamii,26.75,-151.75,7215:361:4,0.35
Plectranthias,kamii,26.75,-151.25,7215:361:3,0.35
Plectranthias,kamii,26.25,-151.75,7215:361:2,0.36
Plectranthias,kamii,26.25,-151.25,7215:361:1,0.36
Plectranthias,kamii,26.75,-150.75,7215:360:4,0.34
Plectranthias,kamii,26.75,-150.25,7215:360:3,0.34
Plectranthias,kamii,26.25,-150.75,7215:360:2,0.36
Plectranthias,kamii,26.25,-150.25,7215:360:1,0.36
Plectranthias,kamii,25.75,-151.75,7215:351:4,0.38
Plectranthias,kamii,25.75,-151.25,7215:351:3,0.38
Plectranthias,kamii,25.75,-150.75,7215:350:4,0.38
Plectranthias,kamii,25.75,-150.25,7215:350:3,0.38
Plectranthias,kamii,28.75,-149.75,7214:489:4,0.37
Plectranthias,kamii,28.75,-149.25,7214:489:3,0.36
Plectranthias,kamii,28.25,-149.75,7214:489:2,0.35
Plectranthias,kamii,28.25,-149.25,7214:489:1,0.34
Plectranthias,kamii,27.75,-149.75,7214:479:4,0.34
Plectranthias,kamii,27.75,-149.25,7214:479:3,0.33
Plectranthias,kamii,27.25,-149.75,7214:479:2,0.34
Plectranthias,kamii,27.25,-149.25,7214:479:1,0.33
Plectranthias,kamii,26.75,-149.75,7214:469:4,0.34
Plectranthias,kamii,26.75,-149.25,7214:469:3,0.33
Plectranthias,kamii,26.25,-149.75,7214:469:2,0.35
Plectranthias,kamii,26.25,-149.25,7214:469:1,0.33
Plectranthias,kamii,25.75,-149.75,7214:459:4,0.37
Plectranthias,kamii,25.75,-149.25,7214:459:3,0.36
Plectranthias,kamii,-16.75,-167.25,5116:467:3,0.39
Plectranthias,kamii,-16.75,-166.75,5116:466:4,0.37
Plectranthias,kamii,-16.75,-166.25,5116:466:3,0.33
Plectranthias,kamii,-16.25,-166.75,5116:466:2,0.37
Plectranthias,kamii,-16.25,-166.25,5116:466:1,0.34
Plectranthias,kamii,-16.75,-165.75,5116:465:4,0.30
Plectranthias,kamii,-16.75,-165.25,5116:465:3,0.28
Plectranthias,kamii,-16.25,-165.75,5116:465:2,0.31
Plectranthias,kamii,-16.25,-165.25,5116:465:1,0.29
Plectranthias,kamii,-15.75,-166.75,5116:456:4,0.38
Plectranthias,kamii,-15.75,-166.25,5116:456:3,0.35
Plectranthias,kamii,-15.25,-166.25,5116:456:1,0.38
Plectranthias,kamii,-15.75,-165.75,5116:455:4,0.33
Plectranthias,kamii,-15.75,-165.25,5116:455:3,0.31
Plectranthias,kamii,-15.25,-165.75,5116:455:2,0.35
Plectranthias,kamii,-15.25,-165.25,5116:455:1,0.33
Plectranthias,kamii,-16.75,-164.75,5116:364:4,0.27
Plectranthias,kamii,-16.75,-164.25,5116:364:3,0.25
Plectranthias,kamii,-16.25,-164.75,5116:364:2,0.28
Plectranthias,kamii,-16.25,-164.25,5116:364:1,0.25
Plectranthias,kamii,-16.75,-163.75,5116:363:4,0.24
Plectranthias,kamii,-16.75,-163.25,5116:363:3,0.22
Plectranthias,kamii,-16.25,-163.75,5116:363:2,0.22
Plectranthias,kamii,-16.25,-163.25,5116:363:1,0.20
Plectranthias,kamii,-16.75,-162.75,5116:362:4,0.20
Plectranthias,kamii,-15.75,-164.75,5116:354:4,0.30
Plectranthias,kamii,-15.75,-164.25,5116:354:3,0.26
Plectranthias,kamii,-15.25,-164.75,5116:354:2,0.30
Plectranthias,kamii,-15.25,-164.25,5116:354:1,0.28
Plectranthias,kamii,-15.75,-163.75,5116:353:4,0.23
Plectranthias,kamii,-15.75,-163.25,5116:353:3,0.21
Plectranthias,kamii,-15.25,-163.75,5116:353:2,0.25
Plectranthias,kamii,-15.25,-163.25,5116:353:1,0.22
Plectranthias,kamii,-15.25,-162.75,5116:352:2,0.21
Plectranthias,kamii,-15.25,-162.25,5116:352:1,0.21
Plectranthias,kamii,-15.25,-161.75,5116:351:2,0.20
Plectranthias,kamii,-14.75,-165.75,5116:245:4,0.39
Plectranthias,kamii,-14.75,-165.25,5116:245:3,0.35
Plectranthias,kamii,-14.75,-164.75,5116:144:4,0.32
Plectranthias,kamii,-14.75,-164.25,5116:144:3,0.30
Plectranthias,kamii,-14.25,-164.75,5116:144:2,0.36
Plectranthias,kamii,-14.25,-164.25,5116:144:1,0.34
Plectranthias,kamii,-14.75,-163.75,5116:143:4,0.27
Plectranthias,kamii,-14.75,-163.25,5116:143:3,0.25
Plectranthias,kamii,-14.25,-163.75,5116:143:2,0.32
Plectranthias,kamii,-14.25,-163.25,5116:143:1,0.30
Plectranthias,kamii,-14.75,-162.75,5116:142:4,0.25
Plectranthias,kamii,-14.75,-162.25,5116:142:3,0.26
Plectranthias,kamii,-14.25,-162.75,5116:142:2,0.30
Plectranthias,kamii,-14.25,-162.25,5116:142:1,0.30
Plectranthias,kamii,-14.75,-161.75,5116:141:4,0.24
Plectranthias,kamii,-14.75,-161.25,5116:141:3,0.23
Plectranthias,kamii,-14.25,-161.75,5116:141:2,0.29
Plectranthias,kamii,-14.25,-161.25,5116:141:1,0.29
Plectranthias,kamii,-14.75,-160.75,5116:140:4,0.23
Plectranthias,kamii,-14.75,-160.25,5116:140:3,0.23
Plectranthias,kamii,-14.25,-160.75,5116:140:2,0.29
Plectranthias,kamii,-14.25,-160.25,5116:140:1,0.29
Plectranthias,kamii,-13.75,-163.25,5116:133:3,0.38
Plectranthias,kamii,-13.75,-162.75,5116:132:4,0.39
Plectranthias,kamii,-13.75,-162.25,5116:132:3,0.38
Plectranthias,kamii,-13.75,-161.75,5116:131:4,0.36
Plectranthias,kamii,-13.75,-161.25,5116:131:3,0.36
Plectranthias,kamii,-13.25,-161.25,5116:131:1,0.39
Plectranthias,kamii,-13.75,-160.75,5116:130:4,0.36
Plectranthias,kamii,-13.75,-160.25,5116:130:3,0.35
Plectranthias,kamii,-13.25,-160.75,5116:130:2,0.38
Plectranthias,kamii,-13.25,-160.25,5116:130:1,0.36
Plectranthias,kamii,-12.75,-160.25,5116:120:3,0.38
Plectranthias,kamii,-11.75,-160.25,5116:110:3,0.39
Plectranthias,kamii,-11.25,-160.75,5116:110:2,0.39
Plectranthias,kamii,-11.25,-160.25,5116:110:1,0.37
Plectranthias,kamii,-10.75,-161.25,5116:101:3,0.39
Plectranthias,kamii,-10.25,-161.75,5116:101:2,0.38
Plectranthias,kamii,-10.25,-161.25,5116:101:1,0.36
Plectranthias,kamii,-10.75,-160.75,5116:100:4,0.36
Plectranthias,kamii,-10.75,-160.25,5116:100:3,0.34
Plectranthias,kamii,-10.25,-160.75,5116:100:2,0.33
Plectranthias,kamii,-10.25,-160.25,5116:100:1,0.31
Plectranthias,kamii,-14.75,-159.75,5115:249:4,0.22
Plectranthias,kamii,-14.75,-159.25,5115:249:3,0.21
Plectranthias,kamii,-14.25,-159.75,5115:249:2,0.29
Plectranthias,kamii,-14.25,-159.25,5115:249:1,0.26
Plectranthias,kamii,-14.25,-158.75,5115:248:2,0.25
Plectranthias,kamii,-14.25,-158.25,5115:248:1,0.24
Plectranthias,kamii,-14.25,-157.75,5115:247:2,0.23
Plectranthias,kamii,-14.25,-157.25,5115:247:1,0.21
Plectranthias,kamii,-13.75,-159.75,5115:239:4,0.33
Plectranthias,kamii,-13.75,-159.25,5115:239:3,0.30
Plectranthias,kamii,-13.25,-159.75,5115:239:2,0.34
Plectranthias,kamii,-13.25,-159.25,5115:239:1,0.32
Plectranthias,kamii,-13.75,-158.75,5115:238:4,0.28
Plectranthias,kamii,-13.75,-158.25,5115:238:3,0.27
Plectranthias,kamii,-13.25,-158.75,5115:238:2,0.31
Plectranthias,kamii,-13.25,-158.25,5115:238:1,0.31
Plectranthias,kamii,-13.75,-157.75,5115:237:4,0.26
Plectranthias,kamii,-13.75,-157.25,5115:237:3,0.24
Plectranthias,kamii,-13.25,-157.75,5115:237:2,0.28
Plectranthias,kamii,-13.25,-157.25,5115:237:1,0.25
Plectranthias,kamii,-13.75,-156.75,5115:236:4,0.21
Plectranthias,kamii,-13.25,-156.75,5115:236:2,0.22
Plectranthias,kamii,-13.25,-156.25,5115:236:1,0.20
Plectranthias,kamii,-12.75,-159.75,5115:229:4,0.36
Plectranthias,kamii,-12.75,-159.25,5115:229:3,0.35
Plectranthias,kamii,-12.25,-159.75,5115:229:2,0.38
Plectranthias,kamii,-12.25,-159.25,5115:229:1,0.36
Plectranthias,kamii,-12.75,-158.75,5115:228:4,0.34
Plectranthias,kamii,-12.75,-158.25,5115:228:3,0.33
Plectranthias,kamii,-12.25,-158.75,5115:228:2,0.35
Plectranthias,kamii,-12.25,-158.25,5115:228:1,0.32
Plectranthias,kamii,-12.75,-157.75,5115:227:4,0.30
Plectranthias,kamii,-12.75,-157.25,5115:227:3,0.26
Plectranthias,kamii,-12.25,-157.75,5115:227:2,0.30
Plectranthias,kamii,-12.25,-157.25,5115:227:1,0.27
Plectranthias,kamii,-12.75,-156.75,5115:226:4,0.25
Plectranthias,kamii,-12.75,-156.25,5115:226:3,0.23
Plectranthias,kamii,-12.25,-156.75,5115:226:2,0.26
Plectranthias,kamii,-12.25,-156.25,5115:226:1,0.26
Plectranthias,kamii,-12.75,-155.75,5115:225:4,0.20
Plectranthias,kamii,-12.25,-155.75,5115:225:2,0.24
Plectranthias,kamii,-12.25,-155.25,5115:225:1,0.21
Plectranthias,kamii,-11.75,-159.75,5115:219:4,0.38
Plectranthias,kamii,-11.75,-159.25,5115:219:3,0.36
Plectranthias,kamii,-11.25,-159.75,5115:219:2,0.36
Plectranthias,kamii,-11.25,-159.25,5115:219:1,0.35
Plectranthias,kamii,-11.75,-158.75,5115:218:4,0.33
Plectranthias,kamii,-11.75,-158.25,5115:218:3,0.32
Plectranthias,kamii,-11.25,-158.75,5115:218:2,0.32
Plectranthias,kamii,-11.25,-158.25,5115:218:1,0.30
Plectranthias,kamii,-11.75,-157.75,5115:217:4,0.30
Plectranthias,kamii,-11.75,-157.25,5115:217:3,0.28
Plectranthias,kamii,-11.25,-157.75,5115:217:2,0.29
Plectranthias,kamii,-11.25,-157.25,5115:217:1,0.27
Plectranthias,kamii,-11.75,-156.75,5115:216:4,0.28
Plectranthias,kamii,-11.75,-156.25,5115:216:3,0.27
Plectranthias,kamii,-11.25,-156.75,5115:216:2,0.27
Plectranthias,kamii,-11.25,-156.25,5115:216:1,0.27
Plectranthias,kamii,-11.75,-155.75,5115:215:4,0.25
Plectranthias,kamii,-11.75,-155.25,5115:215:3,0.22
Plectranthias,kamii,-11.25,-155.75,5115:215:2,0.24
Plectranthias,kamii,-11.25,-155.25,5115:215:1,0.22
Plectranthias,kamii,-10.75,-159.75,5115:209:4,0.33
Plectranthias,kamii,-10.75,-159.25,5115:209:3,0.32
Plectranthias,kamii,-10.25,-159.75,5115:209:2,0.29
Plectranthias,kamii,-10.25,-159.25,5115:209:1,0.28
Plectranthias,kamii,-10.75,-158.75,5115:208:4,0.30
Plectranthias,kamii,-10.75,-158.25,5115:208:3,0.28
Plectranthias,kamii,-10.25,-158.75,5115:208:2,0.27
Plectranthias,kamii,-10.25,-158.25,5115:208:1,0.26
Plectranthias,kamii,-10.75,-157.75,5115:207:4,0.27
Plectranthias,kamii,-10.75,-157.25,5115:207:3,0.26
Plectranthias,kamii,-10.25,-157.75,5115:207:2,0.24
Plectranthias,kamii,-10.25,-157.25,5115:207:1,0.23
Plectranthias,kamii,-10.75,-156.75,5115:206:4,0.25
Plectranthias,kamii,-10.75,-156.25,5115:206:3,0.25
Plectranthias,kamii,-10.25,-156.75,5115:206:2,0.23
Plectranthias,kamii,-10.25,-156.25,5115:206:1,0.23
Plectranthias,kamii,-10.75,-155.75,5115:205:4,0.23
Plectranthias,kamii,-10.75,-155.25,5115:205:3,0.22
Plectranthias,kamii,-10.25,-155.75,5115:205:2,0.21
Plectranthias,kamii,-10.25,-155.25,5115:205:1,0.20
Plectranthias,kamii,-8.25,-166.25,5016:486:1,0.39
Plectranthias,kamii,-8.75,-165.25,5016:485:3,0.39
Plectranthias,kamii,-8.25,-165.75,5016:485:2,0.36
Plectranthias,kamii,-8.25,-165.25,5016:485:1,0.34
Plectranthias,kamii,-7.25,-167.75,5016:477:2,0.38
Plectranthias,kamii,-7.25,-167.25,5016:477:1,0.36
Plectranthias,kamii,-7.75,-166.75,5016:476:4,0.37
Plectranthias,kamii,-7.75,-166.25,5016:476:3,0.34
Plectranthias,kamii,-7.25,-166.75,5016:476:2,0.34
Plectranthias,kamii,-7.25,-166.25,5016:476:1,0.31
Plectranthias,kamii,-7.75,-165.75,5016:475:4,0.32
Plectranthias,kamii,-7.75,-165.25,5016:475:3,0.30
Plectranthias,kamii,-7.25,-165.75,5016:475:2,0.29
Plectranthias,kamii,-7.25,-165.25,5016:475:1,0.28
Plectranthias,kamii,-6.75,-168.75,5016:468:4,0.39
Plectranthias,kamii,-6.75,-168.25,5016:468:3,0.37
Plectranthias,kamii,-6.25,-168.25,5016:468:1,0.38
Plectranthias,kamii,-6.75,-167.75,5016:467:4,0.35
Plectranthias,kamii,-6.75,-167.25,5016:467:3,0.34
Plectranthias,kamii,-6.25,-167.75,5016:467:2,0.36
Plectranthias,kamii,-6.25,-167.25,5016:467:1,0.34
Plectranthias,kamii,-6.75,-166.75,5016:466:4,0.31
Plectranthias,kamii,-6.75,-166.25,5016:466:3,0.30
Plectranthias,kamii,-6.25,-166.75,5016:466:2,0.32
Plectranthias,kamii,-6.25,-166.25,5016:466:1,0.31
Plectranthias,kamii,-6.75,-165.75,5016:465:4,0.29
Plectranthias,kamii,-6.75,-165.25,5016:465:3,0.29
Plectranthias,kamii,-6.25,-165.75,5016:465:2,0.31
Plectranthias,kamii,-6.25,-165.25,5016:465:1,0.31
Plectranthias,kamii,-5.75,-168.25,5016:458:3,0.39
Plectranthias,kamii,-5.25,-168.75,5016:458:2,0.39
Plectranthias,kamii,-5.25,-168.25,5016:458:1,0.38
Plectranthias,kamii,-5.75,-167.75,5016:457:4,0.37
Plectranthias,kamii,-5.75,-167.25,5016:457:3,0.36
Plectranthias,kamii,-5.25,-167.75,5016:457:2,0.37
Plectranthias,kamii,-5.25,-167.25,5016:457:1,0.37
Plectranthias,kamii,-5.75,-166.75,5016:456:4,0.35
Plectranthias,kamii,-5.75,-166.25,5016:456:3,0.35
Plectranthias,kamii,-5.25,-166.75,5016:456:2,0.38
Plectranthias,kamii,-5.25,-166.25,5016:456:1,0.38
Plectranthias,kamii,-5.75,-165.75,5016:455:4,0.34
Plectranthias,kamii,-5.75,-165.25,5016:455:3,0.34
Plectranthias,kamii,-5.25,-165.75,5016:455:2,0.37
Plectranthias,kamii,-5.25,-165.25,5016:455:1,0.36
Plectranthias,kamii,-9.25,-163.25,5016:393:1,0.39
Plectranthias,kamii,-9.75,-162.25,5016:392:3,0.38
Plectranthias,kamii,-9.25,-162.75,5016:392:2,0.37
Plectranthias,kamii,-9.25,-162.25,5016:392:1,0.34
Plectranthias,kamii,-9.75,-161.75,5016:391:4,0.35
Plectranthias,kamii,-9.75,-161.25,5016:391:3,0.33
Plectranthias,kamii,-9.25,-161.75,5016:391:2,0.31
Plectranthias,kamii,-9.25,-161.25,5016:391:1,0.29
Plectranthias,kamii,-9.75,-160.75,5016:390:4,0.31
Plectranthias,kamii,-9.75,-160.25,5016:390:3,0.28
Plectranthias,kamii,-9.25,-160.75,5016:390:2,0.27
Plectranthias,kamii,-9.25,-160.25,5016:390:1,0.25
Plectranthias,kamii,-8.75,-164.75,5016:384:4,0.37
Plectranthias,kamii,-8.75,-164.25,5016:384:3,0.37
Plectranthias,kamii,-8.25,-164.75,5016:384:2,0.32
Plectranthias,kamii,-8.25,-164.25,5016:384:1,0.31
Plectranthias,kamii,-8.75,-163.75,5016:383:4,0.36
Plectranthias,kamii,-8.75,-163.25,5016:383:3,0.34
Plectranthias,kamii,-8.25,-163.75,5016:383:2,0.30
Plectranthias,kamii,-8.25,-163.25,5016:383:1,0.30
Plectranthias,kamii,-8.75,-162.75,5016:382:4,0.32
Plectranthias,kamii,-8.75,-162.25,5016:382:3,0.29
Plectranthias,kamii,-8.25,-162.75,5016:382:2,0.29
Plectranthias,kamii,-8.25,-162.25,5016:382:1,0.26
Plectranthias,kamii,-8.75,-161.75,5016:381:4,0.27
Plectranthias,kamii,-8.75,-161.25,5016:381:3,0.25
Plectranthias,kamii,-8.25,-161.75,5016:381:2,0.24
Plectranthias,kamii,-8.25,-161.25,5016:381:1,0.22
Plectranthias,kamii,-8.75,-160.75,5016:380:4,0.24
Plectranthias,kamii,-8.75,-160.25,5016:380:3,0.22
Plectranthias,kamii,-8.25,-160.75,5016:380:2,0.22
Plectranthias,kamii,-8.25,-160.25,5016:380:1,0.21
Plectranthias,kamii,-7.75,-164.75,5016:374:4,0.28
Plectranthias,kamii,-7.75,-164.25,5016:374:3,0.27
Plectranthias,kamii,-7.25,-164.75,5016:374:2,0.27
Plectranthias,kamii,-7.25,-164.25,5016:374:1,0.26
Plectranthias,kamii,-7.75,-163.75,5016:373:4,0.27
Plectranthias,kamii,-7.75,-163.25,5016:373:3,0.28
Plectranthias,kamii,-7.25,-163.75,5016:373:2,0.27
Plectranthias,kamii,-7.25,-163.25,5016:373:1,0.27
Plectranthias,kamii,-7.75,-162.75,5016:372:4,0.27
Plectranthias,kamii,-7.75,-162.25,5016:372:3,0.26
Plectranthias,kamii,-7.25,-162.75,5016:372:2,0.28
Plectranthias,kamii,-7.25,-162.25,5016:372:1,0.28
Plectranthias,kamii,-7.75,-161.75,5016:371:4,0.25
Plectranthias,kamii,-7.75,-161.25,5016:371:3,0.24
Plectranthias,kamii,-7.25,-161.75,5016:371:2,0.27
Plectranthias,kamii,-7.25,-161.25,5016:371:1,0.27
Plectranthias,kamii,-7.75,-160.75,5016:370:4,0.23
Plectranthias,kamii,-7.75,-160.25,5016:370:3,0.22
Plectranthias,kamii,-7.25,-160.75,5016:370:2,0.26
Plectranthias,kamii,-7.25,-160.25,5016:370:1,0.24
Plectranthias,kamii,-6.75,-164.75,5016:364:4,0.28
Plectranthias,kamii,-6.75,-164.25,5016:364:3,0.28
Plectranthias,kamii,-6.25,-164.75,5016:364:2,0.31
Plectranthias,kamii,-6.25,-164.25,5016:364:1,0.31
Plectranthias,kamii,-6.75,-163.75,5016:363:4,0.28
Plectranthias,kamii,-6.75,-163.25,5016:363:3,0.29
Plectranthias,kamii,-6.25,-163.75,5016:363:2,0.31
Plectranthias,kamii,-6.25,-163.25,5016:363:1,0.31
Plectranthias,kamii,-6.75,-162.75,5016:362:4,0.29
Plectranthias,kamii,-6.75,-162.25,5016:362:3,0.29
Plectranthias,kamii,-6.25,-162.75,5016:362:2,0.31
Plectranthias,kamii,-6.25,-162.25,5016:362:1,0.31
Plectranthias,kamii,-6.75,-161.75,5016:361:4,0.29
Plectranthias,kamii,-6.75,-161.25,5016:361:3,0.29
Plectranthias,kamii,-6.25,-161.75,5016:361:2,0.31
Plectranthias,kamii,-6.25,-161.25,5016:361:1,0.31
Plectranthias,kamii,-6.75,-160.75,5016:360:4,0.28
Plectranthias,kamii,-6.75,-160.25,5016:360:3,0.27
Plectranthias,kamii,-6.25,-160.75,5016:360:2,0.31
Plectranthias,kamii,-6.25,-160.25,5016:360:1,0.30
Plectranthias,kamii,-5.75,-164.75,5016:354:4,0.33
Plectranthias,kamii,-5.75,-164.25,5016:354:3,0.33
Plectranthias,kamii,-5.25,-164.75,5016:354:2,0.36
Plectranthias,kamii,-5.25,-164.25,5016:354:1,0.36
Plectranthias,kamii,-5.75,-163.75,5016:353:4,0.34
Plectranthias,kamii,-5.75,-163.25,5016:353:3,0.34
Plectranthias,kamii,-5.25,-163.75,5016:353:2,0.36
Plectranthias,kamii,-5.25,-163.25,5016:353:1,0.36
Plectranthias,kamii,-5.75,-162.75,5016:352:4,0.33
Plectranthias,kamii,-5.75,-162.25,5016:352:3,0.34
Plectranthias,kamii,-5.25,-162.75,5016:352:2,0.35
Plectranthias,kamii,-5.25,-162.25,5016:352:1,0.36
Plectranthias,kamii,-5.75,-161.75,5016:351:4,0.34
Plectranthias,kamii,-5.75,-161.25,5016:351:3,0.33
Plectranthias,kamii,-5.25,-161.75,5016:351:2,0.36
Plectranthias,kamii,-5.25,-161.25,5016:351:1,0.36
Plectranthias,kamii,-5.75,-160.75,5016:350:4,0.33
Plectranthias,kamii,-5.75,-160.25,5016:350:3,0.33
Plectranthias,kamii,-5.25,-160.75,5016:350:2,0.35
Plectranthias,kamii,-5.25,-160.25,5016:350:1,0.35
Plectranthias,kamii,-4.75,-168.75,5016:248:4,0.39
Plectranthias,kamii,-4.75,-168.25,5016:248:3,0.38
Plectranthias,kamii,-4.75,-167.75,5016:247:4,0.38
Plectranthias,kamii,-4.75,-167.25,5016:247:3,0.39
Plectranthias,kamii,-4.75,-166.75,5016:246:4,0.39
Plectranthias,kamii,-4.75,-166.25,5016:246:3,0.39
Plectranthias,kamii,-4.75,-165.75,5016:245:4,0.39
Plectranthias,kamii,-4.75,-165.25,5016:245:3,0.39
Plectranthias,kamii,-4.75,-164.75,5016:144:4,0.38
Plectranthias,kamii,-4.75,-164.25,5016:144:3,0.37
Plectranthias,kamii,-4.75,-163.75,5016:143:4,0.37
Plectranthias,kamii,-4.75,-163.25,5016:143:3,0.37
Plectranthias,kamii,-4.25,-163.25,5016:143:1,0.39
Plectranthias,kamii,-4.75,-162.75,5016:142:4,0.37
Plectranthias,kamii,-4.75,-162.25,5016:142:3,0.37
Plectranthias,kamii,-4.25,-162.75,5016:142:2,0.39
Plectranthias,kamii,-4.25,-162.25,5016:142:1,0.38
Plectranthias,kamii,-4.75,-161.75,5016:141:4,0.37
Plectranthias,kamii,-4.75,-161.25,5016:141:3,0.37
Plectranthias,kamii,-4.25,-161.75,5016:141:2,0.38
Plectranthias,kamii,-4.25,-161.25,5016:141:1,0.38
Plectranthias,kamii,-4.75,-160.75,5016:140:4,0.37
Plectranthias,kamii,-4.75,-160.25,5016:140:3,0.37
Plectranthias,kamii,-4.25,-160.75,5016:140:2,0.38
Plectranthias,kamii,-4.25,-160.25,5016:140:1,0.38
Plectranthias,kamii,-3.75,-161.25,5016:131:3,0.39
Plectranthias,kamii,-3.75,-160.75,5016:130:4,0.39
Plectranthias,kamii,-9.75,-159.75,5015:499:4,0.26
Plectranthias,kamii,-9.75,-159.25,5015:499:3,0.25
Plectranthias,kamii,-9.25,-159.75,5015:499:2,0.23
Plectranthias,kamii,-9.25,-159.25,5015:499:1,0.21
Plectranthias,kamii,-9.75,-158.75,5015:498:4,0.23
Plectranthias,kamii,-9.75,-158.25,5015:498:3,0.22
Plectranthias,kamii,-9.25,-158.75,5015:498:2,0.20
Plectranthias,kamii,-9.25,-158.25,5015:498:1,0.20
Plectranthias,kamii,-9.75,-157.75,5015:497:4,0.21
Plectranthias,kamii,-9.75,-157.25,5015:497:3,0.21
Plectranthias,kamii,-9.75,-156.75,5015:496:4,0.21
Plectranthias,kamii,-9.75,-156.25,5015:496:3,0.21
Plectranthias,kamii,-8.75,-159.75,5015:489:4,0.20
Plectranthias,kamii,-8.25,-159.75,5015:489:2,0.20
Plectranthias,kamii,-7.75,-159.75,5015:479:4,0.21
Plectranthias,kamii,-7.75,-159.25,5015:479:3,0.20
Plectranthias,kamii,-7.25,-159.75,5015:479:2,0.23
Plectranthias,kamii,-7.25,-159.25,5015:479:1,0.23
Plectranthias,kamii,-7.75,-158.75,5015:478:4,0.20
Plectranthias,kamii,-7.25,-158.75,5015:478:2,0.22
Plectranthias,kamii,-7.25,-158.25,5015:478:1,0.22
Plectranthias,kamii,-7.75,-157.75,5015:477:4,0.20
Plectranthias,kamii,-7.75,-157.25,5015:477:3,0.20
Plectranthias,kamii,-7.25,-157.75,5015:477:2,0.23
Plectranthias,kamii,-7.25,-157.25,5015:477:1,0.23
Plectranthias,kamii,-7.75,-156.75,5015:476:4,0.20
Plectranthias,kamii,-7.75,-156.25,5015:476:3,0.20
Plectranthias,kamii,-7.25,-156.75,5015:476:2,0.24
Plectranthias,kamii,-7.25,-156.25,5015:476:1,0.24
Plectranthias,kamii,-7.75,-155.75,5015:475:4,0.21
Plectranthias,kamii,-7.75,-155.25,5015:475:3,0.22
Plectranthias,kamii,-7.25,-155.75,5015:475:2,0.25
Plectranthias,kamii,-7.25,-155.25,5015:475:1,0.26
Plectranthias,kamii,-6.75,-159.75,5015:469:4,0.27
Plectranthias,kamii,-6.75,-159.25,5015:469:3,0.26
Plectranthias,kamii,-6.25,-159.75,5015:469:2,0.30
